r0,rt
6.63329904349976,6.19577278794008
5.87832406229359,5.50710653381546
5.97618993830929,5.52641873381491
5.74700747800082,5.4064087711128
6.29531826359541,5.93241015725091
6.12852081215776,5.62750658447346
5.62857841999327,5.26603180716778
5.92794188795192,5.52166577892526
6.17725061849737,5.74009086887565
6.28358493026828,5.79271816239102
7.28692718138811,6.87400851647578
6.76220624077065,6.27888823045765
6.48024309717163,6.09464411128144
7.05622412600084,6.37405194438119
5.72130198248615,5.40884513226134
6.00079447999425,5.56461075314936
7.26660084820704,6.77525916427973
6.64302237799339,6.06797475972471
5.97780900153551,5.58498044014302
6.24813255562627,5.77957204538867
5.07153076619566,4.75218901363402
5.85459476570975,5.46673716177166
5.86628648171205,5.43900789522745
6.43337767128941,5.93926419745935
6.29047971987335,5.84350024313528
6.4013743299294,6.01449357579212
5.79210581944978,5.48062212387219
5.80389103542327,5.43038373635009
5.48459370985384,4.9149647931693
6.38860697965378,5.91747620660776
4.94738524277328,4.33657579402406
6.10496083997088,5.52431445916939
6.79577440920955,6.34490006869764
5.38176896189506,5.08802092604368
6.87733143406723,6.40199658635856
5.88209038650231,5.44189033376564
7.38882507697348,6.85214298316138
5.29869032644612,4.99329628397383
5.46783689227627,5.04072714639379
5.58934481619153,5.2306006223922
6.59380059894291,6.24304797722863
5.97654879977059,5.57506603091472
6.3137717440664,5.86790722744938
6.00126678392548,5.58314750658054
7.14558553548223,6.70967537626207
5.66025399225703,5.25735481917182
5.51513947724527,5.15811183256749
6.20594935012281,5.52425679110326
5.89309815542616,5.48715514125465
6.57460072928201,6.14528959457255
6.09671817415031,5.67958705624493
6.59361771959041,6.16012844828309
5.76363596887082,5.32290527373317
5.40915279241155,4.97240625510468
6.65584959025541,6.19702373414333
6.66890845606187,6.24513699205992
5.42730205776292,4.97279947535096
6.14047781364552,5.77471624008942
6.48235066503496,6.05711460200399
6.10228504023343,5.66781010270762
5.66431673885029,5.36449218013441
6.33506751853007,5.91508655927986
6.22683804446305,5.84875178194828
5.90906315450339,5.53686338394419
6.50368989288676,6.05420189064314
6.10558665656359,5.63078468474247
5.49691056113506,5.08219544662878
6.86848590548404,6.47935106323142
6.43004659679496,6.00346345893914
6.32069089754103,5.82070648848501
6.8870764719583,6.5146597081602
5.4544746379624,5.07955780394225
5.8979498903968,5.46610670990345
5.9459350586038,5.52194219354285
6.19283941109362,5.80297424736609
5.21923989914732,4.90692827289275
5.68258414020291,5.30575339401314
6.44889604945445,5.98307866439936
6.57147271518911,6.0940923432785
6.62015596553789,6.16165206682282
5.86533829027738,5.17487488093014
5.73238100805812,5.40336017482071
6.57668069952128,6.21206132019774
5.62643606668198,5.29674472506229
5.52037323298218,5.12857968973305
5.76867960110527,5.35439409220464
5.89122191639874,5.47959555218519
6.1689012181547,5.73157275665878
6.92381631082537,6.46219607196126
5.65118388099087,5.30736740209762
5.65873388149617,5.09348141421543
7.12149454543411,6.68222502509678
5.11114626542251,4.783609997399
5.90740479187148,5.48690651492378
6.09449657321983,5.75705786416718
5.84668794691434,5.45721851255963
7.57304530352892,7.12402940871894
6.20026195896063,5.77292810645127
6.26383961313859,5.46634155256713
6.54935807877395,6.10404459006974
5.76043397495903,5.3043523191008
5.04671260915647,4.71730172423012
6.19524824420972,5.84891150610994
6.92606397868195,6.4431532679575
6.0160508246954,5.54361641995189
5.86957839783162,5.44118748511987
6.24602499677897,5.86693951608548
6.02008538678899,5.32707654150621
6.05221189177024,5.6797188620831
6.2745230589632,5.65335195834422
6.21963737197799,5.82698947799939
5.79483161687013,5.42262806025398
6.1944343403093,5.80232576251464
7.16137265236062,6.75678820127264
6.25626940466722,5.82614861594486
6.36731420001014,5.7658136545059
5.61943854618613,5.25652232013925
6.56252144968583,6.14422122254121
6.67691767727237,6.22948938686766
5.25922043911879,4.95223633973902
5.70633104514904,5.34843059783786
5.38208386911815,4.97526745260168
6.0711282217195,5.62601124279642
6.17639441226908,5.71633798162464
6.44204238352575,5.97756330699792
5.9988094781184,5.57761446320553
5.17309362518376,4.87476041253361
5.13823798050872,4.88459624778977
6.2501061527571,5.84628753637158
5.92765609764963,5.50627859250277
6.33675308664969,5.92055158085138
6.64173301609016,6.24786265598662
5.41533427586186,5.03362819681753
7.69336202031037,7.27726804636738
5.31350656196908,4.93955831613
6.75780358450725,6.30233343767594
5.36972091503913,5.00708558340349
5.44967608083858,5.01940197576091
6.87941103649409,6.4155709678417
6.91222072389841,6.47469156658144
6.18172211399996,5.76880514749481
6.66010561320482,6.1720392024886
6.26611757739189,5.76748539577886
8.01980156892904,7.56981484904747
6.53099983583985,6.13487374763559
5.80711928308925,5.43057206437147
7.22724777187549,6.79430747115229
5.39369376920126,4.98545915770018
7.25271055224626,6.83635077777179
5.9500226088003,5.55976961741378
6.31628223706846,5.78455873894886
5.34765658481659,4.80434252726565
6.749859364343,6.32288314358788
6.67540232476,6.2385750975829
5.96943472437978,5.59402349785309
6.0795578366969,5.65245479165042
6.36539706687079,5.92961711227511
5.56947679357233,5.16815781117339
6.45394552074716,6.06403320269266
6.65043426512833,6.23834786942224
5.51573282137161,5.12380326240381
5.85629960222409,5.4902164010739
5.64361619055184,5.21040694431037
6.09209738885235,5.63367784918175
7.44699792892167,6.94983896130433
7.23133469176587,6.8391165842228
6.23746268144971,5.84257819035129
6.91272471818193,6.52317485590192
5.88748647183655,5.60246378824269
5.89981896673805,5.49277323505532
7.04280901665482,6.39326401993165
7.59068689034152,7.09806977878574
6.20507299402072,5.84534872502831
6.16666338113823,5.80502443905457
6.27458469769832,5.91809414755569
6.84091080000206,6.39381302979636
5.68121795230846,5.28404731068662
6.87360885230848,6.44876598973051
8.4542679373574,7.71532245708995
5.55829432665987,5.23870607334643
5.22641905482865,4.91349088357049
5.60073560750412,5.15111908031205
5.54735778871945,5.13144129820845
6.0389468234883,5.59479052834115
6.00812942526265,5.64640357952064
6.5782699483358,6.17692849393422
6.50408987335712,6.10909778876173
5.40186623580914,4.74468557704617
6.25178145142128,5.82473734211936
5.33005664442459,5.00097467422369
6.71841223828406,6.2549979047905
5.58962014862023,5.04891143385337
5.49089610223834,5.10485988070077
5.91797944262494,5.5618238427136
6.14052174914933,5.72253494764652
5.60324896557499,5.23915656075058
6.45799003817575,5.79513519014324
5.83857985347393,5.3111939701596
6.69844043598596,6.28347743775282
6.36751753170818,5.92964434019312
5.71583406381906,5.24679439572888
6.06298078594537,5.70650588553762
6.55176792081471,6.14152423217696
5.93615042785667,5.50607803673231
6.03585631623562,5.5997416550829
5.96329039347025,5.61246454819779
6.04377892124936,5.63349014298752
6.41056907747798,5.64701275722058
5.7196348816771,5.40020189546489
5.81028664079936,5.34340265653944
5.82632409890976,5.40640028014394
6.98982096640695,6.50674430760811
6.36778331084961,5.93525845280083
6.88169559945842,6.43287680024794
5.20832221763574,4.86934601715971
7.18806084833726,6.77768573065689
6.08800007831431,5.75148423639691
5.68735996445492,5.30332705899464
5.49076351774759,5.07072925354261
6.60958503804635,6.13856427021597
5.4979941635041,5.08380951448909
6.08353494712388,5.47435101494903
6.57906646414093,5.91111081632111
5.55728365101791,5.1419981053148
7.09834308755567,6.63761145522934
6.07988945701127,5.37089825501554
5.20072562841975,4.84411055823351
6.07048391792275,5.64555814328389
5.64788623163446,5.26691879312768
5.63932573824484,5.28234705723046
5.60424930726685,5.18101645514794
5.94559572010017,5.57029882508304
7.69102313921053,7.18047173974818
6.08829716489824,5.67206404340575
6.12682827185324,5.79576349614604
6.85104534473602,6.42558132036507
6.64500025362549,6.17399578171758
5.17016241736903,4.79128311422392
6.52345290737993,6.08597500225113
6.64017948940334,6.19138393631958
6.81090247747349,6.373782071625
6.73790667304036,6.27268558844689
5.5391548391196,5.10233416105136
6.76678095185148,6.33985575745084
6.71444336610792,6.2643160249624
6.07074600526919,5.63093555482425
5.66786503919324,5.2920261679983
5.06306620515469,4.65658089201607
5.60679090774015,5.15967652707648
8.10322316347421,7.6318036236876
6.65014490107426,6.27132033250628
6.8039683690204,6.20274643722357
5.49807974987955,5.0874954276025
6.12598605929432,5.72437041521016
6.79263828846793,6.38789078830701
6.51365103509432,6.07552405080561
4.93701924467191,4.59980024653101
6.02993102395036,5.6321091282858
6.07316803355287,5.65673008742804
6.03515330549963,5.62355107614374
4.78591770257145,4.35023552902307
6.31966984615273,5.73454056469685
6.65310560429506,6.14785690834029
6.2462317838642,5.8276577683088
6.39483431256884,6.01147133385364
6.43034960119769,5.97335138893449
6.32144117699967,6.00328745580796
6.09879763027746,5.72484907650857
5.79883373126508,5.34298011789697
6.55104531132643,6.17520856784483
6.01682210022882,5.69833711123241
5.34586739132878,5.00655044227339
6.13530707753291,5.57229838898012
6.42095379727679,5.69524308110522
6.52533296051272,6.07167122999986
6.66831097457436,6.2133191772974
6.46207450449778,5.99970895591436
6.48701126045712,5.7957045703777
5.94070577528858,5.5644725026045
6.40200407157839,5.89603835258813
5.48211791794827,5.16506329158286
5.65024983947993,5.27660027373064
5.57525128576061,5.2575655785594
6.17984876991335,5.80852912924706
8.02980372046645,7.58198215398733
6.65798772478142,6.30268428413382
6.57691501945493,6.1276642018755
5.90124826361819,5.48352355379727
5.6220217300481,5.28660237019154
6.23748207580517,5.79345853691702
6.24651710640894,5.9052576761274
6.47987993327824,5.96385840441648
6.20750577869649,5.75418884292469
6.68457243125384,6.29392896687162
6.89483042392916,6.40418622642201
4.5546361872481,4.24660476861734
6.64966043945736,6.28388213774775
6.75444674923161,6.27767425413046
5.07938666351986,4.69774660454869
6.61144195414881,6.19752538521837
4.94981818383574,4.62344131767663
6.81456401134087,6.27117121233758
6.74474321910397,6.35826848518464
6.62164333797289,6.19117306894265
6.75379819746677,6.40117090698766
6.95763499588692,6.46507878629785
6.49116713317884,6.10675808527681
6.18545702973674,5.78841792757407
6.80530281608066,6.27406095637743
7.23215129067859,6.77368983969692
7.60029537098118,7.1776741927955
5.81018409005083,5.40704093501899
6.21278798341089,5.7986534097687
5.35240109319494,5.01987679453876
5.8872485568143,5.49677044196597
6.19324801161607,5.79040117469712
5.36806777142682,4.996475562147
5.79275594289656,5.33835204242372
7.01860834537407,6.52510979402138
5.68756829886955,5.26645219674176
6.86820386373565,6.20985160153349
5.82673231443245,5.48848175751173
6.84799712329953,6.24387946572271
7.06059605606252,6.59229771102947
5.9698413498737,5.59769483023283
6.26677803068668,5.86025405636278
5.64690247665276,5.1895769311455
6.62263245585009,6.17812115193937
6.10878351696678,5.77453090359567
5.75260100453126,5.26310975331053
6.80528214124517,6.0791437451179
4.80229412858514,4.52849520969303
6.3461412186511,5.95485764959409
4.99470482303057,4.62166018730418
5.91452257593918,5.45560625489394
5.92402447809063,5.58879097657744
7.38393992415913,6.91094004113175
6.2892706022863,5.87430960209324
6.29566229878236,5.95336578452536
6.63575310563982,6.25725130746616
6.63591307490433,6.18788579154239
6.13202550922081,5.65263721022487
6.34823282448141,5.89405842507662
6.29414588526231,5.96365934746925
6.11028198615595,5.61217694322538
5.79561489806186,5.34211314522898
6.14792969490066,5.72711953750599
5.73009667654506,5.33740834247493
5.1217049149451,4.67356499160404
5.56576220803402,5.16780864171786
6.16197541542028,5.73500676730856
6.47426630716416,5.87893875770119
7.83512190103506,7.37580185357026
5.71919595071908,5.31333251245241
5.67884516590975,5.05575278985281
6.0792126518391,5.6420238242341
5.48522886277255,5.11144755818386
5.73352654181198,5.3398348482637
5.61527244742877,5.23813755743749
6.02513581708868,5.60160066044973
5.19566125857676,4.80297493473936
6.18561550467413,5.7599532864452
6.17546788064112,5.72974154140664
6.33140988949276,5.87330386003281
6.45825012711986,5.96389385435514
8.44709652214346,7.89966881979209
6.00776792095438,5.59872774272305
6.24771464004333,5.75219599726028
5.67169816071276,5.26913415655004
5.4914086700513,5.10272573593678
6.32785466184285,5.89197327779065
5.82219756651972,5.38238771880721
5.90697532705973,5.60785662320387
6.48852670748306,6.13206627793601
6.44660159029216,6.02655607677395
5.69049185418902,5.24917228308409
6.24605232756947,5.82618134382425
6.94045226333838,6.49169314525713
5.92030270454766,5.50548414451687
6.17814075178104,5.76369674278053
6.17298288679574,5.79069300293835
6.78297230643087,6.35285093891251
6.15654632410069,5.74412398070562
6.00319994068958,5.58806400179105
4.80296052428696,4.48903495298394
4.89824822422708,4.55856281003022
6.38559271645154,5.96432178955391
6.35917930167271,5.92763110060724
5.7554768101507,5.2986393119299
6.31399179436834,5.90806872160803
5.38582813313284,4.91599610568472
6.54117285791909,6.15962790640976
5.90770110251967,5.51807809161113
6.1289538430162,5.71307338332345
6.31731028166718,5.90432523100853
7.20164927544044,6.73008907288874
6.82268691478029,6.3930544599728
6.13214645329701,5.80229209825664
6.33932630778433,5.88288354205262
4.60177133361516,4.31329902049045
5.15762515108332,4.84452797487056
5.89683670397595,5.48926538682508
5.13281201464951,4.76593986152172
5.14919124500768,4.75439841411189
6.0489639026373,5.66399539664288
6.54181294409318,6.09973795700906
6.6598024487894,6.25939152511203
6.585172148142,6.16251212393649
5.94170508181785,5.25043279954078
6.42430470677112,5.97851055721719
6.27813717811982,5.82689846132656
7.09694658295437,6.64898479316241
5.68243378069005,5.27168696906329
6.18219057218662,5.77602154359546
6.2661668463154,5.89370563874506
6.98429352724093,6.54326123050718
5.30892938117004,4.87178524630736
6.11805039321367,5.73746074328561
7.30551244232563,6.85239691657683
6.66208234957359,5.99206690859348
6.2254011016675,5.85645401462479
5.28581787330636,4.95474094610115
6.45036354255266,5.99473454065452
5.75678868968984,5.23962244730256
5.82858802904998,5.42666936499104
6.04133094631116,5.66843540508754
5.34170388103554,5.00508140585677
5.78708422371253,5.41317162602619
6.34089703156216,5.94685340300032
5.86474387078284,5.42599267064772
5.72724556107452,4.88997273487945
6.36277183366501,5.96007900855456
5.78628671920591,5.40118317997986
6.46069860842954,5.95028257323908
5.63744359373797,5.20372234854324
6.46993671811803,6.1284256521037
5.52084411155441,5.16664906162756
4.76565029565437,4.42339176486323
5.97470838062427,5.50058764923479
5.35747964106291,4.71644615416863
6.6713559573997,6.20002484433893
5.46391638688273,4.78450214438834
5.74459284780112,5.39585794374429
5.92131517622483,5.35957573554201
6.41463457230297,5.72453137515065
6.04160033121992,5.6004868507995
6.98638750653587,6.53108750936318
6.41183357069823,6.04441289342824
6.99145682509907,6.52850743281578
6.14666599659948,5.7218651426516
6.3526599516808,5.94037260303215
5.61777181331104,5.24426773815162
6.88124951359387,6.34388131599446
6.63763851883549,6.21878978082561
6.24170387040934,5.74259557082025
5.75822693827424,5.36033684181064
5.84589126790317,5.35798615525508
5.96566798432496,5.55495439717336
5.28813611849323,4.89863014462045
5.7356878346606,5.30950850302107
7.48195194783145,7.04604421346192
6.04068223536928,5.64360365424382
5.6767365781477,5.35996423134126
6.68657669078688,6.20423021433255
5.44251597100689,5.0730828980942
6.8862532627841,6.51248299265055
5.68578425015689,5.28759759724381
5.79686981342823,5.43314620940962
6.76280525539991,6.39508021187717
6.41438049333106,5.99320980200803
6.64478437214131,6.2091409645651
7.04917808748946,6.64878727016918
6.22429100964367,5.78436211140935
6.24644774642964,5.792215505367
6.0629269952595,5.63485390440894
6.40357231473077,5.96598201572946
6.685934003447,6.33130796798921
7.15862155540315,6.68367060324418
5.81096926870551,5.35681638267978
4.82717341065745,4.52006515232512
8.42711041693805,7.99917936005983
5.66819317715829,5.17143977463604
6.3997585299303,5.97308725665173
5.25443263090057,4.90849424774343
5.8167831795782,5.38411148868267
6.14604004783617,5.75450314741354
7.33882055227181,6.82841119200512
6.50190695216141,6.04271164034162
6.06916147392056,5.6572713618995
6.38483585915795,5.99121004404676
5.86679122204201,5.48035421805574
5.77914494089474,5.4233140684529
5.24721439280406,4.99030700686375
6.3589937293921,5.9459637075205
5.78920090943338,5.39093763233024
5.50120885625003,4.81701029523053
6.50519365848172,6.07893766772793
6.59724689624098,6.16543733269318
6.60947378696362,6.24219406103437
6.00510856451974,5.65761378438881
6.32343267382584,5.97867594774645
5.54347122041053,5.14386828593491
6.12507971640099,5.75643209326736
6.61314741172112,6.20151232930723
7.79883324333622,7.40771902730753
6.50299666329155,6.12816593604675
5.45779540096865,5.01095790761504
7.16363727426797,6.72347269890089
6.17803673806182,5.76333320292797
7.10251666583838,6.67811970641432
6.84876976812642,6.42024099386998
5.36227737575461,4.91481570305778
5.29030631782872,4.75496632337672
5.86553067740102,5.37423135595053
5.90847530839708,5.4990488382308
6.0269800807223,5.65799250986611
5.46611180766291,5.08359905641154
5.71493218870086,5.38252748021956
5.26960748443465,4.96231114940176
6.23437645889731,5.8001399500814
5.5381835567882,5.20029624774937
6.54975158431737,6.15083800324563
6.33051676302832,5.85905811581568
5.66640648723796,5.27986665736534
6.30882771352691,5.98143825869741
7.14359179243103,6.64121223065627
5.9320707562287,5.55178078465522
5.76855383283885,5.31476987345379
5.65906874954856,5.19906728466615
6.8180362758113,6.37302407439207
7.86775482044003,7.38389127581565
6.91603011992342,6.51120458156937
6.08591492183943,5.71144527717378
7.15538750460856,6.74375224056656
6.7770968441487,6.23833234851848
5.7145388474338,5.39167952823565
5.57811126708752,5.1885036843427
6.3153378753944,5.91030549875966
5.79104970389679,5.39229626933747
6.60819930541834,6.15202302449516
5.77478752712252,5.40444776320844
6.41505944018675,5.96132261397817
7.37148595280184,6.91154038992093
6.69777828687088,6.05818951205249
9.15330102073588,8.64730513074861
6.29701309550899,5.85114853855572
7.23525767698458,6.71825080775817
6.29652324947238,5.86746200696856
6.08557806845525,5.65298825491683
5.230557094963,4.92121684427617
6.02387048306267,5.62569025906768
5.46686150423473,5.07694856923709
6.00033487343149,5.65467216555732
5.51719996910839,5.15325800861852
6.50558796099432,5.85842822312005
5.45187304750051,5.05015507075618
5.78435219502072,5.39028815040878
6.32532977332165,5.88191409490473
6.90869937568307,6.21724011971393
5.761506264345,5.32551332436247
6.49022208540657,6.09827268162269
5.32796632110403,5.00611998525735
6.12806649363242,5.72691336352778
6.09695236187433,5.73363922360317
6.47573355302564,6.01938289455415
6.23899926866841,5.79315662511336
6.53723908082835,6.06057896333908
6.02606947512588,5.5816100862075
6.37569453636965,5.93165174885706
6.50641921113342,6.10429619024243
6.09228006715417,5.72894568420512
6.15417493459196,5.75184641702182
6.88864696040105,6.4087721437344
6.54770954144138,6.1691684976587
6.48906155217271,6.11809498690813
6.2537270496478,5.81277909756301
6.85114066835839,6.22069650905901
6.56378715599834,6.17921048318247
6.05981431955075,5.6137628003613
6.35120499598641,5.93824482795644
6.79605374867798,6.3948716990954
6.85434903172287,6.43648518804777
7.28927956836919,6.7985432432737
6.28752328050643,5.80777583717699
5.85954480334503,5.45894894263702
6.23545512789817,5.79129467579562
6.15354407907388,5.82146833946206
6.75578316885742,6.24506149253844
6.70335249792007,6.28312357914226
7.01775892460022,6.64808946904336
6.32012598511537,5.86747193620653
5.89167813090417,5.22363037316991
8.03640232913415,7.58264176794471
7.07849450139511,6.58980476705941
6.38919619148502,5.90280654936914
5.52292868454079,5.05679943141431
6.07297156970189,5.62694502208199
6.01327291485222,5.6253942952106
6.08208104184628,5.63354295120018
5.5346367234335,5.18923246276196
6.48514777251489,5.97241922978403
6.08054565969829,5.66073416283109
5.08146150871362,4.70092415725619
5.97038479322598,5.51825169727614
5.50398029168943,5.0889750082035
6.97184207276113,6.3345053519715
6.23956221596246,5.82861981930874
6.05632029931416,5.63787798072188
6.30278435292695,5.83865399701968
6.22747243266612,5.8504831963896
7.0413917381481,6.61731008945617
6.39716197484613,5.98828184868185
6.04971189522752,5.6634802762321
6.49711283570257,6.11463940381201
7.4090327379559,6.9454506453438
5.82717013355571,5.42320847583833
6.86705096294249,6.41703281268271
6.13531474226805,5.74200245614019
6.25062529788175,5.78671972668337
5.59408674059961,5.22986914484691
5.00671353311887,4.7180592355694
5.19143021476738,4.90008269058156
6.96108632482024,6.45635988719882
7.70947812204447,7.27792100640506
6.8592860905848,6.45551353935404
6.4144654046029,6.02478391708244
5.15451972576899,4.84190211831977
6.4427651377086,6.07033104664794
6.13107988496295,5.77437531112809
6.80417189708329,6.24925829893158
6.00346663803878,5.57594753106583
6.01403265870294,5.6058412706211
5.46543103258191,4.84697200325033
6.22736270230336,5.62558117165906
6.81630033210946,6.37846433010386
6.20151075276889,5.74530908948889
6.28530454574039,5.85942300209955
5.82046589703753,5.43341967926728
6.09854308781836,5.66277456084873
6.04551706036009,5.64211640740105
6.2759442557074,5.91433845830537
6.19209316495024,5.74891789185029
5.67745922187351,5.31101036228709
5.42331021856452,4.74377238586758
6.71005791478177,6.25381910934278
5.58257543843448,5.18545307013175
6.20199691848591,5.53766090369508
6.29277981987558,5.89655615821015
5.82070718327473,5.36434422339331
6.30905445183655,5.9427819355646
6.80091843424245,6.3201518481983
4.65854853299808,4.34714658456036
6.0792003705658,5.65511283741785
5.93390329624385,5.47049842954217
6.73178265868271,6.06465898301896
6.036720223068,5.23262400961245
6.84524758668928,6.45468903670229
5.09762470438378,4.69866417054356
7.00781014963441,6.59509260269758
6.37464933869645,6.01370886171181
6.24053681117249,5.67256313211713
6.06163900589813,5.60898947519014
6.67176044073739,6.32532593067869
6.2975697159741,5.90800179806913
6.5678979467785,6.05717947781506
5.20231606033775,4.83209959531409
7.11501201936114,6.6424693200929
5.87189946205291,5.49390106981979
6.71333376047039,6.17670705261954
6.82108008720265,6.42629576893879
6.54756737133041,6.18020651247885
6.18532349841809,5.85412321631117
7.13129007426512,6.60576663432955
5.94592489230952,5.47666316515107
5.50287700999567,5.18377888968018
6.52462298176697,6.10819016415045
6.46666677724486,5.81178621281571
6.34881431079325,5.91721858435766
6.23611443052419,5.76656899004856
6.21954766706063,5.70485722697913
5.47060498082006,5.18746452907545
6.93624746127865,6.46513841984906
6.58647761322728,6.16407315006895
5.81865577022399,5.38167953634406
5.3340032028811,4.96342205214261
5.4931276523589,5.18290979843799
6.60181213057027,6.11797976659745
7.02931920612047,6.65573029413323
5.89772546671229,5.52719949905676
6.6574777978703,6.20901142386375
6.11285630102412,5.65798460562774
5.70555576630577,5.30098334491008
6.09938494793951,5.71475612519726
6.13170328631947,5.48266033360961
6.57665267073851,6.18674062566449
6.05063332449159,5.67403098000455
6.53132480933017,6.08173652889804
6.49030708317299,6.00915609655565
6.25918702867708,5.81829538007774
6.13473754769391,5.62834530516964
5.05480241380149,4.64263133086475
6.85588124218862,6.45532209503106
6.12601718596432,5.74573098045316
5.49480856850632,5.10295097133972
6.25102710787845,5.61439501039224
5.86311834449836,5.50153934259636
6.92059865242906,6.48402154780974
6.03308251946608,5.65556849862033
6.95716251159268,6.49881933600998
7.35112354206471,6.9870109698634
5.59769390714038,5.27809873260695
5.32126341501638,4.99438019451502
5.59701734735562,5.2332011073767
5.8862501510934,5.50381381114685
5.06975720113044,4.74597013621122
5.99079458236434,5.6099711375611
6.77142798237688,6.32450072832896
7.08197609664948,6.66064152791482
5.3878707710591,4.98586419058546
6.36023404686755,5.95773943614317
5.96573200361183,5.20837194634595
6.17461164231726,5.75458676638953
6.70424557746557,6.31135279302356
6.18058470915641,5.85737611956572
6.16828361112181,5.70286652465814
6.2626747261747,5.93846974590211
7.56556282803716,7.04711986522902
5.45923838826664,5.14191733995613
5.88647812109358,5.49179655922978
5.8866841271733,5.55441761401946
6.43340536783247,5.97455154195614
6.83084795486703,6.3727042906665
5.63990495878462,5.30075455719454
5.84189920235723,5.4588399038915
6.67336444015151,6.26874561203509
5.88159164109905,5.43204895855855
6.69894504530954,6.30896618954055
6.34626042380754,5.92662839918395
6.58968925361995,6.18780203510261
5.38252569932165,4.92406066971957
6.0192352288147,5.61089560923914
5.44650378331692,5.02747201730855
5.81512716474258,5.38224088224083
5.14361693605652,4.76305093143689
6.41260483293477,5.96353790726195
4.58399219175759,4.24276470113935
5.85699642542579,5.47373921609754
7.42900632665744,6.99109860777601
5.73398695031168,5.32650590929035
6.50400273161223,6.09908992884422
7.13272882770209,6.74198127468808
5.56418982346332,5.16030744999305
5.84208403656626,5.51915808030023
5.24847374283736,4.89883374728965
5.65281023053358,5.33726619745146
6.2540907907587,5.83254180761691
6.41673878080442,6.01014229845544
6.38696757511511,5.96593709665792
6.15764773464473,5.719251520138
6.36977204697168,5.82864548264291
6.92550503297917,6.49372456774917
8.22146153681875,7.57896543468252
6.44612503022137,6.11951448566815
6.68927038301587,6.12473878815132
5.39349214504897,4.97701699401627
5.77557575119508,5.38800784679857
6.24497023428483,5.83581275687011
5.88029551348928,5.53448801298622
5.59946391628115,5.23135897037535
6.13915515073926,5.72164598483006
5.97870791882353,5.54046348919689
6.85887029121901,6.39539525348033
6.20511084942249,5.76066893247708
6.31245480485446,5.86726406990106
6.36539043754832,5.88795738197211
5.45104650425553,5.01097331939429
5.51125971708548,5.14092594602724
7.06432447741546,6.41979911301938
6.94753467482365,6.57223854967483
6.21413930947265,5.75562827288573
5.14046765028115,4.79935120202306
7.10122020131404,6.67087081149977
4.87494998372956,4.51932494956633
6.45928493103475,5.96993395778846
6.05302432086011,5.56370628024953
6.74167548004896,6.2482233074257
6.29897999256009,5.93600585314011
6.95524486554818,6.54080255173239
6.39301983491186,5.95488040388126
6.26000859231544,5.84872393413524
5.88023444599873,5.45486530262878
5.60951508736168,5.23051720942951
5.98115341179517,5.64622164085282
5.90231815454981,5.52317539868648
4.80489260745678,4.60393560896762
6.87315833677228,6.4742308660883
7.14526343016479,6.69636596756231
5.42983120217127,5.14775988345655
6.20225979093175,5.81814378946316
6.47173817637781,5.87475949174293
6.28214831676017,5.85403798206366
5.94832332741995,5.52955787574984
6.79855043230888,6.33427364465029
6.27554678342077,5.8291076188936
7.01858734983595,6.58307744203068
5.60634980162417,5.28204709777119
5.38363924417485,5.04965025912729
5.31458870008284,4.97629965070062
5.23524396259918,4.84840866504682
6.87634404314135,6.41879059935375
6.29767191000845,5.87778137462849
5.90962398357318,5.4673315722018
5.68425836923374,5.3442060006762
6.95945885969269,6.50994235417377
6.01288154876828,5.49115066401853
5.32107476410574,4.99206677611156
5.6567460048085,5.05663609980471
6.62328562522815,6.22339543813997
5.5661046787044,5.18402040824156
6.06319224202196,5.65590153423954
6.30917892882356,5.86904381448505
7.07280344800718,6.59661594809658
6.80138650105143,6.37226312365829
6.40301501647423,6.00156499233167
4.97013880063132,4.53820814526704
5.7175332793514,5.36202580881151
5.62568316554295,5.19323205356331
5.70980595501516,5.43398668699908
7.13491192437802,6.62010621645104
5.66683270242355,5.25590978090027
7.27229847219088,6.81989348759335
5.76436391630099,5.32710229631865
6.02413752896269,5.6987856155734
5.80853079193735,5.37685606160244
6.58519247978246,6.15049389966817
5.97603582884459,5.53609899013373
5.86652201903217,5.19478584545693
7.30146427079477,6.90116382146917
5.48170582252748,5.13184407172826
6.30014083505877,5.92382427987751
6.71294710261847,6.28427356314254
6.89438814687228,6.17760512114135
5.00818777836587,4.63682657721959
5.93115365517508,5.5047224257475
6.36861854393062,5.95448754675988
7.45812108200595,6.76188471882449
6.92654879758471,6.36968991605184
5.8186110407698,5.37226474368914
6.1945780470842,5.74975375605154
6.73254487246327,6.33793083697108
6.94543910997609,6.44778034632109
7.21038347212143,6.77860855398998
6.54283011975211,6.08048306316741
7.22795055484153,6.82266926420257
6.57052114870949,6.25406462778599
6.18016243392231,5.85208137783314
5.98584690784615,5.5853954553309
7.24315660047228,6.82589227074554
6.97087163497515,6.46247030846256
6.21559132734251,5.81865458849616
6.29284018974918,5.84791547004952
5.75951682427628,5.36153480360892
6.58940751582715,6.16499292912696
6.32390131388454,5.91586641670916
6.64298914340403,6.147467255328
5.42691844108374,5.06542439094599
5.85146788995149,5.15547854599088
5.65085125099034,5.26976522369339
5.90638924081679,5.53481761959962
6.02135375903754,5.65928969112997
6.50523445392934,6.1259081520882
6.69844340415305,6.29094823551174
5.87738354864106,5.38987570320506
7.36100237536667,6.76888009282009
6.74250634915134,6.240831633986
