r0,rt
3.12085561385057,2.77404436528458
3.31531496373996,2.99624956870198
3.03731239503002,2.73400566246682
2.99322880879608,2.70371481208834
2.97423972968161,2.67096547576839
3.07845897579165,2.70543620166069
3.16796608798955,2.67570761478605
2.99734738932361,2.67704281292948
2.96626310276189,2.68653138231308
3.08412071067021,2.85227641334108
3.06182472215241,2.78563942963428
3.02325431588426,2.61122256231363
2.80842521757851,2.51999359626747
3.045789474296,2.64594368255607
2.9170905448976,2.67007500612735
3.03416768146042,2.80012189469474
3.03405099246305,2.67925057793954
2.80657650483369,2.46932774723583
4.03071389461458,3.57996840232039
2.86582825800031,2.40409884433509
2.74134742947963,2.45059485025219
2.7261375738334,2.46728258708477
3.8351944073038,3.56792995385141
2.48751268732972,2.17359142908466
3.13588762778766,2.90501399343352
3.25784126681301,2.97338663868124
3.27062089483206,2.75930190527671
3.80521478587135,3.34963398307518
2.99281560459589,2.67658979625934
2.87459558956445,2.60163594528978
3.32248465494589,2.89610195279856
2.6457713196761,2.30989779188106
2.58939756285015,2.32157952129457
3.18466284317495,2.75244477508015
2.90540711050794,2.51077766196463
3.67754846749202,3.24608075378979
3.18895446063522,2.82742748017889
3.08174082605588,2.70721682128581
2.84634176904724,2.50003995696698
2.34052897793215,2.14444337153198
3.01158821523056,2.5757803335541
2.97808678377821,2.68677724193517
3.22937314477025,2.94624028626536
2.84040781615137,2.60851719305873
3.03667588436344,2.7837525281406
3.18065201928286,2.84487063020388
2.6771475018479,2.4695748813413
3.2770491064395,3.00487966645042
2.96971669447868,2.6631680610462
3.14454382814755,2.75654383741655
2.74554316035322,2.41850977719555
3.12547680077594,2.82583143626396
2.91975636252967,2.53168683870349
2.49440283270504,2.16612866460411
2.51837535197368,2.14527935675342
2.38561653740879,2.15465279023786
3.12515374092114,2.87930580776546
3.30505025220324,2.98971786020938
2.81698613041647,2.58310669523993
2.75139307955532,2.45725687748837
2.44356188986395,2.17482046117444
2.89751369141841,2.66041355287137
3.47758374819496,2.93892409643202
3.7155982889952,3.36592437850878
3.05368443133638,2.57747392888338
3.02057964020784,2.48757162551765
2.86062461500392,2.63787626084239
3.10910098262404,2.70584435506482
2.71721730084681,2.3612274510287
2.44214399711153,2.26696373531568
2.96753388455056,2.73588190166461
3.05851102433867,2.70085382008929
2.93296605685179,2.63068326202668
2.32783549331602,2.03001398999619
2.44062833560473,2.15412732959364
2.80458811317059,2.58185909145539
2.4179850194085,2.13811675069398
3.5444485517998,3.23923551673165
3.03936101220832,2.63440020556886
2.79678502223061,2.57980769615122
3.02365974706174,2.77313197853592
3.44188252202071,3.17653638606326
2.70731861352193,2.39647000085343
2.67662182683548,2.40010336370967
2.80357618645129,2.49534393284785
3.1381011018218,2.77769874249744
3.05976840755905,2.77919608952347
2.93451530678029,2.69834136646856
3.20917403522381,2.96637877722321
4.0189513752266,3.68568630484554
3.10113712179053,2.86759912621635
3.29630655159662,2.91971885887273
3.13236478759882,2.71147148900068
2.84735546379995,2.63919931562766
3.10466537871836,2.653632790128
3.08461444480966,2.84778962447383
2.74134510553884,2.50290336847342
2.47990309155096,2.09459653666483
3.17739683513001,2.75070738875381
3.27712376322093,2.84366171330934
3.09381132710768,2.81891521380683
4.19991675279961,3.90543026850828
2.70643205722028,2.45815698510098
3.45430146295392,3.01479485057091
3.10894062628752,2.64409142272055
2.73720104769188,2.58798270845465
3.94465702572153,3.44197599734675
2.99473811937789,2.66910659388488
3.48214446844002,3.07182102042713
2.4942804010507,2.15740078244506
3.3483204968433,2.91779081344133
2.82171828610272,2.5447733066538
2.58538304065789,2.1958836921087
3.20903012457228,2.87019981719414
2.73017908382363,2.43357731232477
3.70719900420968,3.34839563378843
2.90768374955127,2.65017300401368
2.94764345576016,2.69662989488513
2.94399648345795,2.71917252322778
2.70745908878386,2.53466958607792
3.586974341828,3.10930131145789
2.66666810799857,2.27631623314136
3.47549280308246,3.20023114678073
3.25050066250592,2.96091853233837
2.68280270795618,2.35532395595955
2.57215420976724,2.17215206550084
3.00318000296706,2.70351805045478
3.17489836704849,2.78743231614176
2.90947442861024,2.68351465205015
3.06273927349453,2.80044296910706
3.40617565797145,3.05226835466208
2.89365644176506,2.48809583314658
3.16236110402307,2.8273832997109
2.67501409771984,2.37137190293956
3.20517911963543,2.90681391458672
2.89600862118929,2.6482272849044
2.8687336492362,2.45763124667342
3.20329495212637,2.75931786100032
2.5042992478195,2.1626716159044
2.77893391614921,2.390642655556
3.03601695456318,2.77084342039422
2.9866859639829,2.66154297519582
3.20743621553693,2.81770671237187
2.62996528348965,2.44405866713826
2.8515303938303,2.51122338099667
3.28258777897747,2.89430043052506
3.17354886176648,2.7799414115516
2.98062635842503,2.57411223885092
3.24109352049997,2.77541780903159
2.74877942160031,2.5269595203889
3.31296872029881,2.97190500172472
2.79314861232436,2.52033808808956
3.33129423039707,2.93130701491497
2.72688607714903,2.41137101104703
3.00830092247606,2.6162447480469
3.46187888098607,3.21260293192509
2.89771013357026,2.54195700194171
2.64421517456641,2.31896208299192
3.16024513787762,2.77876975375491
3.35739848313982,3.09885363996761
3.06216325028422,2.68403755389693
3.07719068453524,2.67582510101523
3.06988060027009,2.79704190555464
2.96826295260227,2.45440991472596
3.1324810249235,2.83111394012028
2.8831554726047,2.61137677755442
3.10487428095941,2.84670207933901
2.75296941963569,2.48091569680004
3.00921128060862,2.62803117747155
3.08917462091237,2.71979003345096
3.15881855951351,2.9657082927625
3.52293940718247,3.06581934938423
2.66971317215576,2.39066373776539
3.24484492720954,2.97801352498689
2.92942456722316,2.51721433665564
2.63477923829326,2.37050649707007
2.78543571848155,2.4766028503495
2.71067025575602,2.36284583585048
2.58959697710501,2.37211795465953
2.72928588329279,2.3835885372554
2.55450016495423,2.19968804394887
3.21210935032237,2.90196564746764
2.84958648959823,2.52672355176885
2.71867077224396,2.35950569507872
3.157354991228,2.77305068846732
2.93995810045735,2.61791851547148
2.71777824098638,2.27911250659859
3.0330169891442,2.62459538304362
3.00282992503095,2.66467665999167
2.8065997010718,2.51843682153055
2.80176749517043,2.40285765917474
3.68939803921381,3.43657359333523
3.27645857347118,2.94772376493855
3.43999594041152,3.05016031829746
3.13567115977758,2.63054970719577
3.42991989209851,3.03653696246833
2.77453781910647,2.53435662365148
2.60090466052233,2.21979820339101
2.85960655888814,2.57561780733162
2.86681821230738,2.56573802707016
3.07781394305219,2.72105657212535
3.00731193837661,2.62492522407851
2.89503531185945,2.52363035496614
2.77438275218958,2.36734942452156
2.9524156309892,2.54996644719352
2.72247257505644,2.51534838136481
3.31978484901348,2.89510781671713
2.99473397215187,2.59263417831544
2.89996124250199,2.54268794922064
2.80911955963294,2.45092936276764
2.97291319191607,2.64169238671427
3.13160378693338,2.82468313283468
2.79244422250276,2.54045473465526
3.02316739179403,2.69398635520127
3.35353218057472,3.04697464344312
3.02955721256012,2.77760681040252
2.62286022960787,2.31175159525534
2.91524990604655,2.58440537961362
2.85301477206106,2.55525992023898
2.62414464800955,2.23694837228668
3.01773925304312,2.78423105495503
2.78088871865736,2.53296766944196
3.14474460789683,2.81055953065334
3.41425110706806,3.08742652437685
3.23602720745788,2.91999416631661
3.00930399549162,2.67834876539827
3.20890255321899,2.88849168125988
2.83227466457811,2.37755434837169
3.454980349537,3.05184039479524
2.83541279730875,2.52263833714362
2.76581233634961,2.4643864869618
3.03623856180942,2.69897812212394
3.37531029113884,2.99763562820902
2.84555736897919,2.52581193863564
2.76882960019384,2.46694239179065
2.66475456562096,2.42184633332413
2.95701415367287,2.58908274674773
2.9818791743222,2.6445563562932
2.72924073852304,2.47030507637536
2.57637869600344,2.24793065301701
3.18350203536948,2.9122815775966
2.90198173364392,2.47390586999286
2.94893531764844,2.5996066076407
2.8331071158982,2.43107378888003
2.78009797495692,2.40289345741198
2.63697677387857,2.46764804541288
2.74769171075019,2.4833445324646
2.74834770733039,2.45719791093999
3.09375645889413,2.79202258760637
3.1668118859219,2.81744876152821
3.28779276675852,2.92000348476246
3.26462132025448,2.81542390278821
2.89120354030927,2.6220811835616
3.17908894625964,2.90397689284011
3.08133918409315,2.63241084248808
3.330821692638,2.93043237258324
2.79175664702723,2.48069224171261
2.88980041328212,2.50753151238274
3.45715484077791,3.18974137136744
2.95785092120081,2.58732885119756
3.09420911718848,2.7539319223353
3.48087014635833,2.98788425424229
2.9504826305017,2.74014712501491
3.06075505163859,2.75099389174408
2.81010068050343,2.30824560061889
2.65391975554827,2.31713181783001
2.97079855330677,2.6517744383034
3.07150362151785,2.77684584751756
2.87191432935627,2.45162102581486
2.89710918435308,2.61660737829444
3.37854416161097,3.12121523098077
3.16522386358844,2.84949280054215
2.82548358704992,2.46767967977756
3.11218134709189,2.92067195296994
3.13383967257249,2.86667722798334
3.29345120449072,2.90724846709777
3.17831350588492,2.97137308077882
3.24703882748503,2.92929547509232
2.69404683416149,2.42247823882546
2.63633546014854,2.27674743434754
3.51024347490401,3.10468024291614
3.01762117602308,2.65546096790577
3.07081687982426,2.72734006557994
2.99778657263586,2.65451985370068
3.29261101449025,2.95242192991763
2.78807424324257,2.50139618299905
3.02884125372046,2.68667308928319
2.96701796336134,2.56670606102643
3.2752029149441,2.81600897185088
3.15585613240512,2.614645057294
2.61218953811192,2.31866661176028
2.48250544409405,2.2300051176664
3.1936775807407,2.75551813519846
3.40332377025026,3.06629731959702
2.27008024043375,2.01736597667378
2.72707210897389,2.48755038736389
3.29075084704601,2.81320566547266
2.8549062136131,2.49051113594946
2.92992054004342,2.52973022938648
2.61065892081041,2.27496676459738
2.62859284766783,2.27329401446462
3.0965181863425,2.82008319340084
2.85144069739232,2.66323749474268
3.40597272856871,2.92223339536112
2.84904994540199,2.44575537113186
3.53072067146286,3.09391010353521
2.78433897975407,2.52025919863894
3.16622672073899,2.72226449392583
2.98468909012966,2.55767037999555
3.16772141482247,2.9137766148846
2.67933590862969,2.3878716336853
3.43114208009532,2.94326577916656
3.14115519802902,2.7488565429161
2.99321969244207,2.72586905837948
2.76543239667781,2.46106252236019
2.60579096006119,2.37701095175333
3.30433835661823,2.84199896944556
2.67981233955778,2.41768695156077
3.44896636332845,3.11494086741124
3.268658558411,2.96020072645721
2.72704998242277,2.55788808233412
2.77653007849826,2.40868190828329
2.60468137160863,2.25311707734987
2.81994636961061,2.48521375335788
2.99811652635428,2.56916551603994
3.16292620089578,2.92613793584912
3.19265210333007,2.80192748260632
2.76478802975393,2.36318395116835
2.83147977361518,2.58486605747444
2.86086201288836,2.56181707532053
2.24914533464502,2.09830129021165
2.92757674717371,2.56053703933572
3.0759697819296,2.74787725922633
3.12072214455831,2.77177627404124
3.08056125209218,2.78510437670354
3.68202516270124,3.26083037425663
3.3158594764777,3.08737974176473
2.8617799958153,2.55059165089191
3.3927433777606,2.96694713508125
3.02978463412801,2.60371122325083
2.58726099491124,2.29494767172008
3.10149670238447,2.80663251965049
2.75849779146401,2.45725065451066
3.55867535652485,3.28711594181578
3.06880970700108,2.78602756457363
2.25596867331243,2.07045463656367
2.91421152067142,2.49637076739532
2.92871075751544,2.73489481208742
3.1860466487231,2.80459152871798
2.82465825401476,2.59623010629235
3.27083510398436,2.89149775372683
2.86637694149767,2.45545908510864
2.70180759675427,2.39939670513406
2.9743238084009,2.56371530354017
2.6267754538433,2.2687848545289
3.09348924808016,2.77498221634082
2.77584785531545,2.34210561180144
2.80027591190204,2.46810970804011
2.89923130053663,2.6237488217385
3.00843526573442,2.68319315521868
2.79942445294407,2.38079975653647
2.91811061140545,2.61198667978246
2.36520038395273,2.09959436184202
2.42268706811452,2.11076284921087
2.79197306983865,2.5934788056229
3.00251388437471,2.70541906806493
2.69549596264368,2.40477747713965
3.70499281631731,3.2625567651824
3.49888452862956,3.0492036420194
3.01738423592259,2.73109470890375
2.93341512978061,2.54545323720583
2.61579306659318,2.37110586776513
2.67130790090127,2.39045244560235
3.18130080695213,2.81598690034124
2.96764601698077,2.64408629251134
3.0057144954389,2.83584386431747
3.16485387890205,2.72895768895904
2.57819902312909,2.30936153541775
2.52012626794581,2.24102579625312
3.23184615334791,3.00570306439388
2.76263566014194,2.39425049377027
2.94034893954646,2.63914529483447
3.48885800499076,3.17439092337205
2.90887254267251,2.69393506969712
2.85964344730774,2.57072162192396
2.50719304537281,2.28179202309984
2.78334920206539,2.4146257088328
2.95139856419895,2.49323131345759
2.08149128073367,1.82945070083579
3.0362132364923,2.64056344352988
2.86774654261887,2.49614161682946
2.59092219361303,2.38611285489968
3.20432369154726,2.84273973928819
3.15793852824323,2.8268337986315
3.12384139500451,2.79141948906614
2.64834679551978,2.38984473632529
2.71281535311035,2.35656235607558
2.96256858159368,2.68961231730785
3.27175196026241,2.97089933582182
3.21312899653586,2.91688285956628
3.23998189816211,2.88454367027983
2.9806630501873,2.68735740642018
2.91458739781569,2.54422261531875
2.55772382675851,2.20649780873942
3.38284135295182,2.89180339695851
2.86651329119012,2.61150645484921
3.17752844364246,2.70220089420943
3.02571770401796,2.60377642335909
2.58256493614313,2.30588944598042
3.05130413773034,2.70028909322935
2.75779503256136,2.439163509032
2.70954965521297,2.35802240657594
2.90564997366893,2.58170912016836
2.66090675872347,2.35019499128313
2.95093624731639,2.61684956475569
3.06511538078145,2.7605571145891
2.62978076021941,2.29212690971678
2.70958295616933,2.52020458661764
3.25530384649738,2.82722132128577
3.11139725291037,2.79536722074548
2.90632912278628,2.48664022042011
3.14667561515594,2.83253383103632
3.18477157784766,2.94981279101833
3.37130654694313,3.07794142924223
3.22341667920416,2.80945876337211
3.30227580123752,2.86025743953795
3.2129303851605,2.99569443532988
3.31894158791787,3.06394416353077
3.15287585050589,2.71131745213989
2.77259029238347,2.4237755048351
3.00571092431518,2.74185790631436
2.98455019562238,2.48662769329377
3.24154254773901,2.93055193692108
3.09132077415697,2.67184499550947
2.8127135040645,2.43721257136103
3.18259882227558,2.88690942329211
2.91190841015779,2.61363029058261
2.54057587368688,2.2082248404609
3.17228126251583,2.7916139830423
3.11605362927185,2.78829285548788
3.19995680818844,2.79908207580503
2.8532886435092,2.53716607824811
2.19268376049423,1.88817936273781
2.72995449028811,2.44315710943338
2.85630144146522,2.47373427350889
3.0186837997685,2.75581907873857
2.99233506485388,2.72684832068282
2.97801140575158,2.78864757326737
3.22922707736044,2.90562446144539
3.15206190928603,2.86351845296419
3.06091176197155,2.67377436013877
2.59721632656764,2.25690156179871
2.45499971048772,2.20822138646781
2.94651387130239,2.62377423236114
2.97998258300878,2.66124915393912
2.79690265097267,2.45572962169966
2.99605803196785,2.61335732861653
3.06920747104493,2.76667243560495
3.54278239718356,3.21693872155458
3.12392458177858,2.86742854682644
3.29415216416318,2.93499793780803
3.15783354269982,2.83596039713264
2.98102065525693,2.73865885371762
2.73487193992347,2.40368903371051
2.87981755341256,2.5797710922881
3.56616280137609,3.15437770272064
3.11604253304072,2.7745938580682
3.01065224381735,2.58678846420871
2.72178359695402,2.41827847807645
2.56414813328429,2.30860072968541
3.27062865998573,2.77617242024519
2.71898313256156,2.33711827616231
3.06360986747961,2.69339375753073
2.9510828203757,2.7037459654424
3.1324762888209,2.80972427586049
3.09601813088346,2.82125656936577
2.86028403070623,2.38929170786296
2.67869519645709,2.30973991062771
2.76585162385453,2.45606817802466
2.92120364414237,2.52549546923632
2.84201346715364,2.59522341920181
2.74274796906115,2.52472562004813
3.44724099866909,3.04857182865285
2.79815161426892,2.44349873306609
2.81039071393989,2.43426367699339
2.97920610037673,2.56664132525708
3.33127710749597,3.03176899375763
2.99593834279979,2.59297827680583
3.29245928177636,2.93162138631901
2.99727363130074,2.78979846563406
3.42729684227383,3.06503162641917
3.46940408926975,3.19488957773836
3.12405441902121,2.88140968287446
2.3921778277116,2.15128625773446
2.96761114992422,2.53157491644644
3.05664481498929,2.74959863894234
2.77938774450008,2.5855634440734
3.04787131606745,2.75514082543367
2.53012404350608,2.235787852732
2.94857821936995,2.68254318750027
3.27495452737944,2.95521108422234
2.92916327668347,2.63011062750517
2.96058129519507,2.5970188345193
2.95174340328836,2.61321311404223
3.04621981829661,2.61838265054612
2.74917095595886,2.41401699574167
2.51654137925374,2.17792281627803
2.57920002526215,2.23857147644427
3.00931408152142,2.61480723243786
4.1210461946729,3.67265962232581
3.17892482256806,2.75482392498379
3.06362373895209,2.71047551610026
2.61295108861935,2.39268588351814
3.52881762683982,3.06632831507507
2.69183357533008,2.37217352733059
3.23132342399126,2.79719382542253
2.91455151570649,2.62418738889053
3.14361235697667,2.67146835183224
2.9164505571902,2.51782294907063
3.37335132495272,3.08119662994296
2.79499503670077,2.52333388098234
2.79425927866803,2.49366665094259
2.78964174690499,2.50700646945343
3.33276331832255,3.01964783383848
2.56930641662386,2.35722890176128
3.06077064857505,2.52017602612957
3.11051929126976,2.70930045736412
2.70557405209931,2.43008708678172
3.28541895825279,2.91975654983772
2.51574749699642,2.33033932490434
2.70859934556041,2.3811413291129
2.31551691531981,2.14837468521617
3.43022923466809,3.00229877089083
3.07083737276738,2.79305530625967
3.07532933373796,2.87258697371948
2.96030730633152,2.70813190847908
2.73665661820547,2.38721050288691
3.0626849823709,2.72808079674102
2.93279309740992,2.59512146148257
2.690230687087,2.36522579237712
3.31797714637615,3.03115132631162
2.83567081027929,2.62899326421834
2.75394667369754,2.58617210439639
3.05241296449869,2.73613744731414
2.86755347769734,2.51462329546462
2.68365179493797,2.49740922449609
2.8971725831447,2.50740191381957
3.30608176357391,3.04613106692259
2.91970931494285,2.58662981566926
3.16592646502112,2.91229385763297
3.4143779765916,3.16566833185452
3.30618732366363,3.0517592161954
3.18028841674232,2.88908582410494
3.25938823248321,2.94975852917936
3.33757873610029,2.92074270432117
3.00169857965684,2.74834964005346
2.8857291785154,2.66013133669418
3.02587634267903,2.63730340960901
2.97543423128084,2.6200518263424
3.31185801902264,2.91810170065728
2.62693516044536,2.44173078876709
2.9520768324875,2.76039265705533
3.20781442951804,2.96440862274819
2.96718156201682,2.68429041309078
3.2855938295536,2.94250089872232
3.2314884670319,2.92635621288494
3.34066795715441,2.99872265809548
2.53852792376001,2.26237715826765
3.21885000913696,2.80226657641174
2.85590421511596,2.60103094813115
3.1713211002891,2.77697779996954
3.01290415315182,2.71660716460548
2.94185513618455,2.46275258255353
2.7826654454945,2.4161509268632
3.29411377206555,2.94645122440763
3.28573417191979,3.00486489351982
3.11683739363753,2.72445455729829
2.6300395416738,2.29032187976432
3.14595634195905,2.75100282940158
2.75295041289155,2.51325825685781
3.06736256341478,2.7811462481428
3.42563788048653,2.88953272756819
2.89335907349115,2.63788197283236
3.12628565241229,2.88187671984563
2.87487532145862,2.6250605058875
2.53823107401048,2.32733961276782
2.14180232521912,1.84099075179461
2.70242000046812,2.38969540045721
2.5933097621674,2.27983502173009
3.11652359465951,2.67365172915444
3.15633971190298,2.80292734329314
2.59751810733929,2.21583514747663
2.68474949087859,2.3258064027991
2.76983969717152,2.5722719132133
2.65057588200698,2.31191639819326
2.88874790764586,2.5802162862511
3.13056986999097,2.76587145770648
3.00595233687063,2.66682546026769
2.85126293708529,2.43464946429397
2.88652327585714,2.6254545448492
2.59967998901338,2.21200707638745
3.41832420593196,3.22680180746061
3.38004803694312,3.11102826119407
2.7745744167474,2.57164699322365
3.12077039685999,2.71510083208444
2.78655189307408,2.53388166792435
3.26555667240585,2.82324126563293
2.95497150651516,2.6881516744248
3.18014805946911,2.86273768537604
2.9938552722935,2.63604174245571
2.95289445157254,2.73518473610145
3.02991936543449,2.7087247840383
3.08005233099962,2.67178544588688
3.30618712053294,3.03005268327762
2.52014576480934,2.20536350103967
3.23165908774035,2.80526962477627
2.87679221239513,2.62157274174188
2.6429847690601,2.43445619633483
2.84643955754444,2.5819954240707
2.78811157457076,2.3857235490412
3.24200932013552,3.00983135394698
2.89494200342439,2.56439062856502
3.11610407831335,2.61242002796789
2.75046699628627,2.40689470139832
2.90211234744409,2.60283580729487
3.16320833825328,2.80625206478725
2.66626826498407,2.43585682143185
2.95893507298319,2.57692807247694
2.99909403369988,2.67673299456884
3.22952723816547,2.81922641365499
3.13573211512045,2.88854823892647
2.6507249260486,2.36152095750681
2.954346351222,2.65935866669306
2.78696744443231,2.44556094757053
3.01766166011633,2.72360657470915
2.86322774924737,2.6773000880563
2.56767932462834,2.34541419358513
2.6704630936646,2.33723577587557
2.73766174278596,2.44608983881245
3.21824155280624,2.93826189721518
3.09291146666486,2.69254234354904
2.80553747837887,2.38450465512378
2.89551442332214,2.5928533903829
2.83288448622918,2.60883424610692
2.71265807581617,2.49380345174431
3.94329349544059,3.69495065456021
3.0417005639314,2.71464307509966
2.83505582608051,2.48745918134678
2.99422528029328,2.66328572159031
3.21025943160439,2.88978518861703
3.16758382992245,2.85418566566456
3.03033460808579,2.83992489447017
3.51886701339152,3.05820360261364
2.97490740163109,2.5471597694905
3.51777512543644,3.17883918373258
2.44685068904432,2.17522062537906
3.99381629015251,3.68306606033977
2.91391758247323,2.52871441749508
2.72678534539297,2.3635611775755
2.99573237126615,2.68365411641059
2.81633163190552,2.41550415246519
2.64236583249839,2.28553239763033
3.40474701751206,3.10535843024036
3.20317285398325,2.86403939620788
2.71807721117883,2.50845851320584
2.7789089308948,2.41373031844876
2.78325947703117,2.45219362283999
3.14202837718647,2.78583075676191
2.73489520188065,2.46977067150406
2.76663307162741,2.41749556009375
3.21015873335397,2.9348573337527
2.82700116147558,2.43306023366243
2.73862521339145,2.50797413389645
3.22790922069654,2.8276022863314
2.61718325218512,2.31707271766272
3.08684507258043,2.68726730978509
3.23436629353115,2.80933959581464
2.93174708207215,2.51557798168833
2.87368890294408,2.58337207011082
3.54001536199525,3.19483173543331
2.66021635756301,2.35434620718013
2.9531383883095,2.61453725814845
2.86815084509236,2.45431385897641
3.3939851495281,3.13133537811163
2.65349466404926,2.35957177918941
2.76970087696025,2.34943233268218
3.16451186014779,2.94583311309822
3.10724687670483,2.69195296603909
3.13149739715883,2.75357714302223
3.07188511674287,2.70739153760892
3.3918190302704,3.11568322760732
3.35579683324197,2.91236110624008
3.15591299314815,2.71799870766745
3.46445299564716,3.21868830432875
3.04626019507505,2.65725411244702
2.90726399601109,2.56016758192167
3.29339843808586,2.90901669569638
2.68141908724569,2.34259648490582
2.66740455802591,2.357463972007
2.16300294111277,1.83568856680095
2.97535654036209,2.64603842583569
2.63619389456051,2.32889760413036
2.72598554114939,2.42535329414195
2.67099434558253,2.48390241567105
2.97932794864215,2.61291284066035
3.1745448593711,2.84148571577774
3.16726181303154,2.91572601058067
3.52078945710956,3.19062998294793
3.20843810127162,2.94784096048406
3.16789508520738,2.89525032530613
3.24079061495564,2.91437960407235
3.33333356420159,3.03167113377585
2.8525972181978,2.53822264443285
2.46972748595069,2.14320601813395
3.5348364295085,3.09458412700487
2.79166658037739,2.52475218799313
3.13067459474309,2.75551939746913
2.61436501956533,2.25651985849393
3.108325928737,2.851054056529
3.11154540688106,2.78228816615265
2.80981870886812,2.39937464704213
3.05352073490468,2.75981600726955
3.18185240651662,2.97677958343356
2.86718087659732,2.59682141548498
3.97057977517359,3.54828082466614
3.25561559594379,2.99857507811001
3.09959766626994,2.78846503938076
3.49049140611905,3.17353668365427
3.3435288368735,2.97825138653678
2.84494523986962,2.46194130044455
3.44339540061698,3.2451666969496
3.16100785583804,2.82926220964309
3.12056887110874,2.64367399126762
3.02285984354742,2.70419180421518
3.0340100010789,2.68479790506941
3.06252191916784,2.68054827068218
2.7192941950747,2.37940671871571
2.75554683422248,2.3955617694162
3.11105503525832,2.78285406664922
2.81260282561602,2.56908871921343
3.08823836777632,2.8614305373888
2.9162368505247,2.60743472003308
3.70841254173322,3.40178416308092
2.70038650353447,2.44983290066993
3.50791338032498,3.07567135603135
3.1434802246397,2.65798549618764
2.60304366613338,2.28694962868583
2.67112806989759,2.45300812333892
3.39009407958579,2.9903315277412
2.87142712065282,2.4606755173384
2.67888199309139,2.46821800981419
2.67048081901391,2.37503124576634
2.60031099480795,2.43437354409147
2.60107518314602,2.25461078910228
3.41629401245597,2.95121224535602
3.39009422402941,2.91733568714775
3.26576699029776,2.85029204299052
2.91253110319149,2.61077256330761
2.45946336985712,2.10893377899699
2.44346338880082,2.16737230112822
3.14415331281213,2.75858675136624
3.01889218404999,2.74117023862681
2.68157529350379,2.46645100246266
3.00457484360529,2.59467904837514
3.3416335309082,2.94740880185114
3.20956046613494,2.83582078964026
3.24577257364372,2.89086150600454
4.04797424998432,3.78113660481277
2.83115108989117,2.49769187891863
2.94840038153534,2.66714432944301
3.05421702923834,2.71101062260442
2.95958972804533,2.61834305785262
3.30523986682708,3.06092051317636
3.47146588654921,3.132704803068
3.02075836880308,2.78177296863494
2.58016886627316,2.29705962881178
2.50859873954305,2.25850912471643
3.24106821636338,2.79442401431444
2.74805986732435,2.36007825821239
2.76167741456025,2.40755705794804
2.8458069189361,2.64116993522739
2.90293881629057,2.57974848041857
3.54843316550115,3.19405525239679
2.73517662349989,2.48169148686043
2.68458891047067,2.35331384253941
2.45743468458351,2.22173088336502
2.99149325816455,2.6171110693866
2.79776983873985,2.40997948022338
3.0263723424444,2.82053507995173
2.83477803224815,2.59526404456203
2.93137355118594,2.57221946877711
3.19111070991027,2.7628886387487
2.60362683298904,2.32643201259499
2.75502439651642,2.33290080318851
2.84489175555661,2.56046454661906
3.18456864626219,2.93957147338205
3.13557225973274,2.79539138159982
2.8780966099069,2.50441836821759
2.63091948497444,2.32443844475724
2.84939869526336,2.44674556786548
3.19953529436669,2.9617086149045
3.13927022141561,2.77413449860668
2.72708993985433,2.44290005399401
2.25289196135067,2.07910940937508
3.23558673734301,2.82715466762933
3.1641337968644,2.71207782587888
2.74444381513712,2.39956790766225
2.6154642839699,2.30939853095884
3.1124884022584,2.651753891114
3.27538482200079,2.93742066515303
3.2807594130025,3.04255548116515
3.04059932467004,2.80680199177141
2.82510891568398,2.42869991440206
2.87671415574618,2.62958096242939
2.55604714435946,2.32398014184278
2.80474623899957,2.46188141030449
2.90580439614036,2.54110180644063
3.18911209492378,2.92134787611078
3.33935846782092,3.03393348593407
2.55446094868217,2.2288062347183
2.82277288016793,2.46048356186649
2.58530313113817,2.36796119662367
2.31775106140737,2.12566495109923
3.10179096605296,2.84092323662117
3.40852338265151,3.0350923577944
3.05194152327532,2.79842031366561
2.8634983273621,2.45171381931215
2.80497133745897,2.4605160779822
3.27503506883279,2.96316450040785
2.87394485327881,2.51787953106347
3.44417985693343,3.01414039178587
3.28742219859867,2.93785878928029
3.12994911880189,2.84156474032855
3.12299733087862,2.82937446919659
2.35750003132275,2.07774006362929
3.06630760100173,2.68946669541249
3.07356783828396,2.82827430579411
3.11114756936757,2.72651427523983
3.03984257289881,2.70665665458688
3.05121323699612,2.6798681083127
2.83365277887721,2.59164006613833
3.13624952397552,2.76229174917344
3.1529976074712,2.90502614173739
2.44694045519333,2.20439893763768
2.86624741422397,2.50073159437123
2.7513152918648,2.37638453793036
2.89444552954479,2.65892092025057
2.83465634043531,2.36561157874906
2.96526029164669,2.53809669905784
2.80407765642798,2.46922132997214
3.22424907526386,2.84829558527517
2.78848836832435,2.42554686143815
3.17701171526507,2.78590025830918
3.02230543992796,2.73462527968218
3.10670147959038,2.85973463811554
2.97763538274562,2.78049205114028
2.92030042687961,2.61313285248592
3.37305481142713,2.91280339753099
2.55582459432161,2.22919458204139
2.99657903556471,2.63398125307273
3.07034442658581,2.87203468413058
3.01369461224778,2.4648518667049
3.02430081921361,2.70843891431294
2.51180452096242,2.22851742469679
3.01200747176799,2.80623075586656
2.7967613004527,2.59330624180878
2.91006795466036,2.55280357841767
2.57564891981041,2.34858174238544
2.42005635032902,2.0459685656496
2.95922776598192,2.56023339004587
3.28187567747884,2.85868677958359
2.93955503957658,2.72712785207281
2.6997886514295,2.42406669519383
3.20303658638608,2.78836989271205
2.83848005565358,2.55532077421637
