r0,rt
4.92870953796408,2.72725699637597
4.80893145639065,2.70611721458231
5.42083252107978,2.84080256754316
5.27404564754799,2.92315323109889
5.23026010412781,2.77542493678899
4.16781304403679,2.61715605960582
4.98621757341165,2.67605191909015
4.73321143039384,2.826412481859
4.51714934404482,2.39503454501883
4.5780140116881,2.42534865561554
4.83962360785648,2.71702757925385
4.95611299059626,2.86647953373904
4.12754551146038,2.70697728256635
5.42998113632457,3.24429911984207
4.99782756703384,2.83866004785416
4.76542727762967,2.50837740419803
5.29190000160294,3.09977925992219
4.2665341901858,2.59477195713543
4.81650951348804,2.74118663064957
4.07691258587162,2.57500903694278
4.74295309879535,2.44685803305474
5.41453749540891,3.10936707812315
5.07302315469015,2.82730956370823
5.55504855562775,2.87330228131431
4.74196851315516,2.70267307044417
4.6793036210214,2.62230766658379
5.57248306476571,2.84024101372949
5.37585956551223,2.72957842300808
5.60252512823265,2.90829995592099
4.89800944662571,2.81272633243534
4.66039009395494,2.43477564716613
5.36843189745493,2.8936424514953
5.1409903717761,2.76222505736723
4.71584009584622,2.51174129799571
5.17025639206797,2.7995440889554
4.88649081603744,2.71423143894461
5.06071999986728,3.01047992131545
5.09891014186693,2.82638236359253
4.02612446920331,2.63139683627343
5.50752603049094,3.12695342532708
4.73283340911128,2.56001339775897
5.25116082373001,2.63768012432038
5.20335813861879,3.06113721708117
5.34420067430039,2.87327479274005
5.29032351206213,3.1481233241652
4.90957906109345,2.77947416063778
5.00313190881865,2.9409923228443
5.0445686841659,2.68604022505541
5.30013163752433,2.42914612358474
5.21899602592,3.11745257730897
4.95714765181423,2.86023185163476
4.8134898419689,2.7125088743892
5.42119842239512,3.15087004010237
5.22474024121787,2.74281077212317
5.58732955002504,2.65054763366422
4.26347226923848,2.25951487634629
4.95458629835936,2.68741570941673
5.5961387697615,2.8256351856706
3.9156945304031,2.24223048466708
5.23192739812031,2.83952630209735
4.7394672639764,2.88337714730279
4.14825168864713,2.829334660526
4.78783354977226,2.74588303096983
5.55184987164797,2.65173388567413
5.21953299856754,3.03358409800143
4.96538820639316,2.80854803401116
4.77935644962544,2.64758233344122
4.73395023757882,2.61466571858711
4.99007518597146,3.04860638802875
4.73088606973779,2.6317442922922
5.0341268693117,2.69257628822713
5.25732482270025,3.06456283131255
4.95412814599598,2.72905381476528
4.9527928715101,2.80647755472842
4.95235860498735,2.84389516387578
4.69221222276157,2.57896088968778
5.2462796142314,2.76825196555215
4.51004661028222,2.40670941008138
4.14436847816261,2.74290453687685
5.11177578687021,2.9296506045413
5.15291622672301,2.87336570890269
5.06470059638207,2.77825823821635
4.77306422553561,3.01199186183923
5.64773721480559,2.91654724226926
4.81357296291491,2.37080666834628
5.07510433341256,2.68726603177695
4.02767035250923,2.52671037384406
4.53435115517949,2.62752316804806
4.87656132260172,2.53886350861417
5.74936147531608,3.14336135237096
5.1277648454485,2.62164506099675
5.37062245073362,2.87499228754169
5.23439733068225,3.04488214083564
4.93449996605363,2.60208630393767
5.4755613134419,2.90333675147844
4.85874613029348,2.65490293543884
4.66949314932003,2.74143834103354
4.57435149430017,2.75119826831777
4.53617051457506,2.95055524518913
5.28618792784914,3.1311279798539
5.18371354732754,2.81962101102714
4.63925650389867,2.5231324436287
5.15768146524172,2.55845440074545
5.17124230260627,2.69549217579219
5.92861973887132,2.9663800394822
4.39987564760718,2.55708639464886
4.17238692498299,2.21583438588903
5.29680799032502,2.73586068664955
5.39035372661206,3.14817300916969
4.69763413096383,2.49441269247109
5.09192527809711,2.36515332312679
4.17122792537747,2.51565150777069
5.07900986750284,2.65059735053595
4.08513383076326,2.43952379789177
4.30621883894579,2.78294199943041
5.58182163159595,2.77345786955022
5.2542454543579,2.94009380340242
4.57398209758113,2.88418584886499
5.05793902055133,2.81815287852555
5.11764395136103,2.79993860718912
5.12483046076328,2.8378839232485
4.81027571095812,2.66557383675238
5.60446239657598,3.33998868082605
4.35753398297027,2.59140163070761
5.30989414174963,3.01980482831649
5.68901520295207,3.36955788379901
4.6264671440627,2.62828614544273
4.83754619434163,2.60555419195814
5.29089645629167,2.70053978358588
5.38197610832948,3.1612316411985
4.72120883943836,2.59228283785953
4.77686590635268,2.57387348647649
4.45124293914111,2.74855686720559
4.63914300461706,2.38456941972313
4.94896578510247,2.54686285373026
5.30888231528295,2.93428433907826
4.29908477933417,2.49401137924496
4.78644243726185,2.48038451188625
5.04035271847712,2.83619197746584
4.80539602198586,2.84510215251267
5.05884759147118,2.74953347291162
4.4496317963332,2.39570922286902
5.23366724375106,2.99139733608312
4.9590469324441,2.67286435158329
4.65153844867054,2.61740419928009
4.31811272525325,2.7594518839096
5.07561829341294,2.71721714392384
5.34199222625421,2.82803813324424
4.70593655406448,2.45453729557652
5.66260063683026,2.79457001656867
5.74855534334959,2.95733237254344
4.49302134521094,2.78339214586876
5.11048376896187,2.79840856776357
5.52747250244252,3.1570376207569
3.01956093511861,1.91240299853103
5.16933502785367,2.43501196972323
5.01729327762086,2.89302347150058
3.56126111358725,2.19867280686163
3.85379516222691,2.52240802949348
4.78230526181363,2.78144056537703
5.37432648597035,3.22078662705205
4.87875777652664,2.48706227006837
4.30412349718552,2.59036820807107
5.46856490950852,3.38143010766896
4.82279055721355,2.8268307664347
5.38020248720828,3.2253303900111
4.43649366384673,2.47865553427457
5.14835457388812,2.99393967847332
3.88924325329686,2.48656868484901
4.92573451785913,2.43360952863884
4.71726429006653,2.70422547184466
5.24679042288602,2.63863242886759
4.2216178589549,2.47031551451224
4.93326033327702,2.64699107453093
4.48910621947467,2.92220518651342
4.65969453899166,2.7280122476013
5.06258869534523,2.71525204252376
3.63394918215875,2.21115447725766
4.52526726744139,2.59837509141239
5.32567475668609,2.78063415068822
5.33238805724312,2.83303722558598
5.12139013483535,2.83562932439815
5.04585999571334,2.79088212237709
4.36901108034992,2.9959541554623
4.599340036761,2.88120554100388
5.01259459272472,2.73446819078026
5.05897820341648,2.74992490636406
4.68949152718537,2.62742307487382
5.67685149869191,2.47413358882433
5.8203184044976,2.97855207458191
5.40928782748239,2.94958422955924
4.47813400471554,2.50964977965057
5.06724553986727,2.83655290252539
4.28805397426461,2.43176918024947
5.22502763084437,2.65742683855919
4.17773051006063,2.683049558034
4.93950577747328,2.6811002561297
5.17495953449624,2.61126008627095
4.2892834918492,2.23192628359987
5.51797997050996,2.91667213011101
5.04923886391184,2.77389369239758
4.9743276776978,3.06752297505502
4.75743721614254,2.74877751297862
5.84071042612935,3.21899740158618
5.37817151762483,2.99191095654234
4.60083018330012,2.63074583349574
4.71272336957767,2.53945803667239
3.89147383064449,2.66235656213574
5.02180964688765,2.71420711323061
4.42151580328976,2.71634315695518
4.83842863913034,2.81865307486988
5.67835787775578,3.04539749058486
3.54333667513821,2.11019752171881
5.06507610448676,2.73452229446195
3.45248477115431,2.29110972010086
4.31506357532789,2.92225182896482
4.08352848147344,2.78968994802827
5.44591226812033,2.82776098149848
5.14429158424722,2.91895895443768
5.20392271907538,2.58773975525677
5.28134899035441,2.90514495740869
5.29823746264331,2.98457258797626
5.66686249857874,2.74954299628115
5.08127514212235,2.58888999751125
4.83414176573835,2.56333038878996
4.26705399571485,2.32779594831998
4.98668345206313,2.72534360010718
5.48931428054251,2.76400603187713
4.60229538184959,2.72516311151755
4.96619660618728,2.61057492735136
5.20775406486729,3.1028929339867
4.76072065935372,2.50896564821731
5.51397374413028,3.10746342431853
4.66136787363721,2.77300709804878
4.77014662464537,2.78491248220575
4.64762035307402,2.87294726968729
4.94996015186131,2.63657517844108
4.94310632207394,2.43610610126474
4.50908227156447,2.52489197158573
4.25445064776133,2.76788209629022
5.16634340181123,2.83808154304736
4.56450553667042,2.6671744692784
4.65015432724343,2.82733913824948
5.29912906248122,2.89225611268926
4.98330919966978,2.58147973770195
4.97108745602951,2.74447202790747
4.74744476306836,2.73351345131183
5.19066763085118,2.71964667538426
5.52618895003194,3.20872538042462
5.15734717099327,2.84230025351605
5.0512399913062,2.58139812190454
5.460689890418,3.22783604554855
5.59421704223924,3.1805907931165
4.5493462500631,2.64060142258351
4.68502994460938,2.43015171399989
3.86009449801237,2.23091559618347
5.31398242372754,2.91927429203119
5.16607686657635,2.9943433071953
5.63560106913848,2.82135062321644
5.19028549947555,2.97991674644492
5.77784609359394,2.838721645056
4.56199569868951,2.70278399997144
4.14895228612147,2.32616820113351
4.7138854428337,2.69907120269433
5.29164531459472,3.16339432797161
4.32879719591949,2.54807253593294
4.97151615281114,2.81035770525573
5.00953668732152,2.83123439178388
4.42344168062369,2.11808154418029
4.81889690382523,2.73106261556916
4.90392126228749,2.82852154467784
5.07481045979511,2.56521442892128
5.13724795479107,2.6588925164953
4.68850816579819,2.44039494322171
4.09109279971875,2.32683907476958
5.05290196526535,3.12264513876711
3.65368572983098,2.2041948953351
3.62111915389763,2.18761484308845
4.50529911664756,2.68143811071907
5.51596069227579,3.33007510199109
5.55249768483952,2.80009347872447
5.06519701761878,2.82968338047406
4.96095891553601,2.83452185405283
4.81317130180021,2.81175183859234
4.63110325472563,2.57599386953718
5.42584120714698,2.62241495173927
4.76110408905106,2.59566260090301
4.67108017038243,2.26866451321189
4.79835870461877,2.89242263355385
5.23439599809515,2.85784772826197
5.15800025574762,3.00046891147749
3.91849056630431,2.36046939478384
4.63759935399489,2.56081929114302
5.08872557355881,2.76215597185877
3.70016191159674,2.45794559145854
5.20576694529557,2.49675198713708
5.03346240265788,2.84021660894066
4.63597088234696,2.85056877610658
5.03355835690077,2.78757984206035
3.87156842781332,2.16852948193731
4.94235084364963,2.77028482756401
5.02573529301194,2.9242467998376
5.09272602410235,2.66787911296717
5.22619581313988,2.72053588041485
4.91843036593687,2.72290281783603
4.81719594736942,2.66523148144227
4.88016595577706,2.64732752648136
5.04673329823038,2.7999509630318
4.78750322389797,2.68152251922899
4.78432292687093,2.77023969461858
6.05269067492883,3.20124115394673
5.19734771746881,3.07721253421482
4.9835192829784,2.48834823777556
4.32226898439801,2.67301971842006
5.18661683113851,2.76387568482362
5.14145180707601,2.6422974776019
5.3820249372652,2.77790201370986
4.4937648687147,2.74173090898525
4.99258140864514,2.76540750835278
5.71292164027156,2.95804589734149
5.20562301528804,2.83736438322263
4.95245108148495,2.88139442983761
5.23391192060693,3.10177585486713
4.3884788139496,2.64211476212463
5.04117738355054,2.86276979245871
4.819748715188,2.73681187392589
5.30189701076035,3.10522425203413
5.13955288651538,2.82487492051612
5.44549090780926,2.70767052584706
4.4744932896981,2.27923806806224
4.23342344773902,2.65068975941068
4.73059481719294,2.72068169314331
5.29781370105073,2.86774498027755
4.65845198935918,2.26054845438428
4.92252236133911,2.8699800850919
5.50861792845028,2.85792327294978
5.24215803352423,2.98802343499573
4.78630118688251,2.59101158145933
4.75546990715878,2.73104313486738
4.90731431949418,2.82348396166525
5.82948828211533,2.76710098926695
5.32052385013433,2.85405414270999
4.82202953432119,2.77864166491444
4.84650259948701,2.82245814813322
4.39812409114499,2.94467375665628
5.03727264085409,2.99623262296623
5.16419526204098,2.92426352964172
5.19309342126363,2.74847124939863
5.46161398408825,3.22310000204079
5.23753046815341,2.87690699439446
4.74274799688009,2.70329709864983
4.66806572425835,2.50623194424408
4.27463049646964,2.62785004087766
5.14330721772247,3.00250209581814
4.87243902882986,2.98389148471172
5.15834021902903,2.31982341845217
4.72477564697583,2.7548920061714
4.61621738375493,2.82116054874035
4.65949716466909,3.15430254079214
4.79327779274812,2.63280060816039
5.59237908010902,2.33781792741611
4.70522413780463,2.47292355124323
5.16973502865351,2.61808454157409
4.9539845302818,2.69517568292817
4.9815654598871,2.79092133353115
3.97568037792261,2.53497097431327
4.9121297939389,2.71786324247871
5.0264901653823,2.75760942047533
5.39370043386894,2.55135883408735
4.84825180670112,2.57857347679831
4.16588367708664,2.45166491934782
4.49815358366995,2.42697975795488
4.80753854817185,2.76516880698973
3.81891185730521,2.41976785578418
5.07914614491603,2.51810410344458
4.91741787405642,2.5798699143205
5.00102975235312,2.60625646623829
4.68707753321599,2.56290506862276
5.02270045188381,2.6295515232694
4.58287157733666,2.65252178637011
4.60303969326979,2.57916310639021
5.36828748714759,2.90611424732412
5.40891273073639,2.89805263062282
5.00186310595119,2.77685419190926
5.25699930812528,3.01814786823241
5.29473724896121,2.93391607128015
4.81908743288519,2.71021562502377
4.67155848288156,2.43989184643225
4.96089037124821,2.54934438200465
5.35803603864434,2.96211754732369
5.43115800655648,2.86381124598224
5.71628456420766,2.95588502828044
4.88469922841148,2.60417104353176
5.18011192426793,2.6577531312379
5.06832978710883,2.76319779842014
5.23308611975882,2.956219140573
4.10377432389494,2.64313107538758
5.10703482948611,2.97106932293531
5.80905061613662,2.91028913012516
5.49101360420722,3.22433386613224
5.39832133592223,2.82799195881254
4.83585351203916,2.6183728714748
5.77632720135935,2.84766500259818
4.6878916199146,2.733317080859
6.18351247060444,3.10259923241331
5.5777658249789,2.73701531159984
4.68381708434021,2.33655591503629
5.17875685702807,2.64228854863113
4.77318529239273,2.8652788431501
5.71698302107684,3.46738370737469
4.90560104551799,2.69924689067072
4.59692997874569,2.52901376857298
5.04628142864896,2.78155830430292
4.98811743817293,2.70494979638864
5.47999261278409,2.6891158791272
4.03483362369314,2.54314140742737
4.58445067200713,2.58098957506106
5.08428108828469,2.79806218902948
5.07322417149035,2.68047479756574
4.66902379644772,2.63346760738895
5.34480031671235,2.93605541848173
5.08541760215754,2.94517815319367
5.28850506693897,2.94702168226945
4.89187856661863,2.65272042782323
4.94738107561589,2.84303243826291
5.94208240842126,2.95743185887048
4.4581789017475,2.49647197163061
5.32164771945208,2.94761438337045
5.15463831886863,2.81384643590169
4.83818577660024,2.65900241385641
4.77876451873953,2.52571536127154
5.78597985950592,2.91234781604719
5.03851948934559,2.84601583699393
4.91067803320682,2.800062949342
5.14641283317776,2.82959811146737
5.60948479384435,3.05894649408387
5.38369442383802,3.15023505398656
4.67861272811522,2.60396272485722
5.06111755748347,3.14848165395678
5.25684284983471,2.72820388232745
5.44385511500237,2.91784271650226
5.17838104511111,2.75682751116561
4.89753266137708,2.76869771138539
5.08434431479547,2.79534992515265
5.55565133994365,2.98172576360286
5.78368151611781,2.96035576030287
5.45040665535397,2.89383020872387
5.34124183262181,3.15043691896326
5.003555467088,2.67713536782207
5.23645691460296,2.89237177859707
4.56772018268449,2.67045900329056
4.97362892591769,2.75548027806828
4.90950971540035,2.68554686028925
5.02681526608775,2.55904710166796
4.59729349621514,2.66018590699585
4.85885086311756,3.03561124851412
4.20381506908534,2.74289243680623
5.41965321274963,2.84184913527202
4.68849023625363,2.73269748156393
5.10922735230278,2.82646583490824
5.66200590393161,3.11371601508395
4.4013243142687,2.8263989480155
4.47257483873268,2.79040617118376
4.43377956820341,2.45620942381217
5.15510694502148,2.43216708275209
4.75664522575084,2.84084939046123
5.87649932345382,2.87062040152141
5.10110392569836,2.78702044533548
4.81205088734119,2.66695044979119
5.52931097368921,3.18838386812244
5.05299858528475,2.79965577028366
5.47475425540617,3.04862095362929
4.92509645841744,2.95290708606737
5.07043312253408,2.7396102886092
4.90466185132905,2.59492927969604
4.97558796250241,2.74600894898035
5.40225926524792,3.19880618744991
3.48481067944527,1.55808027515869
4.68378859359563,2.74547908550919
5.26035979576619,3.07103684686235
4.65424259364272,2.59700679502113
4.56168972951264,2.5196112634726
4.63804565271628,2.54856413039916
4.05055378081053,2.55417049313925
5.18678622016499,2.8489259923722
4.82589044390011,2.7665822153125
4.25194553914573,2.37445705720594
4.56659636932632,2.77937784102723
5.56627833061452,2.52877712231027
5.11343848281354,2.75552060217705
4.65508581566401,2.28533434565629
4.51616648087667,2.64801162612154
5.34473125423757,3.07674800915497
4.86587540036095,2.73531418218455
4.37467956717046,2.65060793703845
5.04631052947493,2.78146141257163
5.55097035866412,2.63220234433303
4.55129992694357,2.46202659943104
5.28898966724744,2.60264018045844
4.32668173415619,2.48146185652976
5.26625888199655,3.1526843774005
5.15733002265367,2.91437826009121
4.60725231816998,2.78846948338938
5.75453776467241,3.13063343194267
4.58110332169924,2.52959120735968
5.49775806615302,2.92263820573619
4.70349798459126,2.90317013699192
5.24286010425027,3.1643650713008
5.2234438002206,2.86397573085141
5.1324215841587,2.74593332974387
4.67492434237413,2.26969868222271
5.23390054785269,2.55179888222702
5.33080072077295,2.69206229799671
5.3975696491848,2.39029276358499
4.60723011586524,2.61554649043853
5.39537928463278,3.06320015176701
4.88382489615664,2.68409678425381
4.60251452967883,2.80468509471568
5.18783406581002,2.90482158215756
4.88406289322885,2.67822066333315
5.4002585525123,3.12969668322111
5.89471433198238,3.44884918316645
4.76881300103638,2.57858103944174
5.59568706178395,3.45079773800766
5.6187634438042,2.98112635556544
3.69557841829057,2.44163633476506
5.01341257489466,2.72523896931241
5.79223140736459,3.11654692584855
4.93550806665483,2.88064280846782
4.29419725495588,2.45653634771577
3.89277092357586,2.42642313682288
5.27452947852717,2.81210713628253
3.87786083277258,2.44123566071166
3.99789284734598,2.62138055781779
4.76599548005435,2.52755632683451
4.53965348342001,2.3907004969154
4.55642766571847,2.6141343999826
5.30796607226404,3.04961575897894
4.75476491031606,2.52131186987532
4.28226993562204,2.68727069690208
4.71632059510824,2.53153507450637
4.94551504158242,2.27326227522248
4.97468841774445,2.75678166297928
5.5483203259358,3.32487145474676
5.7209070926119,2.95473147001934
4.69530021179655,2.57265800826372
4.38337346116061,2.57520161735696
4.36844708507409,2.80609588824794
5.10394161900445,2.91847766735277
5.19525595232455,2.51380725965583
5.0652733795022,2.6783631172525
5.42927547855189,2.69124941807387
4.71761425366813,2.6598791650847
5.62735723115856,2.95344099170598
4.82753932640983,2.66766012661066
4.89062832988132,2.78047762552467
5.12267787071104,2.69819388993404
4.88612948330907,2.75172158888
5.06641104406228,2.69818483398911
4.71077070905156,2.58639686601133
3.68401531070961,2.37764819742193
5.76942735125017,2.92424954238009
3.69754176573632,2.36363975852146
4.74894109410945,2.72132308860378
4.75494351700707,2.70994243700426
5.52801437915307,2.90298995228631
4.51630614777148,2.5900567548304
4.97867371003215,2.68268758228339
4.8164787750012,2.76170125183256
4.88152748655618,2.72087415437661
5.17690298660293,2.79886492165471
5.47356221846268,3.0828221651092
5.45059686649984,3.25899461875421
5.1837848984214,2.89037058581519
5.23157784711601,2.73658557611043
4.03966501428039,2.126097639708
5.72326442164905,3.36677760877406
5.16906689472306,2.67790634021165
4.21023246626719,2.49445630388399
4.86397991145334,2.96478608882741
5.60432130931026,2.91270921485822
5.49084950641464,3.01603286755549
3.95121529247864,2.58546356653302
4.83342633621568,2.72655497233848
4.62493251604382,2.40284322085337
5.1110892574027,2.86572036841044
4.5773669088494,2.47985082056825
4.64174566575078,2.43851282433299
4.76498959929596,2.55375440137644
5.04891960343783,2.84554433640851
5.28517839582574,2.96905789784688
4.94786085802636,2.77773602304709
5.12607444189612,3.00321811424887
5.35343735521382,2.81704825713119
5.28897030554842,2.8619700879635
4.68375269875103,2.99732270550075
5.04127538678165,2.7474579540852
4.03337201905344,2.68616316782051
5.46788179728491,2.91399204482093
4.8532196930292,2.62923785447066
5.16327753855468,2.84566248637357
4.70210532230628,2.66152968967261
4.79532199232323,2.85617675750482
5.07926573974314,2.73370554559442
4.2520994962085,2.73631520025004
4.27925178821872,2.64994247584561
5.03619275166891,2.70834900556113
5.1958629017838,2.76254442610946
4.8854842187827,2.92935708256789
4.57489853859734,2.60350063684522
4.93333300334716,2.45083100886401
4.84349695376267,2.56627973596537
5.159057036734,2.61115428599575
3.97232548898273,2.48744666958113
4.93781933325049,2.65469761074683
5.29737796097736,2.63606525006958
4.76164951427429,2.72574095505166
4.65549089933042,2.49479215960163
4.36902096690846,2.77117167718983
4.02911244791371,2.46973203374975
4.65095032438834,3.06027865781844
4.64218839547026,2.59850703538929
4.57247806847398,2.72019598538686
5.2386952588022,2.56912387671887
3.73980444820399,2.4673977369445
4.58477723365188,2.64825269134878
4.90809109341973,2.61171784063534
3.96904279698379,2.37247789561712
3.9168316974225,2.29044212431865
5.35057568106888,3.35274302780359
4.87143483550091,2.43933914367125
4.88701364716201,2.55619219453981
5.23949746261638,3.01426568533068
3.76063462048776,2.28564535125547
5.23999171772325,2.83885086213138
4.37322161977487,2.52592533108777
4.48090691977866,2.56266604455038
4.29664802431704,2.32497906663884
4.68100868652684,2.2312987259029
5.18652471050256,3.07464003016967
5.29375452355756,2.79065962488563
4.08993887501309,2.57965867757262
5.0907506374343,3.07956283048872
5.18638197800016,2.72158325580014
4.92508640350911,2.89203192290329
4.68113523016406,2.51107064049171
5.20333246961008,2.79375446427591
5.51519495032467,3.15217489038452
4.86379659191682,2.59722110185449
4.65017627430933,2.43764307001845
5.45055739436628,3.01565412535936
4.95273984493128,2.91186431989417
5.17649817300271,2.79142642509093
4.08641024418282,2.64673855544145
4.63457924894742,2.60263913282778
4.54765283398646,2.56864878459411
5.15156627724507,2.70533071882939
4.88433497652719,2.8282526476075
5.26645288849697,3.20569389127901
5.28757047998834,2.91967615451201
4.90715722911882,2.73616115058579
4.94496875970539,2.87226278219086
4.89053255731199,2.85502206481712
5.13687299172237,2.97050823097369
4.65948077245076,2.66973642976297
5.06011995112294,2.9248773053867
4.87002552252469,2.67291849258363
4.85152116951164,2.75278049124542
5.60496139707722,3.14321064562812
4.76738594942663,2.67917411480836
5.04003522639733,2.65551594469364
4.79889402400906,2.85684095596586
4.96216613301449,3.01530528897223
5.01002101459153,2.67822291679275
5.21730451989327,2.73018060941635
5.57724366555662,2.88061687740991
4.27008930100716,2.47851969245171
5.05386093474733,2.82196486824352
4.9055670709312,2.65504304785425
5.16393031299496,2.76718036978328
5.34287271199354,2.75799877939699
4.92239561544891,2.6327200514803
5.3473745064979,3.09610267160692
6.1138673944478,2.95096090462606
5.1704101978615,2.9234155656862
4.32974244515417,2.67791764276426
4.75399318303464,2.69288302686863
5.39540256896735,2.8399274744683
5.47823573686254,2.70824047766746
4.76694929687358,2.46739515663443
5.34210476951257,3.06253533393088
5.07544004117322,2.67441214357438
4.7786453273929,2.77423277608046
4.97517507955601,2.60670102454754
4.72202359884179,2.28023927209885
3.40589805205517,2.2701518305446
5.27815489084326,3.16490730670895
4.81073182147425,2.58738515117445
4.84999211903195,2.68605923624349
4.64366625181233,2.84860943877067
5.06157484065345,2.62747899414952
4.98412744154161,2.81225231117759
4.74391329808155,2.78032188590954
4.84755129870165,2.56779886394681
4.86081342992229,2.60839733364096
4.77169916752542,2.68370072993118
4.53558354815953,2.76779835497353
4.8710473318936,2.66049614484468
4.22515769237932,2.26466799563871
3.90863491175783,2.20105120815343
4.2777011924449,2.25257507919228
5.03830583464134,2.76124864994599
4.79526659431828,2.71936228422274
3.92043292375102,2.42224224816956
4.91531962659769,2.69426785266343
5.71805507710349,3.1731555888898
4.60066508963931,2.55250390509999
5.23256022509994,3.04511909702133
4.85472516444761,2.68116723373674
4.83609518095958,2.5712459178079
4.96055112862762,2.71764682178166
4.49523668350178,2.14900307857753
4.41097211147502,2.44892293614124
4.83938214128141,2.74383256492561
4.79691125968913,2.6720344709327
4.65024850443364,2.4384046462941
4.5709949129378,2.19264380529579
5.30589821767124,2.87590379170025
5.01834402961854,2.61725838909656
5.34029108745445,3.05199211624398
4.98490377760358,2.55943042328354
5.29411670256666,3.09287473378579
4.12901190683237,2.69586432541149
4.75599075099963,2.58424421311225
4.76623006069396,2.82843405375844
4.74212888587446,2.67310955595674
5.2668399916208,3.11007090388574
4.54558586322837,2.46821742813714
5.74767546434444,3.29448740211566
4.20962622510986,2.66573294802507
4.88817409411537,2.74614056265202
5.0258962969737,2.74569739494941
5.17972063398606,2.78728435807458
5.13135427802772,2.83947687118924
5.62619901316054,3.33002407173755
5.155640867208,2.92669177693292
4.96979970030231,2.77208767411131
4.73268947389885,2.72645813585745
4.5887053938863,2.7560931392933
4.57341845306313,2.61248198869047
5.56620990360849,3.08883129987506
5.11161056245903,2.8404973149991
5.40762559406572,3.06909833706843
4.03451882863508,2.57793573140379
4.97817268480905,2.04307857655641
4.36761213605502,2.74761689946521
4.12657528945004,2.66166480016929
4.11358031655946,2.76443846910166
5.57191006905292,2.63390171710886
5.25960716320737,3.15891569386684
4.77016893370546,2.87964891205752
4.85813599668249,2.59348028414178
5.53028833413556,2.92612537363265
5.33352385967349,3.21114702549187
4.05692977153627,2.48711410736773
5.07631823506136,2.81220642032339
4.69277477043847,2.75039146772787
5.36723267336834,2.93460461409732
5.35289157708193,2.99080542971396
4.58879475504585,2.61019257989527
4.56561541910012,2.36794612463958
4.9525430888711,2.55961285242346
5.37578626013021,2.85073613843885
4.63850036747041,2.50294380680982
4.71065718085879,2.60423352639699
4.55936630392128,2.4937717377304
5.14561649451164,2.8761852936077
4.6202695668749,2.56352233854817
4.65867777869295,2.58170121582152
4.8164694154086,2.59679026378313
4.31894720758623,2.46294531036058
5.04521343472419,2.70108624657715
4.82505642720067,2.38559562494111
4.81748002688104,2.76395239154711
4.9502815852028,2.582690178272
5.64641777126628,2.92265851123584
5.35505508782047,2.83121036303108
5.27702786574466,2.45805165362609
4.49802116086285,2.79716206938249
5.02546952599222,2.87629708544382
4.62629104037559,2.75364411337395
4.67736665408447,2.58298173397299
4.77571697196413,2.59757998333775
5.39345400192294,3.13846562541858
4.25573004190737,2.70608002670305
4.91457210663223,2.68428867482984
4.83288225490212,2.68774271753053
4.90679901222657,2.74723638877324
5.32359534905814,2.65961826668446
5.151380780096,2.46869656386556
5.63300147644567,2.82310729852678
5.3332152317041,3.01313270545732
4.15453119307933,2.57188539413857
5.0752599026033,2.50073542702927
5.67467116130623,2.96933147015776
5.09936848123493,2.80245771879808
4.94629661684084,2.97932235122586
5.36520814567534,2.9473410191303
5.24922578422319,2.72606956700527
5.29120405248393,2.8482399024048
4.77029144847504,2.6720163248019
5.28792635338029,2.88566845790362
4.54022699256209,2.52259117070282
5.46237614271204,3.0189314799849
4.58324461115631,2.85692204503854
4.51278281774609,2.62456505434856
4.67338393694692,2.45444998979657
4.59962570159303,2.50981058276934
5.07525050181792,2.76960085149681
5.5086987297627,2.99519145370069
4.9098479372329,2.84399879990789
4.72489606826359,3.10288473599903
4.6097190867755,2.58012335679195
5.10919025348781,2.70941461946947
4.59467047823349,2.69272193062282
4.49880985148691,2.30414700637232
4.91720726653292,2.65489281351659
5.32468272466062,2.8544914462368
5.82196487295015,3.3865610999208
5.36237436084821,3.07050226576306
4.97616430150995,2.78751271158083
5.33465817518012,2.8950898766704
4.71610011609324,2.66549628270112
4.63239301137739,2.51624952086702
5.28744330101143,2.93995838588626
4.67869319828774,2.68297323562636
4.85805110606203,2.70223548179358
4.98120367616433,2.68615740985542
5.29551028794804,2.98263118184975
5.64861746392372,2.83659729262973
4.77356339130104,2.67741893805314
4.05834328663395,2.47382565876052
4.47723146417863,2.8734261979319
4.32142138185303,2.22817525007036
5.18552654540658,2.84791168039577
4.46787757750464,2.50143528264097
5.90606353859452,3.37802698795053
5.42911757603789,2.88347872703276
4.67198956664659,2.66904954646198
4.76967089763532,3.15104999126288
4.92211911548195,2.86052693998592
4.73545449833618,2.18320916214751
4.52092438022348,2.54658992394025
5.14352821888938,2.60303152694745
4.78895333849455,2.66781649262979
5.3508654521803,2.98496209335364
4.86525528685245,2.84918856130837
5.81306070436199,3.11856074034748
5.38096994942845,3.06063984194444
5.07164272180617,3.04243578099396
4.0865337967759,2.41093112799585
5.01897552232046,2.49608558163729
5.40071805652352,3.25777108966762
5.11433853133422,2.93604494811697
5.43455285445548,3.02381448196657
5.11251734083388,2.99306700940288
5.66974067486576,2.96651657740132
4.71833540567084,2.73327775683662
4.98580497569224,2.68631887807788
5.51161920740224,3.2457367542577
5.30810139795627,2.66043877556002
5.03898706564688,2.89883040477585
5.03436748799079,2.68907509844188
4.50020593976936,2.84600605531888
4.42882086454681,2.75159739082763
