r0,rt
1.71810169682366,1.60816864738813
1.8251559730694,1.69639429116056
1.67210926276914,1.57979063650023
1.64784025013861,1.53742055364561
1.63738633201984,1.52966399082143
1.69476138736962,1.58713280240658
1.74403707979913,1.55021286538512
1.65010762199697,1.54022422576024
1.63299501824522,1.52965512820951
1.69787830064771,1.57848177619433
1.68560385400725,1.5746102300832
1.66436997181085,1.56276066278969
1.54610168772614,1.43733752043986
1.67677608689467,1.57535325125278
1.60592441147673,1.51335209633655
1.67037802672734,1.57325877364376
1.67031378679151,1.56674039434953
1.54508392949033,1.47427587664962
2.21899928693068,2.09254005175493
1.57770336154721,1.42688382624471
1.50917384619436,1.40413625469247
1.50080047618703,1.42275327923651
2.11136138102439,1.98021639564881
1.36943207177037,1.25962454989017
1.72637716094233,1.61286182095531
1.79351540124201,1.70269192016525
1.80055087590058,1.61514746388004
2.09485692044486,1.99936292250679
1.64761277186812,1.54320543348296
1.58252997613653,1.49030333257632
1.82910305045802,1.70178245019269
1.45655703313179,1.36534912810332
1.42552200324155,1.33491806283199
1.7532290216782,1.62178391037994
1.59949241623782,1.493448178281
2.02457372077958,1.87741742613154
1.75559165428699,1.64124295854684
1.6965681202677,1.58283447360178
1.56697560804692,1.47119326240016
1.28851421084767,1.19805727824302
1.65794751918617,1.54114700034943
1.63950422242842,1.55628886624407
1.77784305530906,1.68077009235287
1.56370883258508,1.46257640507689
1.67175884923144,1.55570006891014
1.75102097228812,1.62883230662937
1.47383033202777,1.36684963024212
1.80408975197715,1.70838136917952
1.63489629870256,1.51451293949346
1.73114259528681,1.60269006276936
1.51148369106554,1.40493788175468
1.7206457648871,1.60232856563281
1.60739200445885,1.50251812750779
1.37322525284807,1.27123812950996
1.38642266763708,1.28406689356975
1.31333593348637,1.2178185081682
1.72046791312035,1.61029690018479
1.81950501689238,1.70154211273318
1.55081466413172,1.44569306488381
1.51470420407575,1.41203144222636
1.34523616236412,1.25287268870805
1.59514691025822,1.48757152775831
1.91448861398887,1.76190813388271
2.04552100927262,1.92494168515224
1.68112243955104,1.52611289565828
1.6628975022747,1.48774537047874
1.57483863822515,1.49553457329507
1.71163050611359,1.58038713639324
1.49588966388082,1.34808945998812
1.34445558029136,1.26520511820489
1.63369461240065,1.51827825396185
1.68377958831188,1.58164952282631
1.61466424035744,1.49952839840368
1.28152616008339,1.20303788472372
1.34362117430504,1.24344317168659
1.54398927484653,1.4691786452848
1.3311555159113,1.18920214450017
1.951299202733,1.82927185948928
1.67323707292305,1.56484377341653
1.53969349655901,1.43369982774408
1.66459317085629,1.54817663290186
1.89483428041558,1.77080632084978
1.49044021232218,1.39701315175325
1.47354093602789,1.37371043768177
1.54343218626935,1.43679411706597
1.72759572852908,1.6057651694421
1.68447180625202,1.57242113764711
1.61551713753061,1.49776908939869
1.76672298803262,1.65446280619088
2.21252375360908,2.07731583315586
1.70724622035855,1.59518606650597
1.81469141168037,1.70617553903784
1.7244377576328,1.60968798275464
1.56753366996653,1.45919390945962
1.70918860570558,1.59053316215794
1.69815011247361,1.60680045888455
1.50917256681232,1.40725145145774
1.3652428169514,1.2562321210019
1.7492289196883,1.62290289098948
1.80413085222616,1.69055728780473
1.70321320447043,1.5930094807106
2.31214929248201,2.19444822654455
1.48995214299932,1.40275360279191
1.90167118866453,1.78156046933978
1.71154222631856,1.5701515691054
1.5068911691126,1.43021840802445
2.17162303158189,2.04049047410284
1.64867115979689,1.53211939133502
1.91699939377535,1.81118119322794
1.37315785144951,1.26328894058895
1.84332626655485,1.7252796381417
1.55341982301126,1.45060482556081
1.42331191785347,1.26446239522087
1.76664376195965,1.64393180417607
1.5030254189691,1.40942817402073
2.04089701277049,1.92728867740182
1.60074575759269,1.49970308855596
1.62274448087145,1.51457354549692
1.62073674002214,1.51554962339664
1.49051754713537,1.41068936445526
1.97471061327117,1.79009776360987
1.46806118837552,1.34339389236203
1.91333750134853,1.78584450835987
1.78947423232034,1.65838024556733
1.47694365106995,1.37166183037891
1.41602914684051,1.29390643484617
1.65331860790521,1.5280034565652
1.74785345642391,1.64253415715901
1.6017315669701,1.49247020864829
1.68610733523393,1.60109335724789
1.87517684306443,1.74308311714372
1.59302340696474,1.47364439006454
1.74095140918344,1.61742462529723
1.47265584473775,1.36378921422232
1.76452369652403,1.63821998813584
1.59431833501013,1.48267795380477
1.57930284522411,1.47221224407744
1.76348641963751,1.61700148881434
1.37867345350342,1.24824228800321
1.52986605836786,1.40375741636523
1.6713960934529,1.57754977920253
1.64423826588606,1.54120291763489
1.76576627893671,1.63782833422854
1.44785545223472,1.39002686653359
1.5698320635024,1.4459224915271
1.80713891664962,1.70706433545499
1.74711052320246,1.62942249932668
1.640902315788,1.52987273903258
1.78429538759232,1.65582628610205
1.51326532617718,1.41875585780308
1.82386431291712,1.71663113017663
1.53769157054791,1.4337807239074
1.8339529212639,1.72512559286991
1.50121254421445,1.38893477561281
1.65613779007393,1.54912320360804
1.90584272890522,1.78477172205573
1.59525505611185,1.49136865866106
1.4557003400052,1.36052061542368
1.73978652189778,1.62250482824954
1.84832390361008,1.717932868633
1.68579022141083,1.58458428299379
1.6940631643086,1.58057522920678
1.69003879736124,1.5787996008578
1.63409598087512,1.45266804129787
1.72450174891259,1.62960918514207
1.58724238561514,1.4648759589651
1.70930361112051,1.59697788593639
1.51557201499108,1.3935358954516
1.65663896284378,1.52979962401611
1.7006605926974,1.59168682781
1.73900115819908,1.64557119845908
1.93945793148025,1.80153410653573
1.46973756515892,1.37060396706931
1.78636062194811,1.67307879506863
1.61271457010892,1.48010092146869
1.45050564338096,1.34412681420127
1.53344544780517,1.43493542871165
1.49228536728032,1.39510054459292
1.4256317853052,1.32081808045511
1.5025336918476,1.39692920823397
1.40631019534066,1.28364110877375
1.76833894547364,1.62078179180571
1.56876190019693,1.45930957751562
1.49668983280329,1.40028870836505
1.73819543071089,1.63633422149128
1.61851351871868,1.53730241228342
1.49619847413188,1.32100870402494
1.66974454454629,1.54829931337985
1.65312588207279,1.55067600060573
1.54509669954475,1.43801535429817
1.54243646075585,1.43070276508575
2.03109717838252,1.91818789333998
1.80376465020365,1.69492727740349
1.89379567451226,1.78003108633315
1.7262579904002,1.52463058819714
1.88824858171278,1.74600467379657
1.52744590738265,1.42437011783554
1.4318569211238,1.30198949803088
1.5742781752764,1.48022458924073
1.57824835381382,1.50461551054601
1.6944062822378,1.57754499326638
1.65559333192859,1.55041025381378
1.59378250618046,1.48799177075657
1.52736053953294,1.41182262449237
1.62537167141566,1.51172458556319
1.49878281135511,1.39025157508581
1.8276167461468,1.7195601752467
1.64866887665504,1.52240399659712
1.59649434256207,1.5096481381284
1.54648393875263,1.45029397445132
1.63665604293638,1.5163477260913
1.72401880953128,1.60490711855121
1.53730378799804,1.43040776942671
1.66432211813051,1.57452359818365
1.84619541648365,1.72822503807107
1.66783985917944,1.55425939725009
1.44394395915694,1.34057882183804
1.60491109810228,1.46505501717439
1.57064924733675,1.47079375659237
1.44465106057669,1.32980515181118
1.6613338048112,1.56089242886967
1.53094222142112,1.42661986882751
1.73125312908606,1.61394711192599
1.87962256068556,1.75202617881922
1.78150626752037,1.67016738030656
1.65669000448668,1.5472377941326
1.76657353104042,1.62714276910398
1.55923134844371,1.37945489440265
1.90204493110399,1.79009431615865
1.56095896158461,1.44993694765864
1.52264233150954,1.4050972627458
1.67151809326093,1.56643867243795
1.85818475958167,1.74789831776176
1.56654377804429,1.46522486625439
1.52430340359104,1.41329456676435
1.46700773995858,1.33912154646036
1.62790326230075,1.51383531639089
1.64159201931327,1.55390621922652
1.50250883862941,1.40051906398542
1.41835482219005,1.29827410706474
1.75258997069122,1.63715550469323
1.59760666869596,1.47883779191843
1.62345568009915,1.49817913910013
1.55968963174884,1.45071992052241
1.53050689910521,1.42937123237495
1.45171543649064,1.36576805723159
1.51266651671962,1.41418946639588
1.51302765769408,1.41361539186282
1.70318299827622,1.59706171801127
1.74340166542042,1.63338352644787
1.81000438030609,1.68125333776053
1.79724797421675,1.67276462453176
1.59167302915981,1.4580947739315
1.75016046518824,1.63124848081442
1.6963470072708,1.52815523521694
1.83369277852545,1.71345841989306
1.53692526212649,1.43538760254946
1.59090057595322,1.43959177105194
1.90324203778018,1.79321735789352
1.62836392177606,1.53653792688312
1.7034321969191,1.59627977527919
1.91629785060843,1.77838984924378
1.62430751086853,1.54151656072213
1.6850149761634,1.5750800805825
1.54702406801235,1.37437745047935
1.46104293162587,1.35222126983217
1.63549188648944,1.47692593339292
1.69093230731645,1.59211768462893
1.58105388166652,1.45465056796421
1.59492421995745,1.48750968360253
1.85996507851754,1.74361030819184
1.74252742316019,1.59822455908004
1.55549270645954,1.42937933012564
1.71332631651749,1.61441053601132
1.72524971521412,1.6126884245816
1.81311947843043,1.67765865365251
1.74973356769972,1.6524206905087
1.7875684137374,1.67244623208245
1.48313379720389,1.38083335915641
1.45136237875773,1.35628948388848
1.93246853322242,1.81594589238752
1.66126880073745,1.54136058534132
1.69055424046075,1.56426619803614
1.65034940235703,1.54012815021231
1.81265693480648,1.70984771331627
1.53489801544364,1.39934559042994
1.66744570762311,1.54104810608731
1.63341058610137,1.52967665035014
1.80307338174624,1.68941315364935
1.73737027498261,1.54365161813339
1.43806950181771,1.30197234963752
1.36667547096467,1.27092808499906
1.75819183887467,1.65028229114173
1.87360681428412,1.76218759782589
1.2497305853259,1.14170982631768
1.5013149589473,1.38973553250649
1.8116328704992,1.65454764448355
1.57169052874868,1.46441390931658
1.61298761437931,1.49437659617874
1.43722686232768,1.34855792700851
1.44709989523177,1.34531748766033
1.70470339178438,1.57517826644792
1.56978268358184,1.48131500242359
1.87506512583226,1.75150481498161
1.56846652046521,1.45721593401429
1.94374169369733,1.82754390349165
1.53284166829667,1.44180124796541
1.74307951873436,1.60845058654332
1.64313894160448,1.52845813175339
1.74390238167927,1.63249635375927
1.47503509952436,1.38259702122045
1.88892142388523,1.76615492031142
1.72927707766058,1.60745774224336
1.64783523137926,1.55496709492408
1.52243316611531,1.41227283385503
1.43454693968525,1.35441204880165
1.81911310224977,1.68671933431183
1.47529738554052,1.34751713241968
1.89873409549093,1.76662463404972
1.79947056525763,1.69031139983933
1.50130277777979,1.41743904371316
1.5285426912987,1.43182643748671
1.43393608611207,1.33917408700031
1.55244434285184,1.45686943996577
1.65053104935184,1.53502380404128
1.74126250781022,1.63899129710633
1.75762729033502,1.67622151818273
1.52207842753004,1.38531610671794
1.55879374296585,1.44389944082015
1.57496933113715,1.46281620910424
1.2382054455537,1.15875093881824
1.61169730332212,1.51283651708137
1.69339102977309,1.57856086033307
1.71802821895544,1.55885106712503
1.69591873808559,1.58658837502304
2.02703824288082,1.92077685413888
1.82545573966368,1.7139769006128
1.57547470152898,1.43802662028552
1.86778206859295,1.73821177137442
1.66796505990323,1.55107598540224
1.42434577420201,1.31511894775894
1.70744417761933,1.6113966333843
1.51861550888959,1.44890107179242
1.959131380944,1.81680803553865
1.68944924636296,1.58081098644304
1.24196184802566,1.14067126971354
1.60433944343583,1.49370800505941
1.6123216016984,1.50727489487351
1.753990837973,1.63170458909838
1.55503834193147,1.45896731586048
1.80066880289034,1.67924957559084
1.57800542423914,1.46831797772401
1.48740627277762,1.39280707500967
1.63743261925903,1.53166443622191
1.44609937877088,1.35098600899664
1.70303589267131,1.59699287685492
1.52816711198551,1.39669712775469
1.5416153103851,1.45680696853869
1.59609249297835,1.4926873960601
1.65621174908028,1.51348712682741
1.54114656294482,1.42668158818048
1.60648598119185,1.51044450551783
1.30209637862206,1.22116236753263
1.33374410021636,1.25075728427447
1.53704440778574,1.43232366383329
1.65295189453381,1.5508636823967
1.48393157525331,1.39440686288266
2.03968245636981,1.92637423342388
1.92621517603997,1.81023154436722
1.66113835984589,1.56074486819416
1.61491146517539,1.51505168131258
1.44005332585966,1.33722241631154
1.47061549945087,1.40152605202706
1.75137814459385,1.59006683238386
1.63375634384308,1.51827334864048
1.65471390341236,1.56704546219986
1.74232373821089,1.60354659477061
1.41935695349964,1.31665746554978
1.38738658653463,1.29285913242596
1.77920450253997,1.67336736859354
1.52089349931159,1.40421841166226
1.61872868448899,1.48848566554855
1.92069534769526,1.81185212665961
1.60140021512982,1.49493670329624
1.57429848318684,1.49062638692515
1.38026655459549,1.29078662494648
1.53229677326248,1.42676636529714
1.62481175311302,1.45273851310307
1.14590809183248,1.07863229406605
1.67150415110029,1.55998399343221
1.5787594206752,1.47266998757881
1.42636134700647,1.33069687134078
1.76405276398769,1.66166759403185
1.73851668105377,1.60980708472333
1.71974543697112,1.59583477635616
1.45797489091334,1.36063411230684
1.49346629195623,1.39170794598434
1.6309611006683,1.51346219753824
1.80117355303645,1.71045862990791
1.7689002838072,1.67013110325719
1.78368341431922,1.66195615643309
1.64092251543413,1.51215378343336
1.60454637231666,1.48989583711745
1.40808489417368,1.29707369011631
1.86233077967383,1.72655746096971
1.57808048783289,1.48269459352715
1.74930137315508,1.57877498225536
1.66572612276947,1.55239829342438
1.42176048749343,1.31519791615822
1.67981203401183,1.57809376671748
1.51822862419755,1.38902612951409
1.49166845130191,1.35150186073073
1.59962611790833,1.48179113693624
1.46488943511606,1.35135209829355
1.62455723719857,1.51985070351922
1.68741543610965,1.57259337930579
1.44775386799536,1.34293896119907
1.49168678423259,1.39738429428934
1.79211849389054,1.67885361623683
1.71289465491233,1.60274160838633
1.60000000487886,1.40797285508923
1.73231619231582,1.6256485180539
1.75328888257816,1.65828648899206
1.85598060772479,1.75302091872666
1.7745638861124,1.64096112259157
1.81797761879975,1.60295464660086
1.7687909437469,1.65407913170736
1.82715251181542,1.69112609424139
1.73572956229941,1.61309685951668
1.5263737498139,1.42115770533972
1.65471193742787,1.52832788154688
1.64306247703253,1.43641744774488
1.78454258725702,1.65714900660934
1.70184209866481,1.57800398925667
1.54846248655816,1.44721722097423
1.75209273142697,1.64837918240062
1.60307152893704,1.49945703948537
1.39864455763947,1.32098146908069
1.74641268110627,1.62217215249725
1.71545809555733,1.62038196802025
1.76164869579712,1.6365491179745
1.57080001977161,1.46907189929919
1.20712207023724,1.13237562927988
1.50290177514119,1.40079257235192
1.5724586332805,1.43788476247826
1.66185379917569,1.56285777590084
1.64734822385684,1.52431226207443
1.6394627251176,1.53617204419021
1.77776264189182,1.62832088135429
1.73528146922367,1.5935518429163
1.68510124875089,1.5681420467903
1.42982640974804,1.30702996891024
1.35153294166223,1.25776113550915
1.62212261904452,1.48578233965775
1.64054790284107,1.5344773778227
1.53975825384558,1.43094616677915
1.64939780157116,1.53109522527608
1.6896682244777,1.5811592052999
1.95038194688155,1.84414246776523
1.71979123317427,1.60942168791574
1.81350537260552,1.71335142482914
1.73845888413439,1.60959398480205
1.64111938512403,1.52221725057447
1.50560894253627,1.41338791220156
1.58540478550238,1.4840829943509
1.96325338891088,1.79273886140702
1.71545198683078,1.58977741267469
1.65743224572523,1.53874516184543
1.4984035133057,1.33678931071547
1.41162162041435,1.29999133949248
1.80055515079354,1.63552610055382
1.4968617942325,1.38183823854362
1.68658661694,1.57115212183953
1.62463792898732,1.52726778588748
1.72449914158084,1.62442751347431
1.70442809992888,1.59384582268662
1.5746511388557,1.41657479059692
1.47468237296244,1.33507798216278
1.52266396017079,1.41867286411121
1.60818876576479,1.47968364909003
1.56459277982674,1.4547876793177
1.50994487495353,1.4183957271271
1.89778424316975,1.76183348053125
1.54044583642679,1.42402349994095
1.54718373798781,1.44862014395813
1.64012043156629,1.51687885771516
1.83394349471904,1.71433652048576
1.6493319099734,1.54838279991214
1.81257340251103,1.7064558816659
1.6500670165349,1.56145729374388
1.88680453337723,1.77037948020883
1.90998552649693,1.79056305313085
1.71986271151691,1.61522293415493
1.31694807239872,1.2367259638704
1.63373714873877,1.461872278405
1.68275219779898,1.53803925504712
1.53011590115336,1.4305380340949
1.67792218793957,1.57110932013962
1.39289058841101,1.30041552171148
1.62325908940925,1.51902746948086
1.80293663876638,1.69343852992105
1.61257072374909,1.50792423905495
1.62986705449764,1.52113227608375
1.62500159484167,1.51926330315275
1.67701300101347,1.56339600547897
1.51348087470906,1.40073635287811
1.38541302411878,1.27696552228492
1.41990802784467,1.31410790325453
1.65669555707451,1.55798560645741
2.26872926396627,2.07531675778811
1.75007011137893,1.57736969709948
1.68659425349976,1.59863038509925
1.43848875261971,1.32500043512029
1.94269402453203,1.82050304683568
1.48191534809113,1.36464005280923
1.77891672819031,1.67146911559105
1.60452661840288,1.50086580797225
1.73062979931119,1.55174160104906
1.60557208374931,1.48542216347679
1.85710630432937,1.75661623375877
1.53870806898509,1.42578953749598
1.53830301752456,1.44114004852023
1.53576096171076,1.41878279100155
1.8347616874389,1.7189543313481
1.41446137221802,1.33155320954936
1.68502356263017,1.50395614689706
1.71241131714503,1.59047201424211
1.48947979174805,1.373457563927
1.80869754496147,1.69668903549108
1.38497597395621,1.30365825060604
1.49114528431549,1.38991153651294
1.27474450390429,1.19104914241675
1.88841888180334,1.79240527330138
1.69056552229006,1.56884168362797
1.69303844853867,1.58881764931688
1.62971621742293,1.53508628723128
1.50659144835005,1.38180802213228
1.68607744674078,1.58412139947545
1.61456902226749,1.50678199021797
1.48103292181097,1.38443881897681
1.82662156490395,1.717739124617
1.56110100356839,1.45432670766379
1.51611001548506,1.42903208245227
1.68042246826061,1.5632089128025
1.57865313406335,1.48432814256761
1.47741109268362,1.38467293812328
1.5949591224281,1.49223305212094
1.82007288726369,1.68050902278255
1.60736610369676,1.50718732982019
1.74291422116146,1.64572036217805
1.87969240523161,1.76201912653839
1.8201310004838,1.70869894976363
1.75082080085466,1.65020993646043
1.79436704087926,1.68501462010118
1.83741268398553,1.71601303361915
1.65250305082154,1.5589620190159
1.58865926900848,1.48691955952187
1.66581345694525,1.46463525870761
1.63804393220339,1.53496459026408
1.82325284670933,1.6935536225046
1.44618730087236,1.35101457765491
1.62518515516734,1.5225600231276
1.76597449429913,1.66524834111136
1.6335006508664,1.53341076734529
1.80879381557306,1.698305891889
1.77900758812209,1.6623252440207
1.83911337014076,1.74193964857946
1.39751711482258,1.2917440938441
1.77204983081408,1.65825539078492
1.57223995117882,1.45335233982221
1.74588409005463,1.63688465812717
1.65867197281528,1.49928177944672
1.61955787985073,1.45839673915365
1.53192034978444,1.40194807763537
1.81348423688626,1.71708866546987
1.80887107722414,1.67488384780225
1.7158895755914,1.60487307047259
1.4478963330469,1.33348002377708
1.73192021613077,1.63347089067484
1.51556155134796,1.41558077503889
1.68865256104368,1.57915599128057
1.88589123734102,1.70964106921285
1.59285969899513,1.48758864769405
1.72109105603186,1.61798817118635
1.58268397487966,1.47207369880878
1.39735369231239,1.28749805167286
1.17911068775129,1.09096568336966
1.48774341489186,1.32767546935718
1.42767575756951,1.32875489716756
1.71571682214705,1.59831477513237
1.73763649644833,1.61940216634069
1.42999254689759,1.32157875994063
1.47801539915964,1.37192874271348
1.52485948485401,1.42971700942496
1.45920205350908,1.33511746712104
1.59032114776322,1.50818336527946
1.72344961483823,1.62318098681135
1.65484484050718,1.53476772860823
1.56968482250689,1.43495239548882
1.58909643757989,1.49897902005452
1.43118271172166,1.32133347882062
1.88186489385802,1.79508451987912
1.86079299594778,1.74279768084134
1.52746605521285,1.43985025080767
1.71805478294035,1.59252907203409
1.53405992719758,1.42249990503265
1.79776290676002,1.68979798812392
1.62677873877839,1.5179079758862
1.75074353099694,1.63578789424515
1.64818513248214,1.53443669534074
1.62563527299116,1.5265097158221
1.66803923253885,1.55692520804018
1.69563856549805,1.58958369644658
1.82013088865576,1.68276647871779
1.38739731999957,1.28785205776896
1.77910151868633,1.6652357421455
1.58373926675412,1.46551472996672
1.45502297390765,1.36086664001254
1.56702944282934,1.44788314368824
1.5349185671853,1.40879861328271
1.78479955603279,1.66893639145618
1.59373113777371,1.50200977994224
1.71548586889724,1.52368718074311
1.51419437426213,1.41994598094498
1.59767857455111,1.49477852503682
1.74141783081539,1.63575127405031
1.46784106574036,1.37937520368949
1.62896077188622,1.51176590027444
1.65106918928426,1.53679543604041
1.77792788721305,1.66989782158519
1.72629154769698,1.61106324535813
1.45928410562955,1.35667063328634
1.62643457663093,1.52072080836108
1.53428869763173,1.41650784985711
1.66129108814767,1.56511813953252
1.57627172258218,1.47746510119218
1.41356562122397,1.32173104935692
1.47015041393383,1.36577263393581
1.50714479219576,1.41983966978149
1.77171486182365,1.65947341872849
1.70271781091655,1.58212217846251
1.54451192189499,1.42997186261836
1.59404626789163,1.49906203444879
1.55956706907391,1.45366065911088
1.49337970724375,1.40018753470652
2.17087237728089,2.04915108013403
1.67452504913297,1.52844411868054
1.56076244083875,1.46249797395014
1.64838883026599,1.54695382801926
1.76732052332228,1.64385343916846
1.74382663807578,1.62606060875853
1.66826783302284,1.56995842018272
1.93721598646641,1.81216091437288
1.63775390054952,1.46752162978367
1.93661487741797,1.82968350805271
1.34704672079792,1.20879083640464
2.19868632001427,2.0942746891646
1.60417762380059,1.47855857873489
1.50115708910136,1.3701032273871
1.64921851797928,1.51688399888802
1.55045434787831,1.37932803738222
1.4546822353127,1.32550845244071
1.87439034413556,1.7430705908511
1.76341920184444,1.63476633247296
1.49636306399392,1.40185248813396
1.52985230341944,1.4115515333505
1.53224737759904,1.42893340271368
1.72975778256259,1.62648958162936
1.50562174877054,1.43801765948995
1.52309416486805,1.4297048482264
1.7672650866548,1.64799356055608
1.55632816555101,1.4465858860694
1.50767520458484,1.41100101709676
1.77703713195141,1.67427930248737
1.44081865451307,1.32843985749223
1.69937812358087,1.58204493165291
1.78059189678718,1.67926524903685
1.6139931671338,1.50301208753526
1.5820308246173,1.45660006184314
1.94885863134234,1.84895469810175
1.46450935364096,1.37265302554682
1.62576956568955,1.51215693492756
1.57898199834353,1.46366341289849
1.86846569207471,1.74966242987849
1.46080890912817,1.39267906135876
1.52478306118369,1.34929557746545
1.7421354491406,1.62262332539026
1.71060977881311,1.58290359913552
1.72396023955086,1.60361718666668
1.69114232907796,1.5937006465031
1.86727319436489,1.75120756684478
1.84744215906701,1.66721011572938
1.73740157810944,1.62343996492901
1.90725983732492,1.78521802447214
1.67703522934445,1.54848685519147
1.6005146737622,1.49044843487751
1.8130904293295,1.70277347171592
1.47618193653247,1.38564644629194
1.46846662079475,1.36649185664801
1.19078210695407,1.0919508351695
1.63800116159307,1.5353427789456
1.45128444369533,1.35676501347039
1.50071677875123,1.41333951503893
1.47044288014649,1.3689079125982
1.64018751179603,1.52154637563508
1.74765884244124,1.61949795075179
1.74364936048426,1.62268397616355
1.93827433527286,1.82876735117848
1.76631783972445,1.64820137842637
1.74399799115947,1.6424942296603
1.78412863122994,1.66543823220638
1.83507562071029,1.70308284419212
1.57041937447824,1.43984897202287
1.35964091561049,1.27026528301882
1.94600751171548,1.82661981769873
1.53687567839592,1.44757443131454
1.72350726818609,1.61500071852522
1.4392671536283,1.34225689294993
1.71120382139528,1.61300169002153
1.7129762170286,1.61161044805455
1.54686883624099,1.42227060764898
1.68103232095797,1.57477134021459
1.75168181264678,1.64495610146121
1.57844800871908,1.47984596541798
2.18589409225585,2.06505110289915
1.79229011902132,1.65880982511595
1.70639871522875,1.59340832404603
1.92159457200979,1.80820275726948
1.84068834921956,1.73885096899026
1.56620678710593,1.44484987934804
1.89566715434664,1.79517794421415
1.7402064154091,1.6210606390157
1.71794383845011,1.56522514144008
1.66415280585537,1.56033724014842
1.67029122010616,1.58427434655338
1.68598767675442,1.57590686285263
1.49703304119095,1.41042427876608
1.51699094009461,1.39882996001656
1.7127062563443,1.59260689280886
1.54840155556562,1.43177881284133
1.70014516414167,1.5814134444261
1.60545443338991,1.47977879087918
2.0415650926615,1.91230781644656
1.48662392877507,1.38886482847411
1.93118576338449,1.82703567683114
1.73055705746715,1.58969753735006
1.43303449215705,1.32661541083143
1.47051649841052,1.38454219651647
1.86632356994619,1.75554314037301
1.58078566224092,1.47309928737293
1.47478520874021,1.39309230351112
1.47016017214007,1.36891263699689
1.43153009470264,1.34554976047205
1.43195079769015,1.31490686051251
1.88074722636949,1.75634822579025
1.86632364946567,1.73741514049208
1.79787869152281,1.68476983519616
1.6034143355549,1.50635915242384
1.35399028723842,1.24125117785915
1.34518193529801,1.25823492122723
1.73092760775023,1.63172147196741
1.66196851944216,1.56124810197141
1.47626793161533,1.37211779163638
1.65408649926703,1.54348669861157
1.83964494036062,1.73564400413532
1.76693572700112,1.65578109475704
1.78687131231954,1.68372844278999
2.2285015034757,2.10655493740374
1.55861279513172,1.43050034807002
1.6231611856536,1.53423216513745
1.68141564675839,1.56897452973094
1.62932117432461,1.51387007725895
1.81960940403721,1.71328483660529
1.91112059259504,1.80261303478262
1.66299589641424,1.56240782647144
1.42044139676362,1.3418908684816
1.38104042107248,1.27482909210754
1.78428145709203,1.66253801147352
1.51286919525173,1.40586657533659
1.52036596341645,1.42501003977972
1.5666811609474,1.45675250340402
1.59813356436903,1.46580679860948
1.95349282281945,1.82097430773702
1.50577667774559,1.4017405750237
1.47792699600825,1.32098277036036
1.35287345004946,1.25507379400054
1.64688479020906,1.47961042619755
1.54023566035155,1.44618512669912
1.66608651604954,1.56415555970226
1.56060950904254,1.44253990861747
1.61378752992118,1.51683053163359
1.75677871834782,1.63959818839222
1.43335553871871,1.33388466448643
1.51670332630521,1.38394778532118
1.5661773427803,1.42899392218671
1.75317716414434,1.63971264683509
1.72620354368562,1.61266825203682
1.58445736712645,1.48117519641447
1.44838076176294,1.35006097886765
1.56865851516241,1.46449774996583
1.76141664289177,1.65067108042074
1.72823935534379,1.61355021425447
1.50132477525082,1.38330265100011
1.24026804840908,1.16291290754712
1.78126377874633,1.68021280109016
1.74192731674069,1.60477612693473
1.51087847662601,1.40500589120355
1.43987232357925,1.27672346710842
1.71349535734087,1.58516467886178
1.80317352570079,1.67286127020818
1.80613235977141,1.67703063150562
1.67391879197863,1.55421816968193
1.555286441387,1.45098170410649
1.58369629480104,1.49011159987124
1.40716184253936,1.34034771909603
1.54407632669663,1.43054049731309
1.59971113097623,1.47259717914231
1.75567843553296,1.65734122561589
1.83839246660525,1.73881307874161
1.40628860589471,1.29769413448929
1.55400040092869,1.43173556957613
1.42326792585307,1.32631335223436
1.27597445192462,1.19594206846011
1.70760617643334,1.59746582583819
1.87646931867226,1.74166335611341
1.68016292918991,1.58794840325925
1.57642068196241,1.41248814263733
1.54420024849658,1.43930934806034
1.80298097866056,1.67291349053306
1.58217173107336,1.4665479045909
1.89609901531527,1.78559395104716
1.80980037414143,1.70360505417873
1.72310787724982,1.62411731262141
1.71928076055339,1.61489821879599
1.29785716010102,1.21996934741657
1.68807178034242,1.57842884441191
1.69206870539674,1.58942711729199
1.71275719846716,1.56936322147761
1.67350218298959,1.56605414115379
1.67976199109891,1.5691878014283
1.559990031577,1.47050546243886
1.72657639299001,1.59854351244059
1.73579659226637,1.6207442079805
1.34709613909598,1.25420521723511
1.57793411654142,1.46937070936591
1.51466138019038,1.4028227886715
1.5934578176588,1.50993517792758
1.56054251494348,1.41522572284218
1.63244294801456,1.49551780995561
1.54370825684885,1.45814766875742
1.77502213899543,1.65281795755726
1.53512600068031,1.41436582019347
1.74901690248042,1.64367838753156
1.66384759410668,1.55832245275551
1.71030952534941,1.60788767163557
1.63925571593661,1.54002970125979
1.6076915242055,1.49061137500149
1.85694306691808,1.73459554661407
1.40703932370319,1.31403266515289
1.64968462585096,1.51452296466355
1.69029414425282,1.58731505415222
1.65910713845,1.47587248950286
1.66494609559495,1.54974789453534
1.38280527634865,1.28275727623894
1.65817832940538,1.55288335338162
1.53968043718302,1.43697955407648
1.60205831650292,1.49596213623749
1.41795306386775,1.32436379284777
1.33229583049473,1.21529383389483
1.62912190601095,1.52132201176845
1.80674688864689,1.69285004905757
1.61829162457526,1.53913255485911
1.48629479765109,1.37721236738932
1.76334418344599,1.64703563580075
1.56264755677096,1.46396600098062
