r0,rt
1.66983817031603,1.11403511083067
1.55342011924047,1.05261049726691
1.66668612201244,1.12916592533057
1.44966509198835,1.06125856986924
1.38849917085516,0.986696815510003
1.44141515373024,1.0245186617286
1.46983708708909,1.11850552980514
1.53019254091089,1.07373141786431
1.55123734735039,1.03159969189247
1.50186052859251,0.969418726160869
1.7105087397339,1.23300927419791
1.46581728302787,1.07059742039663
1.64885035242629,1.09941537603426
1.32140818424049,0.983913661494016
1.43662799110373,1.04729116030014
1.65521335027363,1.10386595763341
1.47991796838939,1.01438074208844
1.75765573775041,1.19784048407341
1.39359880559856,0.908821786321313
1.5771942429327,1.0886866994583
1.60109958703586,1.14416458982095
1.66282218931808,1.1214196021379
1.69247415619716,1.10244966368651
1.49385319538841,1.05819896057822
1.54459393964779,1.02190024934053
1.4477713131635,1.05467284848559
1.5711770964415,1.03272482040915
1.8031391432663,1.14286724080496
1.52839471104395,1.11537316721317
1.51596475263719,1.01944765431608
1.642812000336,1.13025270275178
1.5866421950841,1.10864918150309
1.56686262929261,0.99122247455842
1.32541423882169,0.946032021239136
1.49798624234814,1.21536275918713
1.43714286437796,1.00481451906701
1.67792102990382,1.13594129012363
1.73480987739145,1.22312122881467
1.72996573191568,1.16060072016968
1.77369533420578,1.15042211101596
1.80739810492297,1.19640778966872
1.84275252653273,1.15160788738637
1.68266831109695,1.23387935908032
1.65254457439672,1.14434243430148
1.71372746918054,1.12335824177508
1.7954576872843,1.19429216363507
1.60109170279901,1.0840617585482
1.64788749883828,1.12653869292802
1.82761446524715,1.30015284813065
1.49667372648978,1.10212678060285
1.39141951389676,0.947235964795631
1.54141600525356,1.07754854060502
1.48288099104927,1.02060606946106
1.54552806982615,1.05662261708749
1.48010121436198,1.08708363313906
1.71994874759142,1.21661620525214
1.55349610184988,1.11669145433375
1.28436268519167,0.864073280682162
1.34903092634094,1.00473451766732
1.38070528426324,1.02670670816694
1.6768570676,1.06573411189536
1.52445375754939,1.07144265477158
1.5601733933145,0.975805173917602
1.60178224329716,1.08322849024896
1.66492155148192,1.10456076087186
1.44652879754986,1.04192053178063
1.69013158969132,1.1092604907039
1.67443445098069,1.12432604943771
1.75499821755341,1.22116841735824
1.89306472572841,1.28592746680733
1.68602603594423,1.16842534823235
1.25646337313922,0.967030192682715
1.34895056482738,1.04184470338299
1.74884209220622,1.2552564347643
1.50997720620373,1.04540893610216
1.52007472327996,0.979492652260554
1.48279381177982,0.98780138224359
1.53107440206844,1.01693668042762
1.56981168385924,1.06335438100445
1.45273492160019,1.0024894968293
1.65946100011372,1.18558639484725
1.72066532859697,1.09801035040888
1.64180980981254,1.15862116830931
1.34147211567578,0.950831319231841
1.51273152602944,1.11248009059121
1.73544060288253,1.15270546164852
1.71108441881697,1.12002581045703
1.523886360057,1.06383076509721
1.86063358511515,1.26884081728442
1.52634178195754,1.03654700680701
1.83998551075759,1.24395337921325
1.58568187388846,1.05743672650276
1.67701932109189,1.13286185857609
1.6621334940612,1.09285707569912
1.79027468788928,1.20560510053673
1.61788222089539,1.03154216821159
1.78924477522073,1.16944171955448
1.45155539781376,0.942909891643249
1.68751613713784,1.06489878831436
1.57930794473357,1.11316356793035
1.33985712871869,0.872119643023617
1.79342601596659,1.1929237060754
1.65161762942444,1.14119661398253
1.53515990130534,1.17099978473662
1.64520589173228,1.02541342365877
1.45050688551192,1.05207690721143
1.35266974126876,0.988894166106756
1.80862198132837,1.18262424792197
1.60711119149351,1.13302600293212
1.32041607120422,0.936820962398105
1.67770917027348,1.12645973906456
1.55139306785475,1.0395296577983
1.52365172730892,1.06775970210439
1.61968409931744,1.04364492452718
1.57099830814324,1.10857089556124
1.51561114958676,1.02914498403597
1.68178029613436,1.07902057303533
1.43822610432883,1.06378900555523
1.60529004914455,1.03379154707827
1.68795970614726,1.14317190375663
1.84777591937593,1.1182646578305
1.66203607978546,1.08273158521141
1.47889337321436,1.01362978403502
1.44470357643005,1.03630965265105
1.54137315121584,1.06817531404256
1.74721799347428,1.1690239914235
1.42015030465196,0.93327374205298
1.36187012609763,1.09512259800613
1.6818485315599,1.09503320457918
1.66481387288545,1.14033957401923
1.59080805710966,0.954827899979174
1.5585972099283,1.03269644273907
1.7234077615169,1.15121172075405
1.34353933759028,0.930659853284206
1.71855908989607,1.18897841157701
1.41906790095948,0.924523886203247
1.55544829131459,0.974858053752067
1.59412969280765,1.03410673671356
1.41679323026551,1.0262530043566
1.55102061826011,1.09211644800105
1.43140925793602,1.04133045552731
1.63291355948561,1.04367356893941
1.72350662597937,1.13993088604383
1.59043317229189,1.00738006585676
1.68056249669884,1.18615808831664
1.62942200238852,1.09790121822138
1.60766918983242,1.14399931777203
1.65761361351802,1.12829291527294
1.39433688624008,0.817080106942303
1.69039008726555,1.12565198782778
1.50819225356968,1.0373134003854
1.43080142909034,1.01724350657132
1.60837092215255,1.09781489433424
1.48376000027,1.064270815404
1.63659184470394,1.08748435499078
1.25226268454034,0.921347739344092
1.65082425487545,1.07981874987287
1.56430846960151,1.09623075899572
1.24785500385465,1.01483027302738
1.82943637129484,1.14432402659222
1.82942095154679,1.12140325007145
1.66986648026883,1.0787540373358
1.74668240318247,1.26346750335576
1.4913140428517,1.06365170637213
1.40211861912158,0.993781409399133
1.54135159965654,1.20425753271552
1.57883059497821,1.12999852206542
1.51957124277346,1.06751137416505
1.66116339060979,1.10950805778797
1.48012936507471,0.921717316440404
1.60897777569179,1.09730441400968
1.78901652147685,1.17975362555454
1.71409131241663,1.17651104181773
1.5288818289743,0.973179678521394
1.48835715289654,1.09623473162383
1.50840422740002,1.04752757101993
1.47251158224358,1.10246983584789
1.78479404847006,1.18603969357307
1.61442271860831,1.10877864243166
1.48863896722441,1.03350400435847
1.62762065197141,1.02951407145721
1.53070249724738,1.03753012082809
1.6727935976295,1.090492599031
1.63767022702631,1.14190627256492
1.61255686560108,1.09328924804046
1.67153187919924,1.23108703994459
1.72711043871611,1.17642527111458
1.76592824389802,1.19263835394596
1.43191978459511,1.07907324120762
1.72337072151671,1.27072919924225
1.61559474453082,0.990405514118588
1.57364164721392,1.10143359144959
1.66120224328963,1.14718929541038
1.65580141397742,1.10562190831173
1.66710295406445,1.03960443134726
1.60389097643364,1.2301065249236
1.57926815945887,1.08445771224655
1.78303795153673,1.14628511047559
1.41269039122752,1.04854170725184
1.43988755943761,0.981227149767783
1.60352421584098,1.09377598500237
1.79227892674014,1.1632369032512
1.68620383042427,1.11708458300717
1.36676833890555,1.01349735273029
1.84207224627591,1.22789026579337
1.45482286273024,1.04504697820312
1.54537276996148,1.0784893922967
1.52641418086949,1.00640786814879
1.45732473741444,0.925772330015675
1.451003555561,1.00170099008899
1.511758404197,0.869069575029922
1.61171078712719,1.10446792159105
1.55126883929504,1.09186644473828
1.61986763500883,1.08468588031971
1.44744856397889,1.08315944071014
1.85620062083819,1.19033799034208
1.50314204169645,1.07491275955131
1.44673239344048,1.0239269847302
1.74161819325547,1.12445149653999
1.91818866508936,1.2932377760432
1.50248389381344,1.08293728927355
1.45950946248993,1.08834978531343
1.54552049167434,0.982030666274494
1.28523154453465,0.995973466908055
1.31014588285952,0.931751663234987
1.38263974624219,1.00837275035391
1.71017017035814,1.174930116898
1.64917566914228,1.17016027641152
1.40257365360697,1.06385177243514
1.60521125886152,1.13361112267657
1.5971616825275,1.08058935220497
1.71115634533541,1.17124317743121
1.56117393951942,1.08570812930963
1.63078470381166,1.08531187486164
1.74989413148782,1.16870409333549
1.49461488528713,1.10327116058171
1.4783026876825,1.04463709437818
1.52948794358261,1.09239876939604
1.35141126743957,0.913454485193199
1.75857526643599,1.16885738031625
1.59530730410074,1.10387240639256
1.47924685222648,0.972527830490627
1.74745343485507,1.16603821387168
1.58536311531283,1.0869871758293
1.58338738064854,1.06575992355117
1.87795884749875,1.24763122261685
1.68468877888698,1.12827081217975
1.44860570775275,1.09735299680588
1.61349546420373,1.06763432013075
1.60788249460631,1.11005993329978
1.77182215429647,1.1624909462248
1.31162257227081,0.979427583996108
1.37968629647487,0.969437775308691
1.51778591135033,0.995204987076284
1.3396904710946,0.949566831964568
1.68179648113171,1.11355167204266
1.58200571720292,1.09860703505979
1.22507235974933,0.951014206930697
1.43717337712462,1.08347408012431
1.58448258848797,1.2184910477767
1.73962699825223,1.1859658026489
1.44431242468022,1.04139327893876
1.48517888545884,1.03158646845187
1.66956458287616,1.07263888150107
1.55197111665787,1.08870081305092
1.42620737209995,1.00935484439493
1.61143093160023,1.12661268526059
1.46021522068661,1.01847434228158
1.42332034323744,0.997307393643869
1.74382607205701,1.22179393540349
1.63708380922449,1.22253493703669
1.6015569415881,1.07413232602548
1.60749611570815,1.08068364206622
1.47778517147359,0.98668585799703
1.55236073892123,1.02121723284633
1.37568003284427,0.905589039527747
1.61722497744327,1.12117866150573
1.65436720810267,1.13091376399631
1.49461329952009,1.12601478614857
1.57824214970114,1.06490095413809
1.46980410327093,1.05787608781401
1.52042375415062,0.978019337073743
1.45381216026505,0.950371457131725
1.50176281686764,1.03216843682686
1.30409732396637,1.05055966903627
1.61431585526784,1.11842875086522
1.59750810175801,1.11883129832929
1.66087093593299,1.08583046004507
1.29113762962111,0.914763241475279
1.69962989306337,1.12074579326884
1.80268393061999,1.24824778744457
1.53577603459293,1.08091539747566
1.56734897667471,1.06762261534402
1.59953258390635,1.12887340551139
1.59023919325503,1.06785965194815
1.55403520738767,1.1210052160094
1.61715159094452,1.08501641416385
1.41137303753598,1.02205595757528
1.57711031557764,1.1397405890455
1.59558111801031,1.10967663157054
1.44446588106037,0.9370377554837
1.5519445039372,1.03632046052517
1.83576503757868,1.26435787320828
1.57665142002408,1.05992501173427
1.5348547721621,1.03729136108856
1.50798643606663,0.991107600251337
1.41169903250486,1.01185959891951
1.56732439366894,0.982254630952325
1.65710178635363,1.14974402730561
1.64985137297271,1.10452438050363
1.63976384924166,1.12688490407954
1.6159968376879,1.04416520290049
1.46364317021128,0.92995799839306
1.7174238598747,1.24648323165558
1.17935160528222,0.852434879836652
1.55430475066555,1.10345252032593
1.53009913313456,1.14024114874295
1.55472890424575,1.09986158964243
1.57418826558816,1.11959176235715
1.61068888086983,1.09727777322793
1.83016661643904,1.15145559689271
1.47898898250628,0.990993003494277
1.72860515694383,1.13726188008567
1.76302587181732,1.16583018432785
1.52798455327033,1.07770593350757
1.33267261211185,0.975762531692303
1.56992780859069,1.11460084231465
1.56342923042328,1.1042540405274
1.55236371377424,1.07227820255993
1.75909882018315,1.17881429933308
1.52177632281726,1.01543898558584
1.46604798242072,1.03343214128724
1.46617882144504,0.995186741853155
1.64542381648264,1.07462409789657
1.6381108345461,1.13019109972351
1.51430940453494,0.996495130952809
1.86222898970303,1.29483745882956
1.70576943771508,1.18046931278215
1.45230960829055,1.05124044720409
1.68920434745301,1.13532037956939
1.54793643312718,1.13053674138291
1.72794891424788,1.08090024225492
1.61270379025293,1.07947210761944
1.50275534430764,1.04095648218185
1.52729449277256,0.962924192477115
1.80162484209346,1.19675499994034
1.75727127408143,1.20858934362575
1.48058721768215,1.08700706574448
1.54755930566754,1.05912465773121
1.53567620034716,0.964357140095827
1.75762017245043,1.16084826905887
1.46866941969079,1.05781632393415
1.6953492514388,1.03257726860273
1.65373214538435,1.11136722024144
1.40091771319368,1.0368942404148
1.47278882982626,1.05570125799639
1.32041222100386,0.877370282482365
1.57035406424775,1.03553646731889
1.49918979286,1.15672863964378
1.65730949486588,1.085299726294
1.50902431217596,0.985521834067698
1.33768544824326,0.937011617458826
1.45886686379552,1.00624785752077
1.73375996427414,1.17198464280932
1.63858283587064,1.12704380012108
1.47353569354366,1.03964991229438
1.65099616811517,1.14026411774732
1.56392340227715,1.11763560017664
1.69857615818217,1.1460531825388
1.43890052837991,1.04788462435083
1.64684445724167,1.15958196672135
1.52720901005659,1.04572946594273
1.71813195015864,1.08447024111892
1.52847470631096,1.03849700566614
1.759717029881,1.20288683919792
1.46930003022594,1.02124027263477
1.64851096391835,1.14827085230118
1.45934981050943,1.02622111931268
1.84568014553872,1.31087912109671
1.68083221537275,1.15197487672967
1.46284607057638,0.974023449152784
1.5007977611936,1.02328891446427
1.5530443637557,1.12105844199481
1.47844076589128,1.00744228552986
1.47926023399348,1.07154464036356
1.6128880098837,1.0655872636385
1.46382207699313,1.01934965209667
1.42697568855999,1.00817151134127
1.53417149773636,1.01097150802831
1.67496946644637,1.03473379506302
1.3554395601944,1.01397735082098
1.28704646956865,0.924651936106478
1.60587202512841,1.18496486111466
1.37763523713094,0.898865377763549
1.68947176817522,1.10346198723485
1.57825413748728,1.05719512963264
1.73879983301195,1.21334817297596
1.55757871227332,0.994528360243252
1.6046692650604,1.10809317653248
1.72876790218406,1.15182997881605
1.57066591333259,1.03645640014467
1.23255005521847,1.00989451251459
1.70657698009594,1.15476269614822
1.43926075650251,0.979521329361869
1.9100686462038,1.22012616369657
1.49601098372799,1.12397372767819
1.29443224448944,0.910361548677628
1.81895771013573,1.22011753330208
1.37917123758423,1.11967533127324
1.60627273055404,1.11980386321331
1.3071976592885,0.90933640707991
1.58180732960674,0.990787883896166
1.34932496196107,0.988163456935907
1.43106111331654,1.08591786822232
1.69149531297888,1.13714298903578
1.36758703357956,0.91134416118706
1.82719872033094,1.27994994641542
1.57987701471964,1.08710970554671
1.55083667477244,1.07797394919507
1.53852990316044,1.01823405102929
1.53157466179308,1.11702894155319
1.65281695903008,1.10518555197837
1.42013033002598,1.04384772481187
1.28014212645048,0.912868685492766
1.41069194903114,0.964205109523872
1.58152316649525,1.19622904405044
1.51441714430819,1.11129153784775
1.27056956182254,0.842897644703815
1.65216608945396,1.11304953792616
1.57494499830908,1.09024856182924
1.6285293627724,1.12275350576111
1.46121191550063,1.07826788622705
1.43885976078257,0.975229510017161
1.48640764133552,1.02775871708959
1.67001676264622,1.11579618064718
1.46767517824846,1.02360989573872
1.70650164881879,1.16668051436238
1.67555602938066,1.07594325154843
1.529591099512,1.09512687417813
1.50144595066476,1.1008812643514
1.47068148103253,1.03131818665279
1.49802762725546,1.01951380352933
1.70899835518234,1.19822413134923
1.52403575681375,1.03082642848531
1.58466674345898,1.1321024096011
1.26990149574981,0.981496340112333
1.50773148488313,1.09303890804065
1.75388579922439,1.19904297064337
1.52304900459269,1.04893281787877
1.47742327113853,1.02592433420923
1.53916915306763,1.13055885156665
1.46172147164969,1.0113942468263
1.77272008855685,1.16731798318656
1.73230112796419,1.17648939577069
1.46820463482828,1.1762454891804
1.57228283618547,0.982108895534158
1.60752916298325,1.09517090908965
1.74591918822817,1.18232123598713
1.18640043651237,0.959376500994717
1.44607912819768,1.11318117555787
1.51113811271362,0.965593457338761
1.84538826524746,1.27371147884814
1.49601943067563,1.06781591774723
1.49410048267119,1.06304358101386
1.58741522896119,1.09320049523657
1.57403404727565,1.11995525758942
1.46027473025829,1.03155351070727
1.40368912441187,0.984602623606096
1.43484657220056,1.01332351249763
1.71058703595896,1.173500688061
1.6423886469995,1.06674981511391
1.53178432433849,1.03782105468307
1.73079986658048,1.15467945779626
1.78861049582066,1.21048576478777
1.59366240593363,1.11973624638552
1.56439725422084,1.07868507068907
1.65684692357793,1.08666480078827
1.5313102353462,1.02087031914651
1.5977735812238,1.06642344168036
1.35660162331847,1.08857448442965
1.75375722397205,1.16873158722562
1.44246045574127,0.997289143519161
1.53386882799006,1.0518490757969
1.36209914084643,1.05277417943628
1.57334664415075,0.992771156990117
1.44817936677594,1.06869653347854
1.52500196850574,1.06708946877821
1.64403301869903,1.08353642210924
1.61213149848667,1.08419738034255
1.46069952834481,0.999906521783371
1.42975662607082,0.944951823764346
1.43762100353693,0.904618032595887
1.46407711632958,1.03341883884413
1.68752809102786,1.1777039259733
1.74456623926798,1.14872736157355
1.71401996400572,1.1272788768938
1.58406902882364,1.10599009165726
1.68810905647281,1.05929599744681
1.527036231531,1.03569128659148
1.31525992444989,0.918800768492652
1.24626796938621,0.942587587924769
1.66261907863829,1.03266289896312
1.34545239866333,0.938003202163006
1.69631864976507,1.13306626676021
1.69843967631128,1.155557651639
1.39884420849063,0.926057133250367
1.55043809498089,1.03349880559255
1.47505309503187,1.06429263248832
1.47918881898629,0.980556185419055
1.32382875256111,0.989114252499916
1.62658987518476,1.08162652351049
1.55126374084963,1.03957433877101
1.43462258792572,1.12029253551446
1.62014843548226,1.06921475774277
1.79790145301692,1.22035180254359
1.45464422678793,1.0528368131325
1.48609945152931,1.04120582352515
1.45125499991304,1.03721516795571
1.66273192874981,1.15194941267968
1.53972229893904,1.1232580868922
1.54900905324941,1.0550126078677
1.47981025320868,1.04211024003676
1.48628473177221,1.0114563738233
1.59414074927887,1.08669956673442
1.78412679529014,1.18446838285339
1.38745247398965,0.997281741722835
1.51476032396872,1.06089292353646
1.4504483964015,1.01079059151025
1.63748178236302,1.13644841842078
1.7016567529467,1.18801540491865
1.50555329332843,1.06673460379332
1.69409432030754,1.10777991688292
1.74151484540022,1.10483485413479
1.61209717674776,1.12366638124532
1.52947521730573,1.05324834377081
1.42482586769196,0.936963735680454
1.60268853572113,1.11950245026125
1.54851467631767,1.11210087529353
1.74550200435535,1.23028420891513
1.60196559982675,1.07404649567737
1.52380912909869,1.05422157099765
1.61963592840996,1.14419266620667
1.44677889002659,0.95164749670602
1.74180786015957,1.15919626167063
1.61604961939164,1.13315968254134
1.54838096881788,0.969129888155158
1.61098872341754,1.05868945070393
1.57467412439878,1.14676728042717
1.52279153133369,1.03188756973762
1.21239672455586,0.940585683394646
1.73586275876264,1.12145707444786
1.39159620924569,0.9801581226119
1.5478406220104,1.01832785991576
1.33493547161292,0.892575192099717
1.43992303026981,1.14101816196754
1.61537011671871,1.03358111936293
1.46995834975146,1.0815551002163
1.58005246803192,1.04590508781452
1.38692823343667,0.921441110102679
1.56496949596119,1.0921432378327
1.67754895777084,1.23149895955846
1.49850041520232,0.916592902637595
1.40440997303264,1.01365993935779
1.76655687194205,1.18515679529484
1.40896270048335,1.01334741250947
1.57483402065507,1.00879252170314
1.6176855403937,1.12614430073212
1.56429950156934,0.968341063227562
1.36697611219234,1.03479823897071
1.73512263568926,1.18386864620545
1.5718055187749,1.02622170215938
1.61254909389101,1.15507007797815
1.5935320659929,1.04359951988869
1.50645645287857,0.983830670193323
1.6643611425887,1.12414782503777
1.6471785695837,1.07984323015495
1.5266333619125,1.04411741693986
1.66115649086709,1.14357634640034
1.71704166692844,1.07316462983667
1.69178836687913,1.09409419062353
1.67978023477874,1.1840320368006
1.52735542194272,1.07147707686342
1.41947664848797,0.921691980752278
1.54264489449081,1.16447801467734
1.54612605206103,1.07475453207922
1.41206303805668,1.04565759653933
1.59763954561875,1.09910180383872
1.53497694274392,1.02898926159394
1.5034914295692,1.00032917781569
1.49242875008289,0.957802641092251
1.57243057992837,1.05229176326897
1.74089826152525,1.20837762013332
1.63024586979422,1.09629546057133
1.52408669762988,0.986887014683312
1.51124014714083,1.06202655137818
1.50628331420693,1.05060133470978
1.54893164470248,0.995825747611084
1.5382142539031,1.08427529455639
1.40583106764161,1.08417050660342
1.71141947327783,1.13223139184197
1.38660078157161,0.91206684879119
1.44311623284448,0.967124277879933
1.76385265218704,1.13294084804531
1.73498258347748,1.13323857387634
1.52344360965769,1.03340265898398
1.50058982615453,0.981969459642951
1.44691965789087,1.01668181344346
1.59084349514114,1.06808675074379
1.50469989807609,1.05353616477473
1.71002412552413,1.17675605995919
1.45989625588303,1.12613275309638
1.68418018368049,1.17933785179928
1.68591867729741,1.13564520780354
1.64413044652144,1.05371002658626
1.40290985498977,1.10008824010969
1.27095645370396,0.958366061918518
1.49296968866857,1.09606591816163
1.70595305442625,1.14130891757177
1.67375806233337,1.12949844683695
1.85249194738178,1.17038785652774
1.69513788850084,1.1004077037475
1.58339574524952,1.09090013060418
1.54152659019796,1.01490432827361
1.39206782119538,0.989237110831227
1.47926077401758,1.02929025691185
1.74010791806189,1.18528713860472
1.6903941008362,1.18034141038347
1.54252529562148,1.09025573161938
1.27326961984227,0.924583515721863
1.64667595235031,1.15732240999626
1.72443248668702,1.14205428645563
1.48137396927631,1.05391207586038
1.65155478771408,1.13309132552586
1.40649576069057,1.01583324806323
1.46965963837842,1.10883143367231
1.51543717701311,1.07648165991398
1.59106453078882,1.13565360657692
1.51892710440471,1.0214749838791
1.42473687812192,0.955638925878347
1.64906304953805,1.10219528484211
1.55613030426525,1.11816776924554
1.78891780808909,1.24711435286744
1.66421474644579,1.10794450691199
1.58013558522057,1.08093679047504
1.69082965874803,1.13062753557064
1.51483455610816,1.02523962955596
1.43312288477198,1.04236028561238
1.68288059848168,1.18090502823992
1.57489390282739,1.06145392677353
1.56914666569294,1.06936915014379
1.47810667885426,0.996536977683508
1.53996529805721,1.10944809063937
1.53308063199367,1.03916059501581
1.62618107733564,1.11787009755329
1.40464474964466,0.90913871986745
1.44649952873127,0.983738317639551
1.71956375437121,1.17037256465529
1.58692279121542,1.02415408157677
1.57353738997037,1.01871474985325
1.44371375801806,1.01370777831436
1.57403941345563,1.0783843362074
1.77134052131803,1.14684322507588
1.56426203482896,0.986921570775288
1.56011337700546,1.05072536045611
1.50822532108478,1.06999503267931
1.63186538718457,1.13848653861092
1.76583365516498,1.15758218414269
1.59362085106732,1.10100827127168
1.58836505502178,1.08195478953052
1.58489626752787,1.08808450271868
1.67288134380423,1.11555280064312
1.43777447042282,1.09123872904781
1.61772839958348,1.13196094586086
1.26791681978461,0.90076501416252
1.38930831216207,0.942904492139823
1.55288033784833,1.09787698008276
1.54631748386368,1.06404078453867
1.21784149118862,0.886403631739397
1.52578041888989,0.932183132145901
1.48369044823136,1.03396939440496
1.82184742957572,1.14842263206702
1.28149256552323,0.844568041659907
1.58836446359955,1.04399130413567
1.57059633798003,1.0994101639986
1.48321105445307,1.07419241491522
1.64050848629671,1.11880156696767
1.54326332657539,1.04185391702669
1.54106903274273,1.11402379161587
1.5784064237803,1.09572192207708
1.84416584829871,1.19359987821748
1.50379841527294,0.989202549554042
1.3212948580392,1.02970288112497
1.74979576602085,1.20826385076947
1.50007076817768,0.894821040321912
1.69118105132841,1.09806616297968
1.41701388446356,0.9853655466232
1.41768900494832,0.9906194537839
1.70458850038378,1.14066446757068
1.65066778300263,1.21532583554935
1.67887950885433,1.08623762285282
1.43771903065916,1.022247858739
1.73940337125449,1.17817987938691
1.24905868152838,0.877822481491624
1.69312985175728,1.12273249668269
1.59292459280557,1.04180051353803
1.5777691736915,1.06075864253323
1.55346434203508,1.1229286361943
1.4845394699463,0.963653119933983
1.39163062880139,0.976993614681328
1.46700959699397,0.933783794109287
1.47175059860319,1.03260934114483
1.53293474706476,1.07304413937211
1.67476631260133,1.16860014736165
1.4251414817149,0.998623776464974
1.70533036017583,1.16600936411194
1.65270071261311,1.21158749802987
1.50126465420576,1.03651990447518
1.36464684463799,1.00553009899495
1.41856856915038,0.983099487118745
1.55181812066467,1.08058877995764
1.59471618265219,1.1424218631262
1.75359432455835,1.18955950704998
1.67764206587178,1.22685276907997
1.39261124199281,1.02198057684863
1.28825999731461,0.903545614239709
1.50697413625349,1.04325487502167
1.58235879749406,1.02867699382766
1.73835800983133,1.1748457500911
1.6203311248237,1.08407675367322
1.63617815164821,1.12283161464921
1.56762840168531,1.05114873723616
1.55440549791096,0.94823040031731
1.76649695740958,1.21307400337076
1.46019759971223,1.05358270381486
1.60775093532854,1.10282715230144
1.70281033779037,1.14013108555353
1.50801832943402,1.00965844023121
1.36927700608039,0.958110849495552
1.58222965267265,1.14503832518585
1.34524494664548,0.979771655671103
1.61652376162532,1.05588230805132
1.64750318541034,1.12621022114154
1.61618844156638,1.0698106647864
1.60392800917636,1.07430369774935
1.49939764861701,0.964752137531595
1.50115319911654,1.03783324787725
1.59266053784989,1.14265865453156
1.39360337426524,0.952719372877203
1.40717663539675,1.02012447915924
1.66798171566522,1.09988075835842
1.47840681373593,0.939971959251077
1.3243186686916,0.934816952012109
1.62348504959734,1.23732882805149
1.61425522499014,1.09837395208434
1.53309683970258,1.06960918298319
1.57762269582844,1.04661403881989
1.57788916124258,1.07871582447342
1.44720710942281,1.03270625024689
1.42500645174751,1.01033457287339
1.53249034159217,1.06804320084889
1.73880266453795,1.18365781840907
1.51136077311908,1.06493331820244
1.47136175713045,1.01901602700806
1.65330274920746,1.15205138717391
1.39439784909294,1.03837091945739
1.54648944112903,1.04427902950672
1.51883195088324,1.1044935544535
1.70512084473701,1.17483693123562
1.47993138701502,1.05718565872466
1.28309824269517,0.944735272130476
1.58120400612734,1.12114059824533
1.49765178409597,1.09042135888632
1.5087490694056,1.13866312866786
1.71430754685347,1.21745674933648
1.63541542582419,1.0440704522064
1.69916528287628,1.23768550630742
1.65920799532122,1.04296157482714
1.50072706759336,0.964466470407566
1.65640395254337,1.19701233501505
1.51516082461251,1.0462990186088
1.57673707110796,1.05099201247165
1.57894388453933,0.970622971442564
1.51578936599066,1.16302096381614
1.41658346758141,1.02189186744343
1.33825905287004,0.972758856640946
1.82791146337921,1.15051628705812
1.375040831932,1.00193708693057
1.50431337542982,1.02645860992898
1.56288833752246,1.07247384704611
1.65464050807771,1.11393728908872
1.38543172342529,1.05117056249178
1.42388861788363,0.971028045246354
1.4089784813545,0.990121174170714
1.41027331312792,0.910764488823143
1.6201495766759,1.0041649325283
1.43140762170121,0.953384522167442
1.61909748182414,1.02441662070166
1.72100030190271,1.16593479815408
1.59975646773893,1.09575133920362
1.62830036912191,1.08112595927294
1.57475981735684,1.06697402081318
1.539641374624,1.0481761062266
1.5293960980816,1.15207732144546
1.60734171254165,1.09295356018417
1.67551783231181,1.16269612323379
1.48783594728891,1.00204999873842
1.54224094039615,1.18219163832934
1.60088909623464,1.13426137371456
1.52081358923794,1.04330994681406
1.72134625533848,1.10777453840179
1.55352584951826,1.0593286540904
1.58628329221464,1.0754851168993
1.48584330696894,1.01404769902205
1.75116505912766,1.14410615700068
1.78574904376609,1.25736416892252
1.63413260739101,1.1021330017809
1.61106960328224,1.12054916425168
1.58587928502272,1.07889901773799
1.71166388828635,1.11533635502261
1.79463860594264,1.19110335907143
1.61612566685189,1.11210230191342
1.59699365388332,1.11423238837712
1.50313150142662,1.02206897544854
1.39114800893113,0.96037471197687
1.53669671875007,0.989175919600605
1.51221154172612,1.05755059604942
1.64670048444452,1.11270088004367
1.35608444669921,1.02044499196734
1.5286381009755,1.06777430191014
1.85772901214474,1.134797787177
1.72456661089074,1.19084441757346
1.27366368122924,0.791003976137653
1.56047824995671,1.12530722983351
1.63236285831872,1.10395766382936
1.51214874547475,1.00681790920189
1.55058975777778,1.05836857462816
1.59290421555403,1.13717563655211
1.55709568495101,1.02540103770019
1.37588854327325,1.04704073867595
1.76186729909692,1.18089676643776
1.33384380945606,0.914694730166953
1.49920679158106,1.00049249103235
1.67793571085619,1.14555428159728
1.7032331070669,1.04035325846016
1.46139070671977,0.93400253810284
1.74427215778645,1.21390981795945
1.4406840339215,0.989732968543774
1.54623981055204,0.976712116947096
1.44170383830687,1.04146685840361
1.26669184529166,0.952572846410706
1.58302478161337,1.02593190750142
1.60697778717441,1.06061174888506
1.71854146868646,1.11355546080397
1.83400555090242,1.25016979534727
1.58955816123282,1.11563338345708
1.20249011547988,0.96889666219634
1.60291276008913,1.03988185209155
1.69040325808337,1.1606215543867
1.71570473235783,1.13220431373712
1.39376625751165,0.96902594285215
1.62859642495317,1.14308780157238
1.28758545880854,1.01502884929372
1.58656984584194,1.13238365491974
1.50980228663282,1.04449879587695
1.4652224751921,1.01795494119596
1.48663732279619,1.06529494221998
1.66541269334545,1.14369760565387
1.41429565565705,0.986747958273971
1.38368064299505,0.979704200782152
1.51433266649097,1.01200111878581
1.5465442536246,1.05928992208271
1.42922161497564,1.06420854436058
1.67492358915354,1.10331834991188
1.66586119110917,1.16333416892148
1.6488131985328,1.07058271759867
