r0,rt
6.18571578580916,4.14442065797684
6.27675560769816,4.1896810106721
6.20387214975499,4.27184554864287
6.50491950392074,4.45184514738988
6.02929692832208,4.12524839180096
6.53058622280857,4.69458802077221
6.25662722753445,4.1201090168386
6.33869253443721,3.99172340726944
6.08862098470985,4.08396607172427
5.55754311527973,3.6918978848633
6.1991698004095,3.36493926351507
6.23529616745593,4.39105308679015
6.21046276011849,4.11120891812616
5.88144296855563,3.95518436221145
5.98934446020582,3.93852475038803
5.81254760059971,4.06661404781921
5.7790553917996,3.86574600129338
6.18305794009967,4.39972111146333
5.95731132814495,4.10324880023968
5.70649821158786,3.93701419609574
3.67497933588524,2.86469588232499
6.39090110960334,4.4391940364675
5.94163697414114,3.87957359527796
5.83699190259172,3.83001361099211
6.32364294064238,4.01424939652465
5.92191078318991,3.78191251613583
5.42983490579635,3.44871729984259
6.29812791075264,4.37861390954719
4.99685847944415,3.78444902601177
4.91982421837535,4.00079637000663
5.6046775252961,3.7363254000063
5.89960502309514,3.97343825214038
6.01354884652377,3.99534727109242
5.3770121069763,3.66619891050072
6.78233027463632,4.75285820509588
5.41343155431044,3.42213065333315
6.22490789649254,4.19898056619208
4.45504531236479,3.31227385541797
5.90614893165462,4.11734747323849
5.60200067526667,3.65087433128057
5.571484410894,3.96937328876922
5.55294905553071,3.7259587476887
5.91425313430462,3.98667887225797
5.31439158507503,3.84401932775619
5.62608129154371,3.96579836549377
6.60588343402697,4.27455797665611
4.39931973426697,3.55459535512129
5.86605527816355,3.84514700312102
5.9704374728369,3.95181753802002
5.8728290111913,3.89508073457679
6.46153893001029,4.33378814876688
4.98736296704107,3.35113495515659
5.68824326078369,3.8358410825515
6.69281446857539,4.01291177029268
5.43026663828479,3.89333213442246
5.24420586879041,4.36526327599893
5.42342604293157,3.79962213369563
4.87129030007227,3.52748459224486
4.20103892698176,3.38271979856658
5.65481437625728,3.84659669697519
5.81262675816605,3.89576787584971
5.92206038194514,4.15518593243542
5.89075608839438,3.95151666977304
5.62790828334847,3.53402842495492
5.96697937557493,4.07510163653904
5.81404080631731,3.88544818864028
7.15087612644288,4.7385280427306
5.5039415382911,3.91689783849085
5.30037020877412,3.92987814548783
5.98940583318958,4.15198769980201
6.28973286632371,3.95896876908147
6.86684392049274,4.78860328458346
5.47213533429261,3.44407538186327
5.97860501497757,3.78735313913509
5.83628396744856,3.70843208752621
5.86944186987779,4.54859804946418
4.97706106769024,3.08091909869873
6.55647707838018,4.85026365099738
6.41391643665331,4.23955649928327
5.83295148252325,4.11690926105665
5.08970444011424,3.55064355669473
5.76502862760413,3.87040381779213
5.03630852667215,3.5320600661282
5.87002688975343,3.9804276275525
5.38623091474806,3.84648329107911
6.09336812486799,3.97148485114479
5.84282282247867,3.80093303057668
5.83748479288472,4.06325242133871
5.63223951824486,3.49160895538903
5.84547540508859,3.88876882007657
6.09655139317347,3.60059304545882
6.55384715837296,3.86935529342366
5.77592390664758,3.95635460489562
6.08763697867658,4.10335468312958
5.53658104529474,4.14159847865239
5.29060758126048,3.5517228814061
5.84039925390052,4.06803446682851
5.97679899342289,4.05271736892765
6.20744424373544,3.77119952009323
5.66572736865474,3.70966331264098
5.61952935116683,4.46213015467389
5.74795387923352,3.71900428524201
5.89619130192269,4.3132135048279
5.67206322583685,3.34922529537266
5.86076901363605,4.08476241609552
5.06930491394871,3.72940238862634
6.4112220572711,4.85748863433199
5.91669083798968,3.78004250738833
6.26859297012683,3.8961348339895
6.22776595085289,4.27885478026056
6.13069337152401,3.83538313975075
4.63141902843702,3.60694232792254
4.61537733788292,3.27352995271304
5.99731192049886,3.98112763133119
5.92165054426698,3.99003992660623
5.81057604594701,3.82130532582594
5.82535835555877,3.93624894737625
5.40485954248876,3.41037270290658
5.53700845137725,4.15520780523033
5.51927284360484,3.67182381549997
5.71747410901268,3.70658261750801
4.96606244311475,3.5056512457239
5.85971592923317,3.71758658764628
5.58891177481695,3.42461705158196
5.75003413795873,3.71655312529239
5.80876360162126,3.4060623276398
5.99586836797095,3.98940414500846
6.09673804363558,4.91796640408553
5.53679837899461,3.51335353673264
5.09706964259363,3.77525569385635
5.9138325563525,3.82233563993041
5.98147748449236,4.06846664451327
6.33073435390763,4.02442971079121
5.65774893648788,3.82472069069455
6.51272149914649,4.06637476285798
6.75209311442156,4.69799812714103
6.07538868452714,4.02488383385318
5.58507274298361,3.78890472191074
5.30804717692497,3.96390480050668
6.20066177200962,4.21043115315612
5.67022163348404,3.90596199333731
5.84041978296766,3.9113585198529
5.0034605069839,3.85551241633912
6.15204578895626,4.22483668288214
5.93162781217721,3.98077226618029
5.58393803429433,3.49699240715088
5.61298905942808,3.85555401444637
5.38922441089169,3.65651121846729
6.036778334358,3.87700684561423
5.8708702518193,4.07878819902777
5.40417643891586,3.79899706205712
6.01894723961149,4.24225707636721
5.27547200084667,3.8293781369945
5.65864223639018,3.92750487931184
6.1406187397074,4.51528003494215
5.02977860851398,3.58397606356981
6.12313905724079,3.9857143281025
6.61073105065525,4.33574013576255
5.95497434498692,3.74620557534191
5.78109208568548,3.9826502740866
5.72505345621153,3.71187003024934
6.62929913547928,5.0818340860122
6.13810635593662,4.24095481448662
6.00182217114349,3.95892652571653
5.67470004420754,4.10498930600157
6.54611501717386,4.28749762392721
6.01214137780886,4.09087729282194
6.06887676925783,4.60663518024701
6.00252090422586,4.22168115258099
4.90090110203798,3.52690982950225
6.58723880084439,4.23178619059044
5.20852939099927,3.90177965310731
6.55226001932914,4.42528146702694
5.08746491558485,3.30422844519107
5.56032195410523,3.70272188602709
6.98869937085479,4.33863568553799
4.97746563095961,3.92933205463067
6.42746560357728,4.34410182609908
6.13807697686479,4.25438600486347
6.15218003178701,4.02412322733888
6.67591053990351,4.07745494664639
5.61302275400665,3.81141665216846
4.23215855571167,2.96934841211804
5.20848621090395,3.33707439180118
5.52261142683968,3.83040082234659
5.74839938164074,3.77267172665352
5.10102716193276,3.91808297643129
5.68615607217562,4.09378781499247
6.13852592906536,3.98881290745648
5.63171182302175,3.89080252823566
5.6514547584311,3.70714303205641
6.24763106745077,4.31218455911227
4.9717712389071,3.96877094588462
6.32338745581582,4.33265931404724
5.22652565291713,3.79115123719524
6.28623185229408,4.56102354766634
5.22880730057113,4.08128019230448
5.59690844528436,3.87576940261092
6.41808358191013,4.18453391689455
6.88485782733358,4.27952271810174
5.32577192400525,3.88995232124684
6.45623336294187,4.23201032791633
5.26688483197756,3.87410961517196
5.8960586667346,3.75814727038416
5.58136076633856,3.97306967838359
6.64433176113467,3.94760314152428
5.38044277862663,3.76594057144267
6.13968458878374,4.26244648893494
6.28162861551147,4.05048027157899
5.21792494779649,3.57198685591294
5.43905564628961,3.62293391511457
6.74849264382055,4.65820440812623
5.45593470666974,3.49299982120485
6.28773492747228,4.18671371587195
5.97347345838569,4.03731496564001
5.64414549686004,3.6506447607825
6.0750178066054,4.20855828086603
6.03806368339106,4.09894229970581
5.03459009182565,3.1495614574993
5.60766353581578,4.02561061194545
5.84471333150724,3.85201357495459
6.11474791942843,3.36562182636654
5.97570421587744,3.9967267668366
6.20138752701235,4.40889984405649
6.49911904573515,3.81723407178166
5.78204611262401,4.53496832878689
6.71828280945659,4.97056146083368
4.73910096637001,2.57108536943472
4.906426590306,3.84420972587917
5.65942340417033,3.3094563422815
5.50647677290917,4.02653766812438
5.4323060899016,3.70912893409207
5.76010630287659,3.75420292440568
5.90475209192384,3.75704310015095
5.81777865291745,4.13080608950981
5.35557896025393,3.64921671835601
5.91398997439219,4.04947691267956
5.64838206869647,3.8850697007742
5.3279321580191,3.43405572616123
6.11161105555363,3.85540740424755
5.89152501973972,4.15523200320802
5.99848797691531,4.10456477633771
4.64250555243647,3.72436103410425
5.86134180615594,3.89728156778428
5.83326312707581,4.03554665566006
6.43171119026948,3.95807189512036
5.66567762833224,3.78847154084474
4.71385883600232,3.52688773414763
6.46975080232791,4.82309902635735
6.29692176201553,4.04839347761511
6.62968778051211,4.42813029667469
5.99629261399305,3.84925631674296
5.41786382774559,3.93340459014152
6.508528558546,4.72933485115513
4.96466466361981,3.23254275234542
5.90545648573437,3.90288945906126
5.48751400412434,3.93103897189435
5.02174073021216,3.65649099492614
6.20353722609459,4.64616865814771
5.34853408776708,4.00212467571426
4.92963567789062,3.86526927991697
6.39717936900608,3.79424588483377
5.52747194316261,3.58110768645496
6.13070009181929,4.09696273062839
6.60847249190811,4.39186988062709
6.23482792845727,4.22998583223194
6.62586173079637,4.51968626227872
6.37669377001029,4.62329078975971
5.55303954803273,4.16513559992979
5.81804945866164,3.88826599688776
5.79331637233527,4.1551826880062
5.03488447322071,3.43879989811524
5.12610654598915,3.32556581952504
4.50541043409289,3.35619585197919
5.99956110411853,4.03845216580764
5.29777244496674,3.85419803427627
5.01643992516854,3.82333245483008
5.64454634038061,3.75424466393714
5.46078006947773,3.84275818942195
5.65750258646906,3.68114585281623
4.9842233859643,3.87567040708034
5.16244589401108,3.42124529321114
6.4450608835747,3.92790115710335
5.71760988887038,3.76201807252109
6.41665230240651,4.61424154902826
5.94991010917106,3.9091850849607
6.18936891819718,3.98086356716158
6.01435156779838,4.24622620520083
6.00444711290549,4.0079304421087
5.81470123016641,3.89678904188242
5.8496718362496,3.82184799276129
5.06738188106684,3.73736283017716
5.133639970986,3.97006471395375
5.72506535444046,3.50162058994789
5.96179030228446,4.08890861716125
5.6587213499198,3.73782844727025
6.12484272957367,3.9188808556731
6.86898131716938,5.13975374387061
5.29747231978384,4.12011663865921
6.63978857626554,4.14653486268498
6.45566681336995,4.28541257326077
6.31821334748198,4.3706620038193
5.99098852777182,3.86484922454094
5.49293738666335,3.41131169192325
5.31064023355055,3.3421239103638
4.93114355551434,3.55501168086016
5.43298701314546,4.61073429305139
5.11906914645722,3.88106504177168
6.06920713590846,4.02562210113855
6.48178919125496,4.49645561089823
5.8009056135087,4.04218354436949
6.158863834921,4.4373542424194
6.12940137371087,4.15102520247753
5.87586031211888,3.8771163177618
5.4213741222469,3.55674242800376
5.64637264898486,3.811872785313
6.76129693403572,4.26479407697809
6.61859948939993,4.54982268391418
5.30597536185765,3.86904623208351
4.22524990672234,2.9767380698534
6.30886046276324,4.36525593859214
5.88414209152565,3.78283669757382
6.31616489735185,3.91020281222355
5.84427787295839,3.77868454483006
5.9921298821514,4.04173291509253
4.7967639901229,3.72859974404634
6.19874494819285,3.97025748979723
5.79661209584564,3.19130634553832
5.65454146771799,4.41418661670024
5.29268892485973,3.71359877311457
5.33028537241927,4.00798371796778
6.23401301435194,4.59571287620001
6.01587241973081,4.0079771807634
5.98953327830944,4.01963056710367
5.80243906324884,3.65324610027427
5.16062719241811,3.03127636920365
4.85769258304927,3.86697141509891
6.08375939589428,4.18574703950015
6.07665302524884,4.4013650018456
6.39483369368448,4.22262330965067
6.67389627051443,4.12291054165938
5.54149059444057,3.73905914195162
6.52925978509002,4.54002104394708
5.86272706635342,3.81628898301729
5.88161693111768,3.67028068438139
5.07852513992699,3.40515869899983
5.43903130448236,3.57598144462542
5.7862055179282,3.76323610153566
5.17396688213723,3.90092998592397
5.31688762784912,3.43320341481922
5.74885066595455,3.68901902356303
4.8956907441796,3.83308202461236
5.8336305426218,4.35214475404146
5.68540500222996,3.94981120275753
6.28418548064817,4.59800391273697
5.36187075380634,3.7283953047961
7.07716367179536,4.59632333463909
6.06239365461407,4.06483490812112
6.7040073062428,4.79775061952866
5.85859252080548,3.99642863995813
5.70238806773707,4.10762004576454
5.25076044033232,3.59037028069302
6.26395520383694,4.32209786492607
5.57051719660546,3.75054319478491
5.94690866537554,3.8347748057177
5.60991878674801,3.90016982820395
6.26421188590785,4.2032226961589
4.89111093986489,3.167711420758
6.79019114438464,4.21628579182241
5.51942972511959,3.51634008248575
5.62851848184624,3.88796828129471
6.20081520934339,4.27447383451006
5.67439659682161,4.05011743551119
5.53134160090599,3.77634447524193
5.36453829623053,3.86094674316815
6.57265419051915,4.82770444970153
6.12124979200843,3.86034317299023
5.69091431139013,3.23245822282852
5.55913756688903,3.35396052516842
5.7008689897346,3.95908680997761
6.01974599723044,3.1718156621495
4.54120380168,3.20315570946602
5.33029697160108,3.94623532294506
6.29991153839284,4.1060234173586
6.58701845000524,4.40315927074709
6.16455116391822,3.49314165000056
6.04114254241874,4.23840632337542
4.32095861526872,3.45933772033225
6.00167527181183,3.78076406313467
5.73313448613894,3.6378429558663
5.74439125896687,3.50404868471787
6.03644514254661,4.30713536113226
5.79637380889077,3.86525550855996
6.4339382464727,4.63271995208482
5.93016592881644,4.15049741624085
6.29615420882146,3.97012467966912
5.83146265707275,4.10532308956042
5.77906061136048,3.9884604724366
5.50765397160439,3.65224889701673
5.90080498495448,3.8855293339125
5.95981136035343,3.89347454454484
6.31838576095878,4.01060878028078
5.25185656827592,3.53901905972565
6.06751529929746,3.92845621983206
5.49445301380719,3.71940829512133
6.2701627275997,4.28128460714182
5.46207215243814,4.09016944371637
5.2289340706105,3.77720949728487
6.16643586043072,4.62748845387223
6.3610908358305,4.6296048172676
4.35072979227425,3.08910061623243
4.92088894071348,3.83107524789772
5.5867239428473,3.17355318919724
5.73451902568508,3.92246228209005
5.71623241918849,4.50771141718062
5.7648902556315,3.52051472269828
6.01048913947161,3.86523438973621
4.76100847865081,3.69553814577998
5.80872164403228,3.8072517443424
6.20608897795535,4.21447690941864
5.79787869612479,3.74717399685731
5.96850212826952,3.57576554384502
5.31846182356798,3.52707650522023
5.87989889704025,3.91171739345197
4.78659938164408,3.74034688414472
6.07860612462838,3.87896477003815
5.52980048820108,3.27798099065496
5.34477170048333,3.02846998677863
4.88753346889521,3.11803596091254
5.84322328092176,3.99594622199372
5.61806290728084,3.530457712347
4.89995109403464,3.8258872288565
5.50294237826595,3.45960283403816
6.39829591854,4.19015336408386
5.57779160216705,3.9103508824521
5.6907563676973,3.91314432749241
5.33590703854564,3.8358302857684
5.52754208781496,3.82817211768716
5.5898509014518,3.69842499394468
6.13353696093178,3.61922127119545
6.19879445770949,3.96452781127366
6.1584374648836,4.09057225023904
5.55246675425014,3.83005848788907
5.95588846173701,3.86297871985738
5.98561361259927,4.59859855588965
5.1962523760828,4.09416868226242
5.93270837572851,4.27795939631593
6.18266110086814,3.93475289969328
5.10233109011785,3.32645145803886
5.38823872929086,3.89768679296909
5.87249952390846,3.89230186749142
4.440780909581,3.18972955387286
5.94045254092543,3.79449841977931
6.01747848368354,4.07171938302079
5.89089695629993,3.85319135558233
6.20695647463678,3.76290853930663
5.69725569385742,4.05831062570306
4.98246852597094,3.92783205761069
5.65283173377425,3.85674493997145
5.43197178269364,3.81965076266868
5.47084388537834,3.7551752173863
4.88264229811834,3.44560686874511
5.90664316120664,4.00831863995975
5.72896717459455,4.5288649617108
5.22257479309098,3.86093386650367
5.27553845853461,3.72407844217509
5.54011179347702,3.79454982299934
5.91230914306559,3.84333043093255
6.27134511832608,3.53759686320193
6.65616094474409,4.72993146365546
6.13106688127639,3.56279785361243
5.67962692212588,3.73118173358618
4.93941741316601,3.24287495881069
5.37928817352301,3.70973603959503
6.65809492343505,3.73737206568134
5.93476495826621,3.96351759169272
6.25411890503031,3.88268828426252
6.57193149906179,3.98458570410391
5.76930822770126,3.95187313282067
5.06732249322298,3.58811137449754
4.55585433985772,3.56285445695451
5.75153562680103,3.71487174925464
5.59710209867729,3.70298596650399
5.53068805058727,3.54362879273964
6.06379068620387,3.66732869818322
6.902732474352,5.1538938631475
5.13983708506384,3.89243188378017
5.08509427907516,3.85171103827876
6.34476374642034,4.13421816149617
6.10088590735822,4.1174422145397
5.88479190583651,3.92510558937014
6.1620086775224,4.05423387456085
6.74407187512619,4.35868485711335
5.27800821768665,3.67999161164114
5.81962620989536,4.02737465529624
5.60553881679352,3.7866998229877
6.20656497974888,4.10421808389551
6.04729697294928,3.86468741136733
5.61407995619901,3.6757232412799
4.91987595554501,3.34564941938758
5.84887312726839,3.8994237888236
5.72995846576274,4.00464643987538
5.07834348306038,3.38173583610786
5.61331638091342,3.79252255046637
6.25103887441887,4.33964605766699
5.73353946993393,4.1807522956149
5.60814176025515,3.43606345676807
5.13950613239799,4.13390025482128
5.48804053977347,3.81161040870575
6.4536211992987,4.49427099972348
6.38274086104937,4.22161172117488
6.55514187673466,4.16782363839546
6.09920173529372,3.88222662827621
6.01229801049247,3.49415138094095
5.67471724995336,3.9548929271753
4.68572586527196,3.84468094249627
6.71649726559907,3.76822077862489
5.92243292174718,3.79592353894543
6.60028650869027,4.22493734464653
4.55385870771721,3.60523291939923
5.03114559625791,3.868137026444
6.009633555067,3.82040942097342
5.38107090428327,3.80768325048314
5.25336711784739,4.09737064785678
5.72785244359504,3.57799766023305
5.1345176653168,3.8224120134723
5.54286347369852,3.5915041916264
5.05591355192544,3.89616178272509
5.79891065637338,3.78806266739093
6.88611273632078,4.36344454574638
6.17465094887637,4.30897418472137
5.89884153042207,3.98532222255316
5.71397621200878,3.42591814295913
5.95253884197023,3.99582039837051
5.37311875450263,3.69386001424583
5.90794961080547,3.53219493813144
6.02948621680842,3.92197526057914
5.66876992361663,4.60386423444298
5.64421371711906,3.73720744707966
5.11904694509936,3.86668213581622
5.80668701068231,3.97381868515283
4.45226426041854,3.54971182176941
4.7343309661013,3.5145856943347
4.73519925371039,3.81472792937781
5.77417990049251,3.7221716226613
5.89316458221903,4.0205497009029
5.62035127783479,4.04319177921876
5.45572496936726,3.80806829959665
5.24518680186381,4.12934934402197
6.07125964005235,4.05179068041819
6.54922017021416,4.17425015791883
4.88237630342009,3.25931705807739
5.87043101748519,3.72498282695596
5.71415011441776,3.71560710881301
5.98997112947777,4.0040270469915
6.01994790791247,4.06972933164782
5.29033829276313,3.57799005467965
6.17234474099284,4.03377814142414
6.41735601394165,3.80946887686894
6.13018935165881,3.52914659320253
6.50141187297633,4.38870241260854
5.69596082132859,3.1061755997914
6.10343560261019,4.27929044858086
5.64860051966314,3.84659368054141
4.9157823377252,2.9544226192509
6.31541961719459,4.16962770441243
4.67100072787254,3.74022073497324
5.77115767123321,3.88697575034539
6.38894645179174,4.00857651076762
4.99935029196139,3.56445216786308
6.12979868976509,4.54882588795167
6.03905559294372,4.1930982325517
5.47776614061454,3.55088066150838
5.75951812032056,3.99833979530953
5.44908070865416,3.74054996864127
5.78199065876736,3.71943681900929
5.46449241473801,3.54474733327871
6.3695807196669,3.74820771277585
5.93231920604922,3.96516029046762
5.74024816850033,3.72084625084415
5.62163843484297,3.62102317661622
5.3868409600348,3.69549861305104
4.43917718414453,3.03190723363932
6.03912923606479,4.2802205226483
5.73765443610704,3.60736875653745
6.45043666267843,3.86106930502019
6.92033286789348,4.60372868272122
5.41270970451653,3.79490244558002
6.15009418995193,4.49979829121592
6.20529602750798,4.13735502615451
5.89894484893081,3.86988813213192
5.61309551573876,3.81248657295074
6.76553952650228,4.68037656095879
6.4879449050293,3.9987977702759
5.98092114641553,4.00562813757177
6.40211111568147,4.05030835711125
5.74848427853715,3.98942747453829
5.7463231780967,3.83834877924717
5.61377628607576,3.81298477400263
5.89155608444351,3.9070870653438
6.16893031372265,4.2426379659202
6.119616160425,4.18410419852923
5.07937369026756,3.55177425046821
6.44056432729247,4.42259976143302
5.46568577852681,3.81160508970747
6.00785920149139,3.88095774404147
4.93805084336637,3.80959769466135
5.93457330180691,3.85310622069688
6.36893082404721,3.71399023969404
5.52195475909701,3.4143665816466
6.15608544388704,3.82006284507169
5.83079602056577,3.87920709537118
6.25865822607768,4.07378017260456
4.6349636335881,2.66699406342797
5.8761036079789,3.52339017927346
6.20015448544685,4.13947330777515
7.08960054310962,4.43263796826068
5.31510034678745,4.04487578289001
6.15822951334526,3.90430253695377
4.6874465254384,3.75248395982918
5.91340238601829,3.8968276019732
5.899907771119,4.15614651152265
5.82641439133603,3.41462808384239
5.52745080670796,3.509874344648
5.58178949508667,3.66685062870717
5.89286049404281,3.88941372808846
5.15528492288171,3.96043891468953
5.50293827105818,3.50204855314667
6.30734072878157,4.33752230991269
5.96952469394139,4.49315005189598
4.99290759696564,3.23641217335268
5.53963316951,3.68691407106912
5.73112585553205,3.87778180514833
6.18614505986896,4.15485582344217
5.97159071567961,4.11978471040963
5.82424537196207,4.17036562444947
5.68904698136558,3.45296415102748
5.936309032076,3.83445856924635
6.33957855432389,4.21115921566314
5.93658855330292,4.06869843607823
5.66084642847744,3.61773651235663
6.51337020146878,4.10896355681202
5.23837221929713,3.14837037988154
5.78352563164571,3.74729308237532
5.74979581058175,3.84676995296163
4.50492455632419,3.25307501978362
5.88639734775263,3.87295925376269
5.87235143899204,3.83293794050355
5.78912625633417,3.84891501069349
4.85084544274943,3.32243816003872
6.96445256741315,4.9744491356007
6.31197036542835,4.60665458016256
5.75837183705682,3.97904827668057
5.86440148730595,3.89002437839261
5.77289666440116,4.03062014692902
5.79053091478305,3.55433702299433
6.37964311302474,4.6027529902368
5.62812326253111,3.9093730873539
6.45708060372642,4.63245658541859
5.79526353300204,3.84767996542303
6.49510260553204,4.7715550612801
5.9316832668953,4.90777090013345
6.4120645857701,4.28474679219249
5.79358498330632,3.72275061680017
6.21341090089544,4.01184237970902
6.18039860511102,4.17208316551354
6.11338615839094,3.97560296960372
6.66749128019078,4.85606916071137
5.53966066693931,3.65650287243569
6.2077284923248,4.2488092115727
5.58157369722338,3.83096578734842
5.59190995673439,3.85017928532554
5.95963795482746,3.99163012193915
7.25598040424638,3.83670212885142
6.41955198053146,4.83715110583592
4.64747855365924,3.46248143182281
5.73683339727007,4.46968637725063
5.60554793846795,3.87614255047383
4.86161845447049,3.75335248392394
6.36953006565241,3.79781987251164
5.51531715788948,3.74196435099753
6.12556393909261,3.90910587547343
6.07656586012184,3.95205314124962
4.41867837706737,3.59509966116831
5.51585795251618,4.01808534212924
6.00104785207166,3.90009095725652
5.43395393666479,4.23043729820097
5.58859080736362,3.58568584242187
5.90693129446279,3.9710982468539
5.22272483044436,3.19722453461624
6.20982509808016,4.2383289603543
4.77209168644139,3.8340180000491
4.71681263405748,3.30861759237404
4.89036612307236,2.785785178107
5.19414432904798,3.92990776210085
4.8962911893264,3.70091612388481
6.622157497321,4.60486938541848
5.51776901777224,3.68837677162517
5.59670388746825,3.83012602384144
4.69715211142593,3.76733260925908
5.94179267877898,3.88547356240104
4.52994155549784,3.68221519032513
6.31550800103107,4.59445856841519
5.24772559204769,3.79645310187454
5.45678054764677,3.65360531470751
5.67386546301209,3.7461920417949
5.38326526166518,4.1631481495199
5.61745580348851,3.67451076935115
5.13871021215098,3.25892161998454
5.81994585047973,3.95046489192269
5.24817597218116,3.81291296044366
5.08785620229718,4.1181493257014
6.10057956618289,3.87826408697772
4.47461813903157,3.57187040412564
5.80424569812131,3.86870347864341
5.4834498001794,3.71152194244936
5.73586505877454,3.82771777545936
4.7159786726287,3.09561876789981
5.9119675501007,3.60009229515279
6.3082752859666,3.80505732309477
5.84476135346074,3.69244689294927
5.19382451481244,3.24532572061094
5.88643304720163,3.85594139482895
6.53075858129692,3.76302684166901
6.58855716938572,4.64177774898862
6.10068253976131,4.08605249594096
5.38859871764544,3.59392329450792
5.60776182165853,3.56519456242922
6.1695475175416,4.35087493565432
6.07203419147771,3.53386367139057
5.96589289021447,3.90871966733181
5.79610294498476,4.06557473221085
5.8557334105996,3.90538588604333
5.63193058753268,3.89799633845734
5.75987757257721,3.71316561241012
6.08075277756768,3.95578217213993
6.21891578770827,4.632393781928
6.03086773464861,4.1179947947791
4.96267884894622,3.05867318604037
5.63207374716938,3.62998346513262
5.43517790619753,3.86266526294566
5.6907052756832,4.03675505700481
5.48631073298451,3.62959158972397
5.60444731842659,3.41313198317667
5.56650442117982,3.85761833907096
6.46694438830216,3.98773980964178
5.21681731397638,3.65330665693693
6.07644719498666,3.9543733378645
6.27441842089174,4.20687646846921
5.77234853492471,3.69800483754105
6.84537815047552,4.30736235931186
4.90641381041755,3.56213031064605
5.70418454053208,3.70541397636175
5.90975599713709,4.04482980609077
5.42941039601516,3.53180803276419
5.11202054849216,3.90572033877896
5.72636501346598,3.88477877442192
5.93780429612027,3.7408165004714
6.081503039551,4.17755879807018
6.13413070769192,4.09696073383521
6.38481519526882,4.29773564988025
5.68161422133059,3.54282614738456
5.52788651008498,3.53575452348521
5.595095560402,3.79174431794961
4.86309517476106,3.81634721534798
5.95145620587365,3.96849775433875
5.38955155479638,3.52380705174924
6.59580254631768,4.42524649433717
6.13108622402619,4.29661901151481
6.27930746405213,4.09301806266763
5.02596161908808,3.4866822182061
5.61149936425761,3.86734968305153
4.79288772688439,3.45389052364573
4.97535988954857,3.70175722853294
5.90040460691347,3.86896351316733
5.31660499409166,3.79180526908293
6.63441808789019,3.66445940879621
6.24463646876749,4.45318724335177
5.47114848132387,3.83235897354631
6.17171406094612,3.9049812165215
6.28159461934514,4.19988759431593
4.72452050973662,3.3886926677589
5.85719074102691,3.81225918497954
5.68155540910231,3.7957972115358
6.39449203203947,4.18363000019712
6.02395664434006,3.93639491378789
5.71294006260582,3.89823181190152
5.50509879022147,3.93700778455332
5.69313149686644,3.6647852330135
5.38008741085271,3.69339307858837
6.46355041141237,4.04810804814742
6.23465906535499,4.28932707859338
5.45799191092194,3.9988776455541
6.24155417435811,4.23874389596123
5.32166180825738,3.94197990282082
5.82466977215552,4.10354427941622
6.07844125310901,4.2298913164032
5.77659036498846,3.8777330757884
5.57905500813145,3.95241549654684
5.15828951635965,3.40533603821121
5.0997657685025,3.39145943356429
5.95583520169089,4.1843425883503
5.87263225529352,3.70890116915713
5.35084997412094,4.01983992925997
6.1573070506972,4.2364337153227
5.71943975381232,3.8357855629258
5.79763540964393,3.86782918014566
5.39336289106325,3.82250084858545
4.65839141839012,3.29122855525719
5.65530153094519,3.99507199420265
5.64469380606677,4.05834939216001
6.00236280058855,4.12688496381569
6.17558241123642,3.80201254498709
5.49510399316168,3.3708376934218
5.55800528423856,3.47811141193277
5.62829327539859,4.11420168503415
5.37945504719802,3.50504643533078
5.80285113816031,4.00543214725452
5.03086319807676,3.64166449482994
6.73554624062772,4.33365609498073
6.40514369903295,4.16596346828336
6.47318001685996,3.92576591003813
6.02989205418345,4.12439675808311
6.47352914745374,3.84010632591901
5.29475431634922,3.56546585335002
6.32517460677586,3.88396117911726
4.62321241249307,3.57813380557009
6.22174847459438,4.42668546221902
5.87403385435124,3.84831532561313
6.67129719023929,4.20135318596764
4.97992967091687,3.69871492078704
5.22600108178233,3.98987566305841
5.45531013923016,3.45275717264915
5.23805548967416,3.26183348388846
6.3463880967612,4.20265702590125
5.10141589475725,3.83862850573472
5.59558060201264,3.86533749920245
7.07961172309663,4.64526947921758
5.22779875460723,3.63359603855276
5.72357993988474,3.85755681201699
4.63013205088945,3.71987947184492
5.54372068319135,3.89045401885675
5.33019964796619,3.61076844229198
5.90672328793552,4.11069075732479
6.51584403528737,3.92786917831854
5.34028361032902,3.98866004041366
4.91742631905816,3.14336682674899
5.53468695481816,3.92701394845204
4.40277861618212,3.45027047924202
5.60899014069916,3.7810646438837
6.76469641752573,3.75543914096982
5.59482920076616,3.64627874769872
6.11377376823885,3.93225219376796
5.58311146709943,3.79219982223678
6.13944883318391,3.96061460797458
5.13906808593158,3.35775507815725
5.1019905538348,3.83752589827879
4.40034337026304,3.03267324300537
5.79667815345333,3.83899769766866
5.56508839467474,3.55128020376916
5.82332324378511,4.14776509899328
6.25361173548742,3.93098192449403
4.22919792213259,3.20461665691338
4.59699214452859,3.53916577169177
6.50058337114729,3.88522429160659
5.23411802961137,4.00159097186958
6.31498593796334,4.30687377676462
5.75365975284883,4.0914873768063
5.4420590744146,4.04974336417639
5.66396293277234,3.81752139018184
6.39749853655493,4.03468824182109
6.11343068446993,3.74021192959065
5.37969596398917,4.02301708854827
5.82187925215396,3.95448839843665
4.78649365178007,3.81359754770381
5.77476748969218,3.98858929462612
