r0,rt
5.30124749908015,3.93453257192949
4.68679003755744,3.23353831097468
6.27695409972921,3.32228475175599
5.23907636715824,3.65879284284594
4.63969832435378,3.50507451758162
4.79909825759511,1.99210460954625
4.73669294904743,2.81265403180691
4.37157061463729,1.33411056859954
5.13599881310536,3.42369724397943
4.72420405620036,4.01066254056207
4.60704262409728,3.17169200276867
5.31761327487345,2.2785411970462
4.7297312810167,3.92945944972239
5.02280120205987,4.06575355860454
4.66997902280442,3.19221659936339
4.62465845593501,3.26356056590426
4.71572957092707,2.35313833366374
4.30618906217046,3.85969733412255
5.28845708887572,3.11068588926414
4.88855764473069,1.4633941121285
5.0765648626182,3.29899904653248
5.13336268059239,4.39032661623831
4.5452804599298,2.14668946968002
4.47774852514652,3.41553623854316
4.94587658099793,2.99844655417272
4.71850165268749,1.94298752486743
5.05094923847561,3.2704914656026
5.55194019639497,1.81441537276287
5.56157967966622,2.46931832914854
4.64548580753108,2.09284301097365
5.78090520102365,2.10098980973836
5.14393360191302,2.53984533591546
4.36256887097438,1.50990143216697
4.0199661439844,1.51562268458609
5.20178804439151,2.87726141186873
5.21555856901415,1.46771423214207
5.54909192880971,4.03333944313648
4.68799700588673,1.94529133570546
5.59460764729971,3.77758188672374
5.15344121792268,1.47746707490109
4.8307292709007,1.99618714186772
5.03932178680282,2.4716122371714
4.35693089324197,2.35212592193722
4.47523058022556,1.49667635782904
5.29127687706482,4.16243303802504
5.5693371968302,4.03151258811656
4.51005246002298,2.16686312866008
5.49025520356119,2.97856460017749
4.87124700897167,3.33500674625244
5.03215128130515,3.7371606627307
4.85185789349022,2.64930881450403
4.75894560758685,1.66379500235544
4.84601199930229,1.8114516383585
5.235236704747,3.18967129470876
4.89790116472539,2.91095222046216
4.15052832522667,1.58750755616202
5.56821066437746,2.52104168891994
5.21652382873718,4.22581225812903
5.57005458838958,1.9859402929283
5.20922842670593,1.5816843483891
4.85931597896923,2.11732482256493
4.24794116867454,2.30777058993971
6.09217941563342,4.07054619037052
5.11791303319627,1.8255693009726
5.60408301825643,2.77392355026309
4.97112147537937,2.13927374627338
5.57251021096532,4.68064968583221
5.07937811899129,2.27333590658614
4.65140333918642,3.22362744692266
4.4779186495212,3.45191592433485
4.81500004050164,2.76783199103101
5.85120788413932,1.94839629749583
4.78460189175885,1.42422451246891
4.47364951164173,3.91766334117997
4.95299617918009,4.22941760645039
5.07356781625335,3.12889512500169
5.41944217142552,3.46066630342679
5.26884904390625,4.22326120292402
4.77668748839192,2.18148266438394
5.46281845000505,3.21916631758683
4.36994883613335,3.15621636307367
4.13143790482972,1.50544581695821
5.34864339389369,4.74475395849535
4.50728523314854,2.77938002158572
5.04990949926187,3.31370591296876
4.86558249519741,3.8330525651532
5.19558390946725,3.12771549143669
5.73987651805401,3.07391276461567
4.59248448053384,2.74018251953195
5.27345252752982,4.07512526223761
4.67040835408623,1.71764208969529
5.09775850292391,3.82151061851016
5.48114664794488,2.56054850247436
5.45801624224864,2.65106119608043
4.71814958363997,3.41940839578533
5.15311165934463,3.04572868507119
5.23823266924251,4.01011424905228
5.44797188277433,3.20508245593443
5.48865132053867,2.89415974408031
5.09707630788991,2.7250556669266
4.95095479364764,3.11131469446051
5.22314611421412,3.07150418365603
5.54956717060521,3.24710746266013
4.63074600792523,3.78006685479391
4.4513238013354,1.76115865732886
4.83950573645273,3.06406173926961
4.99181920544012,2.78294860897946
5.06308076673578,2.68998633818873
4.80037546497958,1.74577259769002
6.06798584674746,4.22322462888288
5.49186710605827,2.61143028487303
4.03256446554998,2.75247288774826
4.80348806299955,2.5532942203722
5.74864675641611,3.12561553944082
5.37954176690877,2.94842665725123
4.54054619921429,2.76123243717176
5.63337976510845,3.6219535633085
5.61874518066482,3.22222728003142
6.13613901377907,4.08575237217652
5.04949915305714,3.82924446628913
4.84809471587729,2.94508322494624
5.45093738060672,3.05081441857867
4.76773750015998,1.81986669854273
5.70001946878226,5.05790216054959
5.35189447436484,3.50096683853955
4.58794682892386,3.34046770238445
4.97782762707933,3.61664199722232
4.88717921470178,1.92251492208856
5.27988966496672,3.71078824832226
5.8317021242801,3.32780812917714
4.71724398303053,2.30299372363657
5.4789800662392,4.91184129308278
4.72796455271289,2.18048233332286
4.55994740910264,3.6754558280851
4.99921815249676,3.46728851188815
5.31360781795684,3.58228665927129
5.55638446844391,3.69633090446401
5.25708932576028,1.87332058734505
4.8985993430663,2.79461763578784
4.26612344549959,3.63676405577361
4.90756833278725,4.44107222546516
4.9842492200444,3.46979613592404
5.76749253495252,1.71312377171428
4.52507753866719,2.95305109813069
4.65503378458267,2.84379418340319
4.79674469431171,2.95946998533584
5.75335265217187,4.42900529669568
5.04528067671315,4.22243818106705
5.59596983962987,4.86474948453506
5.06562034531515,2.40089512942817
4.91025599169338,3.82417317781204
5.63910972670723,4.65621982051934
4.52682687602986,2.52160274317368
5.92103448154068,4.5378785670117
5.16110593390692,2.53226875088567
4.91101410249559,2.97547187213656
4.86437522446708,2.73177902225427
5.43700958582484,4.57257074976271
5.15206778003691,2.0657616677561
4.93503800014915,2.9677161413235
5.17822715614221,1.81238431563829
5.2023190510632,4.09784436146889
4.31462236912238,2.54612056156786
5.65704078764426,3.19028932856789
5.0883463092512,1.87839265615164
5.60026364084916,3.62112893385035
5.71780484965615,5.35446943145143
5.11372277559857,2.35787085255658
5.03334054374846,1.48368852830365
5.12946384616785,3.73531733304498
5.16549826770708,2.33569966199933
4.9079824014343,1.73288358470378
5.11859046866156,1.78549762370255
5.62896054704344,4.13057249213259
4.3905886585752,3.04116505679499
5.12653994198511,4.69247784169967
5.81165714613442,4.44376724522536
4.74041849750504,3.39351311896457
5.33357923278587,2.71027025432888
5.27654850499834,4.18954151427746
4.63581604792483,2.4491745454941
5.32771129407872,3.65849237432441
4.70078389377273,3.59644130630713
4.87594688738801,2.8274613395908
4.98722117201517,1.81248695097785
5.14896066853784,3.62601374523026
5.36104102137878,3.39095516997252
4.75426566564952,2.52439913083425
4.93536680149113,1.59146559838256
4.43716841945478,2.70944790359631
5.82066269489387,4.50306746053557
5.36953263486134,3.55316823405281
5.45134317737521,3.98219711295197
4.45146309881167,3.35008793684939
5.18264785275274,4.33055997440044
5.02650246748818,2.35102509685138
4.93264036647506,2.12356088310124
5.44904686694307,2.89442918668716
4.9275971642287,3.25991557934394
4.82025587899381,3.61467461662785
4.16216508680512,2.35319147657271
5.17257806537723,3.70178651315505
5.87463867493917,2.47290403509723
6.02612390906386,3.49292432398891
5.16881646448614,1.67050984145119
4.81812618965074,2.3256953429686
5.64518523620612,2.69666886997306
5.11297785469764,2.22735862084651
5.52651992713004,4.31708224573392
3.83120813791628,2.55197306003166
5.26066788478656,4.57679018563192
4.64078020983175,1.49186076422633
4.59122106163732,2.76397543622244
5.35292695393151,2.17127768992324
4.49286855479514,3.86055474531384
5.31288712824288,4.35413466736809
5.51922023265407,2.19664440407329
4.62085309846945,2.98747770625735
5.27654913314434,3.34301547080037
4.95832876912316,1.92153426063371
5.56356827596468,3.35622194935243
4.24889628697817,2.79218869338065
5.16222229097483,3.76724986347712
4.6051992048297,3.79306641474759
4.87117370605526,4.27406387507916
5.11501656001752,2.79090121059858
5.11225762617657,4.89204333798111
4.92144889718892,4.49241373552795
5.13800513831589,2.02676105018713
3.87407782778538,2.48259194737648
5.14465465953769,3.18942375542243
5.6060026018196,3.40534033363207
5.42634653324025,1.66377032752318
5.50533671767224,2.24342896391354
5.18305983873223,3.10006147314541
5.45992250316682,5.02103122490573
4.70331926690627,1.57143017498761
5.11328838199993,3.56551002368344
5.25938625447263,3.47547565867757
4.86118903815298,2.95084536873132
5.94667276126321,1.69904800303939
4.36672867027473,3.64081446326357
5.52465629629468,2.12220416984815
4.86258573157031,3.54613862279532
5.05287338738401,1.68177798663187
5.86258637579647,2.32307172513572
4.28439200261897,1.32141739162741
4.27274548267596,2.76562428717783
4.27416617629013,2.78313130677432
5.05429787657321,2.4621586246585
5.27212945213705,2.48233807352315
5.50531928952821,3.93869328159557
5.13755476302937,3.66029035529464
5.09338696932071,3.30612993966271
4.35553190631602,2.86028484449308
5.00733993913529,2.81644881503457
4.08592929859067,3.24179973019515
5.25750092728387,1.58829675383811
5.02283289369742,4.40100052975168
5.74000134844129,4.24649796604725
5.45035438464942,3.74210315414452
4.92816074033194,4.47025847998491
4.51487487257991,2.77173175736388
5.30316216830112,1.99911302088907
4.71603484132014,2.57835450576132
4.96322809731056,1.6534929282125
5.16197922855729,3.27002279703356
5.67321759101132,3.42779302514288
4.94240757274618,2.72855375788695
5.1983196212605,2.47719976148374
4.97878719339662,3.43909551699874
5.74236557697309,4.48985794215503
5.30087828732447,4.46122361667015
4.53331566244539,3.00981678777536
5.71230713590388,2.02432903759731
4.87156349340789,1.99830323626128
4.7854292789125,3.93720523475744
5.42850764392793,1.89843606239329
5.33918579392716,4.64561828620142
5.04788346701731,1.97571896652516
5.44222410271838,3.20555189800324
5.0400894146481,1.76775530955215
3.98896473022627,1.6701220712513
4.84329706508782,2.84321245716722
4.80223672800411,3.18472878336273
5.20384079078677,2.27868782913245
4.64317315211001,1.96438345924148
4.8191895026003,4.086289188489
4.79652786311118,2.46400546112108
5.22592859390264,3.18747681911097
4.93515647908727,3.26795203619254
5.06109475848281,3.43136387638091
4.22221555179698,2.60269884943752
5.24254094221186,4.17152884920648
4.50593335279226,1.93928844460918
5.47829241381962,4.84307539831462
5.18174573505841,3.26672830099219
5.2631880359861,3.8463520866467
4.90807225606625,1.76536079820515
4.87066913549924,3.18907651866705
4.87875336218477,2.63097740311996
4.19101938998155,2.37033431321607
5.12474707374538,2.25064788345558
5.0330317906444,2.39314089276123
5.20453146814043,3.20294266469923
5.31933818965965,3.86035214557855
5.71805606331841,4.05565831007247
5.28474383675044,2.8470168185004
4.52862364929339,1.28988990287712
4.68196677691844,2.25233128815978
4.70037851998126,2.31493623025394
4.95628053801704,2.04263969867999
4.94911801461985,3.68707385551442
5.03049203877472,2.3225386541416
5.09392344511196,3.61331071202141
5.69914047034639,4.96021169357637
4.80835776962272,3.27980385923138
4.93030527586714,4.52029030084882
4.22981547173274,1.63146114520178
5.80723903250932,4.48852096965548
4.74480118005992,2.44710598814585
4.22571982749442,1.94183633978647
5.40410101946455,2.70779138299662
5.33489785805113,3.47773423109922
4.31537569281313,2.93279608641268
4.76071808099662,3.5914632569965
5.89604925220404,4.39125765722836
5.88547481925034,2.75346173779173
5.09998258726259,3.06851670441373
5.20309245842837,4.00663063289318
5.78924984130645,3.21356487069621
5.26561518110659,4.08259805804502
5.72098571365421,3.39743147635708
5.47369623996399,2.74450288599234
5.73277820761543,3.09145523736639
5.6240587949941,2.76896581540646
4.81328888995637,3.25274093866843
4.8876483935705,3.17608485998545
5.2487140126307,3.82898431533908
5.60183879380813,2.70461852316681
4.72924255525791,2.49217035622955
5.62511839640442,4.03112161564541
4.63644029439684,1.72035510758669
5.13258662881519,2.31754080158279
5.1927176595634,4.64191406524413
5.10872683293143,2.55961046645254
5.26560675949822,3.36607996544105
5.34546237178472,2.81727422567594
4.84839867202385,3.1400263636319
5.11565832570167,3.97596095091443
5.15371182231308,2.04814219346889
4.29793669895742,2.14983036798345
5.47913617273821,3.20942852708429
4.85373746040902,3.77165037003744
4.55429829931805,3.25396070329925
5.49331651961084,4.88859497299976
4.7506605386694,2.3192698197067
5.2993939796071,1.82586120640071
5.20028945835865,2.36724521522525
5.37476491853363,3.83186140281246
5.16214949990152,1.92628893822304
5.50737604420287,1.93159085039344
5.41657712080402,3.26897068238212
4.91792275950653,2.89424237123231
4.90199356423283,2.27366906144104
5.02113482902366,2.33757631470501
4.87167785241233,3.84772650924971
6.06892072614176,3.97569538774342
5.37030283301988,3.00149672727969
5.55986004038729,3.69313502411165
5.36623681442091,3.40062673004457
4.53131319586532,3.97370860237786
5.33302568045643,4.6257843015639
4.35385030063689,4.01164330127443
4.94106119211747,3.49853234413077
5.22786878329962,3.39827597239932
4.91575383373849,2.89186107496965
5.29495492936652,3.89422973766933
4.7898707575655,3.31198373536599
4.66897232221052,2.09688726731187
4.83599777886648,2.55210021375386
5.22060344553315,1.46796586746742
4.94310946793872,4.09905227052416
4.76742403189635,1.85307484250871
5.50558797572822,3.33399591900362
4.65502520596065,2.27232616698623
5.30688870917532,3.72804745010524
5.12838944991348,3.11152611807277
5.44705270297016,2.87987186175867
4.46570255716149,1.66799292862234
5.77718270432514,4.18723010467833
5.69353873068832,3.37262922233305
5.03607373431112,3.07666133632331
5.74138362695884,2.24703488654669
5.48731244490542,3.17577997229681
4.76037131604552,1.76036078940281
4.55926979603836,1.86572188694097
5.28631084394205,4.49833219532845
5.05318141979429,3.16271752510604
4.63040469815355,1.99252141139974
5.44405581442531,1.6420737469691
5.42163441361739,2.62189799099858
4.82178122203132,2.31517419131653
4.65026312982005,1.38012783600929
4.98779315757094,3.80731171674154
5.69098400975237,4.41669851417504
4.84608980335848,2.07002098741635
5.43415753779686,4.75492754883693
5.28174810736775,2.2303060676791
5.91963889374569,3.85125865369938
5.53425716134575,3.40185861451588
4.90269586005876,2.93101521937777
5.07709511111215,4.87364858599937
5.16091557157067,3.83074060761353
4.3819207320369,2.95399614586464
4.69921454211433,3.14174968473989
5.21729986272486,3.23360458035653
5.01593281586124,2.71989279882842
4.64296640660489,3.01555292407437
4.4429658118372,3.23843292117248
5.12279376879828,3.77848687718703
4.69270511110572,2.52390238649783
4.70021986422903,4.10485474217414
5.51566077045632,3.96039443786969
3.98647408254088,2.37153370344027
6.15191937563077,2.85422315579766
4.79002178251699,3.50508813178853
5.15229376031446,3.96374808900385
4.93729377117883,3.28486919552205
5.86066376612393,1.86377675704478
4.53529513633956,2.57049654290198
4.73856379989499,3.06941846371709
5.14493767114979,3.53140878387366
4.93626379315495,2.70342750592156
4.39594640515914,3.68266869863927
5.28049691290669,3.72646904543201
5.59094075748045,3.23925535699774
4.51077693803678,2.47052659250038
3.9852127097158,1.62316826053564
5.62929385043661,1.92463970968305
5.34706765794682,3.85077121559574
5.41570196378727,4.54097958320177
4.21492246659963,1.98369917174066
4.8211532471036,3.66779773732363
4.67136248270792,1.63925349389015
4.83772418891488,3.66397973758124
5.37503962988722,3.10882916667395
4.02545132270796,2.88985722737672
5.11069257440524,2.28375328857832
5.61351866184934,2.97076934253724
5.73681667746809,3.33027718583928
5.75990842724268,3.85964005946572
4.97926269964228,1.95536574140444
5.81604317380084,2.80727890811836
4.98528020474074,3.43850608024541
5.67167230649747,4.44789020936205
5.35129724082338,2.99339492079338
4.99713562503495,1.81444632473178
4.61243017045001,4.29028358078704
5.25086732997137,3.21425899411308
4.97925628995121,3.8850403790894
5.00731171424834,2.70228104743713
4.06448132797824,2.18278684836428
5.08648417367455,2.82244429396376
4.46792063582681,3.17208597695768
4.90687718202333,3.07448738321124
5.01106548711694,1.74711108103136
5.65765284716291,4.17385495622167
5.34774097954764,2.5561926397662
5.17474412302402,1.5673223559641
5.04484033651388,1.78282879754415
4.54320081298741,2.06545571860058
4.74793011603491,3.19370840131056
5.17352979344893,4.82253990691407
5.55402146439235,3.99146873782385
4.90941467889871,3.85471618422501
5.01862364350676,3.71372049998417
5.35243965226052,2.28165017607727
4.87094441192811,1.77759759617147
5.41797079709995,3.34483818189998
4.98965500394394,4.25087153901462
4.97261165275047,3.86455528971655
5.83048390506442,3.9989078239657
5.3345218645427,3.98226033753105
4.92627493188998,1.85266662249635
4.89071969090405,1.46076532888737
4.52125532599537,2.98104570303155
5.34558661153499,4.77896791233812
4.71341860576747,2.31449726316884
5.20641314186181,4.28059415395801
5.14736377917752,1.9855877726722
5.04330374044172,3.07388018323171
5.53067797655836,4.01869253279205
5.04054359248438,1.57395275379484
4.26418740981003,1.9622271400722
4.56462831349334,1.84085412924873
4.33454593545481,2.72243991156274
5.11337247343954,1.90558822433977
5.09459648782309,3.30890868724315
4.62070595152528,2.17369328509183
5.25646754744977,3.75491783158921
4.75397207597307,2.17379862216222
4.82305026352983,1.90933010615829
5.4294724447574,2.3464891835258
4.69110847903484,2.63976637577479
5.07477451263965,4.2377469153208
4.1208054344177,1.89088192051889
4.85898488547746,3.88223913163203
5.04241590117096,2.64015234779528
4.95006519385555,3.91407963808614
5.23689181719269,3.84083662758323
5.38506532832811,2.51654322434046
5.22425249273919,3.91860944808888
5.19579096302241,2.12510824621357
5.08650846189287,1.85073907859006
5.44873713021558,4.30016571260159
5.328576614258,4.86325614967284
4.12911986966134,3.51032886911858
4.96788793724754,2.39808104871843
4.84536837883585,2.18129060617691
5.61835470246053,2.41927695746101
5.21614461247432,1.70070741797795
3.91603812300343,1.32580021219291
5.07062453325425,3.28945390725836
5.07336830177201,2.36233242425104
4.8617194593636,1.71547965733888
4.93809576054622,3.06970618117351
5.47302229216394,3.6118761291638
5.34132127234529,2.9917931864742
4.61832442803455,3.00211072108143
5.44655063595713,2.10770806124983
5.37855565755347,3.43781338815218
5.14959472280184,3.73164780968298
4.53690360126214,2.61806361217582
4.72525593719718,1.97277697825102
5.54047746365491,3.03517252904121
4.7385799151222,2.98584332887987
5.68246814553521,3.94947557166836
4.66915895479532,3.72098176334232
4.8779702166917,3.25158666173818
5.0849515291634,2.61173924494623
5.47425731519053,4.13450374101993
4.36145950284282,3.19601790469657
5.18717695698569,2.71531164686803
3.32705306811067,2.59680927192585
5.41624647722811,3.99019437172907
5.06998568620647,1.46979854704249
4.16912043252414,2.69186894571315
4.68638844380728,2.34445129069613
5.79782793606203,2.77205633735677
4.52802173981174,1.64223402004932
4.61664618731043,3.0457160729105
3.95311497931627,2.36911853470478
5.4346402884113,3.44817158413251
5.69675966797673,1.97130056362227
5.38870171410148,2.49169780455962
4.94303634278283,3.02942596302644
5.28039086471347,2.52401139359285
5.0582611914405,2.725111978101
5.07659540264043,1.67289233132378
5.35415871984914,1.79338212096194
5.00845108103347,1.67767805936018
5.26111663850906,3.10949477156699
4.85561096429418,1.78178416514934
5.25732996196041,1.6634095066653
5.22995690493141,3.33283678336047
5.24216529031264,4.02319566903032
5.01256478039316,3.44758585062594
5.28502722586487,4.56758467548226
5.10893669998007,1.74949368499965
4.68739209855167,2.77623388619701
4.91925631250119,2.1353869631438
5.43624975988539,2.81708713322689
4.43779536115872,1.71988927698427
5.19688232628365,2.35493068387714
4.70445183982892,2.79618621000733
4.74413638784545,2.90223873738519
4.99691146376888,3.5937416350094
4.90798050739332,1.4372857187907
5.45780210311167,2.48511012787609
4.91470754274085,3.01600423523025
5.12537922220626,4.34442930278513
5.52106193206401,2.96229685727912
4.37597013875065,3.19088646311666
5.14565534428877,4.04441547821403
5.05742756821907,2.28780021003314
5.32537680652278,4.01739120200885
5.26147358008282,1.64925381567711
5.43841453722391,3.82067777288145
4.63063624711007,3.20263921945969
5.4155213928081,2.93607223728127
5.42705381341544,3.21629900736942
4.98002378124845,4.2910940285028
4.48161409857777,3.42847340546753
5.44833306517246,4.02053437637484
5.77593374713041,4.24664860500037
4.70748944294736,3.99007631662178
5.3990565119391,1.8093378342113
4.90467950650946,1.67607142717859
4.51452637508385,3.19460357515941
4.51095678380538,3.02467648003517
4.74659060393866,3.78325938823242
5.0287599314642,3.97468332682891
5.86013978005872,2.39301746312173
5.15000958859492,2.82035418896315
4.81941044879571,2.71335763355587
4.73823240728779,2.82284217582198
4.98385120507914,3.8267630882654
5.1005058837823,2.20774159482515
5.09911896223144,2.59750187405359
5.45290713285625,3.90263501806801
5.23038610194482,3.80498475125909
5.15882444833714,3.31404833698906
5.61532466514279,3.65004677970479
5.45605485668917,4.31628099725281
4.78067682407743,1.45733832846027
5.50578480859148,3.88105724369166
5.03365135159317,4.79041398916804
5.575868287948,4.31239484109485
4.56263221236369,2.78510802895454
5.43463807203657,2.3916599870778
5.37931014619491,2.49874571127592
4.98638496632527,3.76995497288414
4.85629453219848,3.44385196650916
5.58113015820116,3.67497626333272
5.02429939461283,2.59621052290348
4.837751451976,2.86812259483682
5.24665659794251,4.8478421490427
5.24133990994734,3.74626571918098
5.13338849403212,3.22510706496933
5.05348082387967,3.26497224759896
4.85676212013138,1.72874643429425
5.5969612350661,3.65901789454076
5.34864620599012,3.09226199674622
5.48215580433027,2.97990862179165
5.16286140333527,2.80921465037143
5.05961891328376,4.45432200558666
4.13299109721281,3.29030144900207
5.05838210531602,1.86782332713161
4.07474096182088,1.64193265258957
4.70637903107145,4.29549233489952
4.04232794050596,1.42449147116219
5.42697354586055,3.40848466573604
5.17279681589935,1.71979072991366
4.92147042177287,1.93565159886666
5.50441502903687,3.85915248756244
5.05460883663209,1.50011547203075
4.96103189821023,3.6759459309752
5.67433041084626,1.88810692962893
4.89444670219106,2.23086249634051
5.03863506221969,3.27747974472807
5.24401125309803,1.98633435627293
4.608161721471,2.42333597514857
4.99371334622721,3.92272685266464
5.29639376764169,4.08718459235785
5.38229993650025,3.56429691294887
4.3968329380964,2.33675590087721
4.96307503454222,1.65735753319074
5.62124046444966,1.91902828228543
5.46814998046826,3.06335470002925
5.38127814696615,4.71486847521404
4.49907817502513,1.48493416602438
4.8166010846692,1.63898827222783
4.89844047241585,3.25400386984609
4.44701145477009,2.06225385628807
5.21827217977147,2.73676452523345
4.32819282134168,3.26965513359574
5.31243868599545,1.61094000722031
4.5122909954804,3.48350050133818
5.01964320171615,4.74260646928261
5.42424413193157,1.86838102953662
5.42722996066944,2.45368066402753
5.080069108303,3.71224446668169
4.62704093487699,3.7732260823449
5.62205529895706,2.7295734920458
4.39308403202241,1.66232917782517
4.41107504035834,3.02889162323428
5.20654864884287,2.31443881339763
4.52768305685758,2.86865282801489
5.32269450976649,1.9179577075101
4.75970450439737,4.19196562579215
5.33778496145238,1.79081001039695
4.90216586006904,1.96328481967833
3.56898609977116,1.85001795597195
5.07894785574065,4.43499858337615
4.78067732518526,4.18179358578647
4.6674158229529,2.16150685773349
4.5946146142403,2.65220933827665
4.86641664719054,3.00900743067366
5.61450860353302,2.85441837816585
5.10720876067788,1.98244614927325
4.45974587840259,2.38593983501889
4.49632559361639,2.58897991787612
4.82452879175552,3.04277101134555
5.56332492043751,3.8619867950669
5.12973639067821,3.65438541536044
5.17289721251624,2.50349325416228
5.3754188916838,3.59320028551076
5.37565086379126,2.55566854883427
5.01913920948011,1.74597467254637
5.1232540276178,3.11015765396969
5.29998634082984,1.83664317535982
5.2940306864417,2.71113972452603
5.28909212961996,4.24322402028966
5.21340338056113,2.04218402917537
5.79333822813419,4.8921211988308
4.86136704049545,2.6537932238318
5.2811822558634,3.48688123028093
4.35068206462021,2.21559641915961
5.5830072829799,5.01280368548629
5.338938936528,3.9296210864657
5.55153783442057,2.08327152839896
5.3994099504828,4.9321206578061
5.07190326458436,2.90302294257956
4.89103415917962,2.27217132332151
4.69511037526079,3.41441988810786
4.70667448952726,2.92213053513087
5.68997867537692,4.86677849411757
4.35640177286999,3.84825956292735
4.52796434100759,2.47805091190013
4.69222025345312,2.0177217575382
5.19852916176443,3.96024309286164
5.04552658092502,3.48007657193022
5.33761674993379,4.73982144423463
4.81527879430998,1.98503553779154
4.96099090887728,3.04309757165154
4.8202865351843,4.05021905488598
5.59132431001115,2.67957791619707
5.1906831405067,2.20253872265707
4.59987608789357,2.11879799591845
5.16305569344209,2.17251630405477
4.84436390926729,4.38337090578597
4.78965013496012,2.84387673424332
5.01865083160878,3.2797319924288
4.74085485678595,2.67856704456296
5.26361903759787,1.59414936348078
5.08202477536872,2.30963941832416
4.22120392195832,1.61378707517865
5.59795668214259,2.66097380136688
4.63009394321809,3.24780035599947
4.53866066427651,3.64009183485751
5.82970262817462,4.25357755559796
4.75019266882763,2.14542121422069
4.41574124625907,2.95565355377939
5.65118841200318,5.34479653471481
5.27869067613113,3.54015536001432
5.38255631543312,1.7952701240341
4.82950203168001,4.20571494785712
4.41555484342945,2.67270886985789
5.58698450951738,4.17999750289844
4.42653029334075,2.38714547965102
5.11644685702151,1.45079106740578
4.14082106676171,3.05625065249342
4.69926058009205,2.00997687183876
5.46714315453166,2.69428477618196
5.25716278751184,3.49610544576267
4.77650920294967,2.40761364098601
5.76007724653392,4.78126811174469
5.16786450002104,3.17466170036676
4.8851068452384,3.4270626945469
4.66473777160489,2.10322093659619
5.08174288523355,3.43188492896357
5.27155137441283,3.84566756817263
5.86584702401559,4.75836293439475
4.5386744009564,3.41683422099763
4.51078114770328,3.02870924187004
4.80050884981713,3.92948964125253
5.00299796154742,2.16947805039088
4.37980735485617,3.20844400520144
4.89733761327161,2.66399133639892
5.35213842239802,3.2134874156106
4.43668275676666,1.3724274124569
4.64595554411123,4.22169646738666
4.25649813304485,3.66992327673353
5.332095580645,2.78668065233112
5.04273377054484,3.46666214530128
4.72236236420794,1.70533182695143
4.74870678095789,3.55406754108392
5.07648064775563,2.64456486976606
4.70744740342753,3.10150762633904
4.95638915873833,2.17583002318601
5.04742569597054,4.10481194736476
4.73793857289955,1.64365249417722
5.13430729721813,2.48331111934427
5.19220136069457,2.11168289728353
4.97222612673448,2.72824093236201
5.17926231870097,2.41424468511286
4.68090223903836,1.87318630622554
5.30853408349628,4.61539695292179
5.45266930162213,3.46064736068856
5.80016442260195,4.25012878447971
4.72259555180712,2.07453712840609
4.87144050360287,2.38397879618323
5.56877095824358,4.20009905972616
5.66054708225747,1.66271070379776
5.64050733452348,4.63012050667951
5.44819720229717,4.5928426556859
4.32308350967997,2.38875852648523
4.56610037622057,1.50237297160984
4.67202772975957,1.9825151693038
4.96256389460416,1.4922433246068
4.58469459823617,1.6309943804632
4.58657503972059,3.5180968866521
5.48946694993237,4.08616723962832
5.33582228224308,1.90109459978971
5.9187174296014,3.20167725672724
5.66112581859143,3.67470325556306
4.9356377756331,1.93596487809992
3.96888767943577,2.93739360938218
4.16738516668571,3.32005278889745
4.96460219989165,2.94653274975159
4.73090774613146,3.24950799290857
4.47550546427439,2.0867960551633
5.08281484517216,2.55246499285518
5.12288405981129,4.14740982553571
4.8476916281845,3.79193117118727
4.71189306556653,1.95488717369394
5.08921307062683,2.31534120667321
4.32934216231976,1.62885807939044
4.52049355644694,1.87670903926753
5.11572459942385,3.68492768320426
5.35632255271072,3.18088864290103
4.69056077384473,3.89370234289784
5.44881760774152,2.56766044941754
5.05526672362065,2.05642981185986
5.4547129817805,2.601494334514
4.70467992352698,3.57733895705752
5.38387821250131,4.33868472302136
4.79687901265789,3.02493191659654
4.83053074974857,3.49092809826831
5.18513225297764,2.57227963789734
4.72959608465144,2.81081326283704
5.22357129428014,1.707514786395
4.78748270333418,3.70078536451958
3.99771787604797,2.1933870907809
5.12626637348595,4.87945610242987
5.52116264170706,1.84588444136318
5.0579469216557,3.54936457593351
5.13429663533613,2.16760170891282
5.24979318470508,2.55039432714064
5.47970251390513,2.93899801198377
5.10317701736404,3.70461895662227
5.62197344855782,2.47715927535146
5.46331578817962,4.44655050601551
5.17478974774226,2.26018634878692
4.02624588201068,1.41718027737666
4.81714628595051,3.6977314678784
5.00048720773978,1.93441834131099
4.95706567266907,4.027572189275
6.28400145535757,2.58655309258981
5.44309059260777,3.07380705945267
4.49345373602693,1.43390459336056
4.26313593303394,2.9322687986388
5.27603187171277,2.31723700922003
5.22074394589331,3.71757354094685
4.88218662157921,4.09442914279383
4.52714764208696,2.20777480502135
4.72665395141193,3.32056663794077
4.89473129054819,1.94340361530588
4.44400965660456,3.36515285538243
4.37560893574097,3.20110689869319
5.40016692176431,2.60706538231448
4.59758255588371,3.38171745793263
5.33987742616814,2.46118957572505
5.0311841260305,2.19849996450036
4.26209848289333,1.79574536292132
5.17379730823762,1.85501569352854
4.85973507645834,4.22746056599044
5.05759024035862,1.68296729053995
5.01933624243062,4.8003867033676
4.24470178779438,2.48982169398978
4.82146639852134,2.65475166524937
4.60783532703373,2.79568056091893
4.82761239798569,3.1698641909049
4.41502219945638,2.54631010765418
