r0,rt
5.36474838264801,4.49737187235362
5.30245482885042,3.90188818231471
5.55976025976132,4.3246426281164
5.15324523788213,4.44681219269817
5.58169762633212,2.46826877265703
5.34754463891833,2.8111449876703
5.41768592686942,4.21724126861888
5.20394955958106,2.31671483803072
4.75003685066643,4.19222405527329
5.29843572684573,3.1762528970772
5.32931296363755,1.80517111921209
5.30808782916112,2.55048387875908
5.02687433209883,3.18449641439975
5.11909782923574,3.14328401939193
4.96798940222197,2.14614388316274
4.93936358273472,3.81544930844346
5.2846649060681,3.2358117528796
5.09171908388457,3.17509757868218
4.87734889879305,3.44911603080426
3.1410079793891,2.77504653151525
5.46230864068662,4.18182460398877
5.07832220012066,3.23519760327096
4.9888819680271,2.25145546622297
5.40482302619007,4.05322546089378
5.06146220785465,3.40660059060538
4.64088453486868,3.07039387516478
5.3830153083356,2.34938688631222
4.27081921320014,3.372400074388
4.20497796442338,2.83266706259955
4.79032267119325,2.0786271642671
5.04239745563687,2.22508455614188
5.13978533890922,1.63907631183409
4.5957368435695,3.7221278455332
5.79686348259514,4.67786519233071
4.62686457633373,3.60043987588998
5.32043409956628,4.01384462314022
3.80773103620924,1.68722970715791
5.04799053987575,4.66808956374093
4.78803476518521,3.79796216701424
4.76195248794359,4.0403451503813
4.74611030387241,4.15549176756461
5.05491720880737,3.65931103763278
4.54221502997866,3.89375330009609
4.80861648849891,3.44774214506598
5.64605421711709,4.70027333162703
3.76010233698034,3.5428367413714
5.01372245996885,2.02109621868854
5.10293801097171,3.18979114324026
5.01951197537718,4.58751842833575
5.52268284616266,5.19725429548046
4.26270339063339,3.61910710204172
4.86174637673821,1.83205746199626
5.72035424664564,4.95503876984547
4.64125353699555,3.9832004640185
4.48222723828241,2.95154426816919
4.6354068743005,3.18470637576845
4.16349598296775,2.8617155716109
3.59063156152287,2.99013692791857
4.83317468056178,1.93367217057531
4.96805705826158,2.37248462705544
5.0615900700386,3.7864428039836
5.03483426358495,3.48251822311334
4.81017801995596,3.72297724369436
5.09998237228628,1.87568609890569
4.96926564642505,3.07553079423072
6.11185993713067,3.50963871019275
4.70422353700094,3.90902756630129
4.5302309476702,2.96160157209953
5.11915028477742,4.88562791000815
5.37584005668695,3.97159093225049
5.8690973679425,5.31949073047264
4.67703874725865,2.90895131446725
5.10991881622016,4.88255102026418
4.98827689525518,1.48271983897352
5.01661698280154,3.63834382907976
4.25389834845321,3.78092625833749
5.60382656271812,2.17204523557021
5.48197986038745,4.13795570534352
4.98542861754124,1.62205133322675
4.35017473514038,3.94839967404192
4.92737489538816,3.92633605056227
4.3045372022839,2.31919429263471
5.01711699978926,4.02031276171178
4.60361616645134,2.24213307240247
5.20800694433161,4.486757038353
4.99386566023819,1.84480077032246
4.98930324178182,1.73265338571063
4.81387993012382,3.68899309424567
4.99613282486204,3.90642865556562
5.21072768647305,4.27354353316716
5.60157876784016,3.05871849294663
4.93668709969879,3.34520413065681
5.20310852878341,2.90425822639996
4.73212055153398,4.27866857431004
4.52188682159016,1.79583060261563
4.99179423410302,4.26852426223704
5.10837520805377,3.62248155292474
5.30550790062858,4.71812511623158
4.84250202449124,4.30773392960517
4.80301653945884,2.14220455843077
4.91278109336198,3.48716537853926
5.03947974523308,3.52934694658373
4.84791728704005,1.70982790455886
5.00920428515902,3.51418660577886
4.33273924269121,2.64317686176765
5.4796769720266,4.04428298091866
5.05700071623049,2.8360798074033
5.35777176933918,2.45566399748089
5.32287688107085,3.02247583756075
5.23990886455045,1.70222414401018
3.95847780208293,1.49949195589543
3.9447669554555,1.26916637786646
5.12590762435801,4.69053272400127
5.06123978142478,3.4936432501939
4.96630431277522,4.8039142736573
4.97893876543485,3.72476979856266
4.61953807050322,3.73191428803783
4.73248585587801,4.4169973362928
4.71732721675628,2.75146637527632
4.88673000770315,2.93733573638957
4.244497814628,1.94407417352239
5.00830421301982,2.79720474192757
4.77684767078372,3.86637298950432
4.91455909227242,3.14824116281278
4.96475521506091,1.4485899570616
5.1246738187786,3.77074358743512
5.21088721678256,3.05335055419418
4.73230630683301,3.18304533200809
4.35646977999457,3.88096269619455
5.05455774047223,2.82537768094016
5.11237391836955,3.25306508653507
5.41088406316892,4.26001143120087
4.83568285169905,3.08290265436182
5.56642863174914,3.39806742114131
5.77101975591585,4.75344599002974
5.19263990130526,2.83258520264465
4.77356644699455,2.02719856452712
4.53679245891024,2.85171135647198
5.29971091624754,3.27500520104416
4.84634327648209,2.65679320184172
4.99181178031426,2.88719987382816
4.27646197178113,2.84041573495388
5.25815879397972,1.57367848004314
5.06976736083522,3.65488957713949
4.77259661050799,4.11342769329766
4.79742654651973,4.28362259507254
4.60617471016385,2.23297420015819
5.15963960201539,3.62951878217089
5.01783782206779,2.91402964110407
4.61895422129561,4.19995807821582
5.14439935009531,2.90819784327754
4.50895042807408,1.77563581107294
4.83644635588905,2.01642168387554
5.24839208522,3.50195034455029
4.29895607565298,2.10072270522464
5.23345218567589,3.84999265912252
5.65019747919251,4.06269604111721
5.08972166238199,3.96698081064765
4.94110434673974,2.07016731185408
4.89320808223207,1.42464924839775
5.66606763716177,2.61054042112261
5.24624474866378,4.80879090998972
5.12976253943889,4.7663522141955
4.85017097795517,2.27498204642904
5.5949701001486,3.66240656456648
5.13858237419562,2.06497978818844
5.18707416175884,1.7388896063507
5.13035974720159,2.97296004272322
4.18880436071624,3.89610920328431
5.63011863320034,4.16116323693523
4.45173452222161,2.56544841057225
5.60022223874286,3.42654870428006
4.34826061161099,3.82274370203811
4.75241192658567,3.36508359169475
5.97324732551692,5.35179256492245
4.25424412902531,2.1457540522338
5.49356034493784,3.8646555753633
5.24621963834598,2.919538050973
5.25827353144189,4.17684253148954
5.70590644436198,1.78667444061326
4.79745534530484,4.30292565252855
3.6172295347963,2.04528503243595
4.45169761615723,3.06359839091147
4.72018070670058,3.98898202504381
4.91316186465022,2.79580682369128
4.3598522751562,2.31540328524414
4.85996245485096,4.40366436584818
5.24660335817554,4.02610325175915
4.81342890856562,1.86160520638138
4.83030321233429,4.00204014944494
5.3398556132058,1.85168460720336
4.24937712727103,3.22102353673653
5.40460466309045,4.84742153553623
4.46711594266423,1.72747854909994
5.37284773700348,3.37898028962448
4.46906606886421,4.12356375308134
4.78368243186698,2.01847887841488
5.48554152300012,2.96795996325007
5.88449386951589,4.73183662596773
4.5519418153891,1.45961477589252
5.51814817345459,2.93040382408477
4.50161096750219,2.30082699369993
5.03936638182446,3.88418987044333
4.77039381738338,1.47692235999407
5.67891603515784,4.24497541688391
4.59866904156123,1.79496473073112
5.24759366562713,4.7049080141147
5.36891334659101,3.25729341738126
4.45976491264659,1.49175403452564
4.64876550964925,3.54787880188223
5.76794243061587,4.22846280263317
4.66319205698269,2.23598515689436
5.37413241664298,2.37971707730302
5.10553287041513,2.17476833050016
4.82405598022225,3.23702723608748
5.19232291162856,2.91138771820714
5.16073819093253,2.59945410975757
4.30306845455184,3.58598430210458
4.79287481693656,3.69989405786265
4.99548147992073,4.39523583244342
5.22628027301575,5.05886008941362
5.10743950074996,3.8686333784855
5.3003312196687,2.05013445393487
5.55480260319244,5.35664832157729
4.94191975437951,3.74272943685846
5.74212205936463,2.52770447901535
4.0505136464701,3.16506332873332
4.19352700026155,2.22504132058063
4.8371140206584,3.59870250935326
4.70639040419587,2.31854982565454
4.64299665803557,1.50184183173222
4.92316778023642,3.75543377085449
5.04679665976396,4.19135087113626
4.97246038710895,3.28314092544731
4.57741791474696,4.29085677109869
5.0546922858053,3.03608031162799
4.82767698179187,3.49113840816569
4.55378816924709,3.060999953705
5.2235991927809,3.46109728297306
5.03549146986301,3.12586713523377
5.12691280078232,4.75536386682871
3.96795346362093,2.28176968375454
5.00969385141534,3.89041578175311
4.98569498040669,4.48444374357211
5.49718905151238,2.12371086608206
4.84245951139508,4.40167238144234
4.02893917607036,3.11718857207828
5.52970154045121,3.86325840066156
5.38198441197909,3.06130194332452
5.66639981240353,2.01522815176653
5.12503642221629,2.49906777749138
4.63065284422702,3.80331717550252
5.5628449218342,2.03597471933599
4.24330313129899,3.39831172721843
5.04739870575589,3.8126665887259
4.69018290950799,3.07822211795388
4.29208609419843,2.66513531702865
5.30216856931163,3.68195379660369
4.57139665621118,2.96858168417912
4.21336382725695,1.73639798230002
5.46767467436419,1.77455579412081
4.7243349941561,3.85386455344929
5.23991460839258,2.64171626351856
5.64826708710096,3.49614159035285
5.3289127593652,4.26173186274785
5.66312968444136,5.03704788279952
5.45016561539343,4.70209683050445
4.74618764789121,2.05577428996386
4.97269184500995,4.07140415494198
4.95155245498742,2.83830332257953
4.30332006258181,2.31722289334685
4.38128764614456,2.51888513630906
3.85077814879734,3.29451557178112
5.12783000352011,3.88865888983619
4.52801063672372,1.92564791116431
4.28755549159705,3.92305213415556
4.8243985815219,2.8358561897511
4.66733339271603,2.93364948651293
4.8354722961274,2.0713803002282
4.26001998800368,4.01211326661299
4.41234691795819,2.11052777373509
5.50859904579035,3.39434513032901
4.88684605886358,2.45290548759817
5.48431820718507,2.59205034131044
5.08539325570177,2.67393923190447
5.29005890444202,2.65260278376447
5.14047142546871,3.64283751053254
5.13200607940641,4.01419381409483
4.96983011125336,2.30709897345709
4.99971951816207,4.18291471772492
4.33109562484346,3.60701570943815
4.38772647092821,2.18882558610984
4.89321825165853,4.7336787681234
5.0955472669098,4.27727082781712
4.83651397429043,2.16193268153037
5.23490831587495,1.72723829674078
5.87092420270888,3.82721991637401
4.52775411947339,1.78548081257275
5.67503297116713,3.285492976385
5.51766394305124,3.47845314342177
5.4001823482752,2.90823235821962
5.12050301518959,4.76995614804048
4.69481827919947,3.11764238652068
4.53900874662442,1.42585433853699
4.21465261155072,1.44747329089859
4.64357864371407,4.31393649716406
4.37527277474977,1.81497713861522
5.18735652641749,3.29372779195157
5.53999076175638,4.16091304884788
4.95803898590487,2.87013374376434
5.26398618369316,1.90731105350616
5.23880459291527,1.63516527704253
5.02210283087084,2.15496044593234
4.63365309593752,3.17807938535535
4.8259595290469,1.83792152536141
5.77888626840659,2.98810183719586
5.65692264051277,4.23858821608912
4.53502167680142,2.18409774922563
3.6113247066003,3.12447629727539
5.39218842971219,3.53494703731983
5.02918127480826,3.94136738004318
5.39843153619815,4.6973694868822
4.99510929312684,1.73971050491523
5.12147853175334,2.39611321175254
4.09979828215633,2.09687238919862
5.29807260529303,2.37265702127754
4.95436931268859,2.40095618269231
4.8329414254,4.39669787640657
4.52366574774338,2.6869733694032
4.55579946360622,4.29334988407072
5.32821625158287,3.12143149120509
5.14177129891524,3.99222265851318
5.11925921223029,3.58649566892702
4.95934962670842,3.57877209170359
4.41079247215224,3.97492406299403
4.15187400260622,1.20424452348362
5.1997943554652,2.75071302550054
5.19372053440072,3.37360891574089
5.46566982366195,3.21894704769066
5.70418484659353,4.48373358279309
4.73631674738511,2.98628652223862
5.58056391888037,2.10632237150132
5.0108778344901,4.83726794481374
5.0270230180493,2.10150236246104
4.34061977771539,1.95464070470751
4.64874470468578,2.73123024702823
4.94547480164803,2.81653933403402
4.42219391635662,3.51883525683577
4.54434839987105,2.28830014209039
4.91354757773893,4.49133379129489
4.18435106340138,2.71059523273681
4.98600901078787,4.6963986624223
4.85932051472646,3.35860844058409
5.37109870140869,4.45000964441303
4.5827955160738,4.43133070752329
6.04885783914134,5.24938699929113
5.18153303813168,3.59188220215437
5.7299207745665,3.15069510093162
5.00734403487649,4.6890013453222
4.87383595533083,4.42455415031796
4.48782943618148,2.96453873879673
5.35380786652731,3.65032783827021
4.76112580906451,4.22735096964489
5.08282791912441,3.85751747703718
4.79480238183591,2.26334188771435
5.3540272529127,3.4338438878742
4.18043670073924,2.82398615372765
5.80358217468773,2.89628327821972
4.71746130352103,3.26307004491694
4.81069955713355,3.5023181117319
5.29984205926786,1.81144693739428
4.84991162121506,1.47803470228657
4.72764239393676,1.57837226500745
4.5850754668637,3.97768664714866
5.61765315428988,3.88916531130937
5.23183742906705,2.64261110806933
4.86402932597447,3.48781853674269
4.75139962981968,3.06098455219077
4.87253759806376,2.17834912227052
5.1450820489149,2.03887433498879
3.88137077066668,1.24425293660277
4.55580937743684,3.13253330750381
5.38453977640415,2.16994862398334
5.62993029914979,3.08674993835423
5.26884714864806,3.09714342630999
5.16336969437501,4.79557852698281
3.6931270215972,2.69239460985138
5.12963698445455,2.14298766523255
4.9001149454179,2.82899125575619
4.90973611877511,3.90055729539297
5.15935482268942,3.61890587532544
4.9541656486246,3.5942906877608
5.49909251835274,5.01408006032327
5.06851788787731,3.86481237017755
5.3813283836081,4.75745948063603
4.98415611715621,2.17525371025462
4.93936804389785,1.88595351186593
4.70739655692684,1.92113264979332
5.04342306406368,4.32689489241255
5.09385586354997,3.03519797205435
5.40032971022118,2.65868363643498
4.48876629767174,2.7926333831274
5.18591051222006,3.75757133013779
4.6961136870147,3.31738071923505
5.35911344239292,1.87282471806792
4.66843773712662,3.00634032007797
4.46917441932523,3.87064280235877
5.27045800036814,2.96272271819059
5.43682977421409,4.03113947288765
3.71857247202928,1.18446635990813
4.20588798351581,3.24588895000373
4.77497772892932,2.00658252817499
4.90129831255136,2.96900281524961
4.88566873434913,4.49909669122068
4.92725662874489,4.3333239427412
5.1371702046766,1.63996320365943
4.06923801594087,1.39879881002405
4.96471935387377,2.36869418529617
5.304349553808,3.41697699552668
4.95545187702975,1.79753804469434
5.10128387031584,2.30745709915087
4.54569386629742,2.13157619613079
5.02555461285492,1.44284054036721
4.09111058260179,2.24624840496963
5.19538985010973,4.70763721143083
4.72632520359067,3.93409480358198
4.56818094058404,2.79653512867065
4.17737903324378,2.90750558746582
4.99420793241175,2.31404235472103
4.80176316861612,1.95399997195635
4.18799238806381,2.69903755267588
4.70336955407347,1.96628162297941
5.46862899020513,2.40918437078253
4.76734324971544,4.40026364912592
4.86389433136521,2.63179536955825
4.56060430644928,2.56670232927746
4.72439494685039,1.95764460465613
4.77765034312121,2.98146882658299
5.24233928284768,1.97924755630098
5.29811492111923,4.04952816397043
5.26362176485779,4.51721292552761
4.74569808055569,1.82290096900711
5.09050295874959,2.69027867811556
5.11590907059768,4.14743597705427
4.44124134707933,2.68384655194247
5.07069091942608,2.86857529320485
5.28432572723773,2.53236592950707
4.36096674369047,2.3463541064182
4.60533224725714,1.74329889023675
5.01923036231494,2.32617804527173
3.79553923895813,1.88615424955986
5.07730986403884,1.62963532144499
5.14314400314833,3.61800824527962
5.03495466350421,1.95770017945247
5.30509100396305,2.30753843016706
4.86944931098926,3.85695724955597
4.25852010766749,3.41244113741883
4.83148011433698,2.08384972408737
4.64271092537919,3.34299565772039
4.67593494476782,1.75077248248281
4.17319854540029,3.1695598967174
5.04841295829628,3.81465358439438
4.89655314067911,1.72936107164834
4.46373913939401,2.45832680229291
4.50900722951678,2.1782607868728
4.7351382850231,2.10144022683209
5.05325567783386,4.62891265900517
5.36012403275735,3.18439052207761
5.68902644849924,4.09440153849758
5.24022810365504,1.85205481792391
4.85438198472298,3.56994916529588
4.22172428475728,3.04252293547233
4.59768219959233,2.41377316468595
5.69067942173937,4.76154798583176
5.07244868227882,2.83219863254511
5.34540077353019,3.09417682160954
5.61703546928358,4.69259949846892
4.93103267324896,2.38066190534839
4.33104486600255,2.8656306179888
3.89389259816901,1.65115137029355
4.91584241606927,3.28372355842678
4.78384794758743,1.5208444041448
4.72708380392075,2.25481039771884
5.18272708222554,2.80982887641465
5.8997713456,3.8142567925806
4.39302314962723,3.46223378732325
4.34623442655999,2.86135164310733
5.42287499694046,2.83278581390223
5.21443239945147,3.99685039709844
5.02973667165516,2.5362449186788
5.26667408335247,2.05683798264329
5.76416399583437,2.25455339044941
4.51111813477492,2.62399974676204
4.97403949563707,3.58646551904982
4.79105881777225,1.51425207068442
5.30475639294777,4.03828306292149
5.16862989140965,1.55288426044738
4.79835893692225,1.84342370590002
4.20502218422651,2.93334871320226
4.99903686091315,3.72487755668808
4.89740039808782,2.82809665917883
4.34046451543622,2.56705834151804
4.79770630847301,4.46979780295897
5.34276826873409,1.85471651877915
4.90046108541362,4.1883134803502
4.79328355577364,2.85671768146715
4.39274028410085,3.46428631694501
4.69063293997733,3.12038337719529
5.51591555495616,4.85174791401067
5.45533406927297,3.14463294823653
5.60268536473048,2.70950940129738
5.2129929361485,4.08600585351052
5.13871624828417,1.56210350091933
4.85018568372082,2.35167226286561
4.00489390194186,2.91754721260422
5.74059595350347,4.0663315591702
5.0619084801258,2.22340671756666
5.6412705202481,4.82785483330548
3.89218692967283,2.60208776934873
4.3001244412461,2.21507958456395
5.1364389359547,2.48893200664232
4.5992059010968,2.12393574957497
4.49005736568154,1.84299764574767
4.89560037914107,3.42778444473231
4.38847663702292,3.30639315299876
4.73749014846027,1.73923480350376
4.32129363412431,1.48189250144551
4.95633389433624,4.24514680966966
5.88556644129984,2.41400621484907
5.2774794434841,2.50188747674895
5.04174489779666,4.47399735531691
4.88374035214427,3.45756013880485
5.087640035872,4.54270575878266
4.5924091918826,3.46638932185541
5.04952958188502,4.22282214147903
5.15340702291318,3.30330968258398
4.84510249881763,1.55281717948549
4.82411428813596,3.00416365843961
4.37525379923022,2.753505583922
4.96298035101053,3.97903148538099
3.8053540687338,2.08595609104973
4.04643672316351,1.36343224054024
4.04717884932512,2.04791672504692
4.93519649614745,3.96143746138267
5.03689280531541,3.23647990489565
4.80371904088444,2.45449250837175
4.66301279433099,2.47596382519384
4.48306564261865,1.96470673275376
5.18911080346356,4.65751509536754
5.59762407710614,3.58690928912913
4.17297119950436,3.24256044594835
5.01746240810701,4.45989624588978
4.88388898668185,4.20507732998938
5.1196334439981,4.1587670903069
5.14525462214742,3.4189972766603
4.52165666048132,3.77902486386454
5.27550832563492,2.17298773618426
5.48491967003561,3.56927252165163
5.23947807834088,2.9090374915759
5.55676228459517,2.3704425281314
4.86834258233213,1.47788335228941
5.21661162616257,4.15073122770636
4.82786369201978,3.95418654593614
4.20152336557711,3.08994282297451
5.39779454461076,2.01369812544705
3.99230831442097,3.08185535381756
4.93261339421642,3.80778639309042
5.4606379929844,3.12662698617309
4.27294896748836,2.60772361402846
5.2391441792864,2.38261062096491
5.16158597687497,2.53200958206178
4.68185140223466,3.83600481476699
4.92266506010304,2.32298239266828
4.65733393902065,2.64361184999154
4.94187235792081,4.12687243203272
4.67050633738293,2.10399267801583
5.44408608518539,4.26994163603842
5.07035829576857,2.96078055898514
4.90619501581226,3.62274401595614
4.80481917507947,2.88778834739212
4.60413757267931,3.03894146645588
3.79416853345687,2.16782049788008
5.16164891971351,2.6645874929163
4.90397815051884,2.8488542768409
5.51319372878498,5.28873097095831
5.91481441700299,4.58443410280022
4.6262476106979,2.90928742934508
5.25649076064269,4.32681255390591
5.30367181838289,4.24151863405212
5.04183320421439,4.01137920343673
4.79751753481944,1.67587893488996
5.78251241581393,3.39761615943272
5.54525205558061,4.785020335619
5.11189841573976,2.94838316031589
5.4718898424628,3.6386360880351
4.91323442610014,3.23765755269059
4.91138733170659,3.47205663553949
4.79809938980835,3.05386987432522
5.03551802089191,2.1099954370209
5.27259001172877,3.75089414813216
5.23044116275642,2.33361417330791
4.34134503441673,2.04202199730596
5.50475583529273,4.94720939010047
4.67152630643318,3.9977729680448
5.13492239443709,4.72530035811502
4.22055627638152,3.30277669506762
5.07228487333924,4.29742436932745
5.44353061884376,3.3265336533149
4.71961945221968,1.45390162981658
5.26161149050175,4.10944319828187
4.98358634236393,3.58055218686259
5.34928053510914,3.39015135103258
3.96150737913515,3.2431574032152
5.02231077605035,4.49124317028639
5.29927733798876,4.11223700698894
6.05948764368345,4.41722808639771
4.54282080922005,3.97575360450768
5.26344402850023,3.56159305610227
4.00636455165676,1.7221397911791
5.05419007351991,4.08100513843531
5.04265621463163,4.64818969575744
4.97984136011628,4.44507058638291
4.72431692881022,3.70923014346908
4.77076025221085,3.58113722110618
5.03663290089132,1.71086140369821
4.40622642981342,2.74382662356272
4.70336604363947,2.65020410483358
5.39088951177912,4.11952637481888
5.10215785806957,4.85302747320594
4.26744239056893,4.04726503228876
4.7347292047094,2.39003160010362
4.89839816712141,3.41238807159754
5.28730346997348,4.51503273786736
5.10392368861507,3.33623669609854
4.97798749740349,3.11962016414934
4.86243331740648,4.656550110548
5.07376840348376,2.0759300351108
5.41844320882384,1.63501050515905
5.07400731051532,3.07095331069165
4.83833028074996,2.80572641953792
5.56698307817846,2.60280094528702
4.47724121307448,1.54678432138296
4.9431843005519,4.24755402988936
4.91435539365962,2.8013247594312
3.85036286865315,2.9177513291029
5.03110884423303,2.96851966453836
5.01910379401029,2.61702079168764
4.94797115925998,2.21211457121189
4.1460217459397,3.07280006777082
5.95252356189159,2.39722194037928
5.39484646617808,2.70028415201899
4.92168533081781,1.83170158307837
5.01230896350936,2.48190338611576
4.93409971316339,3.22008091852601
4.9491717220368,4.10867837239384
5.45268642138868,4.22407944912116
4.81036176284711,3.38892489014995
5.51887231087729,3.51862696341346
4.95321669487354,4.1749070174202
5.55136974831798,2.8003019771214
5.06981475803018,4.28495381511854
5.4803970818548,3.00123679068339
4.95178203701396,4.07466973536789
5.31060760760296,3.34711829629452
5.28239197018037,3.40458464314606
5.22511637469313,1.89589576419086
5.69871049588954,1.93361807782206
4.73475270678574,3.23232326414819
5.30575084814086,2.37733004065984
4.77057580959264,3.77855915320742
4.77941021943112,1.89201382705847
5.09370765369869,2.7508454516974
6.20169265320206,3.73129843909757
5.48679656455682,4.40107581272685
3.97220389201645,1.8723411163592
4.90327640792314,4.2150746358841
4.79106661407518,4.52693228908436
4.15522944826537,3.53936122505751
5.44404279115591,3.05072795174781
4.71394628879442,3.72579988710131
5.23552473426721,4.4133386869714
5.19364603429217,3.16833520213395
3.77664818552768,3.15418394471297
4.71440850642409,3.94379585536753
5.12910072826638,4.06101757715398
4.64440507407248,2.11613799040214
4.77657333962704,2.25128271333591
5.04865922603659,2.26806701816763
4.46386737644817,1.97807275684959
5.30754281887195,4.66088880749813
4.07871084311231,2.33184590050608
4.03146378979272,3.79636409579319
4.17980010519005,1.4461557471514
4.43943959747691,1.2950681445759
4.18486426438155,2.78508964355233
5.65996367292394,2.20666504300544
4.71604189553185,3.70435749218889
4.78350759612673,1.62552173573726
4.01465992429567,2.85259301238469
5.07845528100769,2.50225003772268
3.87174491922893,3.35421557932218
5.39787008635134,3.01526507591011
4.48523554875872,1.85216416605815
4.6639149979887,3.41411887213011
4.84945766069409,3.5369915407684
4.60108142022666,3.66984483137016
4.80124427648592,1.37900967575262
4.39206001038546,2.27329162056114
4.97431269271773,1.79067741562388
4.48562048904373,3.90369702576628
4.34859504469845,3.11192881284864
5.2141705693871,1.74680673098923
3.82445994789024,3.42594769837146
4.96089375907806,2.21191853113797
4.68670923092258,2.27027286244091
4.90244876818338,3.53852841722118
4.03075100224676,2.13192716504977
5.05296371803479,2.2669957922888
5.39168827860394,2.75198007738664
4.99552252432543,3.25974668789478
4.43916625197644,2.99551070891555
5.03113935658262,4.35502064808828
5.58184494127943,3.98232010430153
5.63124544391944,2.07083387520523
5.21425858099258,3.4299957847944
4.60563992961148,1.53925979488516
4.79295882193038,3.07686179699604
5.27311753636035,2.49273540820224
5.18977281322882,4.7339653464324
5.09905375232006,4.30428976771462
4.95393414101263,2.69823325851661
5.00490035093982,2.88457565997004
4.81361588678007,3.11698588484921
4.92297228425403,3.74333324684092
5.1972245962117,1.89102450478868
5.3153126390669,4.20005305524768
5.15458780739199,4.78129949470297
4.2416058538002,1.87556075261733
4.81373824544392,2.72471756290802
4.64545120187824,2.97105795956347
4.86385066297711,2.90800757838854
4.68915447263633,2.88754001366203
4.79012591318513,2.83435368027073
4.7576960864785,2.97477572509026
5.52730289598477,4.73834060043066
4.45881821707384,4.24056375240502
5.19354461109972,2.15459752648192
5.36275078708696,3.44094924576574
4.93363122643138,3.48209502074923
5.85075055596198,4.31807614336878
4.19351607727996,3.08047085470663
4.87537140216418,3.10335986599993
5.05107350182658,1.71356006409546
4.64052170599587,3.34169062899174
4.36924833204458,2.28240888339178
4.89432907133846,3.97138788126938
5.07504640694041,3.78678504310322
5.1978658457701,2.52120561361194
5.24284675871104,3.67819144465802
5.45710700450327,2.91956761874926
4.8560805310518,4.15530543753394
4.72468932485897,3.84265236918564
4.78213295760856,4.21574562093414
4.15649160235989,3.85967292763808
5.08671470587492,4.00655681119782
4.6064543203388,2.29244747910294
5.6374380737758,3.648493796502
5.24024463591983,2.69136705416468
5.3669294564548,2.37152433190991
4.29569369152829,2.49383942816947
4.79615330278429,2.04136709055401
4.09648523665333,3.20215065939585
4.25244435004152,3.08984227112511
5.04308086060981,1.76161202729497
4.54410683255697,2.25911614620478
5.67044281016257,2.63983617501953
5.3372961271517,3.14546017030526
4.6761952831828,2.86437544204763
5.27496928285994,3.36674339955788
5.3688842900386,3.38650280351649
4.03805171772362,3.19468386779839
5.00614593250165,3.51594240693337
4.85603026419002,2.2042494158229
5.46537780516195,4.06957581703991
5.14868089259835,3.24215389170274
4.88285475436397,3.71060519960102
4.70521264121493,2.00222332892491
4.86592435629611,2.49421570255315
4.59836530842112,3.57523093574556
5.52440206103621,2.01182302274057
5.32876843192735,3.97719221174231
4.66495035121535,4.16974200306119
5.33466168748557,4.63518967237305
4.54842889594648,3.95248863622511
4.97835023261155,3.98025112770922
5.19524893428122,3.78568401605327
4.93725672221236,1.68417275855947
4.76842308387305,2.47621427816498
4.40879445842707,3.47084967450313
4.35877416111324,4.03206427306687
5.09045743734264,2.6988879076668
5.01934380794319,3.56092325071829
4.57337604625722,1.57976794382315
5.26265559888651,2.51185268093963
4.88841004599344,1.68825319982745
4.95524393986661,3.48405126081629
4.60971187270363,3.05372180145465
3.98153112682916,3.65123265744307
4.8335910520899,3.21526403920258
4.8245246205699,3.87829634740914
5.13022461588765,2.7093055068773
5.27827556515934,3.3925935661784
4.69667007962537,2.40852011877396
4.75043186687057,3.87342137103671
4.81050707299025,1.77306692226495
4.59782482666499,2.68887312416681
4.95970182748746,3.98413445807122
4.29988307527929,2.98373884884648
5.75687712874165,3.68298450066574
5.47448179404528,3.65118423333207
5.53263249304271,4.95033875900376
5.1537538924645,2.28014671534385
5.53293089525963,2.74442510590611
4.52543103961474,2.73891944634991
5.40613214254348,3.62409218720414
3.95146360042144,1.93252325742396
5.31773373896957,4.79845236759637
5.02054175585578,1.72002034386764
5.70196341046094,4.41578355913411
4.2563501460828,1.33613331506647
4.46666759126694,3.03076746977691
4.66265823865827,1.92879658145832
4.47697050399501,2.72431237888467
5.42426333056514,3.43084217503593
4.36018452543354,1.98994086554109
4.78254752308773,2.38997488995819
6.0509501906809,3.81716295389727
4.46820406376687,2.72393969834706
4.89194866656816,4.00421505320728
3.95737782127304,2.97424090035352
4.73822280614646,2.24814269839735
4.5557261948429,2.8243498918778
5.04848144267994,2.6754444268811
5.56909746605759,3.65378735438083
4.56434496609318,3.73235678117028
4.20292847782749,3.78667240643611
4.73050167078476,3.36612640940269
3.76305864630951,2.22352117240025
4.79400866726425,2.79652678669191
5.78179180985105,2.97566531065919
4.78190529980015,4.54073708011638
5.22544766516141,4.47519156942408
4.77189014282003,1.98793112623424
5.24739216511446,3.06035498319118
4.3923658854116,3.47375989465313
4.3606756870383,2.50484172630961
3.76097723954106,2.21290156448312
4.95442577218235,1.60369654364141
4.75648580741431,4.02648521673406
4.97719935366251,3.45528117334581
5.3449672952884,3.36111721688223
3.61469907874581,2.77534175227902
3.92905311498171,2.60255824378892
5.55605416337376,3.18569646823217
4.47360515351399,1.5313959723594
5.39742387860116,3.59476531077357
4.91765790841781,2.92501038979806
4.65133254223471,2.8759151826461
4.84099395963447,1.73782365958026
5.46794746714098,2.98932471932661
5.2251544311709,4.00223909970154
4.59803073845229,3.77993689212549
4.97596517278116,2.39033383410544
4.09102021519666,2.9396584190842
4.93569870913864,3.77408077084594
