r0,rt
3.02596304967298,2.09041458007221
2.99499612644882,1.99552311353733
2.64785185192712,1.85540270457263
3.54623194216983,2.1929753679385
2.95987188459529,1.9967129625259
2.62124688797151,1.84284363536903
2.71130157466495,1.81659807638286
2.67604503223742,1.82801043559945
2.46976528819074,1.74803756624036
2.90163712472683,2.00628493958682
2.66898929946752,1.87265834183734
2.60279770298408,1.77064183555421
3.00424214545015,1.96635331844075
2.67211196388148,2.02373129069523
2.837684931085,2.11805803839199
2.63835429044264,1.87048544690463
2.61274995443571,1.90957126108209
2.66420154892926,2.01669618023611
2.43282728512386,1.77083210995477
2.98777004824276,1.97204182598436
2.76184260637343,1.82349354388499
2.8680592826209,2.17406072386683
2.90014781364176,2.06882937137214
2.56790451181073,1.88384508622357
2.52975162739577,1.94952140340086
2.79422554871339,1.8966212438683
2.66576766598682,1.96129827014432
2.85358746346948,2.05803858008765
3.13662763064045,1.96424408305133
3.14207355918149,1.92831521497922
2.62451658811302,1.80236523894824
3.26598384388539,2.20977931483905
2.9061199680099,2.1831746569961
2.46467965742055,1.6394424752556
2.27112260496756,1.80248632334804
2.9388054502763,2.06719303009768
2.94658525454144,1.93271291210987
3.13501847159129,2.09607626587728
2.64853374151474,1.7316046578967
3.16073306058073,2.14452494520134
2.91149139673977,1.96365295191163
2.72917185186711,1.82130231412072
2.84701841104803,2.036149657462
2.46149442196937,1.75468438728616
2.52832908764711,1.90430056838857
2.98936311755433,2.12759119405622
3.14645625096508,2.13482700788476
2.54800207879249,1.8421717562647
3.1017780382324,1.95513852890361
2.75206277869067,1.93524368707172
2.84296735774521,2.07243637046493
2.74110869179466,1.9714039212663
2.68861690822326,1.79472849019139
2.73780599173179,1.79957906172644
2.95770262650075,2.01132411573915
2.76712132731532,1.88479446365617
2.34488509712608,1.83693388485251
3.14581980448095,2.00510591554458
2.9471305882826,2.25310963153856
3.14686154895237,2.06266095926835
2.9430089733555,1.93210438881697
2.74532221646488,1.97088554199567
2.39991951852281,1.68436885800855
3.44184152024958,2.22336796533463
2.89141937111678,1.94151738967757
3.16608627212518,2.19346673499564
2.80848792014541,1.91990606349626
3.14824887902961,2.17989103720345
2.86964866171357,2.04175571441978
2.6278597605246,1.7871182991964
2.52984774096964,1.78342999170489
2.72028545595269,1.91470680938189
3.30570209202358,2.04297686752044
2.70311169869052,1.70358739638258
2.52743584614404,1.980437913775
2.79824784138716,1.84890449013938
2.86636606941872,1.88340615734746
3.06177146299039,2.03776947096797
2.97669227480529,1.92101399041004
2.69864037237889,1.95837941708739
3.08627735266033,2.08665062450886
2.46884904718557,1.97395668571796
2.33409976119316,1.60005255037973
3.02177294103835,2.05604797507601
2.54643870455438,1.81776806935339
2.85300005174834,1.92914201900335
2.74886255142056,1.99355013807663
2.93530035830137,2.0811358143667
3.24280425331004,2.30096211337059
2.594572925026,1.65528483135501
2.97929306181309,2.12125614879473
2.63859684571406,1.73796893167159
2.88003285499833,2.25046213697768
3.09663206291373,1.98761729701604
3.08356429434125,1.99954902897846
2.66556876083595,2.01332333686539
2.91130520911792,1.99083418346395
2.95939522848936,2.03478246666902
3.07788962668549,2.07509311143011
3.10087190746967,2.12281716369632
2.8796474416622,2.01935326126683
2.79709453893084,1.80488845128035
2.95087191885718,2.01673361844027
3.13528696449545,2.19122245969526
2.61618918164279,1.84362055444793
2.51482269878593,1.62912172611144
2.73413020937388,1.81817846930584
2.82018132275848,1.95905685355735
2.86044129931725,1.9610213361102
2.71202314655341,1.81369719715481
3.42817310633172,2.26432783077868
3.10268869968251,2.03455186553028
2.2782401606552,1.9029936383498
2.71378164189146,1.75185743238176
3.24775909269964,2.19262245609761
3.0392293053205,2.20279458958455
2.56522984089468,1.78068195726233
3.18263778068133,2.21405123055089
3.17436981663543,2.13400972018782
3.46667696250903,2.23831518068907
2.85276822229802,1.9195775194215
2.73898264459995,1.93729231396972
3.0795650162089,2.1561451440613
2.69358398138959,1.81974689390121
3.22028658964666,2.15498444244284
3.02360967350925,2.10534587287234
2.59200933051406,1.7662150807728
2.81227663183418,1.95935751672196
2.761063847676,1.79359451687769
2.98292979103433,1.96095239293555
3.29468210564641,2.10855768890336
2.66505713214519,1.91481523603148
3.09540802954851,2.14966012864196
2.67111383194605,1.83644670545931
2.57619076065444,1.8333419646625
2.82436143654836,1.98838747670469
3.00197921998742,2.1148420732943
3.13913846937675,2.10637863180002
2.97004849703385,1.94084844977508
2.76751577059059,1.94585683482148
2.4101917890913,1.715011359866
2.7725828966731,1.98465925964119
2.81590457904082,2.00997629685996
3.25840621561291,2.07038052078441
2.55649065668794,1.76985259462503
2.62991081924257,1.74611586541671
2.70997190406979,1.84008800683651
3.25041773853015,2.3735990832265
2.8503849492454,1.93639199093658
3.16150264561765,2.26337969008184
2.86187606123118,1.80224323343316
2.77410131814171,1.9201548219415
3.18587498339561,2.18507607966564
2.55747896342631,1.74055550801515
3.3451513704767,2.28164384556677
2.91582165951039,1.85635920593569
2.77452962089809,1.95497202083816
2.74818049098828,2.01991552831941
3.07169636049552,2.01010162956318
2.91071545840666,1.82051927989505
2.78810217724961,1.9053027587454
2.92549447600947,1.98789335656423
2.93910544814002,1.93916940049248
2.43759177153173,1.78900503897271
3.19600532687774,2.19171492690515
2.87471533613207,2.01921168760288
3.16392847425926,2.0018870783609
3.23033462962855,2.27078408355153
2.88905204054485,1.862735798726
2.84363924420434,1.83142154397624
2.8979451256893,2.05653862759559
2.91830315518096,2.00180242755045
2.77281682915677,1.79666222520528
2.89180209548397,1.94125350702067
3.18014109645957,2.18795066330677
2.48050973427377,1.82176697763876
2.89629323494039,2.12362355489893
3.28335748216648,2.23676989968128
2.67814982044083,1.8162825303815
3.01326228308965,1.88872909486258
2.98104216719394,2.10616853410198
2.61905355463468,1.6813937092325
3.00994712874131,1.99836238106312
2.65575782974954,1.85568891794512
2.75471802496132,2.10617008529476
2.81758361489832,1.85157567794909
2.90896006273692,1.95432063687775
3.02877711247185,2.1801085313267
2.68597292527836,1.75952021117525
2.7882879370629,1.88908985545506
2.50682546532189,2.02295247636
3.2884452626664,2.26074754733794
3.03357453977402,2.30930882097284
3.07979427540685,2.1601403402043
2.51490139637588,1.76551728227578
2.92799199555124,2.13894138857758
2.83977600033288,1.89709889133549
2.78674760861877,1.84875011570426
3.07849695041861,2.00454112559827
2.78389839790085,1.88085426791111
2.72325479777798,1.98208046220385
2.35145940927768,1.79939148563477
2.92230296213241,2.01002714610284
3.3189395663534,2.10912000873536
3.40452275964828,2.15284373349148
2.92017780572345,1.95759579825539
2.72205160714519,1.95150882640399
3.18930740706919,2.099160459613
2.88863118956342,1.91491919287286
3.12226617930377,2.13039327153376
2.16448176295663,1.74557382505052
2.97207024199554,2.03709895932563
2.62185811067265,1.87077911767938
2.59385914309036,1.85825221051515
3.02419298381563,1.94012712949512
2.53829384887047,1.75755928439723
3.00157205867264,1.98247668402658
3.11814213931439,2.06690311181914
2.61060007728489,1.72795329253219
2.98104252207168,2.10174460844727
2.80126054476051,1.94521394881488
3.14319703779892,2.20178235204833
2.40045912276127,1.69014479186771
2.91645235730271,1.96348555300928
2.60175624367346,1.91113111845648
2.75202136542885,1.96317216426882
2.88978297780516,2.07196440487199
2.88822428880447,2.09822781344628
2.78042486908114,2.00595595452391
2.9027706194816,1.91109160113724
2.1887014499496,1.78649506638038
2.90652733717975,2.00665608263858
3.16717076126422,2.09901051378042
3.06567215559045,1.95403590203091
3.11029849994474,2.08200203539532
2.92822475140973,2.18908785762013
3.08464125671037,2.14714671069762
2.65719021575215,1.75588678341643
2.88880662526373,1.99867997588557
2.97134617132606,2.06665913182451
2.74638042116122,2.10846383190322
3.35963598913885,2.01798088396438
2.46702978025363,1.79027953458819
3.12121330125308,2.05195602075856
2.74716949795409,2.09314923884711
2.85467453184883,2.01832048909307
3.31213049183775,2.18901609942995
2.42051280462921,1.65930881075061
2.41393297938582,1.96195687240318
2.414735615345,1.76375268848233
2.85547931215848,1.91467112812728
2.97854557630577,2.1035492286348
3.1102886537295,2.25937236633798
2.90251617517603,1.95604965346992
2.87756311062016,2.09364979351696
2.46070404943444,1.87606859830032
2.82894992624375,2.00504468479609
2.30838919034551,1.9034435418083
2.97028103568989,1.85071922667341
2.83770283561251,2.07219260260193
3.24287477756426,2.12734218528596
3.07923564644563,2.29423873115448
2.78421679621114,1.96325417107718
2.55072655202841,1.7154679511344
2.99607783917798,1.99356875222384
2.66437401468282,1.85311934367129
2.80402847229946,1.84151517134174
2.91631503660618,1.95245411987721
3.20514458389812,2.05695885295598
2.79226569562628,1.98000836695037
2.93684592775936,1.93651679336943
2.81281874902524,2.00232844077816
3.24421047360486,2.27342817225139
2.99478753634275,1.88704979474873
2.56114487228705,1.86394331322012
3.22722863780395,2.13775651228613
2.75224157993712,1.72979691580061
2.70357913985804,1.98231025027913
3.06689309804589,2.06012330200147
3.01642976940371,2.22801097293781
2.85185542329521,1.7684660757576
3.07464235724442,2.01458024848764
2.84745209055905,1.88839840709751
2.25360802672231,1.77003537219545
2.7362721607878,2.00663587734874
2.7130746868842,1.84044491759196
2.93996517117283,1.86737324841581
2.62321002884954,1.90583903423913
2.72265233709897,1.99497882900804
2.70984940297816,1.9150286166356
2.95244391033475,1.73053893953638
2.78816911318512,1.96585787415362
2.85931928284362,1.92584193578775
2.38538555780655,1.83326376702079
2.96182923309999,1.97837654717528
2.54567494537672,1.72563475654797
3.09501953300438,2.05008038441589
2.92748233457039,1.95747681459844
2.97349402820473,2.08027274052207
2.77286759348624,1.9630836320571
2.75173630292968,1.82059210548709
2.75630357273037,1.97365436450382
2.36776095457618,1.64901632887415
2.89528033497031,1.79384649996267
2.84346481085617,1.79333607255198
2.94035537668562,2.05305281800796
3.00521665439432,2.07099518958846
3.23047655545745,2.25263304924109
2.98567220698301,1.95575850587856
2.5584940695811,1.77252132920725
2.64512689955825,1.86407353715599
2.65552880951696,1.81318594157396
2.80010337482457,1.72328734893898
2.79605683109428,1.99467864826369
2.84202995104004,1.82970742219503
2.87786619832111,1.99864054286277
3.21978999013663,2.34326309466852
2.71653283441282,1.92693749494875
2.785428374358,2.01641904449205
2.38967921336081,1.66379719054623
3.28086142190978,2.28974784552976
2.68062586353778,1.7600385782562
2.387365335612,1.5913203821377
3.0531043161148,1.94663997496472
3.01400725445014,2.18462809358309
2.43801736975859,1.92958929914405
2.68961828591737,1.95921041788722
3.33103569957196,2.16116058324181
3.32506156126937,2.19180136831964
2.88128937508732,1.953417911849
2.93954239285223,2.07530373709039
3.27069823711604,2.25921736247173
2.97486526964092,2.16862406900705
3.23213169255659,2.14682896326144
3.09242287572768,2.09038655305712
3.23879398737327,2.13386163079413
3.17737179953406,2.00926063043732
2.71931872326274,1.95597234755778
2.76132891526521,1.86916331011194
2.96531677485237,2.04483349632757
3.16481837366718,2.23764705183042
2.67183585306892,2.03836589687362
3.17797043261429,2.07156176077
2.61940622931473,1.67371943091981
2.89970937494086,1.83535773122308
2.93368103995018,2.1187855344201
2.88622952962857,2.02080442371328
2.97486051176375,2.05778024338023
3.01997578878388,1.94606422696307
2.73915436785598,1.93809718821822
2.89014555015034,2.17562405911616
2.91164427756663,1.91129651096971
2.42816502480467,1.62226715854528
3.09549622357453,2.11605763833999
2.74217057310509,1.76461902523668
2.57299923603203,1.76874013779153
3.10350756127619,2.31513302997205
2.68393617046873,1.85863164823753
2.99394896091975,1.92862790221495
2.93795880816719,1.89963768823209
3.03653057405344,2.05870937459178
2.91641123321207,1.91797389084364
3.11145063914609,2.07052288711111
3.06015282218651,2.07881906470884
2.77843274011489,1.96105843035333
2.76943337191893,1.8030462193833
2.83674349592477,1.89992089923689
2.75230618827231,2.03787058232598
3.42870127638322,2.41680716502663
3.03400967141083,2.25148940095549
3.14110203069124,2.14982822627931
3.03171253098188,1.98958713189512
2.56001355750658,1.70578336778941
3.01294954781691,2.11351099199625
2.45975400843067,2.05832672953014
2.79150504357817,1.88945372829071
2.95354004095863,1.94435349445669
2.77720738244673,1.98755986587226
2.99144107229958,2.07896572112635
2.70608840043562,1.77106575776269
2.63778554424097,1.93049346620786
2.7321483514462,1.86694180058988
2.94943541115749,1.94475217945528
2.7926622387764,1.90439086419104
2.6934068841619,1.88211647734502
3.11044045085432,2.02985809696663
2.62990597265886,1.91140682821489
2.9981831880577,2.14464170875524
2.89733813410466,1.97365082065789
3.07737032628431,2.09051355694696
2.52294612973492,1.87618644280982
3.26388077980572,2.50101315417564
3.21662522777075,2.04344287008303
2.84518338926631,1.93388876673557
3.24365571050625,2.01571532655665
3.10011549544852,2.1619664156027
2.68942237737216,1.90197074686456
2.5758079359508,1.64613315967783
2.98655750435308,1.9253487996715
2.85484855803338,2.09645477610944
2.61599635505919,1.89483120425484
3.0756772022442,2.06632088397482
3.06300999352005,2.07619857503957
2.72411655654131,1.91912001550962
2.62721558712274,1.755041186965
2.81790676421821,1.84543860161045
3.2151819110215,2.29205562209261
2.73784994796039,1.80416637700976
3.07008506564506,2.19684381974323
2.9839797378239,2.15047524824268
3.34436291831694,2.19792466011742
3.12663741202012,2.00405138203587
2.76983014141114,1.9130376129715
2.86835885214405,2.05686702971785
2.91571411228499,1.87587200174637
2.47561269703659,1.81178552173967
2.65487120784805,1.89842000889775
2.94756901693313,1.99000548459892
2.83380456329168,1.92727415026063
2.62309322577874,1.80901551499282
2.51010076377416,1.82265486693131
2.89417679457697,2.01039046288824
2.651193635605,1.87597518578445
2.65543917526324,1.99254660697941
3.11613118330897,2.0097887064416
2.25220090883706,1.73237714071432
3.47559224568115,2.26298295976429
2.70617372358735,1.90939299053665
2.91084312836662,2.04502481613899
2.7893765990715,1.98527190167574
3.31104429306607,2.13719587929899
2.56226319710521,1.747870970933
2.67710198931074,1.90683326524442
2.9066872275984,1.99360006746068
2.7887947020383,1.94610472454113
2.4835366501588,1.6936298966712
2.98327286221302,2.02112866646938
3.15866141219859,2.06273414585973
2.54841138034754,1.69511298576106
2.25148828285123,1.77081844053878
3.18032939975453,2.18245990644846
3.02088271226522,1.96677188502791
3.05965839292705,2.12625841824177
2.38126525179939,1.85557062060934
2.72376177543056,1.9129499145783
2.6391358908212,1.70933101177863
2.73312370515466,1.91720973650458
3.0366857751528,1.98367931409059
2.27422151499445,1.85915067541635
2.88734009616988,2.07053657469046
3.17141703927314,2.29245805393476
3.24107556384515,2.15334130960278
3.25412149334379,2.16145717021062
2.81308739133332,1.99069118218518
3.28583541511976,2.27221957456023
2.81648704480431,1.98005362565117
3.20427155898577,1.92595857421274
3.02327226007147,2.12410572386576
2.82318489052169,1.76643299934122
2.60584145456525,1.77467958631555
2.96653331437358,1.9925734973792
2.81308377011022,2.19880916105253
2.82893398029384,1.84486693721416
2.29627193135778,1.62835499004314
2.87366330284368,1.94720296023298
2.5241992568549,1.79817095007649
2.77219242370215,1.94257469954992
2.83105471417825,1.71562972299554
3.19635111640895,2.1834396494495
3.02126311246095,1.96894043483516
2.92352669942497,1.75440692879642
2.85013617436904,1.92290832845474
2.56672959316414,1.84413171579985
2.68239358917719,1.86719606780038
2.9228406510233,1.99945697810726
3.13780346511928,2.09576775230946
2.77362600953528,1.89837718652357
2.83532477497329,1.97561957925417
3.02391767755663,2.00136670654192
2.75189182327433,1.78965310364471
3.06094019442457,2.07187888543446
2.81895863411792,1.87771481116037
2.80932981169169,1.95307765611906
3.29399385975094,2.23072672038101
3.01379483292076,2.09014364026282
2.78315138868586,1.89522025591448
2.76306407734145,1.78807569099091
2.55433125700919,1.79655985419676
3.02004597935144,1.98370466007661
2.66289594459697,1.87653053164955
2.94141844825656,2.01375582567717
2.908057883118,2.07848419994094
2.84926805808419,2.02993670631403
3.12461531352804,2.04885166288436
2.84770868315553,1.89122308773511
2.40909800514857,1.62840699584675
2.57883528734761,1.58813488708229
2.44884780211718,1.9163825982176
2.88885413361642,1.94006024971947
2.87824644095516,2.05026125010498
2.61051694505462,1.82472848069628
2.96969721676787,2.09610107129529
2.68580705866982,2.05840071937842
2.7248335150257,1.82858496077193
3.06743817253026,2.06037520878285
2.65029160134447,2.04203280977791
2.86704780536924,1.95216202949245
2.32809283401156,1.85246000422532
2.74513516167721,1.84543561063821
2.84876646385052,1.88410427708854
2.79659195007192,1.88200882599839
2.95863769987066,2.04912941313681
3.04234990005937,2.02587664931215
2.95149697916563,2.06707409160488
2.93541733540832,1.99090279573087
2.8736770247308,1.92600254224229
3.07832196136194,2.13344528269187
3.01043600057488,2.17675293914788
2.33279016258425,1.58909808305042
2.80666109840558,1.88295633850693
2.73744237150764,1.8311910636181
3.17414921182316,2.15358625448257
2.94691634602387,1.96083263042795
2.21240736476767,1.58246819955462
2.8647032304015,2.19305163918109
2.86625335159165,1.96637565867636
2.74668008826249,1.80156068807366
2.78982969148968,1.90363618982218
3.09204212175403,2.05512482745965
3.01763623063601,2.00960850639471
2.60917147804313,1.88221315912759
3.07708667818837,2.14447855036718
3.03867219235796,2.11724426805784
2.90931827843332,1.95882298640015
2.56317191646108,1.87918324346027
2.66958357081808,1.72997746112051
3.13015163793101,2.12519566844548
2.67711109377966,1.86681864721198
3.21037078300906,2.10209478806766
2.63789098430364,1.91051101142094
2.75586112635927,1.91896523300289
2.87279741903522,1.99479906517449
3.09273986114109,2.07680310749125
2.46405290810214,1.72116498529601
2.93055076113167,1.86956632499899
1.87965399714126,1.50297208117668
3.05996602158359,2.11338328472327
2.86434230697096,1.89903138240043
2.35538890577643,1.90509302691038
2.64762496726907,1.91180311257919
3.27554452293267,2.26055341939276
2.55815401442119,1.75007599591493
2.60822333810647,1.80680040233849
2.23335432886568,1.73715303811082
3.07035780073629,1.99377717300187
3.21844493053014,2.09199783461173
3.04440431485653,2.01979978289131
2.79262092594225,1.97084092110981
2.98321294915897,1.91514618038829
2.85771842902247,1.92461307883926
2.86807653653111,1.92089288557543
3.02488888306437,1.98897448188852
2.82957767767047,1.76091787185654
2.97232377018129,1.85579201907975
2.7432290290402,2.0129493282952
2.97018444701306,1.93971611298069
2.95471974747108,2.10384086919841
2.96161700456638,2.06817000797293
2.83190175585203,1.95064574695617
2.98583231067562,2.38118923059819
2.88634809624857,1.78879797093969
2.64819199268568,1.91177087710689
2.77918614505479,1.85691567037486
3.07126708875413,2.07862603035947
2.50717966270186,1.59534915522725
2.93603391268386,1.85530507863744
2.65783007486396,1.73431224053574
2.68025028210952,1.88639880076346
2.82305824823162,2.00118927212655
2.77281575909819,1.68423801339491
3.08344331415954,2.07526085275092
2.77661626922562,1.89526823506252
2.89563747396298,1.86685052084332
3.11918262697315,2.13393988254491
2.47225084610518,1.7987581421889
2.90709268466707,2.13856511980792
2.85724746472218,1.85027098805522
3.00862823518116,2.09866058659237
2.97252542811765,1.88261942091495
3.07249010272294,2.26415018865694
2.61612717110351,1.95058460876927
3.05955637743291,2.04964047466353
3.06607174104375,2.1147760455426
2.81351737247697,2.003234894536
2.53193552419649,1.87403072821293
3.07809368052064,2.00439732217526
3.26317516816224,2.24802498992596
2.65954620103521,1.7407585523899
3.05025436796558,2.024130858401
2.77095082355947,1.88159280216444
2.5505296646635,1.80658801073941
2.54851298612626,1.72134093543956
2.68163681757951,1.92131479831603
2.84105137860279,2.02743978389823
3.3107482615686,2.09453211139451
2.90955266127311,2.03770428053543
2.72277716300071,1.88648167434148
2.67691476553464,1.75068168616763
2.81567971625534,2.01072157281481
2.88158501701873,1.9156669018508
2.88080146094569,2.0395356537739
3.08067784868059,2.11455658540729
2.95496222688613,1.99243739763103
2.91453270998574,1.925062758237
3.17243736003145,2.10713712713339
3.08245618872005,2.07408502272805
2.70089418998075,1.89077117859219
3.11055165367273,2.29055770228438
2.84381483840007,2.1127326622266
3.15014606031706,2.16421505883547
2.57770756879601,1.75238577760676
3.07035654857182,1.93083268062819
3.03909844873608,2.05832332317482
2.81711119160501,1.9238630667384
2.74361521799401,1.94712649119079
3.15311880984986,1.9564272388691
2.83853135089346,2.02248478234789
2.73313910771083,1.73248344974232
2.96415441655413,2.19009609671856
2.96115069715527,2.05251821904119
2.90016239721893,1.85293552804108
2.85501770955406,1.98597842500704
2.74387938676713,1.89806293474741
3.16206274500781,2.08679040869944
3.02177452976213,2.04227702817268
3.09720219654091,2.05267612661695
2.91681343062444,1.99245204577981
2.85848548841031,1.95559281984647
2.3349772537403,1.67113006440969
2.85778674060175,1.88645248105329
2.30206822055628,1.75131079115475
2.65891886204233,1.95529726487468
2.28375613961654,1.7733203484188
3.06602639303538,1.99697449542574
2.92242654756517,1.95293718912872
2.78043702962364,1.79914087580214
3.10977778215271,2.13072521584757
2.85565499234922,2.0568794939133
2.80278770627231,2.05227400278964
3.20577328329305,2.07100406974223
2.76516969198588,1.92995353449562
2.84663043869497,1.91146120814832
2.96265990086442,1.99998137152245
2.60342994894128,1.7863487392037
2.82125143773071,1.98281054108161
2.99225395927788,2.23171000544123
3.04078756255032,2.01576553371961
2.48403750636547,1.77705166444705
2.80394199786144,1.83234638639866
3.17577955373434,2.06569643975554
3.08928945746925,2.11409245981311
3.04021029169149,2.09282687997492
2.54180203982718,1.78106252951247
2.72118998287413,1.82898869828047
2.76742601492784,1.90705495209044
2.51238639275396,1.57242043560597
2.94811833778427,2.05346894230057
2.44525854276586,1.85935459324532
3.00131870645805,1.95490758584278
2.54926676319462,1.76942558569961
2.83590078522151,1.93028833968039
3.06448438162274,1.95879571835211
3.06617125730733,1.9736722830486
2.87003904347038,1.88431350673843
2.61409596123955,2.00270407415974
3.17623990315092,2.04958484485841
2.48191952202839,1.928512943577
2.49208373343078,1.9242889180486
2.94149500436595,1.98698912171103
2.55796267188606,1.86466621378597
3.0071128431161,1.8859070575626
2.68904565504339,1.98754497807183
3.01563835420636,1.88745943142647
2.76953071228309,1.85657581657809
2.01633663510693,1.60710092760989
2.86940557991646,1.91506879734917
2.70089447308694,1.88957644323263
2.63690618343992,1.9143605157556
2.59577636670661,1.9039899325864
2.74933381445606,1.82830397944448
3.17197631735034,2.16391695196783
2.88537187857194,1.80700431220269
2.51958084075106,1.67015070651112
2.54024693970058,1.86620299096761
2.72566882526344,1.84678662254785
3.143059551507,2.06377310603548
2.89809910260756,2.08429416335822
2.92248326770109,2.00535344436687
3.03690004313631,2.06295652418291
3.03703109824426,1.94679973317483
2.83561604945036,1.83534775347934
2.89443682268957,2.00051221922183
2.99428362168929,2.01862587232672
2.99091891143457,2.08285038502518
2.98812882126166,2.04361898881328
2.94536765791542,2.11452070857181
3.27300801471359,2.39083020647179
2.74648098547675,1.87825760059371
2.98366005400156,2.04941156438921
2.45796407981496,1.75426927329026
3.1541793114473,2.29429227675768
3.01629030469198,2.16360088757052
3.13640031196595,1.88983487140804
3.05045404682786,2.14587199847254
2.86542566325927,1.81569813047911
2.7632417395365,1.84861600174865
2.65255251515717,1.96320126759684
2.65908578443763,1.85976998834058
3.21461393667947,2.24465644313174
2.46119548979071,1.90741271273901
2.55812158635663,1.840211848253
2.65091971012016,1.79879475600924
2.93696430989446,2.0519199827506
2.85052387544385,1.98965047141473
3.01554332132085,2.21284528557779
2.72044294087983,1.95074195216011
2.80276454891294,2.00329574752969
2.72327211731868,2.01245504000732
3.15887810427793,2.10922922299529
2.93253161678231,1.84526796073405
2.59874889217608,1.84429962127602
2.91692319688558,1.88816081178075
2.73687488574746,1.93905098897788
2.70596375734949,1.80977957354645
2.83534013518054,1.99792689199086
2.67839634625504,1.92821264529548
2.97373752714682,1.89277491308293
2.87114391836774,1.84538433608428
2.38481402677566,1.49541628983745
3.16262513341519,2.07333574207129
2.61582079075509,1.90236081615023
2.5641645878885,1.91876381923731
3.29355246906715,2.21456103400672
2.6836718424282,1.73105557686863
2.4947199560558,1.96105705751692
3.19269896504904,2.24346470851186
2.98225240954651,2.04898751313397
3.04093240655374,2.04243856334721
2.72847851002393,1.82441822206908
2.49461464579576,1.75766827515649
3.15642628785725,2.21559755568338
2.50081534289132,1.81938028558148
2.89059103930151,1.97739599554881
2.3394008782689,1.62953099034161
2.65489721749293,1.97316675612864
3.0887206404539,2.08115420135602
2.97009000003127,2.03688940837498
2.69853964812313,1.60908703441567
3.25421686959691,2.25206245902879
2.91963998327959,2.1534818398108
2.75989304051853,2.06366760386862
2.63539318986338,1.78978808469242
2.87098466153942,2.0287211481457
2.97821898515055,2.01014743457045
3.31397262970958,2.22580731863628
2.56417234857182,1.89013727960167
2.54841375864338,1.71192252357224
2.71209850373526,1.8507908370037
2.8264968798506,1.92040386736782
2.47441872213328,1.62190207971141
2.766802942931,1.90898481281953
3.02374749454375,1.94442786591092
2.50655108502367,1.72626666606851
2.62478197078723,1.92898110452136
2.40475386650367,1.98422423803735
3.01242407804155,1.96823110900889
2.84894604753221,1.72785718106039
2.66794881599936,1.8087432313592
2.68283237428132,1.96766287674473
2.8680117045391,1.98981188618635
2.6595224503616,1.67281406001054
2.80016474125569,2.00033816590077
2.85159680067626,1.94330031676085
2.67674876067356,1.8469595037599
2.90068148484567,1.91774266838018
2.93338935141602,2.07650795405854
2.80911200467085,1.90741456495161
2.92607930210073,2.02737622743312
2.64452547756693,1.66321782032212
2.99911275977052,2.06724831983472
3.08054348339673,2.09675956679314
3.27686454584006,2.19214041623388
2.66808055781228,1.89649877672217
2.75217209553941,1.84778156204918
3.1461363484565,2.08761018500861
3.19798624529112,2.01418815100241
3.18666457678785,2.01918942368906
3.07801692334504,2.18109971627765
2.442371982831,1.69988487649685
2.57966694483327,1.77204676306414
2.63951172921455,1.74920052645952
2.80365322392006,2.0090132385093
2.5901719482161,1.7622247531637
2.59123432362166,1.9352066986084
3.10133270596572,2.29548118036552
3.01452951772394,1.95499862840341
3.34384232735353,2.25677698694997
3.19831320853491,2.23539096919823
2.78844102678483,1.99884937765861
2.24226528346075,1.63968471288333
2.35440854889526,1.75289980254878
2.80480478615924,1.82388846508352
2.67277662035379,1.91116609668285
2.52848438631248,1.65192359601204
2.87159027670158,1.92581547610702
2.89422780544455,2.09631164934532
2.73875491592312,1.97775310377527
2.66203407444407,1.67898642926602
2.87520502218482,1.94787469324566
2.44590787516884,1.84464268245794
2.55390088720525,1.84238142107019
2.89018299219417,1.95222537067895
3.02611136344089,2.0909949822246
2.64998216947526,1.80000050247416
3.07836742799569,2.09244028831072
2.8560266725967,1.86709837494071
3.08169808222637,1.84449480133865
2.6579589331737,1.80428920468237
3.04167922635407,1.97480937140119
2.71004778864726,2.12026041397762
2.72905969523195,1.76646901454782
2.92939558386728,1.87346733953764
2.67203558325778,1.79184418135701
2.95111212885511,1.99752501761515
2.7047392438128,2.09679591408651
2.25855320949953,1.55841858915047
2.89613867950878,2.08060059345046
3.11923952395654,2.0389765293634
2.85754087896689,1.95832036855763
2.9006754613021,1.88768092983354
2.96592646458731,2.03165343918426
3.09581618403694,2.13987600490301
2.88309410232967,2.05309069043787
3.17619366089781,2.09124372720113
3.08655832914871,2.20371079364598
2.92355247559454,2.00657719351602
2.27467040971862,1.59561928000923
2.72149800013344,1.84289424226679
2.82507840279785,1.77654010881592
2.80054694499216,1.91793542674796
3.55021342064491,2.38010866010996
3.07513188991815,2.13279928893712
2.5386244532278,1.70478478875967
2.40850396216681,1.89065119468661
2.98075028972748,2.1232630811332
2.94951478832948,2.03794899986195
2.75824322912052,1.84938712996713
2.55766018361999,1.69489039873392
2.67037339380948,1.75582993422432
2.7653304732034,1.86201888869385
2.51069049497146,1.76801509574592
2.4720467806253,1.83376422167476
3.0508817057999,2.07150621720107
2.59745313688705,1.87891743535941
3.01682051439025,1.94588651267925
2.84242095309203,1.9668050808535
2.40791784368185,1.63085966524714
2.92299178634683,1.8342827336884
2.74555899004633,1.98293970523993
2.85733936807661,1.88700743571689
2.83572736531021,2.17465407046757
2.3980893958602,1.79988518573842
2.72393869365279,1.89189438978538
2.6032455489344,1.85386713703815
2.72741094138167,1.95168804030223
2.49431372292121,1.73047205041211
