r0,rt
2.99499612644882,2.75682496000315
2.64785185192712,2.42004704047856
3.54623194216983,3.16891124923994
2.95987188459529,2.69842799384856
2.62124688797151,2.39063779884391
2.71130157466495,2.38589250912451
2.67604503223742,2.41904205976579
2.46976528819074,2.12957404724436
2.90163712472683,2.63925741421683
2.66898929946752,2.49010620445409
2.60279770298408,2.37471081228802
3.00424214545015,2.65785841021603
2.67211196388148,2.43172977274441
2.837684931085,2.61028954546413
2.63835429044264,2.40452490005607
2.61274995443571,2.37603100721753
2.66420154892926,2.33127248954291
2.43282728512386,2.26763984251166
2.98777004824276,2.68357226166631
2.76184260637343,2.39464243663613
2.8680592826209,2.58119112516919
2.90014781364176,2.70568605530123
2.56790451181073,2.22514382005038
2.52975162739577,2.31290509546568
2.79422554871339,2.49830537560084
2.66576766598682,2.30135761709205
2.85358746346948,2.55687690932836
3.13662763064045,2.72569921003054
3.14207355918149,2.76464033979988
2.62451658811302,2.30808058115759
3.26598384388539,2.84262612959005
2.9061199680099,2.5196593515061
2.46467965742055,2.12335920980759
2.27112260496756,1.94124427001804
2.9388054502763,2.61727642140693
2.94658525454144,2.52596907261862
3.13501847159129,2.8438979621774
2.64853374151474,2.32904769720996
3.16073306058073,2.87140908990685
2.91149139673977,2.51340364051449
2.72917185186711,2.39687122931664
2.84701841104803,2.48194924288461
2.46149442196937,2.14438755249996
2.52832908764711,2.17405659429912
2.98936311755433,2.71534185501207
3.14645625096508,2.87072265142853
2.54800207879249,2.23729529787169
3.1017780382324,2.80257471009286
2.75206277869067,2.49440930352186
2.84296735774521,2.59181098098731
2.74110869179466,2.42839976201579
2.68861690822326,2.33367995615512
2.73780599173179,2.40013883962534
2.95770262650075,2.67866897387395
2.76712132731532,2.48805263319092
2.34488509712608,2.01543806016498
3.14581980448095,2.78686591177519
2.9471305882826,2.67519541307374
3.14686154895237,2.73263864034425
2.9430089733555,2.51079892835959
2.74532221646488,2.36650573135225
2.39991951852281,2.12140967896048
3.44184152024958,3.14472094751743
2.89141937111678,2.54846809283016
3.16608627212518,2.77196010177106
2.80848792014541,2.48762672829514
3.14824887902961,2.9184713395096
2.86964866171357,2.50217878070078
2.6278597605246,2.39113793479706
2.52984774096964,2.33659743162517
2.72028545595269,2.43859131384106
3.30570209202358,2.88123698130127
2.70311169869052,2.33843235676998
2.52743584614404,2.30066545937856
2.79824784138716,2.59018643136229
2.86636606941872,2.60179797237691
3.06177146299039,2.7805181762693
2.97669227480529,2.74463381331909
2.69864037237889,2.34886703100612
3.08627735266033,2.73816726846314
2.46884904718557,2.20921042690123
2.33409976119316,2.06099249950729
3.02177294103835,2.80932883230091
2.54643870455438,2.27827243837704
2.85300005174834,2.57716956982206
2.74886255142056,2.51630798565427
2.93530035830137,2.64979836156105
3.24280425331004,2.86309174918357
2.594572925026,2.38007612754733
2.97929306181309,2.7437577082388
2.63859684571406,2.30626672222282
2.88003285499833,2.59145311831341
3.09663206291373,2.74618634826601
3.08356429434125,2.73565240878486
2.66556876083595,2.39154415367293
2.91130520911792,2.61066534568497
2.95939522848936,2.74648334156623
3.07788962668549,2.76745448338096
3.10087190746967,2.74025966431701
2.8796474416622,2.53826295598123
2.79709453893084,2.52109683684926
2.95087191885718,2.63830533958616
3.13528696449545,2.75497068547152
2.61618918164279,2.41771397706552
2.51482269878593,2.21202322609527
2.73413020937388,2.43486033116966
2.82018132275848,2.53204433230907
2.86044129931725,2.5438529412301
2.71202314655341,2.35765804920964
3.42817310633172,3.08670251478252
3.10268869968251,2.76739972800043
2.2782401606552,2.02406951742465
2.71378164189146,2.44782123729764
3.24775909269964,2.88852883808423
3.0392293053205,2.67467417902647
2.56522984089468,2.30403362174755
3.18263778068133,2.87662062090819
3.17436981663543,2.84964898413122
3.46667696250903,3.14624354542793
2.85276822229802,2.64552104904467
2.73898264459995,2.46040683184675
3.0795650162089,2.7164370433158
2.69358398138959,2.34841043022933
3.22028658964666,3.01720982654731
3.02360967350925,2.71240712167037
2.59200933051406,2.38806343370346
2.81227663183418,2.563026717054
2.761063847676,2.41284118447366
2.98292979103433,2.74164187675609
3.29468210564641,2.93064531197256
2.66505713214519,2.34793439314273
3.09540802954851,2.89866850101545
2.67111383194605,2.37503494802167
2.57619076065444,2.3714740478173
2.82436143654836,2.54412158446063
3.00197921998742,2.70187286959938
3.13913846937675,2.83221893140658
2.97004849703385,2.56445179634611
2.76751577059059,2.47447157830063
2.4101917890913,2.25488456547778
2.7725828966731,2.60364805396143
2.81590457904082,2.54805524620246
3.25840621561291,2.81529069061787
2.55649065668794,2.32860732395513
2.62991081924257,2.37092730849106
2.70997190406979,2.41768552986658
3.25041773853015,2.95699593240976
2.8503849492454,2.62445345550124
3.16150264561765,2.92007660335755
2.86187606123118,2.54784695179793
2.77410131814171,2.55382209337725
3.18587498339561,2.90721956121778
2.55747896342631,2.28926880233954
3.3451513704767,3.04298381017555
2.91582165951039,2.61145662877541
2.77452962089809,2.50327796732553
2.74818049098828,2.42674928235527
3.07169636049552,2.86627885386594
2.91071545840666,2.57298641140313
2.78810217724961,2.52112849770091
2.92549447600947,2.52581765004916
2.93910544814002,2.74598583546233
2.43759177153173,2.18165097206743
3.19600532687774,2.8679971343444
2.87471533613207,2.47684099750864
3.16392847425926,2.87106956240895
3.23033462962855,3.01839939450744
2.88905204054485,2.53204784234474
2.84363924420434,2.47401885562052
2.8979451256893,2.61205071373185
2.91830315518096,2.56783746185277
2.77281682915677,2.42303050729211
2.89180209548397,2.51360469292272
3.18014109645957,2.91937751392778
2.48050973427377,2.2521268683197
2.89629323494039,2.69866507124213
3.28335748216648,2.99088305657553
2.67814982044083,2.43737023230164
3.01326228308965,2.66526197357947
2.98104216719394,2.71824655189657
2.61905355463468,2.35755838097415
3.00994712874131,2.75984286654893
2.65575782974954,2.42995315321402
2.75471802496132,2.41501019544303
2.81758361489832,2.46503679557893
2.90896006273692,2.66125002807212
3.02877711247185,2.75061048751367
2.68597292527836,2.40309907627455
2.7882879370629,2.40912581387621
2.50682546532189,2.19758423764836
3.2884452626664,3.02170763012609
3.03357453977402,2.69460145896974
3.07979427540685,2.79713408086537
2.51490139637588,2.31997417806542
2.92799199555124,2.67174327102578
2.83977600033288,2.50597679788017
2.78674760861877,2.44949379318175
3.07849695041861,2.73817081605074
2.78389839790085,2.54192193256923
2.72325479777798,2.45802671030845
2.35145940927768,2.0565090028399
2.92230296213241,2.64296748161005
3.3189395663534,2.89878152878853
3.40452275964828,3.05529380152361
2.92017780572345,2.50908459590528
2.72205160714519,2.39113330748021
3.18930740706919,2.83926684367372
2.88863118956342,2.53843512027335
3.12226617930377,2.86822068983623
2.16448176295663,1.89497128410597
2.97207024199554,2.76275194601153
2.62185811067265,2.25845367177658
2.59385914309036,2.3005273886055
3.02419298381563,2.66143020292501
2.53829384887047,2.38019698306465
3.00157205867264,2.77073016566543
3.11814213931439,2.71597311391895
2.61060007728489,2.3505035349621
2.98104252207168,2.66805875577601
2.80126054476051,2.44264837043001
3.14319703779892,2.78381497343955
2.40045912276127,2.15997243619133
2.91645235730271,2.63491293887002
2.60175624367346,2.42203477456661
2.75202136542885,2.55423436714211
2.88978297780516,2.55089379778786
2.88822428880447,2.69831872273274
2.78042486908114,2.60252322516512
2.9027706194816,2.54938706927775
2.1887014499496,1.93261394977825
2.90652733717975,2.5958048665871
3.16717076126422,2.8398243842089
3.06567215559045,2.63606516459591
3.11029849994474,2.73365214624997
2.92822475140973,2.56786412582955
3.08464125671037,2.86541882976462
2.65719021575215,2.2937373207475
2.88880662526373,2.63354314898476
2.97134617132606,2.67559544190359
2.74638042116122,2.44401977082132
3.35963598913885,2.89105009532619
2.46702978025363,2.28862491764281
3.12121330125308,2.69563238945168
2.74716949795409,2.50211543687394
2.85467453184883,2.43538076984739
3.31213049183775,2.89133547938289
2.42051280462921,2.09428976489304
2.41393297938582,2.11983945033122
2.414735615345,2.18646497732963
2.85547931215848,2.56120293834654
2.97854557630577,2.62218329536598
3.1102886537295,2.77381602792813
2.90251617517603,2.65280093696156
2.87756311062016,2.58510452051149
2.46070404943444,2.21554477581408
2.82894992624375,2.52200590292358
2.30838919034551,2.03430990419528
2.97028103568989,2.60599649351149
2.83770283561251,2.62244156564509
3.24287477756426,2.97334399326027
3.07923564644563,2.76862317731188
2.78421679621114,2.60844735336809
2.55072655202841,2.32745484198247
2.99607783917798,2.5960768928805
2.66437401468282,2.37247103644392
2.80402847229946,2.43111769604507
2.91631503660618,2.63114481699857
3.20514458389812,2.88143503408842
2.79226569562628,2.46435793073848
2.93684592775936,2.60368302423171
2.81281874902524,2.55307164730753
3.24421047360486,2.97115917259161
2.99478753634275,2.81065886816468
2.56114487228705,2.33588802989549
3.22722863780395,2.79224353592573
2.75224157993712,2.44765787065161
2.70357913985804,2.51246190630249
3.06689309804589,2.67050333362552
3.01642976940371,2.78108952473145
2.85185542329521,2.48461542493837
3.07464235724442,2.76841010883696
2.84745209055905,2.47503360222718
2.25360802672231,1.95819599207383
2.7362721607878,2.42356175383665
2.7130746868842,2.42770731839584
2.93996517117283,2.60301109892229
2.62321002884954,2.28641747070783
2.72265233709897,2.52854670932723
2.70984940297816,2.38056218535318
2.95244391033475,2.67959983582442
2.78816911318512,2.48647298534969
2.85931928284362,2.58640973125559
2.38538555780655,2.09906053042849
2.96182923309999,2.74094531257772
2.54567494537672,2.23408291565933
3.09501953300438,2.82787103826426
2.92748233457039,2.63693638631221
2.97349402820473,2.72139919036337
2.77286759348624,2.33522783100399
2.75173630292968,2.50371357366916
2.75630357273037,2.45005479438475
2.36776095457618,2.11948062323044
2.89528033497031,2.55426885068189
2.84346481085617,2.52358985767795
2.94035537668562,2.65214826358401
3.00521665439432,2.71879158023149
3.23047655545745,2.92353337955822
2.98567220698301,2.66574506399037
2.5584940695811,2.20620565797056
2.64512689955825,2.32542934048177
2.65552880951696,2.35087080364503
2.80010337482457,2.46756130845523
2.79605683109428,2.56897772498913
2.84202995104004,2.53732331552569
2.87786619832111,2.61682145570223
3.21978999013663,2.9819279419318
2.71653283441282,2.47274536777506
2.785428374358,2.62027081295344
2.38967921336081,2.08679875636538
3.28086142190978,3.00377700156741
2.68062586353778,2.39525205012429
2.387365335612,2.133322848295
3.0531043161148,2.74142099586719
3.01400725445014,2.68912661386135
2.43801736975859,2.16861072673736
2.68961828591737,2.45945025744875
3.33103569957196,3.03979745579144
3.32506156126937,2.92398492176484
2.88128937508732,2.60213422151632
2.93954239285223,2.70437460246494
3.27069823711604,2.9183831996908
2.97486526964092,2.68518364511302
3.23213169255659,2.91441515182049
3.09242287572768,2.73824266914494
3.23879398737327,2.85201195647
3.17737179953406,2.82394411987179
2.71931872326274,2.46018238968474
2.76132891526521,2.53501111837911
2.96531677485237,2.69671761942998
3.16481837366718,2.78033323798629
2.67183585306892,2.34461497815122
3.17797043261429,2.93187547913978
2.61940622931473,2.29016426527863
2.89970937494086,2.55922805914864
2.93368103995018,2.6921074342388
2.88622952962857,2.55633412881902
2.97486051176375,2.6887505352809
3.01997578878388,2.70128543218417
2.73915436785598,2.47798510547689
2.89014555015034,2.6334749002875
2.91164427756663,2.55886926071769
2.42816502480467,2.15661744725597
3.09549622357453,2.79555291099069
2.74217057310509,2.55751693377987
2.57299923603203,2.36495985224154
3.10350756127619,2.84187866257018
2.68393617046873,2.38086329915195
2.99394896091975,2.58856905338308
2.93795880816719,2.58372394228837
3.03653057405344,2.77472044496017
2.91641123321207,2.52120300492338
3.11145063914609,2.6935387793225
3.06015282218651,2.74000397316576
2.77843274011489,2.47286043448356
2.76943337191893,2.48140763428833
2.83674349592477,2.52150846654753
2.75230618827231,2.51743381627039
3.42870127638322,3.08019217416815
3.03400967141083,2.68446202852273
3.14110203069124,2.84135645350818
3.03171253098188,2.76464948134484
2.56001355750658,2.36835723629308
3.01294954781691,2.78753713780993
2.45975400843067,2.21280929978421
2.79150504357817,2.5549829578614
2.95354004095863,2.69006212422062
2.77720738244673,2.43918353875911
2.99144107229958,2.70336704030364
2.70608840043562,2.46708538858378
2.63778554424097,2.30362670067247
2.7321483514462,2.4595738623997
2.94943541115749,2.52554181405092
2.7926622387764,2.59168583120749
2.6934068841619,2.33270911976509
3.11044045085432,2.80352911629641
2.62990597265886,2.31112429930446
2.9981831880577,2.7240514011778
2.89733813410466,2.58703604372676
3.07737032628431,2.72446408958328
2.52294612973492,2.1611105270143
3.26388077980572,2.92000589580833
3.21662522777075,2.85271716468095
2.84518338926631,2.57074189241334
3.24365571050625,2.82206118413609
3.10011549544852,2.7478358331589
2.68942237737216,2.29914853261498
2.5758079359508,2.27496446023459
2.98655750435308,2.79621543683679
2.85484855803338,2.54415938747864
2.61599635505919,2.29723774958117
3.0756772022442,2.62896901400202
3.06300999352005,2.71510564153786
2.72411655654131,2.40635192772713
2.62721558712274,2.28388196990242
2.81790676421821,2.61467578945218
3.2151819110215,2.9438565513738
2.73784994796039,2.41426632890364
3.07008506564506,2.84747018786058
2.9839797378239,2.58133098105047
3.34436291831694,3.01473517323288
3.12663741202012,2.80784734110215
2.76983014141114,2.5072699864367
2.86835885214405,2.67746576306703
2.91571411228499,2.68545040990137
2.47561269703659,2.2450801457862
2.65487120784805,2.38989552385893
2.94756901693313,2.66575592312362
2.83380456329168,2.5355089486702
2.62309322577874,2.36280599039259
2.51010076377416,2.30971213226268
2.89417679457697,2.65120403513251
2.651193635605,2.37954119404242
2.65543917526324,2.45448417111922
3.11613118330897,2.84446650846907
2.25220090883706,1.9914209448957
3.47559224568115,3.05514172224181
2.70617372358735,2.45710552114475
2.91084312836662,2.67894683669436
2.7893765990715,2.52224949752657
3.31104429306607,2.87212429601446
2.56226319710521,2.31327560636947
2.67710198931074,2.44714463187186
2.9066872275984,2.64320741298501
2.7887947020383,2.49259155950046
2.4835366501588,2.32770671963838
2.98327286221302,2.74580602572664
3.15866141219859,2.85286291799403
2.54841138034754,2.28385521111564
2.25148828285123,1.93134448058091
3.18032939975453,2.74174810606643
3.02088271226522,2.74789141785815
3.05965839292705,2.82376775574499
2.38126525179939,2.01900517454938
2.72376177543056,2.49907675759491
2.6391358908212,2.32195338770849
2.73312370515466,2.47325939398638
3.0366857751528,2.7154897436746
2.27422151499445,2.00708567951595
2.88734009616988,2.47684308734049
3.17141703927314,2.78837446288476
3.24107556384515,2.87362342362279
3.25412149334379,2.94599513237753
2.81308739133332,2.45431447014326
3.28583541511976,2.85508723435388
2.81648704480431,2.54525726708994
3.20427155898577,2.95657138904016
3.02327226007147,2.67924290702998
2.82318489052169,2.47226948356027
2.60584145456525,2.45848227964846
2.96653331437358,2.66704122049112
2.81308377011022,2.54563956756703
2.82893398029384,2.53966316925166
2.29627193135778,2.04361298611976
2.87366330284368,2.55623860089846
2.5241992568549,2.29436379151823
2.77219242370215,2.48687369223243
2.83105471417825,2.49497884756516
3.19635111640895,2.90962373268379
3.02126311246095,2.65771040683261
2.92352669942497,2.52757936659117
2.85013617436904,2.46323945091868
2.56672959316414,2.25408026125564
2.68239358917719,2.42997889303889
2.9228406510233,2.72262658199426
3.13780346511928,2.85637247422023
2.77362600953528,2.5322172371243
2.83532477497329,2.59481941155096
3.02391767755663,2.67907449763515
2.75189182327433,2.42910817323907
3.06094019442457,2.7710911366224
2.81895863411792,2.63524793463775
2.80932981169169,2.57971619646172
3.29399385975094,3.01454226290571
3.01379483292076,2.75338549453697
2.78315138868586,2.42775186682189
2.76306407734145,2.41337804064037
2.55433125700919,2.31955514334153
3.02004597935144,2.84337610850084
2.66289594459697,2.35239899122112
2.94141844825656,2.72414074298688
2.908057883118,2.52378931757627
2.84926805808419,2.54364458013394
3.12461531352804,2.86325844860512
2.84770868315553,2.49572644481213
2.40909800514857,2.13520004267021
2.57883528734761,2.27352016377166
2.44884780211718,2.18002657675582
2.88885413361642,2.51462613633782
2.87824644095516,2.60303297244703
2.61051694505462,2.29840170928717
2.96969721676787,2.66874535625065
2.68580705866982,2.3259580099561
2.7248335150257,2.37635248120144
3.06743817253026,2.67826640181076
2.65029160134447,2.32515033939111
2.86704780536924,2.68024850437365
2.32809283401156,2.00274443807486
2.74513516167721,2.5287775658583
2.84876646385052,2.54761906805631
2.79659195007192,2.56106190159539
2.95863769987066,2.69927754863046
3.04234990005937,2.67339779427363
2.95149697916563,2.70775042328126
2.93541733540832,2.57189609995653
2.8736770247308,2.4752256347418
3.07832196136194,2.83412578366843
3.01043600057488,2.78463819899458
2.33279016258425,2.14960802687368
2.80666109840558,2.48964749528749
2.73744237150764,2.41492025062201
3.17414921182316,2.76340874309609
2.94691634602387,2.54944566572073
2.21240736476767,1.92096515698266
2.8647032304015,2.53659097761142
2.86625335159165,2.52641400834916
2.74668008826249,2.41284320989713
2.78982969148968,2.511849787629
3.09204212175403,2.77057370473386
3.01763623063601,2.70924378126496
2.60917147804313,2.34576580281378
3.07708667818837,2.67709436926699
3.03867219235796,2.74258032445551
2.90931827843332,2.65829213827991
2.56317191646108,2.27946495507767
2.66958357081808,2.36674776745456
3.13015163793101,2.79679967278558
2.67711109377966,2.40978779170813
3.21037078300906,2.92642682291556
2.63789098430364,2.44231855279691
2.75586112635927,2.48086187386532
2.87279741903522,2.5332450084234
3.09273986114109,2.8573237428632
2.46405290810214,2.23944178316241
2.93055076113167,2.60154783238783
1.87965399714126,1.69916754918797
3.05996602158359,2.77677400198512
2.86434230697096,2.46999897690253
2.35538890577643,2.07407898377004
2.64762496726907,2.36119055613543
3.27554452293267,2.87606489937539
2.55815401442119,2.23896189157611
2.60822333810647,2.38436303804887
2.23335432886568,1.95837287597974
3.07035780073629,2.77499171659805
3.21844493053014,2.77826697383621
3.04440431485653,2.6881562883423
2.79262092594225,2.50049866230731
2.98321294915897,2.65249745318658
2.85771842902247,2.54782220550026
2.86807653653111,2.49866467583228
3.02488888306437,2.61179374721609
2.82957767767047,2.49329117635059
2.97232377018129,2.6591388716677
2.7432290290402,2.34702165490326
2.97018444701306,2.58554984246747
2.95471974747108,2.62493142911416
2.96161700456638,2.69899436324278
2.83190175585203,2.57170164734963
2.98583231067562,2.71461074719149
2.88634809624857,2.53552565971358
2.64819199268568,2.36611722666092
2.77918614505479,2.46377761659278
3.07126708875413,2.70929660393209
2.50717966270186,2.21223113397843
2.93603391268386,2.60406666819303
2.65783007486396,2.41981584204362
2.68025028210952,2.41079465806612
2.82305824823162,2.55845800791258
2.77281575909819,2.40000114871227
3.08344331415954,2.73033461683781
2.77661626922562,2.50852073070988
2.89563747396298,2.7110889198107
3.11918262697315,2.76338457183047
2.47225084610518,2.254881302183
2.90709268466707,2.65101483568015
2.85724746472218,2.50847165561989
3.00862823518116,2.75473240955592
2.97252542811765,2.53154021997699
3.07249010272294,2.76617778402927
2.61612717110351,2.36493651114943
3.05955637743291,2.73341678279641
3.06607174104375,2.72337823657381
2.81351737247697,2.58179038641583
2.53193552419649,2.31923877755034
3.07809368052064,2.81383323271074
3.26317516816224,2.95566365971442
2.65954620103521,2.48528692023993
3.05025436796558,2.66645678389822
2.77095082355947,2.40730561893223
2.5505296646635,2.29119900579113
2.54851298612626,2.33960943663018
2.68163681757951,2.4659607044097
2.84105137860279,2.60388677819817
3.3107482615686,2.87654100678163
2.90955266127311,2.5883199800675
2.72277716300071,2.42278656249044
2.67691476553464,2.41404943959349
2.81567971625534,2.57246460732196
2.88158501701873,2.53928729369057
2.88080146094569,2.54721379949345
3.08067784868059,2.8075089946356
2.95496222688613,2.68443853514895
2.91453270998574,2.67108183058145
3.17243736003145,2.84519279610838
3.08245618872005,2.82017443118534
2.70089418998075,2.31806597064288
3.11055165367273,2.82253255655297
2.84381483840007,2.65988220885847
3.15014606031706,2.8601312924664
2.57770756879601,2.31028316730001
3.07035654857182,2.70971288216241
3.03909844873608,2.68372985685931
2.81711119160501,2.59493156481465
2.74361521799401,2.51102124139095
3.15311880984986,2.86983008836062
2.83853135089346,2.50404706111054
2.73313910771083,2.4637688654421
2.96415441655413,2.75520864641739
2.96115069715527,2.68285389688291
2.90016239721893,2.62245971382946
2.85501770955406,2.54834187838463
2.74387938676713,2.34350207633925
3.16206274500781,2.86026636477029
3.02177452976213,2.68375106928197
3.09720219654091,2.78287779019175
2.91681343062444,2.59030120906334
2.85848548841031,2.68090303252111
2.3349772537403,2.17226191368219
2.85778674060175,2.50036649424291
2.30206822055628,1.99682627862306
2.65891886204233,2.4720409011244
2.28375613961654,1.9525061475075
3.06602639303538,2.76012009984339
2.92242654756517,2.53670147817523
2.78043702962364,2.44420400138258
3.10977778215271,2.8058263005889
2.85565499234922,2.43410978156949
2.80278770627231,2.57075672763013
3.20577328329305,2.76465043806618
2.76516969198588,2.42293648604061
2.84663043869497,2.54693602391213
2.96265990086442,2.57638287073879
2.60342994894128,2.30332329542701
2.82125143773071,2.58256813472765
2.99225395927788,2.70967556665306
3.04078756255032,2.76510585972821
2.48403750636547,2.22060616901841
2.80394199786144,2.45451691274233
3.17577955373434,2.75140444747055
3.08928945746925,2.75412342336809
3.04021029169149,2.85509190608069
2.54180203982718,2.19551631866385
2.72118998287413,2.36619862576682
2.76742601492784,2.53731240775407
2.51238639275396,2.23676974642198
2.94811833778427,2.5694992404513
2.44525854276586,2.19819000917224
3.00131870645805,2.55119096234176
2.54926676319462,2.36576132672806
2.83590078522151,2.65317171974416
3.06448438162274,2.67776366947149
3.06617125730733,2.71927133433144
2.87003904347038,2.63115635276142
2.61409596123955,2.38300372759463
3.17623990315092,2.82505471389741
2.48191952202839,2.10170870046468
2.49208373343078,2.21731603454364
2.94149500436595,2.58920836154769
2.55796267188606,2.2925658442469
3.0071128431161,2.64774469169345
2.68904565504339,2.46257282731062
3.01563835420636,2.62934542004633
2.76953071228309,2.42753339714992
2.01633663510693,1.75361460385734
2.86940557991646,2.69586358759776
2.70089447308694,2.52645270535153
2.63690618343992,2.29530340232724
2.59577636670661,2.31869735433676
2.74933381445606,2.48659464476596
3.17197631735034,2.79751722935516
2.88537187857194,2.52688142063143
2.51958084075106,2.25578946502982
2.54024693970058,2.27058336410908
2.72566882526344,2.469876615599
3.143059551507,2.84332874267623
2.89809910260756,2.64163985011866
2.92248326770109,2.58079251430631
3.03690004313631,2.74459074543397
3.03703109824426,2.70219863794137
2.83561604945036,2.47020481250618
2.89443682268957,2.60606646207092
2.99428362168929,2.59140522638992
2.99091891143457,2.62983519663396
2.98812882126166,2.70663871039234
2.94536765791542,2.56238095410237
3.27300801471359,3.0235165457818
2.74648098547675,2.46138181472251
2.98366005400156,2.71287707643467
2.45796407981496,2.17656355866041
3.1541793114473,2.90731728583811
3.01629030469198,2.7287567742858
3.13640031196595,2.7382498349941
3.05045404682786,2.85686053008826
2.86542566325927,2.53566887163866
2.7632417395365,2.45104009611696
2.65255251515717,2.40173927573354
2.65908578443763,2.42127894386111
3.21461393667947,2.93899451138811
2.46119548979071,2.22767235966053
2.55812158635663,2.29136087869477
2.65091971012016,2.35213780021612
2.93696430989446,2.68318586404247
2.85052387544385,2.57203767958282
3.01554332132085,2.77738737511698
2.72044294087983,2.32914436422941
2.80276454891294,2.51969324306505
2.72327211731868,2.47179061463192
3.15887810427793,2.80725015356701
2.93253161678231,2.58174320040852
2.59874889217608,2.25687636667461
2.91692319688558,2.57437846996273
2.73687488574746,2.56674400435195
2.70596375734949,2.45021212671423
2.83534013518054,2.5523296789144
2.67839634625504,2.36327776783989
2.97373752714682,2.57797607973173
2.87114391836774,2.54904331112897
2.38481402677566,2.12128816890794
3.16262513341519,2.79651342829939
2.61582079075509,2.36522889316002
2.5641645878885,2.31734333422573
3.29355246906715,3.01140517851598
2.6836718424282,2.36608001851339
2.4947199560558,2.20968550451981
3.19269896504904,2.97641140383669
2.98225240954651,2.68785491692451
3.04093240655374,2.64020128270353
2.72847851002393,2.5664923170786
2.49461464579576,2.2448505755859
3.15642628785725,2.87412051379557
2.50081534289132,2.21849419424823
2.89059103930151,2.48502183578197
2.3394008782689,2.12634483759827
2.65489721749293,2.26858015946224
3.0887206404539,2.72852202439448
2.97009000003127,2.70742415972831
2.69853964812313,2.42084329436098
3.25421686959691,2.99729283204882
2.91963998327959,2.60984960604028
2.75989304051853,2.47501882490965
2.63539318986338,2.3427528985486
2.87098466153942,2.59861141988756
2.97821898515055,2.73694532823927
3.31397262970958,3.05307153844388
2.56417234857182,2.35546406843072
2.54841375864338,2.30658935949212
2.71209850373526,2.51481646387028
2.8264968798506,2.49216387474577
2.47441872213328,2.29694705716828
2.766802942931,2.47336473969664
3.02374749454375,2.72406811998746
2.50655108502367,2.18448724275859
2.62478197078723,2.46248358103227
2.40475386650367,2.20052861449741
3.01242407804155,2.67783816843656
2.84894604753221,2.58764433488764
2.66794881599936,2.34149820433817
2.68283237428132,2.41982218585602
2.8680117045391,2.5319081520712
2.6595224503616,2.45539312233669
2.80016474125569,2.42807210455198
2.85159680067626,2.60263957664117
2.67674876067356,2.34122276728964
2.90068148484567,2.59410216763747
2.93338935141602,2.5392162364867
2.80911200467085,2.4843057816214
2.92607930210073,2.56634628874455
2.64452547756693,2.34190662732134
2.99911275977052,2.77951025025653
3.08054348339673,2.78631867647965
3.27686454584006,2.99016657201373
2.66808055781228,2.32795548237546
2.75217209553941,2.41855954423747
3.1461363484565,2.84525110406695
3.19798624529112,2.76233414971375
3.18666457678785,2.93346352274508
3.07801692334504,2.86650223434113
2.442371982831,2.16774481837224
2.57966694483327,2.24148256072393
2.63951172921455,2.33789471168068
2.80365322392006,2.38387893106667
2.5901719482161,2.26150142206093
2.59123432362166,2.35052767630779
3.10133270596572,2.81031347532471
3.01452951772394,2.61980008606837
3.34384232735353,2.98951090437586
3.19831320853491,2.86709896173793
2.78844102678483,2.40970411156193
2.24226528346075,2.07133448287223
2.35440854889526,2.1485693491559
2.80480478615924,2.52199424691145
2.67277662035379,2.42317953369579
2.52848438631248,2.25480569905103
2.87159027670158,2.56148571176071
2.89422780544455,2.67397204170962
2.73875491592312,2.47866440218565
2.66203407444407,2.35577208526927
2.87520502218482,2.55223364329812
2.44590787516884,2.05203102230621
2.55390088720525,2.17719880897
2.89018299219417,2.6272293414256
3.02611136344089,2.73358824106185
2.64998216947526,2.4446009949496
3.07836742799569,2.69986731711137
2.8560266725967,2.51357211462244
3.08169808222637,2.72604193569963
2.6579589331737,2.41378771940963
3.04167922635407,2.8206152898821
2.71004778864726,2.39778520809474
2.72905969523195,2.53034987060353
2.92939558386728,2.61460278871328
2.67203558325778,2.41733365602569
2.95111212885511,2.52466494117397
2.7047392438128,2.43718711399286
2.25855320949953,2.00806825135607
2.89613867950878,2.70197353230691
3.11923952395654,2.69430694645786
2.85754087896689,2.60944031235466
2.9006754613021,2.56447080235619
2.96592646458731,2.62398798138161
3.09581618403694,2.72265723081715
2.88309410232967,2.61793464809185
3.17619366089781,2.8101294954645
3.08655832914871,2.81591017511523
2.92355247559454,2.50648332007022
2.27467040971862,1.9883851930326
2.72149800013344,2.51145334736141
2.82507840279785,2.48962796491614
2.80054694499216,2.59980975295667
3.55021342064491,3.11875475267033
3.07513188991815,2.72864690643986
2.5386244532278,2.22008671077874
2.40850396216681,2.17954216873042
2.98075028972748,2.58363955911564
2.94951478832948,2.66464299873888
2.75824322912052,2.56770877878228
2.55766018361999,2.28965403519184
2.67037339380948,2.46775888799889
2.7653304732034,2.42045158336927
2.51069049497146,2.31136416063105
2.4720467806253,2.25067577443258
3.0508817057999,2.68520114048557
2.59745313688705,2.38828756549258
3.01682051439025,2.68409614702116
2.84242095309203,2.49111244956552
2.40791784368185,2.11962555491002
2.92299178634683,2.56880858342895
2.74555899004633,2.53737623763488
2.85733936807661,2.47209858086369
2.83572736531021,2.65125768599296
2.3980893958602,2.13606607556696
2.72393869365279,2.43736602963727
2.6032455489344,2.3263564293696
2.72741094138167,2.43146146450921
2.49431372292121,2.21243296498129
