r0,rt
2.6997886514295,1.74220308109579
3.20303658638608,1.81703570304257
2.83848005565358,1.66445856004376
2.88573677955239,1.56970560307544
2.77507091019959,1.67482002612996
3.03983501859458,1.67649997118886
2.95929314403606,1.66401808054469
2.71788479463299,1.63677677947415
2.86243913090079,1.78823907330235
2.98282341932287,1.64114643724816
3.03416931655392,1.87742503427244
3.51865553041655,1.96909667957471
3.26528230550705,1.79867180849746
3.12913010446237,1.76567220015577
3.40725540777011,1.86061725843963
2.76265843760267,1.60100728296086
2.89761763200475,1.69546913554762
3.50884050648667,1.87144543364003
3.20773171560014,1.80093081371982
2.88651858039015,1.73644224738011
3.01705034569072,1.71314221544865
2.44890189430337,1.45370605771883
2.82702183484537,1.69522685961527
2.83266744103128,1.70785672727199
3.10650008691711,1.79140477512292
3.03749861969791,1.89640760604808
3.0910465588023,1.80898570444201
2.79684765156148,1.49245815621819
2.80253840629665,1.57064896583526
2.64835856169332,1.67685261021659
3.08488155858507,1.77614464008803
2.38895545574387,1.54125914537437
2.9479166852945,1.79143488674168
3.28149144532461,1.76482073112612
2.59870733572898,1.40702311255429
3.32087307621187,1.97774478873397
2.84029870941207,1.63218924096035
3.56785920501275,1.80657507004357
2.5585909611852,1.4868974476809
2.64026715809154,1.57666930592404
2.69893997282281,1.5763281004995
3.18396388030252,1.54068288801526
2.88591006382353,1.87256713526972
3.04874569376649,1.79734743125295
2.89784569450603,1.55289300307478
3.45040556007032,1.72616583997255
2.73318005211954,1.67275752012416
2.66310826766503,1.49777472653554
2.99668124282463,1.88297048128013
2.84561405647638,1.62442977106802
3.17469279444097,1.75969985600597
2.94393653001739,1.77131303785373
3.18387557292289,1.86301243398624
2.78310034838468,1.6460394645255
2.61193022986424,1.63520910536392
3.2139256215144,1.64404572025957
3.22023138651618,1.90154774981367
2.62069400797152,1.56831573993672
2.96506684924332,1.78771225605254
3.13014779067405,1.73188004484245
2.94662461563192,1.84452559725986
2.73514184004649,1.53966560660119
3.05902883407047,1.7486028706752
3.00676781539957,1.71143774512659
2.8533231128314,1.62679829255021
3.14045191341694,1.93242502224656
2.94821887481281,1.77667100213131
2.65430602840999,1.66238775912963
3.31660181518594,1.83429684594479
3.1048916032037,1.63441284101937
3.05208676154901,1.73853915252423
3.3255786853961,1.78542810237326
2.63381489517331,1.50990380832203
2.84795682506204,1.48518040327051
2.87112753519632,1.78766540111928
2.99035081597662,1.78157366591219
2.52022654797644,1.54509131435728
2.74396266276033,1.61365850720065
3.11399348239018,1.8726332164187
3.17318236297744,1.94287320741563
3.19669015766432,2.04426783592972
2.83220958562085,1.68532069369383
2.76800819253092,1.74028179479273
3.17569715452352,1.81218314009667
2.71685031149088,1.46759916092471
2.66563550350946,1.52751950633089
2.78553577884987,1.59991664433174
2.84470807255945,1.79675521650673
2.97879172489803,1.71948563128623
3.34331933711366,1.83248460244376
2.72880034632945,1.41756912129155
2.7324460326896,1.55835598404507
3.43877268749509,2.08423847839138
2.46803112284854,1.41201660457995
2.85252233539792,1.48723824582087
2.94286378039251,1.61886299890495
2.82320385080492,1.50636223190168
3.65681405564439,2.184958610592
2.99393495898393,1.83626900834918
3.02463484920043,1.92233295452704
3.16250381689232,1.75622779988608
2.7815541941134,1.66622460968606
2.43691789290649,1.42739305703627
2.99151397484384,1.63577234846157
3.34440467373598,2.12793290800429
2.90498449876771,1.67808546892564
2.83425701624886,1.54427970839104
3.01603266383262,1.78895246229037
2.90693267717955,1.83697518292204
2.92244567759952,1.56723030757191
3.02979358961309,1.78439578795477
3.00329080987563,1.67259947988907
2.79816386372185,1.72153368899634
2.99112096316838,1.63589656852382
3.45802872203293,1.94639942275532
3.02097940497255,1.89875692216205
3.07459986439684,1.81826903521293
2.71347140244198,1.53667256696832
3.16886004451818,1.60694448896539
3.22409881784973,1.87127580957254
2.53953204459771,1.42834286424975
2.75542938615951,1.49107647799647
2.59885939571456,1.41263645021164
2.93157984997896,1.75526056960175
2.98240998102366,1.69413555396243
3.11068403673175,1.83753365440908
2.89665912951742,1.79212644563738
2.49794378899612,1.48986430693509
2.48111296252439,1.5713437529153
3.01800334114221,1.72341088808986
2.86230113067071,1.614226231931
3.05984274828127,1.65143171894334
3.2071091184095,1.9812052177369
2.61491509720094,1.56517459882166
3.71491166940755,2.04282062443105
2.56574531140239,1.57216034043984
3.26315638460458,1.77067124555498
2.59288966723236,1.67155733502649
2.63149780469861,1.46678791966632
3.321877258688,1.69475159255618
3.33772014899865,1.81277825578226
2.9849825807894,1.65794026164208
3.21598073724641,1.83006982106484
3.02573481511452,1.58129086018914
3.87254029591935,2.52137097516137
3.15363912929207,1.68465083102551
2.80409723777948,1.60395431511316
3.48983799469726,1.90536614122148
2.60446549525668,1.60944650572824
3.50213326686633,1.76939784129165
2.87310130009705,1.58064442823497
3.04995794138004,1.9291352291096
2.58223541261585,1.56717782935044
3.25932034047788,1.86013217518509
3.22336709604636,1.68757829842781
2.88247487364054,1.72050365249035
2.93565027783162,1.57001710217659
3.07367413384466,1.81130255454735
2.68934625438329,1.62801613601357
3.11643173237505,1.82233878120419
3.21131071083489,1.68343385060972
2.66339477712775,1.50245568330679
2.82784505323088,1.80882672270634
2.72514611798973,1.68448863641804
2.94170528063904,1.66600568675061
3.59594926576572,1.95185314358688
3.49181145524059,2.30586454352291
3.01189815865143,1.66184452672829
3.33796351389429,1.94084974770945
2.84290432972792,1.77092641797931
2.84885935031599,1.68916007139512
3.40077762261916,1.90743561319869
3.66533268983109,1.97480363931281
2.99625807470883,1.58959579284816
2.97771113531642,1.67639793761708
3.02982335325294,1.5512180201011
3.3032865596618,1.78109504430951
2.74330296842406,1.7930590045916
3.31907554447225,1.89006562223575
4.08233208496797,2.70914323269062
2.68394655049361,1.51494256178301
2.52369316363116,1.54031198354288
2.70444027080167,1.67620089620677
2.67866559890046,1.60337608171236
2.9160403431273,1.83664806145106
2.90115947414089,1.54864106305943
3.17646455880673,1.70439754297867
3.14064505291993,1.72438617899611
2.60841175327616,1.48524845140908
3.01881229651711,1.74307409248209
2.57373688833343,1.325075696046
3.24413539334329,1.84485742102505
2.69907292323508,1.49469897978651
2.6514018126092,1.62738725501719
2.85762854168073,1.7412980474387
2.96508806448256,1.63325008092905
2.70565390187768,1.62528500332362
3.11838471794273,1.92994539273735
2.819288676807,1.64535590582732
3.23449156256808,1.85174199835406
3.0746980476483,1.71310208896167
2.76001813095778,1.65586780966359
2.92764567865657,1.60940247196789
3.16366746294134,1.66803317873023
2.8664028077173,1.65472454303842
2.91454802267921,1.59665723939675
2.8795079462379,1.72670401951996
2.91837362944775,1.63162769890653
3.09548644800487,1.93083066467398
2.76185344074522,1.47787942125873
2.80562666718725,1.60958392668474
2.81337071200467,1.7061347673075
3.37519115916076,1.79223227515612
3.07482638504245,1.82549149279091
3.32298041093708,1.77854180000405
2.51495470163108,1.42103762270359
3.47091571349482,1.77493617225109
2.93972680273943,1.58594532048682
2.74626877616017,1.59044186078081
2.65133779122679,1.52271266974291
3.1915857492417,1.81766935742083
2.65482927001426,1.57624459961325
2.93757071442316,1.7191133685131
3.17684917425204,1.7370487173
2.6834585231882,1.73610321253628
3.42759348901082,1.91913793294639
2.93581040810659,1.74787419705718
2.5112865188715,1.604280464208
2.93126873350129,1.94107415471144
2.72720800269043,1.70552568738364
2.72307437727348,1.54131249422971
2.70613693920449,1.50932577126446
2.87096367802131,1.69337003358594
3.71378228843365,1.9412730215411
2.93987025763138,1.56813929292437
2.95847586315007,1.45062750799733
3.30818025092407,1.84066436112016
3.20868677702152,1.85106049421301
2.49652838983934,1.54207508694285
3.14999492633764,1.82112667581043
3.20635896335345,1.82243348241392
3.28879637094503,1.74422561166178
3.25354871653976,1.91349766547599
2.67470462148752,1.62531844711599
3.26749130692068,1.81841037480482
3.24221893477516,1.85528738984293
2.93139528822979,1.56344435391203
2.73685521611222,1.53498082573725
2.44481459196344,1.56795234188408
2.70736420775527,1.63198438102845
3.91282227592215,2.53136548430007
3.21117098493894,1.69742631549804
3.28544808181717,1.801357553927
2.65487059730706,1.64477926634778
2.95806918200664,1.71675185713184
3.27997709938469,1.7504405015461
3.1452618733967,1.78993424367019
2.38395000205404,1.313120167903
2.91168686296816,1.74571920614671
2.93256481867836,1.71120502303399
2.91420855824482,1.7557701244819
2.31098724785989,1.40739120885808
3.05159372408275,1.73120578938866
3.21260062661127,2.10015873213548
3.01613251559495,1.84999709750446
3.08788856535981,1.67544795981223
3.10503791564663,1.72404823282767
3.05244905074181,1.48134624899269
2.94494064184943,1.60964785640298
2.80009637403775,1.72041238583885
3.16331853481169,1.64940065330444
2.90535692638412,1.50082337073074
2.58137146058173,1.4954343287766
2.96257004383191,1.73734289552978
3.10050094188444,1.90634129277787
3.15090275198053,1.78904621925662
3.21994287923621,1.74723273520439
3.12035699372579,1.83962120682529
3.13239826325997,1.91456151121553
2.8686024589606,1.67433373065717
3.0913506436217,1.68884413495883
2.6471630702792,1.55176885242012
2.7283493235257,1.564098844146
2.69213459689968,1.49723465185279
2.98407799475928,1.67288333028692
3.87737005816991,2.51963598567557
3.21495806752182,2.28583589989151
3.17581030113662,1.87838161758182
2.84954951823544,1.67792280053587
2.71471875046066,1.47634172178731
3.01190752364909,1.66491933404111
3.01627028995787,1.88164657325384
3.1289547426658,1.77227228017115
2.99743279912156,1.87620640776398
3.22779508676533,1.75511581868986
3.32932285427631,1.74652685047093
2.1993078029144,1.39671028982386
3.21093705182761,1.8330381487854
3.26153546172264,1.93315300315108
2.4526952897742,1.56218531047144
3.19248240265278,1.69248529401186
2.3901302556714,1.54707554074177
3.2905644243469,1.814120373059
3.25684989548897,1.69882993750241
3.19740836866244,1.74832566925563
3.26122229401871,2.00752770875832
3.35964944447732,1.80725860834078
3.13440501921786,1.89201744737971
2.98678606826576,1.73070869963738
3.28609244938276,1.80195593201642
3.49220576826292,1.90174082363014
3.66997235929671,2.35142938010991
2.80557714826802,1.69445925145246
2.9999834296368,1.48793777650951
2.5845264044467,1.42419212312605
2.84278944714601,1.48311914133961
2.99054811786427,1.66160726788632
2.59209140991906,1.40121520829609
2.79716157818713,1.66001089095085
3.38909178801124,1.87215811402399
2.74636937508506,1.62711979917312
3.31646562502881,1.87204863246286
2.81356782798659,1.54934171405788
3.30670834912672,1.94811881469593
3.40936649183986,1.98941611445874
2.88267122184155,1.6202773967047
3.02605372973799,1.55947756747413
2.72673297462705,1.58411960851801
3.19788598631969,1.90229482807671
2.94976255025482,1.5237090039527
2.77777186940653,1.73309457913768
3.28608246607671,1.94864408792166
2.31889497089968,1.3652021960874
3.0643760174858,1.65502663184394
2.41180477187188,1.3786199097432
2.85595931639838,1.5756585451558
2.86054752206071,1.48544734340956
3.56550029987494,2.00891924684353
3.03691477026745,1.61961223708698
3.04000114366803,1.7154793515694
3.20422158509762,1.84517714045842
3.20429882982962,1.75640872716005
2.9609854652843,1.60649425010756
3.06538599607335,1.68480033059921
3.03926890953341,1.55720005139505
2.95048611956853,1.72895798205417
2.79854208853851,1.71205370481315
2.96866515653221,1.69715334497874
2.76690515204325,1.50598693761355
2.47312960257965,1.49994684797706
2.68755258379729,1.43836324138958
2.97544744637193,1.69894458645216
3.12624407792602,1.80263603923793
3.7833635937766,2.49468109929382
2.76164149312937,1.64720589785757
2.74215721551937,1.62907069409598
2.93548359761393,1.60776769111346
2.64866525946516,1.35728360474085
2.76856133908747,1.54658042309272
2.7114597086144,1.54207933855584
2.90937139024236,1.50647692200956
2.50884107478889,1.4148857530802
2.98686259142854,1.67719939813468
2.98196258453462,1.74168921730437
3.057262666203,1.82070545754215
3.11851030769802,1.78199999755082
4.0788692069708,2.06296566181064
2.90098491371207,1.57576413068422
3.01684854581807,1.79097030190838
2.73870612444403,1.61305284367196
2.65164931742499,1.59629981278315
3.0555459451324,1.81617499733416
2.81137812368119,1.67935704552271
2.85231495872221,1.64506651242436
3.13313003070131,1.74561783031892
3.11288555154089,1.6615338811895
2.7477810790636,1.79310459337817
3.0160458611152,1.62205940441936
3.35135237831973,1.96566921991439
2.85875038058613,1.70992445356655
2.98325324005846,1.65343814208616
2.98076264975835,1.72014562480037
3.27530966408516,1.83470881718628
2.97282588837892,1.70069359817439
2.89877916242329,1.80576349075238
2.31921675494709,1.39347901255399
2.36522854894874,1.40245611768745
3.08342605427954,1.80475234805266
3.07067174705576,1.6001430739092
2.77916051637601,1.6472245244911
3.04885194996922,1.6554018105108
2.60066739721569,1.57445357606608
3.15855140019983,1.52414536911078
2.85266541561198,1.52603291860724
2.95950224265705,1.77063053033113
3.05045435567413,1.86266191733665
3.47747718899555,2.03805958036477
3.29448674968359,1.74939681275635
2.96104386583256,1.67977237148843
3.06108528557457,1.89697794478252
2.2220680610195,1.39153347915705
2.49047449081517,1.46084042699372
2.84741929813765,1.63460814615899
2.47849291372974,1.35626566351781
2.48640199090988,1.36748213551804
2.92087731350848,1.5637223626971
3.15886048010421,1.87321944705673
3.21583434753778,1.78550177102037
3.17979744013181,1.782952157418
2.86908499643603,1.74326004643684
3.10211900337053,1.87991516189532
3.03153874776294,1.61262393676101
3.42691915557557,2.00662456288126
2.74389005831153,1.71030611831184
2.98520878628703,1.62956854854213
3.02575860571458,1.62199600336399
3.37252211171367,1.78502364607689
2.56353511743017,1.54645602478232
2.95423726841025,1.57842720426896
3.5276298387298,2.11012855606898
3.21693524854905,1.90582672817765
3.00607395547912,1.72337341189759
2.55237520970274,1.37206334202293
3.11470209420655,1.66450451982268
2.77979398671004,1.74822909780573
2.81446390123383,1.64635851067227
2.91719157007756,1.65338543679115
2.57936101665184,1.45113958177886
2.79442286191111,1.72221940037818
3.06184374463009,1.5038833914747
2.83192255689258,1.75464718067475
2.76552842726358,1.76532300455855
3.07240648136122,1.76812944968048
2.79403776904921,1.56522708846044
3.11969261158099,1.79433886335395
2.7221655417639,1.78051494276991
3.12415343916123,1.69761211377006
2.66586287774432,1.54548574089328
2.30120067779258,1.29577969982755
2.88502137633615,1.79459143393601
2.58697869470532,1.60889807306994
3.22141321719784,1.74158274568714
2.63837405450457,1.67068804417234
2.77390495208109,1.4864385602455
2.85923927514725,1.70814251394307
3.09744956297689,1.78920038677871
2.917321648597,1.71200756854723
3.37353323638164,1.70615543580156
3.09609703679653,1.55849082872534
3.37598107006431,1.86919826120343
2.96805495158498,1.68352150757884
3.06752373331379,1.69799298169908
2.71266658324965,1.55370208363357
3.32276500841482,1.94860518077079
3.20513199896659,1.61671175534031
3.01394611146019,1.68632311427518
2.7804884771598,1.63726744025588
2.82281915655192,1.64523934483805
2.88065601908146,1.63786662323823
2.55349462616521,1.56649443415547
2.76960496760817,1.63263696485832
3.61282759443371,2.10752399071235
2.91687832551144,1.60255166158491
2.74113903682681,1.61074539284563
3.22876288824254,1.92790811238692
2.62804038575774,1.48281731218136
3.32518118046139,1.73387577610773
2.74550790732052,1.41396280469784
2.79914805244953,1.51258257636024
3.26557155309874,1.78898122019867
3.0973268752709,1.78514633732032
3.20858253382555,1.76459424967188
3.40385307071382,1.83655066329861
3.00553792275342,1.60946586663424
3.01623679794283,1.73507639244419
2.92761970462257,1.65786292483768
3.09210790485182,1.76205721645108
3.22845255230716,1.63459304175879
3.45670029342604,1.59405920039083
2.80595628931704,1.69575625286218
2.33090848788392,1.400424609672
4.06921846971737,2.50858182926317
2.73701366485703,1.63513186272063
3.09026633368664,1.81366738061406
2.53722014447214,1.50682908657008
2.80876366602555,1.69454498220229
2.96775269824513,1.80731086376681
3.54371340349621,2.04588509157306
3.13959098066882,1.7061972341862
2.93063016188034,1.68721288503899
3.08306058883223,1.81202381809151
2.83291116617211,1.62892390641876
2.79058920189243,1.64531865508911
2.53373465700041,1.4250000479058
3.07058213933564,1.90132566599514
2.79544495088393,1.62206343797608
2.65638155620121,1.63962502770878
3.14117804021847,1.74010526040594
3.18562800191997,1.78786645602249
3.1915320291718,1.70507086871984
2.89970078406549,1.64776325944837
3.05341068946095,1.78420724985717
2.67678888259273,1.61308768032247
2.95763153409899,1.49697320037275
3.19330592093,1.67957274645542
3.76584080496246,2.42316921389557
3.14011717202482,1.61868316671786
2.63541839975436,1.71400400414044
3.4591222452973,1.79743854155871
2.98320301471118,1.75009782040283
3.42960879449426,1.84977235084174
3.30708143793708,1.71734011310644
2.58929538805029,1.65638852885362
2.55454255538198,1.52303838698676
2.83230248404012,1.83747203132122
2.85303925821044,1.65565208782727
2.91026193412628,1.56922049029558
2.63943416245921,1.58015545567427
2.75958264041514,1.69642738362613
2.54454766140511,1.32363980225235
3.01040790716657,1.47565908037471
2.6742356161219,1.56679374228214
3.16269382983222,1.68154390377126
3.05683140014321,1.82396545127699
2.73615092172637,1.71140697991723
3.04635835820415,1.47286240039761
3.44944283671125,1.92591825194253
2.86443284715935,1.66025867346721
2.78547504883362,1.86354247685266
2.7326077312074,1.54182428806193
3.29224108479345,1.67911550292402
3.79912112771095,2.13626693841082
3.33955960094558,2.0320708946303
2.93871993836717,1.68450266462374
3.45513865977296,1.8005516868379
3.27247256590395,1.70644304032378
2.75939270679974,1.61765946045495
2.6935156027561,1.54947445845099
3.04950193525504,1.6381971302569
2.79633768258021,1.58883055218987
3.19091661729434,1.69014561146445
2.78848512733723,1.62805755639976
3.09765471992326,1.76969019651526
3.5594866216672,1.98154259418698
3.23417182907991,1.94084673711802
4.41987582096908,2.73699748816934
3.04065340603519,1.72854187807561
3.49370575626652,1.94310610143011
3.04041687293655,1.88930066658459
2.93855728118759,1.73563572361038
2.52569130872598,1.38479245047207
2.90876039544886,1.85050959168655
2.63979617019207,1.7678463160041
2.89739570071142,1.61824103137942
2.66410322217865,1.57522255670342
3.14136843799274,1.87908302822643
2.63255865911676,1.51001610877605
2.79310364084215,1.5963252489302
3.05432674632093,1.85035676584964
3.33601978736966,1.98848474314839
2.78207197299113,1.76914307218533
3.13394868179501,1.79626116404917
2.57272752903435,1.45639472390406
2.95907376618969,1.73552344617579
2.9440496127901,1.69892493419113
3.12695257035863,1.6603629527852
3.01264013410699,1.8452006105602
3.15665188807748,1.83424832373191
2.90982222787725,1.84815808754738
3.07864649696831,1.8777857529091
3.14176982568694,1.72191864029098
2.94179349093688,1.63910819756069
2.97168080999376,1.64799724579068
3.32633703081482,2.13631489962321
3.16170778382407,1.66167620003582
3.13338829240454,1.77161876909815
3.01975177207234,1.70860815138439
3.30822628006403,1.78499010750509
3.16947121907853,1.74080686619765
2.92611667964039,1.8801123979957
3.06682117546285,1.57616095408266
3.2816263306255,2.11710621104863
3.30977550996779,1.759837285462
3.51979143300685,2.01824959953618
3.03607103692264,1.83182275090746
2.82941207106807,1.68594081607327
3.01092876658383,1.61698489600629
2.97137618731779,1.51768154361395
3.26218078178558,1.87732308664945
3.23686346137535,1.72120731535222
3.38868162622023,1.82783841463057
3.05181398096794,1.71568539616992
2.84492836592215,1.63319267042127
3.88055634373359,2.29344329813665
3.41800915589945,1.91864468505086
3.08516607267682,1.70345973410424
2.66686946036612,1.52944954948327
2.93246995172023,1.73250465747188
2.90364312296013,1.6504561193121
2.93686866378942,1.72639716502252
2.67252294842421,1.48868841770953
3.13149843648927,1.77996082865186
2.93612727022917,1.72483994405357
2.45369717511408,1.58288933537044
2.88293363560107,1.70930314802267
2.65771980569833,1.52061930731056
3.36650964883646,1.79470080372519
3.01291196578037,1.83836293619003
2.92442951393627,1.60593736731912
3.04344018657047,1.78963303692234
3.00707414391139,1.58845777278198
3.40009325803974,1.79679813552711
3.08901252907468,1.83723300407472
2.92123849843579,1.66261039820285
3.13727603446839,1.63676710358708
3.57761692542119,1.88192038299657
2.81377923872819,1.65092276705313
3.31590892113281,1.82677026578091
2.96257374492046,1.61202092194687
3.01825402195985,1.71454794904886
2.70122971692591,1.49573052742307
2.41760344573173,1.24174642410928
2.5067980207925,1.37662415730252
3.36131599573222,1.81057102212829
3.72269368905504,2.33734442910575
3.31215947909992,1.78570881046214
3.09736787657486,1.75946977237697
2.48897496684786,1.4867745998625
3.11103303473041,1.6662107886806
2.9605288494925,1.65940015660738
3.28554635988778,1.85516954980374
2.89890794319458,1.6606470192615
2.90400998224601,1.65591929008207
2.63910543500741,1.63594848048749
3.0070211581551,1.67745724598386
3.29140284560773,1.75135621913933
2.99453796696391,1.58066351406111
3.03499967128927,1.80701439634817
2.81054194839789,1.44170769070322
2.94481773033828,1.76516210217777
2.91921292873568,1.52603163613464
3.03047984620099,1.40948720962874
2.98999047436017,1.55401048083353
2.74148798148882,1.66129046423958
2.61876645926376,1.63022120067169
3.24010132166088,1.81858103705498
2.69567122759051,1.49844759296359
2.99477272293804,1.69974517292069
3.03860927435273,1.63785047416392
2.81065845884622,1.60979616533473
3.04646784386077,1.55921975905201
3.28397535269463,1.76446706891187
2.24948419976184,1.34963536171299
2.93547766732684,1.67802511956287
2.86531773003227,1.64217583707323
3.25059159943794,1.81111594899094
2.91496517938709,1.83776873775842
3.30538067396834,2.02436638600466
2.46150193512036,1.46032668833356
3.38387763803935,1.85066324827298
3.07814179992913,1.67666111387415
3.01338257084343,1.84679219414314
2.92699777019443,1.69745848169959
3.22160853101087,1.57586979833451
3.04092218265792,1.72710709352239
3.17145620621412,1.57225066560684
2.51205449444264,1.53724043537056
3.43564245500478,1.86483349660215
2.83537779394505,1.4960086764024
3.24168313691197,1.69776959071047
3.29371085710201,1.80537342370287
3.16163913381085,1.58031627184904
2.98672158968637,1.7007776988026
3.44350267735731,1.7816080948829
2.87112262617408,1.57827513448615
2.65718706149262,1.58265744468341
3.150559922887,1.66197483086014
3.12257447518217,1.859307401152
3.06566677972552,1.85123098169031
3.0112471255812,1.74371101022667
3.00324749385287,1.68577961530346
2.64160379146536,1.50707954530878
3.34932199573821,1.86984962305472
3.18042781310355,1.78245491936282
2.80966788823993,1.70987774005211
2.57564257222369,1.67136927130049
2.65247936642271,1.44641860416296
3.18783242727247,1.65130994267443
3.39426376633112,1.66772150796619
2.84784845707387,1.61745502704004
3.21471183792443,1.83290214705369
2.95172918499549,1.76539034537597
2.75505502545554,1.62535256378399
2.94522424129927,1.53024901341504
2.96082987276009,1.75515056746764
3.17568362019979,1.71073805507327
2.92168343113446,1.69784124311844
3.15379604999959,1.8291074097734
3.13398972486481,1.72055843778111
3.02238824488579,1.80534104528739
2.9622950336297,1.77260345921285
2.4408242357511,1.53578222740364
3.31051537201045,1.80765631138985
2.95808421221441,1.72616742434722
2.65329103432483,1.56531307182166
3.01844804489049,1.85479989734994
2.8311376352228,1.78850782765422
3.34176561889618,1.83346354388773
2.9132086329611,1.51262043306373
3.35942129488372,1.76274259684182
3.54965417688365,1.8727417411561
2.70297151784994,1.50043895975632
2.56949088113214,1.36299885390745
2.70264482584807,1.73848964760902
2.84230734464601,1.67308438580129
2.44804548880213,1.51057317368392
2.89278895810377,1.62441721385742
3.26973522939323,1.95524943457591
3.4196903219234,1.90610609080025
2.60165373055717,1.68671762694475
3.07118105432899,1.85979410270291
2.8806869322239,1.69719497784151
2.98154913073734,1.74792459857415
3.23729470477928,1.62695369627163
2.98443335945872,1.61319660068724
2.97849349954902,1.79737959955488
3.02407235751418,1.6725509410116
3.65320097524507,2.2816933056962
2.63611517839781,1.46658079834044
2.84241742505191,1.55042938619071
2.84251689968829,1.67084368137492
3.10651346081149,1.85585546095534
3.29842749015214,1.83639447598558
2.723354066847,1.5727722540112
2.82089149854721,1.6326267547519
3.22238305795054,1.58641027519718
2.84005787905549,1.68520689273825
3.23473522444955,1.6737145199824
3.06443357835784,1.5509836360147
3.18197862539357,1.72250540730543
2.59907274329583,1.6163336237043
2.90652215941486,1.67359881896673
2.62996598999252,1.74454339986261
2.80796402227793,1.59921359833614
2.4837103113403,1.40760483026478
3.09646945799224,1.90894701744387
2.21348300530726,1.37683628899823
2.82818152987616,1.64079082654433
3.5872616188012,1.86059729060548
2.768783657614,1.52628830511759
3.14060297458225,1.78880831855223
3.44419741158641,2.06338355528726
2.68679332279086,1.6226201313324
2.82098074987299,1.56092302486048
2.53434276228938,1.53577171474789
2.72958566552785,1.56069277731429
3.01992741259127,1.82000945521152
3.09846562704567,1.65071889630786
3.08408993549033,1.78534138859513
2.9733577290582,1.88470700581649
3.07578669069396,1.56502371716243
3.3441347743203,1.90191222624915
3.96991631514062,2.50317024855783
3.11265543386758,1.96245818679171
3.23006359769425,1.731882062054
2.60436813653182,1.6532418736092
2.78886573893428,1.6303362761175
3.01552334820603,1.53279962492007
2.83943201489235,1.65415338472086
2.70382620629364,1.43359978688124
2.96442817191965,1.68845560583775
2.88695264267843,1.67974837771166
3.31195870108999,1.71748581605841
2.99627635403502,1.57595298454135
3.04810978025645,1.67398339917014
3.07367093272825,1.6571204059143
2.63215954425151,1.57481540609926
2.66123483882416,1.60325914582049
3.41116684335795,1.87407627857265
3.35477227887876,1.81859305683789
3.00063594760523,1.76492367701506
2.48218960836982,1.53516071212989
3.4289827676444,1.83717593106677
2.3539784731987,1.4688158626985
3.11900998587887,1.80216559185683
2.92283797712977,1.71505535074019
3.25536856917364,1.89451263500989
3.04160316620355,1.63755244797907
3.35849531666385,1.8336243127962
3.08701240429992,1.70503603267019
3.02278495523677,1.64372047063032
2.8394025270907,1.69577442711984
2.70867963872535,1.44774950731506
2.88813350357563,1.59318802052003
2.85006613896592,1.49397883091521
2.32014970445537,1.31303308526128
3.31885800298411,2.09474617765158
3.45025002432413,2.18974845356101
2.62191526183315,1.4557268670822
2.99489965676931,1.62594114456316
3.12502331351441,1.84951312442735
3.03347561563727,1.65203747482133
2.87228076413204,1.63510379002213
3.28283191007579,1.68537447076352
3.03028791783053,1.8655536737543
3.38908164984674,1.83725906854715
2.70715120981582,1.74917333922522
2.59961044329729,1.46046011994317
2.5662678459583,1.5070773552442
2.52795446743717,1.58775991218354
3.32039629245165,1.88591725554308
3.04097152932973,1.73752934548242
2.85359392167289,1.72566637221595
2.74477110163887,1.62560285203129
3.36053013784877,1.88053757610544
2.90345414310601,1.59664680300156
2.56939978682675,1.57833802905836
2.73148614203519,1.66547772535782
3.19820138374129,1.83016392216767
2.68771795340898,1.64146824959515
2.92774778494565,1.71282857681922
3.04652795035392,1.85307902980427
3.41526110367126,1.99885651267299
3.2842013692068,1.7392820826867
3.09183880094236,1.7220057542754
2.39994251931688,1.49459925935662
2.7608386351266,1.45461507243365
2.71648675636116,1.73611869992605
2.75710732399447,1.56349741540005
3.44525156857205,1.63848635804166
2.73635672924751,1.55555921052975
3.51159173147381,1.8927657967845
2.78345185405878,1.6231208957143
2.90888934452569,1.72590546294475
2.80477881635039,1.53134196296791
3.17980725771849,1.81348732730777
2.8856623643556,1.62066295320169
2.83278117548663,1.65155811379961
3.52567508869724,2.14559927901534
2.64696408080184,1.5594479058587
3.04216370492944,1.56456270468035
3.24149643053284,1.64723203705931
3.32910929092189,1.85359357201358
2.41831531797396,1.43583774002005
2.86399000443375,1.77624246541444
3.0752296959891,1.85539890401659
3.60132032864881,1.88125917109436
3.34463877937077,1.77082657220934
2.80964628962401,1.60270345022178
2.9911903551941,1.6077080785513
3.2509596513846,1.69985614532308
3.35376038859131,1.89979787116931
3.48169469092611,1.79048077652259
3.15935164608797,1.82400516640388
3.49017734914785,2.20278543423218
3.17272287785117,1.5589262339771
2.98422945443115,1.49874768019038
2.89039986296494,1.63620807337463
3.49751992788131,1.82120852657833
3.36604105127845,1.99899398061777
3.001337086862,1.74364819522626
3.03863842529445,1.76801382322374
2.78111132742326,1.51249325950295
3.18184258200819,1.82288486316076
3.05363698277956,1.51483822375636
3.20771566753642,1.93270372793519
2.62050877009056,1.51364914277694
2.82551195305214,1.71989846496497
2.72863972850499,1.56312560368749
2.8520319538906,1.71343768000902
2.90754513904666,1.48432622978816
3.14119773921145,1.68555309730926
3.23449299581385,1.75945444505901
2.83802590763171,1.57460660123744
3.55442439217011,2.10052644449065
3.25576977287575,1.9352527139144
