r0,rt
4.97243342304622,4.68959958409598
4.59521886333942,4.24959126582144
5.38519736259495,5.08277805491927
5.3560600321738,4.99820596813885
5.30124749908015,5.0181764387274
4.68679003755744,4.43291642013918
6.27695409972921,5.92260104203569
5.23907636715824,4.93755459012353
4.63969832435378,4.34062752606818
4.79909825759511,4.52463552834953
4.73669294904743,4.48734196480921
4.37157061463729,4.09591784580676
5.13599881310536,4.84834241927837
4.72420405620036,4.47302753091402
4.60704262409728,4.3511303213521
5.31761327487345,5.03225205729917
4.7297312810167,4.374850129907
5.02280120205987,4.70935723320918
4.66997902280442,4.40709493062316
4.62465845593501,4.34313484540172
4.71572957092707,4.37095243915354
4.30618906217046,4.05005780257777
5.28845708887572,4.97768976248306
4.88855764473069,4.61021912831136
5.0765648626182,4.75041084795088
5.13336268059239,4.85627440610724
4.5452804599298,4.18757530405879
4.47774852514652,4.19711931481469
4.94587658099793,4.62127822617555
4.71850165268749,4.36334683884775
5.05094923847561,4.70561948266358
5.55194019639497,5.2282888248643
5.56157967966622,5.2227020939953
4.64548580753108,4.35774717469291
5.78090520102365,5.42637623059378
5.14393360191302,4.72903431280578
4.36256887097438,4.06018312312561
4.0199661439844,3.69687007366818
5.20178804439151,4.87635618162111
5.21555856901415,4.8738575431029
5.54909192880971,5.18382730852865
4.68799700588673,4.41682642622268
5.59460764729971,5.27017314905143
5.15344121792268,4.8459137007608
4.8307292709007,4.54465609525165
5.03932178680282,4.65920411576182
4.35693089324197,3.99919461659617
4.47523058022556,4.16493868928384
5.29127687706482,4.9146498604196
5.5693371968302,5.23566580706011
4.51005246002298,4.20498245141307
5.49025520356119,5.2310580652746
4.87124700897167,4.57191081552027
5.03215128130515,4.7131706487763
4.85185789349022,4.52527478082001
4.75894560758685,4.46145227230494
4.84601199930229,4.57695359459407
5.235236704747,4.95780313231978
4.89790116472539,4.61097899658168
4.15052832522667,3.83702655996386
5.56821066437746,5.26001218405342
5.21652382873718,4.81990817507304
5.57005458838958,5.22176975517907
5.20922842670593,4.83005242422945
4.85931597896923,4.47324128097124
4.24794116867454,3.95836242592167
6.09217941563342,5.77747439387206
5.11791303319627,4.87077267353926
5.60408301825643,5.20163965800475
4.97112147537937,4.70837821470928
5.57251021096532,5.24620709890442
5.07937811899129,4.72388229308415
4.65140333918642,4.37588416254067
4.4779186495212,4.23835188762272
4.81500004050164,4.53093700457901
5.85120788413932,5.52220562137625
4.78460189175885,4.50212007251695
4.47364951164173,4.11447881801479
4.95299617918009,4.65265910397728
5.07356781625335,4.81031313964861
5.41944217142552,5.12664713528504
5.26884904390625,4.96265478567919
4.77668748839192,4.42906299851606
5.46281845000505,5.07863262229508
4.36994883613335,4.02506333966845
4.13143790482972,3.93516832435814
5.34864339389369,5.02337356940127
4.50728523314854,4.21094989827742
5.04990949926187,4.74136480966523
4.86558249519741,4.55266154457186
5.19558390946725,4.9089856185772
5.73987651805401,5.3453011973846
4.59248448053384,4.4139587247478
5.27345252752982,4.97565006322605
4.67040835408623,4.40153781938259
5.09775850292391,4.70624167211037
5.48114664794488,5.17433297870369
5.45801624224864,5.14013244536176
4.71814958363997,4.35599416663937
5.15311165934463,4.84231880938547
5.23823266924251,4.98717731625458
5.44797188277433,5.13489433448266
5.48865132053867,5.12030722990157
5.09707630788991,4.73952325265177
4.95095479364764,4.65256226596436
5.22314611421412,4.89349344077568
5.54956717060521,5.10863123974701
4.63074600792523,4.36191592940261
4.4513238013354,4.20536545274457
4.83950573645273,4.48909802458974
4.99181920544012,4.71596683484663
5.06308076673578,4.75284216322241
4.80037546497958,4.49960355083395
6.06798584674746,5.64621648860574
5.49186710605827,5.20842084107666
4.03256446554998,3.70675773952816
4.80348806299955,4.57568052442711
5.74864675641611,5.387148616114
5.37954176690877,4.98332887299394
4.54054619921429,4.26266447716154
5.63337976510845,5.2994349501232
5.61874518066482,5.29691338471239
6.13613901377907,5.78025759747864
5.04949915305714,4.80751968890763
4.84809471587729,4.55324060628385
5.45093738060672,5.05445573460969
4.76773750015998,4.47347741619996
5.70001946878226,5.39591740536088
5.35189447436484,4.99012600304209
4.58794682892386,4.35564003135752
4.97782762707933,4.67468195878041
4.88717921470178,4.58940504064883
5.27988966496672,5.01576798772096
5.8317021242801,5.44911988710554
4.71724398303053,4.41087822776527
5.4789800662392,5.17895833723319
4.72796455271289,4.47746065448125
4.55994740910264,4.28309875752113
4.99921815249676,4.65412539215491
5.31360781795684,4.95833687199848
5.55638446844391,5.2035212484064
5.25708932576028,4.90028788753437
4.8985993430663,4.59893176977673
4.26612344549959,4.04992910882799
4.90756833278725,4.64531166668844
4.9842492200444,4.6609387314715
5.76749253495252,5.42179862662537
4.52507753866719,4.28530642916188
4.65503378458267,4.38452441572821
4.79674469431171,4.4662897571139
5.75335265217187,5.35859120689485
5.04528067671315,4.72038643820432
5.59596983962987,5.22887869959642
5.06562034531515,4.79673671604891
4.91025599169338,4.62959878466835
5.63910972670723,5.23812047600541
4.52682687602986,4.26410576024393
5.92103448154068,5.51847624836293
5.16110593390692,4.90601815155941
4.91101410249559,4.63321137883784
4.86437522446708,4.51428851869744
5.43700958582484,5.15387053383662
5.15206778003691,4.88855519253019
4.93503800014915,4.66964109408041
5.17822715614221,4.82920507098077
5.2023190510632,4.97244259275383
4.31462236912238,4.04486824408175
5.65704078764426,5.33894775542011
5.0883463092512,4.72282923274602
5.60026364084916,5.28632625840474
5.71780484965615,5.36391130471656
5.11372277559857,4.77482255295268
5.03334054374846,4.76531340387232
5.12946384616785,4.75868016426427
5.16549826770708,4.84579903766853
4.9079824014343,4.63119670431747
5.11859046866156,4.80841856642748
5.62896054704344,5.31981673478275
4.3905886585752,4.12452097833487
5.12653994198511,4.80776790791646
5.81165714613442,5.42660718857746
4.74041849750504,4.45091593372235
5.33357923278587,4.99417512060476
5.27654850499834,4.9143475003109
4.63581604792483,4.40997779575215
5.32771129407872,5.05841449131992
4.70078389377273,4.40902429910386
4.87594688738801,4.4812226894592
4.98722117201517,4.70655011855277
5.14896066853784,4.86664709123002
5.36104102137878,5.07541256165065
4.75426566564952,4.4912861882208
4.93536680149113,4.62363122270456
4.43716841945478,4.05940308146052
5.82066269489387,5.47835374585585
5.36953263486134,4.94686143324961
5.45134317737521,5.09488051564065
4.45146309881167,4.21641015347005
5.18264785275274,4.80529935695482
5.02650246748818,4.72025984391024
4.93264036647506,4.63409074065161
5.44904686694307,5.11598988479618
4.9275971642287,4.67283571406425
4.82025587899381,4.46483112902845
4.16216508680512,3.82378883205285
5.17257806537723,4.82236679633397
5.87463867493917,5.49249960537509
6.02612390906386,5.67348222475083
5.16881646448614,4.81369558470234
4.81812618965074,4.49527333595896
5.64518523620612,5.34197449783074
5.11297785469764,4.80031850591883
5.52651992713004,5.1940265714796
3.83120813791628,3.47673175805832
5.26066788478656,4.95033596949252
4.64078020983175,4.33441469742876
4.59122106163732,4.25637060130317
5.35292695393151,5.05430287559187
4.49286855479514,4.27227686756989
5.31288712824288,4.99732862373464
5.51922023265407,5.16155503635599
4.62085309846945,4.32836197646894
5.27654913314434,4.92032175415075
4.95832876912316,4.64788292095122
5.56356827596468,5.15503031915307
4.24889628697817,3.96968997386396
5.16222229097483,4.80097668160532
4.6051992048297,4.36463166614481
4.87117370605526,4.57135681942596
5.11501656001752,4.75613368811877
5.11225762617657,4.7800403035897
4.92144889718892,4.63801281397817
5.13800513831589,4.84799987348945
3.87407782778538,3.55604324712026
5.14465465953769,4.79454807331031
5.6060026018196,5.25305307168723
5.42634653324025,5.07060658820436
5.50533671767224,5.18897957230553
5.18305983873223,4.75204334965147
5.45992250316682,5.10327760519819
4.70331926690627,4.39470982299005
5.11328838199993,4.82018035287731
5.25938625447263,4.92003583222133
4.86118903815298,4.52065832280789
5.94667276126321,5.5740825300148
4.36672867027473,4.11887012010579
5.52465629629468,5.1327439763758
4.86258573157031,4.560458976767
5.05287338738401,4.66531861339271
5.86258637579647,5.49521987871759
4.28439200261897,4.02701831529895
4.27274548267596,3.89716390426809
4.27416617629013,4.02536752015261
5.05429787657321,4.81345433234841
5.27212945213705,4.93682942531726
5.50531928952821,5.06026628675181
5.13755476302937,4.84648529770745
5.09338696932071,4.75676129665657
4.35553190631602,4.07296977365998
5.00733993913529,4.69041799058145
4.08592929859067,3.66348437471896
5.25750092728387,5.01678913596677
5.02283289369742,4.69564433144292
5.74000134844129,5.41153531014869
5.45035438464942,5.07088959601954
4.92816074033194,4.65072729074716
4.51487487257991,4.30543975489814
5.30316216830112,4.94621386922719
4.71603484132014,4.4234347531342
4.96322809731056,4.65884855937887
5.16197922855729,4.85530602484716
5.67321759101132,5.33350084886891
4.94240757274618,4.58791737988661
5.1983196212605,4.89900390752611
4.97878719339662,4.67757296197386
5.74236557697309,5.37854674769045
5.30087828732447,5.05627459910574
4.53331566244539,4.29246421213976
5.71230713590388,5.33564213974221
4.87156349340789,4.64569989220891
4.7854292789125,4.52760229789541
5.42850764392793,5.10846956307123
5.33918579392716,4.98266476037556
5.04788346701731,4.72609948281958
5.44222410271838,5.1351060034604
5.0400894146481,4.73394904082941
3.98896473022627,3.71033713081374
4.84329706508782,4.49444852032236
4.80223672800411,4.45860820268797
5.20384079078677,4.92284196027694
4.64317315211001,4.33098027118368
4.8191895026003,4.54016647962336
4.79652786311118,4.45458798820816
5.22592859390264,4.95891652574642
4.93515647908727,4.56922423691417
5.06109475848281,4.7464035431587
4.22221555179698,3.87450204416827
5.24254094221186,4.95610162928106
4.50593335279226,4.22860007039694
5.47829241381962,5.05781143541419
5.18174573505841,4.86668909829316
5.2631880359861,4.95882214534922
4.90807225606625,4.45857360978561
4.87066913549924,4.60794822927022
4.87875336218477,4.57322037207628
4.19101938998155,3.94265965303232
5.12474707374538,4.83055360551897
5.0330317906444,4.75075297089534
5.20453146814043,4.90144803134535
5.31933818965965,4.95657442804955
5.71805606331841,5.34042414349693
5.28474383675044,4.97685049835544
4.52862364929339,4.25497206055512
4.68196677691844,4.37162482254716
4.70037851998126,4.41313234736293
4.95628053801704,4.68153408027937
4.94911801461985,4.67331736157084
5.03049203877472,4.78351780813785
5.09392344511196,4.78166239783616
5.69914047034639,5.34319781988845
4.80835776962272,4.53257835030135
4.93030527586714,4.66778750698646
4.22981547173274,3.97159678748216
5.80723903250932,5.44320764883387
4.74480118005992,4.48584754879845
4.22571982749442,4.02390644397888
5.40410101946455,5.14401675497441
5.33489785805113,4.9457795239432
4.31537569281313,3.97228350819231
4.76071808099662,4.46846811216131
5.89604925220404,5.52989244206004
5.88547481925034,5.5057158559856
5.09998258726259,4.81919611519961
5.20309245842837,4.90575908174087
5.78924984130645,5.43621722007049
5.26561518110659,4.86242938340841
5.72098571365421,5.40377224584573
5.47369623996399,5.13501182652442
5.73277820761543,5.32213212065553
5.6240587949941,5.30307726018776
4.81328888995637,4.51142171525167
4.8876483935705,4.66872740856679
5.2487140126307,4.91259714659405
5.60183879380813,5.22730509453447
4.72924255525791,4.38021148470746
5.62511839640442,5.35541693494466
4.63644029439684,4.36685099307427
5.13258662881519,4.83125304804005
5.1927176595634,4.80802060698724
5.10872683293143,4.79325464084514
5.26560675949822,4.95528716426771
5.34546237178472,5.05084102551252
4.84839867202385,4.56341311553085
5.11565832570167,4.76913889496451
5.15371182231308,4.86370327923542
4.29793669895742,4.04397662519235
5.47913617273821,5.18848212459076
4.85373746040902,4.63954913755031
4.55429829931805,4.3198800301008
5.49331651961084,5.0751631444146
4.7506605386694,4.47207169585178
5.2993939796071,4.95348209515013
5.20028945835865,4.8756813397251
5.37476491853363,5.06725538212176
5.16214949990152,4.80728115774434
5.50737604420287,5.14969783308567
5.41657712080402,5.07406179070521
4.91792275950653,4.58578314077613
4.90199356423283,4.67773382809969
5.02113482902366,4.75202458194981
4.87167785241233,4.55203971428036
6.06892072614176,5.6678737091901
5.37030283301988,4.99605732115427
5.55986004038729,5.21999086747415
5.36623681442091,5.10114594012203
4.53131319586532,4.24055031315743
5.33302568045643,4.9974064500136
4.35385030063689,3.9292172760519
4.94106119211747,4.67018205192616
5.22786878329962,4.95313499511815
4.91575383373849,4.51923812480317
5.29495492936652,4.92345377056984
4.7898707575655,4.51849910336469
4.66897232221052,4.34889296607314
4.83599777886648,4.59881382963314
5.22060344553315,4.87333580959383
4.94310946793872,4.6645319775308
4.76742403189635,4.43736585799643
5.50558797572822,5.18880636534334
4.65502520596065,4.34012562773481
5.30688870917532,4.97958588620696
5.12838944991348,4.78888569179458
5.44705270297016,5.09209915448621
4.46570255716149,4.11917988753659
5.77718270432514,5.32157153530897
5.69353873068832,5.28935415596837
5.03607373431112,4.7558205906264
5.74138362695884,5.36818413690717
5.48731244490542,5.1013646169369
4.76037131604552,4.38269704526043
4.55926979603836,4.31881571972582
5.28631084394205,5.02416173216315
5.05318141979429,4.69274437934849
4.63040469815355,4.34694677319943
5.44405581442531,5.05939738435357
5.42163441361739,5.1047649534325
4.82178122203132,4.52474702872069
4.65026312982005,4.39791770946997
4.98779315757094,4.74837090626459
5.69098400975237,5.3330684892061
4.84608980335848,4.57091928039135
5.43415753779686,5.09584069205346
5.28174810736775,4.88920027938092
5.91963889374569,5.54698536141117
5.53425716134575,5.19077049500804
4.90269586005876,4.64528808824769
5.07709511111215,4.74504760321123
5.16091557157067,4.88919821734938
4.3819207320369,4.1214708106003
4.69921454211433,4.39022785356557
5.21729986272486,4.92622661564264
5.01593281586124,4.73096895224697
4.64296640660489,4.34948587677445
4.4429658118372,4.21090263779663
5.12279376879828,4.82771596905544
4.69270511110572,4.44302295163928
4.70021986422903,4.3938595674159
5.51566077045632,5.19288296157734
3.98647408254088,3.68983374385511
6.15191937563077,5.75585204416311
4.79002178251699,4.47538493619912
5.15229376031446,4.85847862766772
4.93729377117883,4.63263834906457
5.86066376612393,5.51554543783754
4.53529513633956,4.30458095404434
4.73856379989499,4.50712535747092
5.14493767114979,4.84250013615429
4.93626379315495,4.64719770873325
4.39594640515914,4.1893923561957
5.28049691290669,5.020522607739
5.59094075748045,5.29846999817114
4.51077693803678,4.25839915979226
3.9852127097158,3.66387799036546
5.62929385043661,5.24770056212439
5.34706765794682,5.0154051151127
5.41570196378727,5.07888793145059
4.21492246659963,3.79577003308241
4.8211532471036,4.53730881838972
4.67136248270792,4.44093794284636
4.83772418891488,4.49012126917849
5.37503962988722,5.04498278419176
4.02545132270796,3.65570760799761
5.11069257440524,4.67541775065479
5.61351866184934,5.20738187263367
5.73681667746809,5.3363671983635
5.75990842724268,5.4098725043437
4.97926269964228,4.66803218467636
5.81604317380084,5.3677222286948
4.98528020474074,4.66175706332598
5.67167230649747,5.35362138755495
5.35129724082338,4.98528212909119
4.99713562503495,4.71870460520966
4.61243017045001,4.37632461537382
5.25086732997137,4.93264970388536
4.97925628995121,4.60511843696482
5.00731171424834,4.74095041164801
4.06448132797824,3.817091433665
5.08648417367455,4.76045133356528
4.46792063582681,4.18894773970814
4.90687718202333,4.58873192850231
5.01106548711694,4.77368290700152
5.65765284716291,5.29609152618906
5.34774097954764,4.99792636853009
5.17474412302402,4.86242960349367
5.04484033651388,4.70916548490155
4.54320081298741,4.25128800218816
4.74793011603491,4.45937056839236
5.17352979344893,4.84389201041095
5.55402146439235,5.215817061794
4.90941467889871,4.58053867986582
5.01862364350676,4.72262896044034
5.35243965226052,5.07380084660983
4.87094441192811,4.63710889381789
5.41797079709995,5.1231202287158
4.98965500394394,4.73404599830712
4.97261165275047,4.67214521629442
5.83048390506442,5.52654877426425
5.3345218645427,5.008417089006
4.92627493188998,4.62608922372885
4.89071969090405,4.64650960867651
4.52125532599537,4.26413499533494
5.34558661153499,5.08147415876382
4.71341860576747,4.41664535607331
5.20641314186181,4.91179959237692
5.14736377917752,4.80364406622808
5.04330374044172,4.70494705805721
5.53067797655836,5.2203396714833
5.04054359248438,4.79724007802036
4.26418740981003,4.0263290844144
4.56462831349334,4.31836643848846
4.33454593545481,4.02073518778847
5.11337247343954,4.79496412411568
5.09459648782309,4.79170152949394
4.62070595152528,4.32708945245352
5.25646754744977,4.87300057653295
4.75397207597307,4.3832595989958
4.82305026352983,4.5168985133466
5.4294724447574,5.06784179906485
4.69110847903484,4.3245630288066
5.07477451263965,4.82446866875601
4.1208054344177,3.77435881713826
4.85898488547746,4.57031370052639
5.04241590117096,4.76463376786246
4.95006519385555,4.63484194168825
5.23689181719269,4.91631130770645
5.38506532832811,5.03574741923628
5.22425249273919,4.92194343202302
5.19579096302241,4.88181859932027
5.08650846189287,4.7232721811633
5.44873713021558,5.12699573456792
5.328576614258,4.96051020037039
4.12911986966134,3.86068429468165
4.96788793724754,4.67893378579068
4.84536837883585,4.55980193980542
5.61835470246053,5.23036320577968
5.21614461247432,4.89017701574028
3.91603812300343,3.67904901549005
5.07062453325425,4.66559929158841
5.07336830177201,4.76009845294082
4.8617194593636,4.61364218658595
4.93809576054622,4.63739893840912
5.47302229216394,5.09444304432052
5.34132127234529,5.04536770438341
4.61832442803455,4.31714487757998
5.44655063595713,5.09432385881762
5.37855565755347,5.05419115630385
5.14959472280184,4.84903395957077
4.53690360126214,4.23071211670967
4.72525593719718,4.48799375309644
5.54047746365491,5.21499407572049
4.7385799151222,4.44652817071234
5.68246814553521,5.35640306010301
4.66915895479532,4.41461463304825
4.8779702166917,4.55626895510967
5.0849515291634,4.74335323992654
5.47425731519053,5.19332656276437
4.36145950284282,4.07875120702574
5.18717695698569,4.86741013103016
3.32705306811067,3.0738315239614
5.41624647722811,5.05792739137308
5.06998568620647,4.76145527526748
4.16912043252414,3.81803398281855
4.68638844380728,4.42953498960748
5.79782793606203,5.41047219843777
4.52802173981174,4.27442087066647
4.61664618731043,4.38651405666621
3.95311497931627,3.62118193431143
5.4346402884113,5.1169285998004
5.69675966797673,5.31559619142818
5.38870171410148,5.06698609401184
4.94303634278283,4.62405597118196
5.28039086471347,4.99105370188317
5.0582611914405,4.75572406044782
5.07659540264043,4.79127649472991
5.35415871984914,5.0044006524201
5.00845108103347,4.77950770879734
5.26111663850906,4.93317068662106
4.85561096429418,4.47654507175367
5.25732996196041,4.96654233550763
5.22995690493141,4.83672159681051
5.24216529031264,4.89397968468286
5.01256478039316,4.71056441795929
5.28502722586487,4.85652426054654
5.10893669998007,4.85398866066994
4.68739209855167,4.38530617102944
4.91925631250119,4.66079889746469
5.43624975988539,5.0698610526551
4.43779536115872,4.2124043333743
5.19688232628365,4.9145034385834
4.70445183982892,4.48805211546487
4.74413638784545,4.45844227899274
4.99691146376888,4.66712997263769
4.90798050739332,4.62449181295399
5.45780210311167,5.15080357871104
4.91470754274085,4.63801274489168
5.12537922220626,4.87273647565262
5.52106193206401,5.15978763600409
4.37597013875065,4.10816898995596
5.14565534428877,4.79407269079217
5.05742756821907,4.7333834765986
5.32537680652278,5.00485245003362
5.26147358008282,4.8641938208583
5.43841453722391,5.05833747138986
4.63063624711007,4.33016553381551
5.4155213928081,5.10061752725966
5.42705381341544,5.04758366398754
4.98002378124845,4.63053916720283
4.48161409857777,4.20685060711276
5.44833306517246,5.12608121648705
5.77593374713041,5.38355686801509
4.70748944294736,4.46483626677154
5.3990565119391,5.10947705590502
4.90467950650946,4.60743036562349
4.51452637508385,4.18609817228096
4.51095678380538,4.298995992258
4.74659060393866,4.45929539717063
5.0287599314642,4.70856731374046
5.86013978005872,5.46040338769177
5.15000958859492,4.82723908824729
4.81941044879571,4.50784117709701
4.73823240728779,4.4756631283346
4.98385120507914,4.66646545168682
5.1005058837823,4.80517495732616
5.09911896223144,4.77257123492957
5.45290713285625,5.12565388173108
5.23038610194482,4.89492396785633
5.15882444833714,4.92509444114818
5.61532466514279,5.23860441750476
5.45605485668917,5.09826579762361
4.78067682407743,4.45763072904718
5.50578480859148,5.15922661802051
5.03365135159317,4.71569390120688
5.575868287948,5.18164233246814
4.56263221236369,4.27570849191743
5.43463807203657,5.12457180236932
5.37931014619491,5.05759606072099
4.98638496632527,4.71577505004645
4.85629453219848,4.58845566381853
5.58113015820116,5.27929824750958
5.02429939461283,4.68700313559613
4.837751451976,4.56917664839533
5.24665659794251,4.90175941859066
5.24133990994734,4.89769459665994
5.13338849403212,4.84341089906824
5.05348082387967,4.68770350426899
4.85676212013138,4.47747369905327
5.5969612350661,5.26345049217099
5.34864620599012,4.98425082856055
5.48215580433027,5.1927284937039
5.16286140333527,4.83146816380131
5.05961891328376,4.79741588409726
4.13299109721281,3.92864372898986
5.05838210531602,4.76965899739894
4.07474096182088,3.7910973599489
4.70637903107145,4.4049783119622
4.04232794050596,3.73118673200995
5.42697354586055,5.0958816623669
5.17279681589935,4.86260016913034
4.92147042177287,4.65004743130068
5.50441502903687,5.13266052068518
5.05460883663209,4.68562564597404
4.96103189821023,4.67855364346402
5.67433041084626,5.29909494609633
4.89444670219106,4.5706125576677
5.03863506221969,4.68881394160453
5.24401125309803,4.90674627275572
4.608161721471,4.30360345332648
4.99371334622721,4.67502663723275
5.29639376764169,4.91105002033804
5.38229993650025,5.08322768659216
4.3968329380964,4.14911775226788
4.96307503454222,4.70513777426388
5.62124046444966,5.26819289656103
5.46814998046826,5.12637215427985
5.38127814696615,5.1118012384364
4.49907817502513,4.20832861174407
4.8166010846692,4.53080801363425
4.89844047241585,4.66399570979711
4.44701145477009,4.21504011928361
5.21827217977147,4.80321744826911
4.32819282134168,3.99132577447958
5.31243868599545,4.90811881459358
4.5122909954804,4.29161599563202
5.01964320171615,4.70871547169039
5.42424413193157,5.12485336358152
5.42722996066944,5.1327495778427
5.080069108303,4.79630985128793
4.62704093487699,4.29421577366226
5.62205529895706,5.3096417355479
4.39308403202241,4.0023805655014
4.41107504035834,4.06167466773057
5.20654864884287,4.89113902041098
4.52768305685758,4.2293435707356
5.32269450976649,5.05722588148779
4.75970450439737,4.39894741048303
5.33778496145238,5.0391683979389
4.90216586006904,4.61222507825891
3.56898609977116,3.27986335771449
5.07894785574065,4.83094873103336
4.78067732518526,4.52407367691819
4.6674158229529,4.32484954399209
4.5946146142403,4.30595652841144
4.86641664719054,4.59463290864506
5.61450860353302,5.24092686225241
5.10720876067788,4.80803374020044
4.45974587840259,4.21483545032608
4.49632559361639,4.2184850993408
4.82452879175552,4.5593856408207
5.56332492043751,5.20618662096443
5.12973639067821,4.82485154991507
5.17289721251624,4.85130443649309
5.3754188916838,5.03797456099031
5.37565086379126,5.08558689545163
5.01913920948011,4.72349253024459
5.1232540276178,4.82449637313946
5.29998634082984,4.95731357856308
5.2940306864417,4.92378060750329
5.28909212961996,4.8812710698238
5.21340338056113,4.87340306687251
5.79333822813419,5.4346284060279
4.86136704049545,4.59009725340385
5.2811822558634,4.98805662040317
4.35068206462021,4.07714821545306
5.5830072829799,5.18735428024119
5.338938936528,4.96911276374128
5.55153783442057,5.21955687103092
5.3994099504828,5.09019696639446
5.07190326458436,4.71335970915889
4.89103415917962,4.6189249950736
4.69511037526079,4.37703135463735
4.70667448952726,4.47462990977611
5.68997867537692,5.27525246496907
4.35640177286999,3.97831668973215
4.52796434100759,4.27233859130626
4.69222025345312,4.45306312720692
5.19852916176443,4.86975944107577
5.04552658092502,4.70741708421768
5.33761674993379,4.96109804069653
4.81527879430998,4.41777047579171
4.96099090887728,4.65939334670181
4.8202865351843,4.4392871892769
5.59132431001115,5.28021076941691
5.1906831405067,4.89139470507595
4.59987608789357,4.25331117994751
5.16305569344209,4.87909798228977
4.84436390926729,4.58121273421244
4.78965013496012,4.54243070755615
5.01865083160878,4.69485215564147
4.74085485678595,4.39211106784149
5.26361903759787,4.96050077932981
5.08202477536872,4.81011765347153
4.22120392195832,4.04144466809273
5.59795668214259,5.26245557169989
4.63009394321809,4.32389701271152
4.53866066427651,4.18265179355339
5.82970262817462,5.48883446613445
4.75019266882763,4.46707756580866
4.41574124625907,4.05097508356991
5.65118841200318,5.2832262872655
5.27869067613113,4.93290396555988
5.38255631543312,5.05956438943234
4.82950203168001,4.60291244630869
4.41555484342945,4.15627957482556
5.58698450951738,5.22515888257113
4.42653029334075,4.13996601230747
5.11644685702151,4.79357492998995
4.14082106676171,3.87248971293811
4.69926058009205,4.29060222960178
5.46714315453166,5.12229246153043
5.25716278751184,4.97479573786706
4.77650920294967,4.53967881281771
5.76007724653392,5.39452590700102
5.16786450002104,4.82443306494049
4.8851068452384,4.52210976200953
4.66473777160489,4.4230789427084
5.08174288523355,4.76685536373487
5.27155137441283,4.98912572698312
5.86584702401559,5.50842164263352
4.5386744009564,4.28029263412162
4.51078114770328,4.23529019078423
4.80050884981713,4.5334288120123
5.00299796154742,4.71501808018218
4.37980735485617,4.18771180847088
4.89733761327161,4.61565165129081
5.35213842239802,5.04621308761422
4.43668275676666,4.19974389415844
4.64595554411123,4.390962536741
4.25649813304485,3.94122692892687
5.332095580645,5.00971548621993
5.04273377054484,4.74175460542263
4.72236236420794,4.47156161034186
4.74870678095789,4.40003519949803
5.07648064775563,4.73528386561946
4.70744740342753,4.51790943387227
4.95638915873833,4.58834851925754
5.04742569597054,4.69573210138539
4.73793857289955,4.47931411651485
5.13430729721813,4.87786537745317
5.19220136069457,4.81823523980077
4.97222612673448,4.62860049734825
5.17926231870097,4.83299436059059
4.68090223903836,4.45136319407224
5.30853408349628,4.98042341429773
5.45266930162213,5.13924282321149
5.80016442260195,5.44736310001321
4.72259555180712,4.40067626062399
4.87144050360287,4.54231546357909
5.56877095824358,5.17093070294215
5.66054708225747,5.32216820379982
5.64050733452348,5.28851530351065
5.44819720229717,5.15243857362538
4.32308350967997,4.03683582882921
4.56610037622057,4.2979504540539
4.67202772975957,4.42816060055759
4.96256389460416,4.58749036858295
4.58469459823617,4.32141563344283
4.58657503972059,4.26151808995677
5.48946694993237,5.10939718611006
5.33582228224308,5.00483621119263
5.9187174296014,5.57967665958429
5.66112581859143,5.27748965785073
4.9356377756331,4.58111315887958
3.96888767943577,3.771996318473
4.16738516668571,3.88196230452117
4.96460219989165,4.6754797696012
4.73090774613146,4.44166766951646
4.47550546427439,4.249147681798
5.08281484517216,4.80504082928417
5.12288405981129,4.82457994370719
4.8476916281845,4.48710087229937
4.71189306556653,4.46862832979547
5.08921307062683,4.81646697309018
4.32934216231976,3.9085240600015
4.52049355644694,4.1273987268546
5.11572459942385,4.79616706186822
5.35632255271072,5.06821857181981
4.69056077384473,4.40131307631884
5.44881760774152,5.08234059605593
5.05526672362065,4.77111353351923
5.4547129817805,5.1287630031103
4.70467992352698,4.38376632566393
5.38387821250131,5.09493418607453
4.79687901265789,4.42019149831339
4.83053074974857,4.62016785229923
5.18513225297764,4.90757090974096
4.72959608465144,4.48291586559087
5.22357129428014,4.8410694577773
4.78748270333418,4.41640430619039
3.99771787604797,3.74195780034416
5.12626637348595,4.78881266338881
5.52116264170706,5.1619537315198
5.0579469216557,4.77441215350151
5.13429663533613,4.85934370136886
5.24979318470508,4.93091332279866
5.47970251390513,5.08417745248727
5.10317701736404,4.77049456973669
5.62197344855782,5.31174816822005
5.46331578817962,5.08031773186764
5.17478974774226,4.73689067500375
4.02624588201068,3.80230629663505
4.81714628595051,4.55829807814103
5.00048720773978,4.73969532906328
4.95706567266907,4.69261209009877
6.28400145535757,5.91679164130747
5.44309059260777,5.07463362971937
4.49345373602693,4.26324736801885
4.26313593303394,3.99134669192227
5.27603187171277,4.88090717687064
5.22074394589331,4.86241245931726
4.88218662157921,4.62051360029788
4.52714764208696,4.30313473278125
4.72665395141193,4.51664884579382
4.89473129054819,4.60023542724352
4.44400965660456,4.19936236607715
4.37560893574097,4.09985407828293
5.40016692176431,5.04888423670423
4.59758255588371,4.35029063168257
5.33987742616814,5.06126037352577
5.0311841260305,4.71187867716202
4.26209848289333,4.01742705974154
5.17379730823762,4.90928492184086
4.85973507645834,4.54664540881952
5.05759024035862,4.73678303472581
5.01933624243062,4.69889633487785
4.24470178779438,3.96156629906541
