r0,rt
1.9573310470143,1.40619607585403
2.07929161488918,1.38212646128756
1.90493460315471,1.35202090750182
1.8772863609174,1.32742739002964
1.86537683394666,1.40047168143796
1.930740821054,1.47897862011465
1.98687768584711,1.43323618439966
1.87986944278136,1.28151999819448
1.8603740714186,1.40156317903024
1.93429173491511,1.4396939559435
1.92030818810952,1.35845506969358
1.89611768940476,1.3428242159607
1.76138166956143,1.26665031809233
1.91025123823443,1.26033295664966
1.82953413965703,1.32866664448165
1.90296230892988,1.17091936742358
1.90288912419286,1.38298740939137
1.76022219815354,1.20668962916473
2.52797387118685,1.99694121912907
1.79738357644619,1.40326940245673
1.71931197667712,1.2482218585253
1.70977269439028,1.17164470892144
2.40534840876196,1.77384600278778
1.560112486827,1.19840175324937
1.96675879094696,1.44168471933009
2.04324539382,1.3327601339199
2.0512604915323,1.48911197613762
2.38654585873464,1.90496374332088
1.87702720845735,1.41658975402316
1.80288225129478,1.28616738554624
2.08378828533192,1.66401988394656
1.65936877192229,1.25906767541245
1.62401240875619,1.17565689527403
1.99734951836757,1.57817091809547
1.82220655014436,1.32830930082069
2.30647639076155,1.51140726165803
2.00004112513707,1.41912506220204
1.9327991243556,1.43996341572547
1.78516208511674,1.32128542326408
1.46792758197835,1.11929782035456
1.88880097122475,1.47712503222548
1.86778962048807,1.22180965083533
2.02539082250399,1.45289808588283
1.78144044218552,1.20225444793999
1.9045353978586,1.41305064822778
1.99483401906242,1.36380754514724
1.67904721370252,1.26752681602729
2.05529212250562,1.29320013155595
1.86254008712948,1.41341335422037
1.97218776678244,1.55595989128324
1.7219434455177,1.29299199672151
1.96022935240303,1.4147764420947
1.83120608102906,1.37166925738887
1.56443383235856,1.1908718391138
1.57946886186503,1.20772000808373
1.49620549384523,1.15267924494899
1.96002673646622,1.38972395432065
2.07285381671284,1.64374033396694
1.76675088318803,1.23591979260412
1.7256123843901,1.30885255605341
1.53254752674394,1.17946003104654
1.81725597371189,1.43045285720115
2.181062977962,1.58971858933358
2.33034039031058,1.70824158870468
1.91520277923536,1.34623250450549
1.89444019246484,1.39628610744387
1.79411996759828,1.31945907389978
1.9499588044332,1.48453738625695
1.70417809809208,1.3214861130283
1.53165825602813,1.15942718540623
1.86117107741847,1.4736916703616
1.91822991073505,1.32272986320396
1.83949090673632,1.37226699528963
1.4599665114874,1.12558314805663
1.53070766692979,1.11681780389978
1.75897512324288,1.17868817633722
1.51650628394958,1.17305901843843
2.22299909172113,1.56801742113124
1.9062194501655,1.44366933053618
1.75408119861153,1.35675641002577
1.8963719667983,1.35217826588996
2.15867196503041,1.59072117322463
1.69796986213919,1.22617107310946
1.67871752205709,1.26379519047179
1.75834046537015,1.31403850599592
1.96814703250148,1.46593356521175
1.91901851345166,1.45902927859955
1.84046256174374,1.38743039401507
2.01272239142956,1.39261458773638
2.52059668132679,1.77466123387924
1.94496404850974,1.43156752223636
2.06736996267384,1.36563471333554
1.96454934413863,1.43065421443354
1.7857978518606,1.30285158301391
1.94717689257598,1.48626364985784
1.93460139395728,1.17143964930805
1.71931051915328,1.26707878213993
1.5553399180459,1.23610341090693
1.99279244015122,1.55619448529106
2.0553389455741,1.46198017078058
1.94036947344733,1.3839055497265
2.6340941306757,1.97154312889808
1.69741383379669,1.31003107953645
2.16646084784567,1.49558090217092
1.94985823251482,1.51516910758098
1.71671145848271,1.11841302966975
2.47400092205531,1.94329036959489
1.87823296685721,1.44561477983141
2.18392335999723,1.49182440310062
1.56435704595514,1.18522700111478
2.0999919492397,1.3954528317337
1.76971878570903,1.35388911145374
1.62149458995965,1.31212019677431
2.01263213387808,1.42818739338849
1.71230743933189,1.2915925443408
2.32507254619422,1.78100511824626
1.82363440738407,1.20410791895089
1.84869624403076,1.40338042385008
1.84640894432902,1.32545719419637
1.69805796509092,1.13553942456481
2.24967031891652,1.73844405996894
1.67247477156704,1.32968089875987
2.17975158381479,1.54442965351615
2.03864153049152,1.47758281941952
1.6825940328645,1.19664912228474
1.61319776222336,1.19958870082781
1.88352752799328,1.36857191166135
1.99122545668546,1.36985559436107
1.82475748135834,1.42158544996376
1.92088177431713,1.30495810000991
2.13627741614935,1.41784554546271
1.81483679274464,1.31136014885957
1.98336236489252,1.46254685062386
1.67770919020757,1.36816213115007
2.01021686945776,1.54528136236845
1.81631202722673,1.34186062725653
1.79920577304013,1.34600972161219
2.00903516161236,1.56990464702449
1.57064064323174,1.26276049555913
1.74288538295072,1.33704763289884
1.90412213178178,1.41368896132904
1.87318283455374,1.31406204714265
2.01163246967473,1.41815274740001
1.64945557849525,1.07047087413306
1.78841627487615,1.40122043933048
2.05876585441096,1.35625468661257
1.99037907706609,1.35732508036846
1.86938238507493,1.38936976132111
2.03274158080137,1.56109366401618
1.72397315640438,1.16458788964469
2.07782010332329,1.42754123273647
1.75180052340901,1.31875018130661
2.08931345460444,1.46042273488471
1.71024213897848,1.35427947885493
1.8867392545146,1.42917011814587
2.17121323546164,1.46694299575512
1.81737917784894,1.33997569980065
1.65839279241099,1.19365270626197
1.9820352781114,1.48052940946774
2.10568545980895,1.49802117601284
1.92052050540474,1.40033897173413
1.92994537706042,1.35640370803623
1.92536065522166,1.40608158167663
1.86162833264254,1.38995612339316
1.96462224559662,1.38302776156527
1.80825081905521,1.43714694828998
1.94730791140311,1.35094116563224
1.72660102973667,1.28456253300928
1.88731021083467,1.37285890630621
1.93746143471856,1.34261149567657
1.98114055997363,1.35005223598329
2.20950903586357,1.52787984718498
1.67438456790257,1.24094792479009
2.03509437943455,1.4528703063848
1.83726976341522,1.3221814619032
1.65247478359856,1.18472344631761
1.74696316838564,1.27066321778055
1.70007193740796,1.20311174609136
1.62413747692997,1.27570365540253
1.71174724387701,1.31406769398106
1.60212553899569,1.17215509401555
2.01456335560288,1.35477822130436
1.78719710149018,1.323983280289
1.70508968294046,1.18607323640189
1.98022264258202,1.36715720503329
1.84387616056558,1.24199482986334
1.70452990723884,1.3404413370633
1.90224062036919,1.41123187752439
1.88330796691836,1.33836374629145
1.76023674631681,1.27174794980812
1.75720609453198,1.29892541288106
2.31390817790413,1.55804665001977
2.05492175339656,1.56353372359213
2.15748874311523,1.48453825134675
1.9666230270382,1.45727756228797
2.15116927030569,1.54810827197149
1.74012824891695,1.30176141946601
1.63122940381192,1.18843509777242
1.79348146550476,1.23938013173305
1.79800445371195,1.13289796249988
1.93033627090382,1.46165500253416
1.88611898574142,1.33797025606559
1.81570158931951,1.36121993857668
1.74003099440461,1.27902887922288
1.85168924591657,1.44348061747383
1.70747408888556,1.30446426631192
2.08209502725584,1.3831761113649
1.87823036580953,1.48935486117513
1.81879102317198,1.21718858796541
1.76181714541439,1.30474947513517
1.86454485904144,1.3955302443
1.96407206149133,1.48299553879175
1.75135874582055,1.33822190290257
1.89606317255374,1.29169186379979
2.10326060105732,1.55407330323209
1.90007072564746,1.41663474758982
1.64499944714082,1.27601042802105
1.82837973201525,1.41784475310836
1.78934724380136,1.33543152382815
1.64580500572028,1.14290615455972
1.89265876497478,1.30420621908378
1.74411139149242,1.24427730467521
1.97231369136386,1.42731001175317
2.14134215774304,1.49397166168198
2.02956410223839,1.58740680347852
1.88736835954178,1.41619012470673
2.01255212397009,1.42735521695898
1.77633951088523,1.36644687263135
2.16688663037164,1.42788470229909
1.77830767775462,1.3521966759804
1.73465582070707,1.31851839748415
1.90426111890486,1.37328232079319
2.11691934635885,1.40702201812122
1.7846701268859,1.3523433900432
1.73654818130624,1.24021510380259
1.67127464045913,1.24612938033012
1.85457333679832,1.38136103393059
1.87016812326827,1.35311741990946
1.71171893008413,1.32701090273348
1.61584726578613,1.3007755235598
1.99662148559758,1.46816365770982
1.82005823015994,1.37947468751253
1.84950647099903,1.37125882678319
1.77686160578982,1.36125395713831
1.74361545467682,1.32801552683368
1.65385302891339,1.17144820227466
1.72329096841476,1.21812305441545
1.72370239484136,1.28817948470136
1.94033506132733,1.45976191677199
1.98615379604858,1.35044720021274
2.06203030667782,1.65902812552322
2.04749769214566,1.44574243066651
1.81329838765041,1.36444314924516
1.99385369451825,1.38551836070773
1.93254722347306,1.43081972176142
2.08901708945937,1.43544248707685
1.75092751381498,1.26944757330759
1.81241837766823,1.36280165172679
2.16825042278754,1.5703386530851
1.85509813873222,1.31011320849436
1.94061895851543,1.47441549308999
2.18312413360453,1.60719979099811
1.85047691111604,1.26477545185592
1.91963731461654,1.36773254098564
1.76243248254571,1.31400439198329
1.66447928919403,1.32809696775605
1.86321860486139,1.33236237210594
1.92637857795545,1.29683552088077
1.80120062468337,1.45571700768732
1.81700227590088,1.33849046448409
2.11894755780479,1.46803414844408
1.98515782385338,1.48130379008471
1.77208029849821,1.42777458788499
1.95189074033638,1.36912542475608
1.96547435910469,1.38414066366211
2.06557915264226,1.52712352859526
1.99336735560727,1.53324758616176
2.03647034476413,1.50003062786291
1.68964609808037,1.28939161502308
1.65345081124298,1.23156774032477
2.20154643025338,1.54509946368501
1.89258470970089,1.37423827559691
1.92594786887933,1.43100402492596
1.88014488876117,1.37389609379641
2.06505220420991,1.30892407721079
1.74861799227757,1.42356052712007
1.89962169222886,1.47569479805093
1.86084750315346,1.37042423593176
2.05413423236912,1.48090354153242
1.97928259175234,1.49874643775364
1.63830702738727,1.18545716527173
1.55697205552937,1.11816432418844
2.00300336074329,1.35609086423101
2.13448877576672,1.44933890141369
1.42374370480165,1.10711656714779
1.7103588139906,1.38662492303001
2.06388554866997,1.4280590046181
1.79053351376431,1.39314135219936
1.83758082650807,1.43115913014792
1.63734705834799,1.23653243309204
1.64859481735264,1.25369637506581
1.94206715519738,1.4297275337121
1.78836001927044,1.20079480632879
2.1361501433532,1.5422173465252
1.78686059293505,1.29580001496191
2.21438927130075,1.59520300683462
1.74627531831266,1.32969471123942
1.98578679349483,1.46703768164482
1.87193043980257,1.3422237291392
1.98672423229284,1.43649366500368
1.68041973363535,1.1811834661271
2.15193579936292,1.51003731858717
1.97006249353737,1.46228654492732
1.87728064334346,1.31820399158181
1.73441753101745,1.23150112664132
1.63429398191991,1.11262536614284
2.07240733167695,1.55212747688359
1.6807185404892,1.29088190040581
2.16311479233143,1.41663492818063
2.05002975788843,1.45792608983845
1.71034493671115,1.20419921868896
1.74137774958079,1.34014587498889
1.6335980727859,1.18841278367809
1.76860747919829,1.29918821819471
1.88035182837551,1.38029927946887
1.98371678104962,1.35143712275396
2.00236020417913,1.37441119246075
1.73401339845194,1.40150193357063
1.77584097299906,1.33892124403998
1.7942688582575,1.30106986140548
1.41061379873207,1.04030037656245
1.83611085188596,1.23424752141433
1.92917965417187,1.37242843982931
1.9572473380505,1.3763669370043
1.93205932186966,1.42432834513749
2.30928407416801,1.69338858789656
2.07963312113584,1.45422006609798
1.79484459667858,1.29023394560843
2.12785298953627,1.58092191279764
1.90021335938342,1.47749151304426
1.62267240098963,1.28474410033489
1.94518956943974,1.40118558189965
1.73006830126662,1.12131508303483
2.23192182639189,1.57661829773276
1.92468901484388,1.2962041274234
1.41489324458619,1.10371443218178
1.8277284798636,1.40596302884241
1.83682207788425,1.36725607878898
1.99821741034898,1.540386583013
1.77156266802319,1.18195868234431
2.05139483873583,1.51703876194459
1.79772769850028,1.30903814174668
1.69451347531627,1.18575858252131
1.86542956624446,1.40480015090749
1.64745498847315,1.14119157823374
1.94016747266351,1.39869149818621
1.74094987441387,1.4603251901019
1.75627060676783,1.22045512060606
1.81833321984876,1.27784799068991
1.88682351161044,1.2956860548929
1.75573659069663,1.40268766450359
1.83017390262363,1.26293070243596
1.4834009376707,1.14200760281875
1.51945530404395,1.14643955063696
1.75106324937616,1.38263714213351
1.88310975326636,1.34285405773486
1.69055495914935,1.26382991596331
2.32368887434536,1.91343768069331
2.19442235245059,1.51733798082515
1.89243610615354,1.29291287101666
1.8397725552631,1.28062474690896
1.64056708009328,1.34294930231368
1.67538474620986,1.18780591529839
1.99524092422085,1.40074735285459
1.86124140437818,1.30149031582452
1.88511710515332,1.36890105571946
1.9849257777086,1.34291936953309
1.61698893436668,1.20518435034063
1.58056699731793,1.2229837791099
2.02694183833667,1.37050480883872
1.7326634802284,1.37602179635161
1.8441212861267,1.50249820687964
2.18813394041232,1.46653431472589
1.82437999192004,1.31041087973687
1.79350460109893,1.18133628105666
1.5724555685265,1.20427578432755
1.74565455181801,1.24512665303244
1.85105136430596,1.42409756776303
1.30546491474586,1.02682334004591
1.90424523543071,1.39852876778677
1.79858668178187,1.3291370848368
1.62496862317193,1.19300950569447
2.0096803640366,1.41002185646703
1.9805886239853,1.43198923237047
1.95920366237217,1.45855239920024
1.66098405293924,1.13640658561408
1.70141729463368,1.29384314612365
1.85805695012844,1.52506107991655
2.05196987054785,1.41925537269145
2.01520285497022,1.60702683813865
2.03204439605986,1.32305943137023
1.86940539733001,1.41015390757446
1.82796422162657,1.36645313943898
1.6041473477928,1.25572548392635
2.1216426603879,1.46939750889909
1.79781321398683,1.34095616193614
1.99287498207541,1.47721198328437
1.89766267150953,1.40330055086391
1.61972713765074,1.30077849129627
1.91370991216537,1.4332799619148
1.72962754655417,1.43076760103041
1.69936912173636,1.25368489806157
1.82235886850316,1.36337868102291
1.66886138177778,1.38450939859769
1.85076140946672,1.36551468216491
1.92237201582112,1.44077088164866
1.64933984961496,1.30746257193475
1.69939000735358,1.22021933473773
2.04165398038163,1.4586425632865
1.95139897395076,1.38215936586237
1.82278481568477,1.41608047836176
1.97352477605599,1.25854145329632
1.99741771432954,1.35605437073687
2.1144082872814,1.56305006473131
2.02165506012804,1.34631347135833
2.07111374293642,1.48590484105901
2.01507829034456,1.55505788607657
2.08156615270111,1.64568099603152
1.9774134254044,1.5014184959393
1.73890680358545,1.35175930533874
1.88511486542416,1.50340476177907
1.8718433282649,1.4066069166955
2.03302320067255,1.533210925139
1.9388074541751,1.46860790800734
1.76407118721816,1.3192259242937
1.99605501048642,1.37039930572726
1.82628402030802,1.39277997811291
1.59339253401965,1.13820540947958
1.98958406708309,1.4961030127835
1.9543193493691,1.50970602746783
2.00694155217394,1.42099157986275
1.78951900986639,1.23401502487499
1.37520235849812,1.02312228109763
1.71216657927477,1.24431200521778
1.79140856956006,1.27176920189184
1.89325116361787,1.51134317946537
1.87672582464703,1.38892401330975
1.86774234507068,1.34790878038799
2.02529921228181,1.59880707094257
1.9769029396219,1.53944014490787
1.91973559984278,1.42011645992319
1.6289161630041,1.28301248127946
1.53972107277976,1.14897469265009
1.84798779384819,1.24076587102745
1.86897862348982,1.32786959974389
1.75415497273547,1.27515568562026
1.87906078660005,1.45813722999538
1.92493848358218,1.27008480841808
2.22195411670049,1.6613455252555
1.95925583526182,1.46273014904743
2.06601877891768,1.51159955559277
1.98052277939361,1.44488728828389
1.86962967925522,1.35907297848972
1.71525069402866,1.31790723221403
1.80615735057234,1.25124580094735
2.23661778483517,1.5297542811868
1.95431239006038,1.48483243028969
1.88821395082621,1.37075294834805
1.70704197718371,1.26239287658092
1.60817652958597,1.35990493934836
2.05126536166353,1.4014719002447
1.70528558836614,1.35526534697305
1.92142779145063,1.38366315374808
1.85085333682099,1.3906818643527
1.96461927521868,1.27726134716931
1.94175353156454,1.46490410560123
1.79390636072168,1.33349586394164
1.68001789324834,1.14822197842258
1.73468046095405,1.36193617579097
1.83211378378267,1.45985465830579
1.78244747068869,1.38854159344096
1.7201903638711,1.25712505585137
2.16203268209212,1.66396501466562
1.75493829466343,1.42815090846256
1.76261438504941,1.31331824237674
1.8684916308983,1.41265742517184
2.0893027155027,1.5169900350453
1.87898572022286,1.45594012706404
2.06495704083535,1.64332319961622
1.87982318339419,1.31252245482604
2.14952415194874,1.42029323459921
2.17593287828764,1.56015477155095
1.95933726628508,1.38274300735721
1.50032058880867,1.14564652284162
1.86121953653783,1.39994101493756
1.91705946584695,1.43930742260176
1.74317001397218,1.24360071568091
1.91155692296913,1.37673623036767
1.58683737920241,1.19833777778647
1.84928250692192,1.37332391666196
2.05397844922752,1.4054540751315
1.83710588781541,1.41460284869584
1.85681056841503,1.3459474475828
1.85126763969304,1.41017291551161
1.91052114039508,1.44766795872472
1.72421871802298,1.27687284501111
1.57831863507203,1.23577736492182
1.61761674058253,1.2458267365033
1.88737468527476,1.40992278842293
2.5846282754046,1.80010220818754
1.99375075979878,1.42482497511495
1.92143649132883,1.30604525381724
1.63878465488321,1.30232865941156
2.21319572415041,1.54222389290859
1.68825799149622,1.34742898455818
2.02661399414086,1.47725931788171
1.82794171716784,1.29462468969048
1.97160356883553,1.35560380125542
1.82913275363845,1.42145659484958
2.11569072645118,1.36650200524419
1.75295855960327,1.28624647686493
1.75249710857228,1.33242675661298
1.74960109561986,1.34154193381396
2.09023483379114,1.49280690286567
1.61141168986862,1.16510625583281
1.91964709666728,1.38722141092786
1.95084833598801,1.44243868336586
1.69687571211803,1.3291445678011
2.06054150691814,1.45206908043445
1.57782072982354,1.14885145778242
1.69877310871384,1.25665313289839
1.45224057406817,1.11451612930246
2.15136328306709,1.59439814156611
1.92596072159626,1.4605118038298
1.92877797934785,1.34326550469795
1.85663872870967,1.36259928976003
1.71637000444942,1.3485882621113
1.92084772413506,1.28303594209996
1.83938243043131,1.37693909341086
1.68725269573401,1.23660994436277
2.08096127647284,1.40147295320181
1.77846949773614,1.29497262692466
1.72721394169183,1.19537734797732
1.91440534358803,1.41992177713271
1.79846559576837,1.27037851587636
1.68312656128514,1.38251341225834
1.81704203820922,1.28223609336079
2.07350075764218,1.46112254968828
1.83117657383175,1.33661818445865
1.98559847980419,1.35130353161112
2.14142172747905,1.52063624807544
2.07356696257648,1.42156534680566
1.9946059756572,1.26252047479694
2.04421561619156,1.51545948956765
2.09325495643921,1.44402990611022
1.88259841232833,1.30586383257098
1.80986499000966,1.35457602022046
1.89776216614016,1.41386627234291
1.86612599871272,1.42106240976967
2.07712349625113,1.48189386599354
1.64755515289256,1.22901407167301
1.85147675905139,1.37318209029128
2.01186967704964,1.34708419983096
1.86095010858198,1.37855773893126
2.06065118229843,1.43989846235287
2.02671750545554,1.47706276991351
2.0951924469958,1.45969811692335
1.59210810549408,1.20687287779527
2.01879094649705,1.43790107006878
1.79115943805182,1.37592353919419
1.98898187474577,1.37195077042908
1.88962629814399,1.30749796746817
1.84506593907046,1.45267463509708
1.74522571494429,1.39304273306791
2.06599470025017,1.31991334204818
2.06073920190091,1.49844243806112
1.9548109089016,1.39490172513757
1.64950215157242,1.2850600829785
1.97307366394644,1.3487503542807
1.72658910913059,1.3280120423808
1.92378139865736,1.4371411089397
2.14848368811002,1.48910333874003
1.81465028999445,1.29828346428167
1.96073664611224,1.35766748103674
1.80305769290088,1.33122547221819
1.59192192795082,1.20347103779321
1.34329065693185,1.0889776561241
1.69489756126921,1.2285300087205
1.62646605292729,1.1931446573605
1.95461410118018,1.49150766303848
1.97958588202974,1.50461372266702
1.62910543317447,1.31237140543126
1.68381501170086,1.27911936749645
1.73718169160583,1.27356922491358
1.66238208627616,1.39738631828781
1.81175826960367,1.25481238800346
1.96342361184103,1.40501703327198
1.88526627399552,1.36720681178578
1.78824853196987,1.36637559967261
1.8103630301543,1.16693430461644
1.63046131715125,1.29321848588609
2.14389671452179,1.44662592035412
2.11989075487722,1.56523764100036
1.74015120214123,1.28025293696268
1.95727760081812,1.50071908700381
1.74766320819977,1.3235369950391
2.04808432415698,1.41125860586866
1.85329223405132,1.31607571694506
1.99451794670536,1.48402251865278
1.87767926485307,1.40349984046959
1.85198955150892,1.38190780792069
1.90029785985439,1.43137495015367
1.93174013790917,1.31346957402549
2.07356683517745,1.48449678073844
1.58057922531596,1.15563508562843
2.0268245149591,1.59239758396943
1.80425992415026,1.37441186461626
1.65762110951504,1.27840021056654
1.78522341588153,1.40275086587601
1.74864140565414,1.42626463999498
2.03331594991078,1.54083035885824
1.81564306834979,1.34050394630058
1.95435098988293,1.4342330464723
1.72503156561508,1.24762644915639
1.82014014822278,1.36241540956733
1.98389373130868,1.41039573356451
1.67222399894471,1.2185576085726
1.85577809455392,1.47331540693851
1.8809648991846,1.29871528068345
2.02548746644524,1.45566475438439
1.96666125686997,1.44473799743896
1.66247556337543,1.22985607373455
1.85290015059219,1.31877876626827
1.747923832745,1.39379165434248
1.89261010042138,1.28589067007234
1.79575259534678,1.38017879639906
1.61039121405262,1.25364893300316
1.67485490194993,1.23292878281143
1.71700039617238,1.24436877952105
2.01840933625478,1.41220644521145
1.93980510104416,1.4063108017631
1.759570543931,1.35185532750108
1.81600207734489,1.20807297587885
1.77672197742597,1.31078024420875
1.70131865382199,1.26879135265825
2.47314574626936,1.97018460541487
1.90768676483502,1.4224471273062
1.7780837933606,1.2531177742138
1.87791132561948,1.3622173772537
2.0134031278355,1.59056338372386
1.98663794211164,1.48710981930475
1.90055829078551,1.29651795544096
2.20695492129085,1.60688255759909
1.86579558290451,1.35893816904859
2.20627011351414,1.46291822518865
1.53461018825079,1.22076261549328
2.50483251647196,1.8361822370439
1.82754412838042,1.46933858812871
1.71017896226737,1.29351387305216
1.87885653947006,1.50900460438791
1.76634039631705,1.34151659119118
1.65723292630561,1.35687757791581
2.1353814047114,1.41598210578807
2.00895858437974,1.42551074743395
1.70471741467662,1.25201741670273
1.74286971275632,1.36677929305817
1.74559827827739,1.23150516044212
1.97061013203333,1.29789040521702
1.71526528340947,1.17597558458346
1.73517056757119,1.28623412962992
2.01333997213837,1.51170103942535
1.7730320873366,1.30731668847365
1.71760466345109,1.32743736946136
2.02447268196996,1.38239741836158
1.6414389734959,1.3322904157741
1.93600039395288,1.48155748806912
2.02852241406134,1.36783411785393
1.83872639293723,1.39210065627798
1.80231359766527,1.5259532117934
2.2202186939343,1.59180419553931
1.66842837756565,1.20461320029976
1.85214254319063,1.34437666367624
1.79884025127744,1.36866738670573
2.12863180109777,1.59198440741328
1.66421268128526,1.14222125263855
1.73709462666496,1.35929445629771
1.98471127117283,1.39993981768316
1.94879595054658,1.49238685833023
1.96400533619718,1.4179531120816
1.92661784325337,1.37480055925616
2.12727325940305,1.4538155951533
2.10468094070925,1.60724825397095
1.9793182535424,1.43859811081945
2.17282766277522,1.48425716071915
1.91054646381014,1.52886949118967
1.82337114732403,1.28069729128215
2.06554605872981,1.40738499469581
1.68172625680914,1.13234833209562
1.67293665660161,1.22249499982294
1.356587210454,1.12226079472633
1.86607727270096,1.38928274785594
1.65336202446303,1.22959788882764
1.70967734288115,1.28733893137302
1.67518809130612,1.23181604618127
1.86856805141319,1.39182193292255
1.9910037445533,1.50771585047158
1.98643598029853,1.44919546578356
2.20816063512098,1.82110034418935
2.01226083006583,1.46883817517705
1.98683315448547,1.54133419132291
2.03255160519866,1.5877686841712
2.0905924792902,1.67882758580823
1.78908536332963,1.43596895427904
1.54895800512587,1.13416793927519
2.216970582967,1.78458368387461
1.75087102602067,1.31345975219668
1.96348929287023,1.39969615789563
1.63967144084236,1.19013766231582
1.94947270791868,1.35347491499915
1.95149189281739,1.37409679313466
1.76225563622391,1.41422475382322
1.91510011248377,1.35131767025741
1.99558687516722,1.35732316703668
1.7982319086673,1.36385606687129
2.49025909244337,1.92703447600834
2.04184950268251,1.61861946768545
1.94399853633655,1.48916419789774
2.18915837317571,1.55672061368644
2.09698672695899,1.55206988345683
1.78428621315865,1.31284980240526
2.15962080874933,1.46531500984416
1.98251363780783,1.53378017323425
1.95715120836088,1.35460948140321
1.89587028515169,1.33125623118361
1.90286341531081,1.23382734170094
1.92074545453035,1.4653075742809
1.70548067983779,1.38093573695656
1.72821752669006,1.29982764116758
1.95118434267072,1.4606921662889
1.76400177216336,1.31716439058998
1.93687423762975,1.47085390442838
1.82899872158344,1.44880130559662
2.32583364986752,1.46667230144
1.69362219733869,1.23253879741145
2.20008504689372,1.62652662716169
1.9715206983803,1.55966918707303
1.63257094043208,1.31221026164284
1.67527196021451,1.21121436318425
2.12619140879945,1.51762810523464
1.80089505824915,1.31278729087355
1.68013504793188,1.14706833167371
1.67486601889374,1.28675726846934
1.63085706991439,1.2026752132157
1.6313363517989,1.27680082676527
2.14262342244625,1.62437062569679
2.12619149939127,1.55626084311402
2.04821623084877,1.44455461399234
1.82667455949292,1.30943939149749
1.5425205803982,1.28449537556741
1.53248574907369,1.18960433431635
1.97194284427241,1.3673621514144
1.89338185759233,1.33665829998745
1.68182422589088,1.2939851666766
1.88440234093712,1.38787659912142
2.09579803332222,1.46540613766435
2.01296475227975,1.57389759798673
2.03567617859188,1.38926404651548
2.53879918117484,1.92748134363612
1.7756348298969,1.41564799248563
1.84917097099777,1.32289703476487
1.91553681276273,1.48371348003474
1.85618867961031,1.30168486405877
2.07297273877656,1.45632462350437
2.17722599156396,1.59504090866648
1.8945522870542,1.45081458023623
1.61822437605982,1.16927923446667
1.57333718856358,1.22859031977732
2.03272571061118,1.48403466255057
1.7235218680083,1.26572472501693
1.7320624899681,1.29731773878694
1.784826639054,1.26104533458242
1.82065849105332,1.37687324056088
2.22549815257912,1.57902348966614
1.71544178477345,1.26219783746386
1.6837142992499,1.2903472498561
1.54124823423356,1.18297996738352
1.87619786226348,1.38779179238484
1.75469885356506,1.31572067446648
1.89807324613238,1.27850666607396
1.77790956726365,1.34145753656856
1.83849212269501,1.29472542500177
2.00139347659878,1.44719965213666
1.63293668967953,1.26695097236312
1.727889865411,1.47208647953987
1.78425266899021,1.36928490682569
1.99729044016443,1.49925595926872
1.96656099913551,1.3527376345327
1.80507801318203,1.33116862461395
1.65005403238815,1.27752615455949
1.7870793210711,1.31712492260752
2.00667718810454,1.36183741254721
1.96888027823976,1.45746351022381
1.71036999712118,1.3909160486203
1.41296359945338,1.12333772325774
2.02928784920467,1.39771329477367
1.98447415831217,1.37370873162762
1.72125396071317,1.29635110405805
1.6403608749637,1.24586030882902
1.95208331848959,1.49705137773639
2.05424832041861,1.50732925791704
2.05761914404338,1.41759710127264
1.90699609212755,1.46266792547337
1.77184531297253,1.36502134711887
1.80421096876067,1.30481772272678
1.60309576998155,1.05561553354142
1.75907429623667,1.33792203683801
1.82245571883368,1.46725052712257
2.00013998984767,1.43660915427675
2.09437116448699,1.39351274816041
1.60210094342436,1.16155553803228
1.77038020358964,1.37453132222787
1.62144447249084,1.15541253792065
1.45364178067361,1.12404663658672
1.94537412505064,1.38790403647165
2.13774985671524,1.53972060870022
1.91410966616571,1.35454140157762
1.79592229590654,1.40886588600514
1.75921547297079,1.35609250220594
2.05402896303101,1.58561699440151
1.80247412400762,1.41310513352446
2.16011280225789,1.59918982280842
2.06179789459149,1.45033979182932
1.96303429053777,1.38933731399892
1.95867428417474,1.27138422926095
1.47857144821636,1.05133882800361
1.92311974975719,1.27215024917797
1.92767320867983,1.25993965764988
1.95124237800056,1.43371919073062
1.90652147429194,1.37243278703339
1.91365290125192,1.45415229702049
1.77720383344215,1.26093203440853
1.96698576416583,1.49495300719926
1.97748978865789,1.42031569403372
1.5346664875777,1.21336218726919
1.79764646188262,1.36638824976522
1.72556359768524,1.22522331082776
1.8153316910037,1.24156228673827
1.77783324487232,1.27143469909669
1.85974513064949,1.48521348483592
1.75865497615692,1.15125090417013
2.02217712037454,1.478716463926
1.74887772229402,1.38677925231313
1.99255090155997,1.34754127756697
1.89552257556457,1.41273685958061
1.94845388963856,1.41661705234528
1.86750651182652,1.30798030939806
1.8315473060569,1.36206816369743
2.11550475978008,1.53715995728817
1.60295619156059,1.3296396652242
1.8793875484378,1.48623837267194
1.92565155674371,1.29577169740178
1.89012205646202,1.44993173956178
1.89677403295627,1.43516557910571
1.57534778318201,1.21437078824749
1.88906391957574,1.28102481061746
1.75406632084141,1.2657413726301
1.82512972766155,1.36458992273648
1.61538956643161,1.23035411349555
1.51780537651297,1.20354836682554
1.85596166507577,1.34802257922079
2.05831924023063,1.47279288205523
1.84362336976929,1.35118845850302
1.69324723783035,1.38105459044484
2.00887312038151,1.50465421412873
1.78023139378969,1.30625146236078
