r0,rt
3.12085561385057,1.39744878544633
3.31531496373996,2.25880698649564
3.03731239503002,1.45910738445095
2.99322880879608,1.91654001136084
2.97423972968161,1.69314604203811
3.07845897579165,1.02846063400403
3.16796608798955,1.39885571459981
2.99734738932361,1.56347795530474
2.96626310276189,1.85651563278192
3.08412071067021,2.82145464326524
3.06182472215241,2.1557177319558
3.02325431588426,0.423173354066171
2.80842521757851,1.70389803548641
3.045789474296,0.579454139079802
2.9170905448976,1.97015632081387
3.03416768146042,2.31008531468842
3.03405099246305,1.10366984041131
2.80657650483369,0.463071689709454
4.03071389461458,1.49244049176708
2.86582825800031,0.613723231807043
2.74134742947963,1.54359515082056
2.7261375738334,1.37412617529854
3.8351944073038,3.4319646059295
2.48751268732972,1.11778428931215
3.13588762778766,2.767236032892
3.25784126681301,1.87178861991712
3.27062089483206,1.1371334452546
3.80521478587135,0.635705056428351
2.99281560459589,1.50683326880499
2.87459558956445,1.63412530158467
3.32248465494589,1.05822053190176
2.6457713196761,0.686781922270035
2.58939756285015,1.37030035966315
3.18466284317495,0.925780322517752
2.90540711050794,0.573471168781442
3.67754846749202,1.72114454972107
3.18895446063522,1.39408288637627
3.08174082605588,1.12298227281811
2.84634176904724,0.863164240317359
2.34052897793215,1.9037303558789
3.01158821523056,0.426391520104586
2.97808678377821,1.36623236093158
3.22937314477025,1.96816550246373
2.84040781615137,2.22300360432959
3.03667588436344,2.48063548360852
3.18065201928286,1.80360534071837
2.6771475018479,2.45142261320146
3.2770491064395,2.11017776957203
2.96971669447868,1.88611115866528
3.14454382814755,1.31871899010595
2.74554316035322,1.17444515457705
3.12547680077594,2.08793042104452
2.91975636252967,0.641626441192304
2.49440283270504,0.819166423514945
2.51837535197368,0.347877324184262
2.38561653740879,1.66516166455754
3.12515374092114,2.53655667969239
3.30505025220324,2.08307516529032
2.81698613041647,2.24792316250978
2.75139307955532,1.47427172460596
2.44356188986395,1.23877022785607
2.89751369141841,2.34517984433944
3.47758374819496,0.429278293544185
3.7155982889952,2.16059327699334
3.05368443133638,0.736135803832443
3.02057964020784,0.442251733164254
2.86062461500392,1.92610841416411
3.10910098262404,1.16222539600136
2.71721730084681,1.62538749759013
2.44214399711153,2.03213373290785
2.96753388455056,2.63379571208649
3.05851102433867,1.07339945182822
2.93296605685179,1.80330627727336
2.32783549331602,0.546842736701777
2.44062833560473,1.19207898289537
2.80458811317059,1.78965817575703
2.4179850194085,2.05532228524226
3.5444485517998,2.51224266226347
3.03936101220832,0.646856123986414
2.79678502223061,2.45183381054365
3.02365974706174,2.48891420644109
3.44188252202071,2.91660312946363
2.70731861352193,1.07252729586281
2.67662182683548,1.53849715699413
2.80357618645129,1.44032901277443
3.1381011018218,1.49294152087877
3.05976840755905,2.11190516516248
2.93451530678029,2.5814518127057
3.20917403522381,2.69962908895687
4.0189513752266,2.94968831579615
3.10113712179053,2.67788301944699
3.29630655159662,1.22401642026865
3.13236478759882,0.683840230095492
2.84735546379995,2.62736981247852
3.10466537871836,0.390528985642019
3.08461444480966,2.22880245038769
2.74134510553884,2.06025060575554
2.47990309155096,0.294253172827046
3.17739683513001,0.882329828973036
3.27712376322093,0.669251396323057
3.09381132710768,2.17082646461686
4.19991675279961,3.21398396147044
2.70643205722028,1.64763530049261
3.45430146295392,0.906891937586829
3.10894062628752,0.66055920911965
2.73720104769188,2.56720073995197
3.94465702572153,0.908366366887743
2.99473811937789,1.62675517466581
3.48214446844002,0.994192886807332
2.4942804010507,0.860083189886791
3.3483204968433,0.85338647385411
2.82171828610272,1.72870559784588
2.58538304065789,1.30974335342009
3.20903012457228,1.82282053556958
2.73017908382363,1.25686660613473
3.70719900420968,1.94022696231928
2.90768374955127,2.01198590840838
2.94764345576016,2.25390861290073
2.94399648345795,2.47339279107605
2.70745908878386,2.34587664648521
3.586974341828,1.84523601136434
2.66666810799857,0.71881537782921
3.47549280308246,2.90146120633428
3.25050066250592,2.555656199023
2.68280270795618,1.083360598297
2.57215420976724,0.473988515406098
3.00318000296706,2.09170778981538
3.17489836704849,0.921583320649542
2.90947442861024,2.51649497284208
3.06273927349453,1.8054546523596
3.40617565797145,2.02860673608554
2.89365644176506,0.691069750860628
3.16236110402307,1.83662310366162
2.67501409771984,1.41000664222949
3.20517911963543,2.33004739466462
2.89600862118929,2.29671805708449
2.8687336492362,0.374696186778444
3.20329495212637,1.09551049895164
2.5042992478195,1.20980771641475
2.77893391614921,0.886754658531835
3.03601695456318,1.91502126553183
2.9866859639829,1.37214389562243
3.20743621553693,1.36032944639244
2.62996528348965,1.7060091113901
2.8515303938303,1.46318278561259
3.28258777897747,0.922409165016601
3.17354886176648,1.08169360327962
2.98062635842503,0.616176399117571
3.24109352049997,0.550840488328086
2.74877942160031,2.12459852962999
3.31296872029881,1.60834951541432
2.79314861232436,1.7737412056931
3.33129423039707,1.00545012621981
2.72688607714903,1.40068469600744
3.00830092247606,0.728219088068666
3.46187888098607,3.04002826117134
2.89771013357026,0.961621328579124
2.64421517456641,0.877059158084079
3.16024513787762,1.19117978555456
3.35739848313982,3.03142055751335
3.06216325028422,0.830225852726186
3.07719068453524,0.818801052744752
3.06988060027009,2.19760749530585
2.96826295260227,0.716981698763859
3.1324810249235,1.63414164425258
2.8831554726047,2.24191698235598
3.10487428095941,2.4105056844712
2.75296941963569,2.07850090980817
3.00921128060862,1.22699401635743
3.08917462091237,1.10330450195903
3.15881855951351,2.81583104772943
3.52293940718247,1.10106549995096
2.66971317215576,1.4820130567286
3.24484492720954,2.46928139673209
2.92942456722316,0.899749495035249
2.63477923829326,1.7613383184273
2.78543571848155,1.27005474778822
2.71067025575602,0.73152308581904
2.58959697710501,2.19354210027436
2.72928588329279,0.933983087367771
2.55450016495423,0.976062603087152
3.21210935032237,2.62365460374213
2.84958648959823,1.38460223611029
2.71867077224396,0.598407214054849
3.157354991228,0.875355044168828
2.93995810045735,0.955109410038491
2.71777824098638,1.20083525933237
3.0330169891442,0.833483095170474
3.00282992503095,1.23152168388065
2.8065997010718,1.67508472157552
2.80176749517043,0.530143580707223
3.68939803921381,3.06395750302443
3.27645857347118,1.73526649746787
3.43999594041152,1.32471272061688
3.13567115977758,1.38423249079436
3.42991989209851,1.80151871911596
2.77453781910647,2.09279851817491
2.60090466052233,0.869426070582387
2.85960655888814,1.53910558816677
2.86681821230738,0.969845871827606
3.07781394305219,1.37926059984898
3.00731193837661,0.804489389237937
2.89503531185945,0.816281046351514
2.77438275218958,0.4787007701379
2.9524156309892,0.677007193974093
2.72247257505644,2.50382096436504
3.31978484901348,0.708864003767858
2.99473397215187,0.963236525313539
2.89996124250199,0.630627862883346
2.80911955963294,0.701827843972739
2.97291319191607,1.61875062644044
3.13160378693338,2.02528605413954
2.79244422250276,2.05771554279093
3.02316739179403,1.11811870585415
3.35353218057472,2.23694362528646
3.02955721256012,2.42307067578904
2.62286022960787,1.16234289298609
2.91524990604655,1.93160800559673
2.85301477206106,1.48545556283541
2.62414464800955,0.533689774437833
3.01773925304312,2.36219618505052
2.78088871865736,2.03912579892145
3.14474460789683,1.70652943237939
3.41425110706806,2.26351471130163
3.23602720745788,1.89571722350426
3.00930399549162,1.45658691367102
3.20890255321899,2.32646429234884
2.83227466457811,1.21975837792221
3.454980349537,1.154616180872
2.83541279730875,1.51237454311586
2.76581233634961,1.68037939085519
3.03623856180942,1.33399309546635
3.37531029113884,1.32111387314399
2.84555736897919,1.25841361896841
2.76882960019384,1.55518913570978
2.66475456562096,2.44928959669689
2.95701415367287,1.0821966658383
2.9818791743222,0.950666868741374
2.72924073852304,1.82879916803043
2.57637869600344,1.23441131496829
3.18350203536948,2.39818782751958
2.90198173364392,0.435913097730198
2.94893531764844,1.48583486540048
2.8331071158982,0.476846083965521
2.78009797495692,0.546680934596872
2.63697677387857,2.41238667272576
2.74769171075019,1.71185941845048
2.74834770733039,1.44223066414807
3.09375645889413,1.80822486502828
3.1668118859219,1.41970857572865
3.28779276675852,1.68525619977752
3.26462132025448,0.687156546591566
2.89120354030927,2.49792799925846
3.17908894625964,2.40958078279918
3.08133918409315,1.32473110837259
3.330821692638,1.22001605581976
2.79175664702723,1.3043674907198
2.88980041328212,1.54819255969634
3.45715484077791,2.63292236043018
2.95785092120081,0.633969368390468
3.09420911718848,1.38707365465524
3.48087014635833,0.674142443308102
2.9504826305017,2.21904045705774
3.06075505163859,1.75099107837412
2.81010068050343,0.526193732936501
2.65391975554827,1.01577274401365
2.97079855330677,2.50637966149275
3.07150362151785,1.71881587130661
2.87191432935627,0.639248118607766
2.89710918435308,1.86001825974029
3.37854416161097,2.75710517385342
3.16522386358844,2.46144290897416
2.82548358704992,1.2727760543838
3.11218134709189,2.90884162269639
3.13383967257249,2.34121876150917
3.29345120449072,1.61618792098669
3.17831350588492,2.75060553654543
3.24703882748503,1.94570484418536
2.69404683416149,1.65353121461684
2.63633546014854,0.486312535779812
3.51024347490401,1.27297509334477
3.01762117602308,1.31180678828608
3.07081687982426,1.69415769288692
2.99778657263586,1.32664157724207
3.29261101449025,1.51738982069231
2.78807424324257,2.19291883652462
3.02884125372046,1.67252446674271
2.96701796336134,0.534742118191637
3.2752029149441,0.384349665245565
3.15585613240512,0.840512218472134
2.61218953811192,2.00725805678432
2.48250544409405,1.53102761704947
3.1936775807407,0.425843887031205
3.40332377025026,1.81480158471595
2.27008024043375,1.55607797511199
2.72707210897389,2.22481568365723
3.29075084704601,0.99116454194128
2.8549062136131,0.887053139664831
2.92992054004342,0.778046791473527
2.61065892081041,0.605308211841435
2.62859284766783,0.649272204189569
3.0965181863425,2.5216889216331
2.85144069739232,2.46662589519105
3.40597272856871,0.430368449972183
2.84904994540199,0.519414310333954
3.53072067146286,0.943191677548683
2.78433897975407,1.61574101683855
3.16622672073899,0.835927203053958
2.98468909012966,0.459157495416013
3.16772141482247,2.49576850951996
2.67933590862969,1.23064145810142
3.43114208009532,0.395708545334395
3.14115519802902,1.13901962898165
2.99321969244207,1.82945380636653
2.76543239667781,1.51228763478538
2.60579096006119,1.61828565215622
3.30433835661823,0.72511008505057
2.67981233955778,2.22116473482489
3.44896636332845,2.2940588554343
3.268658558411,1.9571271278023
2.72704998242277,2.47261359581181
2.77653007849826,0.567593076420957
2.60468137160863,0.539988161215859
2.81994636961061,0.961255277004555
2.99811652635428,0.467011301671807
3.16292620089578,2.50618163583334
3.19265210333007,0.463684564958613
2.76478802975393,0.937032793375956
2.83147977361518,2.30195569883399
2.86086201288836,1.71013586651022
2.24914533464502,2.10890618431937
2.92757674717371,0.77155096378948
3.0759697819296,1.65498031906805
3.12072214455831,2.32336484297191
3.08056125209218,1.9217516560614
3.68202516270124,1.08420695843162
3.3158594764777,2.94064795987221
2.8617799958153,2.07243559332983
3.3927433777606,1.16547026715372
3.02978463412801,0.557870670909022
2.58726099491124,1.44148028778547
3.10149670238447,1.69920010631156
2.75849779146401,0.788730135097796
3.55867535652485,3.29735678094204
3.06880970700108,2.0313135468898
2.25596867331243,2.16418001251379
2.91421152067142,0.414503304519263
2.92871075751544,2.82568662605338
3.1860466487231,1.31593392823073
2.82465825401476,2.14347860845118
3.27083510398436,1.40836479469405
2.86637694149767,0.423797414768158
2.70180759675427,1.1757841700222
2.9743238084009,0.467029766775253
2.6267754538433,0.494752720762349
3.09348924808016,1.61538699407488
2.77584785531545,0.479069087216789
2.80027591190204,0.766718197685549
2.89923130053663,1.83893850381894
3.00843526573442,2.1703151743454
2.79942445294407,0.356366408867941
2.91811061140545,1.38120483946066
2.36520038395273,0.984441779065881
2.42268706811452,0.570147569859075
2.79197306983865,2.61053589507158
3.00251388437471,1.69171718148107
2.69549596264368,1.20823242295241
3.70499281631731,1.0077111760245
3.49888452862956,0.763392324434636
3.01738423592259,1.77795253801574
2.93341512978061,0.568113648082751
2.61579306659318,1.89223293291134
2.67130790090127,0.90867263076931
3.18130080695213,2.25243653268503
2.96764601698077,1.61570752522725
3.0057144954389,2.81103084926025
3.16485387890205,1.0011655042751
2.57819902312909,1.58326438764447
2.52012626794581,1.24781863998371
3.23184615334791,2.77069937808259
2.76263566014194,0.912894335532278
2.94034893954646,2.10752582376273
3.48885800499076,2.11229251298096
2.90887254267251,2.58312812218304
2.85964344730774,1.28310121044903
2.50719304537281,1.74045357805539
2.78334920206539,0.728436574831013
2.95139856419895,1.17207101450298
2.08149128073367,0.590872146095656
3.0362132364923,0.799418102802817
2.86774654261887,0.794479279726031
2.59092219361303,2.16143289828572
3.20432369154726,1.18298571756811
3.15793852824323,1.95931670486102
3.12384139500451,1.82800950810549
2.64834679551978,1.6530653394064
2.71281535311035,0.722781382713903
2.96256858159368,2.20972587291394
3.27175196026241,1.69763810201367
3.21312899653586,1.85085133463743
3.23998189816211,1.64598750083385
2.9806630501873,2.20242067323999
2.91458739781569,1.02066566337648
2.55772382675851,0.793739116126118
3.38284135295182,0.547691943958695
2.86651329119012,1.88664034601064
3.17752844364246,1.18187564706683
3.02571770401796,0.531388900946088
2.58256493614313,1.56919115979815
3.05130413773034,1.12641157884181
2.75779503256136,1.68808092505862
2.70954965521297,1.51459009887868
2.90564997366893,1.59389337900757
2.66090675872347,1.40719559893152
2.95093624731639,1.27554509238584
3.06511538078145,1.89961357112834
2.62978076021941,0.901451048760004
2.70958295616933,2.41854049320972
3.25530384649738,0.702551543987896
3.11139725291037,1.73665599128717
2.90632912278628,1.93399477243846
3.14667561515594,1.7274886815715
3.18477157784766,2.41945100083769
3.37130654694313,2.12456791503019
3.22341667920416,1.19574153632409
3.30227580123752,2.59241701361343
3.2129303851605,3.01909128446521
3.31894158791787,3.12864117879541
3.15287585050589,0.620867709362839
2.77259029238347,0.93317075999379
3.00571092431518,2.52610966820242
2.98455019562238,1.42080518634223
3.24154254773901,2.23868069749191
3.09132077415697,0.821601891318852
2.8127135040645,0.608362950207123
3.18259882227558,1.90636329259868
2.91190841015779,1.60146785534345
2.54057587368688,0.367289374026864
3.17228126251583,1.34308169446927
3.11605362927185,1.32937935574465
3.19995680818844,1.16238302319993
2.8532886435092,1.31036762799943
2.19268376049423,0.263610374690496
2.72995449028811,1.51939631574142
2.85630144146522,1.18730103435945
3.0186837997685,2.02187949401489
2.99233506485388,2.40248016245562
2.97801140575158,2.87435406066405
3.22922707736044,2.51581593977342
3.15206190928603,2.70194919112654
3.06091176197155,1.01950223523625
2.59721632656764,1.18071948531504
2.45499971048772,1.53661049245551
2.94651387130239,2.00921656383183
2.97998258300878,1.50071621808001
2.79690265097267,1.10998321972132
2.99605803196785,1.02808341481741
3.06920747104493,1.8044172027828
3.54278239718356,1.99021080203132
3.12392458177858,2.41439249228723
3.29415216416318,1.25887848867552
3.15783354269982,2.07763998112716
2.98102065525693,2.58350119440136
2.73487193992347,0.848691386910779
2.87981755341256,1.50996907138889
3.56616280137609,2.2888274032276
3.11604253304072,1.76553738485761
3.01065224381735,0.595715175877802
2.72178359695402,2.47710800416614
2.56414813328429,1.87744127629232
3.27062865998573,0.946635951827572
2.71898313256156,0.696783216252258
3.06360986747961,1.18233089471446
2.9510828203757,2.10212887700776
3.1324762888209,1.49054198624082
3.09601813088346,2.18925255274763
2.86028403070623,0.653294613490941
2.67869519645709,1.2848624539567
2.76585162385453,1.33901524289907
2.92120364414237,0.996883407980707
2.84201346715364,2.23071205505551
2.74274796906115,2.08951417395196
3.44724099866909,1.64051474197882
2.79815161426892,1.10505235200891
2.81039071393989,0.545445162647238
2.97920610037673,0.769732677287559
3.33127710749597,2.31981984086952
2.99593834279979,0.485838290099908
3.29245928177636,1.35001167313178
2.99727363130074,2.4076862839413
3.42729684227383,1.65479483598501
3.46940408926975,2.73453514535535
3.12405441902121,2.4639052490948
2.3921778277116,1.27913260219955
2.96761114992422,1.4280635394345
3.05664481498929,2.43439065249368
2.77938774450008,2.55727530753938
3.04787131606745,1.87468981213029
2.53012404350608,1.04871581609177
2.94857821936995,2.01224292083473
3.27495452737944,1.85029415332835
2.92916327668347,1.63181030610988
2.96058129519507,1.03180434198752
2.95174340328836,1.24256732069621
3.04621981829661,0.495912400926214
2.74917095595886,1.20579779406173
2.51654137925374,0.851489427274156
2.57920002526215,0.832294459624556
3.00931408152142,0.551404292227236
4.1210461946729,2.89047538994685
3.17892482256806,1.80308697330892
3.06362373895209,0.860392445824577
2.61295108861935,2.36050790928747
3.52881762683982,0.763261792695191
2.69183357533008,1.39680481739106
3.23132342399126,0.502010933351455
2.91455151570649,1.69303029780297
3.14361235697667,1.32246084756869
2.9164505571902,0.812810257928732
3.37335132495272,2.08373447384102
2.79499503670077,1.95913037870938
2.79425927866803,1.33690727635732
2.78964174690499,1.90656365398878
3.33276331832255,2.10384620899379
2.56930641662386,1.82240889373202
3.06077064857505,0.510839907481586
3.11051929126976,1.00626971535073
2.70557405209931,1.89763298938438
3.28541895825279,1.40220680725007
2.51574749699642,2.03369840575495
2.70859934556041,1.03144564716597
2.31551691531981,2.07264197222664
3.43022923466809,0.564562298000988
3.07083737276738,2.33912039939338
3.07532933373796,2.83591023718675
2.96030730633152,2.00163220468711
2.73665661820547,1.25857902289134
3.0626849823709,1.32273582633426
2.93279309740992,1.2678643075431
2.690230687087,0.957947502303744
3.31797714637615,2.23284758909889
2.83567081027929,2.60461472809565
2.75394667369754,2.59534362717783
3.05241296449869,1.80279004345448
2.86755347769734,0.784367790456529
2.68365179493797,2.42022470775169
2.8971725831447,0.558975963380616
3.30608176357391,3.10878119372818
2.91970931494285,1.16912435726681
3.16592646502112,2.2452614809607
3.4143779765916,2.92262799129228
3.30618732366363,2.63290499445165
3.18028841674232,1.9039959607922
3.25938823248321,1.9431288318697
3.33757873610029,1.05899004778386
3.00169857965684,2.0005569171923
2.8857291785154,2.34945339156037
3.02587634267903,2.61147291987909
2.97543423128084,1.02401357310537
3.31185801902264,1.44427804795152
2.62693516044536,2.41661576838598
2.9520768324875,2.79763988097538
3.20781442951804,2.44985928456159
2.96718156201682,1.76701207192188
3.2855938295536,1.62006481663685
3.2314884670319,2.1061521810217
3.34066795715441,1.43902163522492
2.53852792376001,1.51463439666584
3.21885000913696,0.797631736153405
2.85590421511596,2.33256811663388
3.1713211002891,0.90819434075665
3.01290415315182,2.81190923908723
2.94185513618455,0.707098061342363
2.7826654454945,1.20907564188524
3.29411377206555,1.31269338347614
3.28573417191979,2.74154806461315
3.11683739363753,0.911972809367448
2.6300395416738,1.05996565862022
3.14595634195905,0.680200648803952
2.75295041289155,2.0233183154053
3.06736256341478,2.01670336948146
3.42563788048653,0.850041228245834
2.89335907349115,2.08621477078978
3.12628565241229,2.40624228229714
2.87487532145862,2.23881966958814
2.53823107401048,2.30917910449722
2.14180232521912,0.502091256874391
2.70242000046812,2.34724707941229
2.5933097621674,1.0265287697116
3.11652359465951,0.467722443416715
3.15633971190298,1.5332244793956
2.59751810733929,0.444418707401369
2.68474949087859,0.752647257723326
2.76983969717152,2.42053170658499
2.65057588200698,1.27409263701909
2.88874790764586,1.07299343055402
3.13056986999097,1.02801794534246
3.00595233687063,1.56855314828633
2.85126293708529,0.807028879627554
2.88652327585714,1.7345986164112
2.59967998901338,0.4104836002038
3.41832420593196,2.97381681330441
3.38004803694312,2.67563374712145
2.7745744167474,2.22784649680876
3.12077039685999,1.0409349529192
2.78655189307408,2.14303663153657
3.26555667240585,0.457857917659471
2.95497150651516,2.09593127457426
3.18014805946911,1.88811672001549
2.9938552722935,1.22571440664214
2.95289445157254,2.45644574182856
3.02991936543449,1.60865210760358
3.08005233099962,0.605823598774812
3.30618712053294,2.89895069440266
2.52014576480934,0.947869454962162
3.23165908774035,0.710075800267483
2.87679221239513,2.33279352071877
2.6429847690601,2.14558919080178
2.84643955754444,2.19679709024155
2.78811157457076,0.743674238094918
3.24200932013552,2.90668951612003
2.89494200342439,1.0077762609356
3.11610407831335,1.1964631626513
2.75046699628627,0.76368425416994
2.90211234744409,1.5659288491889
3.16320833825328,1.24942483559604
2.66626826498407,1.81691067931029
2.95893507298319,0.982782467613923
2.99909403369988,1.62790456755488
3.22952723816547,0.775012407569586
3.13573211512045,2.62188539135659
2.6507249260486,1.42079311114517
2.954346351222,1.72960671878761
2.78696744443231,1.27416599221153
3.01766166011633,1.62413657918175
2.86322774924737,2.71632353842727
2.56767932462834,1.87951717672805
2.6704630936646,0.98508505576083
2.73766174278596,1.19725406883805
3.21824155280624,2.28712787752967
3.09291146666486,0.974682709387975
2.80553747837887,0.33736963759105
2.89551442332214,1.38110194830349
2.83288448622918,2.38640506262583
2.71265807581617,2.08424079844744
3.94329349544059,3.5416713201306
3.0417005639314,2.23006621521
2.83505582608051,0.881927255026136
2.99422528029328,1.28493620949551
3.21025943160439,2.04383315479747
3.16758382992245,1.96655784129278
3.03033460808579,2.80678730163518
3.51886701339152,0.830221929381866
2.97490740163109,1.50560160676224
3.51777512543644,1.83796130953788
2.44685068904432,2.12465607327718
3.99381629015251,2.58536806989892
2.91391758247323,1.05863695360425
2.72678534539297,1.20293944140892
2.99573237126615,2.07596520236568
2.81633163190552,1.65433846432764
2.64236583249839,1.1664254977387
3.40474701751206,2.61218052558833
3.20317285398325,1.90966837955432
2.71807721117883,2.23236223818069
2.7789089308948,1.00884686432508
2.78325947703117,1.10292211282567
3.14202837718647,1.19516515532957
2.73489520188065,1.11832861708656
2.76663307162741,0.70459262443342
3.21015873335397,2.44962351499799
2.82700116147558,0.572790773216331
2.73862521339145,2.05208336011731
3.22790922069654,0.782505853821695
2.61718325218512,1.46440742602649
3.08684507258043,0.921571082283397
3.23436629353115,0.49197050868952
2.93174708207215,0.458151010353981
2.87368890294408,2.08013298687279
3.54001536199525,1.66443079066852
2.66021635756301,1.04143811803651
2.9531383883095,1.38754187648634
2.86815084509236,0.498007496534214
3.3939851495281,2.78705340176049
2.65349466404926,0.729521692449042
2.76970087696025,1.46696748550923
3.16451186014779,3.03526335101261
3.10724687670483,0.957565919675119
3.13149739715883,1.2657515448482
3.07188511674287,0.921900078653131
3.3918190302704,2.56182456444884
3.35579683324197,1.90176754153599
3.15591299314815,0.502012300592682
3.46445299564716,3.10589964416766
3.04626019507505,1.20980134733788
2.90726399601109,1.17787453078543
3.29339843808586,1.16823816502112
2.68141908724569,0.677854304294536
2.66740455802591,1.19270528808673
2.16300294111277,0.421731274393391
2.97535654036209,1.3103607780488
2.63619389456051,1.06187869080207
2.72598554114939,1.08672759043671
2.67099434558253,2.54888133799084
2.97932794864215,1.20933601926569
3.1745448593711,1.94988312133885
3.16726181303154,2.70601028409093
3.52078945710956,1.97714068858149
3.20843810127162,2.59376409573903
3.16789508520738,2.10509966153615
3.24079061495564,1.90883454560093
3.33333356420159,2.52824781638743
2.8525972181978,1.87148646983952
2.46972748595069,0.575923162131291
3.5348364295085,0.967946483597675
2.79166658037739,1.56813238741095
3.13067459474309,1.06334577066237
2.61436501956533,0.517971876093975
3.108325928737,2.15471278237697
3.11154540688106,1.42275516837767
2.80981870886812,0.650166969663429
3.05352073490468,1.84531321958955
3.18185240651662,2.96209947903691
2.86718087659732,1.78284398859074
3.97057977517359,1.6299683289077
3.25561559594379,2.98635444751486
3.09959766626994,1.83800374104459
3.49049140611905,2.17418385486724
3.3435288368735,1.27197618528679
2.84494523986962,0.926366033442273
3.44339540061698,3.18087315065664
3.16100785583804,1.77638909994385
3.12056887110874,0.751656065912889
3.02285984354742,1.49691366410388
3.0340100010789,0.840651704105338
3.06252191916784,0.953273480327754
2.7192941950747,0.633183264556347
2.75554683422248,1.03015219196089
3.11105503525832,1.78506840194806
2.81260282561602,2.34431779896823
3.08823836777632,2.87537757845828
2.9162368505247,1.91614137345707
3.70841254173322,2.8061738105826
2.70038650353447,1.8111612434403
3.50791338032498,0.745796801347845
3.1434802246397,0.453808180068857
2.60304366613338,1.13845062958214
2.67112806989759,1.91194659410109
3.39009407958579,1.10287462975972
2.87142712065282,0.394343689383857
2.67888199309139,1.9263024880099
2.67048081901391,1.34569989840319
2.60031099480795,2.41948361240516
2.60107518314602,1.00233262730883
3.41629401245597,0.661532148168151
3.39009422402941,0.635584757483808
3.26576699029776,0.846204074888258
2.91253110319149,1.45111184397719
2.45946336985712,0.730393882176284
2.44346338880082,1.06230101159402
3.14415331281213,0.796220760404433
3.01889218404999,1.88934157664416
2.68157529350379,2.3033525176263
3.00457484360529,0.592235520358955
3.3416335309082,0.991232689201061
3.20956046613494,1.22043594184508
3.24577257364372,1.3130544572028
4.04797424998432,3.46275770535616
2.83115108989117,1.59844123297477
2.94840038153534,1.55355938291562
3.05421702923834,1.42673356427514
2.95958972804533,1.39642563362956
3.30523986682708,2.64555651188823
3.47146588654921,1.81925418980215
3.02075836880308,2.30949414274353
2.58016886627316,0.967461562849802
2.50859873954305,1.77921737634649
3.24106821636338,0.633987307304345
2.74805986732435,0.51010936724184
2.76167741456025,0.682008576680866
2.8458069189361,2.69219681710589
2.90293881629057,1.88450036792152
3.54843316550115,2.17162396870683
2.73517662349989,1.93211594058035
2.68458891047067,2.04768601946508
2.45743468458351,1.72561998152426
2.99149325816455,2.06966586470712
2.79776983873985,0.321316189891045
3.0263723424444,2.73319047386845
2.83477803224815,2.44509991615075
2.93137355118594,0.829253440397266
3.19111070991027,0.705459964860399
2.60362683298904,1.44304955728969
2.75502439651642,0.612671774741905
2.84489175555661,2.32622171424787
3.18456864626219,2.64994159605626
3.13557225973274,1.55526688950704
2.8780966099069,0.729486966429293
2.63091948497444,1.126607976751
2.84939869526336,0.395535776860587
3.19953529436669,2.70259840593464
3.13927022141561,1.30383570810445
2.72708993985433,1.8399169402087
2.25289196135067,1.82674239103053
3.23558673734301,0.669524319464626
3.1641337968644,0.783616157097511
2.74444381513712,0.960559205974871
2.6154642839699,2.40173836413102
3.1124884022584,0.46944529563573
3.27538482200079,2.03406657384172
3.2807594130025,3.12410224568282
3.04059932467004,2.75992430257263
2.82510891568398,0.442107575140916
2.87671415574618,1.95456417889574
2.55604714435946,1.28505446796484
2.80474623899957,1.19722589453581
2.90580439614036,1.30614645069896
3.18911209492378,2.12178515666476
3.33935846782092,1.88343675074839
2.55446094868217,1.02982589042165
2.82277288016793,1.15205908154407
2.58530313113817,2.04029818362615
2.31775106140737,1.73660625586368
3.10179096605296,2.3321973076685
3.40852338265151,1.86671144398253
3.05194152327532,2.02676586408441
2.8634983273621,1.43909076254139
2.80497133745897,1.01506629137147
3.27503506883279,2.32555822154003
2.87394485327881,1.15342213668144
3.44417985693343,0.821303295172533
3.28742219859867,1.46993772170033
3.12994911880189,1.85674791856911
3.12299733087862,1.89494365498138
2.35750003132275,0.76365142763673
3.06630760100173,1.01189438068385
3.07356783828396,2.3334533461456
3.11114756936757,1.59455846119225
3.03984257289881,1.41761749640034
3.05121323699612,1.06742429596301
2.83365277887721,1.88972354579258
3.13624952397552,1.45775171669507
3.1529976074712,2.62199886436112
2.44694045519333,1.54338752305714
2.86624741422397,0.905470735766349
2.7513152918648,0.742682174378582
2.89444552954479,1.90490710913632
2.83465634043531,0.407887845355185
2.96526029164669,0.854666945135315
2.80407765642798,0.756156889784169
3.22424907526386,1.40786870189013
2.78848836832435,1.07980201541669
3.17701171526507,0.884094839880328
3.02230543992796,1.87550465135541
3.10670147959038,2.35754155154138
2.97763538274562,2.72531460594074
2.92030042687961,1.7787504569423
3.37305481142713,0.63532312000103
2.55582459432161,0.729110721660097
2.99657903556471,1.57777134819849
3.07034442658581,2.8476570166343
3.01369461224778,0.400481217909618
3.02430081921361,1.74868717913672
2.51180452096242,1.31141681670998
3.01200747176799,2.77252605036063
2.7967613004527,2.51566376628876
2.91006795466036,0.998590509766988
2.57564891981041,1.864484892242
2.42005635032902,0.504907622302921
2.95922776598192,0.616996505445585
3.28187567747884,0.789402440655625
2.93955503957658,2.11908239964101
2.6997886514295,1.74963429589092
3.20303658638608,0.853112550707516
2.83848005565358,1.61377795536666
