r0,rt
1.90234728263851,1.33185707054366
1.76971912318534,1.25963233884439
1.89875634153316,1.33828658531484
1.65151719340444,1.2696574738348
1.58183449844258,1.17962817811244
1.64211852956609,1.22166349765565
1.67449794731668,1.32616087327742
1.74325732508835,1.29184677312147
1.76723242103208,1.22360985781158
1.71098034902944,1.15332085706348
1.94868084273482,1.48955101159954
1.66991842370263,1.27369820710779
1.87843711035906,1.31297699667424
1.50540172888157,1.17398930583445
1.63666479999159,1.25747725266932
1.88568609524843,1.33299263201198
1.68598249563348,1.20840298012131
2.00239261262705,1.43988053941817
1.58764420890975,1.08281340984062
1.79680356789801,1.30664650706948
1.82403750421807,1.36831540307907
1.89435439289402,1.35060138091082
1.92813511465499,1.32396946186611
1.70185807069566,1.27323583237905
1.75966398187722,1.21459439106273
1.64935972385715,1.26566107026809
1.78994859088271,1.23265206382164
2.05420915055654,1.36580221217873
1.74120916448044,1.3440801653409
1.72704845237148,1.20462543115475
1.87155797506633,1.33820781211147
1.80756705769074,1.3261885547616
1.78503337514347,1.1809969464178
1.50996558853103,1.14628441353482
1.70656660520673,1.46211909113471
1.63725136448122,1.20795305222691
1.91155560368789,1.35882104293269
1.97636568310418,1.47253529203419
1.97084703635962,1.38992472368742
2.02066557061417,1.37520823572595
2.05906113219072,1.42481538385759
2.0993383213664,1.37582768187219
1.91696389871803,1.4933180185906
1.88264571766715,1.37827419364938
1.95234774969934,1.34443472662245
2.04545812475427,1.42232093409488
1.82402852217608,1.30239085420223
1.87734018854993,1.35110825012068
2.08209242876257,1.55073981894778
1.70507133397569,1.31741896499093
1.58516147152795,1.12377345605906
1.75604355028886,1.28732128097849
1.68935809106878,1.21596422710383
1.7607281808146,1.25663775028192
1.68619125686808,1.2953869406011
1.95943528206618,1.46482268033152
1.76980568565176,1.33988748906875
1.46319799578798,1.03092932767584
1.53687067557829,1.19319547224573
1.57295538713534,1.22836508040534
1.91034349473417,1.26777641621056
1.73671947062588,1.27234187003287
1.77741272656082,1.15693191216957
1.82481521388284,1.29516017949129
1.89674607130852,1.32375696521949
1.64794419974035,1.25307477617158
1.92546636800277,1.32564344239122
1.90758355175015,1.34095080913572
1.99936505797224,1.45535855734841
2.15665601665262,1.54570674674631
1.92078915487317,1.40958848914214
1.43141396939911,1.15949526666742
1.53677912448688,1.23177044421025
1.99235175061468,1.50071577104732
1.72022719694096,1.241349659472
1.73173069740755,1.16831553150015
1.68925877291372,1.1731199705736
1.74426197703999,1.21132289271942
1.78839305756115,1.27410625590726
1.65501446764579,1.19651245850118
1.89052519000297,1.40638895498731
1.96025164017376,1.31634515782846
1.87041623902694,1.38402306215186
1.52825937228887,1.1370499580208
1.72336502965379,1.34044360209931
1.97708423113199,1.36917704507631
1.94933667966489,1.34779891337446
1.73607306841936,1.27298392426664
2.11970914759954,1.50813157844318
1.73887038450859,1.24496813612113
2.0961860249137,1.48755932839705
1.80647302088558,1.26694118343339
1.91052834048443,1.36149971226846
1.89356980336086,1.30668152341836
2.03955344189918,1.45459742785172
1.84315696051373,1.23922514269919
2.03838012366918,1.40583189744245
1.65367070637011,1.13589177369277
1.92248673851146,1.28063705810225
1.79921158260786,1.33314916415126
1.52641951373015,1.03408468545866
2.04314356249358,1.42511953034369
1.88158970440759,1.35295864057664
1.74891634325925,1.40965762100903
1.87428519311271,1.2301366534428
1.65247619868447,1.24334799599391
1.5410161609391,1.18558209127971
2.06045542176649,1.41317507142307
1.83088616752425,1.36049357315701
1.5042714735238,1.11816278920718
1.91131424461535,1.34613897257963
1.76740982413832,1.2466481722286
1.73580576528864,1.27965125531173
1.84520973339961,1.23667727593658
1.78974490801128,1.33248668791859
1.72664561345327,1.23108322938371
1.91595223610244,1.28781774055689
1.63848543531132,1.27877784752474
1.82881144839252,1.23723063564852
1.92299207029435,1.36837056755647
2.10506117397258,1.34179227918027
1.89345882507204,1.29600533413228
1.68481523530749,1.20814559737114
1.64586483390766,1.23609015415523
1.75599472923323,1.27706906899156
1.99050151155298,1.41415595998345
1.61789275213514,1.11504808640177
1.55149761200996,1.31055110187493
1.91602997266317,1.29695449079989
1.89662339948975,1.35085700066834
1.81231297645404,1.14744879825825
1.77561707460187,1.23281072886398
1.96337593084203,1.3735429204494
1.53061443522943,1.11888550566936
1.9578521277297,1.43815082154678
1.61665963400447,1.10679515277656
1.77202969896599,1.16621475823883
1.81609711838846,1.23534843801521
1.61406823701133,1.22918685061404
1.76698551447354,1.30400470806278
1.63071940777521,1.24117745954592
1.86028127030006,1.24349359633702
1.96348856124231,1.36054964182837
1.81188589248444,1.20392922799053
1.9145648696569,1.40738181172633
1.8563035470249,1.3230037353399
1.8315218618344,1.37619523442754
1.88842057236229,1.34231359108369
1.5884850602735,0.982274717728614
1.92576085891011,1.34476095125019
1.71819370659837,1.24139740276439
1.63002694453329,1.21664348222556
1.83232130371809,1.32182301900566
1.69035949397848,1.27152987167112
1.86447172181461,1.30093625427717
1.4266283747928,1.09623470340859
1.88068585998469,1.2923432953109
1.78212357296374,1.31248453958745
1.42160696641669,1.21681991950075
2.08416801793082,1.37417530224298
2.08415045112925,1.35177213665657
1.90237953448348,1.29527613757932
1.98989134539775,1.52124381025292
1.69896536527408,1.27742247750454
1.59735032558154,1.18313804780327
1.7559701768239,1.44173128532286
1.79866776643087,1.35778908604463
1.73115711202039,1.2739037437226
1.89246462221368,1.33042729690249
1.68622332730029,1.10088982687455
1.8330126558514,1.29748819227841
2.03812008775843,1.40666616538273
1.95276225465186,1.39816670410198
1.74176410895806,1.16451350129312
1.69559675646441,1.32119753004277
1.71843519577217,1.25528954024818
1.67754484053065,1.32466739041266
2.03330967547222,1.40818251227138
1.83921575537656,1.33067374705072
1.69591781076198,1.23350353937397
1.85425137566364,1.23558677273518
1.74383828800334,1.24942684953042
1.90571422514753,1.30628327448911
1.86570025863757,1.37059766927262
1.83709010005187,1.30981788136218
1.9042768244042,1.4859537308215
1.96759417068924,1.41303477957961
2.01181698671926,1.43219224009389
1.63130102042481,1.30151931422487
1.96333373337347,1.51469172407888
1.84055097478194,1.18860793611649
1.79275630695256,1.31509107232444
1.89250888476034,1.3847925589331
1.88635604124009,1.31756697870294
1.89923121349114,1.24184468916905
1.82721756808896,1.47108241333408
1.79916625761137,1.29685077552449
2.03130905871273,1.37877378099473
1.60939411658831,1.25049347963642
1.64037823227069,1.16256469167947
1.82679973956568,1.31551540803762
2.04183675198244,1.39694955834621
1.92099170554664,1.33752821617734
1.55707785444936,1.20924135762148
2.09856331854217,1.4652452464247
1.65739313475596,1.25267141297561
1.76055125691813,1.29807016972135
1.73895286428169,1.19503687065397
1.66024337173796,1.1029635579776
1.65304202532266,1.18702599210338
1.72225640984468,1.03479958044539
1.83612621318288,1.31829084226625
1.76726829793106,1.29650565297843
1.8454188246936,1.30450308124514
1.64899203491266,1.29841681493403
2.11465893513211,1.41869200044124
1.71244030066683,1.28536717668168
1.64817614442586,1.22956130924859
1.98412199231636,1.34203320958499
2.18527822605116,1.53794476236509
1.71169051193936,1.29629710223268
1.66273229903916,1.3007132448032
1.7607195474771,1.1657477115916
1.4641878355458,1.19812180643658
1.49257125895388,1.11876951901051
1.5751592045797,1.20738784254236
1.94829513078775,1.39746197518971
1.87880772433931,1.39803633903336
1.59786871929908,1.27687376092762
1.82872168731059,1.35754932506838
1.81955128389209,1.28777645941478
1.94941862126819,1.39608419471902
1.77855258932592,1.289488372838
1.85785599168417,1.29565952661044
1.99355027637853,1.40848793473676
1.70272581868154,1.31538570054322
1.6841423024231,1.25384697603093
1.74245461927133,1.30579694343871
1.53958245657672,1.08795873911621
2.00344017695239,1.40522000557639
1.81743870087426,1.31555414455054
1.68521793291624,1.15798274384944
1.99076973591084,1.38842265217297
1.80610987820449,1.2958614981657
1.80385904124516,1.26982647334723
2.13944678828972,1.49019309308926
1.91926569746618,1.35163805565398
1.65031029997149,1.32326581815518
1.83815938959919,1.27585897408091
1.83176486727301,1.32155374040117
2.01853156818585,1.39351471707469
1.49425356334649,1.16626680243124
1.57179451497137,1.14865876760678
1.72912319014594,1.18293573405563
1.5262296506141,1.13678400872256
1.91597067470701,1.33715971877053
1.8022849942818,1.3058190851464
1.39565205541063,1.14547212919567
1.63728612583817,1.30858785210674
1.8051067463787,1.45428702940437
1.98185354231266,1.4208386184416
1.64541921799012,1.24561437340433
1.69197594545944,1.23812803124213
1.902035600745,1.28538161540915
1.76806836074947,1.30611756208693
1.62479320872146,1.19921189212229
1.83580739043064,1.34721530031841
1.66353632736449,1.21406085380478
1.62150418849834,1.19071897788745
1.98663729728013,1.47619434088865
1.8650321877241,1.47285447124243
1.82455854104973,1.28356108905637
1.83132468878143,1.2949512846639
1.68355272699522,1.18188036754637
1.76851223421406,1.22758275550966
1.56723041716436,1.09401226122873
1.84240820215056,1.34538084121535
1.88472213581316,1.35264682661354
1.7027240121115,1.35275961975345
1.79799738573548,1.26930057424658
1.67446037081498,1.26606291699583
1.73212832751337,1.16995093989355
1.65624170156778,1.13748993336063
1.71086903187452,1.24006127919274
1.48568049565789,1.26441766255913
1.83909401233045,1.34095275021169
1.81994593871165,1.3251463303492
1.89213144599961,1.31087699811564
1.47091628691012,1.07876851912967
1.93628721994561,1.33314624532657
2.05369055387087,1.49558582498076
1.74961826725776,1.28843179568762
1.78558744178131,1.26413409155424
1.82225231077938,1.3557994885238
1.81166490370826,1.27036017876073
1.7704198565176,1.34714196450921
1.84232459727857,1.2881408137613
1.60789333390174,1.23095440959511
1.79670795445554,1.37152720500298
1.81775064077124,1.32848702714621
1.64559404171434,1.11239229583173
1.76803804246009,1.24446095125248
2.09137789091242,1.5209121229542
1.79618516205275,1.25659909968691
1.74856872777961,1.24267862510228
1.71795923096199,1.18591711007387
1.60826472057515,1.20183593223801
1.78555943582537,1.17901193988242
1.88783747812438,1.38162446227373
1.87957751351321,1.32566620004117
1.86808539787024,1.34801519791676
1.8410090555938,1.25478542767763
1.66744158631664,1.10522505565445
1.95655882770535,1.49231967935991
1.34356511994178,1.01233146800846
1.77072693113797,1.32337834077301
1.74315091116595,1.37123218153326
1.77121014407742,1.32612280320732
1.793379036746,1.33790830481651
1.83496201618082,1.31074642584877
2.08499994277864,1.37792909450392
1.68492415728563,1.19740122892804
1.96929701423981,1.36050952316437
2.00851048688049,1.40615660345137
1.74074189613076,1.28611089209532
1.51823462139324,1.17727770291991
1.78852535155902,1.33422067152391
1.78112190807716,1.327603287387
1.76851562328711,1.29274755844429
2.0040366305884,1.40813358761548
1.73366922852599,1.20951516735269
1.67018124579575,1.23681449660745
1.67033030291207,1.18896253173144
1.87453346181566,1.27598271296327
1.8662022165715,1.3388531338714
1.72516261276132,1.18842691020138
2.12152669713003,1.53894701778097
1.94328163790325,1.41774003625824
1.65452993349556,1.25780637789316
1.9244100160857,1.35907388961297
1.76347188584109,1.35568902642496
1.9685493959786,1.30924171226316
1.83725748256663,1.29357012250248
1.71199975933782,1.23616741149148
1.73995575125988,1.15644933055295
2.05248399732166,1.43961433099664
2.00195461604213,1.45897605796523
1.68674493153663,1.30683564829949
1.76304224696301,1.27027535283605
1.74950453204107,1.16231220740118
2.00235209519668,1.39073749390234
1.67316769331862,1.26299747677468
1.93141053961382,1.24443628595673
1.88399864664039,1.32057033919781
1.59598220490419,1.24414419620442
1.67786069220713,1.26651706473208
1.50426708721958,1.05187721164431
1.78901095926959,1.2341848639787
1.70793773870126,1.3838025186289
1.88807410807506,1.29627186789573
1.71914162146628,1.17953595372325
1.52394544736574,1.12856844722261
1.66200022457717,1.2038897756936
1.97516957955281,1.39561995643853
1.86673993959946,1.33706997407798
1.6787115496067,1.23989480649615
1.88088171051095,1.365689828043
1.78168488867016,1.34009571605824
1.935086762486,1.37540104038639
1.63925376650875,1.25607646358375
1.87615191331329,1.39306579202405
1.73985836588725,1.25575915063855
1.95736551283895,1.30355959341919
1.74130029832894,1.24212720226827
2.0047409201176,1.44600884501069
1.67388611038399,1.21692778131775
1.87805046522344,1.36658203503022
1.66255041703606,1.23029018614195
2.10267358352512,1.56694923877516
1.91487214409553,1.37749250612226
1.66653349812498,1.15484858361383
1.70976960135979,1.2137838527598
1.76929104731662,1.34184303701512
1.68429960671158,1.20303020120016
1.68523317796726,1.28642394839656
1.83746735303206,1.28524003151134
1.66764540416939,1.21885067441025
1.62566850595441,1.20114760663474
1.74779031387687,1.20856930967296
1.90819306304017,1.25130089691878
1.54417165085438,1.21492664341931
1.46625547166049,1.0948885892126
1.82947445900705,1.41610941024517
1.56945786508588,1.07788112083135
1.92471467260468,1.31836522783175
1.79801104270703,1.27176124371655
1.98091120216551,1.45403072088896
1.7744567608177,1.18519157187299
1.82810422601817,1.32742028063426
1.96948242020969,1.37753703372833
1.78936623037889,1.23891309056532
1.40417094898307,1.21375144666238
1.94420162289411,1.3853311206765
1.63966415297754,1.17703636626206
2.17602757162458,1.45972525522536
1.70431631057619,1.34570019283025
1.47466964562088,1.08175472521043
2.07223030268627,1.46783338204922
1.57120773902001,1.34402355435369
1.82993095885903,1.34776331209427
1.48921252324007,1.0854490367888
1.80205898309629,1.20369315247684
1.53720565286704,1.18098751985262
1.63032278732264,1.30049108351427
1.92701997681138,1.36181904191595
1.5580105445843,1.10006235765011
2.08161879531372,1.52443655539513
1.79985989018694,1.30549155973188
1.76677595860151,1.29875370289035
1.75275558587899,1.22847296848052
1.74483189318198,1.33539588242579
1.88295602927477,1.31533461109701
1.61786999623212,1.25015605891745
1.45838976431067,1.0897398838205
1.60711741028863,1.14610067027979
1.80173525296927,1.42574833199319
1.72528535427515,1.33526896500225
1.44748431093707,1.01404315153318
1.88221453228931,1.32568204220372
1.79424113731414,1.3048354208823
1.85528661581665,1.34120663125775
1.66467180246907,1.2992140469028
1.63920732241052,1.15657198045687
1.69337579392654,1.23329294460185
1.90255074225518,1.33397976106306
1.67203501319445,1.22698868907541
1.94411580245178,1.39915914899776
1.90886129929442,1.29874581301637
1.74257213868455,1.30882550595904
1.71050804506111,1.31544075230495
1.67545991510034,1.23023286088252
1.70661375256951,1.20439614765144
1.94696015147355,1.43648675062786
1.73624326725616,1.23586152691653
1.80531654318112,1.34012029696548
1.44672322300611,1.17736672751754
1.7176687802466,1.30697938803075
1.99809774595183,1.44264081615251
1.73511911915623,1.26369867793093
1.68314043547427,1.23388243489912
1.75348384526691,1.35489838385112
1.66525230947433,1.21569021575871
2.01955453126729,1.39349628700343
1.97350761413642,1.40966867594141
1.67263819157652,1.40802547769191
1.79120829438851,1.16717310822745
1.83136233757585,1.31130512502324
1.98902186000677,1.40069271023951
1.35159543400143,1.15193321593976
1.64743191819988,1.33250449130184
1.72154974866108,1.16142128261647
2.10234106167432,1.51490028304156
1.70432593368109,1.28261908529295
1.7021397903849,1.26662355738165
1.80844772919629,1.3147387325312
1.79320334499757,1.33182474508765
1.66360412307906,1.2354413412378
1.59913950882365,1.17406668663868
1.63463533541836,1.20709887900928
1.94877004096591,1.41072554355767
1.87107567379689,1.27971470726665
1.74507074924638,1.23745913285903
1.97179731635751,1.3763954499008
2.0376575268843,1.46139908431721
1.8155647662535,1.33789201729217
1.78222471999843,1.28846671428967
1.88754712812675,1.30084897710799
1.74453064786276,1.22621946630028
1.82024838367268,1.27555796092423
1.54549552023623,1.31331777275586
1.99795126781626,1.40009647300873
1.64330937995841,1.1977833784524
1.74744550024184,1.25713161444187
1.55175851488834,1.26104765165778
1.79242022751352,1.18263133345753
1.6498245950612,1.27991801615406
1.73734401475338,1.2738802182229
1.87294900864447,1.30321514819553
1.83660550460506,1.29018198961502
1.66408807026624,1.19617700889349
1.62883666261233,1.13437530225027
1.63779607997878,1.09166399889383
1.66793595531218,1.24021341115763
1.92250035686718,1.413583566794
1.98748052574833,1.37260931168582
1.95268097165208,1.35334972381909
1.80463560245732,1.3235177935465
1.92316221623485,1.27459128411899
1.73966152959228,1.23324993415877
1.49839738228468,1.09947137958293
1.4197989524653,1.12316064013754
1.89412300098033,1.23735647932392
1.53279387189494,1.11304389690628
1.93251491745387,1.35619607050594
1.93493127681032,1.38166028691398
1.59361998435641,1.11780959217759
1.76632188035797,1.22920829840341
1.68044023484643,1.27315648628143
1.68515181909831,1.16618905933578
1.50815933836075,1.18019971336082
1.8530770729953,1.28946191407706
1.76726248957552,1.24502590200688
1.63438016345968,1.34690898727646
1.84573872396713,1.27957034098128
2.04824216166484,1.46061245151017
1.65718962545461,1.25239086662468
1.69302469161567,1.24665255388242
1.65332848091359,1.24429707314899
1.89425156439852,1.38109288914017
1.75411401144954,1.33736965696912
1.76469385813223,1.26872247679363
1.68585978213647,1.24271610204382
1.69323577037341,1.20379144280586
1.81610971436833,1.29815657958669
2.03254951362168,1.40356121693549
1.58064205897554,1.19336159641558
1.72567631844538,1.26925424439338
1.65240956552069,1.20446139693335
1.86548557484394,1.36720334935255
1.93859630082535,1.40323141262939
1.71518729619694,1.28396723791826
1.92998087123644,1.33363940606344
1.98400425425341,1.32396475373068
1.83656640388985,1.34418723054568
1.7424401209812,1.26180706411679
1.6232193429402,1.12106251020466
1.82584769892281,1.341452181004
1.7641306439062,1.34256390711267
1.98854658724027,1.46931926398426
1.82502410106845,1.27637644428299
1.73598508378332,1.26892418751764
1.84515485515058,1.37159883659307
1.64822911522016,1.13329117148551
1.98433806853622,1.38620432601736
1.8410691866487,1.35829780959186
1.76397831890645,1.17323392100919
1.83530360895669,1.27214103006869
1.79393254678342,1.37115289292192
1.73482579519028,1.22949354155059
1.38121145835477,1.12995079390092
1.97756516821061,1.34804372168288
1.58536277002673,1.1769795663553
1.7633627339359,1.21384622784612
1.520812562597,1.07719282067423
1.64041864207953,1.36039316289132
1.84029506967954,1.22731485248887
1.67463609465356,1.30097573756798
1.80005977370724,1.25766790662241
1.58004482290253,1.09398442101186
1.78287664096844,1.31387918813907
1.91113172404273,1.46728808544038
1.70715237174947,1.09881113143159
1.59996072877136,1.20833032869191
2.01253314525044,1.42376406111202
1.60514738029749,1.20970631315326
1.7941147070754,1.19763088883909
1.8429328941194,1.34786798776777
1.78211335621823,1.15649322948665
1.55731455819381,1.23615931358212
1.97672199002573,1.42163342784646
1.79066451506001,1.22852226600239
1.83708124620495,1.38212322561533
1.81541627771343,1.24809218308692
1.71621621214015,1.18937932248272
1.89610763079725,1.34929814601464
1.87653254762699,1.30112541708165
1.7392025642041,1.24788732259897
1.89245676174732,1.36867485205554
1.95612341801974,1.29595638051807
1.92735383568508,1.30422321150168
1.91367368519097,1.43077056141233
1.74002516423854,1.28427004923136
1.61712529574579,1.10310386093913
1.75744355068574,1.39571606155617
1.76140942639864,1.28120308463089
1.60867941044432,1.25745237404831
1.82009568488212,1.31465028001404
1.74870790945509,1.23079715443239
1.7128383374839,1.19693723374709
1.70023528490455,1.15198425065944
1.79137661004498,1.24654173249622
1.98330181692749,1.44341298440054
1.85724213014531,1.31532329706381
1.73630130109733,1.17258543313106
1.7216659904136,1.27186630906952
1.7160189655522,1.24129772523698
1.76460567118004,1.18317009173233
1.75239598545922,1.29914612299437
1.60157969731322,1.29433171430136
1.94971838727854,1.36019189879453
1.57967177647398,1.09144682175813
1.64405646779751,1.15935130456982
2.00945238856751,1.35398197488564
1.97656243687307,1.34551861448015
1.73556866923028,1.23261124961545
1.7095327133406,1.16988671158421
1.64838948367314,1.21723330999877
1.81235334889497,1.28337370812607
1.71421507375757,1.26192761157433
1.9481287505971,1.41254966807129
1.66317294974016,1.35460526166046
1.91868628520562,1.41697570859522
1.92066684755401,1.36796663322302
1.87306000236619,1.25327900223002
1.59825173353264,1.31607530883318
1.44792507383995,1.14361153152727
1.7008515440528,1.30444070094772
1.94349082149826,1.35659306418827
1.9068129824051,1.35775250812586
2.11043386410583,1.40469714177042
1.93116974639336,1.31694401396173
1.80386857053742,1.31130741166102
1.75616953313691,1.20389298470376
1.58590004946309,1.18727013265742
1.68523379318458,1.22732252556091
1.98240142564013,1.42393804586633
1.92576543133238,1.41788776611068
1.75730729880928,1.30242756994437
1.45056032640259,1.10626521263525
1.87595994571554,1.39235765681668
1.96454333926369,1.37227671416882
1.68764123082111,1.25167095089225
1.88151811258566,1.36021513910396
1.60233694255888,1.22152570489068
1.67429579055769,1.32718053275593
1.72644741685038,1.29310612758729
1.81260516165815,1.36137287642297
1.73042328349904,1.2108392860797
1.62311796241737,1.13003260943823
1.87867942352437,1.3208203137641
1.77280667574522,1.345404872322
2.03800762946858,1.49956070927956
1.89594085038128,1.32720997104152
1.80015446417533,1.28035942162995
1.92626163654839,1.35086759111856
1.7257608867055,1.22266944460532
1.63267164087947,1.25423896147081
1.9172057451057,1.40933892761967
1.7941829272717,1.26021814573866
1.78763544192866,1.28027368518676
1.68391900122637,1.18672631172418
1.75439084588796,1.32607576900976
1.74654755543583,1.23205612699825
1.85261135392667,1.34014027094183
1.60022819579771,1.08478278756802
1.64791085551663,1.16803177706731
1.95899668219505,1.40366076108566
1.80788672416947,1.22393670384205
1.79263753287764,1.20906804567508
1.6447371926788,1.21473590258613
1.79320945836717,1.29645763744116
2.01798287238763,1.37532661268057
1.78207067258996,1.1765859793578
1.77734435355052,1.25239467309664
1.71823137845101,1.27436632938194
1.8590871499571,1.3667852811302
2.01170922740314,1.38813311808152
1.81551742526656,1.31903064117573
1.80952980951847,1.28121123451967
1.80557802629757,1.29319877628634
1.90581418914405,1.33612575819532
1.63797091567156,1.29932297809721
1.84298172104447,1.36177779635153
1.44446219975462,1.09205662656798
1.58275630499477,1.11220173688465
1.76910418235885,1.3211492053249
1.76162751326241,1.27382599594563
1.38741435705033,1.06342600916972
1.73823085696317,1.1197598058776
1.69028025747876,1.24094887323801
2.07552238812424,1.36664293150172
1.45992823920369,1.01762867996822
1.80952913574632,1.25060046460515
1.78928696731902,1.30760835726042
1.68973411266804,1.28243021967352
1.86893371856587,1.34357125994749
1.75814809356689,1.23815567696753
1.75564826514994,1.32569562390076
1.79818453342059,1.30675585441179
2.10094843477068,1.43799649290835
1.71318806803246,1.18538465546937
1.50527262308264,1.23374202828678
1.99343821445413,1.42880181378315
1.70894138146824,1.07691677393754
1.92666195720958,1.32686967135337
1.61431961521164,1.1804908796495
1.61508873981454,1.17859098318403
1.94193626626,1.35422779940001
1.88050760088907,1.46928319476733
1.91264754173278,1.29817539003027
1.63790775644713,1.22470706122794
1.98159877737853,1.40710237257494
1.42297824477916,1.05276701522651
1.9288821095969,1.34909437269198
1.8147242196519,1.25335114936739
1.79745855230677,1.27554006893763
1.76976950358427,1.33175957388968
1.69124749740717,1.14764240072788
1.58540198217879,1.16864023294499
1.67127675606908,1.10973554506278
1.67667789714287,1.23457416128349
1.74638135741554,1.2819757981372
1.90796162195088,1.39624079052565
1.6235789032195,1.1844232943229
1.94278142298512,1.39025280771132
1.88282359664784,1.46768747362874
1.71030150479137,1.2365606244664
1.55466096224581,1.20357360349632
1.61609077498144,1.17880534430815
1.76789406151671,1.29891983079523
1.8167652713759,1.36533913165927
1.99776568620571,1.43758329722485
1.91123779656278,1.47785696285554
1.5865191364475,1.2188374768814
1.46763797162424,1.08811554928753
1.7168059780103,1.23856108954724
1.80268723765146,1.22727084855687
1.98040785930151,1.40729702900987
1.84594685106498,1.2957319230593
1.86400042592834,1.34494270504447
1.78590577407186,1.26364983303422
1.77084170648084,1.13160404744979
2.01246488818812,1.44758257134621
1.66351625283671,1.26108875904706
1.83161498961479,1.30995193361818
1.93991051140674,1.35727895457782
1.717995565178,1.21348371978013
1.55993582971183,1.14104944552981
1.80254011063972,1.35756489880323
1.53255753415307,1.17362394761107
1.84160934868707,1.26866335375254
1.8769023631257,1.35264513092506
1.84122733849334,1.27074280026248
1.82725975728952,1.28631514593953
1.70817453639912,1.15725482425946
1.7101745306391,1.23780161634517
1.81442339755051,1.37944411541306
1.58764941371989,1.135690343281
1.60311262260389,1.22476548008278
1.90023233430215,1.31937159977474
1.68426092704093,1.13344635904609
1.50871747066132,1.11585453124258
1.84953992992101,1.48375863261377
1.83902493986218,1.30570866566011
1.74656601991432,1.28471843403596
1.79729167879189,1.2526046498215
1.79759524698522,1.29467036995579
1.64871696010193,1.24505375271579
1.62342507161109,1.19357094847437
1.74587507269995,1.2721489304589
1.98091442795463,1.42652914881249
1.72180341241414,1.28023512874328
1.67623491318658,1.21504243097157
1.88350946112242,1.38115854113042
1.58855451162486,1.23742115526137
1.76182341394447,1.24745735397985
1.73031488075306,1.32888799494891
1.94254273451052,1.40963324115854
1.68599778267534,1.26665365108942
1.46175749167803,1.12623116394017
1.80137165255014,1.34476980124984
1.70618557681819,1.3000221338582
1.71882805375321,1.37499084002088
1.95300859768116,1.46304645993595
1.86313149777438,1.23798501840681
1.93575791720082,1.48619470013006
1.89023695669506,1.24987104525519
1.70968906434686,1.14888852088566
1.88704247758105,1.4298314094255
1.72613258500159,1.24333118823484
1.79628273923692,1.25389287419904
1.79879683048784,1.17694342192072
1.72684864479949,1.4115013041539
1.6138292668649,1.22101666161417
1.52459892099118,1.16628268334054
2.08243078106491,1.38529019091791
1.56650221359342,1.1937728673693
1.71377473150233,1.23102508757889
1.78050570097496,1.27836762828482
1.88503349021511,1.33260875179009
1.57833993807944,1.26285806249301
1.622151589994,1.16692432496915
1.60516535850512,1.18976038998488
1.60664048331028,1.08624344533985
1.84574002406115,1.20830510910128
1.63071754371024,1.14324753056625
1.84454143498952,1.21823692729899
1.9606332553322,1.39076843946484
1.82250736831017,1.30336651922416
1.85502573697433,1.28744092239642
1.79403017167234,1.28126498829384
1.7540218191919,1.24992482448287
1.74234998515624,1.38934973245595
1.83114878643985,1.29762876958979
1.90881778364637,1.38595720697851
1.69500297792407,1.19960315046932
1.7569833498184,1.41950627304143
1.8237977045711,1.37071287498192
1.73257244343563,1.25196579687314
1.96102737949952,1.32876803536541
1.76983957540054,1.27784804759107
1.80715818100401,1.28234489737765
1.69273288135701,1.20839210207049
1.99499816862645,1.37076286195108
2.03439764479681,1.51008125540926
1.86167005905305,1.32299296787275
1.8353957505747,1.34425475682913
1.80669791964613,1.28841499598664
1.9499968347566,1.32562273289245
2.04452499411187,1.44146677484132
1.84115582299583,1.33482352254994
1.81935985885441,1.32493536030712
1.7124282927645,1.2209695465658
1.58485216207343,1.15464279740738
1.75066714794312,1.17421211784594
1.72277264247279,1.27410696496653
1.87598789367097,1.32645169816344
1.54490633168264,1.21961108420534
1.74148644414931,1.26454429713123
2.11640014041805,1.36285783256908
1.96469613898944,1.42928257257142
1.4510092570966,0.950397607750849
1.77776003159625,1.33898549382716
1.85965388922386,1.31353067823822
1.72270110243959,1.19640369856726
1.7664946607595,1.26918390380922
1.81470100506155,1.36641633467672
1.77390647652646,1.23201066507644
1.56746796069104,1.25648004779843
2.00719059390789,1.42022795392489
1.51956889684867,1.09493286241193
1.70795710433285,1.19065953427037
1.91157232882351,1.36848090665764
1.9403921472914,1.2643974445985
1.66487548866809,1.11582170059084
1.98714549621241,1.45584814164935
1.64128560826499,1.17193584590435
1.76153902467953,1.16134079811021
1.64244741072935,1.24207851171205
1.44306665919303,1.14627889765518
1.80344595373675,1.22222646180042
1.83073418792022,1.27947660001654
1.95783205293394,1.32488021932745
2.08937341242047,1.49199254122217
1.81088904444245,1.33638047813007
1.36992544801505,1.16503782007594
1.82610314440534,1.25929899952935
1.92577586363928,1.39685946690837
1.9546003280026,1.36491360080551
1.58783497691201,1.15617601113704
1.85536301576943,1.36767800694027
1.46686951003505,1.22352819496612
1.80748463450348,1.35656319419702
1.72002792148043,1.24737735605683
1.66924079452264,1.22027372016317
1.69363745635009,1.26830096584063
1.8973056000138,1.37132762576972
1.6112228988498,1.18071994254649
1.57634503632347,1.16845571904105
1.72518911372389,1.20862416752516
1.76188585855968,1.26648814063658
1.62822715630136,1.27972680062806
1.90814079776986,1.31317415913891
1.89781654683323,1.38432729833781
1.87839478313863,1.28707036315471
