r0,rt
2.7845268452671,1.52215831014775
2.71685694485061,1.43757839683143
3.06255695580687,1.56467937606905
2.97962815127218,1.59987077842416
2.95489104308007,1.45902569710308
2.35465028275306,1.4357797139354
2.8170166211991,1.4118393890899
2.67407811126581,1.55866622778387
2.55201153885996,1.3076244299001
2.58639767983165,1.27002666908156
2.73419680207639,1.52780650228924
2.80000871712819,1.55654265860703
2.33190071218332,1.44487960367601
3.06772556323848,1.79167667626873
2.82357581050926,1.57974339343659
2.6922787966136,1.39383153646462
2.9897151583859,1.63884123430346
2.41042384366795,1.36740805182168
2.72113824876193,1.45748383653208
2.30329510264794,1.41130706932376
2.6795817703824,1.36509487651435
3.05900051413849,1.63859710108332
2.86605835707887,1.51867032351147
3.13838373123062,1.51500204530164
2.67902551825891,1.50190315938086
2.64362232132507,1.44221407559735
3.14823354249557,1.52354855142171
3.03714900650001,1.44359942291214
3.16520612559598,1.56137099268882
2.76718250232593,1.47900219317543
2.63293692315957,1.30316903830522
3.03295266647551,1.58904039997885
2.90445715885774,1.481519435081
2.6642639911572,1.36989161337113
2.92099130811713,1.45469528665555
2.76067492953296,1.40749882552287
2.85910755898013,1.66335250293753
2.88068348566103,1.58272638164477
2.2746018162625,1.43804870905332
3.11153537549388,1.67330116765095
2.67386454412388,1.35971722381284
2.96669912679233,1.48110635903441
2.93969249169998,1.68105060259445
3.01926297937836,1.57517149001517
2.98882450386186,1.7063508223427
2.77371887900357,1.49012884495832
2.82657255478533,1.57349230303145
2.84998270148742,1.41523938715233
2.99436570860133,1.33165552981028
2.94852728236031,1.71959307241865
2.80059325998165,1.60017592803619
2.71943225323833,1.50942130649612
3.06276367564448,1.7271146074132
2.95177253785338,1.49869279321558
3.1566212221598,1.4008499402671
2.40869397888078,1.21473463946355
2.79914619612033,1.42409440955134
3.16159808449123,1.49403833281792
2.21221324847576,1.17144736024097
2.95583299854434,1.52954863586318
2.67761241094728,1.54752751341103
2.34359888709001,1.51350433011846
2.70493745823747,1.48392842725395
3.13657660071449,1.40839384196367
2.94883065076551,1.6685944548001
2.80524884888746,1.52516782583255
2.70014823039862,1.39012164869003
2.67449550823841,1.41803538045049
2.81919602042088,1.68741302755735
2.67276437404476,1.47759343925393
2.84408348718987,1.41296932127796
2.9701815435334,1.7270203670565
2.79888735807253,1.46624179866154
2.79813298055786,1.55622084269949
2.79788763706961,1.53994038267187
2.6509151730956,1.35818251162594
2.96394143559922,1.51869072509888
2.54799877391928,1.35782065293891
2.34140502604855,1.54150281001204
2.88795206856643,1.54105061101026
2.9111947973809,1.5146061821806
2.86135643929458,1.49157843954214
2.69659337151322,1.60301159885051
3.1907491745063,1.57933976685966
2.71947921330034,1.25022253222501
2.86723414112086,1.48492206286794
2.27547517946879,1.4211033639959
2.56172988491439,1.42874236014685
2.75506515666671,1.33257110388429
3.24816288073958,1.70927427429079
2.89698525717267,1.46954200834913
3.03419024283572,1.52343691317665
2.95722841320039,1.6980911164502
2.78779820916809,1.42539442798678
3.0934765688146,1.58492880579256
2.74500027439808,1.47625134281559
2.63807979105284,1.44867337602747
2.58432850170107,1.53394896103647
2.56275775134456,1.53808189579269
2.98648806159979,1.7433262857397
2.92859407102952,1.49899118355307
2.62099727680887,1.31906432622533
2.91388696953616,1.40190301686348
2.92154830875589,1.45292170781
3.34943674223634,1.6162763948625
2.48575651744735,1.3950449844914
2.3572343454136,1.24001349254309
2.99248797878597,1.49595445400869
3.04533763688515,1.75637902977355
2.65397833776893,1.36511605397067
2.87673731262571,1.30583512014085
2.35657955626639,1.36728593080556
2.86944061412069,1.42333313268492
2.30793978234065,1.27232972883879
2.43284410782961,1.45064702563911
3.15350946509454,1.46114273653524
2.96844182165494,1.55564886184255
2.58411980709799,1.58189331780533
2.85753641515399,1.51583655321425
2.89126735047364,1.47580226183212
2.89532744535247,1.59085428300584
2.71761639575782,1.4578836706262
3.16630060593957,1.86293332412793
2.46183514392217,1.40448402676583
2.99988113913807,1.66303858823329
3.21406961269141,1.82293766681372
2.61377179201966,1.44653019422331
2.73302314522842,1.46900685885889
2.98914819479469,1.44961690025507
3.04060461238298,1.71429422035646
2.66729711991891,1.37864521764023
2.6987411715024,1.42659510892149
2.51477701482971,1.49698148140487
2.62093315418325,1.27811725947247
2.79597082741024,1.35870926286075
2.99930949702008,1.57496658818534
2.42881364501752,1.374665901438
2.70415153443729,1.31680218445365
2.84760084685616,1.52388917921069
2.71485956360223,1.56239015749186
2.85804972195319,1.5241506430182
2.51386678257406,1.25763344475071
2.95681594282785,1.64482003759224
2.8016662787627,1.43741099013612
2.62793609206386,1.47449820632743
2.43956368533007,1.45037083494001
2.86752450828644,1.50591090719278
3.01801529317903,1.56905477837711
2.65866887995374,1.37876376020455
3.19914642277614,1.53109062442309
3.247707447916,1.6251476460626
2.53838016944003,1.47263793921376
2.88722212931507,1.46579290169995
3.12280434685235,1.77769029892674
1.70593304799023,1.02800928629461
2.92047077361023,1.30274937311163
2.83457317062437,1.62092226335434
2.01197232204633,1.17036046066647
2.17724254243921,1.32563747618024
2.70181419318997,1.55823466674169
3.03628287691631,1.77243554867258
2.75630606665972,1.36834462390626
2.43166032222881,1.41926954198074
3.08952387604123,1.85521777577144
2.72468679118166,1.46914802251964
3.03960258627711,1.81124503161803
2.50644425496851,1.31625634847581
2.90861764312182,1.67712259403881
2.19726931829959,1.39040466205626
2.78284607603458,1.30446090811362
2.66506860482104,1.42503608482697
2.96423002237851,1.39905881825719
2.38504788488199,1.36485767249653
2.78709786545374,1.46695264208706
2.53616827753785,1.53603387505146
2.63254396198937,1.47275028859014
2.86016329835448,1.4451064057146
2.05303821905425,1.16369013620493
2.55659784597573,1.3594918015789
3.00879656529312,1.56448696871475
3.01258931580466,1.4916152120971
2.8933837966491,1.58989928426205
2.85071224167269,1.46333987409096
2.46831925208744,1.65025433784771
2.59844604439055,1.61472212529747
2.83191859864564,1.51438919141094
2.85812351256009,1.43810612348541
2.64937808720905,1.43281183216271
3.20719759867043,1.34913301180435
3.28825075214726,1.57988967791934
3.05603465843984,1.57937754018751
2.5299694081759,1.34084300154692
2.86279423216909,1.55949513019178
2.42258167443689,1.28030070309148
2.95193490167781,1.4513130720788
2.36025326060511,1.48981593909601
2.790626295541,1.45303886799386
2.92364839842602,1.46835464222054
2.42327630346598,1.2458032566055
3.11744144003218,1.54834060265604
2.85262116917852,1.51115573515312
2.8102992982269,1.73075027681736
2.68776472644272,1.44587369707356
3.29977144153369,1.70999146330512
3.03845516842189,1.55871948232578
2.59928791851796,1.46970622351244
2.66250316352123,1.42280753052701
2.19852950668299,1.48301746985708
2.8371247414503,1.46275819852185
2.49798235343337,1.44843783304842
2.73352169179213,1.50787409848104
3.20804864353525,1.69731919445149
2.00184572000917,1.10936282540054
2.86156858658996,1.45520959209276
1.95051797110489,1.20536036146522
2.43784103566751,1.61204186710784
2.30703282319464,1.45480032628939
3.07672602549316,1.53020929241227
2.90632221393494,1.6256452043776
2.94001145743037,1.34380046544275
2.98375425242462,1.63248854358677
2.99329557436736,1.63379312958182
3.20155420687419,1.5195396743175
2.87072040509667,1.42966766960015
2.7310997771002,1.34519736298534
2.41071751332709,1.25702122494299
2.8172798242955,1.52904258843826
3.10124645377105,1.53874254721556
2.60011569801344,1.48505156419519
2.80570556294438,1.42625133117839
2.94217601696241,1.62553554331806
2.68961974258761,1.37370448188445
3.11517807985312,1.75059493451865
2.63348933018479,1.45136324086741
2.6949450418764,1.54931374502384
2.62572252230755,1.51361177941074
2.79653260548069,1.42643727108507
2.79266046148665,1.30515690942331
2.54745396050983,1.41872187245528
2.40359711792814,1.50590922920569
2.91878062267681,1.56319458012694
2.57876592327639,1.40719277994353
2.62715411795052,1.52011969730136
2.99379929317344,1.61819655594771
2.81537350453784,1.42342352353363
2.80846870055209,1.48941787615196
2.68211938385948,1.45288097665131
2.93252285443756,1.53269277258501
3.12207919027394,1.7841818606445
2.91369810644697,1.59633566050271
2.8537517273718,1.39783045990025
3.0850748002952,1.72628667976538
3.16051238409973,1.74774630923586
2.57020152316556,1.44926805078486
2.64685746870647,1.30376420259944
2.18080141915264,1.21905981248695
3.0021908574996,1.59693519192998
2.91863004076261,1.59795475717705
3.18389273000539,1.51165699142033
2.93230696525487,1.56899924528159
3.26425556862491,1.51909427825924
2.57734796362969,1.43823889943692
2.34399469708043,1.21466269519442
2.66315968915997,1.48942711610685
2.98957127025331,1.69786875194121
2.44559999060805,1.40218424281876
2.80871089735589,1.48944288978585
2.83019100248282,1.51145737899732
2.49907039830511,1.16062954110523
2.7224870303107,1.42372361352111
2.77052244542619,1.55790676696137
2.86706811409684,1.40301283110522
2.90234284060046,1.4179310048881
2.6488225267403,1.34083275662332
2.31130636519542,1.27632649113341
2.85469067722667,1.67371512570381
2.06418859145962,1.23738543260265
2.04578975820594,1.21071271366549
2.54531662692489,1.39066678668936
3.11630062732903,1.84655013701589
3.13694258966326,1.55218751519393
2.86163689774918,1.49760485765599
2.80274647393471,1.55923069894861
2.71925229058396,1.55326370599567
2.61639101202018,1.34318597509081
3.06538666624247,1.41063083870145
2.68983636527096,1.38184323111964
2.63897639547195,1.18509913887813
2.71088375634957,1.57459398291538
2.95722766034114,1.57501794624853
2.91406707362119,1.6642244658591
2.21379289867979,1.32630891030674
2.62006105235536,1.3629731919239
2.8749296055342,1.49367548912939
2.09044580438633,1.38428179077099
2.94105337263744,1.37159395522634
2.84370808969056,1.55312193987892
2.61914102998735,1.52150304104384
2.84376230006006,1.4661048847424
2.18728373776067,1.22392349142211
2.79223364592015,1.49229241966455
2.83934257695752,1.61612355800574
2.87718970259325,1.49252804230279
2.95259487868335,1.44764453090515
2.77871951776354,1.43789951774699
2.72152605687995,1.39501864828369
2.75710163249608,1.44011368628346
2.85120562321283,1.51231887719053
2.70475083712345,1.42627066258808
2.70295409451172,1.50110846681233
3.41953193642632,1.71071423490973
2.93629684038099,1.71120475131722
2.81549219333621,1.37515414755054
2.44191180811461,1.43783113358438
2.93023431208021,1.51826894396338
2.90471785163546,1.37237691008095
3.04063219880926,1.47362801497053
2.53880023094708,1.51690094695615
2.82061193756132,1.5499940436322
3.22757580857861,1.58352483020322
2.94097205784973,1.54300918400976
2.79793988264995,1.58558582600746
2.95695417561847,1.64646347104459
2.47931775512507,1.41373027280498
2.84806675015552,1.54464218740074
2.72296827019478,1.52198148372631
2.99536307497681,1.64458135414237
2.90364503627935,1.5152471914213
3.07648797350639,1.40852977594081
2.52791254752627,1.20419448988443
2.39171757775806,1.4563408161536
2.67259982782356,1.43307535306708
2.99305616575109,1.57777520180565
2.6318419703663,1.24879230295851
2.78103133406362,1.59653918966016
3.11215225485281,1.56753292497233
2.96161290476663,1.57259971917397
2.704071733534,1.39430746488876
2.68665327432,1.5136925742876
2.77243938916304,1.5724759311635
3.29343137198247,1.4816841347384
3.00588650588296,1.52673601382555
2.72425684320901,1.52801727817294
2.73808316152119,1.52186278834985
2.48476695700513,1.63681263430451
2.84586072426204,1.64279381619407
2.91756700827905,1.65199234255983
2.93389333051704,1.4896516295215
3.08559687683724,1.7904217281656
2.95899851251973,1.61381609382952
2.67946589587516,1.51786463295212
2.63727335209083,1.36286689021891
2.4149979379661,1.41512060405959
2.90576608560303,1.6692144474951
2.75273622298064,1.61569870249157
2.9142591394908,1.25053660998508
2.66931222575208,1.52551540549415
2.60798108097964,1.51700900491839
2.63243245326775,1.70639049026856
2.70801324117856,1.42433028374154
3.15947400785686,1.30102176183926
2.65826639281482,1.29301773693213
2.92069675831408,1.37605312414263
2.79880622084818,1.4203962706667
2.8143883602118,1.48916651636446
2.24610289067674,1.37772732493896
2.77515994263871,1.46627222607989
2.83976905012739,1.53199462513946
3.04722839472515,1.43341827912825
2.73907139473074,1.4130514119317
2.35356026638556,1.37103666041442
2.54127968211274,1.34213089309301
2.71607000654589,1.54724503893197
2.15753484851691,1.25924132687786
2.86951760549387,1.36787870601533
2.77814749971296,1.34944420174123
2.82538491914437,1.43469327443912
2.64801427565548,1.38282254053123
2.83762801120207,1.47738836345116
2.58914201318035,1.4708316868505
2.60053620466225,1.41077350671217
3.03287108033731,1.60495129933652
3.05582274354594,1.54818401871775
2.82585573111807,1.50270422275237
2.96999764061408,1.61689580061238
2.99131809144068,1.55713621815631
2.72259467172843,1.42207939389204
2.63924662320276,1.37683612287359
2.80270774911068,1.33900025452367
3.0270794155333,1.58906960044129
3.06839044858603,1.49074513379197
3.22947572820392,1.64095906096987
2.75966275305923,1.46208326704221
2.92655929579703,1.39978458899875
2.86340678917368,1.47137924610345
2.95648763065114,1.58549302346504
2.31847092708237,1.37503840338511
2.88527361429627,1.67549752944044
3.28188489533702,1.53219765555118
3.10220650473911,1.70870956275596
3.04983902245999,1.56655273121574
2.73206684636857,1.45771574289633
3.26339745431127,1.52503328410272
2.64847420258953,1.51667333183707
3.49344110051865,1.70438947614092
3.15121809403335,1.47847356646884
2.64617225040479,1.23906217348284
2.92579373615561,1.40374398347717
2.69666176952108,1.61223813238246
3.22987032883669,1.93215398020345
2.77147145681822,1.43611403155051
2.59708445649608,1.35184556535726
2.85095033468946,1.5177160258807
2.81808996999139,1.50629510008485
3.09598007848234,1.43085134341847
2.27952214566914,1.42633538790496
2.59003413950008,1.38650254494711
2.87241864633407,1.50972384276182
2.86617192365694,1.45202058181729
2.63781462515844,1.42082222315133
3.01960175373314,1.55831067813363
2.87306073192758,1.65997498489932
2.9877971539596,1.57404829971924
2.76371879649516,1.38584328251285
2.79507552894046,1.49500794687446
3.3570426205057,1.62548431100538
2.51869556063293,1.3193068958848
3.00652144780067,1.5929518729747
2.91216771164429,1.50844138951076
2.73338448402414,1.40370654167872
2.69981381275245,1.35954417136473
3.26885082613818,1.64028809023392
2.84656514457121,1.51103735269749
2.77433975498101,1.54630799905884
2.90752063606695,1.47609218677862
3.16913806266401,1.6977517015744
3.04157539299508,1.71809805577083
2.64323199403358,1.44846414604082
2.8593321633814,1.73196847012121
2.96990924783968,1.51523273289197
3.07556381497179,1.59512102133306
2.92558141721827,1.54967500664726
2.76691313743152,1.53612252619431
2.87245436682342,1.48162033743703
3.13872428063744,1.59136218061179
3.26755235260986,1.61716242750716
3.0792651773358,1.5486834247024
3.01759135031979,1.76842496592
2.82681184853199,1.45435913558374
2.95839199702962,1.6252791395227
2.58058207171347,1.45765875053536
2.80990453098104,1.5234740616151
2.77367970141712,1.44899664560457
2.83995271922673,1.32985796557131
2.5972898295546,1.47340587869686
2.74505944432034,1.61498557179188
2.37499000950293,1.49470582900817
3.0618906930298,1.52597389739448
2.64881239725352,1.43205301465186
2.8865123033679,1.58865524467155
3.19881042210308,1.72931945055419
2.48657495707699,1.49521704425869
2.52682869826039,1.5052600926333
2.5049108977842,1.30926579440007
2.91243246697078,1.27857188937077
2.68731728305214,1.59360180538398
3.31999075951031,1.51288802994082
2.88192288715635,1.49621992883267
2.71861930052543,1.42047713713665
3.12384301072598,1.69676072814663
2.85474526373369,1.52471403452205
3.09302061279835,1.6224335590278
2.78248559757047,1.6543967566819
2.86459509088046,1.53570257603248
2.77094084907762,1.44426836577966
2.81101130952398,1.53012821089543
3.05206379749242,1.75889499558925
1.96878083661573,0.820620417103341
2.64615615425579,1.49399207419545
2.97189618382853,1.71280015980389
2.62946382751074,1.41798969473148
2.57717510309079,1.3166694489731
2.62031319356213,1.41767129468421
2.28840341553665,1.40561378346782
2.93033001021131,1.56805197928516
2.72643810511678,1.53861474548571
2.40218183018666,1.28509980178954
2.57994716141073,1.44938097448906
3.14472811198103,1.41334489852946
2.88889142631393,1.46600754430072
2.62994021475505,1.25002592933967
2.55145625986535,1.4794945850684
3.0195627361539,1.61466537717966
2.74902803130627,1.45778018903792
2.47152172397227,1.49354129423275
2.85096677551043,1.53439367770384
3.13607971050511,1.46549341791471
2.57130527368661,1.35876526652653
2.98807093405513,1.46645027477486
2.44440483799768,1.32892856069379
2.97522893530119,1.76011655067688
2.91368841831023,1.57834140719823
2.60291617187948,1.46584885685932
3.251087280435,1.73020066541548
2.58814301836157,1.34154675196402
3.10601686020848,1.58462306005375
2.65729118420804,1.55327371951413
2.96200954708626,1.76356377708081
2.95104009973092,1.50137164177105
2.89961613120776,1.43943723673189
2.64114820130191,1.26829321245055
2.95694775046007,1.36138974466412
3.01169253319257,1.40914807272955
3.04941434904731,1.32361829795853
2.60290362845141,1.39954569401851
3.04817687931024,1.68141073190637
2.75916878975778,1.45369942108792
2.60023950790909,1.53599544509085
2.93092200174699,1.60786992138573
2.7593032487336,1.50010257175464
3.05093347356501,1.64140867035931
3.33028152220263,1.79535393265096
2.69419159704219,1.35049979251072
3.1613428872677,1.84838679326933
3.17438013459016,1.61775830021903
2.08785631112085,1.37426446041982
2.83238072636763,1.42699125784868
3.27238270455439,1.67851012853645
2.78836774631876,1.53332894090729
2.42605238616601,1.31039732042545
2.19926231312257,1.32572672433412
2.97990149672695,1.45939997325084
2.19083869883017,1.30045654662075
2.25865206139427,1.44827109787545
2.69259980861337,1.42193480854937
2.5647254916172,1.34452389081754
2.57420224421496,1.3879856107405
2.99879185578695,1.63381863959644
2.68625497885965,1.33164285592175
2.41931392032188,1.51401007716142
2.66453545432295,1.32147107427778
2.79402129317746,1.22713087445065
2.81050310215089,1.44421222261297
3.1345825463456,1.82717925980554
3.23208727476301,1.55751315300569
2.65265976532599,1.43516725108309
2.47643343179742,1.42586171174937
2.46800061696114,1.53896348261321
2.88352607215407,1.56922871907134
2.93511507542744,1.35564494656826
2.86168003920694,1.49674072201332
3.06732689437871,1.44838824049879
2.66526632047785,1.41161428281924
3.17923528610729,1.62119690864831
2.72736965881813,1.4418042450861
2.76301246196049,1.44545068321051
2.89411131672059,1.45639699151494
2.76047079076712,1.43546315175709
2.86232277489345,1.43704750724904
2.66139998720038,1.39783522464061
2.08132361057805,1.34099972126602
3.25949931064722,1.51684734061749
2.08896552513054,1.25266331980292
2.68296475198702,1.48985073910365
2.68635588460831,1.4940410878774
3.12311048586008,1.58826920518111
2.55153516616222,1.4219456751206
2.81275463539217,1.51420220000597
2.72112088272704,1.53138203126409
2.75787084378271,1.47858334601725
2.92474637235243,1.52706904622571
3.09234715885587,1.68718414325411
3.07937263914457,1.73926454550398
2.92863438158846,1.62641247420495
2.95563551598876,1.4863191029884
2.28225169113871,1.18578428374871
3.23341907286077,1.75949942819314
2.92031928894786,1.47085981717106
2.37861558625724,1.36545880618149
2.74795715469902,1.61814818286882
3.16622089718904,1.58526701433726
3.10211379594684,1.57446014536211
2.23228108059324,1.38484340943938
2.73069558758641,1.43738520640444
2.61290478760742,1.32729777445655
2.887564206446,1.58624293320471
2.58603209220428,1.3373078031592
2.62240355525682,1.28908597603984
2.69203152558648,1.43821162111222
2.85244079958002,1.521334762815
2.98591771575193,1.56663607492267
2.79534658711331,1.56337294168896
2.89603024571689,1.57356754672799
3.02448134044558,1.49133816740339
2.98805999545746,1.57040996632453
2.64613587508177,1.6716969996794
2.84812211812269,1.43239571271552
2.27869639659121,1.50494063504599
3.08913794452906,1.55676539414076
2.74187805492003,1.46801489449231
2.91704853064013,1.55320503370758
2.65650438484625,1.45105740077879
2.70916813345819,1.55260585165902
2.86958517186275,1.47206282994946
2.40226880986582,1.42056647852848
2.41760878586371,1.37553799214536
2.84525062938774,1.5005905346392
2.93545797797628,1.52831130753383
2.76010624171385,1.52781593096762
2.58463756019179,1.46107067477593
2.78713892118235,1.35525820823654
2.73638509001945,1.38320665475141
2.91466411327293,1.42774496960831
2.24420751050794,1.30523575625306
2.78967352095056,1.40462092829459
2.99280998976476,1.40836228984312
2.69014450904866,1.48139550858278
2.6301690710784,1.3230796671416
2.46832483760379,1.56224881055257
2.27628990659691,1.37880684017818
2.62760382499891,1.5978657614448
2.62265368011803,1.39340207698763
2.58327008986619,1.47752475150173
2.95965657337839,1.39955420392571
2.11284227683965,1.289668071585
2.59021863397261,1.45834426489591
2.77287823584933,1.42208779109719
2.24235291876839,1.27893308085631
2.21285570307136,1.20442821473392
3.02286460721805,1.79582374054689
2.75216889328495,1.34593892917465
2.76097030853443,1.39345436675515
2.96010978695058,1.70290824691961
2.12461050409445,1.28050237038226
2.96038902162709,1.52951203528276
2.47069804109327,1.41265225401399
2.53153599601668,1.36979902940538
2.42743697436808,1.22716156245431
2.64458561620708,1.22998095501738
2.93018226754769,1.68594463560392
2.99076289027759,1.46297796087899
2.31065444316684,1.38338152532811
2.87607368689693,1.71583549649344
2.93010162930323,1.45925245929955
2.78247991694313,1.62207912024286
2.64465710838007,1.41687416126638
2.93967798972064,1.53793352298883
3.11586801327397,1.74826250680715
2.74785358637819,1.45393034444486
2.62716651717869,1.34041905783869
3.07935033894315,1.60572889721612
2.79810302262849,1.5618442701415
2.92451766860585,1.56675829655208
2.3086609056702,1.3987917964298
2.61835481190532,1.38766929542833
2.56924480975218,1.4295181544946
2.91043212907347,1.46162202865109
2.75945696508524,1.51579585167823
2.97533854133587,1.79748695465562
2.98726914912726,1.53686507689316
2.77235063928562,1.45680680552841
2.7937126654241,1.50568163849169
2.7629583542294,1.53563464452407
2.90213100122896,1.64925615418789
2.63242319230976,1.44019096839601
2.85876855506353,1.58304120523418
2.75137268693816,1.48618706247987
2.74091845600361,1.49875265802266
3.16658252157708,1.74117535708153
2.69338536906582,1.42475104779254
2.84742147633076,1.49401701590239
2.71118619072953,1.59155238059378
2.8034285042818,1.63790292241516
2.83046462832236,1.45891328562463
2.94757164804993,1.49362555920564
3.1509230945172,1.62263418679602
2.41243234131702,1.31958919002801
2.85523245722929,1.55603996907435
2.77145226251427,1.45250999881643
2.91741732249911,1.47961244023658
3.01851273295698,1.53700763947028
2.78095972762566,1.39665927987706
3.02105606961593,1.73690088312577
3.45409437442226,1.61432262836026
2.92107820233513,1.61013008361997
2.44613401921111,1.49766969538006
2.68581898332862,1.41964370060232
3.04819003404257,1.5685139786583
3.094987512755,1.43494612832277
2.69313867756439,1.37378657206768
3.01807887568918,1.72123303693686
2.8674238027888,1.47327092420466
2.69974647433416,1.54097027749571
2.81077804691451,1.42857294448709
2.6677574269047,1.23254666530475
1.92419830893667,1.22763253133204
2.98194971195278,1.74926014299871
2.71787408024232,1.44042102293631
2.74005460268143,1.45837867685574
2.62348861076798,1.54055178988173
2.85959051036916,1.40750591041504
2.81583577898117,1.55025036884188
2.68012424517597,1.53033797904764
2.73867563529009,1.41256442597597
2.7461682172986,1.37623868792454
2.6958221674799,1.47403023136327
2.5624261384287,1.50563570748183
2.75194996900287,1.38775407091921
2.38704775140327,1.23375137775483
2.20822484187892,1.2256829207771
2.41673276029858,1.1924906194418
2.84644443807492,1.46086291656719
2.70913683576642,1.44405641599679
2.21489025416642,1.30063513091816
2.77696207250695,1.46417851240276
3.23047599828483,1.69590467101447
2.59919464709936,1.39988348867962
2.95619052087338,1.68045350077607
2.7427285870009,1.45590756624329
2.73220337979408,1.3853239838707
2.80251609038606,1.50904124764004
2.53963174835631,1.16534380208414
2.49202558266403,1.35984058807176
2.73406038296803,1.4797429084123
2.71006600695035,1.39957106483961
2.62720732435521,1.29214626716327
2.58243216538021,1.23192840396818
2.99762359935362,1.61602817644549
2.83516680413486,1.41327367322929
3.01705421673114,1.66095174139254
2.81627437829177,1.34908332450034
2.99096750715871,1.69048036234864
2.33272916783639,1.50801666220046
2.68694753058443,1.35551482193896
2.6927323374393,1.56157771647746
2.67911612253143,1.41415806727898
2.97555723936057,1.69156866245762
2.56807705265067,1.31190758840245
3.24721035091898,1.72700878616103
2.37827308387111,1.44873817396351
2.76162591537619,1.53203587116902
2.83943353785718,1.51178147422662
2.92633823219291,1.47660747140894
2.89901314526368,1.53719856042099
3.17858093853753,1.87542891076427
2.91273411198561,1.63130082821521
2.80774116926527,1.52479001328712
2.67378322639559,1.51458891055791
2.59243788985308,1.46440559449124
2.58380137013605,1.45228553340092
3.1446894534166,1.60846961240708
2.88785872327901,1.57248079929445
3.05509556200168,1.64644179652938
2.27934429885485,1.41574276059005
2.81247157586652,1.09427227262586
2.46752890363737,1.51314885415591
2.33135257494519,1.40686180956733
2.32401092687512,1.53394770994113
3.14790982247674,1.43135508308234
2.971470976064,1.67750114466618
2.69495764561704,1.56489019972678
2.74465557292888,1.40012947703609
3.12439518089941,1.61943565932141
3.01323099946119,1.73462382381566
2.29200559927344,1.33023431247631
2.86791994776103,1.55344181671002
2.6512329903855,1.48098786336816
3.03227515208013,1.59556358963531
3.0241729972884,1.55849343112973
2.59248837539007,1.43562060824987
2.57939296315301,1.2469647813984
2.79799186320079,1.37904540052221
3.0371075918452,1.59693965323092
2.62057008949606,1.36464770969649
2.66133584824108,1.41680210064618
2.57586245910513,1.34395490749404
2.9070707360725,1.53636893268971
2.61027040490766,1.43816402797263
2.63196953245053,1.41715209276101
2.72111559492572,1.45308517248606
2.44003513499456,1.35073930490977
2.85034696016898,1.50934130484904
2.7259669185169,1.29912764246624
2.72168655061979,1.49820369270646
2.79671420266377,1.4188903630272
3.19000374085318,1.52876908547402
3.02539529567808,1.53543218487399
2.98131298714313,1.32529322523302
2.54120486844022,1.50652258643633
2.83919242905465,1.54042580529988
2.61367230036966,1.47190213078396
2.64252801126425,1.35270137568754
2.6980920688065,1.43680623639002
3.04708917037771,1.76892210304038
2.40431992525081,1.47029398205224
2.77653975315639,1.42514465682663
2.73038820306477,1.40293063758966
2.77214826084453,1.50578885315819
3.00762178184976,1.45057614980534
2.91032733048729,1.30304040337547
3.18242406248012,1.56978806975085
3.0130566368092,1.68887713757213
2.34714655986961,1.40846209475354
2.86732203158887,1.32488561780151
3.20596579388757,1.63286689476637
2.88094242935908,1.52203769727278
2.79446285242779,1.68093832085177
3.0311313736394,1.57700638363805
2.96560590565363,1.47311531066572
2.98932197453323,1.56475664667155
2.69502686163845,1.46606232560842
2.98747020358295,1.56364613065576
2.56504950170338,1.38063859799664
3.08602746645344,1.66212049407481
2.58935276260207,1.50396018940662
2.54954462341166,1.39341629433399
2.64027793288142,1.31443113288099
2.59860743377401,1.38160864642782
2.86731672051523,1.51632614472283
3.11219790441317,1.59813733142777
2.77387078343669,1.50041089237015
2.66938025903868,1.62213699070875
2.60430979902473,1.44030535899223
2.88649134399802,1.47337077313835
2.59580792766339,1.46435119201442
2.54165044759201,1.29220968754211
2.77802851475382,1.46368002572006
3.0082361062551,1.60206410696684
3.28918094200136,1.88315964041309
3.02953039677841,1.60010270220727
2.81133691837274,1.5531010623824
3.01387184306434,1.57526279028171
2.66441089235975,1.48042769846288
2.6171196737506,1.30405250676448
2.98719729801236,1.62058959375719
2.64327745651294,1.4393177319592
2.74460761307047,1.51578646254447
2.81418396665189,1.50001034724748
2.99175482803363,1.56668968618332
3.19124648060256,1.50864301998184
2.69687538051849,1.49758090845919
2.29280417965342,1.35427714039952
2.52945950830563,1.49083541763106
2.44143294604688,1.22508543807673
2.92961834356631,1.53057863036488
2.52417493059808,1.3598125314076
3.33669337711933,1.76322437630248
3.06723768567494,1.54027711749416
2.63949016855821,1.44693728708145
2.69467627484514,1.68988734032656
2.78080351603014,1.5547591838451
2.67534535634346,1.21186756462424
2.55414428567742,1.39660067249354
2.9058909425615,1.4368803990385
2.70557009477939,1.46491910872628
3.02302831648767,1.62191473767379
2.74867769158789,1.48140393639082
3.28415043730686,1.64898062789236
3.04003617221646,1.60045317454852
2.86527846684718,1.66446483822802
2.30873070802102,1.31408638500164
2.83552357264954,1.38296871942468
3.05119307524064,1.74548713071956
2.88939991829314,1.60545661830717
3.07030840399354,1.68695504410114
2.88837101736086,1.65167635793991
3.20318026316234,1.62807266631864
2.66567374296757,1.45261394206329
2.81678351973163,1.40074977529166
3.11384785930008,1.73675415059202
2.99886830947528,1.49544122400587
2.84682930677293,1.50881065034428
2.84421942727038,1.43493137024043
2.54243918250749,1.56503410888392
2.50210942544277,1.42705053966952
