r0,rt
5.3688467754465,3.75879662131213
4.99454063654531,3.55496237851641
5.35871234166027,3.77694214077744
4.66094852360812,3.58325553726712
4.46428847338241,3.32917285822846
4.63442340566433,3.44780587116154
4.72580531798267,3.74272068680519
4.91985956191603,3.64587867080949
4.98752261046833,3.45329893204602
4.82876676281645,3.25492775215695
5.49961037838495,4.20384396606984
4.71288088467188,3.59465938450422
5.30136695590225,3.70551285728064
4.24857821262134,3.31325870757721
4.61903176886517,3.54888024642232
5.32182520214561,3.76200142812271
4.75821726545451,3.41038174389795
5.65119692896971,4.06366285569131
4.48068476736754,3.05594006777242
5.07097895828997,3.68764680884055
5.14783917857101,3.86169013757873
5.34628906438981,3.81169723057056
5.44162576802631,3.73653603682215
4.80302166618552,3.59335446026979
4.96616279329795,3.42785528144373
4.65485966510798,3.57197679831218
5.05163268982457,3.47881804678553
5.79743471379292,3.85459735437111
4.91407919753372,3.79329291107323
4.87411452113731,3.39972066125898
5.28195250740943,3.7767198252924
5.10135591837165,3.74279881010498
5.03776085873826,3.33303582655692
4.26145843874316,3.23506934486496
4.81631019691681,4.12642499053574
4.62068718420259,3.40911194739597
5.3948347037414,3.83489494338783
5.57774315009403,4.15582182418541
5.56216830261496,3.92267644240673
5.70276727706669,3.88114324304881
5.81112808418271,4.02114563888699
5.92479926252299,3.88289145772822
5.41009811415982,4.21447529691127
5.31324458097175,3.88979605763272
5.50995920470705,3.79429356180115
5.77273737430651,4.01410574733447
5.14781382925252,3.67563641074853
5.2982711987965,3.81312772811839
5.8761275211744,4.37653237791932
4.81209020922031,3.71804907897444
4.47367793075668,3.17153842043335
4.95594513081524,3.6331067263171
4.76774394590525,3.43172126315972
4.96916619918789,3.546510984129
4.75880643604992,3.65586981014091
5.52996179605347,4.13405512004676
4.99478493506164,3.78146024692738
4.12946989922386,2.90951165810739
4.33739057329875,3.36746277722686
4.43922964813753,3.46671922692177
5.39141386291647,3.57794677463872
4.9014082837664,3.59083149987055
5.01625369496056,3.26511895212302
5.15003404806937,3.65522983989766
5.35303891235963,3.73593632406391
4.65086474148945,3.53645547941759
5.43409397191895,3.74126038185968
5.3836246904949,3.78446117244972
5.6426524969439,4.10734526184998
6.08656253588633,4.36232792970628
5.42089383708653,3.97817195824561
4.03976831363749,3.2723533081503
4.33713219577412,3.47632992032672
5.62285938506812,4.23535339828913
4.85486342247784,3.50336459450987
4.88732885712798,3.29724605556711
4.76746364800096,3.31080525028551
4.92269491297956,3.41862238611926
5.04724262911705,3.59581098889384
4.67081860868924,3.3768240495478
5.33548220289728,3.9691421618531
5.53226574004597,3.71501855653812
5.27873027458716,3.90602064207304
4.31308756179305,3.20900765930317
4.86371908368962,3.78302972148031
5.57977105230588,3.86412188277095
5.50146129594317,3.80378804441239
4.89958399309467,3.59264351959699
5.98229026100317,4.25628245471745
4.90747864072426,3.51357673971966
5.91590278142317,4.19822299347615
5.09826830338822,3.57558956213425
5.3919355387005,3.84245474351322
5.34407477837401,3.68774563275851
5.75607304713768,4.10519718527042
5.20179853300544,3.49736873606217
5.75276168235525,3.96757002167094
4.66702621575566,3.20573900575518
5.4256847953546,3.61424236397748
5.07777491091553,3.76244319660468
4.30789507208289,2.91841677896113
5.76620516525969,4.02200400785889
5.31026427688364,3.81834994118297
4.93583056875391,3.9783670637366
5.2896493227848,3.47171899971636
4.66365504962062,3.50900434424949
4.34909005420592,3.34597612427831
5.81506307920769,3.98829409046068
5.16716762834624,3.83961519535425
4.24538838083384,3.1557038717625
5.39415353480336,3.79910332261365
4.98802328145704,3.51831817495629
4.89882960425906,3.61146020943535
5.20759191426114,3.49017808986545
5.05105785149852,3.76057354145914
4.87297762019034,3.47439044737182
5.40724297744468,3.63450784557167
4.62417000632309,3.60899525856984
5.16131230990779,3.49173979394139
5.42711095394185,3.86184582399274
5.94095042432264,3.78683598790878
5.3437615729811,3.65761505410667
4.75492299742339,3.40965535258079
4.64499630902829,3.488521101727
4.95580734694715,3.60417270582065
5.61763759927176,3.9910623759533
4.5660528782481,3.14691348828944
4.37867103833923,3.69866644306925
5.40746236729386,3.66029378514636
5.35269270522664,3.81241864633066
5.11474995577031,3.23835549730662
5.01118596609862,3.47926583479392
5.54108318259866,3.87644335326833
4.31973407275862,3.15774353822242
5.52549378270382,4.05878120747649
4.5625727448571,3.12362187561389
5.00106159485958,3.29131720658515
5.12542964522968,3.48642781395404
4.55525924667645,3.4690384450663
4.98682578529201,3.68019106497719
4.60225255083229,3.50287860805183
5.25012714062464,3.50941526077339
5.54140105061722,3.83977343360451
5.11354462990053,3.39775582121772
5.40332752103171,3.97194422420544
5.23890112160363,3.73381054195929
5.1689616989549,3.88392877271774
5.32954250422249,3.78830724594732
4.4830578367719,2.77219753670077
5.4349250907019,3.79521424019501
4.8491244608443,3.50349933669062
4.60029826568286,3.43363827205881
5.17121790160442,3.73047829808264
4.77057012745039,3.58853986004962
5.26195352601014,3.67153120651558
4.02626230219302,3.09381794073093
5.30771342706793,3.64727996676632
5.02954875036435,3.70412303394682
4.01209077188711,3.43413621725768
5.88198529504924,3.8782280752191
5.88193571763144,3.81500136345301
5.36893779732006,3.65555709939053
5.61591557478922,4.29328808671382
4.79485780866244,3.6051701031795
4.50807758553015,3.33907849046701
4.95573805459192,4.06888607191121
5.07624014081601,3.83198253172597
4.88571007170203,3.59523945450603
5.34095571158085,3.75476148236925
4.75889694593641,3.10695573362375
5.17316905095843,3.66180000931909
5.75202780322937,3.96992451119127
5.51112902979527,3.94593714268785
4.91564537417057,3.28651588142728
4.78535084602178,3.72871302923184
4.84980599695705,3.54270603581155
4.73440432771987,3.73850574627573
5.73845175077717,3.97420397907703
5.19067557628497,3.75545701945427
4.78625693259496,3.48122110001101
5.23310943798406,3.48710044749709
4.92149916836501,3.52616021978588
5.37834903541639,3.6866216857804
5.26542072993273,3.86813119994719
5.18467650459084,3.6965971318444
5.37429237109631,4.19369164031848
5.5529879928341,3.98789815570246
5.67779460696328,4.04196476648722
4.60389399097669,3.67317673125686
5.54096409196514,4.27479664351151
5.19444386216238,3.35451573081766
5.05955668851059,3.7114792485601
5.34108063032365,3.90819233298899
5.32371593861096,3.71846680656165
5.3600525358528,3.50476167832154
5.15681402549553,4.15172147763174
5.07764699370321,3.66000107759135
5.73280556570038,3.89120600414069
4.54206784014926,3.52917048697391
4.62951189996395,3.28101590762874
5.15563482055203,3.71267681823951
5.76251705559491,3.94250208688822
5.42146548009832,3.77480185454496
4.39441972255711,3.41274783150952
5.92261203233015,4.13524769546528
4.67753173586685,3.5353170988423
4.96866688063565,3.66344247899137
4.9077114169728,3.37265961273456
4.68557573801606,3.11280826362569
4.66525193813286,3.35005113326954
4.86059031222833,2.92043437147921
5.18195620164947,3.72050971039588
4.98762386304989,3.65902706507248
5.20818201635753,3.68159758484742
4.65382196519797,3.66442078881383
5.96803743915066,4.00386409013419
4.83288707077088,3.62759180974608
4.65151934093521,3.47009525054603
5.59963317831508,3.78751594705099
6.16734077129998,4.34042188489705
4.83077100036221,3.65843848852337
4.69260004395497,3.67090182422237
4.96914183399095,3.28999909715851
4.13226344698484,3.38136598705438
4.21236777526986,3.15741619809633
4.44544931070272,3.40751680006402
5.49852181355657,3.94394824109097
5.30241291091318,3.94556922349417
4.50954060779964,3.60362150306239
5.16105898418769,3.83130587297077
5.13517806787325,3.63439134101506
5.50169255335691,3.94005983842925
5.01947064098649,3.63922274112059
5.24328246541979,3.65663910843391
5.62624189111276,3.97506594914598
4.80547064383458,3.71231075486644
4.75302383128297,3.53863479902063
4.91759414772132,3.68524915148261
4.34504382189431,3.07046133039466
5.65415338828789,3.96584312684895
5.12921588913405,3.71278614128711
4.75605949956363,3.26808463264178
5.61839458801506,3.91843726279928
5.09724343404379,3.65720911704544
5.0908910719586,3.58373249144664
6.03799426917323,4.20565606271859
5.4165943017379,3.8146229570679
4.65754240214179,3.73455019790463
5.18769427731328,3.6007575490728
5.16964751430385,3.7297183340211
5.69674464799118,3.93280820152191
4.21711561211123,3.29146408686152
4.43595340891921,3.24177029969027
4.87996989218968,3.33850751611258
4.30735923617759,3.20825709128369
5.40729501528424,3.77376187297462
5.08644876163978,3.68531164030207
3.93884024527001,3.23277689795224
4.62078528847662,3.6931257159457
5.09441237311326,4.10432117187458
5.59323110830464,4.00992232315743
4.64373868188327,3.51540056494111
4.7751321127411,3.49427244372779
5.36796713988035,3.62763255904361
4.9898818181152,3.68615400855645
4.58552750016947,3.38444245110068
5.18105641299317,3.80214095867643
4.69486919056202,3.42634952073796
4.57624515420646,3.36047355981572
5.60673192787949,4.16614847317465
5.26353528535472,4.15672261883977
5.14930966029594,3.62249462911465
5.16840523278319,3.65464029227369
4.75135991840877,3.33552903729753
4.99113452767082,3.46451133221618
4.42307251066387,3.08754571502331
5.19968537051382,3.79696370743
5.31910469440606,3.8174699328871
4.80546554529247,3.81778826019309
5.07434817752014,3.58224828731814
4.72569926874451,3.57311089907712
4.88845105764886,3.30186154147737
4.67428213553575,3.21024936748445
4.82845260106814,3.49972849905508
4.19292050996785,3.56846762544468
5.19033199035484,3.78446665059746
5.13629187147513,3.73985742120776
5.34001541426558,3.69958619468193
4.15125263194635,3.04452448732152
5.4646328207354,3.76243495903279
5.79597111870227,4.22087555050128
4.93781155426081,3.6362408456073
5.03932455791616,3.5676673250531
5.1428009659774,3.82636744538942
5.11292095046557,3.58523872672473
4.99651826172748,3.80193398872601
5.1994494189862,3.63541962994857
4.5378322979005,3.47402688930177
5.07070911590787,3.87075455634175
5.13009625284329,3.749285609946
4.6442320732827,3.13941825712511
4.98979625316517,3.51214535131258
5.90233315879731,4.29235199144853
5.06923367957111,3.54640190356084
4.93484952062248,3.50711523084421
4.84846271849274,3.34692162176406
4.53888043362322,3.39184807542727
5.03924551888496,3.32743369700151
5.32789688270662,3.89925126019476
5.30458542702619,3.7413246090051
5.27215212287827,3.80439844745398
5.19573666800919,3.54128331811243
4.70589069916032,3.11919071262479
5.52184380263513,4.21165776174911
3.79183933850236,2.85702436526834
4.99738489454496,3.73486776173718
4.91955923817947,3.86992193454945
4.99874862884076,3.74261324460735
5.06131417037207,3.77587454914881
5.17867057899923,3.69921769072879
5.88433317184198,3.88882211115554
4.75523039945058,3.37933235719694
5.55779379574348,3.83966020981947
5.66846292964052,3.96848641418498
4.91276046241349,3.62969073991349
4.28479548704317,3.32253929490732
5.04761599217769,3.76546722852306
5.02672182946221,3.74679149995888
4.99114409238809,3.64842088716502
5.65583671299395,3.97406590282594
4.89279982272893,3.4135205834176
4.7136226270236,3.49056535709215
4.71404329932965,3.35551647844207
5.29034999223535,3.60110676769635
5.26683736676847,3.77854106670376
4.86879226268197,3.35400483545725
5.98741978967812,4.34325047240409
5.484372622527,4.00117743566215
4.66945114564306,3.54980911094295
5.43111271206413,3.83560853290772
4.97690954448487,3.82605569679936
5.55568385087294,3.69497105460938
5.18514889524363,3.65074234572922
4.8316437652423,3.48873913909818
4.91054178688902,3.26375699956054
5.79256594799672,4.06291155636831
5.64996080527448,4.11755465247967
4.76036902900339,3.68818060742304
4.97569700809563,3.58499932911509
4.93749056820483,3.28030334088778
5.65108257977734,3.92497026056884
4.72205104558812,3.56445954556411
5.45086974513236,3.51207574036679
5.31706284718512,3.72694295729161
4.50421644495183,3.51125139817694
4.73529573134014,3.57439260491054
4.2453760017086,2.96863124175175
5.04898648504974,3.483143949451
4.8201798403347,3.90539821924157
5.32856470501185,3.65836727161686
4.85179968724929,3.32891258050786
4.30091270701,3.18507095105047
4.69053396714003,3.39764447806862
5.57436748007129,3.93874965483764
5.2683549406474,3.77350859350899
4.73769704000116,3.49925867611137
5.30826616077538,3.85428018136581
5.02831068580247,3.78204790976439
5.46124486301608,3.88168738064605
4.62633840770251,3.54492690833638
5.29491762201754,3.9315412352679
4.91026694372626,3.54403138069104
5.52412044734552,3.67893485253863
4.91433639750614,3.50555899306825
5.65782437455413,4.08095829591908
4.72407857819482,3.43444062727457
5.3002757574084,3.85679818775198
4.69208673252401,3.47215230311175
5.93421211350426,4.42227896276547
5.40419471778075,3.88758996172285
4.70332787248608,3.25923933597681
4.82534976383767,3.42556776223323
4.99333251131581,3.78697923779824
4.75346777894159,3.39521856783156
4.75610252448539,3.63057425436365
5.18574119633496,3.62723297782092
4.70646591843363,3.43986745889116
4.58799778347137,3.38990546761361
4.93265266360807,3.4108511628548
5.38534486680228,3.5314491979708
4.35799554796682,3.42879297142786
4.13809877557517,3.09001890733335
5.16318347319768,3.99657544669195
4.42935886368684,3.04202005212404
5.43197252046211,3.72071964299186
5.07438672052873,3.58919284337783
5.59057161500047,4.10359781228663
5.0079113027522,3.34487399173044
5.15931637120688,3.74627501423448
5.55831705259181,3.8877156285222
5.04998913906934,3.49648805559548
3.96288245601891,3.42547630502495
5.48696902461228,3.90971227390925
4.62749660951441,3.3218581892285
6.14123336880717,4.11966905363604
4.80995936540395,3.79786498865428
4.16184544430783,3.05295222448279
5.84829440980351,4.14255198933894
4.43429739678983,3.7931331422871
5.16447181722437,3.8036875696883
4.20288867669976,3.06337839271507
5.08581090784954,3.39708956365687
4.338335953647,3.3330092226952
4.60113319977724,3.67027483569586
5.43847860122324,3.8433559627406
4.39705198138237,3.10462043159031
5.87479082232987,4.30229872300405
5.07960457897204,3.68438729079888
4.98623437205316,3.66537156149056
4.94666576459183,3.46702371104503
4.92430334298029,3.76878393484614
5.31412034928659,3.71216656909602
4.56598865603289,3.52821821072261
4.11590000149901,3.07548811656009
4.53564246903683,3.23455078056742
5.08489726949107,4.02377862584748
4.86913866650988,3.76842574567305
4.08512238864461,2.86185511654922
5.31202768001653,3.74136931910828
5.06374720975328,3.68253552115673
5.23603111574923,3.78518315932745
4.69807375363496,3.66667075459237
4.62620733213639,3.26410314484496
4.77908279619271,3.48062675476523
5.36942098369798,3.76478732566688
4.71885437057102,3.46283474472396
5.48672682025281,3.94873804272703
5.38723077800871,3.66534929451288
4.91792581362087,3.69379642792885
4.82743381606138,3.71246612317176
4.72852020483877,3.47199051849067
4.81644325725176,3.39907357226075
5.49475420526982,4.05408482954976
4.90006433203407,3.48787586485333
5.09500446631117,3.78211728254703
4.08297442937281,3.32279054210509
4.84764300202932,3.68858627288681
5.63907586079741,4.07145297003044
4.89689173628537,3.56643849104955
4.75019634011629,3.48229042738197
4.94872107442,3.82382432775763
4.69971207340535,3.43094794225236
5.69963167713215,3.93275618776525
5.56967704434058,3.97839826321243
4.72055667400487,3.97376079259718
5.05518785305205,3.2940218832197
5.16851148604742,3.70079446395449
5.61346169379692,3.95306609334262
3.81450266929296,3.25101152054113
4.64941896914191,3.76062378656299
4.85859595733239,3.27778895316204
5.93327366294753,4.27538524325062
4.80998652394444,3.61983608516012
4.80381674175295,3.57469315083266
5.10384136906511,3.71048486736585
5.06081832921538,3.75870539169184
4.69506052513426,3.48669000749337
4.51312705823565,3.31347709340252
4.61330416884738,3.40670128075954
5.49986211561492,3.98138097848499
5.28059134604905,3.61163928495258
4.92497744787313,3.49238466384662
5.56485020394233,3.88449382527561
5.75072235365127,4.12439297129526
5.12392722920435,3.77582858213569
5.02983420977337,3.63633939366197
5.32707745049107,3.67128489094923
4.92345316174602,3.46066382711415
5.13714543836514,3.59990802305285
4.3617318015556,3.70647460311101
5.63866246694813,3.95138337938021
4.63778425010486,3.38041086807678
4.93167952290478,3.54790477853595
4.37940736424043,3.55895670578976
5.05860819764927,3.33764842998015
4.65617163495051,3.61221306781259
4.90317088608177,3.59517306031796
5.28587831328552,3.67796275157409
5.18330886855209,3.64118028180242
4.69642633164029,3.37587733621054
4.59693902559482,3.20145918635078
4.62222449238457,3.08091839687815
4.70728591832552,3.50015784926709
5.42572322938075,3.98944695517418
5.60911170600087,3.87380850186887
5.51089963110703,3.81945366500055
5.09308270026845,3.73526132845346
5.42759114359615,3.59717984629138
4.90971142796044,3.480505369737
4.22881039000344,3.10295256015631
4.00698815473542,3.16980891772153
5.34563602498895,3.49209495275863
4.32588492734795,3.14125722015774
5.45398654481429,3.82748668787233
5.46080604788693,3.89935236529057
4.49754973362811,3.15470707125677
4.98495286234361,3.46909897549408
4.74257577389996,3.59313052794982
4.75587291167745,3.29124467856987
4.2563607993737,3.33078585770723
5.22979529489787,3.63914806861749
4.98760747057982,3.5137397678861
4.61258401687512,3.80127647520246
5.20908484319614,3.61123185121385
5.78059454514301,4.1221729187065
4.67695738739411,3.53452533469634
4.77809190744869,3.51833054095708
4.66606037946727,3.51168285088718
5.34599885952474,3.8977510426845
4.95049954342429,3.77435436522397
4.98035822183988,3.58061676783982
4.75787094069628,3.50722099910145
4.77868761860941,3.39736696080767
5.125465193884,3.66368634683355
5.7363064051101,3.96116165668463
4.46092314421989,3.36793161655064
4.87024205427919,3.58211753417689
4.66346699602509,3.39925772023415
5.26481484455959,3.85855167483944
5.47114956010711,3.96023087564297
4.84063970260029,3.62364087145823
5.44683490326731,3.76382676822351
5.59930089533743,3.73652274941771
5.18319851764473,3.79359507287339
4.91755323032475,3.56109993650739
4.58108570118682,3.16388752879983
5.15294795029328,3.78587615527797
4.9787687061353,3.78901369340689
5.61212036843369,4.1467454783556
5.15062357412654,3.60221796497645
4.8993356808996,3.58118604032757
5.20743703564722,3.87095671660712
4.65166883628804,3.19839952841467
5.60024299342446,3.91217665342679
5.19590637120859,3.83341826262595
4.978338811136,3.31112684373708
5.17963462972223,3.59026468486055
5.06287629869989,3.86969816446855
4.89606391087037,3.46990399504279
3.89808567135683,3.18897224056482
5.58112836361661,3.80447894786059
4.47424603985325,3.32169788726941
4.97660149355245,3.42574379858796
4.29207100999599,3.04007751612506
4.62962594542447,3.83933181527107
5.19372164109562,3.46375525035748
4.72619520046673,3.67164263713631
5.08016869468491,3.54941831424548
4.4592376113027,3.08746714374459
5.03167407562206,3.70805904208139
5.3936384211873,4.14101304113176
4.81796336027075,3.10108919315138
4.5154447234214,3.4101767054194
5.67981576548459,4.01817857247171
4.53008260661737,3.41406003934368
5.06339039552392,3.37998050850146
5.20116616784812,3.80398298770017
5.02951991643813,3.2638808921068
4.39508775312475,3.48871628499844
5.57874872740599,4.01216545192224
5.05365318694715,3.46716283960677
5.18465151706732,3.90065888118105
5.12350816154681,3.52239349448975
4.84354353203998,3.35669275456237
5.35123709136114,3.80801921208578
5.29599185663622,3.67206506598602
4.90841612564272,3.52181533266822
5.340933527598,3.86270458246788
5.52061497974461,3.65747689612879
5.43942082515569,3.6808077302381
5.40081240042788,4.03795247331927
4.91073768573991,3.62449547227519
4.56388694577148,3.11320422976156
4.95989624304644,3.93902088483632
4.97108882561397,3.61583981662499
4.54005078058732,3.54881003342523
5.13671448844512,3.71023523470632
4.93524232223996,3.47358308028698
4.83401041912125,3.37802285968625
4.79844180406397,3.25115555186109
5.05566287723808,3.51801777837824
5.59731846110651,4.07363220041931
5.24155001174345,3.71213463838011
4.90022811643027,3.30929666683658
4.8589240173895,3.58948936115177
4.84298685833622,3.50321802455771
4.98010933866368,3.33916892555571
4.94565089229605,3.66647905822858
4.52001381241734,3.6528917270283
5.50253855965278,3.83876380326458
4.45818479138214,3.08030547473963
4.63989269800632,3.27194701511929
5.67112118551278,3.82123801801061
5.5782984329529,3.79735253419956
4.89816046649437,3.47870286002585
4.82468121320572,3.30168027491547
4.65212143169979,3.43530289710765
5.11486389577029,3.62196579848914
4.83789587482693,3.5614401482209
5.49805225168518,3.98652906322344
4.69384365815556,3.82299707179731
5.41495907158032,3.99902033314652
5.42054865865244,3.86070583154054
5.28619156223351,3.53703185073808
4.51062155908105,3.71425698270699
4.08636631950388,3.22752587786586
4.80018102432681,3.6814215337858
5.48496298511732,3.82860709226468
5.38144997256553,3.83187930071079
5.9561133498098,3.96436748899653
5.45019017315461,3.71670866162533
5.09091796573898,3.70080091735444
4.95630068240865,3.39765353460841
4.47576236181807,3.35074015216651
4.75610426076539,3.46377690547191
5.59477735680661,4.01866959611165
5.43493799509362,4.0015943621346
4.95951170997287,3.6757400307319
4.09380358784731,3.12212626677061
5.29437584679722,3.92954272034933
5.54437786858867,3.87286983776533
4.76289858476182,3.53249357251816
5.31006222885289,3.83882939258231
4.5221509267773,3.44741698935814
4.72523478668506,3.74559839244454
4.87241826533331,3.64943284896859
5.11557456734635,3.84209678457152
4.88363904454174,3.41725754071383
4.58079958282238,3.18920314219236
5.30205081750212,3.72764844106759
5.0032543959921,3.7970315285532
5.75171042094468,4.2320935573001
5.35076639996496,3.7456814738283
5.08043593222817,3.61345881215565
5.43633839648102,3.81244853493461
4.8704807247022,3.45064487699724
4.60776218648208,3.53974106903984
5.41078065840945,3.97746764017109
5.06358292807793,3.55661565575133
5.04510446944314,3.61321684486042
4.75239362568334,3.34920536864382
4.95128083172826,3.74248050364978
4.92914532311891,3.47713618063953
5.22848093219309,3.78217365354696
4.5161995748069,3.06149808935866
4.65077063668029,3.29644523750109
5.52872396975049,3.96144259239733
5.10225808821163,3.45422136417645
5.05922148167691,3.41225870668303
4.64181385489354,3.42825465840977
5.06083558250292,3.65889155455618
5.69519610651623,3.88147732912074
5.02939945375389,3.32058709729869
5.01606073113148,3.53453607740609
4.849230779184,3.5965449740335
5.24675706765674,3.85737179341192
5.67749048622667,3.91762013325231
5.123793622419,3.7225975873182
5.10689524019659,3.61586281742219
5.09574242977317,3.64969432418592
5.3786311560288,3.77084380646238
4.62271791756197,3.66697818262993
5.2013039682811,3.84323955859212
4.0765933193075,3.08202647942518
4.46689001631858,3.13888045743003
4.99280513687945,3.72857664613917
4.97170431520728,3.59502003300211
3.91559162989761,3.00122451476788
4.90567375187386,3.16021100769901
4.77034650444009,3.50223348669395
5.85758540648399,3.85697005112711
4.12024191953042,2.87197427457699
5.10689333866186,3.5294724223301
5.04976544110038,3.69036136382387
4.76880516241871,3.61930306441195
5.27454627239702,3.79185666696292
4.96188461962215,3.49435046610837
4.95482954831207,3.7414076496755
5.07487634987592,3.68795541133997
5.92934336035281,4.05834565776359
4.83499743644719,3.34541891654691
4.24821384736657,3.48189416872048
5.62592562745946,4.03239623001023
4.82301234325482,3.0392984508904
5.43746819034706,3.74472107248618
4.55596869181954,3.33160759367748
4.55813933236551,3.32624566365272
5.48057568477822,3.82193178941781
5.30721034028694,4.14664368301002
5.39791639555698,3.66373943408546
4.62253966819527,3.45639548390998
5.5925121050461,3.97115558482261
4.01596082415455,2.97114246519483
5.44373395375128,3.80744411848626
5.12155501990652,3.53723546599244
5.07282746984358,3.59985752789067
4.99468282122674,3.75852146408867
4.77307627046026,3.2389018864987
4.47435670526015,3.29816243520032
4.71671440046165,3.13192031606608
4.73195762082546,3.48424263295563
4.92867627537279,3.61802058585388
5.38469168861694,3.94050178659463
4.58210046019729,3.34270574175575
5.48296090486913,3.92360236842974
5.31374659498392,4.14214020335224
4.82685091352234,3.48984887349407
4.38759871567152,3.39675216986741
4.56096729828098,3.32685063838079
4.98938990694719,3.66584041135543
5.12731532143869,3.8532904382384
5.6381387144028,4.05717952772349
5.39393778141055,4.17084076183677
4.47750956286298,3.43983021253198
4.14200049769508,3.07090388354483
4.84520798238465,3.49549463050001
5.08758398181637,3.46363106148274
5.58915106958428,3.97170494853898
5.20967222411672,3.6568434273007
5.26062342428667,3.79572718979218
5.04022296238061,3.56630063989659
4.99770881606817,3.19363808946943
5.6796231288865,4.08539970135488
4.69481253578361,3.55907271997727
5.1692245262462,3.69697545710021
5.47485855441461,3.83054282736408
4.84856526172459,3.42472072026838
4.40248556385342,3.2202951018286
5.08716875669434,3.83134982551134
4.32521792972091,3.31222758548013
5.19743082851685,3.58044990947941
5.29703555815478,3.81746514727742
5.19635271085902,3.58631856962968
5.15693309279488,3.63026718965159
4.82084813605976,3.26603028179894
4.82649256424814,3.49335122835193
5.120706033087,3.89309783683243
4.48069945649837,3.20517052437082
4.52434006823765,3.45656035490032
5.36287792125276,3.72355984825317
4.75335861631553,3.19883750219675
4.25793597275529,3.14918945484019
5.21981269111043,4.18749658537667
5.19013705249995,3.68500001197411
4.92919743398043,3.62576091383484
5.07235651570159,3.53512867838515
5.07321325260274,3.65384748854191
4.65304564295437,3.51381836877567
4.58166631321353,3.36852245458323
4.92724742739765,3.59028698151734
5.5905807188942,4.02598226442639
4.85931185281325,3.61310803000883
4.73070742165993,3.42911974963089
5.31568225694551,3.89793632719031
4.48325384391908,3.49227748262655
4.97225719046551,3.52060186567649
4.8833331079031,3.75041723018916
5.48228727295194,3.97829825838078
4.75826040888376,3.5747780819635
4.12540447651357,3.17847461823117
5.08387110830818,3.79523921686067
4.81523485013136,3.66895135555538
4.85091472948132,3.88052970405895
5.51182426456686,4.12904223137482
5.25817111594106,3.4938688297259
5.46313901076679,4.19437170925596
5.33466874445052,3.52741383883131
4.82512247049003,3.24241871449954
5.32565321450655,4.03530197771198
4.8715297398934,3.50895690901836
5.06950906406864,3.53876433385064
5.07660438826571,3.32159587964294
4.87355061976746,3.98357034727881
4.55458481981873,3.4459803561111
4.30275695479736,3.29150890631666
5.87708242656101,3.90959676103501
4.42101735836367,3.36909231457559
4.83665313112883,3.47422635827823
5.02498275608491,3.60783752871495
5.31998340571821,3.76091803282984
4.45442604746866,3.56406608748028
4.57807226509422,3.29331976157962
4.53013334511447,3.35776821173513
4.53429647512015,3.06562039018137
5.20908851235038,3.41010553013028
4.6022472900267,3.22649858626476
5.20570582763713,3.43813532815496
5.53334274282646,3.92505759582302
5.14352079500872,3.67838995425486
5.23529485768314,3.63344438098547
5.06315181783086,3.6160145225182
4.95023935638604,3.52756561576279
4.91729884699654,3.92105368937571
5.16790879728582,3.6621967497312
5.38710796717977,3.91147922858381
4.78367507103019,3.38554666910231
4.95859745393196,4.00616214836139
5.14716241067846,3.8684563360601
4.88970445147392,3.53332569339755
5.53445504880979,3.75007867758684
4.99488057946378,3.60637115653483
5.10020197750024,3.6190622659325
4.77726835405204,3.41035104362117
5.63032816479023,3.8685974103953
5.74152224198214,4.26178487637726
5.25404661110531,3.73378015377423
5.17989467384418,3.79378564705111
5.098903017668,3.63619343311787
5.50332440031309,3.74120193505204
5.77010387227131,4.0681395645522
5.19615087823269,3.76716860808539
5.13463782387804,3.73926201686679
4.83285318180207,3.44584738697461
4.4728049907406,3.25865856157195
4.94077172863948,3.31388753258743
4.86204723542322,3.59581299001668
5.29445472213808,3.74354145926129
4.36006898052659,3.44201350431287
4.91486174237695,3.56882501634815
5.9729515074021,3.84628766080608
5.54480910337023,4.03375303814602
4.09507057002819,2.68223324854129
5.01723386694945,3.77891461591223
5.24835653180959,3.70707546969456
4.86184533355175,3.3765171048454
4.98544048703238,3.58191901741713
5.12148950317373,3.85633054453209
5.00635827819692,3.47700787699353
4.42374291128361,3.54606591267557
5.66473789836229,4.00819889218803
4.28856110888405,3.09014385614036
4.82023449445051,3.36030579671862
5.39488190579079,3.86215722545601
5.47621783791132,3.5684105658669
4.69864860135219,3.14909679944528
5.60816617819949,4.10872697754373
4.632072716659,3.30746338733008
4.97145458076224,3.27756180799995
4.63535158139174,3.50542157749846
4.07265479372258,3.23505377782686
5.08972524721263,3.44939468108121
5.1667387081304,3.61096729338002
5.52543712716915,3.73910639676862
5.89667607505337,4.21073450522705
5.11073130320428,3.77156268272267
3.86623404217582,3.28799562554767
5.15366887421064,3.55402162089395
5.43496743738199,3.94224782883031
5.51631648125179,3.85208949560668
4.48122315706279,3.26298563143123
5.23624673339376,3.85989126403145
4.13983172832115,3.45306846134885
5.10112330182095,3.82852279251161
4.85430102284478,3.52037609376039
4.7109684645417,3.4438836102383
4.77982126569916,3.57942717026134
5.35461802670564,3.87019129939457
4.54722907008723,3.33225406007567
4.44879599140182,3.2976416959603
4.86886705428744,3.41100598390435
4.97243342304622,3.57431097468547
4.59521886333942,3.61167341510586
5.38519736259495,3.70606929356983
5.3560600321738,3.90687926419782
5.30124749908015,3.63239858045887
