r0,rt
2.7845268452671,1.86290950923648
2.71685694485061,1.69943763179267
3.06255695580687,1.90034537445358
2.97962815127218,1.94330045627456
2.95489104308007,1.80780826772891
2.35465028275306,1.79430814292763
2.8170166211991,1.72618371672602
2.67407811126581,1.89227949944686
2.55201153885996,1.53306969861202
2.58639767983165,1.55583580478174
2.73419680207639,1.87260282679319
2.80000871712819,1.8355704765496
2.33190071218332,1.73928726651216
3.06772556323848,2.20116537552177
2.82357581050926,1.90228538783521
2.6922787966136,1.69353323366212
2.9897151583859,1.97984801532203
2.41042384366795,1.59505689174877
2.72113824876193,1.74888871373287
2.30329510264794,1.70521379122421
2.6795817703824,1.62812173378269
3.05900051413849,1.96557431716915
2.86605835707887,1.84001495036124
3.13838373123062,1.88844594175897
2.67902551825891,1.8369352106776
2.64362232132507,1.72359184014767
3.14823354249557,1.85066024890975
3.03714900650001,1.75034656490758
3.16520612559598,1.88971738669769
2.76718250232593,1.79292761057246
2.63293692315957,1.5779039329306
3.03295266647551,1.89923772532653
2.90445715885774,1.8115854902707
2.6642639911572,1.68983117232417
2.92099130811713,1.7802201361883
2.76067492953296,1.71218264218328
2.85910755898013,2.10484610702016
2.88068348566103,1.90466633877342
2.2746018162625,1.74580494297397
3.11153537549388,2.03178389297716
2.67386454412388,1.65453868891556
2.96669912679233,1.79423508422515
2.93969249169998,2.09632906537779
3.01926297937836,1.93639741422279
2.98882450386186,2.15606066508413
2.77371887900357,1.81401653265099
2.82657255478533,1.89740874189799
2.84998270148742,1.6794969785114
2.99436570860133,1.66857493174076
2.94852728236031,2.11556173511922
2.80059325998165,2.00870823485929
2.71943225323833,1.83484818169144
3.06276367564448,2.1183769567461
2.95177253785338,1.81526644960307
3.1566212221598,1.74348469578816
2.40869397888078,1.50984470242172
2.79914619612033,1.74303511639531
3.16159808449123,1.82003860662149
2.21221324847576,1.44050886578349
2.95583299854434,1.86095024968334
2.67761241094728,1.90358071614844
2.34359888709001,1.84016982141602
2.70493745823747,1.79902086656075
3.13657660071449,1.6684315613136
2.94883065076551,2.06710889834119
2.80524884888746,1.82319688801748
2.70014823039862,1.67563179863115
2.67449550823841,1.75177487062717
2.81919602042088,2.01100401864863
2.67276437404476,1.76750096961121
2.84408348718987,1.73832746626357
2.9701815435334,2.04091342551479
2.79888735807253,1.76725010157971
2.79813298055786,1.86058403879525
2.79788763706961,1.83537742668529
2.6509151730956,1.64224323925615
2.96394143559922,1.85531020138681
2.54799877391928,1.64020096794162
2.34140502604855,1.88842433634196
2.88795206856643,1.89798720254405
2.9111947973809,1.83297033043069
2.86135643929458,1.83007414284133
2.69659337151322,1.92884728726341
3.1907491745063,1.89929433028767
2.71947921330034,1.59727921842912
2.86723414112086,1.74592273865577
2.27547517946879,1.74859221023265
2.56172988491439,1.79303683276137
2.75506515666671,1.59514296613107
3.24816288073958,2.07879677138459
2.89698525717267,1.80730950354446
3.03419024283572,1.8806796223395
2.95722841320039,2.11204345457105
2.78779820916809,1.73733276037001
3.0934765688146,1.93827612928363
2.74500027439808,1.82967990466562
2.63807979105284,1.74012034884053
2.58432850170107,1.8517408653803
2.56275775134456,1.8233717312066
2.98648806159979,2.15136641326491
2.92859407102952,1.78454587037688
2.62099727680887,1.58044751706171
2.91388696953616,1.71092426903294
2.92154830875589,1.75188334091911
3.34943674223634,1.98693789441489
2.48575651744735,1.6390411726755
2.3572343454136,1.56372391586049
2.99248797878597,1.79522864213974
3.04533763688515,2.15382030045492
2.65397833776893,1.62122187780913
2.87673731262571,1.66265190855733
2.35657955626639,1.66840150732911
2.86944061412069,1.71023038033682
2.30793978234065,1.53834991222819
2.43284410782961,1.76637132927342
3.15350946509454,1.75277063600279
2.96844182165494,1.86071248255533
2.58411980709799,1.94219367458362
2.85753641515399,1.87800720275588
2.89126735047364,1.78049089671848
2.89532744535247,1.88843742250709
2.71761639575782,1.79737509984293
3.16630060593957,2.30148815054124
2.46183514392217,1.66047285998431
2.99988113913807,1.9644565057375
3.21406961269141,2.2274209678622
2.61377179201966,1.71590514138434
2.73302314522842,1.76042094580546
2.98914819479469,1.74442049115326
3.04060461238298,2.1415769039697
2.66729711991891,1.6161264803285
2.6987411715024,1.7029419281506
2.51477701482971,1.81679624213531
2.62093315418325,1.56805737557598
2.79597082741024,1.64013566275492
2.99930949702008,1.92898758112335
2.42881364501752,1.61445829372132
2.70415153443729,1.62732679210286
2.84760084685616,1.85115530519238
2.71485956360223,1.85255130092287
2.85804972195319,1.86158089885242
2.51386678257406,1.42130242755426
2.95681594282785,1.93697186311336
2.8016662787627,1.73116466886314
2.62793609206386,1.73124735620766
2.43956368533007,1.71598951252036
2.86752450828644,1.80851075458883
3.01801529317903,1.89650932407922
2.65866887995374,1.69163585765672
3.19914642277614,1.8403716514373
3.247707447916,1.97273242096833
2.53838016944003,1.77110752994499
2.88722212931507,1.75363927808516
3.12280434685235,2.1582710929822
1.70593304799023,1.27838576098135
2.92047077361023,1.60007451570191
2.83457317062437,1.95768642398311
2.01197232204633,1.46478587949652
2.17724254243921,1.63437387800698
2.70181419318997,1.84457556692933
3.03628287691631,2.241451230198
2.75630606665972,1.66897606900602
2.43166032222881,1.75169485878373
3.08952387604123,2.28038537691603
2.72468679118166,1.77940868757495
3.03960258627711,2.25965085370743
2.50644425496851,1.60561835100843
2.90861764312182,2.12909772365487
2.19726931829959,1.70285951287767
2.78284607603458,1.56582182098097
2.66506860482104,1.68836541318117
2.96423002237851,1.72646161892206
2.38504788488199,1.6946657394854
2.78709786545374,1.77586101400211
2.53616827753785,1.89100093059957
2.63254396198937,1.76308275253166
2.86016329835448,1.72982272741481
2.05303821905425,1.3633181223749
2.55659784597573,1.63182711070421
3.00879656529312,1.86210437733033
3.01258931580466,1.80041431723101
2.8933837966491,1.97135296064569
2.85071224167269,1.76979316935876
2.46831925208744,1.9583918902154
2.59844604439055,1.96245367797056
2.83191859864564,1.833502586965
2.85812351256009,1.7826756536264
2.64937808720905,1.71488691213092
3.20719759867043,1.6372192147394
3.28825075214726,1.96253135662695
3.05603465843984,1.88601561761696
2.5299694081759,1.63784852357158
2.86279423216909,1.87795138245575
2.42258167443689,1.51948025123609
2.95193490167781,1.78322088318923
2.36025326060511,1.81723253517785
2.790626295541,1.76033590852436
2.92364839842602,1.7506814719146
2.42327630346598,1.41486831706273
3.11744144003218,1.87485098394792
2.85262116917852,1.83073325028335
2.8102992982269,2.06949444939518
2.68776472644272,1.79560816650622
3.29977144153369,2.15176961024361
3.03845516842189,1.88016354701335
2.59928791851796,1.79747213241926
2.66250316352123,1.69858010515865
2.19852950668299,1.80271542939231
2.8371247414503,1.76932700691655
2.49798235343337,1.77668227263046
2.73352169179213,1.79198961090013
3.20804864353525,2.17139407440725
2.00184572000917,1.31408161676685
2.86156858658996,1.76930068847262
1.95051797110489,1.46876086369257
2.43784103566751,1.93135875958645
2.30703282319464,1.73945022287575
3.07672602549316,1.87041653608696
2.90632221393494,2.00015080607694
2.94001145743037,1.61624570466364
2.98375425242462,1.95829230339471
2.99329557436736,1.99901158256192
3.20155420687419,1.84876236800676
2.87072040509667,1.74657841450993
2.7310997771002,1.63622967515303
2.41071751332709,1.57869420424066
2.8172798242955,1.8347511561156
3.10124645377105,1.86319526141533
2.60011569801344,1.76604926183904
2.80570556294438,1.74458013601188
2.94217601696241,2.03262747682546
2.68961974258761,1.68880612359502
3.11517807985312,2.09522496328749
2.63348933018479,1.79769044284111
2.6949450418764,1.89353573970295
2.62572252230755,1.93512550261007
2.79653260548069,1.70430741994054
2.79266046148665,1.55181827751274
2.54745396050983,1.73937749579073
2.40359711792814,1.84853267582235
2.91878062267681,1.87496914175588
2.57876592327639,1.702367760072
2.62715411795052,1.87096699103172
2.99379929317344,2.00725755030359
2.81537350453784,1.72863040358414
2.80846870055209,1.79997776211349
2.68211938385948,1.76888088262079
2.93252285443756,1.83906625427299
3.12207919027394,2.2016937759623
2.91369810644697,1.92465137939774
2.8537517273718,1.69251371829481
3.0850748002952,2.17923796112849
3.16051238409973,2.17629585194805
2.57020152316556,1.77620622365479
2.64685746870647,1.6087812723421
2.18080141915264,1.42217107025348
3.0021908574996,1.9304357244088
2.91863004076261,1.95457736706595
3.18389273000539,1.82540313812054
2.93230696525487,1.85918647302789
3.26425556862491,1.82558411088349
2.57734796362969,1.69989493084471
2.34399469708043,1.46719655674205
2.66315968915997,1.81299777130908
2.98957127025331,2.12583476140373
2.44559999060805,1.69740457933315
2.80871089735589,1.79164968604132
2.83019100248282,1.79747280215981
2.49907039830511,1.42917761209087
2.7224870303107,1.74527587989205
2.77052244542619,1.86377634213742
2.86706811409684,1.73759582527391
2.90234284060046,1.70631930699864
2.6488225267403,1.68690629992768
2.31130636519542,1.58476750905934
2.85469067722667,2.10424904654556
2.06418859145962,1.47541207519165
2.04578975820594,1.40383506026409
2.54531662692489,1.73750649278478
3.11630062732903,2.28304353479489
3.13694258966326,1.8741451725855
2.86163689774918,1.82316771185289
2.80274647393471,1.89278807415663
2.71925229058396,1.83466213345082
2.61639101202018,1.59745262206995
3.06538666624247,1.84321014879501
2.68983636527096,1.71008927852403
2.63897639547195,1.48886056042732
2.71088375634957,1.93884475157634
2.95722766034114,1.92102027110666
2.91406707362119,2.01182657092771
2.21379289867979,1.59289103043985
2.62006105235536,1.64992328203482
2.8749296055342,1.77299325537773
2.09044580438633,1.66108071360942
2.94105337263744,1.68734503184774
2.84370808969056,1.88217989730287
2.61914102998735,1.85963784601409
2.84376230006006,1.78261845531697
2.18728373776067,1.5018026043828
2.79223364592015,1.80054171794573
2.83934257695752,1.94977008186232
2.87718970259325,1.79472445757522
2.95259487868335,1.75035678808278
2.77871951776354,1.74218884413832
2.72152605687995,1.70253869856889
2.75710163249608,1.75479165115475
2.85120562321283,1.8483990530662
2.70475083712345,1.72642564310356
2.70295409451172,1.83403840624921
3.41953193642632,2.05130016466222
2.93629684038099,2.02265642167887
2.81549219333621,1.67266311264264
2.44191180811461,1.75090984040561
2.93023431208021,1.81803343734911
2.90471785163546,1.67109673642924
3.04063219880926,1.76213173310594
2.53880023094708,1.79168936549425
2.82061193756132,1.85732526822256
3.22757580857861,1.91909273653358
2.94097205784973,1.84542608651674
2.79793988264995,1.89258415496472
2.95695417561847,2.06019592218908
2.47931775512507,1.70854737642551
2.84806675015552,1.89572784271943
2.72296827019478,1.83514993227315
2.99536307497681,2.0639537435871
2.90364503627935,1.84600878843755
3.07648797350639,1.74562962472044
2.52791254752627,1.53799269029102
2.39171757775806,1.74755940520255
2.67259982782356,1.72376654333027
2.99305616575109,1.8977580715104
2.6318419703663,1.53830636679618
2.78103133406362,1.90362142769013
3.11215225485281,1.88744411265267
2.96161290476663,1.90936274956469
2.704071733534,1.72542158159977
2.68665327432,1.81342664865917
2.77243938916304,1.88627332101178
3.29343137198247,1.78174872161765
3.00588650588296,1.89430661226226
2.72425684320901,1.85323898031513
2.73808316152119,1.81231100565496
2.48476695700513,2.00203117889686
2.84586072426204,1.95455675735609
2.91756700827905,1.9745959548919
2.93389333051704,1.80927357036568
3.08559687683724,2.18121142456937
2.95899851251973,1.95088262322025
2.67946589587516,1.84253080767051
2.63727335209083,1.61524608530729
2.4149979379661,1.72561449936929
2.90576608560303,1.99214670627557
2.75273622298064,1.99039485807097
2.9142591394908,1.57914179258091
2.66931222575208,1.84768975461488
2.60798108097964,1.85979003588193
2.63243245326775,2.04497895566471
2.70801324117856,1.70053989455229
3.15947400785686,1.59483514372482
2.65826639281482,1.54188301154336
2.92069675831408,1.66141095429272
2.79880622084818,1.69666303837487
2.8143883602118,1.77548601991215
2.24610289067674,1.69269131822586
2.77515994263871,1.73671000140865
2.83976905012739,1.88930573767035
3.04722839472515,1.73436844395993
2.73907139473074,1.7228520801309
2.35356026638556,1.6364628236975
2.54127968211274,1.60205444378756
2.71607000654589,1.82960746028043
2.15753484851691,1.51319774757714
2.86951760549387,1.60576621738276
2.77814749971296,1.63814962536501
2.82538491914437,1.76223735645718
2.64801427565548,1.64616602767176
2.83762801120207,1.77816439600462
2.58914201318035,1.81586841735228
2.60053620466225,1.72537576685834
3.03287108033731,1.98706415321876
3.05582274354594,1.87981400735652
2.82585573111807,1.81045968405756
2.96999764061408,1.98666114851642
2.99131809144068,1.89115318581299
2.72259467172843,1.72629412167797
2.63924662320276,1.70184735646297
2.80270774911068,1.62954508139177
3.0270794155333,1.92385973168472
3.06839044858603,1.84773171166696
3.22947572820392,2.05648119290188
2.75966275305923,1.72677238602625
2.92655929579703,1.69378818911903
2.86340678917368,1.75708599078394
2.95648763065114,1.89064372554239
2.31847092708237,1.66216054058428
2.88527361429627,1.99221090868169
3.28188489533702,1.84941419145974
3.10220650473911,2.14972253969074
3.04983902245999,1.91911877269166
2.73206684636857,1.75856101145463
3.26339745431127,1.86862004533479
2.64847420258953,1.87527841810954
3.49344110051865,2.0892406380085
3.15121809403335,1.80082305442352
2.64617225040479,1.48192376344215
2.92579373615561,1.67255218137822
2.69666176952108,1.94313038456387
3.22987032883669,2.39413626935636
2.77147145681822,1.71741841080688
2.59708445649608,1.660354350752
2.85095033468946,1.82282289624286
2.81808996999139,1.82016429181291
3.09598007848234,1.73596768188569
2.27952214566914,1.71615495123941
2.59003413950008,1.66497217478335
2.87241864633407,1.82904050950829
2.86617192365694,1.79301120922346
2.63781462515844,1.71358311450258
3.01960175373314,1.9067992571218
2.87306073192758,1.95508306360999
2.9877971539596,1.86470456575614
2.76371879649516,1.69692135387003
2.79507552894046,1.80240579333422
3.3570426205057,1.92956027772388
2.51869556063293,1.63550501935828
3.00652144780067,1.89337261614961
2.91216771164429,1.83477814216193
2.73338448402414,1.68036205349604
2.69981381275245,1.62071822096443
3.26885082613818,1.95867586025359
2.84656514457121,1.84076722616729
2.77433975498101,1.96232560552077
2.90752063606695,1.80559026296425
3.16913806266401,2.12487255696396
3.04157539299508,2.11983170470727
2.64323199403358,1.76291781586992
2.8593321633814,2.15109379333603
2.96990924783968,1.84642725412964
3.07556381497179,1.90710744602178
2.92558141721827,1.91212069468379
2.76691313743152,1.80965378538893
2.87245436682342,1.775429498938
3.13872428063744,1.90206623437984
3.26755235260986,1.96220906089496
3.0792651773358,1.89222307244069
3.01759135031979,2.1866510852733
2.82681184853199,1.79586466243653
2.95839199702962,2.00244858259372
2.58058207171347,1.75141651562875
2.80990453098104,1.83948034952166
2.77367970141712,1.72526037638459
2.83995271922673,1.65400793309102
2.5972898295546,1.81167487232213
2.74505944432034,1.98415644693306
2.37499000950293,1.7955683701072
3.0618906930298,1.9119680061254
2.64881239725352,1.7410215327515
2.8865123033679,1.96730242154522
3.19881042210308,2.15878637136538
2.48657495707699,1.82906086233101
2.52682869826039,1.80724606516009
2.5049108977842,1.61023675768617
2.91243246697078,1.57781612334874
2.68731728305214,1.90465211843222
3.31999075951031,1.84191117851839
2.88192288715635,1.79391491990596
2.71861930052543,1.70897608530207
3.12384301072598,2.08803181647611
2.85474526373369,1.83521626616165
3.09302061279835,2.00181592653411
2.78248559757047,2.06581186175016
2.86459509088046,1.85595018918178
2.77094084907762,1.78816095435198
2.81101130952398,1.85671127602935
3.05206379749242,2.17160997645953
1.96878083661573,0.981151641090136
2.64615615425579,1.78404944711593
2.97189618382853,2.15449426336623
2.62946382751074,1.73218920468773
2.57717510309079,1.63268519367716
2.62031319356213,1.66869990526275
2.28840341553665,1.68673561949319
2.93033001021131,1.91691923584099
2.72643810511678,1.86156672857601
2.40218183018666,1.48240553512457
2.57994716141073,1.72778466266358
3.14472811198103,1.65481810644046
2.88889142631393,1.78951744883113
2.62994021475505,1.50562476048922
2.55145625986535,1.73092748508908
3.0195627361539,1.93222942135927
2.74902803130627,1.77389770323547
2.47152172397227,1.84451460382389
2.85096677551043,1.83828982123474
3.13607971050511,1.79735764939263
2.57130527368661,1.62658122923539
2.98807093405513,1.75300444321755
2.44440483799768,1.61061100143075
2.97522893530119,2.18967462295761
2.91368841831023,1.88357580502396
2.60291617187948,1.77696094515765
3.251087280435,2.07762957335854
2.58814301836157,1.62332319099025
3.10601686020848,1.91806398785079
2.65729118420804,1.82459715148934
2.96200954708626,2.19801529992672
2.95104009973092,1.82244936788454
2.89961613120776,1.73799152264332
2.64114820130191,1.57479479402584
2.95694775046007,1.6431723093517
3.01169253319257,1.74668158817319
3.04941434904731,1.68875828135006
2.60290362845141,1.68111588071759
3.04817687931024,2.02047126452034
2.75916878975778,1.73196201724295
2.60023950790909,1.83967330480103
2.93092200174699,1.93181001824827
2.7593032487336,1.82194242119288
3.05093347356501,2.04444232448764
3.33028152220263,2.21087172982205
2.69419159704219,1.66140126021072
3.1613428872677,2.29140527892026
3.17438013459016,1.95089215786167
2.08785631112085,1.63472560752459
2.83238072636763,1.74396296299829
3.27238270455439,2.09369056170881
2.78836774631876,1.84497206531117
2.42605238616601,1.51351763090551
2.19926231312257,1.65367044078158
2.97990149672695,1.77519377160696
2.19083869883017,1.58224200878289
2.25865206139427,1.75758297504461
2.69259980861337,1.74722675031069
2.5647254916172,1.62464249625629
2.57420224421496,1.68895043438623
2.99879185578695,2.03072565485285
2.68625497885965,1.63517061025802
2.41931392032188,1.83388366468028
2.66453545432295,1.63051351246367
2.79402129317746,1.43901142411872
2.81050310215089,1.7229577831127
3.1345825463456,2.24892410465481
3.23208727476301,1.88244480962194
2.65265976532599,1.73939012459431
2.47643343179742,1.74583945968349
2.46800061696114,1.86386014131216
2.88352607215407,1.85104571646156
2.93511507542744,1.66325454561502
2.86168003920694,1.83960920713809
3.06732689437871,1.75251644365417
2.66526632047785,1.70776519153939
3.17923528610729,1.97678005464322
2.72736965881813,1.69812702691301
2.76301246196049,1.74802544629607
2.89411131672059,1.75560015233817
2.76047079076712,1.71577705503201
2.86232277489345,1.75634160549992
2.66139998720038,1.70786469777917
2.08132361057805,1.64275531278326
3.25949931064722,1.87031577111829
2.08896552513054,1.56198140688501
2.68296475198702,1.77224248801037
2.68635588460831,1.82166267869239
3.12311048586008,1.92150486575745
2.55153516616222,1.73026708491596
2.81275463539217,1.82260873602977
2.72112088272704,1.85704335215
2.75787084378271,1.79298255576743
2.92474637235243,1.83842912843798
3.09234715885587,2.00664014850073
3.07937263914457,2.14233112251718
2.92863438158846,1.94552074396377
2.95563551598876,1.78561081655926
2.28225169113871,1.38286365804104
3.23341907286077,2.16499245730044
2.92031928894786,1.76307771653357
2.37861558625724,1.6502742378831
2.74795715469902,1.99707185583838
3.16622089718904,1.92042592094066
3.10211379594684,1.96478947568476
2.23228108059324,1.69116733277783
2.73069558758641,1.74443482965183
2.61290478760742,1.58439925620796
2.887564206446,1.8865609240967
2.58603209220428,1.58314757422387
2.62240355525682,1.53579746585757
2.69203152558648,1.7410143690586
2.85244079958002,1.83790471997465
2.98591771575193,1.85125193374709
2.79534658711331,1.87701005924066
2.89603024571689,1.85491376945713
3.02448134044558,1.77315300025292
2.98805999545746,1.8963453292971
2.64613587508177,2.07651372983803
2.84812211812269,1.73869071502419
2.27869639659121,1.8161188949309
3.08913794452906,1.87243385573002
2.74187805492003,1.78094000413723
2.91704853064013,1.9084396127353
2.65650438484625,1.75200460940882
2.70916813345819,1.91116444560135
2.86958517186275,1.76856525691637
2.40226880986582,1.77262618408131
2.41760878586371,1.65251411356953
2.84525062938774,1.79925363462908
2.93545797797628,1.86359590701221
2.76010624171385,1.92555118932502
2.58463756019179,1.74309359122297
2.78713892118235,1.62984292686908
2.73638509001945,1.66188886601016
2.91466411327293,1.76437112674649
2.24420751050794,1.57860021731093
2.78967352095056,1.72766678482261
2.99280998976476,1.69402742741599
2.69014450904866,1.76364292974471
2.6301690710784,1.5937724607669
2.46832483760379,1.88214699703637
2.27628990659691,1.6703351542216
2.62760382499891,1.99869433385881
2.62265368011803,1.63980624261944
2.58327008986619,1.76324392890675
2.95965657337839,1.63778066748228
2.11284227683965,1.57814256224851
2.59021863397261,1.72854017943012
2.77287823584933,1.72840015524167
2.24235291876839,1.5358350629132
2.21285570307136,1.49086674932392
3.02286460721805,2.20394710386438
2.75216889328495,1.64861074585932
2.76097030853443,1.72704687891125
2.96010978695058,2.04689378902001
2.12461050409445,1.53022906960598
2.96038902162709,1.89835638077724
2.47069804109327,1.68104723616283
2.53153599601668,1.65499708945542
2.42743697436808,1.40276208483007
2.64458561620708,1.42494109286865
2.93018226754769,2.12090505031543
2.99076289027759,1.79464199603421
2.31065444316684,1.61902430660081
2.87607368689693,2.16102056256147
2.93010162930323,1.73617640068042
2.78247991694313,1.97323229364307
2.64465710838007,1.73279937865067
2.93967798972064,1.8338215716656
3.11586801327397,2.20301465432667
2.74785358637819,1.7853763178997
2.62716651717869,1.6077895156489
3.07935033894315,1.94656955194597
2.79810302262849,1.86303770858143
2.92451766860585,1.88049879817257
2.3086609056702,1.68386106000824
2.61835481190532,1.73719520477052
2.56924480975218,1.68689894913573
2.91043212907347,1.80972338901852
2.75945696508524,1.83150333198816
2.97533854133587,2.28231699765585
2.98726914912726,1.85894434992618
2.77235063928562,1.75712498236804
2.7937126654241,1.8230055076076
2.7629583542294,1.84856119930616
2.90213100122896,1.97427713892386
2.63242319230976,1.73628193619389
2.85876855506353,1.88718757549816
2.75137268693816,1.79665214410033
2.74091845600361,1.8829659112611
3.16658252157708,2.13689398765212
2.69338536906582,1.7440850310642
2.84742147633076,1.81594854932847
2.71118619072953,1.95203828320892
2.8034285042818,2.02063215390899
2.83046462832236,1.79043004834199
2.94757164804993,1.82892540491603
3.1509230945172,2.00291809101596
2.41243234131702,1.60659554476717
2.85523245722929,1.91799431420806
2.77145226251427,1.76106925350257
2.91741732249911,1.7767702556639
3.01851273295698,1.848236927185
2.78095972762566,1.72930467506816
3.02105606961593,2.15903924067353
3.45409437442226,1.9490265891031
2.92107820233513,1.91721588732815
2.44613401921111,1.8296547476946
2.68581898332862,1.79995486245221
3.04819003404257,1.93447280502934
3.094987512755,1.70151005669322
2.69313867756439,1.68292634720856
3.01807887568918,2.03420097842983
2.8674238027888,1.78900645853243
2.69974647433416,1.85658336021804
2.81077804691451,1.69948339431182
2.6677574269047,1.51483914092481
1.92419830893667,1.48497630690801
2.98194971195278,2.16125520631333
2.71787408024232,1.73079621480757
2.74005460268143,1.73000361302524
2.62348861076798,1.83645891409107
2.85959051036916,1.71421344575465
2.81583577898117,1.84690739645573
2.68012424517597,1.84124443259349
2.73867563529009,1.70519285356482
2.7461682172986,1.68870242552125
2.6958221674799,1.77011389240951
2.5624261384287,1.82420874707124
2.75194996900287,1.67413333207563
2.38704775140327,1.50870440880844
2.20822484187892,1.5170667592643
2.41673276029858,1.41419111113394
2.84644443807492,1.7760847038582
2.70913683576642,1.72628317242514
2.21489025416642,1.56890592229678
2.77696207250695,1.77669879234163
3.23047599828483,2.08932597030124
2.59919464709936,1.68233445563022
2.95619052087338,2.07055254975442
2.7427285870009,1.73885356682491
2.73220337979408,1.67250670863992
2.80251609038606,1.81299375948895
2.53963174835631,1.47678354245602
2.49202558266403,1.60254730998423
2.73406038296803,1.80306885723884
2.71006600695035,1.72125986080459
2.62720732435521,1.55522365899016
2.58243216538021,1.60763376287483
2.99762359935362,2.01135703213446
2.83516680413486,1.74646216660432
3.01705421673114,1.9656236877806
2.81627437829177,1.64428344439074
2.99096750715871,2.04049946502135
2.33272916783639,1.80781970141791
2.68694753058443,1.64800704086944
2.6927323374393,1.96331563058354
2.67911612253143,1.70980843467963
2.97555723936057,2.05792027667452
2.56807705265067,1.58311710344936
3.24721035091898,2.1320545298669
2.37827308387111,1.71932481956456
2.76162591537619,1.803177097826
2.83943353785718,1.8248104232009
2.92633823219291,1.80976145036174
2.89901314526368,1.84706196553697
3.17858093853753,2.33003266184296
2.91273411198561,1.92768819635813
2.80774116926527,1.8147208886864
2.67378322639559,1.80595309829102
2.59243788985308,1.7745933985039
2.58380137013605,1.78604201114978
3.1446894534166,2.00608464590677
2.88785872327901,1.90508652017394
3.05509556200168,2.01293020641554
2.27934429885485,1.76900672387125
2.81247157586652,1.38173028354365
2.46752890363737,1.86898190747377
2.33135257494519,1.70383964983939
2.32401092687512,1.84215972510119
3.14790982247674,1.74437626460055
2.971470976064,2.08873853950131
2.69495764561704,1.93645298877365
2.74465557292888,1.67730464475481
3.12439518089941,1.94674708170445
3.01323099946119,2.08296012985891
2.29200559927344,1.60456230144734
2.86791994776103,1.84060016281053
2.6512329903855,1.79181908565043
3.03227515208013,1.92391580555061
3.0241729972884,1.91339170535949
2.59248837539007,1.68317845588269
2.57939296315301,1.53004351612741
2.79799186320079,1.73674907693718
3.0371075918452,1.89527926182377
2.62057008949606,1.61953853977467
2.66133584824108,1.7464857993454
2.57586245910513,1.60857937597947
2.9070707360725,1.85483933034312
2.61027040490766,1.78512987781778
2.63196953245053,1.71822658157907
2.72111559492572,1.8157204988091
2.44003513499456,1.66204787092992
2.85034696016898,1.80436141078571
2.7259669185169,1.61633532087071
2.72168655061979,1.87475834212663
2.79671420266377,1.79918214474615
3.19000374085318,1.89993170517335
3.02539529567808,1.84512017006719
2.98131298714313,1.57856527251858
2.54120486844022,1.82063105858862
2.83919242905465,1.83963082307661
2.61367230036966,1.73251965526388
2.64252801126425,1.654858950319
2.6980920688065,1.74759855380055
3.04708917037771,2.20603767118893
2.40431992525081,1.77982049810117
2.77653975315639,1.710353159962
2.73038820306477,1.6846090499149
2.77214826084453,1.80408472200993
3.00762178184976,1.77556590668973
2.91032733048729,1.59628592396924
3.18242406248012,1.91626846000403
3.0130566368092,1.99142667342836
2.34714655986961,1.69589415674642
2.86732203158887,1.68940803435247
3.20596579388757,1.95468872992856
2.88094242935908,1.83756160411026
2.79446285242779,2.07289697308715
3.0311313736394,1.91808877160219
2.96560590565363,1.83380455024874
2.98932197453323,1.85763009303113
2.69502686163845,1.7672508515701
2.98747020358295,1.87394255385277
2.56504950170338,1.66081298491423
3.08602746645344,2.00800936104868
2.58935276260207,1.83243392240129
2.54954462341166,1.6767470059288
2.64027793288142,1.59050796216435
2.59860743377401,1.66380060429988
2.86731672051523,1.82726552393891
3.11219790441317,1.96565371281975
2.77387078343669,1.77946597783956
2.66938025903868,1.9401914123846
2.60430979902473,1.70859885523313
2.88649134399802,1.79399967636164
2.59580792766339,1.79770571406311
2.54165044759201,1.61408272841482
2.77802851475382,1.79857583730436
3.0082361062551,2.05964105215898
3.28918094200136,2.33575953454349
3.02953039677841,1.9976590454403
2.81133691837274,1.84301438919878
3.01387184306434,1.9091627307748
2.66441089235975,1.79427500368964
2.6171196737506,1.46420927023041
2.98719729801236,1.97077854687594
2.64327745651294,1.7235968780846
2.74460761307047,1.96695649116147
2.81418396665189,1.80693092047769
2.99175482803363,1.86684957606743
3.19124648060256,1.8392180637007
2.69687538051849,1.80903301082884
2.29280417965342,1.67682215543177
2.52945950830563,1.81223375417329
2.44143294604688,1.52144940364605
2.92961834356631,1.84783437902221
2.52417493059808,1.61916545255077
3.33669337711933,2.19217313147044
3.06723768567494,1.90679504306815
2.63949016855821,1.75695547467151
2.69467627484514,2.1082301868181
2.78080351603014,1.86886521979308
2.67534535634346,1.51414188114272
2.55414428567742,1.68264773819662
2.9058909425615,1.76406902414953
2.70557009477939,1.78240992184316
3.02302831648767,1.9243699337629
2.74867769158789,1.7944259172127
3.28415043730686,2.09224757856685
3.04003617221646,1.91135075208925
2.86527846684718,2.10263525794921
2.30873070802102,1.6562184453226
2.83552357264954,1.69205919404192
3.05119307524064,2.16767026692427
2.88939991829314,1.90598821232616
3.07030840399354,2.11731197574413
2.88837101736086,1.94982525246733
3.20318026316234,1.94594960832568
2.66567374296757,1.73530304197917
2.81678351973163,1.71301788842339
3.11384785930008,2.17677709620512
2.99886830947528,1.79867554295499
2.84682930677293,1.80797620584055
2.84421942727038,1.76518151208282
2.54243918250749,1.91832299512522
2.50210942544277,1.72090539288909
