r0,rt
2.98691101441419,1.96201801456424
3.03087162562986,2.09094552319022
2.99567822023635,2.09299587994185
3.14104565856593,2.19061809503505
2.91138067573261,2.05033076381322
3.15343940700259,2.23272210477421
3.02115218773535,1.96575984075443
3.06077925395967,1.98277904099279
2.94002662125937,1.92950089021373
2.68358381130169,1.84938343951243
2.99340758583606,1.6268169339388
3.0108520089842,2.07186435781571
2.99886064364023,1.96455312305645
2.83998608919755,1.91284604887287
2.89208873423357,1.89886300842885
2.80671842212147,1.91667980400338
2.79054596111192,1.91636090220911
2.985627614255,2.12556692768215
2.87662082101352,1.99235236786162
2.75551010620788,1.93040897013176
1.77454584662336,1.43959425127764
3.08598933046664,2.18427709467331
2.86905210912327,1.88617753811307
2.8185218992594,1.83308523946279
3.05351222148926,1.9782253555711
2.85952687727219,1.83976758167999
2.62191705021123,1.67967407531935
3.04119171947306,2.08089116853342
2.41284471296936,1.86639756817061
2.37564699958564,1.96701623249174
2.70634371384342,1.76676990943356
2.84875604284996,1.89436237646059
2.9037763627302,1.8721055827343
2.59641038209535,1.81904152723425
3.27499964469449,2.37281771244083
2.61399632560586,1.69428979003576
3.0058358003455,2.07982912569767
2.15121812478748,1.56533611758458
2.85191591524476,2.06783486772638
2.70505113702391,1.80825257225358
2.69031567724372,1.98324510902475
2.68136546695153,1.86570043083669
2.85582921048763,1.96313002839203
2.56617266457455,1.93250140544023
2.71667900039209,1.94729196201246
3.18979834707204,2.12165892390678
2.1243097848688,1.78814452610567
2.83255579923436,1.82460581409336
2.88295907312771,1.91250870287196
2.8358266475064,1.96476918564474
3.12009837962337,2.19245076173193
2.40825959273972,1.67095722234159
2.74669529551941,1.8229341062358
3.23177493855766,2.00155778843536
2.62212552188527,1.92847449035245
2.53228192399024,2.12497263676433
2.61882238764613,1.86045227510372
2.35221131321209,1.72510935051479
2.02856546881311,1.69962609763101
2.73055341204966,1.82094429064528
2.80675664512021,1.86269864868594
2.85959911437218,2.04806634747892
2.84448313710409,1.93394468919479
2.71756120418771,1.76124634148677
2.88128925363416,1.90482820658153
2.80743944985037,1.88558729203197
3.45296024007184,2.31292323372292
2.65770109275445,1.95358752102559
2.55940212988453,1.91200971390965
2.89211836954944,2.07823559969028
3.03713798478179,1.94076747356269
3.315808946062,2.42041706796766
2.64234275681738,1.66825824953226
2.88690295325822,1.92558708887044
2.81818005696503,1.71286718801505
2.83419109067724,2.24479568804912
2.40328509056312,1.54666606983319
3.16594138484269,2.28789724658441
3.09710279514014,2.09025726805504
2.81657089219357,1.92545944859081
2.45767745863245,1.81505895249321
2.78377282475668,1.90942541626128
2.4318940493218,1.70851186555392
2.83447358058959,1.98332484878322
2.60086188931404,1.8368576843028
2.94231888390387,1.97806892722737
2.82133748915031,1.7733924423547
2.81875990234523,1.91831248116236
2.71965263768805,1.71330941086745
2.82261834790434,1.92150578024213
2.94385599609795,1.79325987744155
3.16467146923252,1.85069608483331
2.78903385356997,1.92491082625294
2.93955147197014,1.9660362620646
2.67346180765796,2.08007462052955
2.55468802715821,1.66091993735942
2.82016721493614,2.01247712926792
2.88603087541618,1.99094115775575
2.99740308559133,1.88827476191875
2.73582299415154,1.86663692262501
2.71351524965488,2.13367583686476
2.77552790117103,1.82590603780587
2.8471076513423,2.10790518961863
2.7388824042923,1.56058189302286
2.8300032083477,1.98656680726657
2.44782709183538,1.81746102242342
3.09580175388115,2.40976581954221
2.85700631015383,1.81084970022012
3.02693011378019,1.84957488986236
3.00721587572308,2.06387932233871
2.9603422128464,1.78793877209218
2.23638411259409,1.70598791818094
2.2286380240467,1.55618063866911
2.89593600037548,1.98908244835365
2.85940121509627,1.96058510921962
2.80576641292615,1.93806182033342
2.81290438125944,1.93846484575414
2.60985713825673,1.70042500091852
2.67366819023028,2.09077706482219
2.66510415592332,1.75639578576165
2.76081006340708,1.78662027592698
2.39797415905164,1.68045812792022
2.82949470302497,1.78467279308951
2.69873086912387,1.69294887943965
2.77653240055548,1.79640417877981
2.80489123370566,1.58234749937768
2.89523894879814,1.96885318155996
2.9439461244421,2.39808407476361
2.67356675208872,1.71713035600496
2.46123391113865,1.91204170772235
2.85562612503057,1.83799156670063
2.88828998931506,1.98347248516125
3.05693646875881,2.00378865717634
2.73197042999532,1.84034028414463
3.14481302620472,1.96455328073838
3.26039895659025,2.3476030674094
2.93363710959567,1.92996557363689
2.69687710686502,1.79671554763275
2.56310912540793,1.93346789868555
2.99412801764378,2.02374833018739
2.73799315029597,1.86847078963623
2.82017712785469,1.88721955138782
2.41603264941177,1.87399976921294
2.97065270447279,1.97462201667818
2.8642189617317,1.94475287943459
2.69632918743265,1.73910099425131
2.71035712372276,1.9293299773912
2.60230736578154,1.74500134811634
2.91499323972128,1.90491159222984
2.83488081679813,1.97627008775103
2.60952728644062,1.91497829877948
2.90638309739635,2.05893047134657
2.54737947412846,1.80432727308661
2.73240177980345,1.86163430235215
2.96513489853963,2.21749257080022
2.42874093250473,1.70414407860239
2.95669444348224,1.96301774046764
3.1921391270241,2.11676767553991
2.8754923565032,1.85459154342754
2.79152942424075,1.87009893873124
2.76446992047362,1.72057674145845
3.20110514146737,2.41864216121844
2.96392173792618,2.12302375371189
2.89811387562786,2.00490643807326
2.74015565093136,1.93957679745043
3.16093783217056,2.09171656391679
2.90309673502783,1.94097066096597
2.93049268587555,2.19283817115408
2.89845127450168,2.0568718511364
2.36650955024715,1.79108720159773
3.18079536954428,2.07287464872198
2.51505473991653,1.8920609361329
3.1639050836992,2.16558380674752
2.45659605419755,1.65712050696433
2.68492563568914,1.82839218513887
3.37464957169951,2.19407272723259
2.40348044297295,1.88407615337589
3.10364531298653,2.11789707355977
2.96390755158521,2.05767816883653
2.97071752662168,1.98419741545181
3.22361249907851,1.90557126672373
2.71037339390253,1.91650004995701
2.0435922765483,1.41854480149697
2.51503388944315,1.6243155731893
2.66671626539973,1.91512730324428
2.77574302195789,1.82873503326957
2.46314488773588,1.87314851065852
2.74568744988626,2.05049363918882
2.96412433818183,1.97955516450816
2.71939782826442,1.83418447713421
2.72893114555106,1.84299051648989
3.01680819092531,2.01321104763734
2.40073077859603,1.96040623605634
3.05338885493494,2.17606492990125
2.52374463689887,1.79568544094195
3.0354474419685,2.21543611002543
2.52484638142524,2.04890014177899
2.70259224005082,1.84012051737539
3.09911499429336,2.02156949823378
3.32450736328948,2.12456592572973
2.57166791538714,1.82009541864448
3.11753646807374,2.0273045021181
2.54323296786048,1.87099944957261
2.84704360547955,1.86648664457631
2.69508469604139,1.85327387094121
3.20836398049271,1.94174201504899
2.59806695851982,1.78455022851196
2.96468382290351,2.15627040990708
3.03322466628271,1.95704428202984
2.51959159434953,1.67063528586058
2.62636949068765,1.77696723433781
3.25866038895029,2.30759745057694
2.63451992195675,1.67889792803469
3.03617323538687,1.98873095430487
2.88442506655342,1.89866901746445
2.72540170536177,1.78322199089797
2.93345802290825,2.0131847920838
2.91561389920793,1.96841105466845
2.4310642646779,1.58339287962299
2.70778557571022,1.97699681478989
2.82225036365599,1.93070897599949
2.95264259518802,1.68848666451201
2.88550223762841,1.98592182196197
2.99447846465533,2.09531118834682
3.13824477778784,1.94171018703876
2.79199009745455,2.24918213689736
3.24407289574338,2.38545329619364
2.2883807412144,1.25610987270735
2.36917765565956,1.84619445913816
2.73277898411211,1.64187499863682
2.65892528740987,1.92845630053493
2.62311031664607,1.73451685600816
2.7813959703304,1.8553928388157
2.85124141998475,1.86136373023705
2.80924435255956,2.01326172552276
2.58606090852829,1.84275241741176
2.85570213784668,1.94405340611339
2.72744742868948,1.91438408661344
2.57271103262581,1.66325499800367
2.95112789040967,1.8883127158472
2.84485443277693,2.00532618285609
2.89650388548134,2.08021096254652
2.24173748830551,1.7994380405023
2.83027979400826,1.93350153959116
2.81672137672581,2.01945743299592
3.10569538933867,1.85183627055356
2.73579897592595,1.88555889128099
2.27619201482715,1.74093667556352
3.12406366556986,2.37093057308347
3.0406093036181,1.94063661510174
3.20129280740119,2.06342949133952
2.89544380546471,1.83801074791204
2.61613654782115,1.96150969475699
3.14278837119371,2.24724194909062
2.39729921000552,1.61178979641757
2.85158155226759,1.91133072826828
2.64976869100155,1.91753541698611
2.42485966345462,1.76099063030984
2.99551649486699,2.28487403724644
2.582659134513,1.94807102017706
2.38038468193453,1.83992372709406
3.08902092823329,1.77592723532772
2.66906327425747,1.7884527298887
2.96034545789107,1.97088737252255
3.19104853149207,2.12731948715099
3.01062590932639,2.10958566765995
3.19944531384776,2.29122907959194
3.07912899924785,2.33711987525723
2.68140916327711,1.96999927553951
2.80937511716113,1.93660690135749
2.79743219405783,1.99933579484782
2.43120641330901,1.63499665093244
2.47525502843206,1.59774736567937
2.17553804863156,1.68031052454396
2.89702206891785,2.0019759524103
2.55814774161359,1.84238953796152
2.42230005135501,1.93401986951203
2.72559526160784,1.83322056316154
2.63685961360136,1.88188232409953
2.73185147438693,1.74547291999307
2.40674357589971,1.97724949744657
2.49280229420078,1.62197018187332
3.11214158689336,1.90745953697959
2.76087562774378,1.79918827638987
3.0984238690199,2.203589587217
2.87304697713858,1.86888591813742
2.98867501097413,1.91346407544479
2.90416397462503,2.0702766947025
2.89938138738117,2.01067375593333
2.80775835025533,1.84365750520767
2.82464468841045,1.91221746267021
2.44689851246076,1.85464473074475
2.47889271093778,1.88810224558786
2.7644756657992,1.79377430773377
2.8787835937069,2.04254153520118
2.73243998153809,1.78205185307417
2.95751709971674,1.82843004268025
3.31684103578236,2.52762935833009
2.55800281946625,1.93886040280074
3.20617020221449,1.99558709873444
3.11726289696004,2.08411533237697
3.05089042117122,2.09340623810355
2.89288260897522,1.93993770999869
2.65238749238236,1.67472737861402
2.56436124071103,1.56366001370875
2.38111279432097,1.66397084525153
2.62343911564159,2.33263600391869
2.47185686289996,1.82668375746633
2.93065221079097,1.95472983924598
3.12987667051984,2.21699276357095
2.80109682865097,1.9528973746518
2.97394495023609,2.10416691793378
2.95971834284779,1.92221307229222
2.83729037885813,1.83638504503688
2.61783157191745,1.73434104332449
2.72647713550483,1.79469664050875
3.2648432264423,2.04672938963222
3.19593857839992,2.27171355942201
2.56210870323229,1.8467902532434
2.0402562810911,1.47357662107638
3.04637417190432,2.15212105440426
2.84128942100387,1.86768649260786
3.0499012812773,1.95334191358207
2.82204009277047,1.76445224196511
2.89343373742756,1.91774978881021
2.31622462003713,1.78948117793724
2.99320243645491,1.87692206122285
2.79902360775909,1.50884646832653
2.73042163206652,2.22910295611118
2.55569305039832,1.79831300411724
2.5738473347539,2.03909566916596
3.01023240985094,2.22683920559321
2.90489835194619,1.99265099784745
2.89217990927183,1.9680788991436
2.80183728910495,1.79622240848964
2.49192409351907,1.4991248979608
2.3456453518661,1.80201352630573
2.93767909452462,2.0105157856451
2.93424762475001,2.16649528953739
3.08788826651767,2.04844518956647
3.22263986411877,2.06229892281264
2.67583249310929,1.82021570043437
3.15279890692649,2.15174027632283
2.830948697832,1.92501119177053
2.84007009090579,1.72708601882184
2.45227928386676,1.63818905512164
2.62635773670239,1.71089391341475
2.79399855919878,1.81232794284987
2.49836546061878,1.92325919102233
2.5673779345728,1.64041221596589
2.77596093466746,1.85774489155912
2.36399361259093,1.87514878886887
2.81689879152778,2.23151702511678
2.74532477898915,1.92485046103254
3.03445930571711,2.29820175806567
2.58909904156137,1.87731778367694
3.41736653510543,2.30704679326029
2.92736216918068,2.00453404752501
3.23717965019799,2.31104199959685
2.82895224017627,2.00729539752876
2.75352543145658,2.05073532181362
2.53544694524425,1.75608416186006
3.02469066475065,2.11120903318973
2.68984863622344,1.87997719163633
2.87159766296988,1.89761059322369
2.70887457398996,1.85351869499714
3.02481460942114,2.05736835577174
2.36178215179558,1.53080412189717
3.27879544121136,2.03294757252457
2.6651799096664,1.71480197736073
2.71785585216008,1.91256724183085
2.99420210828714,1.99695549569923
2.74000912458409,1.88557542203809
2.67093182492095,1.76289770723791
2.59038712399582,1.93101406568066
3.17375286472675,2.39459320467546
2.95578216957134,1.84673020197061
2.74798507195801,1.55942672665589
2.68435372787056,1.63536600583027
2.75279191071712,1.88295692923756
2.90676879535152,1.5063885137629
2.1928216755538,1.48745342249744
2.57385293567788,1.92984963186855
3.04205298391336,1.927841145284
3.18068896822044,2.11202118723821
2.97669120405903,1.68639222108603
2.91710059505042,2.13670069831104
2.08647136850077,1.70838047382186
2.89804294200483,1.77884565342745
2.76837202624987,1.75971732413405
2.77380761041033,1.74258289244494
2.91483235061389,2.09179207137172
2.79890854558121,1.88883230941704
3.10677077316383,2.36132384270336
2.86351305870232,2.03841901232416
3.04023867341638,1.97539262631254
2.81585197957445,1.95093515668897
2.79054848149346,1.89056817381133
2.65949372409055,1.71815902436727
2.84933547123281,1.94924525991308
2.87782801739927,1.88175881274264
3.05097367486904,1.92967887284421
2.53597623510193,1.72796313721877
2.92983526969912,1.93182500586167
2.65311934679766,1.81811972744012
3.02768810623379,2.01799861897567
2.63748352471523,1.99693173840655
2.52490759516995,1.88405114720575
2.97760127186152,2.25913677960407
3.07159477401465,2.28179528032093
2.10084704620551,1.42970033327165
2.37616112454534,1.89429954180623
2.69767442559589,1.50031535198342
2.76904058209101,1.89148926128841
2.76021048574448,2.28944322633613
2.7837060087594,1.75588101854898
2.90229891484681,1.80374823800275
2.29895927278548,1.73358370439025
2.80487097354678,1.79967719367555
2.99674866524191,2.04227414379328
2.7996352139912,1.75369405293662
2.88202454878079,1.69845929600009
2.56813807013259,1.6808091667467
2.8392404997822,1.8138272565368
2.31131641182423,1.79885858780081
2.9351907224045,1.95632949596711
2.6701876642333,1.6299729384706
2.58084238178665,1.47722397677202
2.36005469004126,1.50277441740925
2.82153085945308,1.89713935357781
2.71280714447405,1.65832184617594
2.36605081766596,1.86670036966726
2.65721862602181,1.64326698771144
3.08956007911195,1.99096173650725
2.69336124541009,1.96319668516887
2.74790880531853,1.8776443639776
2.57656188179318,1.87080578022277
2.6690971451694,1.82473006536521
2.69918434739327,1.79179484176138
2.96171530349858,1.69628009359243
2.99322634323073,1.95927920841291
2.97373906794129,2.03872301862903
2.68113257700684,1.79779815231708
2.8759337581912,1.8570121447111
2.89028721114474,2.29584192476685
2.50912650907827,1.97768602013152
2.86474073597496,2.04362918400612
2.98543599156934,1.89128872487878
2.46377451858102,1.59796310839162
2.60183140740707,1.82460786500682
2.83566754721335,1.85180455883067
2.14433023933264,1.53820018965361
2.8684801790928,1.76370024753042
2.90567387579442,2.00684388889054
2.84455115831831,1.82016401167248
2.99716755538856,1.76543643681382
2.75104715010612,2.03314966864624
2.40589620256016,1.94324332945909
2.72959604884785,1.83515290888141
2.62294888894453,1.8863348675
2.64171915186685,1.74793252897222
2.35769287899583,1.71019319387293
2.85215456502171,1.96378640916447
2.76635974680098,2.13578902636529
2.52183687599621,1.84855533216593
2.5474115647073,1.7678360081728
2.67516670827091,1.80466366192038
2.85489051090218,1.92623613028685
3.02825905000266,1.70370543022931
3.21407596598282,2.34385350505904
2.96052257037203,1.65740004168164
2.7425347039675,1.84188491064603
2.38510801127035,1.585050880135
2.59750943165943,1.77345393712617
3.21500983078581,1.87192619327888
2.86573380278349,1.91814347373205
3.01994098819519,1.87459292596429
3.17340389701651,1.98617588903187
2.78583932524103,1.8880829595935
2.44686983571404,1.75953594932664
2.19989601510728,1.69260460108148
2.77725742797614,1.81629115154233
2.70268574991651,1.72452186889592
2.67061624355364,1.6851251942317
2.92803675708411,1.76621492074657
3.33313853580157,2.52362362953893
2.48188512587207,1.92524514740432
2.45545133941478,1.88775492593944
3.06371087425572,1.98874889009835
2.94594901307592,2.05983489222299
2.84160319835634,1.8709912153824
2.97546350772078,1.89411313438223
3.25652572205602,2.04853239691618
2.54860414307165,1.77393845626094
2.81013648670833,1.98206385065328
2.70675960767841,1.76723927653118
2.99697851333859,2.00673826645405
2.92007239928063,1.80154071749284
2.71088388759188,1.72142506486787
2.37567198203347,1.66214245574512
2.82425901394109,1.91208297486826
2.76683841388031,1.92598181332541
2.45219156679171,1.64351975185796
2.71051517821211,1.9281068439289
3.01845372662732,2.03508133186209
2.76856758171989,2.08519466710596
2.70801649706108,1.66878544341668
2.4817253179861,2.04676350457464
2.65002294049899,1.86099335455183
3.1162751265205,2.25719405492524
3.08204897220736,2.02777511292439
3.16529665290875,1.99656606091185
2.94513577298152,1.90897875496617
2.90317236861722,1.63074090080888
2.74016395910998,1.89100884561003
2.26260738160888,1.90919036842964
3.24321070601474,1.84293268600373
2.85977900353563,1.81092623451466
3.18709574667559,2.11022709323012
2.19893237955925,1.75399960127201
2.42940101306619,1.84810491054875
2.90188577680904,1.81938529802629
2.59837026302122,1.82025018174105
2.53670563769802,1.93564076869847
2.76582147404228,1.74950948867185
2.47931652524719,1.88388140513152
2.67649541851987,1.68134984706128
2.44136077360959,1.83128123566953
2.80013351904428,1.89150439254441
3.32511332412017,2.05822584535584
2.98156811078726,2.0476517996012
2.84838737336148,1.99532759631383
2.75912102571928,1.70363670318718
2.87431631947885,2.0069246320157
2.59453038990217,1.80476897726106
2.85278541338779,1.77704944543826
2.91147207790567,1.89742025930405
2.73729215976507,2.17382874265199
2.72543464703743,1.80384400981322
2.47184614247848,1.88181486083504
2.80388850539373,1.9802966196319
2.14987523174527,1.71608928531733
2.28607744005496,1.64353314484305
2.28649671211871,1.83501441206678
2.78819172124865,1.8390126148923
2.84564613213685,1.94207859393039
2.71391213530281,1.91937088144049
2.63441864561613,1.8149588237435
2.53275558943219,1.95926104093023
2.93164330825597,2.03379615451809
3.16243722466428,2.03653510377028
2.35756443751525,1.62142630880396
2.83466872269036,1.87147815588682
2.75920499838127,1.85925501074029
2.8923913354871,1.97559432623872
2.90686629243367,1.99524891185432
2.55455799519318,1.7834695409914
2.98045450680554,1.9079467822047
3.09876367185081,1.84655114745139
2.96009883559808,1.69383444305004
3.13935192062756,2.07545850029351
2.75042189198684,1.45887327192853
2.94718019037136,2.11909490933601
2.72755291261747,1.91391556074732
2.37369528724533,1.44276524532888
3.04954140610882,1.96028537822971
2.25549702015515,1.84175733195028
2.78673237035454,1.91434183744253
3.08504548028842,1.93738063515485
2.41404794029362,1.72002866525028
2.95991019577794,2.17042484490251
2.91609286488802,2.00453426869453
2.64506171740421,1.75894229053814
2.78111195324718,1.91905899208712
2.63121031594276,1.7990910549772
2.79196332032139,1.84007001634669
2.63865220241909,1.68097285849059
3.07569430403189,1.85881510689056
2.86455281670389,1.91429668738191
2.77180702664982,1.82097243924448
2.71453366781064,1.77055700990071
2.60115646330503,1.8000546594207
2.1435558446892,1.44371920284474
2.91612842511372,2.04275426799458
2.77055458503721,1.77799400948573
3.1147374018923,1.94501247494556
3.34163727889734,2.28110860830481
2.6136477643116,1.83855991244969
2.96971033130796,2.26767957328064
2.99636577140922,2.04937591699481
2.84843726301087,1.92239935052708
2.71040852852988,1.77670092749389
3.26689185696573,2.26550175030999
3.13284909439297,2.00838514790024
2.88802134904982,1.92583094996834
3.09140233225751,1.98846146727402
2.77578401632034,1.9392974099801
2.77474048070824,1.86610846436041
2.71073725369092,1.85070606339252
2.84486943306294,1.83258044920479
2.97880577434281,2.09881073531529
2.95499333407694,1.9857246984723
2.45268902534959,1.69853646840809
3.10997032426969,2.23962118540929
2.63922844477621,1.90211017070717
2.90102899055795,1.9517116146929
2.38444813252262,1.88800721314047
2.8656412571818,1.91088889663409
3.07538048741763,1.79486915919275
2.66639917871465,1.58169025770988
2.9726033420748,1.884933693502
2.8155300792489,1.91596102079157
3.02213290074078,1.97524289757921
2.2380957043539,1.30600139076814
2.83740785969772,1.76062086724706
2.99388306299757,2.03894261299917
3.42337195617547,2.18566668914914
2.56651490599636,2.01626092206753
2.97363865389677,1.89788366722577
2.2634382407982,1.77908196206856
2.85541840767758,1.94680433557754
2.84890223149464,2.08977150882449
2.81341431171922,1.70044490211651
2.66905306804829,1.74999064970458
2.69529171729233,1.80525750515848
2.84549929636968,1.81652521964998
2.48934445936309,1.93314022979581
2.65721664276481,1.69454368317155
3.04564033441063,2.1283909485801
2.88251831745268,2.29541118263333
2.4109369411285,1.65091341246682
2.6749355939992,1.78670175744395
2.76740211410205,1.89434500683094
2.98711829898106,2.06757574959283
2.88351594219,2.00999014013105
2.81236695227322,2.0218746152532
2.74708338995208,1.74615390335926
2.86647939330676,1.80543674197213
3.06120708844967,1.9644968819853
2.8666143663738,1.96534801576198
2.73346612317959,1.77619082290787
3.14512626660868,1.94111108625643
2.52946501604797,1.48294863887695
2.79270451625667,1.86902765091354
2.77641731885887,1.86715419800639
2.17530343169971,1.5973711619041
2.8423784218403,1.87514563872849
2.83559604110423,1.8353275890938
2.79540890296773,1.82524328443163
2.34233905725331,1.62804050207053
3.3629414611474,2.34875623738236
3.04787585786045,2.22850851560717
2.78055844477304,1.88200781223827
2.83175722938421,1.85042904170359
2.78757208204309,1.96171457464387
2.79608717367037,1.75485328576916
3.08055315539083,2.30550473260101
2.71766501168723,1.9061698762189
3.11794557720823,2.25729959759066
2.79837242407225,1.9078643545795
3.13630534993555,2.28364108016302
2.86424573928082,2.4620548702945
3.09620858758331,2.06806564152913
2.79756189886417,1.84880776200404
3.00028421925599,1.95089585415038
2.98434349496409,2.02919734803004
2.9519850384585,1.88578188987034
3.21954707149665,2.29143731074647
2.67494887174705,1.79788738946542
2.9975403413709,2.01470452456399
2.69518751447457,1.90260176641209
2.7001786082219,1.81721542045767
2.87774428466835,1.90962692922827
3.50371218793107,1.86402820122902
3.09982404336181,2.41026587806489
2.24413881300929,1.64178425099049
2.7701581280983,2.22837420509737
2.70676401228262,1.9534457588134
2.34754104655937,1.88775085517616
3.07566984460972,1.84263546160973
2.66319406473227,1.8490421097574
2.95786535183992,1.94540802370069
2.93420553512175,1.91651971031574
2.13365753788669,1.79165116903481
2.66345519949549,1.98860221315164
2.89773997837096,1.92917500319041
2.62390601625747,2.00613030157207
2.69857588282077,1.71452006571961
2.85229369659939,1.88087211805346
2.52190932488311,1.50309851502817
2.99855273428394,2.12108301843585
2.3043110471914,1.84818293341865
2.27761832218604,1.66899635016541
2.36142250037311,1.29476929395376
2.50810859148793,1.8242085175551
2.36428355093996,1.80490169122625
3.19765664198655,2.1550676567423
2.66437800003471,1.81675977616433
2.70249346474088,1.79551831842557
2.26812479974971,1.85336627699921
2.86912729458504,1.83822896731284
2.187383448462,1.85117176029632
3.04958408421817,2.24001565234333
2.53398150097194,1.80040904326455
2.6349283551629,1.79653520478837
2.73975265476221,1.83000855946641
2.59942985749025,2.07270547708235
2.71251399084932,1.70463642834209
2.48134099011934,1.55421837107509
2.81029083230311,1.86104881630224
2.53419897707785,1.89572466088619
2.4567849957253,2.04082239009396
2.94580108939782,1.82114274910745
2.16066930126869,1.792407503556
2.80270966310118,1.82921193945128
2.64780619935979,1.7567820208387
2.76969054422958,1.8732722405347
2.27721562528507,1.48759183529187
2.8547255651102,1.69787629319645
3.04609160621914,1.82500891659271
2.82227355212872,1.78868101700059
2.5079541620418,1.56979965958146
2.84239566011654,1.93982562139304
3.15352263414801,1.8323918690991
3.18143197323794,2.20333176709798
2.94585081248988,1.99124826645669
2.6020052358238,1.67413110870583
2.70783303522443,1.72601395405294
2.97910380499097,2.07016647552387
2.93201731770998,1.76161410416796
2.8807646199131,1.94144828830509
2.79877775289492,1.94531123490865
2.82757165496009,1.86860583766738
2.71950346359424,1.9077996633973
2.78128552279704,1.83507084243868
2.93622728171802,1.85862317141378
3.00294237679566,2.31839472971036
2.91213917464861,2.07292809640196
2.39634031504065,1.44186644052016
2.71957259142205,1.75969448537204
2.62449703728159,1.87393274223297
2.74788413439847,1.96758820831087
2.64918766465871,1.75750693723952
2.7062325533152,1.66987484673213
2.68791097799079,1.86859909552253
3.12270852588115,1.98532859095756
2.51905674862241,1.84294162011787
2.93414823501105,1.87945769420329
3.02974306278337,2.04753693310678
2.78730740548386,1.79617323576454
3.30544371960842,2.10222526650593
2.36917148460501,1.75218237234773
2.75439289846676,1.8054803577614
2.85365766737052,1.89342059282365
2.6217120661827,1.723064065863
2.46845328995431,1.87581597595072
2.7651032351853,1.91848428124053
2.86720141494467,1.85826531921526
2.93658956247246,2.00534905726401
2.96200200738201,2.00780957061986
3.08305061081188,2.05660879458527
2.74349431577138,1.76130159351566
2.66926345715457,1.74370421454613
2.70171684809774,1.91492629054072
2.34825411393166,1.93629819373618
2.87379354446082,1.95556670745277
2.60246533452211,1.67418818419038
3.18493056530246,2.15649216123902
2.96053191045076,2.07298458654285
3.03210384646166,1.93231003564009
2.42689781391459,1.69786097974727
2.70963779113993,1.82376015632763
2.3143528797628,1.72978868993663
2.40246363870455,1.83437544617732
2.84914213975395,1.81661336424043
2.56724145855088,1.81904885691886
3.20357694196191,1.73496090790221
3.01536218207191,2.18652509695015
2.64186623282177,1.84656482549368
2.98014996885983,1.89654076077656
3.03320825047455,2.04078323715692
2.28134024209975,1.67123120725054
2.82827535950386,1.87812015968028
2.74346591697348,1.80137566425584
3.08772328756195,2.05259615434626
2.90880200034591,1.94140321174187
2.75862069783947,1.91012050579006
2.65825989769426,1.8760747822346
2.74905568948224,1.74106214706463
2.59789536125365,1.82076176106515
3.12106966834132,1.89283639868247
3.01054437000619,2.11544241625889
2.63551328897401,2.00629740377729
3.01387382737865,2.12561138797796
2.56968325420597,1.96677810761363
2.81257188338487,2.03360217475136
2.93511111050926,2.08019907353778
2.78935566786406,1.81526962864337
2.69397130919598,1.89967155071175
2.49079529442631,1.68205146136655
2.46253579574705,1.70471935181694
2.87590804038845,2.01801370223673
2.83573163952694,1.81811381115648
2.58377741196027,1.88719926720026
2.97319322220556,2.01354708652785
2.76175921889786,1.80847628542499
2.79951773768054,1.89460327361372
2.60430572335815,1.85686899443391
2.2494083334645,1.65152223313914
2.73078864557047,1.93734194530579
2.72566646870779,2.0078716098094
2.89837493062943,1.9710055404496
2.9820178881904,1.84740497025007
2.65343368671747,1.62750533577917
2.68380697990521,1.73250179371755
2.71774710619724,1.93025940399128
2.59759001034025,1.68558196972098
2.80203626867893,1.98649707944425
2.42926465079754,1.77735568821526
3.25240892903316,2.10694103036109
3.09286668285627,2.02080193928156
3.12571953839222,1.96948365279481
2.91166804554587,1.97338173489241
3.12588812389666,1.82202565392935
2.55669037080595,1.70985825657579
3.05425182068893,1.89852637483276
2.23242136480502,1.70600729037188
3.00431020292177,2.23576417492406
2.83640843293426,1.79165310110896
3.22138484016198,2.07275083284128
2.40467025969638,1.72081274318313
2.52349133601104,1.95420432653474
2.63421833561991,1.63076729864921
2.52931207607591,1.56762080625752
3.06449522809486,2.02842646047966
2.46333259606186,1.83297025128154
2.70195106127199,1.83650669770517
3.41854863134924,2.26012237918746
2.52435938248245,1.76786746284852
2.76375840020681,1.92071864283242
2.23576266674283,1.85029271475749
2.67690934126777,1.84094819229814
2.57380594078722,1.75310273716229
2.85219325600223,1.98225688819134
3.14632081251678,1.91767208549841
2.57867520722193,1.97441191300556
2.37448912034741,1.59187601471141
2.67254720377012,1.9218247787082
2.12597998324965,1.67222276671012
2.70842615650557,1.83818654163878
3.26648474296702,1.78622281593716
2.7015882303989,1.83205025803001
2.95217220453015,1.95126324235168
2.69593006100264,1.79697420361924
2.96456998304693,1.92913819587978
2.48151379746678,1.63777471345437
2.46361008303147,1.86916438296884
2.12480407037063,1.49079015040938
2.79905550515025,1.79778868255956
2.68722721796831,1.77434797907399
2.81192168208884,2.0131692382015
3.01969609005465,1.91342128762368
2.04216266850402,1.59814034708724
2.21976032283415,1.72316478722355
3.13895186001626,1.88034596179247
2.52741078554825,1.86840390292682
3.04933199440655,2.11341452535755
2.77828310967698,1.98874858114037
2.62781976303417,1.95851596366887
2.7349709968801,1.80171066281865
3.08917504541231,1.92791707469764
2.95200653887016,1.85032391360661
2.59770634239331,2.01415590684568
2.81122441848069,1.87874341249795
2.31126535779809,1.8719464263217
