r0,rt
3.12085561385057,2.24815196277453
3.31531496373996,2.2751056878822
3.03731239503002,2.16539793198599
2.99322880879608,2.16407964663569
2.97423972968161,2.25237662157725
3.07845897579165,2.31107165317291
3.16796608798955,2.34649382682783
2.99734738932361,2.09203867984517
2.96626310276189,2.26729759293388
3.08412071067021,2.40322106476168
3.06182472215241,2.18943051064001
3.02325431588426,2.07948181425805
2.80842521757851,2.0765773793253
3.045789474296,1.95854916723043
2.9170905448976,2.16521685897632
3.03416768146042,1.9502995062562
3.03405099246305,2.18664729762194
2.80657650483369,1.83492091002419
4.03071389461458,3.0817815584682
2.86582825800031,2.18774783270941
2.74134742947963,2.01970519471295
2.7261375738334,1.89057155310187
3.8351944073038,2.89706853578658
2.48751268732972,1.90983161861565
3.13588762778766,2.40841686407925
3.25784126681301,2.14614991330788
3.27062089483206,2.40237795340538
3.80521478587135,2.91420337847659
2.99281560459589,2.25837631725033
2.87459558956445,2.06886117014904
3.32248465494589,2.56544807192227
2.6457713196761,1.96341562824886
2.58939756285015,1.90682301904738
3.18466284317495,2.45141930214703
2.90540711050794,2.06092950557993
3.67754846749202,2.44856212574125
3.18895446063522,2.234138473494
3.08174082605588,2.28494417367516
2.84634176904724,2.07401227874141
2.34052897793215,1.85431260621276
3.01158821523056,2.28135325430548
2.97808678377821,1.9529298684678
3.22937314477025,2.36139241726726
2.84040781615137,1.98606243469481
3.03667588436344,2.30095415970242
3.18065201928286,2.23211408695146
2.6771475018479,2.08092979575604
3.2770491064395,2.1156610912592
2.96971669447868,2.31930258485748
3.14454382814755,2.43670172788653
2.74554316035322,2.03595535355948
3.12547680077594,2.31135402331757
2.91975636252967,2.14580490850227
2.49440283270504,1.86487751634383
2.51837535197368,1.86872423204053
2.38561653740879,1.89514748750148
3.12515374092114,2.27070401675578
3.30505025220324,2.6506884582797
2.81698613041647,2.05726121388013
2.75139307955532,2.09070489848182
2.44356188986395,1.89653764851495
2.89751369141841,2.35370247829064
3.47758374819496,2.432894652836
3.7155982889952,2.75130447171369
3.05368443133638,2.12691819276843
3.02057964020784,2.15515669643072
2.86062461500392,2.13922978924084
3.10910098262404,2.34981245068132
2.71721730084681,2.13159453537074
2.44214399711153,1.91212728434798
2.96753388455056,2.42614931844512
3.05851102433867,2.06485496029177
2.93296605685179,2.23511470858573
2.32783549331602,1.74659522249728
2.44062833560473,1.81004766344707
2.80458811317059,1.89356991549237
2.4179850194085,1.99191814045183
3.5444485517998,2.5711809636411
3.03936101220832,2.2063839666023
2.79678502223061,2.22514558097151
3.02365974706174,2.24642810436285
3.44188252202071,2.60112737088272
2.70731861352193,1.92475032600136
2.67662182683548,2.03446763289364
2.80357618645129,2.10062962805524
3.1381011018218,2.33177160385887
3.05976840755905,2.3907346263806
2.93451530678029,2.31591185610776
3.20917403522381,2.27356933680696
4.0189513752266,2.86577014372372
3.10113712179053,2.38431899311973
3.29630655159662,2.15764938622072
3.13236478759882,2.20203038364949
2.84735546379995,2.18046729733856
3.10466537871836,2.26337743244879
3.08461444480966,1.91737307796679
2.74134510553884,2.08241443135915
2.47990309155096,1.91990410583839
3.17739683513001,2.41253971518533
3.27712376322093,2.27567701661562
3.09381132710768,2.27094953687388
4.19991675279961,3.20130933730995
2.70643205722028,2.09867411773288
3.45430146295392,2.32453289012587
3.10894062628752,2.32856786021538
2.73720104769188,1.84533208087128
3.94465702572153,2.99857643134559
2.99473811937789,2.3397332436785
3.48214446844002,2.3047237138337
2.4942804010507,1.86352656129912
3.3483204968433,2.20708478754587
2.82171828610272,2.20203591615416
2.58538304065789,2.12394511577652
3.20903012457228,2.29695864157459
2.73017908382363,2.04001644324027
3.70719900420968,2.81960183304349
2.90768374955127,1.94754324991515
2.94764345576016,2.31324792726991
2.94399648345795,2.22943707354114
2.70745908878386,1.86056495714183
3.586974341828,2.80580297408667
2.66666810799857,2.07946800326652
3.47549280308246,2.52366218646914
3.25050066250592,2.47674462076639
2.68280270795618,1.8945970317706
2.57215420976724,1.86437811068827
3.00318000296706,2.250240717677
3.17489836704849,2.12597469556532
2.90947442861024,2.33350818963032
3.06273927349453,2.10686509197721
3.40617565797145,2.31868372873164
2.89365644176506,2.06000259327475
3.16236110402307,2.35082829895561
2.67501409771984,2.17823628675402
3.20517911963543,2.51984577601334
2.89600862118929,2.22315852769617
2.8687336492362,2.08505023066069
3.20329495212637,2.4532321987965
2.5042992478195,2.03842850424153
2.77893391614921,2.13153070372011
3.03601695456318,2.27498980086178
2.9866859639829,2.09743136513156
3.20743621553693,2.22403039807776
2.62996528348965,1.70964110461756
2.8515303938303,2.25961045777307
3.28258777897747,2.13447658447342
3.17354886176648,2.13346952876997
2.98062635842503,2.17556745077589
3.24109352049997,2.41417454017044
2.74877942160031,1.88882547417817
3.31296872029881,2.28246314042502
2.79314861232436,2.16646673500611
3.33129423039707,2.29291453641492
2.72688607714903,2.14446974759946
3.00830092247606,2.23247393284916
3.46187888098607,2.42120467241245
2.89771013357026,2.0980382016928
2.64421517456641,1.88322696158585
3.16024513787762,2.35763741385364
3.35739848313982,2.48153919170408
3.06216325028422,2.19535450172009
3.07719068453524,2.09827779933617
3.06988060027009,2.29827730428507
2.96826295260227,2.20915902642555
3.1324810249235,2.20278338451238
2.8831554726047,2.33812326240525
3.10487428095941,2.23934820245432
2.75296941963569,2.09829868180056
3.00921128060862,2.15762774280383
3.08917462091237,2.10135696705495
3.15881855951351,2.25620748904492
3.52293940718247,2.41385493276362
2.66971317215576,1.99941531503649
3.24484492720954,2.39762311375848
2.92942456722316,2.06545443450836
2.63477923829326,1.91964743261456
2.78543571848155,1.9985673984976
2.71067025575602,1.88557556771717
2.58959697710501,2.12801980814939
2.72928588329279,2.06568982975975
2.55450016495423,1.86418944338094
3.21210935032237,2.28322840957845
2.84958648959823,2.11393469305567
2.71867077224396,1.8718842466257
3.157354991228,2.12292704539354
2.93995810045735,1.95038687627698
2.71777824098638,2.16520584700867
3.0330169891442,2.22642292417175
3.00282992503095,2.13065808909836
2.8065997010718,2.0665703420189
2.80176749517043,2.00370473145263
3.68939803921381,2.58694886509428
3.27645857347118,2.51274899633084
3.43999594041152,2.32315508434632
3.13567115977758,2.37618291129599
3.42991989209851,2.50105381924854
2.77453781910647,2.16125217961349
2.60090466052233,1.86600167186188
2.85960655888814,1.96244760226837
2.86681821230738,1.79168312498537
3.07781394305219,2.31024460900782
3.00731193837661,2.08195067851737
2.89503531185945,2.13349897447356
2.77438275218958,1.99271589933083
2.9524156309892,2.25946374870587
2.72247257505644,2.20311744775778
3.31978484901348,2.15505868792325
2.99473397215187,2.31732618945796
2.89996124250199,1.88657372504122
2.80911955963294,2.01854047552493
2.97291319191607,2.24501015384724
3.13160378693338,2.41499739104214
2.79244422250276,2.20990445005112
3.02316739179403,2.0424851236067
3.35353218057472,2.50510258262876
3.02955721256012,2.35665042642339
2.62286022960787,2.04632904041877
2.91524990604655,2.31701102438573
2.85301477206106,2.12332586724942
2.62414464800955,1.80285947524381
3.01773925304312,2.1530397905532
2.78088871865736,2.03737095934344
3.14474460789683,2.28471625435698
3.41425110706806,2.40820482737911
3.23602720745788,2.54021948750845
3.00930399549162,2.24259962397973
3.20890255321899,2.34444080319537
2.83227466457811,2.21220186752533
3.454980349537,2.26752915173793
2.83541279730875,2.1505382679439
2.76581233634961,2.16136839359999
3.03623856180942,2.1663355614913
3.37531029113884,2.23898403749126
2.84555736897919,2.14347998277863
2.76882960019384,2.02060513657042
2.66475456562096,2.06201733948696
2.95701415367287,2.15584414045031
2.9818791743222,2.12956106629879
2.72924073852304,2.16783976046741
2.57637869600344,2.08491686845606
3.18350203536948,2.41569662262516
2.90198173364392,2.15560180251794
2.94893531764844,2.19098859238777
2.8331071158982,2.08103372570516
2.78009797495692,2.05402429719743
2.63697677387857,1.95701287882414
2.74769171075019,2.00477607763471
2.74834770733039,2.0590222221928
3.09375645889413,2.34095671895175
3.1668118859219,2.15708363194522
3.28779276675852,2.64839304812117
3.26462132025448,2.22955494790598
2.89120354030927,2.25745620078886
3.17908894625964,2.28958792592602
3.08133918409315,2.3073747901046
3.330821692638,2.24302812949011
2.79175664702723,2.02917817170822
2.88980041328212,2.2395241445295
3.45715484077791,2.5509268900837
2.95785092120081,2.05117069837989
3.09420911718848,2.35067347611239
3.48087014635833,2.45978395330724
2.9504826305017,2.07410143598696
3.06075505163859,2.20742895356254
2.81010068050343,2.07417731924965
2.65391975554827,2.09538364608713
2.97079855330677,2.25763648546653
3.07150362151785,2.08505381020269
2.87191432935627,2.23748878500986
2.89710918435308,2.18215743627671
3.37854416161097,2.44402734373173
3.16522386358844,2.41828527741112
2.82548358704992,2.27393415558467
3.11218134709189,2.25951319983718
3.13383967257249,2.27062425742658
3.29345120449072,2.46361299900289
3.17831350588492,2.52392254520896
3.24703882748503,2.4273880225448
2.69404683416149,2.08190834274848
2.63633546014854,1.89123588314992
3.51024347490401,2.43332529499243
3.01762117602308,2.20021278394715
3.07081687982426,2.29867894725702
2.99778657263586,2.16065897756688
3.29261101449025,2.08812937556528
2.78807424324257,2.36854024809769
3.02884125372046,2.36307330454634
2.96701796336134,2.12480098060615
3.2752029149441,2.26311074848739
3.15585613240512,2.38063465749368
2.61218953811192,1.93677178774562
2.48250544409405,1.82251169260795
3.1936775807407,2.09366069108506
3.40332377025026,2.34399873216689
2.27008024043375,1.80631040944371
2.72707210897389,2.27944754267606
3.29075084704601,2.2596863575108
2.8549062136131,2.17270915422505
2.92992054004342,2.21742966775059
2.61065892081041,1.93599624084804
2.62859284766783,1.93778751341173
3.0965181863425,2.37489267327621
2.85144069739232,2.00833425755713
3.40597272856871,2.34800650408826
2.84904994540199,2.02043607072169
3.53072067146286,2.47166608258079
2.78433897975407,2.14296908210137
3.16622672073899,2.27263300692869
2.98468909012966,2.08685828910369
3.16772141482247,2.37035466061047
2.67933590862969,1.87549537214268
3.43114208009532,2.31568419907889
3.14115519802902,2.32028574885332
2.99321969244207,2.1292541730085
2.76543239667781,1.9880745612131
2.60579096006119,1.82633163036793
3.30433835661823,2.40125649084064
2.67981233955778,2.16865402028367
3.44896636332845,2.31460348739064
3.268658558411,2.37146148170995
2.72704998242277,2.00526762642158
2.77653007849826,2.10355237596
2.60468137160863,1.81863212291343
2.81994636961061,2.03488001610435
2.99811652635428,2.13193430987694
3.16292620089578,2.22950054688396
3.19265210333007,2.10357362035663
2.76478802975393,2.18234161340523
2.83147977361518,2.23139169149681
2.86086201288836,2.11792830774547
2.24914533464502,1.73243088103657
2.92757674717371,1.94004672938482
3.0759697819296,2.2085422476411
3.12072214455831,2.3021076668376
3.08056125209218,2.28188027679136
3.68202516270124,2.64148060961599
3.3158594764777,2.41795543623765
2.8617799958153,2.12961599640538
3.3927433777606,2.50936889242186
3.02978463412801,2.28825719205175
2.58726099491124,2.10365034470788
3.10149670238447,2.22665591078821
2.75849779146401,1.74487696930151
3.55867535652485,2.6424372282805
3.06880970700108,2.11793048607189
2.25596867331243,1.83492278146152
2.91421152067142,2.1575022611337
2.92871075751544,2.25277244671296
3.1860466487231,2.44116182076764
2.82465825401476,1.95559537438692
3.27083510398436,2.41664153677963
2.86637694149767,2.02861812044493
2.70180759675427,1.90030848142316
2.9743238084009,2.16547994882461
2.6267754538433,1.77425611520723
3.09348924808016,2.24375823750197
2.77584785531545,2.27364559984088
2.80027591190204,1.91485683852213
2.89923130053663,2.08736353610988
3.00843526573442,2.1376515938191
2.79942445294407,2.1705491434062
2.91811061140545,2.02324143232881
2.36520038395273,1.81694857464367
2.42268706811452,1.78462532374219
2.79197306983865,2.31577469369654
3.00251388437471,2.12633565288226
2.69549596264368,1.9953908775157
3.70499281631731,2.932054560063
3.49888452862956,2.36710574339068
3.01738423592259,2.10353446415778
2.93341512978061,1.96405778900739
2.61579306659318,2.17917289860974
2.67130790090127,1.85600903960223
3.18130080695213,2.30966759359912
2.96764601698077,2.0692561820786
3.0057144954389,2.28871357493851
3.16485387890205,2.1090610816463
2.57819902312909,1.9378928033315
2.52012626794581,1.96008780148516
3.23184615334791,2.27076118353979
2.76263566014194,2.19007795775379
2.94034893954646,2.47466698366882
3.48885800499076,2.37130352991368
2.90887254267251,2.18787806158848
2.85964344730774,1.87079104784176
2.50719304537281,1.94715972351388
2.78334920206539,1.96934181528937
2.95139856419895,2.26035578619976
2.08149128073367,1.60730135889592
3.0362132364923,2.20233763472994
2.86774654261887,2.08668261191331
2.59092219361303,1.98146430733338
3.20432369154726,2.21949811580028
3.15793852824323,2.34934442334031
3.12384139500451,2.34323312243717
2.64834679551978,1.867930462067
2.71281535311035,2.04107662263726
2.96256858159368,2.50386408675179
3.27175196026241,2.26747065185761
3.21312899653586,2.55204623182478
3.23998189816211,2.13974013865965
2.9806630501873,2.33815984419974
2.91458739781569,2.12185851225805
2.55772382675851,1.96857849320753
3.38284135295182,2.28638307867103
2.86651329119012,2.18656422971047
3.17752844364246,2.32786403136013
3.02571770401796,2.17819897006253
2.58256493614313,2.10591300621947
3.05130413773034,2.26159439007634
2.75779503256136,2.3256394775533
2.70954965521297,2.01404455816471
2.90564997366893,2.1758919710857
2.66090675872347,2.19442927756805
2.95093624731639,2.14586307875912
3.06511538078145,2.33152082704067
2.62978076021941,2.06807384044634
2.70958295616933,2.04559225661496
3.25530384649738,2.24434072272035
3.11139725291037,2.23304849744519
2.90632912278628,2.36349461815497
3.14667561515594,2.03570503888938
3.18477157784766,2.21923425903685
3.37130654694313,2.51067208221539
3.22341667920416,2.12422743435942
3.30227580123752,2.43889401108366
3.2129303851605,2.57497905607906
3.31894158791787,2.72937787358983
3.15287585050589,2.30371410022788
2.77259029238347,2.12148165387384
3.00571092431518,2.47638779957123
2.98455019562238,2.29083581897179
3.24154254773901,2.50838042118064
3.09132077415697,2.29758167262201
2.8127135040645,2.02059930977957
3.18259882227558,2.22748392455698
2.91190841015779,2.23989143306831
2.54057587368688,1.7475281561115
3.17228126251583,2.38117062160818
3.11605362927185,2.37198404096277
3.19995680818844,2.25357110086107
2.8532886435092,1.98519782997758
2.19268376049423,1.58307929242734
2.72995449028811,1.98747254169144
2.85630144146522,2.03381389743763
3.0186837997685,2.45774850179935
2.99233506485388,2.29384172244709
2.97801140575158,2.26611433619677
3.22922707736044,2.60327052883888
3.15206190928603,2.51865411939867
3.06091176197155,2.23703524857494
2.59721632656764,2.03538652620153
2.45499971048772,1.84712471276076
2.94651387130239,2.04283578086288
2.97998258300878,2.11796644658646
2.79690265097267,2.02391777353296
2.99605803196785,2.3109426258309
3.06920747104493,2.07517500726505
3.54278239718356,2.67415771030142
3.12392458177858,2.38912220360129
3.29415216416318,2.37179762278226
3.15783354269982,2.31926213744028
2.98102065525693,2.2631579061888
2.73487193992347,2.08131041924132
2.87981755341256,2.0127279866027
3.56616280137609,2.53270894393361
3.11604253304072,2.37499866130681
3.01065224381735,2.12391898051471
2.72178359695402,2.13724815903549
2.56414813328429,2.22764873509781
3.27062865998573,2.23202743101296
2.71898313256156,2.10673975808403
3.06360986747961,2.20628652391821
2.9510828203757,2.24326213325718
3.1324762888209,2.03632607019115
3.09601813088346,2.39244502330737
2.86028403070623,2.0941536949333
2.67869519645709,1.83078781121687
2.76585162385453,2.18437685053881
2.92120364414237,2.28256013374744
2.84201346715364,2.27792359613897
2.74274796906115,2.06940620684683
3.44724099866909,2.65425941012925
2.79815161426892,2.25386950504262
2.81039071393989,2.03747353998986
2.97920610037673,2.23023512545427
3.33127710749597,2.48878134144158
2.99593834279979,2.24606983495497
3.29245928177636,2.59486556816369
2.99727363130074,2.16172905611205
3.42729684227383,2.2929123047013
3.46940408926975,2.55750041095617
3.12405441902121,2.2620540406273
2.3921778277116,1.81664590249614
2.96761114992422,2.2742724473459
3.05664481498929,2.36764357174433
2.77938774450008,2.06140965123966
3.04787131606745,2.20080613613421
2.53012404350608,1.89638544572773
2.94857821936995,2.23245010274022
3.27495452737944,2.24085937790486
2.92916327668347,2.26842641568381
2.96058129519507,2.12558058874891
2.95174340328836,2.24366610516899
3.04621981829661,2.2184815065854
2.74917095595886,2.0200204126859
2.51654137925374,1.92800663474274
2.57920002526215,1.98823822677781
3.00931408152142,2.18230385880787
4.1210461946729,2.95285369988313
3.17892482256806,2.33768357992247
3.06362373895209,2.04597530616422
2.61295108861935,2.18051293216687
3.52881762683982,2.39341292298134
2.69183357533008,2.16410653859244
3.23132342399126,2.25479563832511
2.91455151570649,2.11050291555954
3.14361235697667,2.20671987810533
2.9164505571902,2.19237976166079
3.37335132495272,2.20547183358344
2.79499503670077,2.1156134864769
2.79425927866803,2.14269492791913
2.78964174690499,2.17567985509737
3.33276331832255,2.40608239245988
2.56930641662386,1.90482687228799
3.06077064857505,2.1466228588912
3.11051929126976,2.29470045488537
2.70557405209931,2.14867434827729
3.28541895825279,2.28435237075749
2.51574749699642,1.89322568280734
2.70859934556041,1.98779048064837
2.31551691531981,1.86435862638661
3.43022923466809,2.4442837657639
3.07083737276738,2.40030052058538
3.07532933373796,2.22928585088018
2.96030730633152,2.22207866354978
2.73665661820547,2.14345293426322
3.0626849823709,2.05169773377668
2.93279309740992,2.20559987434933
2.690230687087,1.92122954487636
3.31797714637615,2.29161269777538
2.83567081027929,2.15620967282933
2.75394667369754,1.96552129220775
3.05241296449869,2.31793576577752
2.86755347769734,1.9860816378414
2.68365179493797,2.27180681180876
2.8971725831447,1.97191693685199
3.30608176357391,2.48089744994295
2.91970931494285,2.0974136042708
3.16592646502112,2.17734072261576
3.4143779765916,2.53591506642113
3.30618732366363,2.35758781544242
3.18028841674232,2.03358956975897
3.25938823248321,2.45407291755891
3.33757873610029,2.27754691463526
3.00169857965684,2.13202468616356
2.8857291785154,2.22835879062494
3.02587634267903,2.39951177982209
2.97543423128084,2.2397235087752
3.31185801902264,2.37129104979665
2.62693516044536,2.05849271200527
2.9520768324875,2.31366384428786
3.20781442951804,2.22789629306553
2.96718156201682,2.19687066274543
3.2855938295536,2.2937624315646
3.2314884670319,2.38555374696492
3.34066795715441,2.31648350549866
2.53852792376001,1.96148517690302
3.21885000913696,2.26851723612215
2.85590421511596,2.26784558419946
3.1713211002891,2.17524059440328
3.01290415315182,2.23317673042825
2.94185513618455,2.26022133189574
2.7826654454945,2.18770050524437
3.29411377206555,2.0955335444519
3.28573417191979,2.48541967709681
3.11683739363753,2.18839475154049
2.6300395416738,2.02155499382741
3.14595634195905,2.09923974259845
2.75295041289155,2.18741997149603
3.06736256341478,2.31324802054866
3.42563788048653,2.3541189901087
2.89335907349115,2.14952716139652
3.12628565241229,2.23339913103003
2.87487532145862,2.19594296244791
2.53823107401048,2.0335971626078
2.14180232521912,1.68506287986833
2.70242000046812,2.05456536129943
2.5933097621674,1.87015102790376
3.11652359465951,2.33242925980909
3.15633971190298,2.35922401526388
2.59751810733929,2.04125515390162
2.68474949087859,1.98542717384068
2.76983969717152,2.11357310248675
2.65057588200698,2.2433506076385
2.88874790764586,1.95506386180623
3.13056986999097,2.21520845201635
3.00595233687063,2.1736034833796
2.85126293708529,2.15424904694407
2.88652327585714,1.89245493227313
2.59967998901338,1.98858338928422
3.41832420593196,2.39896264133255
3.38004803694312,2.58275399713662
2.7745744167474,2.08548297239246
3.12077039685999,2.35076276932371
2.78655189307408,2.16644992814108
3.26555667240585,2.15138680010903
2.95497150651516,2.16152992156417
3.18014805946911,2.39442861432131
2.9938552722935,2.19308734655074
2.95289445157254,2.28001770190346
3.02991936543449,2.31406611652678
3.08005233099962,2.03245387826051
3.30618712053294,2.47191984161888
2.52014576480934,1.82545809088916
3.23165908774035,2.43655884073731
2.87679221239513,2.24126018854452
2.6429847690601,2.11483647301154
2.84643955754444,2.32454220386682
2.78811157457076,2.21710449612809
3.24200932013552,2.53907050439232
2.89494200342439,2.1213043079049
3.11610407831335,2.33909838720123
2.75046699628627,1.96571394618514
2.90211234744409,2.1993530712743
3.16320833825328,2.22843852954057
2.66626826498407,1.99527396550405
2.95893507298319,2.32511259140617
2.99909403369988,2.09914873278508
3.22952723816547,2.26966389603651
3.13573211512045,2.36735519193283
2.6507249260486,1.98302206030479
2.954346351222,2.12415401153331
2.78696744443231,2.19846141348731
3.01766166011633,2.0486389568459
2.86322774924737,2.28599836333822
2.56767932462834,2.04840699146141
2.6704630936646,1.93428467454589
2.73766174278596,1.97217252049901
3.21824155280624,2.29996782760199
3.09291146666486,2.21840934756652
2.80553747837887,2.08973163271357
2.89551442332214,1.92608012548543
2.83288448622918,2.18124029281765
2.71265807581617,2.0748324252554
3.94329349544059,3.21828226771733
3.0417005639314,2.31867106136664
2.83505582608051,1.97846810726243
2.99422528029328,2.18455239021685
3.21025943160439,2.58672630564737
3.16758382992245,2.42282605530146
3.03033460808579,2.16776043238442
3.51886701339152,2.47522128649026
2.97490740163109,2.19204779771157
3.51777512543644,2.34124034280504
2.44685068904432,2.03148705323557
3.99381629015251,2.91844861623499
2.91391758247323,2.30799780347499
2.72678534539297,2.09023196998535
2.99573237126615,2.4783887760147
2.81633163190552,2.22888973239875
2.64236583249839,2.13939489434278
3.40474701751206,2.35661962291972
3.20317285398325,2.33799203844566
2.71807721117883,2.03827313044469
2.7789089308948,2.13652716749771
2.78325947703117,1.97029596823019
3.14202837718647,2.05492378693559
2.73489520188065,1.86298150658103
2.76663307162741,2.00598677445147
3.21015873335397,2.50076346838737
2.82700116147558,2.04090362529999
2.73862521339145,2.16002937229081
3.22790922069654,2.15626603967593
2.61718325218512,2.11869745472966
3.08684507258043,2.31291313385708
3.23436629353115,2.12495088368799
2.93174708207215,2.12699426895532
2.87368890294408,2.46527244953288
3.54001536199525,2.49220912053177
2.66021635756301,1.9093620224968
2.9531383883095,2.15100240557696
2.86815084509236,2.11549234132347
3.3939851495281,2.6111647542756
2.65349466404926,1.79091435553738
2.76970087696025,2.24998280512317
3.16451186014779,2.33978311455395
3.10724687670483,2.34412270847708
3.13149739715883,2.23452139292773
3.07188511674287,2.1569475048935
3.3918190302704,2.40523233930892
3.35579683324197,2.64568731591475
3.15591299314815,2.22880548076602
3.46445299564716,2.45710222326016
3.04626019507505,2.40447152413462
2.90726399601109,2.04346532909809
3.29339843808586,2.22126423155988
2.68141908724569,1.77364276113464
2.66740455802591,1.96170324608091
2.16300294111277,1.75357465977129
2.97535654036209,2.20324481568391
2.63619389456051,1.92282097775882
2.72598554114939,2.06486723600339
2.67099434558253,2.07718964759678
2.97932794864215,2.1809619755144
3.1745448593711,2.45604910170055
3.16726181303154,2.39780916078258
3.52078945710956,2.90610144027839
3.20843810127162,2.43139920521277
3.16789508520738,2.49399780320863
3.24079061495564,2.56280724554281
3.33333356420159,2.74507950107508
2.8525972181978,2.35658668468543
2.46972748595069,1.76958786190497
3.5348364295085,2.78325816565974
2.79166658037739,2.09483913878556
3.13067459474309,2.20363388684628
2.61436501956533,1.85356827457842
3.108325928737,2.20929613121087
3.11154540688106,2.19843487733106
2.80981870886812,2.17872750944676
3.05352073490468,2.19782606362792
3.18185240651662,2.29491335681064
2.86718087659732,2.19715544828938
3.97057977517359,3.03296528501075
3.25561559594379,2.68137140386978
3.09959766626994,2.37707318116875
3.49049140611905,2.5091379444986
3.3435288368735,2.42003989234902
2.84494523986962,2.0736841429216
3.44339540061698,2.43594435061031
3.16100785583804,2.48191084675629
3.12056887110874,2.15216254025903
3.02285984354742,2.12378407857278
3.0340100010789,1.9318070060153
3.06252191916784,2.30715806555827
2.7192941950747,2.13294737669328
2.75554683422248,2.07778578379188
3.11105503525832,2.35387718415024
2.81260282561602,2.18250232256684
3.08823836777632,2.4316186228543
2.9162368505247,2.3344205012877
3.70841254173322,2.42275582402929
2.70038650353447,2.00796356311664
3.50791338032498,2.51138341113404
3.1434802246397,2.39575025431428
2.60304366613338,2.09566491730281
2.67112806989759,1.97482912081966
3.39009407958579,2.38662932574825
2.87142712065282,2.02052000103828
2.67888199309139,1.86201036660638
2.67048081901391,2.07474824124768
2.60031099480795,2.0193548619871
2.60107518314602,2.03341491899277
3.41629401245597,2.5179204332792
3.39009422402941,2.38519672762387
3.26576699029776,2.26815287075434
2.91253110319149,2.07210268462085
2.45946336985712,2.02938676371284
2.44346338880082,1.89201778620612
3.14415331281213,2.12892749653805
3.01889218404999,2.15681706353032
2.68157529350379,2.16526226056153
3.00457484360529,2.17027622493897
3.3416335309082,2.29271303925367
3.20956046613494,2.46609490660393
3.24577257364372,2.18818011495717
4.04797424998432,3.11902821775214
2.83115108989117,2.25917200530812
2.94840038153534,2.12763466028608
3.05421702923834,2.33900651235079
2.95958972804533,2.07733542682837
3.30523986682708,2.41486186326269
3.47146588654921,2.54127351355436
3.02075836880308,2.37661212795002
2.58016886627316,1.84347888233327
2.50859873954305,2.01688351628328
3.24106821636338,2.31619855486588
2.74805986732435,1.93105229993584
2.76167741456025,2.01511333452879
2.8458069189361,2.13327634198065
2.90293881629057,2.23049446412339
3.54843316550115,2.5786801533829
2.73517662349989,2.07890090250776
2.68458891047067,2.14720823005607
2.45743468458351,1.93402639614062
2.99149325816455,2.28330794085161
2.79776983873985,2.03323151989771
3.0263723424444,2.09345451648176
2.83477803224815,2.24235455010026
2.93137355118594,2.01485708986717
3.19111070991027,2.25613808783082
2.60362683298904,2.06519903525432
2.75502439651642,2.2685250738477
2.84489175555661,2.28076271577277
3.18456864626219,2.4906008233301
3.13557225973274,2.17483019883838
2.8780966099069,2.06909901588252
2.63091948497444,2.03715194533176
2.84939869526336,2.0287183557368
3.19953529436669,2.26826783539317
3.13927022141561,2.30578515061215
2.72708993985433,2.29458267121539
2.25289196135067,1.82741183899151
3.23558673734301,2.19002896584076
3.1641337968644,2.16718758662629
2.74444381513712,2.01601411638275
2.6154642839699,2.08102968425001
3.1124884022584,2.28906255154451
3.27538482200079,2.44604133857881
3.2807594130025,2.40261279935627
3.04059932467004,2.44710893337059
2.82510891568398,2.11546696998325
2.87671415574618,2.10650232631046
2.55604714435946,1.69316078853938
2.80474623899957,2.10335386520828
2.90580439614036,2.32167779983201
3.18911209492378,2.34667534418229
3.33935846782092,2.23980248033007
2.55446094868217,1.85439940163056
2.82277288016793,2.18874175379609
2.58530313113817,1.92388211702896
2.31775106140737,1.82185087205163
3.10179096605296,2.28056793707106
3.40852338265151,2.47898804322549
3.05194152327532,2.20310445872619
2.8634983273621,2.29317138006541
2.80497133745897,2.11563009796819
3.27503506883279,2.59493857207353
2.87394485327881,2.20975743659106
3.44417985693343,2.48721757515802
3.28742219859867,2.31084075199641
3.12994911880189,2.21851203251495
3.12299733087862,2.04842776377893
2.35750003132275,1.66174734276337
3.06630760100173,1.97658567519645
3.07356783828396,2.0897874621385
3.11114756936757,2.2808221821524
3.03984257289881,2.19911359593052
3.05121323699612,2.28979199480196
2.83365277887721,2.02234072506784
3.13624952397552,2.3866020523028
3.1529976074712,2.35469585290574
2.44694045519333,1.98744596177738
2.86624741422397,2.12864292089875
2.7513152918648,1.9264739996781
2.89444552954479,1.98574688301912
2.83465634043531,1.95429580016741
2.96526029164669,2.30372482515897
2.80407765642798,1.80103773587608
3.22424907526386,2.37270217804786
2.78848836832435,2.21978716745265
3.17701171526507,2.09310086131845
3.02230543992796,2.28386257817656
3.10670147959038,2.30703385256825
2.97763538274562,2.15332659026056
2.92030042687961,2.17454241571236
3.37305481142713,2.36097313818617
2.55582459432161,2.05686291177253
2.99657903556471,2.36018331619561
3.07034442658581,2.17792369747579
3.01369461224778,2.28268130632438
3.02430081921361,2.30560680756479
2.51180452096242,1.91698952890106
3.01200747176799,2.12443904873298
2.7967613004527,2.13159444018366
2.91006795466036,2.15189149141287
2.57564891981041,2.00183715335342
2.42005635032902,1.85562060023507
2.95922776598192,2.09543937077226
3.28187567747884,2.32107083784009
2.93955503957658,2.18558156011272
2.6997886514295,2.2254030675522
3.20303658638608,2.3561809935959
2.83848005565358,2.07792129106932
