r0,rt
5.48354434394219,3.78323982384039
7.34403629668316,3.88707315955449
6.12971934957513,4.28078762612976
5.42844703949392,4.1009371855705
5.61494496138627,2.33076239316911
5.54193075038551,3.29080521721408
5.11473761912562,1.56090936526146
6.00911861133327,4.00572577545593
5.52731874575442,4.6924751724576
5.3902398701938,3.71087964323933
6.22160753160193,2.66589320054405
5.53378559878953,4.5974675561752
5.87667740641004,4.75693166356731
5.46387545668116,3.73489342125517
5.41085039344395,3.81836586210799
5.51740359798466,2.75317185038657
5.03824120273943,4.51584588092337
6.18749479398457,3.63950249043904
5.7196124443349,1.71217111119034
5.93958088926328,3.859828884443
6.0060343362931,5.1366821409988
5.31797813811786,2.51162667952561
5.23896577442142,3.9961773990955
5.78667559976757,3.50818246838208
5.52064693364437,2.27329540409489
5.90961060901647,3.82647501475503
6.4957700297821,2.12286598613255
6.50704822520947,2.88910244510379
5.43521839481136,2.44862632283917
6.76365908519766,2.45815807739387
6.01840231423822,2.97161904302109
5.10420557904002,1.76658467563535
4.70336038846174,1.77327854096573
6.08609201193807,3.36639585188642
6.10220352574654,1.71722565160622
6.49243755670734,4.71900714846967
5.48495649688745,2.27599086277539
6.54569094734066,4.41977080746678
6.02952622496953,1.72863647763427
5.6519532469538,2.33553895598523
5.89600649055929,2.89178631749053
5.09760914509309,2.75198732866655
5.23601977886391,1.75111133865998
6.19079394616583,4.87004665448932
6.51612452029133,4.71686972809636
5.27676137822687,2.5352298605323
6.42359858816658,3.48492058220765
5.69935900049683,3.90195789311535
5.88761699912701,4.37247797539491
5.67667373538355,3.09969131296971
5.56796636087659,1.94664015275586
5.66983403918367,2.11939841687944
6.12522694455398,3.73191541480924
5.73054436272871,3.40581409794073
4.8561181405152,1.85738384070956
6.51480647732161,2.94961877603633
6.10333287962248,4.94420034201097
6.51696386841579,2.32355014272611
6.09479725924591,1.85057068761524
5.68539969539398,2.47727004240096
4.9700911673492,2.70009159022946
7.1278499162911,4.7625390427335
5.98795824883963,2.13591608213793
6.55677713136002,3.24549055380781
5.81621212619385,2.50295028313985
6.51983694682942,5.47636013242368
5.94287239921981,2.65980301070578
5.44214190684812,3.77164411289949
5.2391648199398,4.03874163147177
5.6335500473869,3.23836342950627
6.84591322444299,2.27962366807012
5.59798421335785,1.66634267958862
5.23416992862081,4.58366610918057
5.79500552964069,4.94841859954695
5.93607434501643,3.66080729625197
6.34074734056786,4.04897957500934
6.16455338137029,4.9412156074211
5.58872436141853,2.55233471732921
6.39149758650593,3.76642459157658
5.11284013827602,3.69277314479619
4.83378234865076,1.7613716058411
6.2579127708556,5.55136213143957
5.27352372278379,3.25187462525529
5.90839411413639,3.87703591817344
5.69273151938096,4.48467150122924
6.07883317407668,3.65942712498093
6.71565552612319,3.59647793460033
5.37320684222458,3.20601354785237
6.16993945720987,4.76789655681799
5.46437777428087,2.00964124494348
5.96437744842095,4.47116742365688
6.4129415780955,2.99584174789499
6.38587900343092,3.1017415994141
5.52023501285875,4.00070782306883
6.02914064143321,3.56350256153328
6.12873222301372,4.69183367139115
6.37412710284595,3.74994647344328
6.42172204503024,3.38616690057397
5.96357928023118,3.18831513030412
5.79261710856774,3.64023819251879
6.11108095363052,3.59365989487754
6.49299358960809,3.79911573131235
5.41797282927251,4.42267822010888
5.2080488475624,2.06055562907476
5.66222171164969,3.58495223494543
5.84042847036492,3.25604987250597
5.92380449708086,3.14728401568081
5.61643929402609,2.04255393929732
7.09954344069452,4.94117281579297
6.42548451408817,3.05537343330145
4.71810042469348,3.22039327866546
5.62008103370947,2.98735423783547
6.72591670500685,3.65697018114574
6.29406386728326,3.44965918898394
5.31243905308071,3.23064195149096
6.59105432517688,4.23768566907094
6.57393186137785,3.77000591763674
7.1792826461215,4.78033027544653
5.90791400907684,4.48021602555827
5.6722708175764,3.44574737318709
6.37759673530986,3.56945286973704
5.57825287518717,2.129244037295
6.66902277847524,5.91774552784301
6.26171653500685,4.09613120109126
5.36789778984091,3.90834721178979
5.82405832368281,4.23147113675011
5.71799968120107,2.24934245884361
6.17747090801104,4.34162225053703
6.82309148540769,3.89353551113725
5.51917546014571,2.69450265665477
6.41040667749986,5.74685431290686
5.53171852667408,2.55116432998774
5.33513846865009,4.30028331885956
5.84908523842122,4.05672755890912
6.2169211470095,4.19127539134741
6.50096982807935,4.32470715822288
6.15079451113952,2.19178508719371
5.73136123138755,3.26970263387177
4.99136443123452,4.25501394525512
5.74185494936107,5.19605450379422
5.83157158745193,4.05966147903112
6.74796626589443,2.0043548129057
5.29434072024061,3.45506978481291
5.44638952796172,3.32723919458172
5.61219129234469,3.46257988284293
6.73142260304106,5.18193619713393
5.90297839175438,4.94025267184845
6.54728471236694,5.69175689690603
5.92677580401872,2.80904730143095
5.74499951028123,4.47428261804007
6.59775838024745,5.44777719000761
5.29638744495493,2.9502752095132
6.92761034340258,5.30931792340368
6.03849394267109,2.96275443853623
5.74588649991983,3.48130209039978
5.69131901262648,3.19618145603749
6.36130121541505,5.34990777722235
6.02791930264315,2.41694115127463
5.77399446017451,3.47222788534848
6.05852577268639,2.12048964929679
6.08671328974392,4.79447790291859
5.04810817187318,2.97896105703439
6.61873772154377,3.73263851442442
5.95336518182391,2.19771940769741
6.55230845979352,4.23672085260489
6.68983167409767,6.26472923479815
5.98305564745031,2.7587088974912
5.88900843618569,1.73591557811526
6.00147270001637,4.37032127966262
6.04363297321726,2.73276860453921
5.74233940967814,2.02747379410342
5.988750848334,2.08903221973199
6.58588384004083,4.83276981579514
5.13698873053297,3.55816311645013
5.99805173212258,5.49019907478861
6.79963886097727,5.19920767691367
5.5462896420809,3.97041034918854
6.24028770235947,3.17101619756478
6.17356175084805,4.9017635717046
5.42390477607205,2.86553421822809
6.23342221407209,4.28043607795955
5.49991715571409,4.20783632837934
5.70485785824397,3.30812976732124
5.83504877125773,2.12060973264408
6.02428398218926,4.2424360819194
6.27241799501316,3.96741754886784
5.56249082880993,2.95354698307607
5.77437915774462,1.8620147501076
5.19148705076208,3.17005404720767
6.81017535302581,5.26858892882661
6.28235318278776,4.15720683384179
6.37807151752898,4.6591706221538
5.20821182560966,3.91960288611378
6.06369798772071,5.06675517004851
5.88100788696116,2.75069936331612
5.77118922877581,2.48456623322844
6.37538483432336,3.38648214842397
5.76528868214756,3.81410122783241
5.63969937842274,4.22916930145458
4.86973315156199,2.75323402759008
6.05191633649137,4.33109022039141
6.8733272496788,2.89329772106376
7.05056497360473,4.08672145906701
6.04751526344876,1.95449651449789
5.63720764189137,2.72106355127326
6.60486672636114,3.15510257786848
5.98218408999623,2.60600958639041
6.46602831474214,5.05098622750869
4.48251352136203,2.98580848023703
6.15498142520027,5.35484451718934
5.42971284550315,1.74547709414481
5.37172864211566,3.23385126038024
6.26292453609986,2.54039489721018
5.2566562091103,4.51684905201718
6.21607794004415,5.09433756082066
6.45748767220524,2.57007395276575
5.40639812520925,3.4953489163211
6.17356248577885,3.91132810083643
5.80124465987408,2.24819508494144
6.50937488287866,3.92677968074234
4.97120865576444,3.26686077125535
6.03980008044056,4.40768234026823
5.38808306965075,4.43788770525467
5.69927323608465,5.0006547338426
5.98456937522048,3.26535441640033
5.98134142262659,5.72369070543788
5.75809520971103,5.25612407056769
6.01146601182958,2.37131042871894
4.53267105850888,2.90463257843048
6.01924595165909,3.73162579384425
6.55902304412894,3.98424819034952
6.3488254438911,1.94661128320211
6.44124395967651,2.62481188777883
6.0641800113167,3.62707192358012
6.38810932870517,5.8746065331397
5.50288354228032,1.83857330473551
5.98254740693991,4.17164672770961
6.15348191773297,4.06630652065274
5.68759117463897,3.45248908141564
6.95760713067796,1.98788616355609
5.10907254422143,4.25975292201836
6.46384786666475,2.48297887872233
5.68922530593727,4.14898218867052
5.91186186323929,1.96768024435928
6.85922605968184,2.71799391840879
5.01273864306419,1.54605834820407
4.99911221473087,3.23578041599806
5.00077442625945,3.25626362892595
5.91352851559065,2.88072559085044
6.16839145900035,2.90433554602207
6.44122356874798,4.60827113946682
6.01093907274435,4.28253971569472
5.95926275410522,3.86817202940536
5.09597233038975,3.3465332680569
5.85858772878827,3.29524511359043
4.78053727935108,3.79290568432832
6.15127608492213,1.85830720199058
5.87671448562596,5.14917061980947
6.71580157767631,4.96840262027528
6.37691463003981,4.37826069034908
5.76594806618837,5.23020242158233
5.2824036009185,3.24292615611573
6.2046997369123,2.3389622344402
5.51776076434455,3.01667477174074
5.80697687385336,1.93458672600861
6.03951569741202,3.82592667252927
6.63766458148324,4.01051783941716
5.78261686011303,3.19240789672773
6.08203395687477,2.89832372093597
5.82518101627403,4.02374175488852
6.7185677250585,5.25313379232138
6.20202759616961,5.21963163150405
5.3039793250611,3.52148564169717
6.68339934900753,2.36846497398885
5.69972928728724,2.3380147864257
5.59895225632762,4.60653012466619
6.35135394339568,2.22117019300014
6.24684737889477,5.43537339485565
5.90602365641025,2.31159119083444
6.36740220018049,3.75049572066378
5.89690461513827,2.06827371217601
4.66708873436473,1.95404282336402
5.66665756615276,3.32655857488564
5.61861697176479,3.72613267653438
6.08849372522051,2.66606476008497
5.43251258796871,2.29832864731253
5.63845171804233,4.78095835053211
5.61193759984006,2.88288638951166
6.11433645486609,3.72934787835982
5.77413308053211,3.82350388234526
5.92148086742489,4.01469573536564
4.93999219560246,3.0451576538419
6.13377290238787,4.88068875357157
5.27194202276693,2.26896748019274
6.40960212416894,5.6663982160281
6.06264251001833,3.82207211216086
6.15793000210375,4.50023194137663
5.74244453959753,2.06547213390002
5.69868288853411,3.73121952684043
5.70814143375618,3.07824356165034
4.90349268627842,2.7732911464628
5.99595407628209,2.63325802364302
5.88864719505393,2.79997484453064
6.0893018177243,3.7474429176981
6.22362568190177,4.51661201032689
6.69012559408255,4.74512022278479
6.18315028899801,3.33100967764546
5.29848966967326,1.50917118636622
5.47790112899458,2.63522760714694
5.49944286837807,2.70847538939711
5.79884822947993,2.38988844745558
5.79046807710522,4.31387641095187
5.88567568536642,2.71737022534567
5.95989043078098,4.22757353306504
6.66799435030526,5.80344768148433
5.62577859045856,3.83737051530071
5.76845717276456,5.28873965199311
4.94888410192729,1.90880953988608
6.79446966803591,5.25156953449689
5.5514173806701,2.86311400613064
4.94409219816847,2.27194851755016
6.32279819277352,3.16811591810604
6.24183049391983,4.06894905038609
5.04898956059134,3.43137142110282
5.57004015476604,4.2020120106859
6.89837762507871,5.13777145895716
6.88600553852288,3.22155023321632
5.96697962709721,3.59016454416407
6.08761817636119,4.687757840485
6.77342231432856,3.75987089871455
6.16076976189472,4.77663972791268
6.69355328497541,3.97499482733778
6.40422460075787,3.21106837661103
6.70735050291005,3.61700262771867
6.58014879014308,3.23969000402555
5.63154800124894,3.80570689824206
5.71854862047748,3.71601928618297
6.14099539477791,4.47991164894671
6.5541513887555,3.16440367210516
5.53321378965174,2.91583931678857
6.58138852379317,4.71641229030512
5.42463514444428,2.01281547587641
6.00512635571378,2.71152273785185
6.07547966168917,5.43103945633563
5.97721039452977,2.99474424574946
6.16075990861291,3.93831355956603
6.25419097498812,3.29621084404085
5.67262644626789,3.67383084544932
5.98532024107095,4.65187431256987
6.0298428321063,2.3963263663586
5.02858593778017,2.51530153054064
6.41058932210369,3.75503137668861
5.67887282867855,4.4128309329438
5.32852901020211,3.80713402286012
6.42718032794467,5.71965611840972
5.55827283024319,2.71354568905683
6.2002909561403,2.13625761148883
6.08433866627964,2.76967690181354
6.28847495468435,4.48327784129057
6.03971491488477,2.25375805772095
6.44362997171733,2.25996129496032
6.3373952313407,3.82469569838707
5.75396962862262,3.3862635743418
5.73533247015241,2.66019280188601
5.87472774995766,2.73496428820485
5.69986308732242,4.50184001582216
7.10063724958584,4.65156360365978
6.28325431463326,3.51175117091723
6.50503624725314,4.32096797821063
6.27849707287247,3.97873327415214
5.30163643916242,4.64923906478209
6.23964004613401,5.41216763282975
5.09400485174514,4.69362266249109
5.78104159477743,4.09328284263298
6.11660647646053,3.97598288770719
5.75143198547401,3.38347745771449
6.19509726735882,4.55624879307311
5.60414878635163,3.87502097037821
5.4626976169863,2.45335810275488
5.65811740127376,2.98595725009201
6.10810603127377,1.71752006493688
5.7834380774883,4.79589115651326
5.57788611731872,2.16809756573519
6.441537931602,3.90077522523423
5.44637949097397,2.65862161537388
6.20905978973512,4.36181551662312
6.00021565639877,3.64048555814514
6.37305166247508,3.36945007825763
5.22487199187891,1.95155172648814
6.75930376406038,4.89905922247364
6.66144031490532,3.94597619012966
5.892206269144,3.59969376349827
6.71741884354183,2.62903081725962
6.42015556053935,3.71566256758726
5.56963443977324,2.05962212360129
5.33434566136487,2.18289460772093
6.1849836874122,5.26304866853429
5.91222226115932,3.70037950437406
5.41757349683967,2.3312500513377
6.3695453028776,1.92122628395384
6.34331226393234,3.06762064946834
5.64148402977664,2.70875380384033
5.44080786188946,1.61474956813086
5.83571799435799,4.45455470858759
6.65845129141026,5.16753726158478
5.66992506992941,2.42192455527713
6.35796431922231,5.5632652321392
6.17964528562027,2.60945809918454
6.92597750568245,4.50597262482828
6.47508087877451,3.98017457898358
5.73615415626876,3.42928780667199
5.94020128000122,5.70216884561925
6.03827121873767,4.48196651090783
5.12684725648318,3.45617549066161
5.49808101427377,3.67584713114567
6.10424083938807,3.78331735901713
5.86864139455764,3.18227457462925
5.43227069572771,3.52819692116701
5.19826999984953,3.7889665177718
5.99366870949398,4.42082964630883
5.49046497999368,2.95296579220246
5.49925724114795,4.80268004834374
6.45332310143389,4.63366149230754
4.66417467657282,2.77469443302512
7.19774566948799,3.33944109228326
5.60432548554486,4.10095311419258
6.02818369956791,4.6375852641345
5.77663371227924,3.8432969587608
6.85697660636499,2.18061880574239
5.30629530951727,3.00748095519531
5.54411964587714,3.59121960254899
6.01957707524525,4.13174827713219
5.77542863799127,3.16301018192822
5.14325729403618,4.30872237740794
6.17818138810081,4.35996878315543
6.54140068625211,3.78992876768734
5.27760901750302,2.89051611322543
4.66269887036746,1.89910686482669
6.58627380501083,2.25182846032917
6.25606915979777,4.50540232224701
6.33637129763109,5.31294611234607
4.93145928592155,2.32092803093657
5.6407492991112,4.29132335266865
5.46549410476827,1.91792658785147
5.6601373010304,4.28685629297005
6.28879636696804,3.63733012500851
4.70977804756832,3.38113295603076
5.97951031205413,2.67199134763663
6.56781683436372,3.47580013076856
6.71207551263765,3.89642430743195
6.73909285987393,4.51577886957489
5.82573735858144,2.28777791744319
6.80477051334699,3.28451632249848
5.83277783954666,4.02305211388712
6.63585659860202,5.2040315449536
6.26101777176335,3.50227205732826
5.84664868129086,2.12290219993618
5.39654329942651,5.01963178952083
6.1435147760665,3.7606830231123
5.82572985924289,4.54549724353458
5.85855470567055,3.16166882550143
4.75544315373453,2.55386061258621
5.95118648319921,3.3022598239376
5.22746714391736,3.71134059304048
5.74104630296729,3.59715023835714
5.86294661992681,2.04411996480669
6.6194538311806,4.88341029877936
6.25685694607072,2.99074538852646
6.05445062393811,1.83376715647799
5.90246319372123,2.08590969312665
5.31554495119527,2.41658319076267
5.55507823576083,3.73663882953335
6.05302985833525,5.64237169108945
6.49820511333902,4.67001842325389
5.74401517431147,4.51001793554326
5.87178966290289,4.34505298498147
6.26235439314481,2.6695307060104
5.69900496195587,2.07978918752062
6.33902583260693,3.91346067282297
5.83789635461439,4.97351970064711
5.81795563371804,4.52152968896837
6.82166616892536,4.67872215403986
6.24139058151493,4.65924459491132
5.76374167031127,2.16761994832073
5.72214203835772,1.70909543479822
5.28986873141459,3.4878234725469
6.25433633549592,5.59139245743559
5.51469976874792,2.70796179790754
6.0915033759783,5.00829516013085
6.02241562163769,2.32313769402647
5.90066537631681,3.59643981438109
6.47089323257329,4.7018702633667
5.89743600320672,1.84152472193997
4.98909926947772,2.29580575388447
5.3406151267872,2.15379933122101
5.07141874448212,3.18525469652841
5.98264579392426,2.22953822247753
5.96067789075301,3.87142316407447
5.40622596328458,2.54322114355744
6.15006703051623,4.39325386295938
5.56214732888849,2.5433443879298
5.64296880832987,2.2339162242052
6.35248276036616,2.74539234472518
5.48859692047075,3.0885266596565
5.93748617978837,4.95816389092533
4.82134235826871,2.2123318470071
5.6850123160086,4.54221978400946
5.89962660437002,3.08897824692047
5.79157627681099,4.57947317656078
6.12716342611545,4.49377885427238
6.30052643414388,2.94435557247833
6.11237541650483,4.58477305426398
6.07907542673622,2.48637664806988
5.95121490041466,2.16536472195037
6.37502244235222,5.03119388374385
6.23443463868185,5.69000969511721
4.83107024750375,4.10708477686874
5.8124288865796,2.80575482700056
5.66908100323794,2.55211000922698
6.57347500187881,2.83055404022938
6.10288919659494,1.9898276790342
4.58176460391399,1.55118624826571
5.93263070390745,3.84866107149227
5.93584091307324,2.76392893637371
5.6882117674554,2.00711119908648
5.77757203983906,3.591556231973
6.40343608183179,4.22589507112163
6.24934588864397,3.50039802817481
5.40343958080042,3.51246954366527
6.37246424406984,2.4660184316623
6.29291011933754,4.02224166413805
6.02502582567816,4.36602793732909
5.3081772134767,3.06313442624571
5.52854944652069,2.30814906455369
6.48235863247623,3.55115185897821
5.54413850069297,3.49343669478944
6.64848773027619,4.62088641885197
5.46291597711051,4.35354866311051
5.70722515352927,3.80435639423367
5.94939328912116,3.05573491658708
6.40488105877291,4.8373693769933
5.10290761832608,3.73934094849499
6.06899703967326,3.17691462683559
3.89265208968948,3.03826684815325
6.33700837835689,4.668527414923
5.93188325286155,1.71966430003971
4.87787090605322,3.14948666648438
5.48307447925452,2.74300801011447
6.78345868519257,3.24330591470742
5.29778543557974,1.9214138034577
5.40147603915319,3.56348780530528
4.62514452580002,2.77186868560459
6.35852913744121,4.03436075343502
6.66520881153278,2.30642165943805
6.30478100549873,2.91528643133475
5.7833525210559,3.54442837674094
6.17805731171475,2.95309333050362
5.91816559398537,3.18838101437816
5.93961662108931,1.95728402764883
6.2643657022235,2.09825708152547
5.85988776480915,1.96288332945141
6.15550646705559,3.63810888273337
5.68106482822417,2.08468747322472
6.15107605549368,1.9461891227984
6.11904957876975,3.89941903653174
6.13333338966578,4.70713893276547
5.86470079305999,4.03367544523234
6.18348185426189,5.34407407031423
5.97745593897667,2.04690761144959
5.48424875530544,3.2481936468505
5.75552988562638,2.49840274687825
6.36041221906589,3.29599194587546
5.19222057255569,2.01227045407159
6.08035232175186,2.75526890013625
5.50420865259982,3.27153786570857
5.55063957377916,3.39561932274066
5.84638641260958,4.20467771296099
5.74233719365019,1.68162429098512
6.38562846064064,2.90757884961502
5.75020782500679,3.52872495521938
5.99669368998133,5.08298228425859
6.45964246051488,3.46588732301657
5.11988506233824,3.73333716184648
6.02041675281785,4.73196610951041
5.91719025481629,2.67672624573877
6.23069086363164,4.70034770635036
6.15592408869691,1.92962696434221
6.36294500855195,4.47019299427128
5.41784440911877,3.74708788676784
6.33616002958548,3.43520451761908
6.34965296169607,3.76306983862221
5.82662782406068,5.02058001334825
5.24348849533599,4.01131388439701
6.37454968625176,4.70402522035857
6.75784248414257,4.96857886785043
5.50776264824841,4.66838929044746
6.31689611896874,2.11692526602723
5.73847502261606,1.96100356979895
5.2819958588481,3.73768618293651
5.2778194370523,3.53887148164115
5.55351100660822,4.42641348423192
5.88364911981311,4.65037949238982
6.8563635426687,2.79983043185241
6.02551121865606,3.29981440108688
5.63871022509097,3.17462843126037
5.54373191652671,3.30272534571171
5.8311059099426,4.47731281327051
5.96759188402527,2.58305766594541
5.96596918581076,3.03907719264269
6.37990134544181,4.56608297113958
6.11955173927543,4.45183215897313
6.03582460455446,3.87743655427719
6.56992985821704,4.27055473225459
6.38358418232632,5.05004876678577
5.59339188417058,1.70508584429851
6.44176822605202,4.54083697511924
5.889372081364,5.6047843673266
6.52376589689915,5.04550196408097
5.33827968846552,3.25857639387681
6.35852654428276,2.79824218488102
6.29379287104803,2.92353248219281
5.83407041060055,4.41084731827445
5.68186460267221,4.02930680081571
6.52992228509535,4.29972222809927
5.878430291697,3.03756631179707
5.66016919881191,3.35570343595908
6.13858821959274,5.67197531437995
6.13236769463836,4.38313089144174
6.00606453801758,3.77337526601411
5.91257256393922,3.82001752969078
5.6824116805537,2.02263332812427
6.54844464502733,4.28105093661268
6.25791606100844,3.61794653619307
6.41412229106641,3.48649308749622
6.04054784190226,3.28678114093457
5.91975412854199,5.21155674653639
4.83559958373898,3.84965269533242
5.91830706321975,2.18535329274398
4.76744692533043,1.9210612035298
5.5064634663536,5.02572603183242
4.72952369039196,1.66665502125975
6.34955904865684,3.98792705891117
6.05217227460224,2.01215515399898
5.75812039347423,2.26471237067399
6.44016558397314,4.51520841044804
5.91389233885954,1.75513510227598
5.80440732090597,4.30085673924097
6.63896658069012,2.20908510766584
5.72650264156354,2.6101091207184
5.89520302279702,3.83465130133184
6.13549316612468,2.32401119683933
5.39154921412105,2.83530309092383
5.84264461508583,4.58959041761763
6.19678070814078,4.78200597305869
6.29729092570529,4.17022738815019
5.14429453757277,2.73400440402633
5.80679779041439,1.93910831383316
6.57685134340608,2.24526309027395
6.39773547714784,3.58412499903422
6.29609543195039,5.51639611600042
5.26392146477939,1.73737297424852
5.63542326906296,1.91761627850656
5.73117535272654,3.80718452771992
5.20300340208099,2.41283701185703
6.1053784503326,3.20201449452313
5.06398560096977,3.825496506307
6.21555326261466,1.88479980844777
5.27938046471206,4.07569558656566
5.87298254600788,5.54884956906064
6.34636563435993,2.18600580455784
6.34985905398324,2.8708063769122
5.94368085671451,4.34332602601757
5.41363789380607,4.41467451634353
6.57780469977974,3.19360098569357
5.13990831746621,1.94492513805544
5.16095779721925,3.5438031991841
6.09166191914616,2.70789341167523
5.29738917652335,3.35632380877742
6.22755257642678,2.24401051778682
5.56885427014492,4.90459978217681
6.24520840489928,2.09524771216442
5.73553405628077,2.29704323902364
4.17571373673225,2.16452100848718
5.94236899121655,5.18894834255009
5.59339247046676,4.89269849537017
5.4608765128549,2.52896302354817
5.37569909866113,3.10308492578368
5.69370747721293,3.52053869388817
6.56897506613365,3.33966950245403
5.97543424999311,2.3194619946497
5.21790267773103,2.7915496069721
5.26070094453116,3.02910650391506
5.64469868635396,3.56004208327429
6.50909015691186,4.51852455022826
6.0017915770935,4.2756309359717
6.05228973864398,2.92908710736986
6.28924010327004,4.20404433404758
6.28951151063576,2.99013220213609
5.87239287509172,2.04279036687925
5.99420721231281,3.63888445514454
6.20098401877091,2.14887251517098
6.19401590313677,3.17203347769545
6.18823779165535,4.96457210373888
6.0996819552565,2.38935531413519
6.77820572691699,5.72378180263203
5.68779943737966,3.10493807188319
6.17898323936017,4.0796510394287
5.09029801560565,2.59224781041674
6.53211852108648,5.86498031201895
6.24655855573775,4.59765667116487
6.49529926627207,2.43742768822678
6.31730964206486,5.77058116963312
5.9341268195637,3.39653684281808
5.72250996624013,2.65844044828617
5.49327913905512,3.99487126908619
5.50680915274688,3.41889272610312
6.65727505019099,5.69413083811755
5.09699007425786,4.502463688625
5.29771827897886,2.89931956692315
5.48989769654013,2.36073445631969
6.08227911926437,4.63348441864812
5.90326609968227,4.07168958915835
6.24501159742253,5.54559108975451
5.63387618934266,2.3224915792161
5.8043593633864,3.5604241588323
5.63973524616564,4.73875629421659
6.54184944271303,3.13510616195056
6.07309927439282,2.57697030550877
5.38185502283547,2.47899365522458
6.04077516132724,2.54184407574407
5.66790577384273,5.12854395976958
5.60389065790332,3.32733577906469
5.87182147298226,3.83728643114169
5.54680018243956,3.13392344213866
6.15843427398951,1.86515475527251
5.94596898718137,2.70227811943927
4.93880858869124,1.88813087795901
6.54960931810681,3.11333934759925
5.41720991356516,3.79992641651937
5.31023297720353,4.25890744678329
6.82075207496429,4.9766857400496
5.55772542252832,2.51014282063821
5.16641725812309,3.45811465792189
6.61189044204373,6.25341194561632
6.17606809107341,4.14198177121675
6.29759088905675,2.1004660451199
5.65051737706561,4.92068648899282
5.16619916681244,3.12706937773373
6.53677187613533,4.89059707839116
5.17904044320868,2.79296021119169
5.98624282271516,1.69742554886476
4.84476064811119,3.57581326341729
5.49813487870768,2.35167294005135
6.39655749080203,3.15231318813289
6.15088046138883,4.09044337154231
5.5885157674511,2.81690795995363
6.73929037844468,5.59408369074128
6.0464014650246,3.71435418942911
5.71557500892892,4.00966335261987
5.45774319277771,2.46076849581754
5.94563917572325,4.01530536688737
6.16771510806301,4.49943105476198
6.86304101809823,5.56728463324186
5.31024904911898,3.99769603856721
5.27761394281284,3.54358981298793
5.61659535428604,4.59750288026546
5.85350761501049,2.53828931895733
5.1243746051817,3.75387948608568
5.72988500752778,3.11686986358673
6.26200195420567,3.75978027626439
5.19091882541698,1.60574007257457
5.43576798661013,4.93938486684238
4.98010281566247,4.29381023377823
6.23855182935463,3.26041636322739
5.89999851153746,4.05599471000248
5.52516396612329,1.99523823753318
5.55598693372074,4.15825902306818
5.93948235787407,3.0941408976263
5.50771346201022,3.62876392281667
5.79897531572384,2.54572112712763
5.90548806428552,4.80262997841677
5.54338813029246,1.92307341818734
6.00713953774522,2.90547400963278
6.07487559201266,2.47066898982173
5.81750456827934,3.19204189086356
6.05973691288012,2.82466628158206
5.47665561967486,2.19162797828388
6.21098487769063,5.40001443491847
6.37962308289788,4.0489574120056
6.78619237444426,4.97265067784125
5.52543679561433,2.42720844023512
5.69958538921535,2.78925519153438
6.51546202114499,4.91411589987958
6.62284008624124,1.94537152344337
6.59939358139244,5.41724099281502
6.37439072668769,5.3736259071525
5.05800770632556,2.79484747598772
5.34233744017806,1.75777637678351
5.46627244381869,2.31954274808544
5.80619975668687,1.74592468978995
5.36409267993632,1.90826342514195
5.36629279647308,4.11617335738294
6.42267633142087,4.78081567036513
6.2429120702244,2.22428068175395
6.92489939263362,3.74596239037087
6.62351720775197,4.29940280900878
5.77469619749072,2.26507890737691
4.64359858493984,3.43675052297714
4.87584064502227,3.88446176301001
5.80858457387322,3.44744331720936
5.53516206297382,3.80192435170302
5.23634139320101,2.44155138454106
5.94689336885142,2.98638404164056
5.99377434997919,4.85246949587678
5.67179920497586,4.4365594702891
5.51291488671283,2.28721799322191
5.95437929263337,2.70894921180765
5.06533032991412,1.90576395288682
5.2889774610429,2.195749575943
5.9853977813259,4.31136538934897
6.26689738667153,3.7216397121942
5.48795610539833,4.55563174119047
6.37511660105755,3.00416272581852
5.91466206663614,2.40602287987603
6.38201418868317,3.04374837138137
5.50447551052656,4.18548657975729
6.29913750862652,5.076261125935
5.61234844480973,3.53917034241794
5.65172097720582,4.08438587497391
6.06660473598383,3.00956717633988
5.53362741904215,3.28865151751934
6.11157841430777,1.99779230008214
5.60135476290098,4.3299188764879
4.67732991497612,2.56626289621365
5.99773165697854,5.70896363984295
6.45976029079725,2.15968479639492
5.91779789833716,4.1527565538422
6.00712706334328,2.536093999428
6.14225802610494,2.98396136275454
6.41125194126899,3.438627674021
5.97071711031591,4.33440417924805
6.57770893481264,2.8982763521612
6.39207947217014,5.20246409203814
6.05450400485844,2.64441802808069
4.71070768195248,1.65810092453069
5.63606115456207,4.32634581741772
5.85057003305552,2.26326945933386
5.79976683702281,4.71225946145175
7.35228170276836,3.02626711833008
6.36841599335106,3.59635425955961
5.2573408711515,1.67766837423186
4.9878690416497,3.43075449440739
6.17295728990393,2.71116730078744
6.10827041669516,4.34956104290782
5.71215834724766,4.79048209706878
5.29676274124174,2.58309652187499
5.53018512315195,3.88506296639069
5.72683560994137,2.27378222990788
5.19949129822733,3.93722884079743
5.11946245481693,3.74529507147103
6.31819529846424,3.05026649730793
5.37917159038393,3.95660942578118
6.24765658861672,2.8795918035983
5.88648542745568,2.57224495846541
4.98665522498519,2.10102207461794
6.05334285063799,2.17036836142839
5.68589003945624,4.94612886220882
5.91738058121957,1.96907172993174
5.87262340364382,5.61645244294009
4.96630109171942,2.91309138196804
5.64111568626996,3.10605944834175
5.39116733262947,3.27094625627515
5.64830650564325,3.70874110335873
5.16557597336397,2.97918282595539
5.80822470217887,1.99355004408332
