r0,rt
1.57923476192325,1.05489640509216
1.53294509251638,1.03812912569051
1.49569127974354,0.994978443568063
1.68600696521772,1.07310348774528
1.64035278014288,1.10433287976359
1.62673444183503,1.06957757288833
1.29628830897207,1.01726056722262
1.55083144999811,1.01762936624233
1.47214056299651,1.06723749761071
1.40494015031315,0.873341365037796
1.42387049969826,0.924098946383421
1.50523726386087,1.03577337245097
1.54146821361064,1.05136195251762
1.28376415513925,1.01348574071697
1.68885240066787,1.23967343830829
1.55444243226643,1.0631532820469
1.48216045249112,0.94791564605245
1.64590590601036,1.16471350939904
1.32699291741999,0.941392242840801
1.49804823451006,1.02303480119504
1.26801611922779,0.967674845213073
1.47517045198753,0.907666243222005
1.68404906353269,1.16006589028547
1.57783003630126,1.06542916801818
1.72775132241965,1.1139508533306
1.4748642225955,1.02810813840222
1.45537396086885,0.974724133150018
1.73317386660035,1.07304754976545
1.67201931368293,1.02935765348182
1.74251765799361,1.09477109811452
1.52339663891114,1.06051005604847
1.44949140717496,0.916921443539752
1.66970913346039,1.07567885390966
1.5989694463398,1.05051901018094
1.46673766760571,0.963663459056727
1.6080718699739,1.06557092886386
1.51981407270456,1.02693344967371
1.57400346452565,1.18485488137591
1.58588150081687,1.05788230847179
1.25221981522465,0.993577721817281
1.71297069452276,1.18091376898807
1.47202298944799,0.968866502522527
1.63323505934909,0.993821984206932
1.61836729508222,1.18728461813048
1.66217265066823,1.0985939142076
1.64541558052325,1.23719387715115
1.52699506230859,1.05238205720899
1.55609220786092,1.10302038775165
1.56898002381537,0.99141436419774
1.64846613923,0.946674835013938
1.62323104743181,1.19287035779728
1.54179001769024,1.11671857595946
1.49710904533678,1.02554377349323
1.68612076917013,1.20200410745051
1.62501763407957,1.03327752515667
1.73779147422038,1.02601925634087
1.32604058767653,0.873493028509889
1.54099337626137,1.02304698880265
1.74053134965022,1.07060267580692
1.21787349567655,0.857564481084558
1.62725300965159,1.07451069468681
1.47408627501628,1.10313266387171
1.29020426536662,1.06992153960448
1.48912933240948,1.03537733550816
1.72675645614247,0.977029309714929
1.62339805860959,1.16885859393565
1.54435302482306,1.04421797889805
1.48649275401736,0.992587120961875
1.47237034948317,1.00461757782692
1.55203125862892,1.13002036603345
1.47141732090269,0.979133187195589
1.56573237273868,1.03029181913506
1.63515220863512,1.1263906267629
1.54085088005387,1.0230524358134
1.54043557814684,1.043597454958
1.540300511,1.05421316536421
1.45938884093765,0.969878828723107
1.63171688789086,1.05183152591401
1.40273103233187,0.904214952397455
1.28899649517656,1.04510357985742
1.58988302032577,1.12223957871159
1.6026786689414,1.08153353302111
1.57524152407158,1.06020188802976
1.48453572369021,1.12721912485979
1.75657968491984,1.09088530417483
1.49713489791448,0.942069696941245
1.57847733204563,0.982710051870988
1.25270062144971,0.966967126691662
1.41029031991803,1.02559340293208
1.51672576569108,0.945239691411328
1.78818723051169,1.18901671874125
1.59485599523792,1.0028080111255
1.67039044727542,1.10387628447679
1.62802121702321,1.17789267501477
1.534746052434,0.986422622591791
1.70302891244846,1.10432441738185
1.51118482005191,1.02342691665146
1.45232267242631,1.0241903134968
1.42273137027446,1.03296252382707
1.41085618366704,1.08790978369595
1.64412931614205,1.20179363484096
1.61225736314518,1.04402945124921
1.44291836144879,0.940259058377662
1.60416077068541,0.971144538201665
1.60837851144053,1.01086793429791
1.84394078492454,1.13419786949175
1.36846526047624,0.93441634649199
1.29771089399077,0.869089173674699
1.64743240643967,1.02114814075991
1.67652734016674,1.20072399244594
1.46107518246512,0.921371053643698
1.58370904318767,0.936624825505764
1.29735041773551,0.954739919255624
1.57969204540442,0.990570048027779
1.27057312059172,0.917389763730129
1.339335780617,1.05394460422249
1.73607838148063,1.03477849176809
1.63419445233966,1.09376055467484
1.42261647916893,1.10136674768178
1.57313851426596,1.08593242669413
1.59170815810047,1.05063888295079
1.59394333228464,1.04775610243903
1.49610937466807,1.02211542172072
1.74312019421063,1.28336384885471
1.35529600257737,0.952890680857354
1.65150250865441,1.10946176805839
1.76941811430398,1.28055070863082
1.43894056842894,0.969687489578608
1.50459113918499,0.971149718681503
1.64559377971276,1.01074567169473
1.67392170298436,1.22828177648335
1.46840747368358,0.945145317180476
1.4857181362278,0.955607783762579
1.38444170154389,1.03749950119017
1.44288306049113,0.90990194815137
1.53924526387045,0.956207552599576
1.65118780672186,1.11777310838661
1.33711691955668,0.91100649983384
1.48869666355781,0.95338128377632
1.56766875889642,1.07156487576146
1.49459167612945,1.04923311223565
1.57342110128434,1.04449509853671
1.38394059807214,0.842092693277412
1.62779414274147,1.09565140837201
1.54238073883103,1.00121584135197
1.44673833639753,0.955826449585171
1.34303506021656,1.015434165364
1.57863718574654,1.0149380571538
1.6614857711578,1.06315237149888
1.46365743216965,0.936655812710901
1.76120256027398,1.04475151015185
1.78793650442763,1.11652607764566
1.39743577272308,1.04115818263238
1.58948117223617,1.04129107611271
1.71917451847621,1.19212837024545
0.939154779032952,0.739669442888815
1.60778530393873,0.930194592514113
1.56049672807893,1.08674155403397
1.10763633060391,0.855871339217437
1.19862132998395,0.967242462545053
1.48740990426486,1.02406317322525
1.67154248973093,1.26681784094421
1.51740891474647,0.943484246394964
1.33868407983329,0.994370996657952
1.7008528655558,1.29272795502797
1.5000017874798,1.06488653537403
1.67337006491911,1.2515024846465
1.37985432851925,0.940397346070294
1.60125988715417,1.18213535560712
1.20964652366319,0.947177644460893
1.53201979098768,0.908564040381086
1.46718062565061,0.996498981282149
1.6318757614488,1.01272895029065
1.31302287739148,0.953987061660993
1.5343604973578,0.996640958150934
1.39621807613582,1.11890967962507
1.44927507315095,1.01574167346439
1.5745846729617,1.01089324945543
1.13024403697063,0.805698052594004
1.40746501625145,0.970046985032441
1.65641065267008,1.02936476401496
1.65849864772522,1.06355832119015
1.59287330965351,1.09354739206559
1.56938165221005,1.04981355561091
1.35886565097497,1.10580170986403
1.43050339726031,1.08910370198902
1.55903532608367,1.02969896488818
1.57346172468465,1.06021905867235
1.45854264034505,0.978069488394446
1.76563491494748,0.933831638380866
1.81025651163507,1.15076969077353
1.68241629279964,1.09550283095594
1.39280545815955,0.95345960648672
1.57603306161226,1.0623914924203
1.33368607860986,0.897632979866732
1.62510701904215,1.01554395644333
1.29937287517634,1.01788791109683
1.53630297803303,1.01024043058757
1.60953465836694,0.96832173476623
1.33406848762239,0.788387592873958
1.71622211681215,1.09845239204409
1.57043256003556,1.04519911504719
1.54713341156742,1.14080405185828
1.47967535462701,1.06173021959525
1.81659891206384,1.2598412618924
1.67273838540299,1.12245697607194
1.43096686803428,1.0006999973026
1.46576829211274,0.942918796715614
1.21034028590911,1.00656193429501
1.56190142560679,1.021108578236
1.37519586007831,1.03630577279973
1.50486560035944,1.04185050452048
1.7661034344201,1.21174848661702
1.10206140683432,0.777437015479128
1.57535831596242,1.03407238628169
1.07380431858736,0.868307293342687
1.34208670256261,1.08892420246851
1.27007381904095,1.03742791001623
1.6938073589823,1.07503739336831
1.59999620139972,1.11701328182203
1.61854289294076,0.968024990335237
1.64262429227558,1.08389835377366
1.64787700609772,1.1357788196989
1.76252809995165,1.04045413066989
1.58039659932152,0.983693868944489
1.5035322814698,0.969742028917922
1.32715458921839,0.909271724960846
1.55097634926373,1.01712007670209
1.70730641008999,1.04093777634465
1.43142257939416,1.00796895500946
1.54460445625509,0.993171841177634
1.61973453198628,1.20676161360171
1.48069658302733,0.959344455032023
1.7149760857728,1.15676300975834
1.4497955197533,1.06827519935201
1.48362828089363,1.05861747611599
1.44551971611357,1.14239335224626
1.53955453542143,0.979780497755223
1.53742283245606,0.900881585991364
1.40243110021099,0.96279263317303
1.32323465028797,1.0567428013899
1.6068548375712,1.05876439463639
1.41966904486993,1.00356287674701
1.44630784193792,1.08232980628925
1.64815431470873,1.11584006233692
1.54992687706264,0.975057222864409
1.54612562608791,1.0315796377546
1.47656746567874,1.03510198383435
1.61442024739072,1.01495812992856
1.71877530335639,1.2315263801582
1.60405679727743,1.06583797144835
1.57105495792594,0.972133841771731
1.69840354859457,1.26735002504884
1.73993364699567,1.23180145494556
1.41495414864167,1.00656284830579
1.45715498277221,0.932662921777088
1.20058057221644,0.809474812264684
1.65277406092313,1.09758037160421
1.60677193881705,1.13915639568521
1.75280505693677,1.05963421235964
1.61430139550617,1.09824117393744
1.79704661966111,1.06104377836342
1.41888842597035,0.993563805074634
1.29042216773069,0.873910776406207
1.46612972434591,1.02184666121492
1.64582669233458,1.2318904687057
1.34635818298283,0.95936848672512
1.54625896091369,1.05143932909776
1.55808424526929,1.04721444076151
1.37579485342232,0.811201294055313
1.49879076929997,1.04127017845465
1.52523535323114,1.05245902530394
1.57838593040871,0.988107442392205
1.59780546625391,0.995174781637426
1.45823679172463,0.954926267893602
1.27242650069992,0.898593966514933
1.57157187108646,1.22104482137244
1.13638256951436,0.817432125283267
1.12625359510989,0.788931356553265
1.40125444966597,1.04199229102346
1.71559407358183,1.28056165085142
1.72695794134772,1.05153794150957
1.57539592280268,1.07142209840554
1.54297541073758,1.07019963504603
1.49700997181974,1.03295467461139
1.44038250835954,0.95286206623487
1.68756478490004,1.06575226923243
1.4808158387206,0.999083123737634
1.45281627346539,0.886467862637785
1.49240290419245,1.10771892054246
1.62802080255715,1.08412385498713
1.60425992206323,1.12813518217495
1.21874312888992,0.881724945734553
1.44240294868344,0.964159188554534
1.5827138594927,1.0197469199111
1.15083775990607,0.917343249732385
1.61911649085964,0.955316136350384
1.56552570791327,1.07053387263054
1.44189645553311,1.08362857751866
1.56555555194945,1.0541782407156
1.20414923542225,0.827593913878541
1.53718786082016,1.0396018735069
1.56312239428324,1.09727690666203
1.58395809411057,0.997780020008826
1.62547035133091,1.02308680132468
1.52974802720083,1.02610595123595
1.49826173166214,1.01168494701109
1.51784689175743,1.00329773491785
1.56965326992204,1.06437867361028
1.4890265932596,1.00953353974216
1.48803744575906,1.05270594121558
1.88252977684794,1.1938877930666
1.61649791212612,1.13128234018256
1.54999221793422,0.941372765561829
1.34432775498993,1.01239837049256
1.6131603529919,1.02935466654042
1.59911296361812,1.00069855659642
1.6739368899368,1.03314386281988
1.3976670260963,1.0072185052043
1.55281075308254,1.03064820274093
1.77685358102934,1.11498587849841
1.61907172522738,1.05544749120354
1.54032927337524,1.06969885726098
1.62787024302341,1.20714713814532
1.3649205759922,0.993128671959807
1.56792524921454,1.09276781941693
1.49905570275532,1.02636185551057
1.64901521200814,1.21207904183131
1.59852235446738,1.07039204836512
1.69367630597217,1.04369899077272
1.39167310978798,0.90540043813717
1.31669469437552,0.989284492182346
1.47132673448126,1.01784237946156
1.64774520623231,1.07282682541064
1.44888861086368,0.866083608901113
1.53102073443223,1.06432253853426
1.71331030058099,1.07028975686553
1.63043497893076,1.12835985336651
1.48865273135322,0.997239339238488
1.47906347506119,1.01761675102707
1.52629067417338,1.05341455653855
1.81310856018547,1.03492578987645
1.65480859905752,1.10139197381867
1.49976509138336,1.04816361407163
1.50737679275383,1.04538945566246
1.36792048504116,1.12021769532628
1.56671078199792,1.10875126864111
1.6061867153592,1.08712653344748
1.61517472551112,1.03825515509269
1.698690963555,1.22126406695554
1.62899569678787,1.08167376152691
1.47510666044695,1.02063126818634
1.45187870951342,0.923846658184777
1.32951105992559,0.99665369233348
1.59969004015777,1.11451489398922
1.51544363495102,1.14328699824549
1.60436565867438,0.911114629457041
1.46951683508303,1.03779221006338
1.4357526508529,1.07571428157719
1.44921368507424,1.17572875917226
1.49082262057914,0.977659131339733
1.73936199735674,0.891323374010402
1.46343585388412,0.917172461529244
1.60790971363632,0.983148022496709
1.54080621217426,1.00130533424116
1.54938453279953,1.03493950410622
1.23653051124364,0.968681176057658
1.52778840047706,1.00122958001874
1.56335717742205,1.05772100888245
1.6775682451797,0.96013730366756
1.50792083751728,0.97782900199981
1.29568823027498,0.910147045320006
1.39903202011782,0.901035551008144
1.49525805238415,1.01698336085295
1.18777179813823,0.904385927104286
1.57973443089907,0.919394250207104
1.52943311830888,0.974069214915191
1.5554383875429,0.995671016896272
1.45779183119709,0.948927601940424
1.56217848700323,0.984356232965752
1.42538131736061,1.01852978110961
1.431654077828,0.98106680458501
1.66966421844354,1.11906699796112
1.68229962885108,1.09443996685944
1.55569758019741,1.04054724174819
1.63505096591298,1.15338859762474
1.64678835696037,1.10825873546285
1.4988500283383,1.02326511301796
1.45296503995135,0.937998843853722
1.54295409184491,0.964956201583085
1.66647577579882,1.11538846426158
1.68921843511008,1.10401068572406
1.77789952981262,1.15214703961671
1.51925684663191,0.956590070107244
1.61113717329593,1.00024388621459
1.57637028811652,1.02629860599501
1.62761339945254,1.09641599256953
1.27637075428229,0.993734152186532
1.58840847058819,1.09874694830905
1.80675196328658,1.09256907641375
1.70783493989122,1.26167512180673
1.67900545487344,1.07752754398913
1.5040646750043,0.982447752778722
1.79657420829679,1.08523540425454
1.45804503139075,1.05113160632997
1.9232184455817,1.18287451810677
1.73481692981627,1.036879001458
1.45677775457825,0.869165173719525
1.61071571537486,0.9791864283134
1.48457337834262,1.07407107664207
1.77811676639791,1.33629520750899
1.52575780549575,1.00397563485229
1.42975381228704,0.966091524888935
1.56951272780813,1.03904772882286
1.55142235281756,1.01660703433853
1.70440715122024,1.01472885922285
1.25492856799904,0.951697052091582
1.42587245310458,0.963975361727911
1.58133151958461,1.0543299606631
1.57789255727456,1.0294738872893
1.45217669259594,0.987840410140581
1.66235915362313,1.11739970094787
1.58168500224585,1.07886875333907
1.64485000113456,1.08584712404889
1.521489790405,1.010258353598
1.53875238178604,1.06606641821829
1.84812799317038,1.09190207086368
1.38659894975611,0.962556249445335
1.65515814896344,1.08967623275391
1.60321428027804,1.06450788925951
1.50479006437566,0.990007872254055
1.48630864952922,0.936465910485232
1.79957641299594,1.08163082270037
1.56709858133189,1.07833663565028
1.52733686859582,1.1051881965238
1.60065595992536,1.07652434159731
1.7446822784004,1.1907592623759
1.67445613969765,1.20889831247457
1.45515907685473,0.985717472915095
1.57412711433541,1.21622494690593
1.63500230368875,1.0340059922012
1.69316753576844,1.08501758274215
1.61059882899125,1.0579804481224
1.52324834743617,1.01446847136028
1.58135118452299,1.041828074937
1.72793880258089,1.10845400242467
1.79886157391065,1.11719482264127
1.6952052195786,1.09970475796648
1.66125238101229,1.21159372499795
1.556223944488,1.0281717044843
1.62866179627415,1.10836014869354
1.42066887571683,0.997959384282109
1.54691608325786,1.03478653770903
1.52697349415995,0.994519670689567
1.56345829142099,0.98992885497731
1.42986687480707,1.01733321835992
1.5112173944342,1.15997009755558
1.30748578920371,1.02482183491964
1.68564017246937,1.10745964409817
1.45823121521274,1.0333084426555
1.58909039697606,1.08862569448473
1.76101758429368,1.20894576019938
1.36891583002845,1.07535226797894
1.39107642622,1.04199716761085
1.37901018066168,0.939551699619228
1.60336003408148,0.93350794585127
1.47942902690675,1.05603286843989
1.82773010453878,1.08700374069497
1.58656381941012,1.03929762830552
1.49666149645651,0.997952932982313
1.71974632646239,1.22033898632222
1.57160192219486,1.04808586263614
1.70277789833498,1.16991423223376
1.53182133942904,1.1468173467028
1.57702447511886,1.02977268220544
1.5254656939173,0.999257944460457
1.54752538991216,1.03636294283615
1.68023024391569,1.22835307390418
1.08385843966998,0.57939803873544
1.45676889328368,1.01969457336875
1.6360961569509,1.20148139229266
1.44757938936132,0.986708146103343
1.41879326232873,0.971745663969364
1.44254175812829,0.933021467934281
1.25981790820485,0.953288309391005
1.61321303698045,1.0832230745673
1.50096592546499,1.04108376385012
1.32245550233272,0.851898523679078
1.42031934321566,1.03050006547147
1.73124404771081,0.92088635289393
1.59040015804043,1.04615676853334
1.44784165132857,0.856132231927154
1.40463445665061,0.963559985225768
1.66233767356208,1.14514758271359
1.51340219145084,1.03523064457872
1.36062868427742,1.01813116669166
1.56952177885243,1.03643864078503
1.7264829068286,1.00406835188306
1.41556178830134,0.916679322104971
1.64500072327773,0.967660872321955
1.34570022440291,0.935384145874382
1.63793091211703,1.21986572187525
1.60405146373874,1.08173640613295
1.43296430368278,1.05135155356921
1.78979717877606,1.16922269671972
1.42483134808755,0.952013043414555
1.70993262687436,1.10028591037542
1.46289897945948,1.06068117440168
1.6306533395109,1.22664670862169
1.62461441030483,1.08125958650659
1.59630435097849,1.03118902872496
1.45401190176203,0.87652817864716
1.6278667058282,0.957944725236239
1.65800494858686,1.03785239500891
1.67877166254173,0.948525914776547
1.43295739824154,0.977161588624138
1.67809040742515,1.14484742771775
1.51898490864714,0.994615659106971
1.43149073954577,1.04478820188729
1.61353894172831,1.08549128338259
1.51905893135857,1.01170389815627
1.67960797499398,1.21242187750954
1.83339540246695,1.3209337817515
1.48321349244832,0.986629674305123
1.74039085779894,1.3305216074568
1.74756815771863,1.11813279344418
1.14941218521636,0.903335138891139
1.55928973786093,1.03589064277261
1.80152079205434,1.20908149448342
1.53505959553437,1.07804588714328
1.33559678402171,0.882472249280622
1.21074371245076,0.941358103834643
1.64050326300647,1.06388985773619
1.20610632200407,0.923804653630668
1.24343911393831,0.989439905215106
1.48233717686729,0.965970362498631
1.41193946925268,0.898478795254685
1.41715663618802,0.989357447911008
1.65090283349944,1.17892426575727
1.47884420438964,0.962931186179332
1.33188710596118,1.01238990821622
1.46688711422657,0.971502817769278
1.53817200112209,0.829117875084244
1.54724561024335,1.02291457358142
1.72565868405089,1.27280501112237
1.77933724533991,1.11071317072475
1.46034927847215,0.969772616770964
1.36333269067593,0.980689463248533
1.35869023512146,1.05701436220933
1.58744640906043,1.07073166473357
1.61584732375448,0.959263920658595
1.57541967315226,1.02386295619052
1.68863292443148,1.01280173132599
1.46728947259757,1.00084631776634
1.75024102858868,1.12006765629398
1.50147876687549,0.977209648622488
1.52110093724654,1.0458207420152
1.59327382592981,1.01160825787131
1.51970168969061,1.02297889259817
1.57577351370441,1.02565885817245
1.46516096856327,0.98284723761283
1.1458157856144,0.90591022855294
1.79442819192426,1.12145245705359
1.15002283265027,0.916676632146339
1.47703285997892,1.00682470724714
1.47889975528959,1.02768226104132
1.71934305493343,1.09233608432089
1.40467789635412,0.980240849632831
1.54848513028559,1.00432216705582
1.49803867411454,1.04161821739917
1.51827035999188,1.02620017409771
1.61013911788043,1.04800542836815
1.70240714668721,1.14037807701381
1.69526437973814,1.24852709305238
1.61227955502083,1.07535553005117
1.62714429103214,1.0225325853174
1.25643124459901,0.771170225783337
1.78007043035541,1.28847222900262
1.60770190820126,0.998364042950707
1.30948175131932,0.937663029244302
1.51281264962525,1.13805208908281
1.74307631273822,1.09745226860884
1.7077839016014,1.17061422199274
1.22892129175516,0.982014068082443
1.50330976598834,1.02917496058124
1.43846326286402,0.89210315131389
1.58966949344414,1.06005480665015
1.42366923542953,0.913080255560374
1.4436925495839,0.90358805578184
1.48202432419047,0.961506146084309
1.57033326248657,1.06919504000035
1.64381532783556,1.09121277985291
1.53890160544914,1.03726172973656
1.59433023980233,1.10107926538922
1.66504547662162,1.04173616111936
1.64499470133199,1.07488709452582
1.45675772913909,1.15798816893163
1.56795573053445,1.03725073681607
1.25447397443001,1.00820923827321
1.70064040151775,1.09009676945031
1.50946596751695,0.992069455362371
1.60590128167645,1.08749281553716
1.46246582859132,0.99948283890201
1.49145841493517,1.09349120447952
1.57977162771538,1.02150348077121
1.32250338661603,1.06197696196603
1.33094839082393,0.990153229873625
1.56637491095214,1.01001584892987
1.6160360993737,1.04771356573215
1.51950099718045,1.14828508398446
1.42290151397318,0.966052091197173
1.53438309946624,0.916706787574135
1.50644196593405,0.958986023851298
1.60458860591333,1.00361053603792
1.23548706153399,0.935686467973522
1.53577845404247,1.01556864182639
1.64760968077642,0.986178614156941
1.48098547884909,1.00929376965766
1.44796764191773,0.934691015434065
1.35886872592822,1.03838915280145
1.25314914718576,0.930557902697201
1.44655541585306,1.19058508754702
1.44383024898484,0.951115706400801
1.42214869058836,1.00965081983538
1.62935797419438,0.93507067521743
1.1631675252288,0.939076173128981
1.42597402149015,0.976275111788104
1.52653226921322,0.987273588883619
1.23446606677842,0.886119526485902
1.2182271814818,0.881801036889907
1.66415542836394,1.27976757113749
1.51513130710461,0.929305122937955
1.51997668553464,0.985367546195647
1.62960747853029,1.12688335407599
1.16964620086036,0.849529140323301
1.62976120354384,1.09587444603023
1.36017522819769,0.934885734911463
1.39366790024612,0.962998851956932
1.33635903118521,0.826598659804581
1.45590427651818,0.803988091632804
1.61313170129803,1.20299983914906
1.64648270614585,1.06473195004113
1.2720676028584,0.939003084864361
1.58334370219413,1.20632879646183
1.61308730811816,1.00711349123565
1.53181821211504,1.0942149335442
1.45594363457858,0.95514500341225
1.61835931141415,1.03609868551171
1.71535590974664,1.23541941503301
1.51275563291901,0.991946996051001
1.44631466799384,0.909394006852192
1.69525210297219,1.13703178925767
1.54041908562823,1.08031007457761
1.61001321128824,1.04205494100571
1.2709701153167,0.990963356808675
1.44146362467262,1.01337450330168
1.41442745623988,0.942752068041614
1.60225880276519,1.04181560448124
1.51914355569153,1.06286615001807
1.63799125272149,1.26597649352379
1.64455932251606,1.09839539730752
1.52624181535585,1.02644513064843
1.53800209455403,1.08161417920144
1.52107114971515,1.06892879261354
1.59768884388215,1.10597201544723
1.44920858670712,1.0010641903492
1.57381683519177,1.08448581723882
1.51469297747815,1.00500822025504
1.50893768658039,1.07566601576651
1.74327539515394,1.19979577031225
1.4827696456878,1.0200535764516
1.5675700113598,1.00389960624087
1.49256940116817,1.08980007188895
1.54335088389033,1.15697444352026
1.55823488249106,1.02227555332577
1.62270494910067,1.03977413129529
1.73465452590146,1.10591422185335
1.32809864086443,0.938541665960733
1.57187013324818,1.08186119767794
1.5257472385967,1.00120323859381
1.60610430994725,1.03350871690247
1.66175962302161,1.03149959374724
1.53098131346639,1.01386259358047
1.66315978745407,1.19700021539706
1.90155718173769,1.10811353610236
1.60811970720889,1.08266471871581
1.34665217782354,1.01752173762842
1.47860417897534,1.06192322297203
1.67809764940323,1.08936861551358
1.70386072130764,0.998802275244736
1.48263383642918,0.940108382492994
1.66152077476965,1.12571555813162
1.57858174508931,1.01006890318627
1.48627157820487,1.0395765267611
1.54739697356269,0.964493048643305
1.46866088310433,0.871639580172566
1.05931474847385,0.854081697058476
1.64163085187644,1.21620286265765
1.49625123581285,0.966965415936958
1.5084621157619,0.991027406744294
1.44428989721721,1.05616360392645
1.57426934020323,0.995284629949285
1.55018136961333,1.04205570175248
1.47546909664741,1.04042922616898
1.50770296298201,0.964094524060318
1.51182779907031,0.995466127885197
1.48411115840357,1.00235665659368
1.41067362324647,1.04299553560535
1.51501078432911,0.998236721508036
1.31412384920459,0.861339623437044
1.21567778751522,0.847325115338774
1.33046611891003,0.830856040301834
1.56703212967191,1.04412645692532
1.49144118484702,1.01108652201401
1.21934724793831,0.908766630144385
1.52878051378432,1.01684304385451
1.77845020114636,1.2158766219233
1.43091552000592,0.954069996556042
1.62744983379092,1.16696388289297
1.50993420469039,0.995970523743177
1.50413983974727,0.965502727944665
1.5428485793763,1.0155038853733
1.39812479526236,0.847019064559206
1.37191652286033,0.897617587226367
1.50516216205209,1.03986515547086
1.49195271462772,1.02208477079546
1.44633713326873,0.912809873322208
1.42168739418144,0.889944884105749
1.65025968187412,1.11328912716431
1.56082353677111,1.00594187758226
1.6609566768067,1.12336307632316
1.55042282846725,0.970229806680405
1.64659535237309,1.16113324721978
1.2842202387392,1.00517199727078
1.47922546979909,0.977196086818414
1.48241013698749,1.10602757108098
1.47491410229953,1.00521655618552
1.63811165093718,1.17679978476438
1.41378457950804,0.926374487418688
1.78766284127248,1.26498386740226
1.30929319599873,0.983961357961187
1.52033761194927,1.00527662999079
1.56317247031859,1.03080087895663
1.61101547277519,1.06250485648832
1.5959723935598,1.06116570662106
1.74988079543182,1.28677362286431
1.60352609649382,1.07565523064061
1.54572510363733,1.02612468624907
1.47197822219688,1.01112279834615
1.42719577211424,1.03878279258264
1.4224411724094,0.999278028421818
1.73122276529555,1.19818521840075
1.58983163163096,1.07032855164754
1.6818992989417,1.16704207292678
1.25483065929988,1.00186820654516
1.54832929960596,0.802373036245888
1.35843054625333,1.05553587261804
1.2834623931754,1.00259149416028
1.27942064963857,1.03256412085813
1.73299565139835,0.998356670797279
1.63586207044638,1.2233554609706
1.48363521953831,1.10829660695347
1.51099505408629,0.966318015030697
1.72005030864845,1.09403732525162
1.65885190911104,1.19930381622784
1.26180099193451,0.933077085203102
1.57885488413326,1.03634661817586
1.4595638065537,1.03497663473026
1.66933614644133,1.10056301993626
1.6648757267302,1.14203771369384
1.42722356554576,0.951823460637027
1.42001424452326,0.903680241849667
1.54035788984573,1.00259646602262
1.6719965139775,1.05228917216086
1.44268318515812,0.92387924491126
1.46512565861355,0.99845654216304
1.41807062208575,0.928341728270657
1.60040827978905,1.07999318644949
1.43701297552408,0.989673355205977
1.44895883668009,0.973561351551777
1.49803576306016,1.00922540478165
1.3432946039343,0.942584152911721
1.56918055646933,1.00431026011234
1.50070652657028,0.923144834827094
1.49835008710079,1.07571782331298
1.53965450878354,1.01857257599288
1.75616930681116,1.12971149407558
1.66554862967644,1.05817995515631
1.64128032044814,0.910615306466527
1.39899083349671,1.05137417471359
1.56303973446214,1.06835849620007
1.43888579602233,1.0080925876318
1.45477151839635,0.982819492003848
1.48536079049277,0.982665651836784
1.67749159902328,1.21734861726905
1.3236325720893,1.01884011227603
1.52854801741711,1.00195782012036
1.5031405438475,1.0037926199443
1.52613040144055,1.02372251704286
1.65576390777792,1.01253244077643
1.60220110877001,0.940619307941658
1.7519965222016,1.07185512016477
1.65875591852214,1.10503974167211
1.29215733957979,0.963160286030158
1.57852571773882,0.991784441081486
1.7649567785165,1.10555125182402
1.58602405518723,1.05232270865216
1.53841508948986,1.14271205440008
1.66870647050532,1.11495930085304
1.63263321635288,1.05547174524443
1.6456894493946,1.05167699485832
1.4836733245257,1.00179358855717
1.64467000754741,1.07561687203507
1.41211784414333,0.943802160218722
1.69892801289075,1.13435727170554
1.42549733969034,1.08263919882689
1.40358205748795,0.982284681500276
1.45353279928664,0.923731115399441
1.43059224577106,0.940049139220852
1.5785227938725,1.03805316211719
1.71333543169784,1.14580543279949
1.52707868913937,1.04906467703983
1.46955428894812,1.15429301530559
1.43373152698923,0.951961488484328
1.58907885836825,1.02607511332412
1.42905105425372,1.02815415721008
1.39923613491128,0.895151113859549
1.52936761439409,1.01466568923295
1.65610210727633,1.14138922817054
1.81076860221678,1.30645147221699
1.66782509648428,1.19227463407574
1.54770464495782,1.02881962603103
1.65920470802846,1.09130302411003
1.46681854004474,1.00478527236164
1.44078365314493,0.878729393303359
1.64451976685001,1.11198604754871
1.45518410497925,0.999283549497481
1.51096865109803,1.09061959489628
1.54927200951568,1.0064034765864
1.64702879034604,1.10539951485437
1.75685346318887,1.07556780655311
1.48469097603457,1.0059256967692
1.26224062852001,0.952668751520543
1.39252474673272,1.08637042802681
1.34406413057633,0.860664435214743
1.61282124837449,1.069368258177
1.38961546701916,0.926392084752133
1.83692527381483,1.3062423464226
1.68858381301965,1.11023592755816
1.45309911718535,1.00800121986471
1.48348031855586,1.2226691179854
1.53089531544517,1.0694346907395
1.47283821011243,0.848398965494503
1.40611427573879,0.954274569150813
1.59975877674118,0.99395736589632
1.48947761315381,1.00958589568275
1.66424555402457,1.10152088991708
1.51320932150135,1.07341239440831
1.80799919545116,1.23067988480276
1.67360876379861,1.13684962166448
1.5774006890657,1.1953748440935
1.27100854309171,0.945087198004885
1.56101994591856,0.949852218084389
1.67975089159589,1.25831828946258
1.59068009439135,1.08412088310965
1.69027431299993,1.18040179735415
1.59011366112549,1.0989566289603
1.76342328076533,1.10280305111567
1.4675137679055,1.01555222434731
1.55070312236097,1.02176794883151
1.7142437692314,1.26526729336029
1.65094492298639,0.995245275695666
1.5672440086067,1.08037406980668
1.56580721083178,1.02885588409805
1.39967035134559,1.08499345914284
