r0,rt
1.67492358915354,1.58086404070323
1.66586119110917,1.5545601239487
1.6488131985328,1.56077141204513
1.45770241325605,1.37874172122438
1.95228099952207,1.84206882803472
1.62947650789567,1.53569611267621
1.44305577804704,1.35003769511569
1.49263292263785,1.40726853047091
1.47322339753837,1.39566935125955
1.35966172659978,1.27392720401076
1.59741695368237,1.50794902016925
1.46933905684972,1.39121722418192
1.43289908387277,1.35330431254651
1.65390334139764,1.56514926191588
1.47105815433196,1.36068173331753
1.5622098226879,1.4647213441871
1.45247379055728,1.37071062802846
1.43837802369632,1.35081753065644
1.46670329174503,1.35946945942176
1.33932651933648,1.25966364725844
1.64483507882354,1.54817909935497
1.52045690525088,1.43388705171888
1.57893159112928,1.4774899881422
1.5965970542,1.5104160554428
1.41368959186793,1.30243483866395
1.39268556490777,1.30540325145811
1.53828444842061,1.43732669239318
1.46756547465477,1.35710393806682
1.57096452692745,1.4635588154741
1.72678454927244,1.62612132741841
1.72978265627413,1.62438372214814
1.44485582202738,1.35536231023913
1.79799807433412,1.68773118983035
1.59988486043751,1.47084138075455
1.35686197168101,1.26281286112962
1.25030443060932,1.14981392055033
1.6178789586887,1.51666196200026
1.62216191713431,1.51588482639814
1.72589867077152,1.61229274556599
1.45807780891752,1.37373735303776
1.74005513439636,1.6391483416341
1.60284195360587,1.50719363133899
1.50247091496517,1.41349539970425
1.567348114793,1.44912253994167
1.35510842742565,1.24384399492558
1.39190242455834,1.29539431674576
1.64571209955953,1.52857220068168
1.73219542736057,1.62841574314074
1.40273285173942,1.30784887268359
1.70759905937533,1.62698262660115
1.51507288861717,1.42197226152008
1.5651179182012,1.46590740650916
1.50904241569183,1.40746735308968
1.48014449999748,1.38761704532319
1.5072242045074,1.4235406849328
1.62828228218509,1.54199388761126
1.52336296068231,1.43412338870059
1.29091235312167,1.19340589857143
1.73184504915676,1.63598804149692
1.62246213570959,1.49910529854634
1.73241855308179,1.62409374275254
1.62019309334554,1.50226039966192
1.51136205645106,1.39128370549893
1.32121004852475,1.23114421908587
1.89481170801196,1.79693101226729
1.5917918489075,1.51492535909291
1.74300219859156,1.61783280701722
1.54613620690933,1.46441684630721
1.73318230970968,1.63169433391121
1.57980658031619,1.46923898091987
1.4466963141564,1.36100334189257
1.39273847760698,1.31822755559919
1.49757875275444,1.40922843843205
1.8198638694764,1.71753639405009
1.48812421042893,1.40026569184582
1.39141067488069,1.27970010481562
1.54049881163474,1.4470868866701
1.57799943891344,1.49612101587496
1.68557453363234,1.59450836097448
1.63873651365587,1.54350286641203
1.4856626440274,1.37754321607389
1.69906558090708,1.5795747132335
1.35915731517533,1.25188977887325
1.28497478142341,1.22393030560745
1.66355444140787,1.56238784245157
1.40187217881391,1.30970488962171
1.57064114347121,1.47467645654942
1.51331109102596,1.41598528354794
1.61594932617288,1.52681048766771
1.78523718474908,1.66251493934402
1.42837115733139,1.37284543013809
1.64016830580651,1.54754470470416
1.4526073227276,1.3689822351623
1.58552331390152,1.46375233108945
1.70476608341592,1.60933978471492
1.69757198085686,1.59870261095897
1.4674559728644,1.35481708332484
1.60273945310325,1.50607553520257
1.62921409791401,1.55112995269335
1.69444794779201,1.59707343474067
1.70710021386833,1.59253650063867
1.58531113513111,1.47410368881689
1.53986389251245,1.44705676776057
1.62452182292486,1.52199205441448
1.72604648219611,1.58890499188981
1.44027139616572,1.35665889142837
1.38446685159644,1.30796799514496
1.50520060306994,1.39621552733302
1.55257368988097,1.46677708642868
1.5747377187879,1.47824618462429
1.49303016430466,1.39948299415701
1.8872869365868,1.75610670314903
1.70810039912836,1.61994191513801
1.25422280621436,1.1528892181997
1.49399825581482,1.42314473003835
1.78796493605068,1.67553047509057
1.67316456529839,1.54993299593118
1.41221712495248,1.3257893452589
1.75211417891167,1.64824945299107
1.74756247745087,1.64746518658377
1.90848418145096,1.7977966543339
1.57051351610832,1.49525218670749
1.50787197856025,1.41616538541899
1.69537028766901,1.57205513005576
1.48287898627023,1.39135714913305
1.77284070092047,1.6782577756831
1.66456560423158,1.55204706393829
1.42695984049207,1.35470693888678
1.54822197850105,1.45393651473879
1.52002818095055,1.42741337878447
1.64217040760775,1.56002232688959
1.8137971173942,1.69480500425723
1.46717430968272,1.37188732280888
1.70409222532636,1.61077838047803
1.47050866009574,1.39259603033078
1.41825135952405,1.33214488915027
1.55487493719387,1.44754293693007
1.65265754967949,1.54215989325937
1.72816682286247,1.61841802607915
1.63507896352386,1.52410528785517
1.52358011063872,1.4303764165841
1.32686516611995,1.25962362046225
1.52636967830784,1.44480166011175
1.55021924560436,1.44966204640255
1.79382641835137,1.68630744686379
1.40740600612089,1.33283152718027
1.44782546843319,1.36369066473436
1.49190090886072,1.38912161737007
1.7894285807936,1.66664844623894
1.56920147031629,1.468151687473
1.74047880838881,1.62630479239416
1.57552758771613,1.49189842743253
1.52720560371565,1.43991458263306
1.75389633232232,1.62917920316703
1.40795009136361,1.32623761834358
1.84158159071539,1.71637647094752
1.60522586133325,1.52588753532753
1.52744139408327,1.44103818475665
1.51293560131062,1.40405036605156
1.69103841448882,1.60297548099642
1.60241478197998,1.52045614255859
1.53491339374717,1.45236868674154
1.61055096588675,1.50199685278535
1.61804411430705,1.54654710562028
1.3419494770105,1.25804957197818
1.75947331584211,1.66053886881176
1.58259589933403,1.46891145427927
1.74181428199639,1.64417234021249
1.77837237449935,1.6683031223331
1.59048857981215,1.4850826050522
1.56548780691389,1.48212503506264
1.59538442459551,1.48006194085384
1.60659198090101,1.50715796840871
1.52649846343822,1.44041157339007
1.59200254733961,1.49553175884949
1.75073969770249,1.65458866947967
1.3655767875096,1.28282345389155
1.59447502132607,1.49532938868267
1.80756265568747,1.68780302321897
1.47438213111377,1.38433999513411
1.65886913145702,1.55330643514872
1.64113122793255,1.52847815954551
1.44184829837032,1.37160726718275
1.65704406390637,1.57328639690659
1.46205483310254,1.37131070720159
1.5165346618254,1.39376611207589
1.55114359287086,1.46384826521916
1.60144839690743,1.51364220554004
1.66741039641308,1.57857319830866
1.47868892750516,1.39689609791119
1.53501565873149,1.4380585298963
1.38006419345247,1.26257024974559
1.81036359408115,1.70389742489217
1.67005148879546,1.53859076073511
1.69549650004976,1.58462819187248
1.38451017640205,1.31140315796903
1.61192590695853,1.49456161102138
1.56336100366758,1.46811231365712
1.53416767303751,1.44131168705306
1.69478229326181,1.59119370432637
1.53259911800814,1.45336228901998
1.49921344267917,1.38866794957971
1.29453166085671,1.18928865248887
1.60879396521575,1.49986998783616
1.82715139889839,1.70829712135682
1.87426688510253,1.76458699116265
1.6076240184819,1.49717303618694
1.49855105898586,1.39813619504235
1.75578595929245,1.66148025719932
1.59025689181541,1.49301244869129
1.71887824505225,1.61546495727121
1.1915962318716,1.08134570427797
1.63619197991393,1.53967142358232
1.44339226998704,1.3481053586491
1.42797820421003,1.32383180119272
1.66488672976609,1.57200758729038
1.39738825129455,1.32877902574024
1.65243339815427,1.55428724911431
1.71660786763649,1.60536554280363
1.43719446763419,1.34622281945294
1.64113142330079,1.53033629361381
1.54215737307373,1.44560138092577
1.73040115669767,1.60333620162635
1.32150711287903,1.2346673540758
1.60557307475201,1.49321715687724
1.43232573693522,1.35750354970645
1.5150500896786,1.42179995564823
1.59089097732828,1.47926992661962
1.59003288373208,1.48670544875427
1.53068686172411,1.44253154450502
1.59804096821636,1.50784248033727
1.20492971809073,1.10601345087598
1.60010912639164,1.4912177078406
1.7435992344242,1.63382359316256
1.68772195325188,1.57707842703993
1.7122897665201,1.61389522130762
1.6120540443301,1.47799773473412
1.69816487303219,1.58723988508132
1.46284339403777,1.36685856699296
1.59035347314171,1.49918995227286
1.63579336261156,1.5302473651397
1.51194462210269,1.40603152559773
1.84955570133777,1.73367133807546
1.35815576752639,1.28106590349746
1.71829861183967,1.59640462257357
1.51237902674824,1.41841046915194
1.5715629826903,1.45102429314182
1.82340284916504,1.70914319062475
1.33254711892479,1.25249782247487
1.32892477610788,1.21211003321724
1.32936664538157,1.25198438618919
1.57200603247749,1.497098001006
1.63975679810562,1.53547056929159
1.71228434595562,1.5738623490291
1.59790089086346,1.50737141149169
1.58416366368636,1.47946512770026
1.35467330944474,1.26678981149267
1.55740100469168,1.45883079234619
1.27082052987662,1.13943017953857
1.63520698132057,1.56033992811564
1.56221967953581,1.46045630781099
1.78527600994827,1.683115312999
1.69518896215474,1.57716644915567
1.53277440348906,1.44648604712214
1.40423273595989,1.33909346707461
1.64940870588893,1.53838935302735
1.46679823804839,1.37579269880945
1.54368117987218,1.4490119535076
1.60549747659852,1.51011486599577
1.76450468381848,1.65884475220725
1.53720550490924,1.42695068114583
1.61680019716369,1.52370593974237
1.54852042629264,1.45483568502336
1.78601134086958,1.6728550908171
1.64869836495524,1.57262083987934
1.40996825721726,1.33505776676788
1.77666245565513,1.65951074425053
1.51517132275284,1.44492240741931
1.4883815473783,1.40819126588085
1.68839410972561,1.58885470662451
1.66061290441041,1.54972644121917
1.57001099958412,1.46992857930215
1.69266025242028,1.5971392687928
1.56758686518582,1.47236997726583
1.24066225861368,1.15400249344207
1.5063797958344,1.39787965789553
1.49360906107214,1.38673247248956
1.61851741130769,1.53112013725149
1.44413653156177,1.3470371709587
1.49888177443079,1.41209902318994
1.49183346923536,1.38548209082065
1.62538723983586,1.54234017926758
1.53495024349564,1.4211366721111
1.57412002330764,1.47624362169109
1.3132087739841,1.20506165940666
1.6305540725777,1.54146467997324
1.40145171208892,1.31519451008408
1.70387834918011,1.57309883227449
1.61164532704572,1.51365527072897
1.63697580646811,1.5423108247346
1.52652641035131,1.38672171327977
1.51489315631669,1.43318074847381
1.51740754178187,1.42237956454341
1.30350603074229,1.22626028578564
1.5939173969523,1.50241627888188
1.56539177740514,1.47759639645958
1.61873222827989,1.52446611998536
1.65443983064217,1.54161173155871
1.77845050788249,1.66099806037897
1.64368016969797,1.54791806838614
1.40850893029204,1.32339682198367
1.45620226526203,1.35967858654025
1.46192875227763,1.37258840725067
1.54152032481632,1.4560676863861
1.53929261084633,1.45351209277203
1.56460185457953,1.48778703481452
1.58433052033009,1.48720995838211
1.77256731164317,1.66186073925664
1.49551284960706,1.40973893572364
1.53344140469883,1.4517921773698
1.31557252860978,1.2352604181539
1.80618851798518,1.69296615849556
1.47574524891627,1.39520455257905
1.31429868650417,1.25152995698555
1.68080307298306,1.59991072300385
1.65927925506315,1.5382542613839
1.34218377847337,1.2354740045165
1.48069578109737,1.38979913724702
1.83381059418944,1.71992717686119
1.83052169575108,1.71240768749158
1.58621505666828,1.49888383110539
1.61828466226709,1.5258069584942
1.80059345457956,1.69079197002192
1.63773070593473,1.51233039877663
1.77936169834126,1.68070081662131
1.70244883053998,1.59710997754105
1.78302944252606,1.65530880918026
1.74921513702572,1.64938229745997
1.49704654451398,1.40315872246016
1.52017410666169,1.45208450896368
1.63247404329852,1.52793375819263
1.74230419177497,1.62581536404812
1.47090614907627,1.36234924130665
1.74954469809428,1.66566117267964
1.44204245376909,1.35819381280656
1.59635568376535,1.5026338220282
1.61505785474609,1.49540798406296
1.58893472362827,1.49081541979041
1.63772808661558,1.54121136211476
1.66256506838973,1.57093087013972
1.5079665161019,1.4193292760903
1.59109058161587,1.48331485315825
1.60292611796351,1.51272661047085
1.33675983943951,1.25777225744171
1.70414077813511,1.61374050331759
1.5096270054028,1.44300937742706
1.4164943529375,1.34358473377151
1.70855120098131,1.57849562365651
1.47756764785387,1.39091993689878
1.64823671019275,1.54064994297976
1.61741286303281,1.51645207022946
1.67167885261479,1.5760361227859
1.60555043500873,1.49517799788111
1.71292404524419,1.60167767249515
1.68468343521069,1.57815307663665
1.52959014961029,1.42628688236738
1.52463579359997,1.45488571818848
1.5616915413105,1.47799189753557
1.51520689110461,1.41579187963837
1.88757770616219,1.76284261033865
1.67029103861642,1.55389184398105
1.72924780783699,1.62354046665534
1.66902641078445,1.58657688688834
1.4093454428085,1.31891131787179
1.65869696360652,1.55431145492548
1.35415029035556,1.22207938900827
1.53678674872945,1.4525369374101
1.62599068456956,1.54054198667061
1.52891556246197,1.40558981047027
1.64685606070848,1.53131042470478
1.4897629521562,1.4053599573457
1.45216068289225,1.35260844220384
1.50410954539547,1.43033973441345
1.62373099290204,1.51572255495241
1.53742381089433,1.45077963080682
1.48278149023548,1.38012560150282
1.71236791371074,1.61384134985088
1.4478228002791,1.34988159287815
1.65056774812933,1.54876883862342
1.59505026198096,1.48945657343217
1.69416206116,1.583763122852
1.388938984314,1.28116224848578
1.79684028992789,1.6551344538953
1.77082503828494,1.64511408787992
1.56633789374243,1.47917254590348
1.78570593121947,1.66963207407742
1.7066837919194,1.58664490054336
1.48058792900628,1.36312230935265
1.41804060585445,1.3432537081037
1.64416754595047,1.56263297968854
1.57165878804625,1.45955435420681
1.44016524076429,1.35200313024706
1.69322995802991,1.573592099858
1.68625637273926,1.5877024855164
1.49968786039556,1.40730320972021
1.44634168210938,1.36785629546507
1.55132149389017,1.47685551809017
1.77003045972612,1.6587102781389
1.50724840340677,1.42166387067289
1.6901513601809,1.5849268294182
1.64274842709469,1.52065677980745
1.84114752994452,1.72524347854914
1.72128470766265,1.61445224057336
1.5248542241915,1.44479432665971
1.57909651093645,1.47582189233735
1.60516665414993,1.52065613846693
1.36288085760203,1.2818747796749
1.46156672766548,1.36546456862866
1.62270350061127,1.53217284502271
1.56007359233479,1.47144309932091
1.44407222882593,1.35279285143772
1.38186731942968,1.3096901904958
1.59330987297269,1.50153370691093
1.45954214085571,1.38188509125788
1.46187940659091,1.36659411742463
1.71550079081122,1.6151092675772
1.23988760834933,1.14762545576596
1.9133922467513,1.79020595074365
1.48980992448363,1.39195043291232
1.60248506718441,1.51110162041633
1.53561499182334,1.44085995896103
1.8228048721409,1.71546491964238
1.41058392035757,1.33882635972245
1.47380527634529,1.40182245370158
1.60019714968831,1.50613193211098
1.53529464432771,1.44538826373987
1.36724317325816,1.30299998480102
1.64235927606152,1.56150112602905
1.73891464504313,1.64794933013984
1.40295818151537,1.32446273080153
1.23949529160451,1.13955260330264
1.75084336293106,1.63215883625128
1.66306435030629,1.55990946493662
1.68441124070548,1.5796541204118
1.31094045221012,1.18057414414768
1.49949254535899,1.41121022304247
1.45290407926742,1.38123660427111
1.50464649970187,1.39653378057126
1.67176429433499,1.56910881870531
1.2520104507635,1.13701142138508
1.58954611566147,1.45416536339263
1.74593690663818,1.61961877140968
1.78428550204716,1.65973625460912
1.79146758170146,1.68259814111477
1.54866831996748,1.45186827791115
1.80892681389868,1.66948840971215
1.55053990619889,1.44991656693996
1.76402406383188,1.66510271502693
1.66437985049231,1.55054050471733
1.55422722195968,1.46762859768331
1.43457473805335,1.36114033312807
1.63314377585724,1.53417057719269
1.54866632640214,1.43230061622134
1.55739222608511,1.47454756897713
1.26414970437118,1.18720560338399
1.58201673118224,1.4806128163451
1.38962885917448,1.30286169857064
1.52615471409386,1.42720402500662
1.55855973811904,1.48472814824063
1.75966368081051,1.64720956916904
1.66327376922937,1.55447316186565
1.60946766031062,1.51233046722834
1.56906451411258,1.46466170593394
1.41304277254332,1.32225099280655
1.47671842191637,1.38696958623227
1.60908997512781,1.50656483788371
1.72743187278344,1.62224231449498
1.52694393556298,1.42465573113937
1.5609105032954,1.46884916486136
1.66473516743535,1.57807191685896
1.51497877378866,1.44225040398273
1.68511690146022,1.59341140971869
1.55190057209279,1.47240013333174
1.54659968727277,1.45314752790259
1.81341822244129,1.71888721719242
1.65916231220028,1.55773602374596
1.53218787251696,1.43882302627786
1.52112935268275,1.44517424836789
1.40621720769147,1.32624671114748
1.66260370988686,1.58045849819819
1.46598452699067,1.37368103594406
1.61931747325623,1.52768569999124
1.60095172659458,1.49404677650401
1.56858659643659,1.46334967553747
1.7201714966461,1.62364895294165
1.56772812522151,1.4920549848961
1.32626301328737,1.25228345538872
1.4197072313621,1.34311397102594
1.34814617677532,1.25054362139877
1.59037962756584,1.49134710946904
1.5845398525119,1.49033236547252
1.43714870145864,1.34582703442452
1.63488557578162,1.51561828955157
1.4785976141806,1.36329727685302
1.50008256227896,1.40486213604087
1.68869418557415,1.57621851230756
1.45904555056595,1.34504125699103
1.57837474999422,1.50052371980994
1.28166783196456,1.17391475021229
1.51125907855401,1.42147552102986
1.56831045745081,1.48191365220919
1.53958720596294,1.44154532832036
1.62879706125284,1.52908895003468
1.67488252337764,1.56623640204592
1.62486593278108,1.53084067373944
1.61601372471956,1.51836090293819
1.58202428539187,1.4690492217004
1.69468595782295,1.59461678358608
1.65731319892276,1.5428358497215
1.28425381772931,1.2007640129128
1.54513050016754,1.45525893337584
1.50702402333871,1.41820611513632
1.74744102950544,1.62676650888422
1.62234419049398,1.52096056788772
1.21798036109161,1.14427115048706
1.57708400837435,1.45111159069087
1.5779373851968,1.48050306213513
1.51210959562883,1.43495170370192
1.53586442946122,1.44234061470205
1.70223921685414,1.58449212795795
1.66127708864282,1.56922853797751
1.43640799139657,1.34273403672762
1.6940059064591,1.58445505845114
1.67285786199497,1.57197283995277
1.6016456027612,1.50816410553579
1.41108419094373,1.31585140637821
1.46966621668731,1.39587207281346
1.72321936861707,1.6219863463855
1.47381028856163,1.38297529719006
1.76738182479244,1.66596788089818
1.45221873003476,1.37304943311343
1.51716396503402,1.41710727343961
1.58154004253507,1.47529490533148
1.70262333818917,1.61524723802513
1.35651693198654,1.26858797383871
1.61333456536169,1.51387952894245
1.03479209598718,0.95603421414547
1.68458059724811,1.57313489731682
1.57688531185161,1.48092506592964
1.29669493767482,1.18749875843569
1.45757750811329,1.37769001645271
1.8032614446807,1.68278466014403
1.40832172222491,1.32944586134901
1.43588601888789,1.36430949006547
1.22951213923616,1.12627312130158
1.69030150702556,1.59148566686705
1.77182682586677,1.65327598079852
1.67601352525203,1.57595236782257
1.53740106724348,1.43819063670619
1.64232629256836,1.552335600192
1.57323871702282,1.4791425227377
1.57894108979761,1.49020016962072
1.66526983806331,1.55648681709128
1.55774659606946,1.48653979919287
1.63633155292211,1.53433261513017
1.51020970936708,1.39231126247456
1.63515380706642,1.54471198624056
1.62664013972276,1.50433466987413
1.63043723596338,1.52214328775569
1.55902605374432,1.46509680716056
1.64376831040679,1.51049376607549
1.58899999723789,1.50970513461781
1.45788966844717,1.36393380909971
1.53000491609289,1.44961855472326
1.69080209067301,1.57684654787304
1.38025918713204,1.31015725329358
1.61635316447404,1.52852666003184
1.46319565097041,1.39589022488867
1.47553848283381,1.38668086630089
1.55415750251079,1.45158766865503
1.52649787434674,1.43832619379277
1.69750537852685,1.60202158550461
1.52859014124616,1.44253152301749
1.59411401005628,1.5155361479392
1.7171806796577,1.60481583954457
1.3610300825248,1.27773759923827
1.60042036298745,1.49106985264795
1.57297944050908,1.47219407343028
1.6563179831311,1.55662733682148
1.63644257018324,1.51287918050317
1.69147538756176,1.57326244188897
1.44023725795943,1.34678376839143
1.68435507886551,1.58641253800595
1.68794193409378,1.5699177537599
1.5489050343253,1.44020706381505
1.39388784955765,1.30842991323586
1.6945602840497,1.59433234686014
1.79645183473741,1.67441335658736
1.46414041729465,1.38866954753918
1.67923411198106,1.58916806069486
1.52547118509546,1.43301968064667
1.40412434500639,1.30197541578817
1.40301411779773,1.33708930467866
1.47630180201241,1.3869462062066
1.56406312829004,1.46447566057282
1.822641900097,1.69831443947893
1.60177463582283,1.50138538571471
1.49895049391677,1.40204509051442
1.47370220541628,1.39203695723792
1.55009545354824,1.45138098694196
1.58637781424725,1.49452291979829
1.585946448883,1.48438239196628
1.6959829271482,1.59419943565651
1.62677363013244,1.52243698212854
1.60451626542769,1.53182071201065
1.74649861632393,1.62932972040502
1.69696194361592,1.58568109453647
1.48690342166187,1.38642845509735
1.71242913338081,1.60464134969929
1.56558447549551,1.46669219761946
1.73422675097595,1.61161316639757
1.41908639675878,1.32984634197432
1.69030081768066,1.59386288341407
1.67309252578503,1.57303184565731
1.55088351314841,1.46671743682547
1.51042231513259,1.42711810016402
1.73586331692083,1.64198646280809
1.56267579596226,1.45776869177989
1.50465497915789,1.4211218709576
1.63183413873015,1.52456296877425
1.6301805231726,1.52329871313439
1.59660508278952,1.5064152008913
1.57175190978934,1.4579865229813
1.51056774602511,1.39260008750081
1.74078715578827,1.63705743654137
1.6635553160363,1.55021974589087
1.70507995489012,1.61506122441971
1.60577185379325,1.50270072811143
1.57366100058825,1.49210966473891
1.28545786094414,1.22190100232362
1.57327632409435,1.48347661730124
1.2673406928498,1.17912083242505
1.46379505297104,1.37005230962603
1.25725947755894,1.16048721192435
1.68791696898812,1.58493957215348
1.60886200179546,1.51238351717046
1.53069355637817,1.44627459477462
1.71200309958233,1.59637866588239
1.57210274840131,1.4573402599683
1.54299811007326,1.45514070013251
1.76485079707423,1.64814370370712
1.52228854123265,1.42156847266042
1.5671345272258,1.45833189522345
1.63101137399505,1.52611399821929
1.43324714959137,1.33852233390863
1.55316281240924,1.45404371787947
1.64730357340036,1.52745256538073
1.67402242119496,1.58100388677472
1.36751890594336,1.29047363161087
1.54363357373557,1.46340899278286
1.74833856965166,1.63853243633197
1.7007238128228,1.59442283538625
1.67370462051309,1.58989093636407
1.39931958987002,1.30888960758969
1.4980767153105,1.4091883192012
1.52353069811359,1.4506128388739
1.38312560994818,1.31097704497403
1.62300591418089,1.49391408824118
1.34617020821257,1.24139659914916
1.6522939220222,1.52654089115312
1.40342908914548,1.33479395139736
1.56122760998257,1.46452174119504
1.68706805678186,1.59395045560212
1.68799672005072,1.5964063647621
1.58002149431471,1.49176566240845
1.4391190309263,1.33560254377684
1.74859200243152,1.65142400436332
1.36635290759752,1.24483490029374
1.37194853617444,1.26327676673509
1.61935961912829,1.52125977406483
1.40821638382578,1.31542575625241
1.65548372547855,1.57291671117139
1.48038053483225,1.36817655680377
1.66017721242022,1.56730040723296
1.52468938167501,1.43451094953722
1.11003898378709,1.02011498133639
1.57967275828154,1.50253917225053
1.48690357751825,1.40709378140368
1.45167657485543,1.34513036998179
1.42903367923221,1.3392541958445
1.5135705320002,1.42903936922425
1.74624480188625,1.63005205558243
1.58846256729745,1.4954120688025
1.38708631651104,1.31091338809354
1.39846347203029,1.3120485151493
1.50054241948301,1.41807663631824
1.73032546738016,1.61924701990625
1.59546919237629,1.50064280489484
1.60889322751489,1.50887027749194
1.67188225371267,1.56692909574108
1.67195440251775,1.58173765645936
1.56107085649184,1.46911775546977
1.59345302433781,1.50053233652762
1.64842094852581,1.54184162482867
1.64656859932635,1.53141207871165
1.64503259149597,1.51819060833103
1.62149160261546,1.51574347355483
1.80186503945905,1.69029781132363
1.51199998503598,1.42762867330277
1.64257243391027,1.55140343705453
1.35316489411416,1.26808940559367
1.73644714706855,1.61338971708288
1.66053612592799,1.54551145014
1.7266594051938,1.62340548350961
1.67934403971708,1.5831714974219
1.57748172402427,1.46596620875414
1.52122715974484,1.43659478193234
1.4602902348252,1.36136014573366
1.46388694753013,1.3917156018595
1.76971777698731,1.64072812886833
1.35494385849105,1.23735046649149
1.40830386984093,1.32879822328029
1.45939133867242,1.38500782302892
1.61686536921019,1.51461021986215
1.56927795233494,1.46411791202046
1.66012489466445,1.54301868194892
1.49766545177357,1.37403097475411
1.54298536142245,1.44918139523403
1.49922297747858,1.38072318091683
1.73903393894047,1.64227027867691
1.61442507125995,1.52133929803543
1.43067012182516,1.32288024888131
1.605832282606,1.51751472677516
1.50671160957526,1.42486537796371
1.48969433331436,1.41280325156274
1.56091895943737,1.46020992242392
1.47451784915783,1.36605029275385
1.63710985815052,1.54283291955533
1.580629752969,1.4960602150561
1.31289413320751,1.25698475897372
1.74109676334356,1.6367479927728
1.44006858863869,1.34483411025279
1.41163067904663,1.30090351059337
1.81317522687321,1.70715717647488
1.47742212928103,1.38936664448379
1.3733998364349,1.25994894331505
1.75765308877264,1.64320817596053
1.64179749375732,1.53424965857965
1.67410216109927,1.57364404238249
1.50208921457764,1.43161450101727
1.37334186075168,1.29270112760322
1.73768415847194,1.6251478414296
1.37675548493669,1.28762722430035
1.59133583348306,1.49091503728033
1.28789316643376,1.2044357768587
1.46158104656406,1.33447864621472
1.70041066617323,1.59315395457048
1.63510181186391,1.5472789893366
1.48560719304339,1.41194734729369
1.7915200884889,1.67782498682315
1.60732793504591,1.50051264618228
1.51938362509383,1.4064829574754
1.45084363762514,1.37568203336205
1.58054207847815,1.48260462100415
1.639577002278,1.55173595445538
1.82441698778437,1.7132492510553
1.41163495147856,1.33127211848664
1.40295949082109,1.31727529555887
1.49307165013997,1.4100034494054
1.55605054709546,1.4664820013165
1.36222354737652,1.30247729476062
1.52318768286794,1.4355766946928
1.66464147783245,1.56949147213198
1.37991314088412,1.30621955763195
1.44500192119994,1.36569307245093
1.32387146657694,1.22581467474497
1.6584076805943,1.55813985595029
1.56840932233481,1.47479769223774
1.46876624713554,1.39076128825593
1.47695998305383,1.36851488488324
1.57890539831769,1.47278513930684
1.46412734201092,1.40517655620436
1.54155410842648,1.42708477567458
1.56986862197509,1.4604836063364
1.47361081598056,1.3931725008058
1.59689085228438,1.51713135755433
1.61489727360185,1.49858497615851
1.54647977957489,1.43960409169493
1.61087292589518,1.50317541136478
1.45587116883476,1.38447910366814
1.65107949841026,1.54902932964378
1.69590895601632,1.59842591745554
1.80398814718721,1.69425860197261
1.46883877398725,1.36871427003659
1.51513307001821,1.41276740796357
1.73201931378442,1.60828159658437
1.76056385629268,1.65532003189049
1.75433102136753,1.64485318495016
1.69451802748612,1.6025301075449
1.34458109159337,1.25555130109255
1.4201650776434,1.33676411759944
1.45311098681498,1.37726254899232
1.54347459714066,1.42681787054351
1.42594831992385,1.34406234268497
1.42653318164537,1.3254327917582
1.7073538938766,1.58914321930194
1.65956677282363,1.55662228615833
1.84086093282877,1.73541124451637
1.76074385696347,1.6414239487016
1.5350999380906,1.42483440768301
1.23441782155679,1.17317995732034
1.29615522900854,1.20738197660303
1.54410855823401,1.45418465274997
1.47142406277317,1.38146356650315
1.39198791999085,1.32158530260646
1.58087548334094,1.49448120280885
1.59333795561059,1.5005583289483
1.50774660876604,1.3955943657939
1.46551004795179,1.38984896871591
1.58286548259653,1.49803500344143
1.34652768040654,1.21564331000046
1.40598027936735,1.2837185016595
1.59111119430899,1.49172125152594
1.66594284119743,1.5763356975345
1.45887520131391,1.36891233476058
1.69471098823456,1.58072798066306
1.5723073667954,1.48392901239378
1.69654458882149,1.59516644584926
1.46326659038831,1.36345488081673
1.67451330231339,1.58464488464522
1.49194268503926,1.37478396994786
1.50240917019739,1.43698133988834
1.61269861411509,1.52637047980132
1.47101610506875,1.39429272984913
1.62465406396902,1.50568695734018
1.48902021087953,1.37360606373638
1.24338469373145,1.16383726861098
1.59438993506059,1.48943385987289
1.71721200273566,1.60548954641757
1.57314097169606,1.48495496112842
1.59688753618722,1.5113706787722
1.63280969130591,1.53363052165785
1.70431692361616,1.58129928640352
1.58720859988881,1.48373650003621
1.74856654502388,1.65207915468261
1.69922026482752,1.58009882211631
1.60948185067574,1.47328489498147
1.25225757747576,1.18260707651247
1.49824628578775,1.41773837863441
1.55526964335213,1.47415720864566
1.54176452023959,1.4595132091252
1.95447289359547,1.8402619671783
1.69292975124414,1.57833093207807
1.39757025648081,1.3259706380846
1.32593597917197,1.24140310496795
1.6409705427768,1.51807742902669
1.62377469183295,1.5123251349845
1.51847536655416,1.43708887568319
1.40804985718452,1.33837655074692
1.47010103213205,1.40478448353429
1.52237705493428,1.43078188485133
1.38219197981008,1.30610089338619
1.36091773985644,1.27515146529272
1.67957947566685,1.57032226259698
1.42995677919217,1.3530431492241
1.66082801837512,1.57417153349817
1.5648171100646,1.4655055728181
1.32561330767155,1.24951471543142
1.60917317854634,1.52690357805286
1.51149240567011,1.41411412321552
1.57303003538712,1.47325141631235
1.56113213839378,1.46146775769822
1.32020252455022,1.23214069931562
1.49958994284719,1.41296441763939
1.43314563321128,1.33893887917433
