r0,rt
5.76659015941797,5.443389293403
5.62644980397706,5.34582341078827
6.34237404966333,5.95653454775283
6.17063340763114,5.79030661050958
6.11940432182953,5.75120956521525
4.87634126152305,4.42088976398886
5.83387456089165,5.53256573693584
5.53785737356078,5.15786495207648
5.28506473253242,5.09156932063443
5.35627639367507,5.0876372942623
5.66235962119208,5.36446517815052
5.79865219899762,5.47532061182046
4.82922824840864,4.40712472145706
6.35307792949974,5.94567579565413
5.84745825342958,5.51569540993657
5.5755499148267,5.29827326935632
6.19152300187544,5.76042730852151
4.99184500251738,4.72716133015624
5.63531613078099,5.30239024058022
4.7699877254698,4.40110657372661
5.54925512559056,5.33690034903856
6.33500886962841,5.9138734877036
5.93543709098746,5.61394832751696
6.49940681008447,6.11913034673248
5.54810316039151,5.21115309731559
5.47478523659504,5.16573224143738
6.51980518577586,6.21964161312097
6.28975569164929,5.9922475013953
6.55495440003218,6.20000764989523
5.73067105255206,5.39022684954824
5.45265640992727,5.21623572527853
6.28106532002225,5.9570065613388
6.01495873497803,5.68713696338862
5.51753291214007,5.21130855797783
6.04919997871952,5.67729498359434
5.7171942547638,5.39798477109277
5.92104239984472,5.45119088845535
5.96572486598429,5.64197635840779
4.71056562896788,4.30350767848338
6.44380545567439,6.03767336971751
5.53741508866019,5.22452067077643
6.1438581637641,5.87364285186664
6.08792902218397,5.66791067685903
6.25271478893145,5.88875521009806
6.18967850911267,5.75024517683849
5.74420750147934,5.34462209366671
5.85366433331782,5.45622212724174
5.9021453604741,5.60610535632459
6.20115401590345,5.86194356483057
6.10622535032639,5.65631501210093
5.79986275262263,5.38141037359928
5.63178311510361,5.33494243866285
6.34280215420228,5.97677942443896
6.11294608222489,5.79166126316998
6.53717557352929,6.21670298647723
4.98826255500901,4.66807682417604
5.79686596908044,5.48202557473604
6.54748236062094,6.23201112663716
4.58136260057163,4.23909152345084
6.12135505580075,5.73036618844038
5.54517669885238,5.11486982710679
4.85345447571713,4.41054649663164
5.60176525323353,5.281898851224
6.49566434982811,6.26097080308943
6.10685360832402,5.65922145892042
5.80950420147998,5.49674169712091
5.59184704606177,5.27381917904555
5.53872177796721,5.20493785476303
5.8383879675866,5.44545503137485
5.53513670159319,5.27928078628552
5.88992843709468,5.55192338318351
6.15107004255929,5.79556586284843
5.79632993081531,5.4898203693372
5.79476765966681,5.50618326323423
5.79425956783519,5.47677129457354
5.48988830063102,5.26533114775714
6.13814714865073,5.78511445245535
5.27675453403019,4.97782826855576
4.84891111945025,4.38784552486928
5.98077767063814,5.55918745705682
6.02891198526591,5.64018252510368
5.92569969776701,5.61258053282681
5.58448514387666,5.19444633963969
6.60785254132254,6.30739794487056
5.63188036661044,5.30918533091984
5.93787207009268,5.68679582841713
4.71237431243579,4.34322116861376
5.30519085156,4.92122762880147
5.705576747444,5.45870123439586
6.72675292611979,6.34958426977512
5.99948486917474,5.66167089601963
6.28362826735834,5.92252088121008
6.12424487689822,5.69583395836988
5.77336496028275,5.46400219094583
6.40640673672701,6.02245171129807
5.68473297244337,5.29963672587158
5.46330698470443,5.13583237167033
5.35199124833119,4.96751419315598
5.30731950205281,4.93702744043512
6.18483987558347,5.79332561014431
6.06494485037321,5.75332793338034
5.42793010956142,5.17634278150878
6.03448731433281,5.72926494983512
6.05035349404932,5.72157081034074
6.93648509447942,6.50255292077396
5.14785450770039,4.88197778220878
4.88169270223008,4.55068494842775
6.19726534868028,5.88225659298613
6.30671386013611,5.88784350141591
5.49623193322768,5.25955935160957
5.9575525753736,5.59246853817226
4.88033667269163,4.56182359278586
5.94244154497832,5.64598168598341
4.77960658199301,4.4886602639577
5.03827604156659,4.64360096049983
6.53073130896725,6.25626764158429
6.14746718159873,5.77838454985094
5.35155905416992,4.86592288451144
5.91778865404504,5.51966738522663
5.98764342309238,5.69913218695053
5.99605163909302,5.70313072240115
5.628022581821,5.28338915452393
6.55722100399389,6.09956289161196
5.09831476007521,4.81534531454667
6.21257614584707,5.89638471350369
6.65614778745392,6.22048875948964
5.41296655855335,5.16341655632063
5.6599290473797,5.38922840371087
6.19034885386123,5.89934188612172
6.29691204674549,5.8268773085756
5.52381434214288,5.29903292970102
5.58893311043263,5.34505787592657
5.2079542387951,4.75670241449207
5.42779731540195,5.2155769743935
5.79028996856987,5.50831855141007
6.21139230888106,5.80268082644328
5.02992919182097,4.75437143889828
5.60013765159636,5.31360368268084
5.89721268061821,5.59803694612958
5.62231334572345,5.30341261550218
5.91885168202129,5.59840018332028
5.20606920170984,5.02248264124808
6.12339067518874,5.77665586451381
5.80208491095959,5.48413267444495
5.44229998494453,5.17410738270852
5.0521918885463,4.71667934429256
5.93847340329315,5.63340108977165
6.25013090471741,5.89186110359537
5.50594576825541,5.1871608116453
6.6252427450914,6.40688191558731
6.72580975171902,6.37838882102209
5.25683497389679,4.88302562947897
5.97926600968539,5.64536653173511
6.46714282785773,6.07386733977809
3.53288629408878,3.13118846501256
6.04812198258878,5.69821084435189
5.8702331348164,5.481123385712
4.16667550289708,3.77098576129597
4.50894033980547,4.11359723252991
5.59529715632194,5.31079737597918
6.28796198858531,5.79918973926134
5.70814659853616,5.47266519297947
5.03582449170706,4.65989442465863
6.39822094412497,5.9375517590519
5.64266495193985,5.24632481761263
6.29483691003368,5.79526447522824
5.19069758670066,4.90462507658885
6.02357485144909,5.5945093868043
4.55041460635731,4.19245262018458
5.76310938589517,5.51292602808357
5.51919921937783,5.2243607015862
6.13874479477665,5.8087379997129
4.93929289497722,4.59019432650288
5.7719145899341,5.46938053096661
5.25225427678537,4.70055840494454
5.45184261062023,5.14057401235529
5.92322877355391,5.62070435434919
4.25172054312575,3.99980990541477
5.29456270290641,5.0250358011133
6.23103946532273,5.96030656975799
6.23889402697446,5.92731330581848
5.99202645775736,5.59248225802288
5.90365619498461,5.50133593159652
5.1117429640094,4.70576925447766
5.38122784301036,4.92292389377633
5.86473567348791,5.55559543367489
5.91900449799726,5.58323815646424
5.48670508680688,5.19834953187379
6.64191625346954,6.36623685598451
6.80977253326218,6.37555664868226
6.3288667581544,6.03364581247622
5.23941678551716,4.95310434984222
5.92867728164468,5.57566225556931
5.01702314988959,4.78177746170822
6.11328232808792,5.83058252257132
4.88794469677092,4.47869674035866
5.77922175964374,5.44201305903521
6.0547026553606,5.79231110241487
5.01846168546356,4.86856154053564
6.45603656549664,6.08258344970501
5.90760947077683,5.54717766809208
5.81996338290643,5.43396214207463
5.56620154288676,5.11250932695628
6.83363119857133,6.39701109700461
6.29246067562105,5.90939780745544
5.38297131446113,5.02749704030617
5.51388634240588,5.23566118954849
4.55302438185404,4.10803762805148
5.87551728685856,5.58307646541376
5.173173489849,4.79805431596744
5.6609615077825,5.30708013947126
6.64367871697425,6.27755670768595
4.14570390991169,3.90145648043763
5.92613904224952,5.60523594509901
4.03940718225054,3.70422665736524
5.04862438313362,4.53996470104449
4.77772832332392,4.39276715813925
6.37171735370078,6.01268659567601
6.01882115356923,5.56649874021109
6.08858958131817,5.76694639828384
6.17917831871465,5.85321938352464
6.19893783129265,5.82668609431746
6.63022912333712,6.28944938228926
5.94509191628315,5.62878870462403
5.65594586591387,5.39357463762701
4.99245317498637,4.64994368858075
5.83441963891387,5.51389354077549
6.4224977082347,6.09476828044606
5.38468559676402,5.05360975112229
5.81045002923911,5.53558378734393
6.09307225589472,5.63244267673777
5.57004317144383,5.30626528471335
6.45134928063243,6.09774013383782
5.45380041215553,5.03081212625414
5.58107155083507,5.20747674519693
5.43771581309659,4.94145355794347
5.79145337767774,5.4796681881212
5.7834343968265,5.59328649258378
5.2756262577304,4.98516250367265
4.97770725788074,4.50823603563706
6.04462178011913,5.70316662147254
5.34047147790438,4.99748886109674
5.44068056287482,4.97840277211928
6.19998100310304,5.8181349281002
5.83047176361363,5.53726575228178
5.81617232355451,5.4993014745843
5.55451037278998,5.22928643367602
6.07308112809586,5.76161826706003
6.46564107153735,6.01860161822145
6.03409619006213,5.7074628090067
5.90995078982824,5.65802316326485
6.38900717178906,5.86692655743634
6.5452339394199,6.11982795854253
5.32273511257382,4.96815598333599
5.48148503519296,5.17333039181621
4.51631056267446,4.26117085798596
6.21735943576121,5.88458770176507
6.04430993389432,5.64461033080666
6.59365325089202,6.24602033208296
6.07263403438638,5.73087864012509
6.76007992950489,6.4026697981093
5.3375349674667,5.0714150772516
4.85427417476211,4.55052502607567
5.51524596811541,5.15370886811943
6.19122501807584,5.67428270008261
5.06469271922581,4.69907081098881
5.81667389878902,5.46172824137971
5.86115792416618,5.55232822069906
5.1754267663297,4.94247767032297
5.63810937747552,5.28358523181595
5.73758787687635,5.45456434117892
5.93752823796027,5.58033130484089
6.01058010710554,5.72275566196082
5.48555455398387,5.0936422182255
4.78657857567093,4.43515884018017
5.91189529936045,5.43222223227029
4.27481230390224,4.07052439234747
4.23670941006021,4.01934076174901
5.27119996647763,4.85822122233225
6.45367400996266,5.96656193997377
6.49642229126223,6.20195326613301
5.92628051061395,5.60732116097966
5.80432193117712,5.42980071239064
5.63141042310622,5.32273049607258
5.41839080802898,5.11921193365953
6.34823421236195,6.0592097018043
5.57049178418972,5.26176008880293
5.46516379934742,5.19685577548988
5.61407968440395,5.18049916030915
6.12424331777131,5.76473736444043
6.03486029922472,5.66251567896117
4.58463396257603,4.30477547209584
5.425991244174,5.15845806630822
5.95380892106382,5.65553517221916
4.32918943656817,3.95966668009203
6.09074732599581,5.86575293291174
5.88915101110971,5.55770075347151
5.42408593234593,4.9914866132895
5.88926327757388,5.57021772834904
4.52973506054159,4.24778059051889
5.78255048707006,5.45333259367407
5.88011029282398,5.51255895829789
5.95848944819975,5.67495238357607
6.11464910137365,5.7807079678707
5.75456352814614,5.39687779317494
5.63611925842221,5.33093640371662
5.70979416825917,5.44046639418672
5.90467795892954,5.58443125295844
5.60137877196061,5.23113945857003
5.59765782443897,5.24733417165005
7.08164808966673,6.61315183734958
6.08089682943849,5.74762588360467
5.83071756108472,5.52750402858162
5.05705471174566,4.68433954745556
6.06834169243205,5.7444260127447
6.01549861427892,5.70229640037293
6.29696917660026,6.04862998148431
5.2577048963962,4.93136119005364
5.84132024811481,5.5242392755662
6.68411831911773,6.36057626095913
6.09057892788701,5.77286788966175
5.79436776533738,5.45530130513006
6.12367694711011,5.65999074870864
5.13452021232103,4.81498100702601
5.89817753875412,5.56373673955166
5.63910599676994,5.32360028239485
6.20321950258962,5.72798608954744
6.01327687722298,5.68766885013945
6.37122436213683,6.0478399379581
5.23515714894675,4.93744493526927
4.95310543385465,4.572178516884
5.53479593611574,5.23843803703409
6.19844203022936,5.82928835819357
5.45038882755022,5.12366099794488
5.75935116276674,5.37815114083353
6.44508297628685,6.1766469317005
6.13332489922334,5.72017916890284
5.59997238865254,5.25784087642269
5.56389979137575,5.24035329420505
5.74155775380818,5.41610091858441
6.82050129007491,6.50422552236799
6.22501290465715,5.8834472330398
5.64177455515579,5.26981052835094
5.67040804139979,5.34817976809973
5.14580518663963,4.65189926726076
5.89360898979928,5.54727278491461
6.04210845658795,5.68825289903511
6.07591930287843,5.7916114360414
6.39008836138325,5.95183687486879
6.12791064773948,5.78883438377906
5.54901515634969,5.2058469989669
5.46163689738227,5.21803712805872
5.00131768086947,4.65297430636523
6.01766944473527,5.65483362274144
5.70075366373093,5.32502588057598
6.03525805626397,5.7715343663328
5.52798750696173,5.20229913570901
5.40097433899324,5.01329681996597
5.45161168266283,4.98580190193694
5.60813501751527,5.32319492455996
6.54308352372755,6.30256434900165
5.50511224123143,5.25926511650984
6.04858998352459,5.79933362145646
5.7961619004297,5.45730684217893
5.82843158806789,5.53761354250447
4.65154604216945,4.26195592738328
5.74719185890852,5.43888008711701
5.88099349349728,5.55487156209801
6.31062950762665,6.02350417500259
5.67245461384031,5.34765059305299
4.87408390219136,4.57387223728622
5.26283969289384,5.04646393927613
5.62482010136105,5.2909081371807
4.46812687304709,4.13311971253969
5.94260098955172,5.7435234446222
5.753378912646,5.46397707935048
5.85120481025315,5.53549653307521
5.48388071386271,5.18656983664287
5.87655952870405,5.58822360461009
5.36195974548389,5.04009238987108
5.38555644112564,5.07804361948765
6.28089635996267,5.88120652400868
6.32842789496156,5.94527353542628
5.85217983396286,5.54712373927726
6.15068919050657,5.71800182104455
6.19484258128461,5.82009123998206
5.63833229647565,5.25066418014534
5.46572342497141,5.19903634247932
5.8042417343604,5.50728343272921
6.26890216521386,5.88215706465451
6.35445486767108,6.00306707684765
6.68805294012295,6.33264049932887
5.71509809724142,5.44384535787882
6.06073095139348,5.76128719319143
5.92994585091732,5.62611406449061
6.12271076011781,5.78090510487593
4.80141595895709,4.42633163305609
5.97523075049873,5.66407314166606
6.79658922087984,6.50609662286322
6.42448591692244,5.94023828186933
6.316035963029,5.93590548686056
5.65794860908581,5.40576474355011
6.75830282559041,6.44149778581988
5.48483319530006,5.08541380510246
7.23470959060718,6.81936106123153
6.52598601522532,6.21654944905642
5.48006598867804,5.27226288112535
6.05914552272282,5.76295515719188
5.58462679209949,5.23312457601515
6.68887013465987,6.14951353267714
5.73955322325604,5.43846531563382
5.37840807513246,5.08444434908195
5.90414927151928,5.57953689767085
5.83609740266232,5.53254555272688
6.41159135695738,6.11055737261943
4.72075533972097,4.38524255526834
5.36380728624834,5.03944605104535
5.94860887329309,5.63683075088594
5.93567228064371,5.64079964179524
5.46275784184382,5.1387813217757
6.25341637055344,5.86933147828871
5.94993859452432,5.61362974050889
6.18755092831858,5.87823340961752
5.72349792294378,5.36617072119298
5.78843585847059,5.39576278576485
6.95223641785288,6.68183312033043
5.21606931504456,4.90687593742785
6.22632783175894,5.88186125853866
6.03092683307633,5.72757980152562
5.66067735862228,5.37674985825358
5.59115448692526,5.32991586686985
6.76959643562193,6.46523131436589
5.89506780253435,5.4962076544278
5.74549329885198,5.35090249372419
6.02130301481797,5.70660138461101
6.56309720879787,6.13597894735257
6.29892247589047,5.88266082777554
5.47397689189479,5.18188818740687
5.92150754225566,5.34343610181765
6.15050613430661,5.89282047864365
6.36931048455276,6.09141300895809
6.05870582277999,5.73332616272538
5.73011321381115,5.42824025732501
5.94868284831069,5.59724418392128
6.50011206773406,6.16986967352278
6.76690737385783,6.45180336285633
6.37697578676415,5.99921567653118
6.24925294416752,5.77314296477973
5.85415989649294,5.55734930365319
6.12665459008546,5.76767024276666
5.34423261374084,5.00963477036549
5.81914584332369,5.49532691815091
5.7441263670184,5.42220434920558
5.88137386132266,5.5322424194229
5.3788333905717,5.01214482827613
5.68485550984754,5.27343480754772
4.91846363082985,4.54032811733532
6.34099425891706,5.97178874626886
5.48553357641675,5.12158869113343
5.97779600219426,5.59936697460451
6.62454690759998,6.1786370713102
5.14954944769436,4.72777859222483
5.23291256131723,4.86423812944713
5.18752209479798,4.89814657527451
6.03147512567511,5.80559242379994
5.56527491412847,5.24398550155082
6.87550420844093,6.43231120341061
5.96829159306708,5.64266200155354
5.63009953818919,5.3097972241996
6.46929383921636,5.98259172676596
5.91200834478314,5.59885573305998
6.40546247882521,6.00847969585389
5.7623628563484,5.30093346526638
5.93240675336486,5.61144089895822
5.73845436605498,5.452951429873
5.8214379161278,5.52228970633955
6.32064334034007,5.87565874499375
4.07722849495097,3.9334359194372
5.48003265450688,5.14159344856357
6.15462096104644,5.70275984909233
5.44546383456197,5.12706199512938
5.33717698352978,5.00540115420765
5.42651341367802,5.19559701651312
4.7391479235483,4.38469114423806
6.06853987759304,5.69176281055958
5.64629181936311,5.31058086879977
4.9747762808005,4.74266459790542
5.34291775211178,4.98976524751196
6.51254564681898,6.28821356046993
5.98272302489183,5.62011970362303
5.44645040432688,5.21585243715431
5.28391478262568,5.02052868331165
6.25333556745796,5.88528617472273
5.69307421842231,5.37437457392615
5.11837509358943,4.71516721791366
5.90418331948566,5.57900212671316
6.49463531963701,6.22872613632365
5.32502091452397,5.05044036667701
6.18811791067949,5.93810903945931
5.06221762896273,4.73059145997882
6.16152289193596,5.63681092004576
6.0340761265048,5.757662505759
5.39048521225884,5.00525543800899
6.73280918466671,6.28238636133679
5.3598908863881,5.0576388332411
6.43237693739903,6.09650506300916
5.50309264197176,5.16757694423966
6.13414632197281,5.68057947626431
6.11142924625809,5.75784491529116
6.00493325346567,5.70030715442138
5.46966148057773,5.20007341259404
6.12366364098764,5.85674828663856
6.23703684330434,5.91755407881536
6.3151564895462,5.9900153661496
5.39045923556233,5.09403040176431
6.31259376302035,5.93532824934898
5.71407512850326,5.42282113356875
5.38494199972422,4.97265440163182
6.06976585699771,5.76597271687371
5.71435358507774,5.37539853421758
6.31830250643938,5.85837667316972
6.89681576841937,6.38912401406216
5.57951121121254,5.25265672200552
6.54695386228722,6.03583244894635
6.57395322925092,6.23540756718497
4.32382674939996,4.0129762434266
5.86569271262673,5.57017970955123
6.77691074661656,6.41055254623453
5.77454443798612,5.4312704220687
5.02421078829837,4.79655871180755
4.55454198058375,4.12775594127363
6.17119948987677,5.82019947608387
4.53709717434391,4.19999324526286
4.67753463139478,4.28101190237829
5.57621471166358,5.28365302131683
5.3113945756014,5.02440412993015
5.33102036889061,5.01638798361684
6.21032030454892,5.80513506032202
5.56307494506978,5.23986425013502
5.01025582467777,4.61171611936759
5.51809509627662,5.21473584723147
5.78625259865144,5.62376284122962
5.820385448761,5.51261973952593
6.49153478134487,6.01728445155246
6.69346129835591,6.36218217685618
5.49350124780197,5.24775832033132
5.12854694955791,4.76050810266781
5.11108308953667,4.73211197825494
5.97161169423519,5.67874437694634
6.07844946421971,5.82153143403657
5.92636985401757,5.61205591393535
6.35225230990569,6.06766140498802
5.51960867679171,5.21463971470866
6.5840079604555,6.26060607737679
5.64822101189946,5.40015323986113
5.72203514596112,5.40042485799478
5.99353310873192,5.66620911634863
5.71677149547161,5.39869641655912
5.92770092155286,5.6383272792677
5.51160172959031,5.22304619159572
4.31029791353024,3.87195582745718
6.75023000096268,6.35171406134563
4.32612386591147,3.89777673665646
5.55626108010804,5.22686849135741
5.56328391489826,5.21621721809418
6.46777682360908,6.09832617704615
5.28407819289262,4.9816088408677
5.82504824073761,5.48254390566287
5.63528016675139,5.30901696858319
5.71138715927072,5.37222583237285
6.0569764943254,5.74051432328247
6.40406779560133,6.01855503496011
6.37719833380479,5.9455067935601
6.06502833115304,5.70119768374514
6.12094608112572,5.78163760773785
4.72640806670804,4.54167779948343
6.69621937332938,6.20870097333437
6.04780826682598,5.71401240577825
4.9259719855326,4.60693526018755
5.69085649640039,5.20586804750192
6.55705593189298,6.20918117481714
6.42429392250511,6.00950146571213
4.6229218922,4.17646960058381
5.65510881337233,5.35433246822521
5.41117104377125,5.17693909986861
5.97997443116115,5.66750060929758
5.3555192833538,5.11041785374048
5.4308424289284,5.17715851853622
5.57503783117625,5.29211026132643
5.90723593602225,5.53229636922792
6.18365872311611,5.82878324990394
5.78899720389083,5.43876516876374
5.99750709701844,5.66452643508152
6.26352170560017,5.92884832292283
6.18809525749164,5.84916886620807
5.47999065753869,5.00707720848668
5.89829220253453,5.55598203390013
4.71904526229253,4.2927304556362
6.39742170282334,6.06282099014063
5.67826704084417,5.40506828008353
6.04103472010897,5.69139162170171
5.50146322709833,5.22106514457283
5.61052673101819,5.1770194604479
5.94274091549946,5.61522992846029
4.97495641056394,4.50834350862775
5.00672459221589,4.67624045892557
5.8923455194526,5.59684049549748
6.07915959508706,5.71524166497226
5.71601653597578,5.20956774292827
5.35263129015889,5.08888464193658
5.77199961391617,5.57147146045483
5.66689143590231,5.39996792397682
6.03609673297877,5.70461596682056
4.64762082210978,4.33936898741264
5.77724861990307,5.49914526520979
6.19793221434351,5.89780550838273
5.57112993170093,5.23591750654608
5.4469243522166,5.18422437278468
5.11175453128289,4.76187216261168
4.71406156405903,4.42343259662208
5.44161187953435,4.89246454863902
5.43136042270018,5.15663963855331
5.34979934011453,5.05015744803754
6.12927345279857,5.90715582448953
4.37557120439866,3.9374833736726
5.36418936337269,5.07796850658669
5.74246657930108,5.45595906423545
4.64378007247103,4.33433172921466
4.58269308598432,4.23993444825624
6.26017354685059,5.81955814194232
5.69957875753604,5.42060516179867
5.71780596717956,5.41933907169906
6.13021203126116,5.76205667585222
4.39994250597068,4.14705042165704
6.1307903097362,5.76683689674493
5.11666929513658,4.87170531512885
5.24266109614103,4.95729483507772
5.02707818845092,4.84711056056433
5.47678016323639,5.32318311576382
6.06823391128798,5.63612810554947
6.19369279256235,5.85694308596324
4.78522848376532,4.50400655901555
5.95617824579813,5.49754513071696
6.06806691426019,5.80036860939876
5.76235109210566,5.38701596499372
5.47692821929193,5.18113803812084
6.08789898944378,5.79492597559068
6.45277809187985,6.00634145798559
5.69064201254268,5.42435355075817
5.44070624094191,5.23010298664398
6.37715215140855,5.99010679668457
5.79470561856959,5.44245945472997
6.05650286241316,5.71261028861507
4.78109998569389,4.41076533972543
5.42245772126847,5.09878506657823
5.32075381576415,5.05723540354045
6.0273325443767,5.70179209829806
5.71467192253681,5.35602747050223
6.16174987954144,5.62793005282878
6.18645746158635,5.8721845554464
5.74137395806901,5.40835400968657
5.7856134488553,5.4333246074197
5.72192309205504,5.39340725376697
6.01014140031516,5.66857042317018
5.45159250376738,5.13986297372933
5.92034034281381,5.55749174942188
5.69792986135389,5.41254950545529
5.67627976832861,5.31028257829984
6.55780483458035,6.15080443912801
5.57784156082913,5.20476654218325
5.89684121488486,5.57559441357329
5.61470600809061,5.23702470034402
5.80573437562696,5.33594653375527
5.86172458707206,5.55729375440032
6.10424628827512,5.74368945103038
6.52537508870122,6.04817435132394
4.99600448217837,4.67669143603906
5.91301729365437,5.53427004428898
5.73951347298949,5.43731078591444
6.0417984662041,5.68991431416057
6.25116107303244,5.93664436580865
5.75920287007522,5.44614137635784
6.25642817260254,5.80334951120892
7.15322485150391,6.78416042703249
6.04937993149795,5.71494187692997
5.06579866083037,4.68322764540245
5.56217202415052,5.15607987370679
6.31262100569181,5.97967607142019
6.40953581212914,6.16999199048514
5.57733067734207,5.25812581018491
6.25026258032968,5.897583087969
5.93826484817266,5.63596087531202
5.59101503304968,5.24476127300645
5.82095484308054,5.5458250482048
5.52476761064489,5.27849771074571
3.98490072090455,3.64486882767299
6.17544122228662,5.74943130047338
5.62855623112487,5.38875514212691
5.67449077926737,5.36968300643268
5.43308951462041,5.03118912099513
5.92204256356453,5.63671808098604
5.83142910660368,5.52225142273981
5.55037855875541,5.18812078484929
5.67163501948092,5.38531068176005
5.68715171300907,5.36180449615223
5.58288802600473,5.26074659673124
5.30663275134666,4.85209600843597
5.69912537831551,5.40336123280184
4.9434345000838,4.72912481004758
4.57310284675666,4.26875990880343
5.00491039516054,4.81921574267187
5.89481782653036,5.52336616543516
5.61046191535238,5.33402636244308
4.5869065207887,4.28184746301582
5.75092396311929,5.42899331445652
6.69012444021107,6.272542200811
5.38277815487797,5.10692970293599
6.12209546336691,5.71233733282953
5.6800284424037,5.36123014326208
5.6582313617227,5.37021174823881
5.80384482049429,5.49151461142169
5.25942691969707,5.00777811893776
5.16083737042576,4.95021772577558
5.66207710529926,5.33896743189072
5.61238617383628,5.2774683553011
5.44079075018734,5.1484515116838
5.34806404813722,5.0157147065845
6.20790091467536,5.81649191770222
5.87146251465368,5.52100328150728
6.24814057232171,5.91326132450961
5.83233741979618,5.53004523909325
6.19411654200299,5.74106461251305
4.83094393099387,4.40988735474911
5.56450917866957,5.27288310294601
5.57648917101193,5.20538414538929
5.54829079647311,5.25666968780612
6.16220279019635,5.73306633368729
5.31833545997719,5.03746810035983
6.72478029328298,6.30518613702291
4.92526268337853,4.57791372425161
5.71916369011497,5.44373342875449
5.88029866745922,5.53940959046238
6.06027314176368,5.7119422478338
6.00368450529243,5.64097952354608
6.58265284539782,6.06549768541876
6.03209981463335,5.67320857865709
5.8146656493537,5.49535948468958
5.53724668446163,5.19734633065958
5.36878531084697,5.00661815084306
5.35089959008386,5.04902775165067
6.51246558722193,6.15415348404437
5.98058435807705,5.65104719671761
6.32692194505687,5.93598661529951
4.72038702950304,4.23416735899494
5.82446204122658,5.6116739689939
5.11010619918436,4.6441701074332
4.82809308865654,4.38869485306209
4.81288897037457,4.38721818305206
6.5191347807919,6.18645709113632
6.15374038095262,5.70975528955003
5.58109765243538,5.10278131443621
5.68401911611851,5.43925873467381
6.47043735093859,6.18826406846133
6.24022291581796,5.80543082532002
4.74660783269743,4.42690148932293
5.93929233502177,5.6384837123091
5.49054648141301,5.1352268118473
6.27966222784094,5.92599908352244
6.26288314518584,5.87750752167527
5.36888986340365,5.10001515958675
5.34177004034713,5.01833253223415
5.79447541397917,5.4006007740382
6.28966992435233,5.95373707896699
5.42704542994036,5.19114258715263
5.51146890160477,5.19113188032369
5.3344585755879,5.07192252454841
6.02037129857861,5.64818290413118
5.40571539324363,5.0642540354514
5.45065300107074,5.16507760235763
5.63526921602806,5.32399234940447
5.05316823287587,4.64971395555741
5.90289971862729,5.64140358594219
5.64531601982478,5.31308275555121
5.63645163145082,5.26954711888888
5.79182945468726,5.43158682914971
6.60630879238155,6.26090294544272
6.26541445274994,5.9203252677126
6.17412260292124,5.97049769505842
5.26268475820952,4.90278847329021
5.87979934541089,5.54152550310767
5.41276051723943,5.11811201779939
5.47251898527882,5.1936483971577
5.58758885719802,5.28235100387984
6.31034118224983,5.83272992944525
4.97920414903162,4.59047083353305
5.7500493647597,5.44511683706202
5.65447223823548,5.32273610549608
5.7409548443051,5.4030469150263
6.22860655839801,5.94417892416878
6.02711551271231,5.71657640850001
6.59061172744144,6.18751024602806
6.23986182109378,5.92208440191503
4.8608014959028,4.53077191431411
5.93805408604588,5.59044074851157
6.63936525872828,6.33059034603481
5.96626112304485,5.61889259250057
5.78716704170378,5.33041593968714
6.27729353044015,5.89233450827541
6.14159416754112,5.80892728724721
6.19070874140619,5.88886471700871
5.58124099471579,5.25822502706488
6.18687383345492,5.84149762828102
5.31206558129764,4.9905334449289
6.39098008697308,6.00705920089938
5.36239619505287,4.91894664198967
5.27995589676292,4.99333965305059
5.46785920622788,5.2302089731754
5.38156207086385,5.14216391393358
5.93804308712695,5.63303399666222
6.44517751382237,6.04651610441192
5.7445220865625,5.41567413081635
5.5281283998684,5.12757904879268
5.39337133152732,5.09835105673119
5.97775259658072,5.64437086665701
5.37576445953317,5.05746370972627
5.26360752623968,5.02127167753727
5.75313250184352,5.42812965562048
6.22987878785292,5.74400132551756
6.81169890135169,6.39473673348446
6.2739780021924,5.80348829279238
5.82211223276663,5.50479298197766
6.24155006496072,5.82106883710418
5.51783713582908,5.19885363377761
5.41989982331153,5.21905193819296
6.18630866218337,5.83040125956193
5.47407104199666,5.16233966545111
5.68391979409258,5.19436843413935
5.82800830111227,5.50825112705986
6.1957470368992,5.88330649663105
6.60888243279075,6.28975703523167
5.5850691678222,5.29114271863042
4.74826164536171,4.3974810059913
5.238360813089,4.74207105905551
5.05606301676803,4.73377105590687
6.0670660581257,5.72141101742811
5.22741676568042,4.97565326922997
6.91009434015558,6.45509619229842
6.35206756396433,6.00858690694557
5.46622779297651,5.14489865868494
5.58051495023332,4.96698213187558
5.75887936511388,5.3635414713891
5.54048176305333,5.31752642576962
5.28948152486147,4.99756659388869
6.01792801610055,5.71008932591059
5.60307540603862,5.29534418107376
6.26051257905093,5.91634261151164
5.69234868561737,5.32747188558713
6.80128102410352,6.38310646333974
6.29573484083128,5.93193924289685
5.93382198451322,5.45404342039244
4.7812445422278,4.37837994805948
5.87220136111493,5.54398905678225
6.3188401261325,5.84931623865872
5.98377608166104,5.65435320760787
6.35842683971292,5.93813045972885
5.98164528877562,5.63377962621137
6.63359658959292,6.31357751477921
5.52045242463487,5.23339734548084
5.83339182155992,5.50527595449908
6.44859447266061,5.94666667541066
6.21047863560881,5.94888370068719
5.89561486680684,5.55256157961177
5.8902099609492,5.58365378425801
5.26524094953016,4.7778273384551
5.18172041151976,4.81783080468034
