r0,rt
2.64785185192712,1.77429880789796
3.54623194216983,2.08619063720467
2.95987188459529,1.90309994144192
2.62124688797151,1.76963145148812
2.71130157466495,1.72341848966829
2.67604503223742,1.75022919264112
2.46976528819074,1.66755152101891
2.90163712472683,1.91922209087619
2.66898929946752,1.77454892182412
2.60279770298408,1.68676417109989
3.00424214545015,1.86391041834519
2.67211196388148,1.92568448732738
2.837684931085,2.00510995193622
2.63835429044264,1.77691625169982
2.61274995443571,1.82883694624895
2.66420154892926,1.9201384237908
2.43282728512386,1.69993077391682
2.98777004824276,1.87671504117458
2.76184260637343,1.74225179875202
2.8680592826209,2.06929146762853
2.90014781364176,1.95548096878668
2.56790451181073,1.80650243424939
2.52975162739577,1.8463342025803
2.79422554871339,1.81582822570287
2.66576766598682,1.85713870182988
2.85358746346948,1.96736978057042
3.13662763064045,1.87754039903208
3.14207355918149,1.81884665773387
2.62451658811302,1.7310222142294
3.26598384388539,2.09416307166049
2.9061199680099,2.07254070660438
2.46467965742055,1.55609228627258
2.27112260496756,1.71256683246933
2.9388054502763,1.96327457878099
2.94658525454144,1.84532461561094
3.13501847159129,2.00060085860618
2.64853374151474,1.65911529550256
3.16073306058073,2.04435233119046
2.91149139673977,1.87382970155133
2.72917185186711,1.73320222037882
2.84701841104803,1.92955137220369
2.46149442196937,1.66368735234506
2.52832908764711,1.80283948068357
2.98936311755433,2.03665181541815
3.14645625096508,2.03875687452524
2.54800207879249,1.74632267958551
3.1017780382324,1.85928953349088
2.75206277869067,1.8493086263891
2.84296735774521,1.9667358382395
2.74110869179466,1.86781023155844
2.68861690822326,1.7094949839503
2.73780599173179,1.72560876537526
2.95770262650075,1.91529553963189
2.76712132731532,1.79180624467211
2.34488509712608,1.75757353142923
3.14581980448095,1.90691466701499
2.9471305882826,2.11888351024583
3.14686154895237,1.97085572905587
2.9430089733555,1.85633162782
2.74532221646488,1.86763917370837
2.39991951852281,1.61641269065118
3.44184152024958,2.10690370932986
2.89141937111678,1.84971446815302
3.16608627212518,2.08660970499883
2.80848792014541,1.8180371301817
3.14824887902961,2.06129298956391
2.86964866171357,1.94138172912731
2.6278597605246,1.70734415236991
2.52984774096964,1.69307640656897
2.72028545595269,1.8221169478644
3.30570209202358,1.94669739023169
2.70311169869052,1.61721459815144
2.52743584614404,1.8884790140238
2.79824784138716,1.77315428151323
2.86636606941872,1.80132896213683
3.06177146299039,1.94458459046401
2.97669227480529,1.84359561935667
2.69864037237889,1.86639806422798
3.08627735266033,1.9930228089009
2.46884904718557,1.87196109040534
2.33409976119316,1.52386333465133
3.02177294103835,1.95257158003229
2.54643870455438,1.74618761623772
2.85300005174834,1.84494593142324
2.74886255142056,1.90375413488845
2.93530035830137,1.98621539252459
3.24280425331004,2.18788164198314
2.594572925026,1.57914494915611
2.97929306181309,2.0264641700229
2.63859684571406,1.66519091366129
2.88003285499833,2.14842504536526
3.09663206291373,1.88868997332569
3.08356429434125,1.90086111390922
2.66556876083595,1.92015746586867
2.91130520911792,1.90669464503509
2.95939522848936,1.9446981578543
3.07788962668549,1.97834593544061
3.10087190746967,2.01437750244236
2.8796474416622,1.91743304985474
2.79709453893084,1.70521998956847
2.95087191885718,1.91501850716464
3.13528696449545,2.08488459970597
2.61618918164279,1.77817698454271
2.51482269878593,1.54537098828736
2.73413020937388,1.71721738486597
2.82018132275848,1.86044888704475
2.86044129931725,1.86968716191963
2.71202314655341,1.72459881715282
3.42817310633172,2.16572490137089
3.10268869968251,1.92695671216748
2.2782401606552,1.81860183037148
2.71378164189146,1.67646796137708
3.24775909269964,2.07166823224463
3.0392293053205,2.08765066552142
2.56522984089468,1.6993638381348
3.18263778068133,2.10866478364349
3.17436981663543,2.03015885482536
3.46667696250903,2.13161790500227
2.85276822229802,1.83093721937335
2.73898264459995,1.84403258176097
3.0795650162089,2.05290034383257
2.69358398138959,1.73647021248902
3.22028658964666,2.06173357454132
3.02360967350925,2.00345768491021
2.59200933051406,1.68834497189162
2.81227663183418,1.87426298630474
2.761063847676,1.72944700577666
2.98292979103433,1.8614375000149
3.29468210564641,2.0101794865385
2.66505713214519,1.81972990240944
3.09540802954851,2.05880464328913
2.67111383194605,1.74172097565403
2.57619076065444,1.75340929736422
2.82436143654836,1.88776319938808
3.00197921998742,2.01578338277019
3.13913846937675,2.00746852618115
2.97004849703385,1.86135471072769
2.76751577059059,1.84492918577724
2.4101917890913,1.63015434077128
2.7725828966731,1.89004896691975
2.81590457904082,1.8998618829053
3.25840621561291,1.97491895128174
2.55649065668794,1.69106000675837
2.62991081924257,1.6453402015088
2.70997190406979,1.73735733530334
3.25041773853015,2.24730216131318
2.8503849492454,1.84996909242085
3.16150264561765,2.13440827759296
2.86187606123118,1.71487369636586
2.77410131814171,1.8425190354814
3.18587498339561,2.08410299164781
2.55747896342631,1.6574024493021
3.3451513704767,2.17294592041451
2.91582165951039,1.76302827990385
2.77452962089809,1.86670477016896
2.74818049098828,1.91196079152141
3.07169636049552,1.91531361735576
2.91071545840666,1.72537166250829
2.78810217724961,1.80361632708685
2.92549447600947,1.89835347167612
2.93910544814002,1.84537543444453
2.43759177153173,1.70434159707045
3.19600532687774,2.10417932442036
2.87471533613207,1.921026828003
3.16392847425926,1.89691837164012
3.23033462962855,2.15408970312034
2.88905204054485,1.78473237300534
2.84363924420434,1.74317034372966
2.8979451256893,1.96547819914267
2.91830315518096,1.90098473828803
2.77281682915677,1.71296386933343
2.89180209548397,1.86035819121512
3.18014109645957,2.09197256226822
2.48050973427377,1.73457902846707
2.89629323494039,2.02454490612904
3.28335748216648,2.11870005744379
2.67814982044083,1.74134997940255
3.01326228308965,1.78483209606705
2.98104216719394,2.01460434754292
2.61905355463468,1.61910171212118
3.00994712874131,1.89646275386523
2.65575782974954,1.76906538499059
2.75471802496132,1.99068606427041
2.81758361489832,1.77120382055972
2.90896006273692,1.86221973280599
3.02877711247185,2.05294098615333
2.68597292527836,1.68056029190575
2.7882879370629,1.79366559213376
2.50682546532189,1.92509876796205
3.2884452626664,2.15665701001415
3.03357453977402,2.19008250299236
3.07979427540685,2.04249448424985
2.51490139637588,1.67600240967234
2.92799199555124,2.03756236592584
2.83977600033288,1.81394283038828
2.78674760861877,1.75570366729776
3.07849695041861,1.90109464423095
2.78389839790085,1.78644527959615
2.72325479777798,1.88939115875415
2.35145940927768,1.72392235686396
2.92230296213241,1.90515115609915
3.3189395663534,1.99986613653299
3.40452275964828,2.03665022439355
2.92017780572345,1.8605683040915
2.72205160714519,1.86840469144317
3.18930740706919,1.99023311367011
2.88863118956342,1.82178297785247
3.12226617930377,2.02471106877464
2.16448176295663,1.67960865503096
2.97207024199554,1.95202086568622
2.62185811067265,1.77826384786768
2.59385914309036,1.76624087488218
3.02419298381563,1.84994955761294
2.53829384887047,1.67403693304635
3.00157205867264,1.90849944009867
3.11814213931439,1.96210682050254
2.61060007728489,1.63145454468363
2.98104252207168,1.99927315958804
2.80126054476051,1.84449354476481
3.14319703779892,2.10234682407055
2.40045912276127,1.59298429813634
2.91645235730271,1.87703104894017
2.60175624367346,1.82396522604221
2.75202136542885,1.87347348044758
2.88978297780516,1.96481832969708
2.88822428880447,1.99327238204956
2.78042486908114,1.90674277590524
2.9027706194816,1.81684868410591
2.1887014499496,1.69802326697812
2.90652733717975,1.91291988494222
3.16717076126422,1.98779251777181
3.06567215559045,1.86861825391454
3.11029849994474,1.97310092021396
2.92822475140973,2.08369232931039
3.08464125671037,2.04555012125386
2.65719021575215,1.64923115078974
2.88880662526373,1.90690246758073
2.97134617132606,1.96704751267779
2.74638042116122,1.98855204612953
3.35963598913885,1.90373767757265
2.46702978025363,1.7041363916281
3.12121330125308,1.95752816238401
2.74716949795409,1.98426766246525
2.85467453184883,1.92150868003887
3.31213049183775,2.06863357733143
2.42051280462921,1.59222366741144
2.41393297938582,1.85183081351229
2.414735615345,1.69341660278101
2.85547931215848,1.83119004908134
2.97854557630577,2.00799309919318
3.1102886537295,2.14988379830288
2.90251617517603,1.86338936691453
2.87756311062016,1.97984612898266
2.46070404943444,1.78180971041832
2.82894992624375,1.90113502968733
2.30838919034551,1.80331691467278
2.97028103568989,1.77106209114832
2.83770283561251,1.97793527024902
3.24287477756426,2.02372902228932
3.07923564644563,2.1647241820017
2.78421679621114,1.86389155541024
2.55072655202841,1.63161631484298
2.99607783917798,1.88967936200714
2.66437401468282,1.76297483763266
2.80402847229946,1.73566249958205
2.91631503660618,1.86378183402434
3.20514458389812,1.94153568812954
2.79226569562628,1.86777530063145
2.93684592775936,1.84237273301374
2.81281874902524,1.91967717601994
3.24421047360486,2.145555597079
2.99478753634275,1.80137806373168
2.56114487228705,1.77127457774349
3.22722863780395,2.02841764585095
2.75224157993712,1.6465162039173
2.70357913985804,1.88498700043512
3.06689309804589,1.97332581834998
3.01642976940371,2.12978021805773
2.85185542329521,1.67290351132754
3.07464235724442,1.92060966568878
2.84745209055905,1.81111806233903
2.25360802672231,1.67959135282743
2.7362721607878,1.90284446676236
2.7130746868842,1.7663225173702
2.93996517117283,1.77976750227654
2.62321002884954,1.81127599985377
2.72265233709897,1.88897804666293
2.70984940297816,1.82014570233331
2.95244391033475,1.63066753374989
2.78816911318512,1.88329854473846
2.85931928284362,1.84175756361079
2.38538555780655,1.72656525769184
2.96182923309999,1.88769662031296
2.54567494537672,1.66599791350112
3.09501953300438,1.94784760248869
2.92748233457039,1.86631068301574
2.97349402820473,1.97220217128131
2.77286759348624,1.86005153356729
2.75173630292968,1.74070892938331
2.75630357273037,1.88352713475926
2.36776095457618,1.56694906644023
2.89528033497031,1.7196753832435
2.84346481085617,1.71601537707449
2.94035537668562,1.95111091364201
3.00521665439432,1.98815496362646
3.23047655545745,2.141971863766
2.98567220698301,1.85738401218422
2.5584940695811,1.69262922317498
2.64512689955825,1.77892932308555
2.65552880951696,1.73214143779965
2.80010337482457,1.63209124946391
2.79605683109428,1.89269711864336
2.84202995104004,1.74240706585601
2.87786619832111,1.90505637212365
3.21978999013663,2.24428877490926
2.71653283441282,1.8305610753271
2.785428374358,1.91368763959288
2.38967921336081,1.57965342277879
3.28086142190978,2.18045707742717
2.68062586353778,1.69022320501299
2.387365335612,1.51877328773457
3.0531043161148,1.85784793980076
3.01400725445014,2.07922903163647
2.43801736975859,1.83117556688255
2.68961828591737,1.85408117638906
3.33103569957196,2.06281026211171
3.32506156126937,2.08267097316039
2.88128937508732,1.8468542669124
2.93954239285223,1.97919358488449
3.27069823711604,2.1390827583862
2.97486526964092,2.06182550254033
3.23213169255659,2.04184028750376
3.09242287572768,1.97589828630645
3.23879398737327,2.03896776033479
3.17737179953406,1.90569097465875
2.71931872326274,1.85384683231917
2.76132891526521,1.77865915199663
2.96531677485237,1.94010851400643
3.16481837366718,2.13583380343772
2.67183585306892,1.92731777442039
3.17797043261429,1.96746046797819
2.61940622931473,1.58135974371784
2.89970937494086,1.7401756180513
2.93368103995018,2.01814653859457
2.88622952962857,1.91561435552191
2.97486051176375,1.94868439101982
3.01997578878388,1.86255770584028
2.73915436785598,1.8563346100552
2.89014555015034,2.05244556782091
2.91164427756663,1.82168798710916
2.42816502480467,1.53370608794933
3.09549622357453,2.02258293496158
2.74217057310509,1.69425059343125
2.57299923603203,1.6956834587172
3.10350756127619,2.20419682227869
2.68393617046873,1.77366994025583
2.99394896091975,1.84021042059054
2.93795880816719,1.81157321700233
3.03653057405344,1.95917061467218
2.91641123321207,1.83954408433982
3.11145063914609,1.97335223883375
3.06015282218651,1.99216358209081
2.77843274011489,1.87699558131656
2.76943337191893,1.73028517317163
2.83674349592477,1.82204558636153
2.75230618827231,1.92965022321935
3.42870127638322,2.31257630546632
3.03400967141083,2.13411314657376
3.14110203069124,2.03170964934371
3.03171253098188,1.88892032368943
2.56001355750658,1.62890853052391
3.01294954781691,2.02706667090605
2.45975400843067,1.9392455030113
2.79150504357817,1.79045893648051
2.95354004095863,1.84500043196044
2.77720738244673,1.8845591156647
2.99144107229958,1.9929675361721
2.70608840043562,1.67018309557425
2.63778554424097,1.83972604076964
2.7321483514462,1.77407951436395
2.94943541115749,1.85221877063035
2.7926622387764,1.81572149280483
2.6934068841619,1.7981797374994
3.11044045085432,1.93550621225662
2.62990597265886,1.81488511861012
2.9981831880577,2.0341004064361
2.89733813410466,1.88859389117209
3.07737032628431,1.99190369746451
2.52294612973492,1.77692401718416
3.26388077980572,2.39112390356058
3.21662522777075,1.95080623447846
2.84518338926631,1.83009791924583
3.24365571050625,1.92153432623102
3.10011549544852,2.04757781780898
2.68942237737216,1.81454096057929
2.5758079359508,1.56956360268672
2.98655750435308,1.82691237673281
2.85484855803338,1.9997239515828
2.61599635505919,1.7967407287698
3.0756772022442,1.97808955737398
3.06300999352005,1.98400922412327
2.72411655654131,1.82891897999263
2.62721558712274,1.66681414486142
2.81790676421821,1.75816225828923
3.2151819110215,2.16061034617066
2.73784994796039,1.71993281184244
3.07008506564506,2.08529124479953
2.9839797378239,2.04315436498689
3.34436291831694,2.08084245194947
3.12663741202012,1.89933603626162
2.76983014141114,1.82159081017587
2.86835885214405,1.96353877281043
2.91571411228499,1.78733348181462
2.47561269703659,1.73946485726092
2.65487120784805,1.81984007742208
2.94756901693313,1.89569393094972
2.83380456329168,1.84287241251564
2.62309322577874,1.74334520255686
2.51010076377416,1.72957527478982
2.89417679457697,1.9139942181224
2.651193635605,1.78728979080762
2.65543917526324,1.89621756103084
3.11613118330897,1.91058412502397
2.25220090883706,1.67210356088868
3.47559224568115,2.16476571610958
2.70617372358735,1.81839068013086
2.91084312836662,1.94588223808517
2.7893765990715,1.89086721734265
3.31104429306607,2.01955952642836
2.56226319710521,1.67017507477965
2.67710198931074,1.80824022786603
2.9066872275984,1.88908663039688
2.7887947020383,1.85101521982445
2.4835366501588,1.61793518600359
2.98327286221302,1.93223316603222
3.15866141219859,1.9739902182846
2.54841138034754,1.60735019394948
2.25148828285123,1.68687270952614
3.18032939975453,2.07333564626909
3.02088271226522,1.88571728253701
3.05965839292705,2.01819936372875
2.38126525179939,1.76504422666516
2.72376177543056,1.81530895752391
2.6391358908212,1.63292196137379
2.73312370515466,1.83923140618814
3.0366857751528,1.89824664858319
2.27422151499445,1.76101469363896
2.88734009616988,1.97087998767461
3.17141703927314,2.1664578902798
3.24107556384515,2.05723974018692
3.25412149334379,2.05065317649764
2.81308739133332,1.89721185613876
3.28583541511976,2.1590196544582
2.81648704480431,1.89551635581869
3.20427155898577,1.81599348572566
3.02327226007147,2.00577048167003
2.82318489052169,1.68025580029535
2.60584145456525,1.70049228011778
2.96653331437358,1.89783597490468
2.81308377011022,2.07700786071001
2.82893398029384,1.75780515779076
2.29627193135778,1.56727249155429
2.87366330284368,1.86239578633121
2.5241992568549,1.69533536730022
2.77219242370215,1.84530039612715
2.83105471417825,1.63655734023633
3.19635111640895,2.06216189963942
3.02126311246095,1.85966620031742
2.92352669942497,1.65593452577396
2.85013617436904,1.84412242160117
2.56672959316414,1.7555582098774
2.68239358917719,1.78552829489428
2.9228406510233,1.92357385656044
3.13780346511928,2.01880623645785
2.77362600953528,1.78363859314284
2.83532477497329,1.88023067597248
3.02391767755663,1.90100402195142
2.75189182327433,1.69875632413956
3.06094019442457,1.96781260937208
2.81895863411792,1.79594269354136
2.80932981169169,1.85982075907142
3.29399385975094,2.11276720155656
3.01379483292076,1.99845135431801
2.78315138868586,1.79428778583594
2.76306407734145,1.70055427795057
2.55433125700919,1.6940498047838
3.02004597935144,1.87841295073399
2.66289594459697,1.79115126172207
2.94141844825656,1.93187386309143
2.908057883118,1.97829182723906
2.84926805808419,1.92804425367162
3.12461531352804,1.94043292955611
2.84770868315553,1.79509213580704
2.40909800514857,1.54383380004171
2.57883528734761,1.50828580514491
2.44884780211718,1.82263938171466
2.88885413361642,1.85752055172604
2.87824644095516,1.95001291546389
2.61051694505462,1.73587966105466
2.96969721676787,2.0065726251145
2.68580705866982,1.94831807107821
2.7248335150257,1.74802109617853
3.06743817253026,1.96749888791409
2.65029160134447,1.9434456200692
2.86704780536924,1.85046742415357
2.32809283401156,1.76983189636659
2.74513516167721,1.7745893833222
2.84876646385052,1.79383572877509
2.79659195007192,1.80231475911895
2.95863769987066,1.94008231005569
3.04234990005937,1.93306342019245
2.95149697916563,1.96622491953193
2.93541733540832,1.89851323821567
2.8736770247308,1.82639069160803
3.07832196136194,2.01865203413729
3.01043600057488,2.05959213121775
2.33279016258425,1.52047743655697
2.80666109840558,1.79728079759892
2.73744237150764,1.74098283204089
3.17414921182316,2.0638242918015
2.94691634602387,1.86471601638048
2.21240736476767,1.5034073832311
2.8647032304015,2.08131810144969
2.86625335159165,1.87583911452081
2.74668008826249,1.71908130587298
2.78982969148968,1.80522893944798
3.09204212175403,1.96217400081827
3.01763623063601,1.9302889887835
2.60917147804313,1.7894838830362
3.07708667818837,2.04039573751129
3.03867219235796,2.00652394880758
2.90931827843332,1.86255549590549
2.56317191646108,1.78637490759501
2.66958357081808,1.64765843017226
3.13015163793101,2.02278821219698
2.67711109377966,1.78183858645354
3.21037078300906,2.00692166140329
2.63789098430364,1.81789451385053
2.75586112635927,1.8251794403199
2.87279741903522,1.90292853720897
3.09273986114109,1.98587410267276
2.46405290810214,1.63509885524965
2.93055076113167,1.79558199488754
1.87965399714126,1.41596403660159
3.05996602158359,2.0324009877597
2.86434230697096,1.81126580475332
2.35538890577643,1.81651191400774
2.64762496726907,1.82887845371341
3.27554452293267,2.15147732199117
2.55815401442119,1.66783298380711
2.60822333810647,1.73377914292157
2.23335432886568,1.64274211553131
3.07035780073629,1.89328926159711
3.21844493053014,1.99126500660968
3.04440431485653,1.9136198334111
2.79262092594225,1.87375071973405
2.98321294915897,1.82838766045438
2.85771842902247,1.83118382887087
2.86807653653111,1.82589041703531
3.02488888306437,1.88728685783156
2.82957767767047,1.69883364753945
2.97232377018129,1.78079818588427
2.7432290290402,1.91551825013146
2.97018444701306,1.84596261323626
2.95471974747108,1.99386516089434
2.96161700456638,1.9647198181807
2.83190175585203,1.85348670424575
2.98583231067562,2.23117917720685
2.88634809624857,1.70395147353748
2.64819199268568,1.81121633173683
2.77918614505479,1.76338852812272
3.07126708875413,1.98095133549397
2.50717966270186,1.5359173710493
2.93603391268386,1.76550111348649
2.65783007486396,1.65595043744608
2.68025028210952,1.78613331596794
2.82305824823162,1.88589025146621
2.77281575909819,1.59112451274169
3.08344331415954,1.97870483420284
2.77661626922562,1.81145694599905
2.89563747396298,1.7723457909315
3.11918262697315,2.03070830184437
2.47225084610518,1.70555244722812
2.90709268466707,2.02027068350428
2.85724746472218,1.74503852469061
3.00862823518116,1.99665570509192
2.97252542811765,1.78776807923041
3.07249010272294,2.17266399893195
2.61612717110351,1.85908496056391
3.05955637743291,1.94766886486752
3.06607174104375,2.00199506390814
2.81351737247697,1.91905967799743
2.53193552419649,1.7784179589636
3.07809368052064,1.92434590520622
3.26317516816224,2.1299127277667
2.65954620103521,1.65366440900404
3.05025436796558,1.93516014815738
2.77095082355947,1.79362686091793
2.5505296646635,1.71344965388903
2.54851298612626,1.64990410413618
2.68163681757951,1.84027012281145
2.84105137860279,1.91545154912818
3.3107482615686,2.01333363902619
2.90955266127311,1.95025373448858
2.72277716300071,1.7909256963336
2.67691476553464,1.68145049438123
2.81567971625534,1.91737353987053
2.88158501701873,1.82934096733367
2.88080146094569,1.94439439049782
3.08067784868059,2.00146513324523
2.95496222688613,1.90771524249964
2.91453270998574,1.83965972538755
3.17243736003145,2.0164231128497
3.08245618872005,1.9701702671076
2.70089418998075,1.79249434900014
3.11055165367273,2.17190980857405
2.84381483840007,1.99636889616692
3.15014606031706,2.06029867336378
2.57770756879601,1.68388253499403
3.07035654857182,1.84951615096791
3.03909844873608,1.95943832188053
2.81711119160501,1.84471015842279
2.74361521799401,1.85412467454675
3.15311880984986,1.86528233638999
2.83853135089346,1.93517911955251
2.73313910771083,1.66559783697004
2.96415441655413,2.07999806101128
2.96115069715527,1.94822433931283
2.90016239721893,1.78671794476185
2.85501770955406,1.87491295326072
2.74387938676713,1.81061018976562
3.16206274500781,1.97925840641851
3.02177452976213,1.94431510054531
3.09720219654091,1.9461174242854
2.91681343062444,1.90781279507757
2.85848548841031,1.86798164041461
2.3349772537403,1.59056491929605
2.85778674060175,1.79684422860597
2.30206822055628,1.6585084098587
2.65891886204233,1.86478234202647
2.28375613961654,1.70279126525004
3.06602639303538,1.89995926728713
2.92242654756517,1.86616418174978
2.78043702962364,1.72630742395233
3.10977778215271,2.04999285082578
2.85565499234922,1.95712526569176
2.80278770627231,1.94652567379539
3.20577328329305,1.98189109988381
2.76516969198588,1.83741531514381
2.84663043869497,1.83156983635083
2.96265990086442,1.87682664590006
2.60342994894128,1.69352844825266
2.82125143773071,1.89110719679646
2.99225395927788,2.12196547512029
3.04078756255032,1.91888224852004
2.48403750636547,1.69301669771997
2.80394199786144,1.75871355966088
3.17577955373434,1.96857933796509
3.08928945746925,1.99897009622346
3.04021029169149,1.99397731084858
2.54180203982718,1.68835803868415
2.72118998287413,1.73865289895939
2.76742601492784,1.82635857812737
2.51238639275396,1.4857073126004
2.94811833778427,1.95637596130812
2.44525854276586,1.79078546032323
3.00131870645805,1.86669584873008
2.54926676319462,1.69365701475243
2.83590078522151,1.84286441092297
3.06448438162274,1.86722412902289
3.06617125730733,1.86787490711417
2.87003904347038,1.80317326865921
2.61409596123955,1.88254598605941
3.17623990315092,1.94440533236971
2.48191952202839,1.84056271639157
2.49208373343078,1.83975278214244
2.94149500436595,1.87702071862813
2.55796267188606,1.78964107930692
3.0071128431161,1.78995601229332
2.68904565504339,1.88530990702732
3.01563835420636,1.81031274892643
2.76953071228309,1.77012454379652
2.01633663510693,1.53379448591137
2.86940557991646,1.83128697394763
2.70089447308694,1.80492232382528
2.63690618343992,1.83486909517925
2.59577636670661,1.81217777041137
2.74933381445606,1.7315635148369
3.17197631735034,2.05291474294588
2.88537187857194,1.71085177172875
2.51958084075106,1.59846177553385
2.54024693970058,1.77285286211557
2.72566882526344,1.76657869445204
3.143059551507,1.97914872990159
2.89809910260756,2.00017831935696
2.92248326770109,1.91192992130048
3.03690004313631,1.95003723296433
3.03703109824426,1.84711025874095
2.83561604945036,1.74156200265516
2.89443682268957,1.91917377876982
2.99428362168929,1.90653512850663
2.99091891143457,1.98345965196104
2.98812882126166,1.92246045433349
2.94536765791542,2.01700632105644
3.27300801471359,2.28013920712637
2.74648098547675,1.78253618879351
2.98366005400156,1.95564696758527
2.45796407981496,1.67576466558596
3.1541793114473,2.18300417790219
3.01629030469198,2.0668711520876
3.13640031196595,1.78646681158069
3.05045404682786,2.03188800253378
2.86542566325927,1.72185648500964
2.7632417395365,1.7512411490632
2.65255251515717,1.87386577996715
2.65908578443763,1.76651959968403
3.21461393667947,2.13978981523537
2.46119548979071,1.79556893973927
2.55812158635663,1.7442054708509
2.65091971012016,1.70944046207914
2.93696430989446,1.95903752826308
2.85052387544385,1.89802576407056
3.01554332132085,2.09889708305013
2.72044294087983,1.86371914544266
2.80276454891294,1.91290901434088
2.72327211731868,1.9186285555342
3.15887810427793,2.00290113897113
2.93253161678231,1.77108808768506
2.59874889217608,1.77093466597917
2.91692319688558,1.79738532960588
2.73687488574746,1.8617998089371
2.70596375734949,1.72098947966545
2.83534013518054,1.90541645399776
2.67839634625504,1.83545612724457
2.97373752714682,1.79926362475931
2.87114391836774,1.7676077323137
2.38481402677566,1.41815810313927
3.16262513341519,1.97160614052237
2.61582079075509,1.80700641530638
2.5641645878885,1.82890830255519
3.29355246906715,2.10229202480731
2.6836718424282,1.65165307551445
2.4947199560558,1.86186055782655
3.19269896504904,2.12794412879382
2.98225240954651,1.95205726362192
3.04093240655374,1.94494403240333
2.72847851002393,1.75972007200839
2.49461464579576,1.67794985091823
3.15642628785725,2.11603101471891
2.50081534289132,1.72817563339732
2.89059103930151,1.88581456606892
2.3394008782689,1.56531583832359
2.65489721749293,1.87426850769761
3.0887206404539,1.97703626911467
2.97009000003127,1.93485598994176
2.69853964812313,1.52890693533893
3.25421686959691,2.14334604919047
2.91963998327959,2.04698328366109
2.75989304051853,1.95182461721814
2.63539318986338,1.68818581404662
2.87098466153942,1.93220148133922
2.97821898515055,1.91656966129242
3.31397262970958,2.1019439172015
2.56417234857182,1.79711339610698
2.54841375864338,1.62534148838841
2.71209850373526,1.76624190306787
2.8264968798506,1.81916309477187
2.47441872213328,1.54334729283057
2.766802942931,1.83465408554151
3.02374749454375,1.85357639688199
2.50655108502367,1.63666381462307
2.62478197078723,1.83428652974148
2.40475386650367,1.87410851148146
3.01242407804155,1.86746783582394
2.84894604753221,1.63590800433657
2.66794881599936,1.7211462180536
2.68283237428132,1.89212897013394
2.8680117045391,1.89017765435476
2.6595224503616,1.59713400113382
2.80016474125569,1.89682447482958
2.85159680067626,1.84664476064776
2.67674876067356,1.75866074904829
2.90068148484567,1.82951087461447
2.93338935141602,1.96682368305558
2.80911200467085,1.82359180173182
2.92607930210073,1.91662315452917
2.64452547756693,1.59377321012554
2.99911275977052,1.9754963645299
3.08054348339673,1.98348015380641
3.27686454584006,2.09353906579268
2.66808055781228,1.81003926114585
2.75217209553941,1.76026440483494
3.1461363484565,1.99889858714353
3.19798624529112,1.91823677276039
3.18666457678785,1.94216203420527
3.07801692334504,2.08063887347262
2.442371982831,1.60395220191783
2.57966694483327,1.68674117937649
2.63951172921455,1.6636113097965
2.80365322392006,1.91126298335963
2.5901719482161,1.66986090324847
2.59123432362166,1.84701749548915
3.10133270596572,2.16667206863192
3.01452951772394,1.84764744521293
3.34384232735353,2.1417811582798
3.19831320853491,2.12399432516739
2.78844102678483,1.88808741011273
2.24226528346075,1.56892871459455
2.35440854889526,1.6764749318846
2.80480478615924,1.73503686928235
2.67277662035379,1.83487077797959
2.52848438631248,1.57900529604205
2.87159027670158,1.84512436084417
2.89422780544455,1.98774660008359
2.73875491592312,1.90205700907399
2.66203407444407,1.5985110927039
2.87520502218482,1.85899485434717
2.44590787516884,1.76067856153704
2.55390088720525,1.74467677561575
2.89018299219417,1.87164236413934
3.02611136344089,1.99856006879161
2.64998216947526,1.72227907087914
3.07836742799569,1.99603856960338
2.8560266725967,1.7812687658538
3.08169808222637,1.73576634198319
2.6579589331737,1.72547379259322
3.04167922635407,1.8879515606082
2.71004778864726,1.99706719982387
2.72905969523195,1.69737980400368
2.92939558386728,1.78026782084694
2.67203558325778,1.71017741709237
2.95111212885511,1.90098150151006
2.7047392438128,2.0038561472952
2.25855320949953,1.47528066091924
2.89613867950878,1.96279201381599
3.11923952395654,1.92521522636959
2.85754087896689,1.8697886974267
2.9006754613021,1.80142354360675
2.96592646458731,1.93307725912122
3.09581618403694,2.03962031170885
2.88309410232967,1.93720711021023
3.17619366089781,1.98176915393394
3.08655832914871,2.11063239494642
2.92355247559454,1.91930547430778
2.27467040971862,1.52490705579468
2.72149800013344,1.76324169310274
2.82507840279785,1.70210194010938
2.80054694499216,1.83610718084615
3.55021342064491,2.25197645827943
3.07513188991815,2.03168648263288
2.5386244532278,1.62802221756473
2.40850396216681,1.7949861716424
2.98075028972748,2.01501460876484
2.94951478832948,1.93876306260966
2.75824322912052,1.77599414686987
2.55766018361999,1.61565867926167
2.67037339380948,1.68189519532077
2.7653304732034,1.76874789036868
2.51069049497146,1.67853243727387
2.4720467806253,1.75269296089537
3.0508817057999,1.99074883578348
2.59745313688705,1.7926685913084
3.01682051439025,1.85001691376267
2.84242095309203,1.87720159019128
2.40791784368185,1.56076159570929
2.92299178634683,1.76727978199952
2.74555899004633,1.89256437790159
2.85733936807661,1.79767483755189
2.83572736531021,2.07017740999616
2.3980893958602,1.71129289154083
2.72393869365279,1.79718703894509
2.6032455489344,1.76740967610711
2.72741094138167,1.87092670689281
2.49431372292121,1.6437102755832
2.80463101407452,1.80120433799586
