r0,rt
1.90089509621385,1.79083049619756
1.87882257715172,1.7631554874968
1.96999379282881,1.845921052321
1.82595303704484,1.71815618281562
1.977766875472,1.83253286820954
1.89479928150649,1.78376515796965
1.91965249377262,1.81989459169772
1.84391913528462,1.76105744208505
1.68308392346448,1.59659438158603
1.87739848589021,1.81336845756176
1.88833923908417,1.76895735975187
1.8808185221437,1.76561049868378
1.78117594444446,1.68119365863846
1.81385356154022,1.71034937113931
1.76031120551172,1.65552544793414
1.75016819860678,1.64434471840789
1.87251906120522,1.72536182278153
1.80415243129768,1.69176296565729
1.72819449169832,1.62453026900183
1.1129555832481,1.0197219334368
1.93546369158186,1.80686070605448
1.79940550397975,1.71392055065651
1.76771408315921,1.65730044995255
1.91509477305947,1.83454325772195
1.79343149097211,1.69814023790412
1.64440790605583,1.56774603636007
1.90736762893781,1.78567966028817
1.51328239837799,1.39544638347799
1.48995282203978,1.35708122238847
1.69735842680075,1.60043585405597
1.78667626380834,1.6855013078814
1.82118378150326,1.71205621320465
1.62841069260336,1.53470607538049
2.05400674580142,1.93617789729028
1.63944020421273,1.55152326594012
1.88519318488568,1.78637387387993
1.34919603645208,1.27602561161609
1.7886580653103,1.68451070198615
1.69654775144356,1.59733680332693
1.68730599966505,1.58823693977582
1.68169262735636,1.59246826800559
1.79111239682151,1.68810103700708
1.60944627046487,1.49213010098112
1.70384048805079,1.61555467750122
2.00057039189187,1.88225215490261
1.33231972570169,1.21795316918712
1.77651583227242,1.68012185003227
1.80812764168288,1.70769689518024
1.77856723536986,1.67894033999247
1.95685612659306,1.8519534249562
1.51040671321655,1.43829831165794
1.72266603900172,1.62434861725693
2.02689717400829,1.89632881758954
1.64453865484094,1.55555925464731
1.58819075372211,1.45405602369947
1.6424670027049,1.5509264474186
1.47525448215392,1.38720829471436
1.27227102573644,1.16763796217409
1.71254220964787,1.60609699383179
1.76033517812418,1.6483724029132
1.79347679647036,1.66852880877389
1.78399639260883,1.67612305158777
1.70439378659856,1.5926388757042
1.80708036813293,1.69824200411331
1.76076341802462,1.66720933814618
2.16561966276283,2.03897500228704
1.66685085956725,1.55164602627971
1.60519994208786,1.51241949448061
1.81387214814948,1.71679207460606
1.90482521693631,1.81005490224595
2.07960142958592,1.94763733128884
1.65721845375306,1.57859836767601
1.81060115535359,1.72045137865297
1.76749968729514,1.68302456446037
1.77754145059896,1.63347382366915
1.50728681638105,1.42540033979409
1.98560783718357,1.83034699928565
1.94243380879869,1.83361808399891
1.76649045503429,1.65908823620286
1.54140049670328,1.41549418438319
1.74592023852335,1.6476233235648
1.52522971734468,1.41360180812839
1.77771862197256,1.6606134033583
1.63120257866385,1.5338178566663
1.8453567912986,1.73318986155432
1.7694799583521,1.68171061263194
1.76786335338725,1.65927451087105
1.70570548705174,1.62996393072533
1.77028328439993,1.6692026778927
1.84632083378965,1.75523183356414
1.98481137443154,1.89985874898723
1.74921983847594,1.64100792227748
1.84362113224608,1.7349086336563
1.67673562849628,1.54166637286698
1.60224336198076,1.51848100678097
1.76874598846169,1.6837806326743
1.8100542075781,1.70941253956398
1.87990437423847,1.78857383858418
1.71584717403232,1.62464212873434
1.70185625413895,1.5326358106578
1.74074920630936,1.64013426653988
1.78564242941329,1.67446608620047
1.71776596784883,1.66179825296977
1.7749149041902,1.67480540720143
1.5352225663079,1.42841481232206
1.94161782473383,1.77633245166633
1.79185064748324,1.69484006792394
1.89842306787608,1.80824692783364
1.8860587373873,1.77705885581894
1.85666062129739,1.78148668764513
1.40261024483252,1.28917082666508
1.39775207083068,1.28975657994611
1.81626648107173,1.71237580904773
1.79335267845759,1.6963860342373
1.75971412657389,1.67810071908454
1.76419090113832,1.65002836674841
1.63684419820979,1.56520023082382
1.67686506704338,1.55327808220424
1.67149389570104,1.5933661355173
1.73151850666646,1.64735927023435
1.50395591856897,1.39965498832688
1.77459598099127,1.67240776832734
1.69258382035643,1.62692519538024
1.7413792059233,1.65016486721111
1.75916523368299,1.66020809527031
1.81582930586643,1.7198262160303
1.84637736027727,1.67422118836198
1.67680144730303,1.60444969493866
1.54363102440752,1.42763891187029
1.79098502615157,1.6965114197541
1.81147107343802,1.69736863613528
1.91724238458741,1.80893741117968
1.71343093170438,1.62539472982471
1.97235660180087,1.89516849913602
2.04484951981269,1.91839488316044
1.83991177605304,1.73708094467445
1.69142118200593,1.58459198456671
1.60752488701543,1.4858589618146
1.87785032465463,1.77554195811086
1.71720824757239,1.62822206215659
1.76875220562315,1.67881504354801
1.5152818010248,1.4035831182978
1.86312713172509,1.74327562199388
1.79637426171326,1.6941072466626
1.69107753915636,1.61010687682867
1.69987554797943,1.5942158328886
1.63210914927065,1.53688349057644
1.82821875661962,1.73142740056755
1.77797403144133,1.65608542134369
1.63663732250631,1.51655062638643
1.8228186673566,1.71986818656898
1.59765960049868,1.48246235075058
1.71370146468509,1.61255377932504
1.85966648688897,1.73222394018095
1.52325215279042,1.42532875229096
1.85437282169617,1.75630601328403
2.00203847687923,1.89063131182281
1.80344468352117,1.6984021522494
1.75078500475029,1.64742823314381
1.73381388740506,1.64437318164089
2.00766176119904,1.84150442785998
1.85890561960527,1.74911248307048
1.81763239586416,1.69973706771486
1.71856451974789,1.60275401175268
1.98246972052509,1.87004246703191
1.8207575341638,1.69120274303512
1.83793966361533,1.678581788583
1.81784400491395,1.69088199847941
1.48422201757661,1.37197747427503
1.99492392514972,1.88021122376879
1.57738624803127,1.4644221578169
1.98433071451518,1.85698905093224
1.54072226395665,1.45262757908024
1.68392548579806,1.60291960539018
2.11650495786032,2.01639590072023
1.50740933705621,1.38953850720484
1.94653713009607,1.82757557285001
1.85889672224857,1.73296351122717
1.86316778673137,1.75854237728463
2.02177787398652,1.9216017345635
1.69988575227336,1.60461422998453
1.28169550445538,1.21158713657548
1.57737317107933,1.50572674974764
1.67250497481516,1.57260357961794
1.74088412526976,1.64684605192833
1.54482954631519,1.42036226322362
1.72203394069522,1.60988887574794
1.8590326859677,1.74752093172949
1.7055456762634,1.61017625303061
1.71152476027592,1.61835598292445
1.89207482357685,1.78562298850476
1.50568480887555,1.35988592301987
1.91501740030763,1.78330719981498
1.58283635763692,1.46385795606281
1.90376494618233,1.75952913904438
1.58352734723534,1.45510417805192
1.69500558609459,1.59506980746133
1.94369581523625,1.82819729996868
2.08505688289932,1.97528700469231
1.61289276923235,1.50228510981878
1.95524935279886,1.83689052914265
1.59505900423305,1.46762774841022
1.78560226127637,1.69032827219587
1.69029702190749,1.58774915377345
2.01221434316616,1.93666066533465
1.6294496603957,1.51454150355386
1.85938358230882,1.73571885681352
1.90237087083932,1.78823860140713
1.58023166196138,1.48200511960741
1.64720037743477,1.56104017185947
2.04375912895837,1.91598153997391
1.65231214617496,1.55796522265118
1.90422014762939,1.79448083596693
1.80904708006834,1.69766772411985
1.70931117409449,1.62294455418167
1.83979945687625,1.74232355794203
1.82860802040915,1.71898952730563
1.52470929491994,1.44935809178429
1.69826273041059,1.61257703632149
1.77005249288529,1.68265479530052
1.85183159280085,1.78572385301399
1.80972265774604,1.69974872204835
1.87807011720544,1.73697427413102
1.96823714286346,1.88350526704068
1.75107392871715,1.5963102673899
2.03461017851502,1.87933872597397
1.43522137079649,1.39606288431073
1.48589539379345,1.36508003191008
1.71393803881596,1.60971461756007
1.66761864715601,1.56044163515831
1.64515629615433,1.53466558084515
1.74442952843022,1.66233669390074
1.78823503692423,1.70014792776881
1.76189541275513,1.65030907633484
1.62191973357175,1.53984879851519
1.79103269969478,1.68705550493071
1.71059420614671,1.61260434809066
1.6135469891033,1.53708250484653
1.85088160374125,1.75343618616824
1.78422926097508,1.6644769609303
1.81662264594648,1.70212199898205
1.40596776270032,1.28388171652276
1.77508837254874,1.67058288420612
1.76658483557716,1.6671672378343
1.94782289226815,1.85947612219576
1.71583211033683,1.63168217991018
1.42757687341076,1.33152190402807
1.9593430655142,1.82826785038785
1.90700235070124,1.79933998268926
2.00777946108785,1.90071558089453
1.81595778739947,1.73086811656533
1.64078250385995,1.51459045111791
1.97108678332707,1.84455807087686
1.50353260557837,1.40983402984137
1.78844836030719,1.68978078939568
1.66187583407763,1.55860838815527
1.52081790739314,1.42259857001057
1.87872114660647,1.74756799223756
1.61978621676774,1.49388738052494
1.49292419076033,1.35823455846822
1.93736504209754,1.85788989632352
1.67397696643325,1.59229771732805
1.85666265651704,1.75008471594422
2.00135447968143,1.89086086458806
1.88819743442073,1.77394582770629
2.00662075432961,1.89730769786206
1.93116104482444,1.8033143262846
1.68172003271735,1.54432469638342
1.76197742539723,1.66715323568629
1.75448709034986,1.64978416530204
1.52479844737151,1.45250626565999
1.55242475650791,1.47907234310546
1.36444895036126,1.26508169700123
1.81694763904256,1.70523917921454
1.60441321773674,1.48340024881413
1.51921257576273,1.40424519165918
1.70943256825579,1.62081244721185
1.65377954860016,1.54620563971391
1.71335632539947,1.6261696705733
1.50945590126114,1.37268477504284
1.56343001030014,1.48588145366052
1.95186580362649,1.87121585478579
1.73155962715638,1.64553346314805
1.94326235687659,1.8067360219514
1.80191099611479,1.70238028353088
1.87443032047158,1.77198192690661
1.82142688304009,1.73508504396822
1.81842735097077,1.71078234611804
1.76096342524724,1.66259291159228
1.77155415997868,1.66953909742369
1.53464018203114,1.42130112566306
1.55470622985645,1.43470310742735
1.73381749074514,1.64799510560687
1.80550887410189,1.69770187636077
1.71372542396117,1.62576665161376
1.85488877334151,1.76198076853483
2.08024873324329,1.93748316515704
1.60432232579765,1.45472439908995
2.01083845435055,1.89878258441816
1.95507777509689,1.83691277911684
1.91345043836522,1.79242136750554
1.81435146207505,1.71278400554594
1.66351828790532,1.59348308196458
1.60831018581179,1.53990772701077
1.49338084661245,1.40565396794649
1.64536251155222,1.48826130986264
1.55029350286409,1.44127656282828
1.83803971408493,1.73557430331589
1.96298885259084,1.83419231282345
1.7567854674466,1.63699574493835
1.8651919548519,1.73553684205325
1.85626934394635,1.75772059629807
1.77948525503297,1.67736347049935
1.64184558517471,1.57056927276894
1.7099856598985,1.621909922521
2.04763686675823,1.92363642272117
2.0044214080557,1.88189815291518
1.60689744453593,1.47838842875268
1.27960324249616,1.20614339163391
1.91061794753581,1.78932565241518
1.78199336508953,1.69976283147139
1.91283007188123,1.83952681475492
1.76992061567486,1.6868731361146
1.81469711755039,1.7138525203978
1.45268443068531,1.33482569982899
1.87726982077312,1.78240904124479
1.75548518953532,1.70862726353561
1.7124595601811,1.56831203319509
1.60287369014529,1.50473960601972
1.61425965245889,1.48838513179706
1.88795064032463,1.74328236745017
1.82188746811956,1.71336182457705
1.81391074449104,1.71863939079203
1.75724986773132,1.67027973292038
1.56287922241614,1.5105251970042
1.47113645761637,1.32811260796059
1.84244681886562,1.71737633753669
1.84029467754356,1.70722301123997
1.93665466192746,1.8281510403654
2.0211678590292,1.91753049468201
1.6782224695459,1.5957823992758
1.97736516810721,1.84711136088547
1.77550789411066,1.68045684238325
1.78122862844266,1.70506929211389
1.53801488186765,1.43637359300318
1.64719300559732,1.56339088256932
1.75233359113513,1.66573320964231
1.56691910422084,1.45686827041501
1.61020218893068,1.52465642179767
1.74102079526182,1.655584964039
1.48264407758316,1.35874459856359
1.76669610618467,1.63586563587739
1.72180648159598,1.62710270576711
1.90314520916055,1.76592184892896
1.62382518286079,1.52575550158352
2.14329608473511,2.00499236652139
1.83597627335374,1.72314283573663
2.03028688862592,1.8984577181429
1.7742557603893,1.6727497664754
1.72694974795186,1.61723673585414
1.59017578447375,1.50733120890459
1.89701853538368,1.76803769498507
1.68701308195198,1.58338334664131
1.80100201858738,1.70294848665465
1.69894572584736,1.59986236697814
1.89709627071708,1.77574254497952
1.48125709868713,1.41664028908843
2.05638738473186,1.92927938591246
1.67154140675941,1.60666787964419
1.70457858323629,1.58693293281758
1.87789679265396,1.76624940275557
1.71847262169037,1.61306176617557
1.67514887974136,1.5893899107789
1.62463303943989,1.52940740035033
1.99050702317357,1.84130749126404
1.85380066384265,1.76440511486333
1.72347495802244,1.67316403299748
1.6835667979676,1.61948901019006
1.72648970010133,1.63014678052975
1.82306056851315,1.73823385490974
1.37528885574803,1.28500155202532
1.61426316523352,1.49318139250857
1.90790779478887,1.8051957524022
1.99485719261212,1.87401135016709
1.86691434400915,1.79142150286403
1.82954044288877,1.69950425906428
1.30858831473916,1.1886298303764
1.8175879078776,1.73253654086069
1.73626120113232,1.64784894265059
1.73967027830613,1.66199303254842
1.82811785055923,1.7208079057683
1.7554130251032,1.66995851965992
1.94849734902261,1.80836888907672
1.79593153507463,1.67698483565923
1.90676989970365,1.82522994620146
1.76603956907109,1.6478342689246
1.75016977933388,1.65193861264717
1.6679751579662,1.57493975963258
1.78703966836901,1.69026953017119
1.80490955795077,1.71807304838746
1.91350265322797,1.80407034193377
1.5905077432695,1.49478388693177
1.83752734684962,1.74765581208676
1.66397729067449,1.57211123703734
1.89889846384,1.78234421458303
1.65417085173777,1.51262050057014
1.58356573913098,1.4811831078004
1.86748511824067,1.72128349186139
1.92643574676877,1.79966559929723
1.31760441922297,1.24086546650379
1.49027526974969,1.36878630144358
1.69192124253401,1.62987295583166
1.73668050444732,1.63425573961294
1.73114246492685,1.56023815102735
1.74587833301984,1.6684712015408
1.82025715913737,1.7041500734667
1.4418559899003,1.30150665031306
1.75915252696313,1.67852968428066
1.87949393638866,1.76571811765875
1.75586877532549,1.66870779208802
1.80754152885206,1.73129383418864
1.61067892900301,1.52671933421818
1.78070832738953,1.6971442736482
1.44960611194551,1.32323152619707
1.84088616736171,1.75467991536968
1.67468215875259,1.59272590085023
1.61864678997072,1.55165141139475
1.48017367319661,1.42528011061644
1.76960123589392,1.67806382533666
1.70141214636003,1.6160055115889
1.48393431073126,1.35735285715601
1.66654826719138,1.59360990122781
1.93770318550575,1.82640490703533
1.68921611210389,1.56786774538999
1.72342712528688,1.62782930609518
1.61596215582847,1.49707963244641
1.67399820951391,1.58275116816587
1.69286823181459,1.60813879570308
1.85752179313499,1.7636089992074
1.8772848145698,1.76532907526534
1.86506283006771,1.75661531241428
1.68154656397642,1.59417676359392
1.80372152081677,1.7106688435554
1.81272368643224,1.65862970974916
1.573668193847,1.43665792026923
1.79670150688325,1.69267712964835
1.87239887972989,1.77266323146376
1.54522443674071,1.47217116663799
1.63181063879189,1.5124890006647
1.77846745121395,1.67743402456728
1.34487610829224,1.25147936515693
1.79904680221848,1.70226165369766
1.82237385938326,1.71837801961864
1.78403905399755,1.68443394170863
1.87975665494753,1.8091475411891
1.72539542515366,1.61013435869799
1.50892444759871,1.37260651929396
1.71194177279656,1.61179323616233
1.6450550522997,1.54261355350992
1.65682734263426,1.56604549199441
1.47869239797647,1.35189924455167
1.7888077411286,1.68703672848832
1.73499914433511,1.58416366131789
1.58163985254118,1.4739187199658
1.59767972699413,1.47952527669135
1.67780490414204,1.56876749219994
1.79052366537419,1.70068950428211
1.89925654704,1.82247038562023
2.01579677309027,1.88632264994869
1.85677373751556,1.79087297687051
1.7200566087601,1.62835630037435
1.49588655759116,1.42882087861065
1.62909999198153,1.53859730395155
2.01638247226985,1.92431345819245
1.79732433624052,1.70869526701572
1.89403964416423,1.793195793667
1.99028815840756,1.89908732395672
1.7472163015449,1.63370827164142
1.53462219661507,1.43643961840112
1.37972572376067,1.25968620791952
1.74183392695367,1.65255562088987
1.69506423339712,1.60685881553519
1.67495095414514,1.59142084179955
1.83639935984368,1.75475109300364
2.09047016182677,1.94471141352846
1.55658300577342,1.45119870444214
1.54000432437164,1.4335041687073
1.92149114064819,1.82578619336569
1.84763352736468,1.72335627185443
1.78219015924788,1.68086572732701
1.866144360243,1.76582263532497
2.04242031348461,1.93960478798974
1.59842768555016,1.49648156140442
1.76245493939895,1.6263116847699
1.69761926613977,1.60323649686219
1.87963809198936,1.78595489690697
1.83140429223176,1.72843931637119
1.7002059225315,1.60707945119908
1.48996849047395,1.38956050998444
1.7713122735519,1.67364029136178
1.73529935365316,1.62833968518796
1.53795986767425,1.43501132213815
1.69997467623059,1.58689305119619
1.89310686687427,1.77902252601392
1.73638384916229,1.62429406011604
1.69840755913238,1.6280828109349
1.556482777831,1.41451518211593
1.66203529369275,1.55686278488432
1.95445826750414,1.82753220051955
1.93299238675026,1.83885787718885
1.9852034756919,1.8822672385539
1.84712348131245,1.75215104688239
1.82080496986446,1.74018963855719
1.71856973045225,1.61533209145473
1.41905689438884,1.2945698874089
2.03406943234374,1.94467968510093
1.79358961894221,1.68959959986005
1.99887538119026,1.8645492092271
1.37912135303368,1.25592757899078
1.523666140599,1.39745740010375
1.81999804817292,1.71865497728338
1.6296398862154,1.51283530338031
1.59096520831235,1.43301279618388
1.73466155166415,1.64667886536654
1.5549720367404,1.42376554812886
1.67863824158041,1.59624476073266
1.53116703571333,1.40856222906905
1.75618130114275,1.66127246900142
2.08543692801961,1.95016648509252
1.86997303115577,1.75216192545905
1.78644504252637,1.69180788230886
1.73045917989363,1.62946449491418
1.80270709932472,1.68973233161541
1.62723160342296,1.54193855902255
1.7892033951561,1.69216984203858
1.82601036244954,1.7315667304971
1.71676860194325,1.54685957060125
1.70933183437887,1.62717400079332
1.5502867792548,1.42995755888533
1.75853634484624,1.64778005429131
1.34835380388205,1.20643257861772
1.4337767916721,1.33891329053957
1.43403974976087,1.29726982248663
1.74869167186327,1.6552028836342
1.784725797159,1.69049353128686
1.70210517196692,1.58730700198136
1.65224862791255,1.55849739924139
1.58848782612471,1.45946342466587
1.83866130831385,1.73726981574196
1.98341010606122,1.85875995315866
1.47861184234405,1.39673175570198
1.77784101074657,1.6941744382419
1.73051184567466,1.6432120476916
1.81404334629853,1.71443118901061
1.82312171650892,1.70850758251555
1.60216180883196,1.50546581729112
1.86927460357142,1.76521150986079
1.94347547363465,1.85939510086858
1.85650798051448,1.79660909110108
1.96893151816363,1.86565436187469
1.72500327720429,1.6532397343667
1.84840569430956,1.71707436610095
1.71066036331409,1.61886922795505
1.48872875158243,1.43472868833232
1.91260436620065,1.7878828021174
1.41459743424365,1.28852383471481
1.74777639952549,1.64942029517304
1.93487172979761,1.84611619559586
1.51403703572422,1.41576588946572
1.85638966982589,1.72222532971747
1.82890841700294,1.71065790064878
1.65892372520125,1.55364383699547
1.7442513992491,1.62704763395937
1.65023643508605,1.55783511669874
1.75105713469635,1.66983500555812
1.65490382033253,1.57837053828741
1.92900688057749,1.84821248717119
1.79658364810697,1.7034840229613
1.73841555678386,1.64365889799479
1.70249498329587,1.59617800931404
1.63138732890211,1.53292855453564
1.34439042524062,1.27735328584853
1.82893071958352,1.70168903761453
1.73763005333344,1.63412447325646
1.95349384090806,1.87041930149288
2.09580038397743,1.9556017756024
1.63922159434177,1.54029500506159
1.86253609629071,1.73619393621621
1.87925379391519,1.79833177971241
1.78647633220194,1.69854099728633
1.69990778792815,1.60422922354307
2.04892172213878,1.92928640160948
1.96485309056005,1.87366540041776
1.81130258825424,1.69390364056749
1.93885860559705,1.83295667413158
1.74090983601972,1.65140781413447
1.7402553537543,1.64737675344543
1.7001139570187,1.59836878770916
1.78423866881996,1.68777720356087
1.86824055533695,1.74566337247618
1.85330592381133,1.76552331395652
1.5382718625886,1.43242350304243
1.95050403612733,1.81784982763298
1.65526522668891,1.56554052324465
1.81946069094227,1.71567460909265
1.49547269635565,1.36879937420457
1.79726629370287,1.69148441635294
1.92881006179503,1.84759855572617
1.67230610511721,1.6053570585601
1.86435052813053,1.78898711942652
1.76583768036516,1.66922442216641
1.89541436283394,1.80971019995288
1.40368371701638,1.36077643106423
1.77955893639578,1.68442538762551
1.87769669456294,1.78263489227924
2.14706255091144,2.02285690650488
1.60966091665277,1.49909170924165
1.86499985261818,1.76501468049611
1.41957799074451,1.29115229134646
1.7908547504598,1.68568073438803
1.78676795006632,1.68156890954254
1.76451071815143,1.68724633374764
1.67397056532645,1.5910143984965
1.69042686101958,1.60297541110302
1.78463370504022,1.67931228112561
1.56126133339845,1.42793311879366
1.66654702333681,1.59498514888573
1.9101577010241,1.78882192486288
1.80785120955221,1.67612712226291
1.51208588642206,1.42344395503257
1.67765995442459,1.55399415424372
1.73565289386191,1.63544048868477
1.87345398542366,1.76129783328236
1.80847689754077,1.69965298531519
1.76385383766265,1.64794236004111
1.72290944317552,1.65184039031429
1.79779195399031,1.7142819768139
1.91992082202419,1.81660757482069
1.79787660608809,1.69476901886316
1.71436899711612,1.59797466096967
1.97255305919708,1.87542831866075
1.58642405187678,1.50862599850261
1.75152199625854,1.66397762974078
1.74130702924947,1.63849383564626
1.36430180385347,1.27730991682627
1.7826763621298,1.68161582572863
1.77842260417686,1.6788542024002
1.75321812729684,1.66457802203059
1.46906282336445,1.39685341755646
2.10916189200882,1.95526392285166
1.91155977148042,1.76692112521741
1.74390425107716,1.63376470903534
1.77601498707024,1.6744759310301
1.74830304797127,1.64195802692644
1.75364352355634,1.66365639108727
1.93205424379913,1.79348706932318
1.70445889234739,1.61756339876366
1.95550593692501,1.83561372337613
1.7550767816481,1.68656855712072
1.96702077696306,1.81859913049639
1.79639105599494,1.59535029664391
1.94187298175957,1.83684304805887
1.75456843831203,1.66833902595672
1.88171135702466,1.77345038406408
1.87171369022138,1.76443369941581
1.85141918788338,1.72484685506076
2.01922812846479,1.87884905013893
1.67766828193194,1.58351445249773
1.87999045800266,1.77895838465249
1.69036150733597,1.59390113613243
1.69349181003464,1.60221703308007
1.80485704264914,1.70662008120893
2.19745015270939,2.08301674104129
1.94414051500043,1.77700974699684
1.40747382000583,1.32048212717314
1.73738140438221,1.59043039062338
1.69762202860931,1.58242463679297
1.47232539505465,1.34723666010699
1.92899154017335,1.84779770086384
1.67029592910038,1.56981820514371
1.85510718930727,1.74995565266938
1.84026827986729,1.74220855575409
1.33818242794287,1.20881479377275
1.67045970700066,1.56855049663891
1.81739789584241,1.70955704848682
1.64565534120678,1.53165743500351
1.69248661640327,1.60612538492559
1.78889500135153,1.68256053579571
1.58168529086745,1.52160932617594
1.8806254082617,1.75903403774272
1.44521250346499,1.30938546684481
1.42847142158009,1.3267690295405
1.48103153333505,1.44096914337246
1.57302977863354,1.46672979528396
1.48282592045015,1.37249918904565
2.00549893922501,1.87788551597325
1.67103846692072,1.58231188226674
1.69494363642285,1.58694393327124
1.42251729601027,1.29006359312958
1.79945265862477,1.70776730243371
1.37187812098662,1.22941957505493
1.91263113295913,1.77368696050903
1.58925669050505,1.47619882669884
1.65256830637394,1.56438705437589
1.71831176953727,1.62673339322647
1.63030444023779,1.48742951815862
1.70122828694382,1.61170613172536
1.55624173596335,1.48576122566734
1.76255174151414,1.65803982208977
1.58939308666903,1.48265642308808
1.54084076386952,1.41818506584714
1.84754075293243,1.73318063124796
1.35512360358315,1.23082403101065
1.75779700124812,1.66593362173147
1.66064500308279,1.58022623915561
1.7370881462067,1.63951492255958
1.4282188590638,1.3681410165085
1.79042021505169,1.70195189412055
1.91044072863918,1.82717983104069
1.77006703617829,1.67464315319812
1.57293292392866,1.51450736507529
1.78268717359226,1.69557817910435
1.97781907368168,1.8928740096341
1.99532318879034,1.87104151482682
1.84757193814697,1.73341987775913
1.63191966009855,1.55415138364656
1.69829249595957,1.60138293971282
1.8684274735135,1.74463076634501
1.83889587870312,1.76995272264752
1.80675132956222,1.70040349397449
1.75533099484699,1.64877283409238
1.77338988812828,1.68007501121573
1.70561192838663,1.60758143513746
1.74436025820024,1.636437724361
1.84153627424823,1.74363865177921
1.88337849415756,1.74035722517349
1.8264287506507,1.72656948843858
1.50293120803943,1.44674531693919
1.7056552838187,1.61506773950259
1.64602601641354,1.54145231733969
1.72341165223597,1.59813429141489
1.66151142731208,1.56666373688207
1.6972887093963,1.59601844072175
1.68579782591757,1.58654641955023
1.95849315212058,1.82840293077891
1.57989621864821,1.47980044437137
1.84023234251564,1.74722115376829
1.90018728676309,1.7988507537522
1.74813704873552,1.65986322018353
2.07310059069518,1.97368076945616
1.48589152344565,1.38091044172001
1.72749380391643,1.63876167034177
1.78975045340311,1.67095197683951
1.6442793446442,1.56692573343959
1.54815885781107,1.422462774114
1.73421108826952,1.63149050265166
1.79824478986077,1.70920051883121
1.84176348865868,1.71465843838584
1.85770160741729,1.75974405566749
1.93362059214682,1.81090500073559
1.72065845588449,1.6366101577347
1.67410251668231,1.60022238092482
1.69445655978255,1.59246357802556
1.47277261500941,1.36134395773725
1.8023792264911,1.71504362695393
1.63220822374209,1.56588736086118
1.99751742771582,1.85420968726647
1.85677959540466,1.72442088278049
1.90166791764146,1.79673335578254
1.52209618991159,1.41790783836377
1.69942439862435,1.59812143152296
1.4515105169244,1.34033447096064
1.50677162009345,1.38848419569178
1.78691841517669,1.65318106354924
1.61011659421309,1.4987915153308
2.00921201934893,1.92864616324734
1.89116791906949,1.75525394894745
1.65691958852934,1.56568697041427
1.86908360416296,1.76245182921489
1.90236057521051,1.79588538968377
1.43080572675246,1.34715278585427
1.77383123592577,1.68432287412906
1.72064064479173,1.63084561082003
1.93655119080541,1.82609962103486
1.82433574934587,1.69810965911119
1.73014538540455,1.64207338821891
1.66720132956434,1.56884572142965
1.72414642545924,1.6345475575167
1.62934203841693,1.52837654692307
1.95746529721755,1.86248777652618
1.8881462947774,1.78119682309241
1.65293516381646,1.5222082064658
1.89023445619567,1.77617236756331
1.61164803399678,1.49686325297719
1.76398236588598,1.66223396607828
1.84083623655633,1.73519530557497
1.74942167322484,1.65162610250462
1.68959873050619,1.5730788827859
1.56217126479698,1.49004747810499
1.54444753740233,1.46856551332772
1.80370539118439,1.66799379783612
1.7785076484838,1.69276590357743
1.62048757544547,1.50149814338031
1.86472048779442,1.75874077420942
1.73211379582444,1.6429387934701
1.75579509680312,1.66188042641359
1.63336247458002,1.52857276347592
1.41077874572686,1.32438107173186
1.7126897428665,1.61142389131308
1.70947722776098,1.60356685822723
1.81779612373972,1.70506376520973
1.87025512151314,1.77800610064048
1.66417443766252,1.56970640056839
1.68322388983602,1.60395747455208
1.70451038019339,1.58884878714587
1.62915052913326,1.5456530307875
1.75737466328295,1.63933833132632
1.52358061722494,1.40941510418095
2.03983835270372,1.91231727828533
1.93977701363808,1.84831438595657
1.960381592023,1.87916593384738
1.82613326898348,1.71824719170636
1.96048732509198,1.873592485983
1.60349918726506,1.53136265134104
1.91555863318469,1.82616484482465
1.40012489778712,1.28666629391061
1.8842363642018,1.75368904481189
1.77893211821661,1.68775837992333
2.02038073599009,1.90396259109861
1.50815556357264,1.39730155579952
1.5826774929686,1.46103655511045
1.65212299794977,1.57515850317953
1.58632813133681,1.52649080803247
1.92198306988527,1.80446804529912
1.54494727279141,1.44297584564995
1.69460345306257,1.5893678623059
2.14403746913889,2.00544214146754
1.58322191235833,1.48251285936559
1.73336763776037,1.63947214624818
1.40222048785265,1.26011322561065
1.67889784469756,1.59190383571822
1.61423369108606,1.51218832239812
1.78883200724878,1.67145587344034
1.97330225175269,1.85438304823548
1.61728758641096,1.50398470302437
1.48922662600186,1.41206839982537
1.67616200933318,1.57074102561147
1.33336723688131,1.20077605326552
1.69866448840071,1.59587354845538
2.0486663893173,1.95762585205721
1.69437589362997,1.60438670498911
1.85153657426978,1.74615542422149
1.69082721595984,1.60759327696491
1.85931218448936,1.74440686892398
1.55635011687812,1.49590362764593
1.54512130643089,1.42575530222051
1.33262973054604,1.23789689467535
1.75550519486775,1.65801560186867
1.68536898687908,1.57925840231567
1.76357457413237,1.65653191292971
1.89388604951163,1.80641491486162
1.28079888616977,1.16981832564522
1.39218417459981,1.28039458060248
1.96868060906943,1.87328298649508
1.58513568431597,1.44055053035263
1.9124730278508,1.79384201710082
1.7424772116441,1.64443349201301
1.64810995590993,1.53262059182897
1.71531282034292,1.62078199020875
1.93746170095546,1.85261410449854
1.85143267246212,1.75095897638938
1.62922349000277,1.49638654460797
1.76313726594607,1.65150437068
1.4495740919988,1.31601079158635
1.74886962134833,1.65561776733134
