r0,rt
5.18172041151976,1.47045673768135
6.18571578580916,2.51075915254743
6.27675560769816,5.26192509065373
6.20387214975499,4.5652091733082
6.50491950392074,5.05983187489618
6.02929692832208,5.20277026545686
6.53058622280857,2.88787446400871
6.25662722753445,3.28903963557426
6.33869253443721,4.93417228428408
6.08862098470985,2.71055636049594
5.55754311527973,4.90490214466974
6.1991698004095,3.71621588958032
6.23529616745593,2.11205020947815
6.21046276011849,2.98406613814811
5.88144296855563,3.72586080484771
5.98934446020582,3.67764230268854
5.81254760059971,2.5109883433004
5.7790553917996,4.46407569087884
6.18305794009967,3.78589975086912
5.95731132814495,3.71486416705815
5.70649821158786,4.03546575604098
3.67497933588524,3.24680444187283
6.39090110960334,4.89273478666686
5.94163697414114,3.78518119582701
5.83699190259172,2.63420289548087
6.32364294064238,4.74227378924572
5.92191078318991,3.98572269100829
5.42983490579635,3.59236083394278
6.29812791075264,2.7487826569853
4.99685847944415,3.94570808703395
4.91982421837535,3.31422046324146
5.6046775252961,2.43199378219251
5.89960502309514,2.60334893068599
6.01354884652377,1.91771928484588
5.3770121069763,4.35488957927383
6.78233027463632,5.47310227502691
5.41343155431044,4.21251465479127
6.22490789649254,4.69619820907406
4.45504531236479,1.97405875737475
5.90614893165462,5.46166478957688
5.60200067526667,4.44361573540666
5.571484410894,4.72720382594611
5.55294905553071,4.86192536805059
5.91425313430462,4.28139391403035
5.31439158507503,4.55569136111243
5.62608129154371,4.03385830972719
6.60588343402697,5.49931979800362
4.39931973426697,4.14511898740454
5.86605527816355,2.36468257586559
5.9704374728369,3.73205563759111
5.8728290111913,5.36739656115281
6.46153893001029,6.08078752571213
4.98736296704107,4.23435530938881
5.68824326078369,2.14350723053562
6.69281446857539,5.79739536071919
5.43026663828479,4.66034454290163
5.24420586879041,3.45330679375795
5.42342604293157,3.72610645964908
4.87129030007227,3.34820721878475
4.20103892698176,3.49846020566472
5.65481437625728,2.26239643957311
5.81262675816605,2.77580701365486
5.92206038194514,4.4301380806608
5.89075608839438,4.07454632104259
5.62790828334847,4.35588337512239
5.96697937557493,2.19455273571966
5.81404080631731,3.59837102924993
7.15087612644288,4.10627729092552
5.5039415382911,4.5735622525725
5.30037020877412,3.46507383935644
5.98940583318958,5.71618465470953
6.28973286632371,4.64676139073308
6.86684392049274,6.22380415465297
5.47213533429261,3.40347303792667
5.97860501497757,5.71258469370908
5.83628396744856,1.73478221159902
5.86944186987779,4.25686228002332
4.97706106769024,4.42368372225486
6.55647707838018,2.54129292561714
6.41391643665331,4.84140817525191
5.83295148252325,1.89780005987529
5.08970444011424,4.61962761862904
5.76502862760413,4.59381317915785
5.03630852667215,2.71345732238261
5.87002688975343,4.70376593120277
5.38623091474806,2.62329569471089
6.09336812486799,5.24950573487301
5.84282282247867,2.15841690127727
5.83748479288472,2.02720446128144
5.63223951824486,4.31612192026743
5.84547540508859,4.57052152701178
6.09655139317347,5.00004593380557
6.55384715837296,3.57870063674756
5.77592390664758,3.91388883286847
6.08763697867658,3.39798212488795
5.53658104529474,5.00604223194274
5.29060758126048,2.10112180506029
5.84039925390052,4.99417338681734
5.97679899342289,4.23830341692194
6.20744424373544,5.52020638599093
5.66572736865474,5.04004869763804
5.61952935116683,2.506379333364
5.74795387923352,4.07998349289093
5.89619130192269,4.12933592750296
5.67206322583685,2.00049864833386
5.86076901363605,4.11159832876127
5.06930491394871,3.09251692826815
6.4112220572711,4.73181108767482
5.91669083798968,3.31821337466185
6.26859297012683,2.87312687705263
6.22776595085289,3.53629672994607
6.13069337152401,1.99160224849192
4.63141902843702,1.75440558839765
4.61537733788292,1.48492466210376
5.99731192049886,5.48792328708148
5.92165054426698,4.08756260272685
5.81057604594701,5.62057970017904
5.82535835555877,4.35798066431832
5.40485954248876,4.36633971700425
5.53700845137725,5.16788688346256
5.51927284360484,3.21921565907328
5.71747410901268,3.43668281157578
4.96606244311475,2.2745667830212
5.85971592923317,3.27272954805526
5.58891177481695,4.52365639772004
5.75003413795873,3.68344216049095
5.80876360162126,1.69485024976207
5.99586836797095,4.41176999729908
6.09673804363558,3.57242014840719
5.53679837899461,3.72416303844946
5.09706964259363,4.54072635454762
5.9138325563525,3.30569188669998
5.98147748449236,3.80608615124602
6.33073435390763,4.98421337450501
5.65774893648788,3.60699610560334
6.51272149914649,3.97573888273533
6.75209311442156,5.56153180833477
6.07538868452714,3.31412468709423
5.58507274298361,2.37182232049672
5.30804717692497,3.33650228707221
6.20066177200962,3.83175608522166
5.67022163348404,3.10844804615481
5.84041978296766,3.37802385237894
5.0034605069839,3.32328640989603
6.15204578895626,1.84120382165048
5.93162781217721,4.2762208052532
5.58393803429433,4.81271040115826
5.61298905942808,5.01183843623489
5.38922441089169,2.61257981418507
6.036778334358,4.24653697513993
5.8708702518193,3.40941468009176
5.40417643891586,4.91395095151251
6.01894723961149,3.40259147663472
5.27547200084667,2.07749389895534
5.65864223639018,2.35921337013438
6.1406187397074,4.09728190312383
5.02977860851398,2.45784556511284
6.12313905724079,4.50449141117335
6.61073105065525,4.75335436810714
5.95497434498692,4.64136754845775
5.78109208568548,2.42209575486927
5.72505345621153,1.66683962062536
6.62929913547928,3.05433229271344
6.13810635593662,5.62628536468796
6.00182217114349,5.57663209060873
5.67470004420754,2.66172899432197
6.54611501717386,4.28501568054278
6.01214137780886,2.41602635218047
6.06887676925783,2.03450083943032
6.00252090422586,3.47836324998616
4.90090110203798,4.55844776784263
6.58723880084439,4.86856098721422
5.20852939099927,3.00157464036953
6.55226001932914,4.00906198400766
5.08746491558485,4.47261013138458
5.56032195410523,3.93714780228284
6.98869937085479,6.26159730095928
4.97746563095961,2.51053224111354
6.42746560357728,4.52164702317505
6.13807697686479,3.41585951963841
6.15218003178701,4.88690576184276
6.67591053990351,2.09040909551751
5.61302275400665,5.03442301345839
4.23215855571167,2.39298348795006
5.20848621090395,3.5844101173664
5.52261142683968,4.66710896930125
5.74839938164074,3.27109398371879
5.10102716193276,2.70902184373564
5.68615607217562,5.15228730804236
6.13852592906536,4.7105408045582
5.63171182302175,2.17807809146621
5.6514547584311,4.68238697485057
6.24763106745077,2.16647099042793
4.9717712389071,3.76859753798174
6.32338745581582,5.67148319657738
5.22652565291713,2.02114990244693
6.28623185229408,3.95340693886064
5.22880730057113,4.82456959110515
5.59690844528436,2.36162028774541
6.41808358191013,3.47251315700258
6.88485782733358,5.53624885238223
5.32577192400525,1.70774928779425
6.45623336294187,3.42857247417917
5.26688483197756,2.69196758262892
5.8960586667346,4.54450214841871
5.58136076633856,1.72799916119306
6.64433176113467,4.96662123775417
5.38044277862663,2.10010873495541
6.13968458878374,5.50474237651419
6.28162861551147,3.81103329833607
5.21792494779649,1.74535222039499
5.43905564628961,4.15101819820221
6.74849264382055,4.9473014790808
5.45593470666974,2.61610263356639
6.28773492747228,2.78426898044454
5.97347345838569,2.54447894668518
5.64414549686004,3.78732186622235
6.0750178066054,3.40632363030235
6.03806368339106,3.04136130841635
5.03459009182565,4.19560163346236
5.60766353581578,4.3288760476993
5.84471333150724,5.1424259239588
6.11474791942843,5.91886630461391
5.97570421587744,4.52630105282803
6.20138752701235,2.39865731110379
6.49911904573515,6.26727853624544
5.78204611262401,4.37899344112439
6.71828280945659,2.95741424044796
4.73910096637001,3.70312409461798
4.906426590306,2.60329834507933
5.65942340417033,4.21048193594331
5.50647677290917,2.71270329601581
5.4323060899016,1.75715494312669
5.76010630287659,4.39385751189974
5.90475209192384,4.90388051922942
5.81777865291745,3.84127488277334
5.35557896025393,5.02030242218546
5.91398997439219,3.55221396460475
5.64838206869647,4.08463193755385
5.3279321580191,3.58136994583484
6.11161105555363,4.04948382107848
5.89152501973972,3.65726454822349
5.99848797691531,5.5637757241896
4.64250555243647,2.6696705299928
5.86134180615594,4.55178646465113
5.83326312707581,5.24679917997936
6.43171119026948,2.48474171331601
5.66567762833224,5.14995668628753
4.71385883600232,3.64711062933158
6.46975080232791,4.52001232877403
6.29692176201553,3.58172327368968
6.62968778051211,2.35781693756683
5.99629261399305,2.92390929966491
5.41786382774559,4.44988109533795
6.508528558546,2.3820904216231
4.96466466361981,3.97602472084555
5.90545648573437,4.46081990880929
5.48751400412434,3.60151987800603
5.02174073021216,3.11820832092352
6.20353722609459,4.30788594202632
5.34853408776708,3.47324057048958
4.92963567789062,2.03158563929102
6.39717936900608,2.07623027912134
5.52747194316261,4.50902152753566
6.13070009181929,3.09080802831671
6.60847249190811,4.09048566071283
6.23482792845727,4.98622627941499
6.62586173079637,5.89334602287543
6.37669377001029,5.5014532916902
5.55303954803273,2.40525591925771
5.81804945866164,4.76354286128211
5.79331637233527,3.32081488741805
5.03488447322071,2.71115078521582
5.12610654598915,2.94709560948161
4.50541043409289,3.8545832189839
5.99956110411853,4.54973090110833
5.29777244496674,2.25300805606223
5.01643992516854,4.589970996962
5.64454634038061,3.31795174200878
5.46078006947773,3.43236989922013
5.65750258646906,2.42351495126699
4.9842233859643,4.69417252193719
5.16244589401108,2.46931749527005
6.4450608835747,3.97138380248492
5.71760988887038,2.86989942048985
6.41665230240651,3.03269889933322
5.94991010917106,3.12850890132822
6.18936891819718,3.10354525700442
6.01435156779838,4.26211988732307
6.00444711290549,4.69660676249094
5.81470123016641,2.6993057989448
5.8496718362496,4.89401021973815
5.06738188106684,4.22020838004262
5.133639970986,2.56092593574851
5.72506535444046,5.53840415870437
5.96179030228446,5.00440686854602
5.6587213499198,2.52946123739054
6.12484272957367,2.02086880718671
6.86898131716938,4.47784730215758
5.29747231978384,2.08901255071012
6.63978857626554,3.84402678237044
6.45566681336995,4.06979017780347
6.31821334748198,3.40263185911695
5.99098852777182,5.58084869320735
5.49293738666335,3.6476415922292
5.31064023355055,1.66824957608827
4.93114355551434,1.69354375035135
5.43298701314546,5.04730570168195
5.11906914645722,2.12352325217981
6.06920713590846,3.85366151658333
6.48178919125496,4.86826826715201
5.8009056135087,3.35805648020428
6.158863834921,2.2315539326022
6.12940137371087,1.91314337413976
5.87586031211888,2.52130372174084
5.4213741222469,3.71835288086575
5.64637264898486,2.15036818467285
6.76129693403572,3.49607914951916
6.61859948939993,4.95914821282427
5.30597536185765,2.55539436659398
4.22524990672234,3.65563726781221
6.30886046276324,4.13588803366419
5.88414209152565,4.61139983465052
6.31616489735185,5.49592229965217
5.84427787295839,2.03546129075082
5.9921298821514,2.80345245775047
4.7967639901229,2.45334069536238
6.19874494819285,2.77600871489472
5.79661209584564,2.80911873375
5.65454146771799,5.14413651539569
5.29268892485973,3.14375884220173
5.33028537241927,5.02321936436273
6.23401301435194,3.65207484470995
6.01587241973081,4.67090051046041
5.98953327830944,4.19619993264461
5.80243906324884,4.1871633472932
5.16062719241811,4.65066115370302
4.85769258304927,1.40896609247583
6.08375939589428,3.21833423983563
6.07665302524884,3.94712243141684
6.39483369368448,3.76616804579806
6.67389627051443,5.24596829186792
5.54149059444057,3.49395523101918
6.52925978509002,2.46439717465654
5.86272706635342,5.65960349543206
5.88161693111768,2.4587577640794
5.07852513992699,2.28692962450777
5.43903130448236,3.19553938902302
5.7862055179282,3.29535102081979
5.17396688213723,4.11703725049785
5.31688762784912,2.67731116624575
5.74885066595455,5.25486053581502
4.8956907441796,3.17139642230207
5.8336305426218,5.49478643503407
5.68540500222996,3.92957187548338
6.28418548064817,5.20651128396325
5.36187075380634,5.18465692780226
7.07716367179536,6.14178278917061
6.06239365461407,4.20250217652061
6.7040073062428,3.68631326808998
5.85859252080548,5.48613157402697
5.70238806773707,5.176728355872
5.25076044033232,3.46851032439218
6.26395520383694,4.27088357077614
5.57051719660546,4.94600063448452
5.94690866537554,4.51329544813349
5.60991878674801,2.64811000862579
6.26421188590785,4.01759734881281
4.89111093986489,3.30406379986134
6.79019114438464,3.38865143551708
5.51942972511959,3.81779195255281
5.62851848184624,4.09771219072632
6.20081520934339,2.1193929167513
5.67439659682161,1.72930060167529
5.53134160090599,1.84669555005872
5.36453829623053,4.65389337716393
6.57265419051915,4.55032341423196
6.12124979200843,3.09185499644111
5.69091431139013,4.08074768798894
5.55913756688903,3.58135192606318
5.7008689897346,2.54866847305651
6.01974599723044,2.38548297193687
4.54120380168,1.45577593582524
5.33029697160108,3.66506396977945
6.29991153839284,2.53883989006051
6.58701845000524,3.61149742787444
6.16455116391822,3.62365780878267
6.04114254241874,5.61082687656988
4.32095861526872,3.1501016935261
6.00167527181183,2.50729556832208
5.73313448613894,3.30991976923474
5.74439125896687,4.56365203560978
6.03644514254661,4.23411987413075
5.79637380889077,4.20532010468013
6.4339382464727,5.86647367057823
5.93016592881644,4.52183047310773
6.29615420882146,5.56622759234415
5.83146265707275,2.5450468409979
5.77906061136048,2.20656560888314
5.50765397160439,2.24772520025819
5.90080498495448,5.06246702412267
5.95981136035343,3.55118162730359
6.31838576095878,3.11065985462892
5.25185656827592,3.26738105825906
6.06751529929746,4.39635845626122
5.49445301380719,3.881335441505
6.2701627275997,2.19120492013946
5.46207215243814,3.51741817449121
5.2289340706105,4.52865207875977
6.16643586043072,3.46638558028299
6.3610908358305,4.71643318327855
4.35072979227425,1.38582564109251
4.92088894071348,3.79769007150436
5.5867239428473,2.34770155796473
5.73451902568508,3.47373329384204
5.71623241918849,5.26394312872818
5.7648902556315,5.06998901300719
6.01048913947161,1.91875694828153
4.76100847865081,1.63659460772813
5.80872164403228,2.77137219679652
6.20608897795535,3.9978630847662
5.79787869612479,2.10311951229238
5.96850212826952,2.69972480600652
5.31846182356798,2.49394414947302
5.87989889704025,1.68812343222963
4.78659938164408,2.62811063381446
6.07860612462838,5.50793553737406
5.52980048820108,4.60289092019092
5.34477170048333,3.27194610054466
4.88753346889521,3.40178153733501
5.84322328092176,2.70742955502359
5.61806290728084,2.28617996718893
4.89995109403464,3.15787393663078
5.50294237826595,2.3005494988859
6.39829591854,2.81874571381556
5.57779160216705,5.14830846947732
5.6907563676973,3.07920058238314
5.33590703854564,3.00304172525463
5.52754208781496,2.29044418744767
5.5898509014518,3.48831852710211
6.13353696093178,2.31571964087214
6.19879445770949,4.7379479518454
6.1584374648836,5.28513912286729
5.55246675425014,2.13279413373832
5.95588846173701,3.1476260533952
5.98561361259927,4.85250009315349
5.1962523760828,3.14010046577268
5.93270837572851,3.35623309304967
6.18266110086814,2.96286813752327
5.10233109011785,2.74523430450929
5.38823872929086,2.03965970157699
5.87249952390846,2.72162831296792
4.440780909581,2.20680047198503
5.94045254092543,1.90667332609063
6.01747848368354,4.23306964697715
5.89089695629993,2.29050920995939
6.20695647463678,2.69981996329546
5.69725569385742,4.51263998198048
4.98246852597094,3.99255613078003
5.65283173377425,2.43810417718222
5.43197178269364,3.91130491953286
5.47084388537834,2.04840380450489
4.88264229811834,3.70838507915936
5.90664316120664,4.46314469374141
5.72896717459455,2.02335245382855
5.22257479309098,2.8762423586827
5.27553845853461,2.54856512064117
5.54011179347702,2.45868506539354
5.91230914306559,5.41582781103605
6.27134511832608,3.7257369108308
6.65616094474409,4.79044980004214
6.13106688127639,2.16690413697098
5.67962692212588,4.17684052339617
4.93941741316601,3.55975183450262
5.37928817352301,2.82411460268257
6.65809492343505,5.57101114342317
5.93476495826621,3.31367240007777
6.25411890503031,3.62018688128316
6.57193149906179,5.49034141320863
5.76930822770126,2.78537442925761
5.06732249322298,3.35278782304689
4.55585433985772,1.93184710324346
5.75153562680103,3.84195656335933
5.59710209867729,1.77938795284941
5.53068805058727,2.63812816533103
6.06379068620387,3.28749978540513
6.902732474352,4.4626804473193
5.13983708506384,4.0508135311682
5.08509427907516,3.34778142243558
6.34476374642034,3.3143594022656
6.10088590735822,4.67631496460517
5.88479190583651,2.96740655485418
6.1620086775224,2.40650043969264
6.74407187512619,2.6378274668258
5.27800821768665,3.07007970371158
5.81962620989536,4.19616465728829
5.60553881679352,1.77167492270076
6.20656497974888,4.72479118361815
6.04729697294928,1.81687458472343
5.61407995619901,2.15680573590303
4.91987595554501,3.43201799444665
5.84887312726839,4.35810674132505
5.72995846576274,3.30887309123922
5.07834348306038,3.0034582595761
5.61331638091342,5.22966342946198
6.25103887441887,2.1700183269716
5.73353946993393,4.90032677200972
5.60814176025515,3.34235968731656
5.13950613239799,4.05321499082565
5.48804053977347,3.65084855131848
6.4536211992987,5.67654505939247
6.38274086104937,3.67922054943673
6.55514187673466,3.17012599951793
6.09920173529372,4.78062684860731
6.01229801049247,1.82766109607562
5.67471724995336,2.75145654755275
4.68572586527196,3.41353023874693
6.71649726559907,4.75760792422911
5.92243292174718,2.60138585955299
6.60028650869027,5.64859015496741
4.55385870771721,3.04444269013801
5.03114559625791,2.59164311393983
6.009633555067,2.91205044777152
5.38107090428327,2.48500482700271
5.25336711784739,2.15630724552477
5.72785244359504,4.01050780033679
5.1345176653168,3.86847998900854
5.54286347369852,2.03490472009939
5.05591355192544,1.73381422669125
5.79891065637338,4.96682176731349
6.88611273632078,2.8243872713734
6.17465094887637,2.92720834779627
5.89884153042207,5.23457690572077
5.71397621200878,4.04534536240167
5.95253884197023,5.3149657377757
5.37311875450263,4.05567550657081
5.90794961080547,4.94070190553046
6.02948621680842,3.86487232862325
5.66876992361663,1.81679609999803
5.64421371711906,3.51487148037434
5.11904694509936,3.22160153318874
5.80668701068231,4.65546683789575
4.45226426041854,2.44056862652819
4.7343309661013,1.59521572143208
4.73519925371039,2.39606256830489
5.77417990049251,4.63488182981772
5.89316458221903,3.7866814887279
5.62035127783479,2.87175623479496
5.45572496936726,2.89687767547678
5.24518680186381,2.2987068773219
6.07125964005235,5.44929266158001
6.54922017021416,4.19668386828108
4.88237630342009,3.79379572175956
5.87043101748519,5.21807860769102
5.71415011441776,4.91994047608757
5.98997112947777,4.86575749565906
6.01994790791247,4.00022681369253
5.29033829276313,4.42145909072151
6.17234474099284,2.54239565133558
6.41735601394165,4.17604885033239
6.13018935165881,3.40357386514379
6.50141187297633,2.77341775791374
5.69596082132859,1.7291235221786
6.10343560261019,4.85635553641643
5.64860051966314,4.62639825874528
4.9157823377252,3.61523310288018
6.31541961719459,2.35602680677304
4.67100072787254,3.60577076396655
5.77115767123321,4.4551100799158
6.38894645179174,3.65815357382251
4.99935029196139,3.0510366284133
6.12979868976509,2.78765442652894
6.03905559294372,2.96245121101228
5.47776614061454,4.48812563327737
5.75951812032056,2.71788939942188
5.44908070865416,3.0930258644901
5.78199065876736,4.82844074547828
5.46449241473801,2.46167143327851
6.3695807196669,4.99583171416495
5.93231920604922,3.46411325401261
5.74024816850033,4.23861049866868
5.62163843484297,3.37871236644877
5.3868409600348,3.55556151575339
4.43917718414453,2.53634998251968
6.03912923606479,3.11756736671207
5.73765443610704,3.33315950390384
6.45043666267843,6.18781523602122
6.92033286789348,5.36378790027625
5.41270970451653,3.40386629233374
6.15009418995193,5.06237068806992
6.20529602750798,4.96257680184097
5.89894484893081,4.69331366802096
5.61309551573876,1.96077835382126
6.76553952650228,3.97521090653627
6.4879449050293,5.59847379267423
5.98092114641553,3.44960829756958
6.40211111568147,4.25720422300106
5.74848427853715,3.78805933664799
5.7463231780967,4.0623062635812
5.61377628607576,3.5730277529605
5.89155608444351,2.46869466131445
6.16893031372265,4.38854615331461
6.119616160425,2.73032858277025
5.07937369026756,2.38916573684798
6.44056432729247,5.78823498641755
5.46568577852681,4.67739437261241
6.00785920149139,5.52860141899456
4.93805084336637,3.86424873322911
5.93457330180691,5.02798651211313
6.36893082404721,3.89204437437843
5.52195475909701,1.7010649068854
6.15608544388704,4.80804854198978
5.83079602056577,4.18924605862922
6.25865822607768,3.96647708070812
4.6349636335881,3.79449416176177
5.8761036079789,5.25475450923507
6.20015448544685,4.81131729817706
7.08960054310962,5.16815686108531
5.31510034678745,4.65163171727397
6.15822951334526,4.16706387563965
4.6874465254384,2.01490355567954
5.91340238601829,4.7747760119693
5.899907771119,5.4383819440362
5.82641439133603,5.20073258606799
5.52745080670796,4.33979926785881
5.58178949508667,4.18993054869424
5.89286049404281,2.00170784232691
5.15528492288171,3.21027714956838
5.50293827105818,3.10073880265528
6.30734072878157,4.81984585853808
5.96952469394139,5.67804214365094
4.99290759696564,4.73530008777784
5.53963316951,2.79633697212123
5.73112585553205,3.99249404376912
6.18614505986896,5.2825883033048
5.97159071567961,3.90339693443528
5.82424537196207,3.64995559205472
5.68904698136558,5.44816362934116
5.936309032076,2.42883814107963
6.33957855432389,1.91296229103609
5.93658855330292,3.59301537350922
5.66084642847744,3.28269991085937
6.51337020146878,3.04527710598582
5.23837221929713,1.80973765601806
5.78352563164571,4.96963821497056
5.74979581058175,3.27754996853451
4.50492455632419,3.41376905505039
5.88639734775263,3.47316800750988
5.87235143899204,3.06191432627454
5.78912625633417,2.58817404831791
4.85084544274943,3.59517607929184
6.96445256741315,2.80474967024375
6.31197036542835,3.15933245786221
5.75837183705682,2.14309085220169
5.86440148730595,2.90382696175543
5.77289666440116,3.76749467467542
5.79053091478305,4.80715369570078
6.37964311302474,4.94217295547175
5.62812326253111,3.96504212147543
6.45708060372642,4.11679354719373
5.79526353300204,4.88464121038162
6.49510260553204,3.27635331323204
5.9316832668953,5.01339596368868
6.4120645857701,3.51144704509957
5.79358498330632,4.76736359038043
6.21341090089544,3.91612840666457
6.18039860511102,3.98336403248088
6.11338615839094,2.2181980441033
6.66749128019078,2.26233315105181
5.53966066693931,3.78181821905337
6.2077284923248,2.78147614757201
5.58157369722338,4.42091420925268
5.59190995673439,2.21365617765841
5.95963795482746,3.21848917848596
7.25598040424638,4.36561917374416
6.41955198053146,5.1492587008904
4.64747855365924,2.19063910614027
5.73683339727007,4.9316373239844
5.60554793846795,5.29651077822871
4.86161845447049,4.14105263331728
6.36953006565241,3.56935170354493
5.51531715788948,4.35918586790853
6.12556393909261,5.16360626375653
6.07656586012184,3.70695218649671
4.41867837706737,3.69039521531418
5.51585795251618,4.61424115078001
6.00104785207166,4.75139056527015
5.43395393666479,2.47588144877049
5.58859080736362,2.63400077460301
5.90693129446279,2.65363841125613
5.22272483044436,2.31434512551402
6.20982509808016,5.45323990477281
4.77209168644139,2.72825970359211
4.71681263405748,4.44174599207803
4.89036612307236,1.69200222416714
5.19414432904798,1.5152297291538
4.8962911893264,3.25855488295622
6.622157497321,2.58179810031636
5.51776901777224,4.33409826586098
5.59670388746825,1.90186043081259
4.69715211142593,3.33753382449008
5.94179267877898,2.92763254413553
4.52994155549784,3.92443222780695
6.31550800103107,3.52786013881482
5.24772559204769,2.16703207428802
5.45678054764677,3.99451908039223
5.67386546301209,4.13828010269903
5.38326526166518,4.29371845270307
5.61745580348851,1.61344132063056
5.13871021215098,2.65975119605654
5.81994585047973,2.09509257627994
5.24817597218116,4.56732552014654
5.08785620229718,3.6409567110329
6.10057956618289,2.0437638752574
4.47461813903157,4.00835880709461
5.80424569812131,2.58794468143142
5.4834498001794,2.65621924905587
5.73586505877454,4.14007824814878
4.7159786726287,2.49435478310823
5.9119675501007,2.65238507697789
6.3082752859666,3.21981669054237
5.84476135346074,3.81390362483689
5.19382451481244,3.50474752943119
5.88643304720163,5.09537415826328
6.53075858129692,4.65931452203278
6.58855716938572,2.42287563399011
6.10068253976131,4.01309506820944
5.38859871764544,1.80093396001564
5.60776182165853,3.59992830248536
6.1695475175416,2.91650042759661
6.07203419147771,5.5387394553259
5.96589289021447,5.03601902822608
5.79610294498476,3.15693291246443
5.8557334105996,3.37495352216495
5.63193058753268,3.64687348527358
5.75987757257721,4.37969989880387
6.08075277756768,2.21249867060275
6.21891578770827,4.91406207463977
6.03086773464861,5.59412040880247
4.96267884894622,2.19440608056227
5.63207374716938,3.18791954860237
5.43517790619753,3.47613781268927
5.6907052756832,3.40236886671459
5.48631073298451,3.37842181598458
5.60444731842659,3.31619380591675
5.56650442117982,3.4804875983556
6.46694438830216,5.54385850250386
5.21681731397638,4.96145959031386
6.07644719498666,2.52087910598384
6.27441842089174,4.02591061754591
5.77234853492471,4.0740511742766
6.84537815047552,5.05214908774147
4.90641381041755,3.60415090000676
5.70418454053208,3.63093104321992
5.90975599713709,2.00486527499169
5.42941039601516,3.90977803592033
5.11202054849216,2.67041839356838
5.72636501346598,4.64652382108517
5.93780429612027,4.43053850043076
6.081503039551,2.94981056792596
6.13413070769192,4.30348399024987
6.38481519526882,3.41589411393664
5.68161422133059,4.8617073619147
5.52788651008498,4.4959032719472
5.595095560402,4.93242237649294
4.86309517476106,4.51581732533655
5.95145620587365,4.68767146910145
5.38955155479638,2.68216355055043
6.59580254631768,4.26873774190733
6.13108622402619,3.14889945337268
6.27930746405213,2.77468346833458
5.02596161908808,2.91779213095828
5.61149936425761,2.38839949594818
4.79288772688439,3.74651627149315
4.97535988954857,3.61511545721638
5.90040460691347,2.06108607193512
5.31660499409166,2.64316589105959
6.63441808789019,3.08860832477285
6.24463646876749,3.68018839925715
5.47114848132387,3.35131926719572
6.17171406094612,3.93908977748272
6.28159461934514,3.96220828011429
4.72452050973662,3.73778012532411
5.85719074102691,4.11365261611204
5.68155540910231,2.57897181651277
6.39449203203947,4.76140370593668
6.02395664434006,3.79332005329219
5.71294006260582,4.34140808353318
5.50509879022147,2.34260129484214
5.69313149686644,2.91823237198718
5.38008741085271,4.1830201948223
6.46355041141237,2.35383293660647
6.23465906535499,4.6533148877385
5.45799191092194,4.8785981435816
6.24155417435811,5.42317191667645
5.32166180825738,4.62441170438337
5.82466977215552,4.65689381941977
6.07844125310901,4.42925029878233
5.77659036498846,1.97048212751458
5.57905500813145,2.89717070545302
5.15828951635965,4.06089411916865
5.0997657685025,4.71751519948824
5.95583520169089,3.15769885197015
5.87263225529352,4.16628020334038
5.35084997412094,1.84832849427308
6.1573070506972,2.93886763669936
5.71943975381232,1.97525624379812
5.79763540964393,4.07633997515506
5.39336289106325,3.57285450770195
4.65839141839012,4.27194220920839
5.65530153094519,3.76185892586701
5.64469380606677,4.53760672646869
6.00236280058855,3.16988744304643
6.17558241123642,3.96933447242874
5.49510399316168,2.81796853896552
5.55800528423856,4.53190300411294
5.62829327539859,2.07448829904998
5.37945504719802,3.14598155527516
5.80285113816031,4.66143731594331
5.03086319807676,3.49097445315038
6.73554624062772,4.30909186577891
6.40514369903295,4.27188555299851
6.47318001685996,5.79189634803441
6.02989205418345,2.66777165695229
6.47352914745374,3.21097737391015
5.29475431634922,3.20453575222938
6.32517460677586,4.24018785902883
4.62321241249307,2.26105221118603
6.22174847459438,5.61418927008773
5.87403385435124,2.01242380232514
6.67129719023929,5.16646676418692
4.97992967091687,1.56327597862776
5.22600108178233,3.54599793963898
5.45531013923016,2.25669200030623
5.23805548967416,3.18744548329505
6.3463880967612,4.01408534479203
5.10141589475725,2.32823081268307
5.59558060201264,2.79627062125108
7.07961172309663,4.46608065605979
5.22779875460723,3.18700944706606
5.72357993988474,4.68493161225252
4.63013205088945,3.4798618534136
5.54372068319135,2.6303269571249
5.33019964796619,3.30448937349701
5.90672328793552,3.13026997945089
6.51584403528737,4.27493120462555
5.34028361032902,4.36685743396923
4.91742631905816,4.43040671553026
5.53468695481816,3.93836789900114
4.40277861618212,2.60151977170829
5.60899014069916,3.27193634042953
6.76469641752573,3.48152841347124
5.59482920076616,5.31266238373616
6.11377376823885,5.23597413622617
5.58311146709943,2.32587941769406
6.13944883318391,3.58061533033367
5.13906808593158,4.06429907674416
5.1019905538348,2.93066481978224
4.40034337026304,2.58909483044525
5.79667815345333,1.87632495606045
5.56508839467474,4.71098770357885
5.82332324378511,4.04267897281459
6.25361173548742,3.9325071437522
4.22919792213259,3.24714985016644
4.59699214452859,3.04499314523303
6.50058337114729,3.72726486783164
5.23411802961137,1.7917332876605
6.31498593796334,4.20587541360508
5.75365975284883,3.42226215606373
5.4420590744146,3.36482076369592
5.66396293277234,2.0332536817089
6.39749853655493,3.49750992161213
6.11343068446993,4.68261974665081
5.37969596398917,4.42252616378683
5.82187925215396,2.79669058590336
4.78649365178007,3.4394003503285
