r0,rt
1.78023139378969,1.08636050997651
1.80986975721056,1.04166598378791
1.74046259176281,1.12751150100265
1.90651673640078,1.10020050329042
1.85600266873342,1.09045468498651
1.70459673530989,1.10449798724346
1.79525799150572,1.13183880386122
1.87076033267636,1.09963831779166
1.90296333442407,1.20691517021526
2.20682228388494,1.27436775531265
2.04791224735634,1.17470431349408
1.96252062300776,1.13334841123501
2.13695461114502,1.26215038954117
1.73267776574383,1.05082928933217
1.81732116292981,1.12635809885298
2.20066651974773,1.25167463982489
2.01181780072483,1.19382480972093
1.81036008526211,1.10359286540508
1.89222669764575,1.12944426150975
1.53589665844811,0.954403159446997
1.77304505321312,1.10367820183872
1.77658585151788,1.12662360167623
1.94832758064488,1.16443292229614
1.90505139911367,1.22895060093886
1.93863547241956,1.23601968443061
1.75412047833124,1.00583541479233
1.75768959279929,0.989771830829468
1.6609914324209,1.13720589388019
1.93476892176068,1.1400574290267
1.49829958896828,1.01010680509744
1.84886760750177,1.1913772559517
2.05807825839174,1.16170368169804
1.6298512907011,0.930216040852903
2.08277753908758,1.28712979636234
1.78137201287168,1.0981632931507
2.23768173136688,1.17077098694146
1.60469119516842,0.968069554414905
1.65591668451734,1.0116828406279
1.69271496553347,1.06390176084976
1.9969111444406,1.04347262519573
1.80997843724124,1.25137763621939
1.91210531316365,1.18309511494712
1.8174641986449,1.02599005369396
2.16401742443435,1.16588041124004
1.71418957972654,1.07952605818957
1.67024211909305,0.976449160516965
1.87945165055203,1.2297335247311
1.78470568002003,1.06086506952136
1.99109652613022,1.16976842276591
1.84637134286805,1.1190770641509
1.99685576002132,1.19016930847081
1.74549847633882,1.05192309414791
1.63814439503681,1.07345560163238
2.0157024803923,1.10312579780925
2.01965731558506,1.21960974542601
1.6436408412365,0.988320409014668
1.85962380788779,1.14477672920459
1.96315889310568,1.10173332975558
1.84805725022211,1.22386969197932
1.71541996936714,0.97804044956931
1.91855466945186,1.14037492761689
1.88577772394399,1.15807019434426
1.78954062825662,1.09294542898124
1.96962140911167,1.22538667922679
1.84905713402894,1.16854386687724
1.66472155091915,1.07203197016598
2.08009869941975,1.22436824806787
1.94731877552845,1.08417048892075
1.9142007563722,1.1051178559514
2.08572879223449,1.16223350086426
1.65186996909824,1.00567255905036
1.78617501223404,0.990956074509031
1.80070716493149,1.14236129206118
1.87548134799928,1.13340195133801
1.58062989071693,1.00473337994083
1.72095219267199,1.03545028818505
1.95302727118548,1.20313506087946
1.99014921719839,1.23953540188857
2.00489278181038,1.36924914623203
1.77629869481447,1.12198744662891
1.73603301273716,1.16539361987328
1.99172643837713,1.16347847756406
1.70394793055177,0.998423229554328
1.6718271450582,1.01762490964802
1.74702592401734,1.0279630190946
1.78413746711045,1.15576596918916
1.86823174383849,1.11692150103621
2.09685533338139,1.21862903176087
1.71144272592091,0.944325493507018
1.71372921910846,1.03715982279019
2.15672154616417,1.38675968547289
1.54789408401651,0.929633499998042
1.78903839850741,1.01355854825627
1.84569853822527,1.09407059634311
1.77065049876267,0.964190046740006
2.29347223002087,1.47601616364388
1.87772924256833,1.15488736561977
1.89698352911525,1.27018898904582
1.98345187122166,1.11878847168106
1.74452876285858,1.09599832858292
1.52838056001104,0.973659959776699
1.87621085530275,1.07347473952589
2.09753603230828,1.38607903486143
1.82194149748497,1.10322464835961
1.77758279764737,1.01429770072143
1.8915884302783,1.14922488316971
1.82316335154117,1.16224280158555
1.83289275947009,1.01886265553666
1.90021897606396,1.20522947731696
1.88359702361538,1.1277452570276
1.75494597724715,1.12610893900741
1.87596436714393,1.0546306877003
2.16879850162344,1.30091932513445
1.89469091601066,1.19957344237323
1.92832047244401,1.17070281722842
1.7018287541448,1.00702676803127
1.98743835544694,1.07403837498264
2.02208288227509,1.19196684302306
1.59273786769194,0.939729903699662
1.72814386588402,1.00354403336253
1.62994665933318,0.956617218221082
1.8386215086976,1.17601616660211
1.87050103339463,1.14813350779099
1.950951660668,1.22496844614832
1.81672001154402,1.15257339131968
1.56665464118224,0.997412491656155
1.55609872214073,1.06306699577481
1.89282439514145,1.17315407438555
1.79517144083877,1.02935728403726
1.91906513829487,1.10393946976955
2.01142732165056,1.32480122153304
1.64001643726888,1.01613465705363
2.32990975781658,1.37666491161081
1.60917824408512,0.992337669491167
2.0465789171736,1.11457410209627
1.626202578752,1.07455300455411
1.65041674162282,0.987990927278352
2.0834073399437,1.12519163330446
2.0933436474556,1.17271683506155
1.87211451059962,1.09091341437867
2.01699140315106,1.20221291430401
1.89767340320772,1.07462570572274
2.42877091730134,1.66645040780793
1.97789213683823,1.12145121055823
1.75866725714393,1.08933432844398
2.18874856810281,1.2969835131483
1.63346267995192,1.01060439819699
2.19645988862696,1.19536890369543
1.80194506626295,1.02558126365125
1.91286560783418,1.21195239895645
1.61952046784269,1.0356756765568
2.04417303583978,1.18030424090792
2.02162396267716,1.06575580815255
1.80782396256201,1.11600199515653
1.84117439027767,1.07087890897621
1.92773987488515,1.15736073727613
1.68669799926478,1.08102935276934
1.95455648720386,1.1542948289664
2.01406246672572,1.1499543684979
1.67042181143901,0.980961426458851
1.77356135742704,1.17627971574387
1.70915087539425,1.08652422690953
1.84497195301403,1.11480464571416
2.25529919107257,1.24125860937676
2.18998627854811,1.54337440167875
1.88899536082668,1.09284767593573
2.09349628049119,1.23231310150879
1.78300619982936,1.16969493021806
1.78674105594731,1.06312484928659
2.13289188875069,1.24517549010047
2.29881492742019,1.3448296771587
1.8791862489463,1.06029144045468
1.86755402214967,1.12328543133381
1.90023764315515,1.04741359349513
2.07174766808057,1.16998827532614
1.72053844709523,1.21270418148449
2.08165016726483,1.19158014833601
2.56034764910883,1.78785690414136
1.68331142539669,0.960070123141145
1.58280407475125,1.0372832303181
1.69616462977108,1.07235085332182
1.67999933032085,1.06868275866247
1.82887547652583,1.15329349144238
1.81954252733575,1.02080098993727
1.9922077372307,1.16341860349794
1.969742541901,1.13439427815875
1.63593768498157,1.00594075705136
1.89333175391316,1.17593135462914
1.61419038292689,0.894795637881795
2.034649375616,1.19451283134142
1.6927983490673,0.988992348584744
1.6629000915319,1.03607497316317
1.79224089722136,1.11245462061192
1.85963711361275,1.09982339796809
1.69692579211841,1.03091540410511
1.95578135620101,1.25028773078477
1.76819498893819,1.09879667530422
2.02860098000785,1.21586194474155
1.92838205078988,1.17047091020552
1.73102182429408,1.0675119287731
1.83615408417485,1.08567449434395
1.98418168407471,1.10731851024041
1.79774392121643,1.06384137645068
1.82793952641902,1.05094955110986
1.80596317185652,1.10213459912262
1.83033886167454,1.07817133807361
1.94142007191943,1.2380055279038
1.73217288966599,0.995548172010361
1.75962648116274,1.02243020879308
1.76448337338272,1.15438788147319
2.11684462943881,1.21082134437371
1.92846254114161,1.14983111505217
2.0840992124344,1.17517448319345
1.57732350624946,0.92154261276998
2.17688093529292,1.21046425881647
1.84373109579476,1.06276685632272
1.72239853557084,1.07594421455352
1.6628599387485,1.02114249270391
2.00169141067424,1.19175217172878
1.66504971638524,1.04613499593325
1.84237884528282,1.0958096974361
1.99244895946121,1.1515839183395
1.68300534555357,1.12016791131793
2.14971020216706,1.24197762712109
1.84127482041528,1.12892534343262
1.57502290382185,1.0425814750083
1.8384263833806,1.22967061994729
1.71044404349923,1.12743937463903
1.70785152581612,1.01580754293404
1.69722874235822,1.01993143880763
1.80060439736528,1.13145838553184
2.32920143525455,1.31051316041092
1.843821067504,1.05422428417096
1.8554900883868,0.973378977634302
2.07481688211266,1.17784966421876
2.01241679395078,1.18693116153941
1.56576693439401,1.03013207435982
1.97560657400966,1.21664329925189
2.0109568411276,1.18924235277061
2.06265974484357,1.17207723084572
2.040553202011,1.25401205892884
1.67751509361586,1.0599198990986
2.049297683783,1.20660368556059
2.03344741553843,1.25372275165192
1.83850575568419,1.03068648696347
1.71649456062787,1.0077487687539
1.53333319356592,1.06545256041651
1.69799845782561,1.09404768611036
2.45403487688498,1.66113692659101
2.01397483375961,1.07458887839618
2.06055977256826,1.20446139045262
1.66507563594171,1.04678249041939
1.85523502704249,1.13710639090141
2.05712849438761,1.13759425380207
1.97263810875055,1.21514070100699
1.49516028003389,0.895541385293864
1.8261450708511,1.10903865111026
1.83923925910141,1.10630282267894
1.8277266218957,1.16463900434214
1.44939966764732,0.917993323399225
1.91389153426793,1.1513806529479
2.01487147313599,1.32677663857729
1.89165105507698,1.16384890299521
1.93665484935458,1.09468529591982
1.94741053942994,1.16500842940232
1.914427976075,1.01197534169159
1.84700109941776,1.05341706108615
1.75615800462298,1.10905652956014
1.98396284413277,1.10112870726479
1.82217507578098,1.01591392481514
1.61897861639273,0.949747444229814
1.85805786721166,1.0944560612087
1.94456505065923,1.22866705412641
1.97617594200869,1.21321631287856
2.01947637025267,1.18616193695379
1.95701832359109,1.18147616708844
1.96457033932681,1.23553168777909
1.79912349342477,1.08464713009097
1.9388261876373,1.09122231811742
1.66024164686501,1.05609418350955
1.71115985447605,1.05748374646907
1.68844678551199,0.95365210253569
1.87154717441349,1.09348185582453
2.43180003648287,1.69116833891252
2.01635000750497,1.48757656309707
1.99179740140972,1.26142345909433
1.78717391387588,1.09239743746878
1.70261106300669,0.955359139381162
1.88900123434438,1.13460442684633
1.89173746408507,1.25511709091706
1.96241063999946,1.19480428234179
1.87992300990202,1.18768436144406
2.02440109971345,1.16259256831567
2.08807705146249,1.13105361310671
1.37935681019021,0.939286739826485
2.01382811612881,1.22873679533345
2.04556231048807,1.22512896869649
1.53827579149601,1.01735487417022
2.00225377169861,1.11776026825965
1.4990363972852,0.975705713909337
2.06376862851025,1.18699932927839
2.04262362783281,1.16070865574178
2.00534322773255,1.11890256898902
2.04536589868769,1.30841991218846
2.10709721256417,1.20735054352785
1.96582893191363,1.1914237307121
1.87324561772766,1.1337610368699
2.06096390553623,1.20045302398428
2.19023358288267,1.21869040219579
2.30172482464602,1.59219312748912
1.75959542400085,1.11949386992313
1.881522708483,1.00808853011558
1.62095732683069,0.923691156207367
1.78293414803582,1.01199449569138
1.87560509134344,1.09481543891926
1.62570192956596,0.914695548822005
1.7543173661104,1.10232693666734
2.12556279387464,1.22271690639967
1.72246162897321,1.07268044857978
2.0800132839902,1.21173074730209
1.76460700013096,1.05555933657868
2.07389373812826,1.23043769258875
2.13827863599712,1.24969411467161
1.80794710777519,1.04815950797326
1.89787341934787,1.03210600948751
1.71014611649084,1.06225178285552
2.00564277887647,1.26505881866694
1.85002529284275,1.02366524284449
1.74215657314696,1.11365869044602
2.0609576442293,1.29711264958029
1.4543592151984,0.893767534628818
1.92190830364963,1.12760304836704
1.51263017051198,0.908333453320729
1.79119399634741,1.04764976251399
1.79407161662345,0.972604979754526
2.23620227866721,1.30007976493875
1.90468522177053,1.09373312387547
1.90662092634232,1.12920368399912
2.00961632514833,1.16163780250776
2.00966477132171,1.14155096714935
1.85706405488214,1.09323573346692
1.92254173969758,1.09422013444081
1.90616168542165,1.04958302315519
1.85047909938096,1.16207948536326
1.75518319141788,1.12497831133314
1.86188058597839,1.08257303487925
1.73534121034072,1.01739034685116
1.55109173680954,1.00560211487646
1.68557304907147,0.98354731431665
1.86613428692315,1.09928443862513
1.96071057152154,1.1798144244251
2.37284127832678,1.68632910919065
1.73203996084769,1.11311196084727
1.7198198564233,1.07153216781662
1.84106985216205,1.08879079675121
1.66118378642415,0.920346363864944
1.73637993392246,1.03982120589176
1.70056706463621,1.01655962182686
1.82469285799172,1.01056419276319
1.57348917582579,0.963784744337783
1.87329361134891,1.14284458902128
1.87022043629349,1.14175214342251
1.91744696835031,1.18717146946245
1.95586012329493,1.12977309563567
2.55817580924998,1.38427915969138
1.81943304692743,1.02916187244835
1.89210013326569,1.16119689525429
1.71765540905898,1.07680513910166
1.66305532103309,1.06992001063638
1.91637027917711,1.19523554770147
1.76323366642026,1.1255456983255
1.78890833648083,1.05126035495949
1.96502928754786,1.13676589711962
1.95233240166328,1.10895194163406
1.72334701822805,1.14752024144428
1.89159670731964,1.03656622380988
2.10189347769181,1.26352742059485
1.79294448956621,1.16174937983615
1.87102990665688,1.11464247412167
1.86946786395994,1.09862587896898
2.05420118304993,1.15731210234927
1.86449010420977,1.15330264571556
1.81804964890659,1.143911237301
1.45456103097727,0.926117931125812
1.48341860212813,0.902761253677597
1.93385606191748,1.20625256868895
1.92585684484333,1.05850628454355
1.74302750155987,1.05045505432282
1.91217195468453,1.09698973707573
1.63108059755687,1.04172411045778
1.98097300360965,1.02399543847157
1.78912813522703,1.04195210000147
1.85613381072568,1.11843447856599
1.91317694780956,1.18220498634647
2.18099614640836,1.33824800126133
2.06622862349493,1.1591150510679
1.85710068240369,1.07476119618487
1.91984442997708,1.20256541987958
1.39363153652791,0.923920388104662
1.56197006392589,0.942451299741641
1.78583788733372,1.02851441184562
1.5544554859629,0.922800116469961
1.55941588280062,0.923197497295613
1.83190911648616,1.05674780724513
1.9811668516333,1.1798780393968
2.01689959079024,1.16401488834444
1.9942980460757,1.18724732555494
1.79942613016894,1.17489456846705
1.9455798627411,1.19837452616473
1.90131350033913,1.08291745920958
2.14928727527388,1.32251716241615
1.72090665678075,1.09036204400116
1.87225638164343,1.10784317938096
1.89768832414155,1.1079957866063
2.11517066239882,1.18081640963144
1.6077920597123,0.9716106990451
1.85283173628518,1.00963781723561
2.21245076993507,1.39576439626308
2.0175900513548,1.21295689510982
1.88534255047471,1.10489391409968
1.60079281444771,0.879649318077133
1.95347169671491,1.0677986478589
1.7434248000272,1.16848487531832
1.76516899728951,1.08681507609237
1.82959750039708,1.122883906303
1.6177177107921,0.934604108122828
1.7525997043345,1.16240875177381
1.92032011858333,1.02177731035978
1.77611867679674,1.10370496108424
1.73447775925939,1.15853064614933
1.92694483151574,1.15772028104089
1.75235818267895,0.997744763066388
1.95660163792535,1.20198109396391
1.70728152445123,1.12565480079789
1.95939936950879,1.07387324168176
1.67196974910793,1.00271564319476
1.4432617491382,0.867412649597538
1.80942107226658,1.1733620194509
1.62249534859567,1.06469141120487
2.02039853343418,1.15433148386217
1.65472937216315,1.13694142446934
1.73973132883135,0.954564705708583
1.79325111333277,1.1322292359303
1.9426512938531,1.20672497624394
1.82967908274376,1.12923011340761
2.11580481724284,1.12708014474926
1.94180301959364,1.05513431443549
2.11734004394277,1.2705206954468
1.86149787904284,1.13093231096456
1.92388248082398,1.12614158198266
1.70132398949455,1.04466439518927
2.08396411677584,1.2826867656159
2.01018731642504,1.06056082683182
1.8902797911597,1.11026667139059
1.7438603689504,1.0517030102893
1.77040922710574,1.0445212735142
1.80668321754238,1.09235661695547
1.60149488749037,1.01453432719867
1.73703447445808,1.10584058437867
2.26588490243229,1.36429804368421
1.82940104039045,1.03519177285238
1.71918127745236,1.0128129453731
2.02500808321831,1.27072209180892
1.64824832556235,0.958480532890557
2.08547948600366,1.12382656157023
1.72192133560173,0.960866537197602
1.75556323847008,1.00772532873715
2.04809365699573,1.17978242592445
1.9425743468598,1.17818086220211
2.01235141494285,1.19330625408124
2.13482074121424,1.23458508701284
1.8850063627025,1.07649734328605
1.89171645864011,1.17716694209316
1.83613779383994,1.10256195114657
1.93930112499417,1.17371095326078
2.02481344744003,1.04496635661979
2.16796534082469,1.08053547784397
1.75983321281208,1.11627970247146
1.46189382515367,0.951722130066752
2.5521230820527,1.69179798524
1.71659393614726,1.09098300156497
1.93814613262577,1.15538016522927
1.59128789548775,0.951029959313403
1.76159393688013,1.14125183675126
1.86130831248824,1.2090610778289
2.22253802309867,1.37423443878876
1.96908145129055,1.14191500657402
1.83802588549986,1.12146486247877
1.93362685013868,1.18206141155893
1.77673871049121,1.09114348058878
1.75019531826006,1.06064035461237
1.58910187547064,0.918201571910094
1.92580064487949,1.26602018807623
1.75324073574602,1.0728475023642
1.66602327566626,1.05107728072298
1.97007681964922,1.14153340612376
1.99795484440974,1.14755628690881
2.00165771864434,1.0935059831896
1.81862766944874,1.04313388098968
1.91503109443544,1.15371859703997
1.67882229570276,1.05055476586775
1.85496054403421,1.00053518436531
2.00277026399791,1.11539959048304
2.36185137593464,1.60908173667058
1.96941146677514,1.0949249272939
1.65287565141388,1.11563212755374
2.16948433502967,1.20445583795218
1.87099840643907,1.16947550356467
2.15097415682567,1.24020856953892
2.07412773111036,1.15687153213679
1.62394832700018,1.06965977030378
1.60215212532668,1.00098982245203
1.77635695863144,1.15363641844692
1.78936260096822,1.05473755639207
1.8252513872569,1.01502610889152
1.65539424823225,1.05006848732624
1.73074869433702,1.07853060402065
1.59588355070704,0.900466900772466
1.88806070832747,0.990289500980756
1.6772209439092,1.01798744339171
1.98357104310035,1.12122489507843
1.91717648789469,1.14892639508565
1.71605284289459,1.10553297378328
1.9106080295357,0.966572027316912
2.16341362581193,1.25657936353366
1.79650840588391,1.05747239392755
1.7469878355054,1.16887851355301
1.713830632813,1.04655590137423
2.06482019255338,1.12245818624256
2.3827240522229,1.44842454305971
2.09449731069757,1.31754665330815
1.84309961291321,1.07590360814422
2.16698591902136,1.20121357714815
2.05242181833697,1.16412988830997
1.7306295722089,1.05479492843218
1.68931292158919,1.00367145749686
1.91257961096135,1.10282979227776
1.75380063715832,1.05268341677063
2.00127174603826,1.11465236656202
1.74887568961917,1.06046629192671
1.94277996371494,1.11398135255605
2.23243063379825,1.30638565592081
2.02840045029402,1.22436880242194
2.77204755322103,1.77547950727722
1.90703001075377,1.1677250436768
2.19117434190931,1.30069564967156
1.90688166246892,1.19534130112164
1.84299759795737,1.10023132707592
1.58405726679678,0.921474924544108
1.8243096556822,1.16888012092285
1.65562129140966,1.11377204509174
1.81718197257162,1.0374804552017
1.67086613237686,1.03820534722294
1.97019623288743,1.22939304950162
1.65108208585721,0.960050621371619
1.75177231829821,1.02821654857504
1.91560562487027,1.17153882962832
2.09227721855937,1.29252610338659
1.74485350222441,1.11958242346028
1.96554272725819,1.16595847353994
1.61355733528286,0.9348190702678
1.85586507984022,1.14661409906871
1.84644226586139,1.08549124434605
1.96115492217614,1.10837887001124
1.88946071128661,1.18310673880407
1.97978167196497,1.15652525172146
1.8249756133028,1.17269777912666
1.93085843015434,1.18512907350724
1.97044797429842,1.14446755181501
1.84502727654578,1.09668794794859
1.86377193658145,1.08509675715168
2.08620440957027,1.38600472838298
1.98295261703252,1.12358450000753
1.96519126352898,1.15258406453114
1.89392097203143,1.10913288503824
2.0748457505628,1.18702463440772
1.98782167050222,1.11381808360037
1.83519513008804,1.17954718057188
1.92344185220666,1.06439008033069
2.05816285544457,1.33536394448539
2.07581739301116,1.17439259308423
2.20753469665936,1.27649136903722
1.90415605103162,1.22319854673923
1.77454415607057,1.07677541581666
1.88838737973899,1.06297355396997
1.86358088403206,1.03552162906994
2.04596704084114,1.24018662676759
2.03008858204726,1.15405595942969
2.12530554954578,1.1574623419171
1.91402967447467,1.12255424515073
1.78427563019508,1.09632853643128
2.43379840373535,1.51881155866698
2.1436991221669,1.23572218638493
1.93494736265445,1.1354141519869
1.67260105528188,1.00117527073772
1.83917976066078,1.12198530745676
1.82110021649067,1.07079085092647
1.84193853478082,1.10404658422314
1.67614679692111,1.0078433215377
1.96400598804205,1.18512725770405
1.84147354927265,1.15177522228119
1.53890415163949,1.0120687519471
1.80811168783343,1.15400665883972
1.66686259590836,0.997558356558158
2.11139977975806,1.19567700210043
1.8896311980504,1.1728990460493
1.83413697738163,1.07781055479067
1.90877781736127,1.15286920086173
1.88596984635557,1.05550758211349
2.13246267054757,1.15238346708746
1.93735977433255,1.16556571244986
1.83213564361826,1.074948615362
1.96762956865613,1.04248192725652
2.24380155601329,1.19596765623169
1.76473959223371,1.03901661070757
2.07966413172093,1.20913348938304
1.85806018845185,1.08371848843864
1.89298161656019,1.13917280526142
1.69415104197443,0.972152643299698
1.51626696944847,0.821440620150132
1.57220781791864,0.910264537915064
2.10814243634774,1.17206525056083
2.33479046700316,1.4838643130454
2.07731256528915,1.2024996756129
1.94260006196332,1.12625310056311
1.56102959593245,0.961851114386479
1.95117054443022,1.11442601753003
1.85677767563989,1.11298697163106
2.06062141038258,1.19561991754214
1.81813041733457,1.08373639181332
1.82133030245394,1.10201393381967
1.65518807770499,1.07017217009013
1.88593661487079,1.08153282377122
2.06429446762854,1.169871875349
1.87810743572649,1.01828998506816
1.90348411439745,1.19237509772266
1.76270923592899,0.940314786139951
1.84692401205885,1.16264811266796
1.83086525147186,0.983815819901109
1.90064938089261,0.943878357583281
1.87525534977293,1.03930117158451
1.71940012776302,1.06423354722547
1.64243192567066,1.05334115677027
2.03211929581519,1.16443107684108
1.69066488141565,0.977702759042904
1.87825466943849,1.1252434500161
1.90574797694596,1.09167783052045
1.76278230868404,1.04915000751521
1.91067669649804,1.05916384254917
2.05963610970395,1.17746249795945
1.41082632737676,0.892504971922621
1.84106613281823,1.12424403095088
1.79706338468923,1.11188677240915
2.03869856410742,1.17909077318178
1.82820115780375,1.21889459906887
2.07306104987561,1.34993976691358
1.54379912307201,0.982358552983247
2.12229259528601,1.25072280507407
1.93054189542593,1.07325038939532
1.88992635105163,1.21004518980997
1.83574773043553,1.14589802397655
2.02052102990229,1.07381009893339
1.90719858145793,1.10144589099543
1.98906661016913,1.05833516014358
1.57550456097448,1.00458962175487
2.15475833414933,1.20244317284572
1.77828572442547,1.01097779496046
2.03311137506674,1.13651734733351
2.0657420009699,1.15640214506331
1.9829095612751,1.07722954497121
1.87320517820051,1.06866369583935
2.15968809032863,1.20108843181324
1.80070408610221,1.0661339039038
1.66652847062255,1.07272749941491
1.9759609272462,1.11437426361689
1.95840907851146,1.21386212041355
1.92271784094283,1.19483529083044
1.88858704740284,1.15135662598255
1.88356985677183,1.11432112261735
1.65675499116294,0.96012291127551
2.10062006701352,1.2087141681552
1.99469340194648,1.19156095298679
1.76216104488915,1.15452598842825
1.61538558536677,1.05429583216165
1.66357590925466,0.97425486596476
1.99933741083291,1.09884247425055
2.12880654334356,1.1359010101404
1.78610704624842,1.07079650250925
2.01619557779232,1.16717350163029
1.85125872229683,1.15024758896295
1.7279090751986,1.03761702061616
1.84717896666853,0.979479655549699
1.85696647072061,1.16141494702347
1.99171794995109,1.08812168132782
1.83241469548503,1.1154523218037
1.97799055400671,1.17172079379495
1.96556846855632,1.15913041369887
1.8955745089876,1.14415412164309
1.85788538694546,1.12040094484747
1.53083053113309,0.986124603672156
2.07628141798565,1.13842322953619
1.85524445365363,1.10338063813245
1.66408496926296,0.999781709698572
1.89310330341564,1.19154120945641
1.77562639142894,1.12594095401065
2.09588087596276,1.20645352286226
1.82709949105574,0.976094714541486
2.10695412222673,1.15454392554148
2.22626394369009,1.24454315456306
1.69524346067243,0.996949721399826
1.61152738189472,0.911930603481083
1.69503856673398,1.09328401014285
1.78263178409854,1.10314468819864
1.53535954001527,0.964793602211861
1.81429272633686,1.10895742521718
2.0507050219191,1.24129140121837
2.14475351200771,1.22629781571463
1.63169920383376,1.07697659133304
1.92617627100773,1.18673791804567
1.80670260557596,1.11615566657057
1.86996112729171,1.13908173074193
2.03035904829362,1.068860283291
1.87177005122846,1.0861949883431
1.8680447035499,1.1835059258764
1.89663074687301,1.05237652950075
2.29120618656485,1.46861797873001
1.65331265544113,0.994509197936936
1.78270082407437,1.00831245171686
1.78276321234805,1.13256553687996
1.9483359684532,1.18933392277209
2.06870016803967,1.15716417467741
1.70802694087965,1.00497107913969
1.76920024299129,1.09731166655533
2.02100679592716,1.05514000512264
1.78122096944247,1.13606955628784
2.02875379930634,1.12183996798287
1.92194440454498,1.01950221651514
1.9956660368322,1.08422928981904
1.63008046617857,1.05553959985605
1.82290588395357,1.09608912489391
1.64945602159809,1.1101578305415
1.76109241815341,1.08509554741714
1.55772772139809,0.914270811569308
1.94203659386273,1.20268233221475
1.38824718102894,0.911850047832806
1.77377238807564,1.0510880535811
2.24985049262792,1.26294684803966
1.73651936714467,0.990008243612196
1.96971615130594,1.14328926321328
2.16012381214478,1.36894298332649
1.68509685749949,1.05752144508976
1.76925621943254,1.04273916020529
1.58948326554735,0.99115806522782
1.7119352606098,1.04711101960034
1.89403112984818,1.14592265922997
1.94328854657917,1.11787610645459
1.93427243340857,1.19333828053679
1.86482366282396,1.24726149866296
1.92906482343176,1.04647567892797
2.09736675741343,1.27897931036976
2.48984298510561,1.68744976189059
1.95218807699011,1.28085842511024
2.02582385918106,1.15915453767304
1.63340161873076,1.09913087359299
1.74911440072534,1.10805371085781
1.89126899887487,1.04780919776575
1.7808284413959,1.11053286134303
1.69577950220507,0.950925936173413
1.85922324371267,1.06417933647054
1.81063231944988,1.09704783546076
2.0771866417986,1.12636267693027
1.87919771333207,1.05973353300757
1.9117064823908,1.12132688035979
1.92773786721632,1.10848112051862
1.65083176991384,1.03876485692303
1.66906714630087,1.04801156252681
2.13940777632206,1.24471331048417
2.10403836305985,1.23632433216923
1.88193195320188,1.20298980792446
1.55677397040616,0.97566118456816
2.15058152674561,1.22017153613974
1.47636280549048,0.955856102365036
1.9561735103073,1.2154223779337
1.83313880098731,1.16154426587467
2.04169457300089,1.20249138915848
1.90762567915205,1.11023017691041
2.10637336933621,1.16954071905628
1.9361053406759,1.1246630070041
1.89582331687324,1.07719440764109
1.78080994730428,1.12091120870297
1.69882346679639,0.952912509132182
1.81137292907182,1.07147503213665
1.78749792687758,1.01646744237853
1.45514615610441,0.837995277041424
2.08151373009457,1.33800613152756
2.16391987588273,1.39110248657612
1.64440678442497,0.977348843557747
1.87833427950689,1.10351902591876
1.95994493530521,1.19032726846689
1.90252826067843,1.07033669159635
1.80143044440337,1.07979086692455
2.05891896799178,1.07928093373742
1.90052900769859,1.25190984221824
2.12555643544395,1.24697341461114
1.69786487026777,1.18404831597127
1.63041769962896,0.991137331772628
1.60950596610624,1.01857741305136
1.58547666947279,1.01254349330732
2.08247851094528,1.20049348312573
1.90722953059008,1.12773483416087
1.78971047352306,1.1358168927855
1.7214592275087,1.04199229483896
2.10764956380759,1.25940689894094
1.82098169254036,1.06323651635057
1.61147024957775,1.04740898487009
1.71312719709524,1.05181238857214
2.00584058910603,1.2366628687732
1.68567676520423,1.10367663614657
1.83621812296243,1.15277586611263
1.91071439395019,1.20388144717707
2.14197560508999,1.32761236752918
2.05977786222029,1.10926747872045
1.93913234902308,1.13902142930826
1.50519043023359,0.964162836680271
1.73153642621181,0.980972091736222
1.70371991688156,1.15092026582186
1.72919623107667,0.999934791346495
2.16078495589884,1.11947247586995
1.71618192078241,1.05114978207661
2.20239202670831,1.24883280725053
1.74571893285917,1.0320179222324
1.82439052966768,1.08581984726387
1.75909472802463,1.02936643728595
1.99430420344714,1.18554080427749
1.80982308565856,1.07073371611944
1.77665718323203,1.10578714643072
2.21122479430489,1.36333850916733
1.6601168451022,1.03237126857395
1.90797723654111,0.991704154692224
2.03299427698924,1.08856574143972
2.087943109289,1.20812124857993
1.51671343984429,0.944814848386711
1.79623066480165,1.13114363908027
1.92871548877366,1.17676141728068
2.25866780194002,1.25428702340973
2.09768285814194,1.12613726941445
1.76214749871889,1.07598654393857
1.87600788827504,1.06381995599652
2.03892939808094,1.10899488472288
2.10340372803637,1.20247336107774
2.18364126957039,1.19373255175623
1.98147489998549,1.19978490258621
2.18896140364674,1.41542999741697
1.98986103837355,1.06312853634807
1.87164216654218,1.01268473369128
1.81279433914177,1.07659872866886
2.19356650529142,1.19297135700913
2.11110588581923,1.29801827209128
1.88237169210857,1.18027397072731
1.90576625976655,1.11633194184547
1.7442510067463,1.0178080925323
1.99558071345461,1.2136138227315
1.91517302055861,1.02288509070049
2.01180773573712,1.23990357779271
1.6435246641683,0.959672573968946
1.77209808902225,1.17298559974607
1.71134199000312,1.03597871071815
1.78873084216135,1.11125186147195
1.82354747396654,0.999316417974238
1.97008917441833,1.1171712319061
2.02860187890764,1.17895751267856
1.77994656227772,1.02227646490181
2.22925571634361,1.42698630697007
2.04194619901615,1.27465083927591
1.94438227333566,1.15038513526115
