r0,rt
1.79912820978597,1.00939799411253
1.74639314337309,0.966350904227703
1.70395209084707,0.958860430363807
1.92076742872905,1.00658358692474
1.86875633180833,1.03576295590118
1.85324176917914,0.983418284689007
1.47678414946185,0.927338761277648
1.76677000632696,0.948207372905957
1.67712216037576,1.00148473766657
1.60056472820485,0.848634287605094
1.62213094902334,0.859375507895269
1.71482726262631,0.962726307609624
1.75610302816402,1.0156817245532
1.462516126108,0.959165178862086
1.92400906405201,1.14955480624325
1.77088378359466,1.00582442640501
1.68853722435696,0.888795143219768
1.87508267773332,1.09834698186219
1.51176408313669,0.919407386386564
1.70663722918866,0.971286601411261
1.44457532570254,0.912404776869484
1.68057393264402,0.866996940846162
1.91853690782205,1.10174424027985
1.79752788945713,1.00180260131394
1.96832429136416,1.01809923353656
1.68022506371638,0.957640064330609
1.65802096807844,0.929164133828897
1.97450187334217,1.00638461116399
1.9048321295122,0.967173456971362
1.98514669898006,1.03049998438145
1.73551515825319,0.99663531464244
1.65131932462969,0.862715780491932
1.90220027862575,1.02530638045109
1.82161076165294,0.978741162059251
1.67096696309511,0.889987074092965
1.83198061136266,0.991964440968445
1.73143375371405,0.961735549232338
1.79316850388997,1.06670548393067
1.80670044396859,1.00147406583987
1.42657953633188,0.932384705766171
1.95148560135505,1.10797562314739
1.67698821582683,0.907091361410656
1.86064753596732,0.934611067672572
1.84370957667594,1.08465491943821
1.89361441215368,1.01808949349056
1.87452407907712,1.11547676840499
1.73961462794649,0.984853049044881
1.77276327477826,1.04208389392121
1.78744559675169,0.951746536436953
1.87799939912278,0.860721067411915
1.84925056036535,1.10460918093625
1.75646964040661,1.0134679789257
1.70556726683937,0.961125191712704
1.92089707880141,1.11645001420949
1.85128591224254,0.971862084610568
1.97976243898524,0.939170421377082
1.51067915051756,0.800615507366794
1.75556207422181,0.952233912785453
1.98288381605722,1.0012093177573
1.38745081785936,0.794491116614317
1.85383254264105,1.00613136688488
1.67933879432234,1.02166906794193
1.46985296054425,1.00252015530448
1.69647645464371,0.972950680264894
1.96719089940281,0.939590746892405
1.84944082626408,1.07489200322885
1.75938952195032,0.995154815200801
1.69347275774129,0.938119724447671
1.67738394244918,0.926456356979681
1.76813687691901,1.08021486189995
1.67629821368661,0.932507820103531
1.78374574109469,0.954062464332444
1.86283163009064,1.08586871975641
1.75539973677023,0.966987572160922
1.75492660801538,0.994421180809279
1.75477273405063,1.00767938877488
1.66259488208086,0.913805039653148
1.85891797354655,0.980876680707451
1.59804801151732,0.852771050816232
1.46847701982139,0.971895308342188
1.81125913707999,1.03806517483746
1.82583645828767,1.0181217078789
1.79457895147395,0.984422210391617
1.69124322952049,1.06724121088791
2.00116672965551,1.03342225119776
1.70559671914307,0.840049606894346
1.79826531498869,0.952180877401278
1.42712729025917,0.895291077346315
1.60665985813446,0.931012146158758
1.72791542926832,0.899597306201869
2.03717532589939,1.11378945556451
1.81692455153686,0.928929352321679
1.90297645892136,1.01869805464075
1.85470771559606,1.07889524675278
1.74844486986152,0.921999084072399
1.9401595205109,1.02874136863409
1.7216029595528,0.940713638541316
1.65454481668819,0.971375790129991
1.62083320664178,0.974834032081094
1.6073045130384,1.04547233097252
1.8730587145922,1.10945479601122
1.83674889472235,0.999078310993863
1.64383104468849,0.894023306797568
1.82752492862895,0.906538960894053
1.83232994974237,0.955095652839749
2.10069203345833,1.05107954154881
1.55901105623876,0.906054234324395
1.47840481593884,0.785138168228394
1.87682172885532,0.969399455899444
1.90996785588615,1.11549437332784
1.66451603065647,0.883847017017311
1.80422549223912,0.838046453076418
1.47799414678729,0.891372581493549
1.79964916565061,0.939188037591472
1.44748836523107,0.864398196103381
1.5258255728548,0.986081810821796
1.97781081434501,0.982721292360309
1.86174051532366,1.04176552089062
1.62070231804055,1.02195561573956
1.79218311751818,0.998558106564165
1.81333840796256,0.992104230893776
1.81588480893186,1.00554942162348
1.70442840152059,0.944494666565801
1.98583313264503,1.1834605561982
1.54400810420206,0.918213176234978
1.88145855416325,1.07000958483655
2.01579278844758,1.19393783284217
1.63929938175449,0.931282492479703
1.71409117122341,0.923227863292248
1.874727090812,0.956884175286331
1.90699940846319,1.12012144766875
1.67286927381674,0.918525414989593
1.6925902817785,0.912002416468043
1.57721206505,0.973898102553157
1.64379082840761,0.844926172342837
1.75357055377646,0.902431719825678
1.88110003297427,1.03970704927969
1.52329775645698,0.883704819417501
1.69598354076206,0.878876401849454
1.78595175064149,1.00494991327529
1.702699377869,1.00810706191393
1.79250505209608,0.974244143945056
1.57664118767711,0.848873346685871
1.85444902337635,1.0599439379822
1.75714261385814,0.947077919852344
1.64818291488326,0.92742668478428
1.53003994201886,0.977758541542768
1.79844742679985,0.962793476193484
1.89283189119242,1.00206075587394
1.66745783411733,0.869717939377501
2.00643329651465,0.990201974374719
2.03688968858843,1.04787367531066
1.59201543727946,0.986241311528295
1.81080133545892,0.991562090939843
1.95855324889694,1.11863537743354
1.06992316598691,0.677623109715716
1.83165414372767,0.862799516831064
1.77778108262156,1.02508705683091
1.26186417410571,0.779057293769867
1.36551797086779,0.89376662462367
1.69451761245364,0.985549806629648
1.90428891235169,1.14122360801056
1.72869370034408,0.881242536638395
1.525083128924,0.917847002859824
1.93768047974711,1.19814452633939
1.70886279586306,1.0016329487367
1.90637096003442,1.14283360275983
1.57198594388269,0.878263771987047
1.82422012460602,1.06084476796298
1.3780783180973,0.881067644237836
1.74533900239102,0.862302588887774
1.67147159884246,0.958190127818969
1.85909896873914,0.934948498417645
1.49584884766117,0.875308646874413
1.7480056299013,0.937910223258989
1.59062818800283,1.03542703459137
1.65107286814664,0.96661851292959
1.79383064008295,0.962097180421801
1.28761978895388,0.783479932886567
1.60344115775482,0.920684087508322
1.8870501106368,0.985264069141492
1.88942883918063,1.00383208780605
1.8146657958078,1.00475054801509
1.7879031480874,0.988895240212351
1.54807479224996,1.06155855902207
1.62968741460035,1.0208996011431
1.77611619427253,0.96890605185127
1.79255133191921,0.974382840837653
1.6616308560893,0.930976680073396
2.01148281449713,0.876661507851135
2.06231754490072,1.05539246737154
1.91667678926541,1.04512827031627
1.58674039537164,0.889245984915552
1.79548070310257,1.00507780010742
1.51938920347958,0.861650496938784
1.85138774321257,0.941607934922544
1.4802982122262,0.950686851271886
1.75021858256927,0.949996153746741
1.83364707915221,0.925249636867658
1.51982485931664,0.790840021747981
1.95518975333029,1.03346650279524
1.78910038485064,0.982875717778664
1.76255705115276,1.08691758958642
1.68570610020798,0.973976284126279
2.06954306437653,1.14058963048329
1.90565132514265,1.0601259294835
1.63021541927956,0.932154035490611
1.66986261126767,0.899807965750057
1.37886868014962,0.943354687370925
1.77938137094444,0.961726929884856
1.56667882793731,0.962483795771515
1.71440384851075,0.998735341489323
2.01201657085834,1.07907785099463
1.2555129951277,0.74770778328619
1.7947120055268,0.968925222447144
1.22332137560585,0.811810530744395
1.52895953456499,1.03544356144422
1.44691954067956,0.988472816230482
1.92965395327097,1.00196255249946
1.82278048260727,1.03427679487949
1.84390962486922,0.916915661311453
1.87134413044053,1.02938207152276
1.87732823479487,1.05752572014906
2.00794340500821,0.97424751836733
1.80045182201185,0.917323227464612
1.71288487762382,0.908266673193291
1.51194826619817,0.824809587987392
1.76693508143969,0.965672929171832
1.94503261908985,0.979372216019449
1.63073458411993,0.965608976521962
1.75967596282226,0.92500686402213
1.84526718833879,1.09945025220001
1.68686952496784,0.889003576139987
1.95377022429812,1.10106971727821
1.65166578199743,0.982561570174762
1.69020943392945,0.986780013379986
1.64679461329394,1.01797344201517
1.75392288845479,0.934219551416126
1.75149436608918,0.863187201235531
1.59770631669606,0.89464676158549
1.50748251298629,0.980745624669756
1.830594118752,1.00561944438685
1.61734448149738,0.945061819823052
1.64769247815712,1.0018130804821
1.87764415599728,1.0248151580395
1.76573948019794,0.914697544855016
1.76140894111281,0.972450718549887
1.68216546722894,0.968567758338832
1.83921294006537,0.963654333797566
1.9580984468617,1.13694993794573
1.82740647791099,1.00711426305687
1.78980944573841,0.914668625871681
1.93489011865204,1.14372143346208
1.9822028889824,1.12698098968694
1.61197308073101,0.935646173356359
1.6600499803734,0.861077378976335
1.36775001898076,0.790481904159494
1.88290715801369,1.03438852867246
1.83049967713335,1.06098778601408
1.99686652056087,0.999691165706605
1.83907753918424,1.05587601251985
2.04726830087973,1.00584625218519
1.61645516882698,0.957679370068615
1.47010120374382,0.824232827173289
1.670274369508,0.956363811978301
1.87499243430521,1.12088775400568
1.53382577808171,0.90286034737781
1.76156084154725,0.995796037295332
1.775032684484,1.00319328842736
1.56736122541784,0.750501334552067
1.7074831548987,0.96769935197332
1.73760989608611,1.00223204338978
1.79816118654157,0.908934246468164
1.82028470839053,0.942127269624313
1.6612824209521,0.864706869645485
1.44959981092396,0.824470538304179
1.79039833414913,1.10644906491748
1.29461305387711,0.781013939291963
1.28307371594797,0.775139117629764
1.59636582873338,0.950115866002816
1.95447426104259,1.17994787078424
1.96742043951006,0.992159106634649
1.79475484876255,1.0026437174908
1.75782008818205,1.00435813726281
1.70545439827566,0.996290021548462
1.64094209813112,0.912753733300571
1.9225421600127,0.929202148254068
1.68700538588422,0.919722968823897
1.65510714698589,0.803857504681372
1.70020584021924,1.02487416149545
1.85470724341953,1.01262321080148
1.82763788589482,1.06315827572036
1.38844153924168,0.836386793427343
1.64324386558873,0.907376914184527
1.80309173866256,0.978716682942079
1.31108099229805,0.870925603272708
1.84456309085275,0.884675900954078
1.78351030015435,1.00637596379787
1.64266684807569,1.01004405452595
1.78354429968924,0.987725140887523
1.37181558465826,0.768376588088022
1.75122667688372,0.981596986144725
1.78077234791761,1.03615044088733
1.80450922113863,0.945311496720646
1.85180166607318,0.963969406446204
1.74275091706424,0.964808085060008
1.70688045379231,0.944373359566155
1.7291926614958,0.938029438517014
1.78821258598714,0.992108608948271
1.69635941004258,0.95014577452995
1.69523253314324,0.981580994156187
2.14465417615588,1.13429804667403
1.84157989989052,1.09035089795013
1.76581391916557,0.8816981944874
1.531512632267,0.947132971093719
1.83777761733254,0.979326030055611
1.82177426234976,0.936247137732951
1.90701671005459,0.984295989109791
1.59227889048945,0.971479455939652
1.76902490857504,0.979868802172243
2.02426357332456,1.048126499058
1.84451209203119,1.00536533263794
1.75480550131356,1.02096653025741
1.85453571990009,1.09905443676394
1.55497280809237,0.936182396028409
1.78624395480137,1.01436724929639
1.70778497782251,0.96973649076114
1.87862492507256,1.10027630977587
1.82110141648182,1.00093993246634
1.92950465237335,0.959410816245017
1.58545037823948,0.807604039864569
1.50003193030122,0.939220780893546
1.67619501396599,0.964021072373609
1.87717808304946,1.01613011112196
1.65063259465482,0.80098173580545
1.74420083669495,1.01692207739477
1.95187249433277,1.01264997860425
1.85745757093378,1.05874846121896
1.69593349141506,0.91807496980842
1.6850090222216,0.967692449362452
1.73881216045068,1.00044707303099
2.06556671413535,0.980468854464665
1.88522498626806,1.01127902694448
1.70859314208231,0.984558070245269
1.71726470060563,1.00008359579523
1.55839042599625,1.0433883389727
1.78486038455459,1.06165722861008
1.82983296686491,1.03615636877068
1.84007247210128,0.973867765534946
1.93521755341709,1.14204330780973
1.85581788241655,1.01937649407678
1.68050125873703,0.957861176686944
1.65403903615453,0.888034940873882
1.51463285307979,0.931127967240115
1.82243169131898,1.06387869536863
1.72645477399483,1.05728438434667
1.82775834532524,0.821984675829506
1.67413310325915,0.97614283683238
1.63566757692103,0.999623816482796
1.65100293236306,1.11766625461138
1.69840551711547,0.932882105253677
1.98155164255831,0.828360682942711
1.66720540315912,0.876232754377518
1.83179587629454,0.927667750951445
1.75534884931244,0.954983509698953
1.76512161964503,0.988909133928357
1.4087056457206,0.89821806176454
1.74051843092323,0.963022408752297
1.78103982237955,0.977105700168422
1.91115369704017,0.904024783731734
1.7178844984374,0.913667767369477
1.47610051550314,0.868700168272843
1.59383394696966,0.859953457543065
1.7034585406908,0.979784222949115
1.35315774471444,0.857398059136123
1.79969745292299,0.892241611456737
1.74239216009872,0.914127134995451
1.77201841618811,0.923476700635609
1.66077550389542,0.908115969197039
1.77969701051,0.931730854701753
1.62385213370196,0.939869924304367
1.63099831651291,0.913876691240619
1.90214910961922,1.02972552070539
1.91654388096958,1.02686904234666
1.77231369895907,0.983924713668632
1.86271629028061,1.06942247299573
1.87608800160042,1.03957656068981
1.70755066519553,0.960312623039914
1.65527662779267,0.864528607003547
1.75779580083597,0.903311001497708
1.89851670660625,1.04956920968162
1.92442606531528,1.01473626826142
2.02545516054601,1.04736083679228
1.73079893920091,0.922737771330149
1.83547272907131,0.941723550438619
1.79586488519603,0.97908583408587
1.85424311330036,1.04747922303767
1.45409326437222,0.936542507027091
1.80957927029034,1.05274109867786
2.05832502146573,1.03120480988686
1.94563474164822,1.14248050374764
1.91279102453936,1.00204439485483
1.71349140190363,0.927769915089494
2.04673011071787,1.00901515840093
1.66106395981225,0.968498178257123
2.19100835572597,1.09934618471337
1.9763737175122,0.969808574976317
1.65962022673471,0.827913513201831
1.83499258713592,0.936243973924411
1.69128612722576,1.01525628300593
2.02570264526343,1.22860052623512
1.73820509486857,0.956426063623479
1.62883345703587,0.896107240832943
1.78805247471813,0.985591525146699
1.76744318675418,0.958446778247938
1.94172966594711,0.952836335123807
1.4296654572141,0.901113097119931
1.62441165543559,0.914523865179112
1.80151692104575,0.991439358317528
1.7975991158824,0.949774534570533
1.65437851055233,0.933118443563009
1.89382688387444,1.04033459709982
1.80191962281172,1.04356706215523
1.87387974812797,1.04422028111909
1.73334279919557,0.939940309071219
1.75300904254106,1.00737369859709
2.10546227070044,1.04790892637143
1.57966968959556,0.884576682861234
1.88562320767986,1.04443029332024
1.82644664841801,0.997032201697445
1.71431779485835,0.942166209634158
1.69326301845101,0.894938513836368
2.05015034391942,1.03193426552853
1.78530218126418,1.00843080838367
1.74000402751422,0.992148289136924
1.82353210624408,1.00261350406324
1.9876127222283,1.08387867900609
1.90760826041504,1.11622501912909
1.65777616350539,0.922663957626569
1.79330937076186,1.11560373565397
1.86266085230363,0.966686414997913
1.92892504074886,1.0338812775008
1.83485942543307,0.976828645688598
1.73534621859817,0.981034622144425
1.80153932414012,0.990478319935973
1.96853787635798,1.0565170028514
2.04933597027796,1.04894495443802
1.93124645268447,1.02537290860294
1.89256600368489,1.11629654608934
1.77291335448,0.948591272062933
1.85543748942624,1.02485614202258
1.61848352929765,0.946225631087203
1.76230946193933,0.976351279630488
1.73959005663791,0.951571722149729
1.7811550155429,0.906748973031947
1.62896226243843,0.942585557596949
1.72164006960858,1.07561028490657
1.48954077251055,0.971891020915589
1.9203495635727,1.00695441800977
1.66127606796388,0.968278635199814
1.81035614845374,1.00150364229032
2.0062225643852,1.10328520219509
1.55952436332355,1.00147994221021
1.58477061214937,0.988726596088731
1.57102425645002,0.870310425760214
1.82661269705485,0.861791486014516
1.68542547369123,1.00660017772248
2.08222416972772,1.017148961169
1.80747776894823,0.987526929449571
1.7050574010264,0.944982442839395
1.95920467571664,1.12974231547645
1.79043256958908,0.992004013092629
1.93987355506517,1.08022002293951
1.74511291833688,1.04630566041757
1.79661016152782,0.970728055019006
1.73787230952604,0.919463130600956
1.76300360876068,0.972995296882796
1.914186353828,1.13343526326965
1.23477543759871,0.552075688048353
1.659610131589,0.972807549983567
1.86390701424786,1.08816266227406
1.64914107648757,0.920199258078348
1.61634675455171,0.892775644537531
1.64340200293096,0.9030345343934
1.43523559162577,0.905021040876107
1.83783763706633,1.00946196580117
1.70996118090948,0.980285036921748
1.50659487607525,0.84134305176588
1.61808532771404,0.984818920049016
1.97230334549332,0.89602338979497
1.81184828131187,0.976365567700526
1.64943985594394,0.809764138224667
1.60021646960196,0.938271836027314
1.89380241291882,1.09018630245648
1.72412907886805,0.969205812585072
1.55008331120212,0.939191788714407
1.78806278603442,0.985557193430889
1.96687926094397,0.932670122007762
1.61266532844456,0.872371629719653
1.87405145689869,0.922195339532516
1.53307620501597,0.879258138140463
1.86599724165231,1.11709288963009
1.82740040172768,1.03265371420554
1.63249097887911,0.988040368130091
2.03900944417526,1.10927956249937
1.62322558642886,0.896311845127443
1.94802451162901,1.03558046659943
1.66659377406776,1.028682332005
1.85770633615166,1.12123171817745
1.85082654338524,1.01479455030168
1.8185745770641,0.972968502665146
1.65646925517193,0.804223942519855
1.85453169018402,0.90418070630091
1.88886639712427,0.953880341809856
1.912524678845,0.846954128829327
1.63248311192075,0.92676844149396
1.91174856542106,1.08538588054736
1.73048913643345,0.951057915680482
1.63081223492556,0.993786057182718
1.8382089209563,1.02926748974086
1.7305734661047,0.948975825590483
1.91347743986655,1.10894764366102
2.08867830660792,1.22203317513772
1.68973689013099,0.91367044704628
1.98272376204942,1.22272360795546
1.990900432844,1.05630461417673
1.30945691986673,0.865146732790765
1.77640603047447,0.965635855268172
2.05236545930241,1.10428828081247
1.74880207086193,1.02070020772481
1.52156595648042,0.870426264938655
1.37932828000719,0.859756229582908
1.86892776798206,0.996415914430813
1.37404517696666,0.865004761669481
1.4165762057525,0.928835630722837
1.68873855592476,0.895590824468919
1.60853863585748,0.847098601269232
1.6144822437585,0.926268094482018
1.88077537993607,1.08057251302403
1.68475922019072,0.893378221609361
1.51733974096843,0.952182530398371
1.67113721873913,0.897000616951074
1.75234784937959,0.805486632952841
1.76268487242913,0.976812400268244
1.96594027296937,1.17810405876853
2.02709306431129,1.04695209567614
1.66368905142397,0.911571735211552
1.55316382482068,0.912473014024116
1.54787495140419,0.994285944654776
1.80848325082834,1.03410626008562
1.8408387232646,0.89071910775206
1.79478190612282,0.949026301388677
1.92375902783334,0.953592313490738
1.67159560169343,0.942476869518195
1.99394547560735,1.04649483958085
1.71054543061764,0.945233903129757
1.73289980192644,0.985208607469368
1.81512208017319,0.956052953126231
1.73130572243234,0.975019460626765
1.79518501561261,0.956049744326846
1.66917072367968,0.916439834413461
1.30535975576324,0.84247377074005
2.04428528193903,1.03615141265436
1.31015259415853,0.837510150657207
1.68269566326712,0.964248338481648
1.68482250602612,0.960215824135365
1.95874525245581,1.02861848703058
1.60026595787178,0.917736645412343
1.76409698386965,0.950558592147653
1.70662633759884,0.978555561672948
1.72967509366163,0.964089267298793
1.83433570391441,0.991723791137492
1.93945117977024,1.09233856244026
1.93131385033458,1.15476187278692
1.836774176606,1.02414705796601
1.85370868598598,0.969656306495817
1.4313773672647,0.753341683361097
2.02792833837958,1.1929526960223
1.83155913592549,0.948864451256093
1.49181465340175,0.88386246988015
1.72345744894015,1.05051475588372
1.98578314109417,1.03206232022535
1.94557659676108,1.06867306330706
1.40003691465778,0.916109137747919
1.71263137897405,0.966102155553002
1.63875561592103,0.851401141247254
1.81101587860725,1.01541272896432
1.62190166061592,0.878687298626544
1.64471303117152,0.864039977125861
1.68838214148281,0.904873606786923
1.78898726106064,1.00826374124711
1.87270100639494,1.05202838900086
1.75317904418256,0.984237173520619
1.81632558964823,1.0641324026866
1.89688725184741,0.998166705282701
1.87404459645415,1.01408388943588
1.65959741294327,1.06204347832703
1.78627868035569,0.973508723888452
1.42914756580633,0.951790098834034
1.93743843210882,1.03251686627513
1.71964477312058,0.93161971221401
1.82950778925165,1.00830560540795
1.6661003110534,0.943061701065092
1.69912983979956,1.01203113454895
1.79973982904284,0.968635823242115
1.50664942779041,0.9695605040256
1.51627031866017,0.938955995378363
1.78447774665433,0.959651222442918
1.84105378409662,0.978854324212009
1.73107708539545,1.03796117098862
1.62102704123527,0.922500225653815
1.74803137913875,0.868404688180155
1.71619970802614,0.90931171746804
1.82801233585062,0.925212148581167
1.40751690554506,0.881378741190159
1.74962102359268,0.940640885697694
1.87702368696048,0.934038868134888
1.6871986467901,0.9658137242309
1.64958338952652,0.88398147387459
1.54807829536126,0.981911224201116
1.4276382689458,0.875101901722349
1.64797452438957,1.08435070552621
1.64486990390678,0.92073083931116
1.62016939434117,0.963848971200064
1.85623060351258,0.91031948387676
1.32512756038723,0.874274788681116
1.6245273662546,0.938357252840116
1.7390873953062,0.925411833295982
1.40635374696275,0.840641774037559
1.38785375105521,0.811573981057788
1.89587327281968,1.18797981300127
1.72609895746094,0.864332767442563
1.73161900883693,0.905737391766071
1.85651484895855,1.06804689637701
1.33250833009408,0.80987433705902
1.85668997872083,1.00589203776308
1.54956671566825,0.895012912590153
1.58772292433102,0.908031275628084
1.52243433932493,0.823811480305101
1.6586251251473,0.790617658784489
1.83774497616232,1.08943938076878
1.87573979181173,0.988816402518525
1.44919093996527,0.914052287328876
1.80380928098065,1.09118368009442
1.83769440165359,0.964340523708706
1.74510935557409,1.02473572071376
1.65866996344395,0.889749439544303
1.84370048135789,0.989912999152875
1.9542029351544,1.11691236273467
1.72339249319887,0.920275193570485
1.64770025467653,0.863731796463226
1.93129986414553,1.0685388633163
1.75490781907013,1.03176294799399
1.83419226602457,0.989088103378673
1.44794063770257,0.937820747991062
1.64217374962703,0.922194968324801
1.61137305141252,0.910151144147514
1.82535812973249,0.958581750766316
1.73066987357262,1.00213676490029
1.86606598411309,1.13587578824846
1.87354859527145,1.03453092089008
1.73875649850666,0.969505919498898
1.75215428493497,1.0177309070755
1.73286586676409,1.01162199147063
1.82015184746067,1.05254228656548
1.65099712409672,0.945969601097112
1.79295588819315,1.03637384836536
1.72559959459536,0.947097103671359
1.71904293407892,0.975394662252309
1.98600994384625,1.11373605553752
1.68923124192281,0.949313662727368
1.78583925344786,0.940930846544989
1.70039552031817,1.01226648046034
1.7582478424067,1.06841525987204
1.7752042965088,0.948976624060418
1.84865120783619,0.967386830108152
1.97618870039407,1.02069101955469
1.51302376807339,0.878215639057688
1.79073812648527,0.999908811582348
1.73819305662916,0.940763284672759
1.82973908728167,0.98049698141927
1.89314387432841,0.977243661991054
1.74415592673386,0.932853561548132
1.8947389983654,1.09704425371898
2.16633096653661,1.04561606856828
1.83203510947848,1.0358559091014
1.53416070891289,0.948868456097569
1.68448577351621,0.95417115125266
1.91175681577583,1.00627351457538
1.94110715085679,0.959612767677442
1.68907652251425,0.874273874398019
1.89287176872492,1.08515031517235
1.79838426655744,0.947626350085407
1.69322078529669,0.982995865540316
1.7628573116537,0.923634221296368
1.67315796809354,0.807958797200379
1.20681427041324,0.804384506885878
1.87021236289721,1.12142384883388
1.70459001548299,0.916790014195666
1.71850114453887,0.951753272684697
1.64539355379176,1.00934980113921
1.79347140023153,0.930996493989985
1.76602940842026,0.996467354354261
1.68091416073755,0.985153424141175
1.71763628694152,0.909849991162252
1.72233546729529,0.924235275699547
1.69075954754837,0.950917581471671
1.60709653281243,0.980715952549671
1.72596165303316,0.942695484393778
1.49710311934699,0.802441415777491
1.3849493781819,0.779900034385071
1.51572089496079,0.798156524123247
1.78522647684141,0.978395190925739
1.69911021058521,0.96355356527577
1.38912977613225,0.85827481234354
1.74164868658973,0.954661837557907
2.02608250763508,1.12434646850425
1.63015692152573,0.90443051755511
1.85405677267319,1.07897920760598
1.72017820787513,0.950019885969707
1.71357703262346,0.911071388199645
1.7576755967578,0.962945724253338
1.59280039966598,0.76145778374794
1.56294287414468,0.867728599420123
1.71474170360364,0.972224137178363
1.69969296603158,0.946783867653311
1.64772584802766,0.864001646324677
1.61964386678898,0.776921033372521
1.88004267555279,1.0190210285552
1.77815339632152,0.927375019758617
1.89222912547598,1.08141452937779
1.76630448812725,0.906884795651642
1.87586812295668,1.09590049622331
1.46303571501934,0.955227516878082
1.68519357318884,0.915677083386225
1.68882167504903,1.00220104267031
1.68028188869567,0.947164803291752
1.86620314663729,1.10199362736108
1.61064066019902,0.874565230442291
2.036577920437,1.16733805586775
1.49159984354286,0.94455104457581
1.73203019082827,0.97304193164835
1.78082939656548,0.972884903722228
1.83533408290844,0.987620441837443
1.81819639772635,1.00611385199619
1.99353508340333,1.17992978919834
1.82680188208157,1.03701677135418
1.76095264971341,0.982235790039439
1.676937215161,0.966067843414053
1.6259192340542,0.97656843518266
1.62050260147905,0.925682594417878
1.97227909970379,1.09446778342029
1.81120059299729,1.00647542657448
1.91608780892091,1.08747578872503
1.42955391565809,0.913441794591892
1.7639194552473,0.723925479882188
1.54757910332657,0.973565043117588
1.46217234665552,0.94310957486313
1.45756782870216,0.979525441807669
1.9742988433652,0.933272261967703
1.86364033341993,1.11930083640951
1.69021733871453,1.02034803970541
1.72138677047804,0.918949706979367
1.95955098453621,1.03681607727141
1.88983128886068,1.13780800115853
1.43749480093804,0.881260904185414
1.79869543762016,0.996451093815371
1.66279420999788,0.974548157856327
1.90177535670531,1.03982053255416
1.89669386589516,1.05973420737896
1.62595089745719,0.924871386577059
1.61773774692523,0.839036028415593
1.75483810235589,0.906949435898073
1.90480615516424,1.01010335613975
1.64356312233203,0.886869852806625
1.66913049715468,0.922759910928063
1.61552349351541,0.883619907069822
1.82324993900018,1.01912077332556
1.63710338983755,0.908334686887144
1.65071259874947,0.914776021354078
1.70662302120777,0.920122534411342
1.53033562473527,0.872697157214375
1.78767405167392,0.957077803905283
1.70966566318134,0.845289788364957
1.70698111188697,0.979353209603303
1.75403678215846,0.915126441119996
2.0006992102912,1.03558766146151
1.89746046418835,1.00318477430235
1.86981302329534,0.870963184355695
1.59378702550258,0.99112041828513
1.78067817850117,1.01916038460607
1.63923698281024,0.975700670093127
1.65733464121103,0.915229748258144
1.6921831790424,0.920402356300774
1.9110663786341,1.11205474916406
1.50793584162071,0.958847253556198
1.74138381731063,0.951125908404271
1.71243859425665,0.952349781802152
1.73862957126138,0.973430216494451
1.88631331265838,0.942384425203149
1.82529240239621,0.874735002944487
1.9959454050398,1.00031360971421
1.88972193249357,1.06764544681558
1.47207798179975,0.911297974301064
1.7983204379303,0.88608735603399
2.01071025400614,1.05212532407165
1.80686284768166,0.992996829495378
1.75262478549478,1.05566540004065
1.90105800437315,1.0443334319753
1.85996189204757,0.965930161537295
1.87483608158878,1.00921886305681
1.69026074945965,0.946777437921927
1.87367469214261,1.02248094965089
1.60874184775822,0.893831517178163
1.93548760962237,1.0697001307033
1.62398431103963,1.01229521280893
1.59901753384703,0.929963995635312
1.65592344222528,0.869687004258623
1.62978863442272,0.889302962398581
1.79831710694335,0.981354632420127
1.95190112471906,1.06128831036638
1.73970989901952,1.00771611020358
1.67417577221938,1.09944734740122
1.63336503074722,0.914216937445961
1.81034300320433,0.960028802174219
1.62803284661816,0.95411406990572
1.59406648281032,0.816430041627983
1.74231753538567,0.940710052033437
1.8866986032262,1.01143397701304
2.0629009392343,1.19996259446012
1.90005390738715,1.08797324377431
1.76320782336966,0.987701354497139
1.89023321167799,1.02581924763911
1.6710590962535,0.944467186783858
1.64139909851954,0.891584475897759
1.87350353185444,1.04171753830615
1.65780467655864,0.950659807899099
1.72135669112434,0.95748501323394
1.76499342856216,0.951788058610185
1.87636191305244,1.05683782034046
2.00147862894934,1.00509352888455
1.69142009927989,0.94869174970386
1.43799565274431,0.87655239877341
1.5864205975436,1.01814314099949
1.53121230065658,0.789510915379256
1.8373912956165,1.00910256391976
1.58310622824967,0.886335336368845
2.09269967902954,1.1969386965179
1.92370307812366,1.02170506075963
1.65542937400863,0.945726217250303
1.69004086924085,1.11651377643172
1.74405795430462,1.01357253779028
1.67791694822935,0.773578049579821
1.60190233944926,0.902335012419769
1.82250999881906,0.922334005611295
1.69687323017523,0.945289308412127
1.89597594762293,1.05766373386546
1.72390935360913,1.0095550020384
2.05974591886841,1.10500183713099
1.90664289546677,1.08447868415354
1.79703875969509,1.07802842633644
1.44798441618043,0.854266935116635
1.77837715357811,0.884439773021082
1.91364025624848,1.1543283388586
1.81216719614204,1.04033088712806
1.92562896417713,1.07143032825587
1.81152189242145,1.06053555451283
2.00896323125164,1.05112792112645
1.6718511279936,0.968484244548403
1.76662381028464,0.951845271759874
1.95293593963071,1.15006420426453
1.8808233299845,0.942675156694493
1.78546785790637,1.02714463161349
1.78383099968177,0.952821885274676
1.59456115976079,1.00842734243582
