r0,rt
1.71810169682366,1.23432766658299
1.8251559730694,1.21319989379686
1.67210926276914,1.18677390769605
1.64784025013861,1.16518626458157
1.63738633201984,1.22930292037333
1.69476138736962,1.29821456654508
1.74403707979913,1.25806287297304
1.65010762199697,1.12488977619294
1.63299501824522,1.23026101270432
1.69787830064771,1.26373136132818
1.68560385400725,1.19242167228659
1.66436997181085,1.17870125623217
1.54610168772614,1.1118375014366
1.67677608689467,1.10629226194804
1.60592441147673,1.16627405460056
1.67037802672734,1.02780700029404
1.67031378679151,1.21395561491021
1.54508392949033,1.05920534115571
2.21899928693068,1.75287062567996
1.57770336154721,1.23175869771202
1.50917384619436,1.09566140914999
1.50080047618703,1.02844368894215
2.11136138102439,1.55704260244706
1.36943207177037,1.05193042785223
1.72637716094233,1.26547880918974
1.79351540124201,1.16986722866302
1.80055087590058,1.30710940127636
2.09485692044486,1.67213484135944
1.64761277186812,1.24345100630922
1.58252997613653,1.12896914953504
1.82910305045802,1.46063967590865
1.45655703313179,1.10518162619538
1.42552200324155,1.03196549696276
1.7532290216782,1.38528336143936
1.59949241623782,1.16596038627594
2.02457372077958,1.32667970745539
1.75559165428699,1.24567644348846
1.6965681202677,1.2639678871368
1.56697560804692,1.15979498264291
1.28851421084767,0.98249475342234
1.65794751918617,1.29658752828681
1.63950422242842,1.07247736017768
1.77784305530906,1.27532165316382
1.56370883258508,1.05531223763622
1.67175884923144,1.24034445788883
1.75102097228812,1.19711995629591
1.47383033202777,1.11260687184618
1.80408975197715,1.13514233769911
1.63489629870256,1.24066283314899
1.73114259528681,1.36578701568195
1.51148369106554,1.13495964156667
1.7206457648871,1.24185932139424
1.60739200445885,1.20402079259689
1.37322525284807,1.04532083655545
1.38642266763708,1.0601097848735
1.31333593348637,1.01179622612189
1.72046791312035,1.21986880434813
1.81950501689238,1.4428387375932
1.55081466413172,1.08486292906362
1.51470420407575,1.14888168809133
1.34523616236412,1.03530380502974
1.59514691025822,1.2556197302099
1.91448861398887,1.39541965063725
2.04552100927262,1.49945650564077
1.68112243955104,1.18169297617704
1.6628975022747,1.22562891653407
1.57483863822515,1.15819185375648
1.71163050611359,1.30309392793665
1.49588966388082,1.15997114365817
1.34445558029136,1.01771941830102
1.63369461240065,1.29357379953963
1.68377958831188,1.16106287992348
1.61466424035744,1.20454547364312
1.28152616008339,0.988011874405267
1.34362117430504,0.980317850089814
1.54398927484653,1.03462628811823
1.3311555159113,1.02968513840706
1.951299202733,1.37637084743743
1.67323707292305,1.26722085680398
1.53969349655901,1.19093062657818
1.66459317085629,1.1869120333923
1.89483428041558,1.39629969649718
1.49044021232218,1.07630571972942
1.47354093602789,1.10933133385857
1.54343218626935,1.15343379970753
1.72759572852908,1.28676390724142
1.68447180625202,1.28070347788183
1.61551713753061,1.21785556807989
1.76672298803262,1.22240613812416
2.21252375360908,1.5577581941829
1.70724622035855,1.25659815840747
1.81469141168037,1.19872380392786
1.7244377576328,1.25579647711389
1.56753366996653,1.14361416731221
1.70918860570558,1.30460920376411
1.69815011247361,1.0282636921704
1.50917256681232,1.11221359765616
1.3652428169514,1.08502410512942
1.7492289196883,1.36599293708882
1.80413085222616,1.28329370546295
1.70321320447043,1.21476153809326
2.31214929248201,1.7305767464772
1.48995214299932,1.14991616981533
1.90167118866453,1.31278768079448
1.71154222631856,1.32998177220998
1.5068911691126,0.98171810382123
2.17162303158189,1.70577710219996
1.64867115979689,1.26892852896313
1.91699939377535,1.30949030938832
1.37315785144951,1.04036592320076
1.84332626655485,1.22489748563291
1.55341982301126,1.18841377560939
1.42331191785347,1.1517499505019
1.76664376195965,1.25363115641878
1.5030254189691,1.13373123336581
2.04089701277049,1.56332671490505
1.60074575759269,1.05693917330134
1.62274448087145,1.23185614982397
1.62073674002214,1.16345687046126
1.49051754713537,0.996751272673558
1.97471061327117,1.52596756375052
1.46806118837552,1.167164344467
1.91333750134853,1.35566602919752
1.78947423232034,1.29698936371269
1.47694365106995,1.05039200733882
1.41602914684051,1.05297230405997
1.65331860790521,1.20130201134718
1.74785345642391,1.20242879949472
1.6017315669701,1.24783611719041
1.68610733523393,1.14546322111981
1.87517684306443,1.24455331212838
1.59302340696474,1.15108279733229
1.74095140918344,1.2837911244365
1.47265584473775,1.20094231512062
1.76452369652403,1.3564136403012
1.59431833501013,1.17785543948074
1.57930284522411,1.18149742230404
1.76348641963751,1.37802741238817
1.37867345350342,1.10842310165747
1.52986605836786,1.17363069998899
1.6713960934529,1.24090475494438
1.64423826588606,1.153454463603
1.76576627893671,1.24482296716223
1.44785545223472,0.939635545072358
1.5698320635024,1.22996016341232
1.80713891664962,1.19049022491547
1.74711052320246,1.19142979276787
1.640902315788,1.21955790160408
1.78429538759232,1.37029332730309
1.51326532617718,1.02224936979923
1.82386431291712,1.25306397095757
1.53769157054791,1.15756960359136
1.8339529212639,1.28192662284325
1.50121254421445,1.18875643143933
1.65613779007393,1.25449377037249
1.90584272890522,1.28764996294061
1.59525505611185,1.17620089204724
1.4557003400052,1.04776181994107
1.73978652189778,1.29957581497724
1.84832390361008,1.3149296989446
1.68579022141083,1.2291864307444
1.6940631643086,1.19062103260958
1.69003879736124,1.23422716613837
1.63409598087512,1.22007259720067
1.72450174891259,1.21399103515174
1.58724238561514,1.2614956546101
1.70930361112051,1.18582613427719
1.51557201499108,1.12756044564148
1.65663896284378,1.2050650399799
1.7006605926974,1.17851453509388
1.73900115819908,1.18504585158534
1.93945793148025,1.34113897697348
1.46973756515892,1.08927651176019
1.78636062194811,1.27529726893777
1.61271457010892,1.16058150544837
1.45050564338096,1.0399239139899
1.53344544780517,1.11535993560737
1.49228536728032,1.05606475490242
1.4256317853052,1.11978431974223
1.5025336918476,1.15345942027226
1.40631019534066,1.02889169363587
1.76833894547364,1.18919421647827
1.56876190019693,1.16216310158701
1.49668983280329,1.04110872973055
1.73819543071089,1.200060213307
1.61851351871868,1.09019546176894
1.49619847413188,1.1766096180889
1.66974454454629,1.23874798138252
1.65312588207279,1.17478595507805
1.54509669954475,1.11631208927602
1.54243646075585,1.14016786241783
2.03109717838252,1.36761872612847
1.80376465020365,1.37243515737531
1.89379567451226,1.30309468729326
1.7262579904002,1.27916586023055
1.88824858171278,1.35889503873053
1.52744590738265,1.14265724597572
1.4318569211238,1.04318191915579
1.5742781752764,1.08790033785457
1.57824835381382,0.994432655972122
1.6944062822378,1.28300828000221
1.65559333192859,1.17444055810202
1.59378250618046,1.19484861275065
1.52736053953294,1.12270312731786
1.62537167141566,1.26705520867148
1.49878281135511,1.14502974487379
1.8276167461468,1.21412125330919
1.64866887665504,1.30732260036483
1.59649434256207,1.06842109388075
1.54648393875263,1.14528009484088
1.63665604293638,1.22496543666334
1.72401880953128,1.30174052849498
1.53730378799804,1.17466144810337
1.66432211813051,1.13381841377982
1.84619541648365,1.36413101061484
1.66783985917944,1.24349050066218
1.44394395915694,1.12005359792959
1.60491109810228,1.24455261661735
1.57064924733675,1.17221211536026
1.44465106057669,1.00321762455798
1.6613338048112,1.14480323675132
1.53094222142112,1.09219896743714
1.73125312908606,1.25286101031667
1.87962256068556,1.31137512525419
1.78150626752037,1.3933904163867
1.65669000448668,1.24310022057591
1.76657353104042,1.25290069044177
1.55923134844371,1.19943669930975
1.90204493110399,1.25336546090699
1.56095896158461,1.18692819336058
1.52264233150954,1.15736614890275
1.67151809326093,1.20543670380735
1.85818475958167,1.23505266035085
1.56654377804429,1.18705697570459
1.52430340359104,1.08863325778227
1.46700773995858,1.09382467828977
1.62790326230075,1.2125280186724
1.64159201931327,1.18773640192053
1.50250883862941,1.16482068128828
1.41835482219005,1.14179184845805
1.75258997069122,1.28872143287862
1.59760666869596,1.21087222570545
1.62345568009915,1.20366052573191
1.55968963174884,1.19487847348808
1.53050689910521,1.16570251799845
1.45171543649064,1.02827119977442
1.51266651671962,1.06924134776467
1.51302765769408,1.13073532546009
1.70318299827622,1.28134657138875
1.74340166542042,1.18539254240896
1.81000438030609,1.45625802129261
1.79724797421675,1.2690405780295
1.59167302915981,1.19767787544853
1.75016046518824,1.21617722773235
1.6963470072708,1.25594175576836
1.83369277852545,1.25999951643412
1.53692526212649,1.11429286990333
1.59090057595322,1.19623700540463
1.90324203778018,1.37840837326359
1.62836392177606,1.1499882607895
1.7034321969191,1.29420915504565
1.91629785060843,1.41076426098723
1.62430751086853,1.11019178551798
1.6850149761634,1.20056523042073
1.54702406801235,1.15340385518534
1.46104293162587,1.16577400503031
1.63549188648944,1.16951808218188
1.69093230731645,1.13833340166201
1.58105388166652,1.27779604008109
1.59492421995745,1.17489718549159
1.85996507851754,1.28860775252314
1.74252742316019,1.30025554907436
1.55549270645954,1.25326880492128
1.71332631651749,1.20178787284145
1.72524971521412,1.21496791588119
1.81311947843043,1.34047509732251
1.74973356769972,1.34585065896422
1.7875684137374,1.31669355112411
1.48313379720389,1.13179930652026
1.45136237875773,1.08104279428508
1.93246853322242,1.35625397367907
1.66126880073745,1.20627581969062
1.69055424046075,1.25610353299057
1.65034940235703,1.20597546011018
1.81265693480648,1.14894446777392
1.53489801544364,1.24956979602762
1.66744570762311,1.29533210051137
1.63341058610137,1.20292794042899
1.80307338174624,1.29990421978957
1.73737027498261,1.31556631758375
1.43806950181771,1.04056795618297
1.36667547096467,0.981499795676522
1.75819183887467,1.19034642526944
1.87360681428412,1.2721974801298
1.2497305853259,0.971802320051949
1.5013149589473,1.21714854354857
1.8116328704992,1.25351845960923
1.57169052874868,1.22286852026388
1.61298761437931,1.25623968090762
1.43722686232768,1.08540069126968
1.44709989523177,1.10046681811332
1.70470339178438,1.25498305736951
1.56978268358184,1.05403099666638
1.87506512583226,1.35372411528323
1.56846652046521,1.13742445757768
1.94374169369733,1.40023375044372
1.53284166829667,1.1671764687546
1.74307951873436,1.28773307611046
1.64313894160448,1.17817416224441
1.74390238167927,1.26092221705879
1.47503509952436,1.0368165980449
1.88892142388523,1.32547720187096
1.72927707766058,1.28356263388065
1.64783523137926,1.15709017038848
1.52243316611531,1.08098432227405
1.43454693968525,0.976637821392049
1.81911310224977,1.36242300748671
1.47529738554052,1.13310744591177
1.89873409549093,1.24349065918078
1.79947056525763,1.27973512330264
1.50130277777979,1.05701931418254
1.5285426912987,1.1763502680458
1.43393608611207,1.04316233233965
1.55244434285184,1.14039854708202
1.65053104935184,1.21159603420045
1.74126250781022,1.18626147441736
1.75762729033502,1.2064276022711
1.52207842753004,1.23020725280089
1.55879374296585,1.17527531421288
1.57496933113715,1.14205021167814
1.2382054455537,0.913152552760377
1.61169730332212,1.0833950465748
1.69339102977309,1.2046871860724
1.71802821895544,1.20814431137044
1.69591873808559,1.25024376962069
2.02703824288082,1.48641887159809
1.82545573966368,1.27648205801934
1.57547470152898,1.13253868558962
1.86778206859295,1.38769812345571
1.66796505990323,1.29690921700552
1.42434577420201,1.12771982140507
1.70744417761933,1.22992956633414
1.51861550888959,0.984265461775019
1.959131380944,1.38392050578765
1.68944924636296,1.1377791785161
1.24196184802566,0.968816001581789
1.60433944343583,1.23412310309501
1.6123216016984,1.20014700249256
1.753990837973,1.35211711175586
1.55503834193147,1.03749706561334
1.80066880289034,1.33162291326247
1.57800542423914,1.14904459108875
1.48740627277762,1.04083253354649
1.63743261925903,1.23310235468547
1.44609937877088,1.00171260756073
1.70303589267131,1.22774031507457
1.52816711198551,1.28184100020056
1.5416153103851,1.0712883836431
1.59609249297835,1.12166656960559
1.65621174908028,1.13732442596155
1.54114656294482,1.23124806106426
1.60648598119185,1.10857250547157
1.30209637862206,1.00242889580757
1.33374410021636,1.00631916111467
1.53704440778574,1.21364815809497
1.65295189453381,1.17872745067838
1.48393157525331,1.10936181512335
2.03968245636981,1.67957307527524
1.92621517603997,1.33188556094653
1.66113835984589,1.13489018678129
1.61491146517539,1.12410394450898
1.44005332585966,1.17881105425313
1.47061549945087,1.04262963676192
1.75137814459385,1.22954489861681
1.63375634384308,1.14241927722375
1.65471390341236,1.20159092668708
1.74232373821089,1.17878477992349
1.41935695349964,1.05788404085455
1.38738658653463,1.07350798388535
1.77920450253997,1.20299866553621
1.52089349931159,1.2078413545753
1.61872868448899,1.31885953714991
1.92069534769526,1.28729123181495
1.60140021512982,1.15024954999126
1.57429848318684,1.03695073559418
1.38026655459549,1.05708652179863
1.53229677326248,1.0929445065507
1.62481175311302,1.25004119836978
1.14590809183248,0.901322709595853
1.67150415110029,1.22759747394617
1.5787594206752,1.16668699669009
1.42636134700647,1.04719723277626
1.76405276398769,1.23768585178773
1.73851668105377,1.25696832619186
1.71974543697112,1.28028488374244
1.45797489091334,0.99751244737236
1.49346629195623,1.13570676159743
1.6309611006683,1.33866472570452
1.80117355303645,1.24579082714028
1.7689002838072,1.41061244681059
1.78368341431922,1.1613521675361
1.64092251543413,1.23780176331536
1.60454637231666,1.19944220017422
1.40808489417368,1.1022479247798
1.86233077967383,1.28980448003365
1.57808048783289,1.17706151992172
1.74930137315508,1.29666385199406
1.66572612276947,1.23178603909166
1.42176048749343,1.14179445347117
1.67981203401183,1.25810129990299
1.51822862419755,1.25589600534892
1.49166845130191,1.10045674385404
1.59962611790833,1.19674350889789
1.46488943511606,1.21529158321353
1.62455723719857,1.19861844323365
1.68741543610965,1.26467666278049
1.44775386799536,1.14766159092051
1.49168678423259,1.07108141604756
1.79211849389054,1.2803640277737
1.71289465491233,1.21322877670142
1.60000000487886,1.24300397545088
1.73231619231582,1.10471972011566
1.75328888257816,1.19031439209126
1.85598060772479,1.37201061237526
1.7745638861124,1.1817640470812
1.81797761879975,1.30429424937403
1.7687909437469,1.3649952555561
1.82715251181542,1.44454220762767
1.73572956229941,1.31791179088005
1.5263737498139,1.18654427913068
1.65471193742787,1.31965529089496
1.64306247703253,1.23468829354383
1.78454258725702,1.34581847873313
1.70184209866481,1.28911138591755
1.54846248655816,1.15798720021336
1.75209273142697,1.20290605724949
1.60307152893704,1.22255131412133
1.39864455763947,0.999091414987629
1.74641268110627,1.31324597788774
1.71545809555733,1.32518640188843
1.76164869579712,1.24731483121286
1.57080001977161,1.08319096627916
1.20712207023724,0.89807400229681
1.50290177514119,1.09222942680227
1.5724586332805,1.11633074388284
1.66185379917569,1.32662345753072
1.64734822385684,1.21916663390523
1.6394627251176,1.18316437389613
1.77776264189182,1.40339731782737
1.73528146922367,1.35128634941913
1.68510124875089,1.24654667037702
1.42982640974804,1.12619984467864
1.35153294166223,1.0085444524373
1.62212261904452,1.08911670901299
1.64054790284107,1.16557442644186
1.53975825384558,1.11930332404446
1.64939780157116,1.27992045744039
1.6896682244777,1.11485222072254
1.95038194688155,1.45829218327983
1.71979123317427,1.28395201971941
1.81350537260552,1.3268484987981
1.73845888413439,1.26828995304919
1.64111938512403,1.19296405889653
1.50560894253627,1.15682968161009
1.58540478550238,1.09831575860934
1.96325338891088,1.34278431348619
1.71545198683078,1.30335291103206
1.65743224572523,1.20321647688329
1.4984035133057,1.1081004138877
1.41162162041435,1.19369433565023
1.80055515079354,1.2301808902148
1.4968617942325,1.18962180456524
1.68658661694,1.21454876828998
1.62463792898732,1.22070963648737
1.72449914158084,1.12115162695973
1.70442809992888,1.28586027047219
1.5746511388557,1.17051303612655
1.47468237296244,1.00788373661538
1.52266396017079,1.19547730986096
1.60818876576479,1.2814279778462
1.56459277982674,1.21883095424262
1.50994487495353,1.10347643791398
1.89778424316975,1.46059151287315
1.54044583642679,1.25359913076159
1.54718373798781,1.15280156830848
1.64012043156629,1.23999929542861
1.83394349471904,1.3315801418731
1.6493319099734,1.27799188931177
1.81257340251103,1.4424725863298
1.6500670165349,1.15210304368064
1.88680453337723,1.24670183925931
1.90998552649693,1.3694691883614
1.71986271151691,1.21374108423578
1.31694807239872,1.00562305893876
1.63373714873877,1.22883711311186
1.68275219779898,1.26339207095043
1.53011590115336,1.09160507265325
1.67792218793957,1.20846846887829
1.39289058841101,1.05187427161257
1.62325908940925,1.20547321573661
1.80293663876638,1.23367635483766
1.61257072374909,1.24170694496635
1.62986705449764,1.1814427595449
1.62500159484167,1.23781844806019
1.67701300101347,1.27073076376947
1.51348087470906,1.12081060839864
1.38541302411878,1.08473790920916
1.41990802784467,1.093559024264
1.65669555707451,1.23759889206013
2.26872926396627,1.58008971607573
1.75007011137893,1.25067970037868
1.68659425349976,1.14641750057292
1.43848875261971,1.14315515659459
1.94269402453203,1.3537298615531
1.48191534809113,1.18274321977885
1.77891672819031,1.29670540125172
1.60452661840288,1.13639278317276
1.73062979931119,1.1899188922131
1.60557208374931,1.24772301103463
1.85710630432937,1.19948509349213
1.53870806898509,1.12903857413699
1.53830301752456,1.1695745974714
1.53576096171076,1.17757569745891
1.8347616874389,1.31035272584875
1.41446137221802,1.02270438011991
1.68502356263017,1.21767212737001
1.71241131714503,1.26614062206559
1.48947979174805,1.16669356506985
1.80869754496147,1.27459397060358
1.38497597395621,1.00843627960901
1.49114528431549,1.10306219443304
1.27474450390429,0.978297491276602
1.88841888180334,1.39952725759692
1.69056552229006,1.28200480558393
1.69303844853867,1.17908860967932
1.62971621742293,1.19605937656714
1.50659144835005,1.18376080785325
1.68607744674078,1.12622043806552
1.61456902226749,1.20864653754954
1.48103292181097,1.08546872894065
1.82662156490395,1.23018181447715
1.56110100356839,1.13669819474498
1.51611001548506,1.04927567211342
1.68042246826061,1.24637578214982
1.57865313406335,1.11511003060258
1.47741109268362,1.2135395507601
1.5949591224281,1.12551834861669
1.82007288726369,1.28254090472638
1.60736610369676,1.17325373969148
1.74291422116146,1.18614421108087
1.87969240523161,1.334780706644
1.8201310004838,1.24781847108497
1.75082080085466,1.10821241676621
1.79436704087926,1.33023666306494
1.83741268398553,1.26753736203009
1.65250305082154,1.14625825303453
1.58865926900848,1.18901672886018
1.66581345694525,1.24106039461212
1.63804393220339,1.24737700413116
1.82325284670933,1.30077350459434
1.44618730087236,1.07880124069076
1.62518515516734,1.20534872370013
1.76597449429913,1.18244057540718
1.6335006508664,1.21006734861744
1.80879381557306,1.26391087250974
1.77900758812209,1.29653287581297
1.83911337014076,1.28129056929939
1.39751711482258,1.05936619273141
1.77204983081408,1.26215760594927
1.57223995117882,1.20775510662602
1.74588409005463,1.20426789848776
1.65867197281528,1.14769266033317
1.61955787985073,1.27512551302966
1.53192034978444,1.22278195458184
1.81348423688626,1.15859060024229
1.80887107722414,1.31529947340921
1.7158895755914,1.22441373650965
1.4478963330469,1.1279971839478
1.73192021613077,1.1839030887575
1.51556155134796,1.16569945942315
1.68865256104368,1.26149052895819
1.88589123734102,1.3071018195607
1.59285969899513,1.1396043742028
1.72109105603186,1.19173034446558
1.58268397487966,1.16852013672486
1.39735369231239,1.05638013317404
1.17911068775129,0.955880387042268
1.48774341489186,1.078376340988
1.42767575756951,1.04731586590532
1.71571682214705,1.30921228200045
1.73763649644833,1.32071648989661
1.42999254689759,1.15197045587855
1.47801539915964,1.12278255591356
1.52485948485401,1.11791076409081
1.45920205350908,1.22659465716375
1.59032114776322,1.10144642946971
1.72344961483823,1.2332927292054
1.65484484050718,1.20010375701197
1.56968482250689,1.1993741374904
1.58909643757989,1.02430900071888
1.43118271172166,1.13515844872224
1.88186489385802,1.26981608564417
1.86079299594778,1.37393081821143
1.52746605521285,1.12377757800057
1.71805478294035,1.3172978652589
1.53405992719758,1.1617713623121
1.79776290676002,1.23877144292916
1.62677873877839,1.15522201820733
1.75074353099694,1.30264198859522
1.64818513248214,1.23196097107886
1.62563527299116,1.21300796473038
1.66803923253885,1.25642912291267
1.69563856549805,1.15293440386682
1.82013088865576,1.30305828531485
1.38739731999957,1.01439079738496
1.77910151868633,1.39777121259539
1.58373926675412,1.20642819227428
1.45502297390765,1.12215129594174
1.56702944282934,1.2313035378245
1.5349185671853,1.25194340621782
1.78479955603279,1.35250664833112
1.59373113777371,1.17666457508607
1.71548586889724,1.25893789634791
1.51419437426213,1.09513877203728
1.59767857455111,1.19589797062022
1.74141783081539,1.23801403279551
1.46784106574036,1.06962278974707
1.62896077188622,1.29324352386825
1.65106918928426,1.13998341304436
1.77792788721305,1.27775017329296
1.72629154769698,1.26815890886309
1.45928410562955,1.07954033138922
1.62643457663093,1.15759469483548
1.53428869763173,1.22343934103396
1.66129108814767,1.12872625484127
1.57627172258218,1.21149027683918
1.41356562122397,1.100425174525
1.47015041393383,1.08223748713448
1.50714479219576,1.09227926202403
1.77171486182365,1.23960343524117
1.70271781091655,1.2344283704365
1.54451192189499,1.18662856525095
1.59404626789163,1.06041961216032
1.55956706907391,1.15057376991657
1.49337970724375,1.11371685400002
2.17087237728089,1.72938426475306
1.67452504913297,1.24859247841322
1.56076244083875,1.09995893514322
1.64838883026599,1.19572414225603
1.76732052332228,1.39616119237983
1.74382663807578,1.30535195250084
1.66826783302284,1.13805464977596
1.93721598646641,1.4104858005592
1.63775390054952,1.19284572616487
1.93661487741797,1.28411710877671
1.34704672079792,1.07155829582188
2.19868632001427,1.61175996362743
1.60417762380059,1.28975276069076
1.50115708910136,1.13541773301245
1.64921851797928,1.32457070829605
1.55045434787831,1.17755345226781
1.4546822353127,1.19103698505944
1.87439034413556,1.24291762619175
1.76341920184444,1.25128165608091
1.49636306399392,1.0989930657724
1.52985230341944,1.19972849057329
1.53224737759904,1.08098786305475
1.72975778256259,1.1392593556905
1.50562174877054,1.0322452353566
1.52309416486805,1.12902773600849
1.7672650866548,1.32693757905114
1.55632816555101,1.14753353766021
1.50767520458484,1.16519502430497
1.77703713195141,1.21343773389516
1.44081865451307,1.16945492051282
1.69937812358087,1.30047823952734
1.78059189678718,1.20065439233845
1.6139931671338,1.22195502051067
1.5820308246173,1.33944781924087
1.94885863134234,1.39725034941784
1.46450935364096,1.0573826980409
1.62576956568955,1.18006396033803
1.57898199834353,1.20138581721948
1.86846569207471,1.39740853539611
1.46080890912817,1.00261643287161
1.52478306118369,1.19315846719466
1.7421354491406,1.22883606218855
1.71060977881311,1.30998402008987
1.72396023955086,1.24464773171607
1.69114232907796,1.20676937979152
1.86727319436489,1.27612702241234
1.84744215906701,1.41080680070784
1.73740157810944,1.26276945283041
1.90725983732492,1.30284795218681
1.67703522934445,1.34200766448871
1.6005146737622,1.12416762234767
1.8130904293295,1.23537127312188
1.47618193653247,0.99395020261727
1.46846662079475,1.07307894428903
1.19078210695407,0.985095586482005
1.63800116159307,1.219481523118
1.45128444369533,1.07931370241538
1.50071677875123,1.12999750642743
1.47044288014649,1.081260751648
1.64018751179603,1.22171036334313
1.74765884244124,1.32343946874727
1.74364936048426,1.27207157552112
1.93827433527286,1.59852141323287
1.76631783972445,1.28931350932208
1.74399799115947,1.35294890127233
1.78412863122994,1.39370806721695
1.83507562071029,1.47363754754278
1.57041937447824,1.26046163764494
1.35964091561049,0.995547413363779
1.94600751171548,1.56646790028994
1.53687567839592,1.15292578248376
1.72350726818609,1.22862218304173
1.4392671536283,1.04467639247722
1.71120382139528,1.18805020316591
1.7129762170286,1.20615162952931
1.54686883624099,1.24137506168927
1.68103232095797,1.18615662167039
1.75168181264678,1.19142811328775
1.57844800871908,1.19716254758702
2.18589409225585,1.69150804005177
1.79229011902132,1.42078819941278
1.70639871522875,1.3071552403769
1.92159457200979,1.36645476090254
1.84068834921956,1.36237245325655
1.56620678710593,1.15239038211128
1.89566715434664,1.28622095308543
1.7402064154091,1.34631815206118
1.71794383845011,1.18904610034282
1.66415280585537,1.16854713626117
1.67029122010616,1.08302622215972
1.68598767675442,1.28621442631324
1.49703304119095,1.21215470243965
1.51699094009461,1.14095981835821
1.7127062563443,1.28216312374248
1.54840155556562,1.15617763174009
1.70014516414167,1.29108287166491
1.60545443338991,1.27172559046815
2.0415650926615,1.28741235348623
1.48662392877507,1.08189516661672
1.93118576338449,1.42772892828637
1.73055705746715,1.36904295309744
1.43303449215705,1.15182900744205
1.47051649841052,1.0631770521284
1.86632356994619,1.33214022570597
1.58078566224092,1.1523355108779
1.47478520874021,1.00687109113581
1.47016017214007,1.12948693565643
1.43153009470264,1.0556815760449
1.43195079769015,1.12074739238286
1.88074722636949,1.42583643811163
1.86632364946567,1.3660511845112
1.79787869152281,1.26799793894884
1.6034143355549,1.14939679920336
1.35399028723842,1.12750149633139
1.34518193529801,1.04420824901102
1.73092760775023,1.20024011068597
1.66196851944216,1.17328895221121
1.47626793161533,1.13583142408279
1.65408649926703,1.21824723700658
1.83964494036062,1.28630094306093
1.76693572700112,1.38153233601058
1.78687131231954,1.21946510749692
2.2285015034757,1.69190029052505
1.55861279513172,1.24262434895961
1.6231611856536,1.16120961940472
1.68141564675839,1.30237072136383
1.62932117432461,1.14259004734047
1.81960940403721,1.27832939174273
1.91112059259504,1.40009146427392
1.66299589641424,1.27349279820736
1.42044139676362,1.02636732803186
1.38104042107248,1.07842928069343
1.78428145709203,1.30265264823884
1.51286919525173,1.11102503640375
1.52036596341645,1.13875668182409
1.5666811609474,1.10691757146679
1.59813356436903,1.20858873338122
1.95349282281945,1.38603172981805
1.50577667774559,1.10792921288494
1.47792699600825,1.13263814154035
1.35287345004946,1.03839352692553
1.64688479020906,1.2181727955378
1.54023566035155,1.15491036980946
1.66608651604954,1.12224474022047
1.56060950904254,1.1775016154324
1.61378752992118,1.13648120639044
1.75677871834782,1.2703196946533
1.43335553871871,1.1121014090743
1.51670332630521,1.29216479870722
1.5661773427803,1.20192786265811
1.75317716414434,1.31601356424699
1.72620354368562,1.18740303475649
1.58445736712645,1.16847023716114
1.44838076176294,1.12138406900222
1.56865851516241,1.15614298762216
1.76141664289177,1.19539061768033
1.72823935534379,1.27932908119646
1.50132477525082,1.22091519823338
1.24026804840908,0.986040890415124
1.78126377874633,1.22688166985689
1.74192731674069,1.20581099776203
1.51087847662601,1.13790819133984
1.43987232357925,1.09358849330547
1.71349535734087,1.31407843156861
1.80317352570079,1.32310012639385
1.80613235977141,1.24433523333932
1.67391879197863,1.28389740124885
1.555286441387,1.19818540469323
1.58369629480104,1.14534000106018
1.40716184253936,0.926595857219697
1.54407632669663,1.17439823233559
1.59971113097623,1.28791990714093
1.75567843553296,1.26102359097626
1.83839246660525,1.22319452338525
1.40628860589471,1.01958763893945
1.55400040092869,1.20653304951113
1.42326792585307,1.01419544995257
1.27597445192462,0.986663158781678
1.70760617643334,1.21827132090289
1.87646931867226,1.35153253430353
1.68016292918991,1.1889863413848
1.57642068196241,1.23667116660451
1.54420024849658,1.19034786304743
1.80298097866056,1.39181936175243
1.58217173107336,1.24039228387147
1.89609901531527,1.40373328890962
1.80980037414143,1.27307603949463
1.72310787724982,1.21952942006572
1.71928076055339,1.11599282346239
1.29785716010102,0.922841860136509
1.68807178034242,1.11666521872288
1.69206870539674,1.10594703282601
1.71275719846716,1.25848684519688
1.67350218298959,1.20469100195153
1.67976199109891,1.2764225718291
1.559990031577,1.10681811909193
1.72657639299001,1.31223652854158
1.73579659226637,1.24672155365183
1.34709613909598,1.06506236438074
1.57793411654142,1.19938524146058
1.51466138019038,1.07547379505992
1.5934578176588,1.08981578502582
1.56054251494348,1.11603712476265
1.63244294801456,1.30368739224486
1.54370825684885,1.01054246032712
1.77502213899543,1.29798445166838
1.53512600068031,1.21728401036375
1.74901690248042,1.18284178808656
1.66384759410668,1.24006902118743
1.71030952534941,1.24347496816975
1.63925571593661,1.14811604936052
1.6076915242055,1.19559316591219
1.85694306691808,1.3492848513974
1.40703932370319,1.16712815058568
1.64968462585096,1.30458701601204
1.69029414425282,1.13739960105268
1.65910713845,1.272717860282
1.66494609559495,1.25975645277057
1.38280527634865,1.06594769190614
1.65817832940538,1.12445511154199
1.53968043718302,1.11103964930865
1.60205831650292,1.19780670995758
1.41795306386775,1.07997749962387
1.33229583049473,1.0564480108802
1.62912190601095,1.1832642639827
1.80674688864689,1.29278486313738
1.61829162457526,1.18604320246376
1.48629479765109,1.21225902939047
1.76334418344599,1.32075203240189
1.56264755677096,1.14659850585002
