r0,rt
5.66948636196563,3.45082310496625
5.02420860025094,3.06595077260038
5.10785464812761,2.93981288757923
4.91197220341951,3.18208801394083
5.38061390050889,3.10501030928631
5.23805197620323,3.07750544429527
4.81075078631904,3.11713876399823
5.06661699824951,3.19430062423058
5.27970138333108,3.10342369687868
5.37058541048571,3.40618281371864
6.22814289007531,3.59654899832683
5.77966345365014,3.31527661808331
5.53866931382191,3.1985610717077
6.03096079145372,3.56206887714953
4.89000169443262,2.96567377211526
5.12888417093528,3.17883285676287
6.2107699557325,3.53250398350583
5.67779690426786,3.36923890743465
5.10923846285087,3.11458430903215
5.34028423557803,3.18754269359422
4.33464168050912,2.69353780555042
5.00392715017929,3.11482514741152
5.01392006983937,3.17958216473072
5.49861339426445,3.28628846959133
5.37647839305415,3.46837169598304
5.47126011105077,3.48832222050418
4.95051779440152,2.83869105952502
4.96059062856691,2.79335605589651
4.68768693149901,3.20944774495078
5.46034784585794,3.21749541080869
4.22853439553272,2.8507458721639
5.21791524783835,3.36233136679704
5.80835419590562,3.2785859461256
4.59980253153424,2.62527638196265
5.87806105475833,3.63256631417817
5.0274276807712,3.09926084955865
6.31523510852435,3.30417589647925
4.52879515080867,2.73210740912653
4.6733648651934,2.85519379466097
4.7772177916167,3.00256719173156
5.6357270076435,2.94491163110796
5.10816136732529,3.5316657733303
5.39638610603965,3.33895732440631
5.12928784950896,2.89557192931408
6.10733806451474,3.29037360505525
4.83782392500603,3.04666243089059
4.71379442499597,2.75575651968122
5.3042302137802,3.4705812809078
5.03683603027878,2.99399697398253
5.6193168626342,3.30134643758382
5.21087023431652,3.15828415882589
5.63557070050464,3.35892227057317
4.92618458877848,2.968760732373
4.62320751488167,3.02953025349586
5.68876033355164,3.11326614048392
5.69992175731785,3.44200972598009
4.63871970748968,2.78925982099697
5.24827163559447,3.23081432464407
5.54047065387605,3.1093362861991
5.21562823951577,3.45403224180832
4.84129635799173,2.76024749100673
5.41458762267528,3.21839146238546
5.32208379868637,3.26833143737159
5.05048132863537,3.08453487734705
5.55870931015963,3.45831351692895
5.21845013381505,3.29789046874245
4.6982141548163,3.0255124491351
5.870500773918,3.45543927788044
5.49576632204698,3.05977004650969
5.40229991242825,3.11888817124062
5.88639014697291,3.28008121355025
4.6619441350106,2.83823144443103
5.04098281230498,2.7966982547255
5.08199577658444,3.22399742426156
5.29302513768685,3.19871217377617
4.46088880269003,2.83558087227747
4.85690952154097,2.92227081332227
5.51187696534569,3.39551450514872
5.61664334631548,3.49824435644108
5.65825296199821,3.86432536825485
5.01310964980974,3.16649790493049
4.89947094705823,3.28899977164237
5.62109461497546,3.28359481445859
4.8089197151128,2.81777222563111
4.7182677204976,2.87196363389553
4.93049538556008,2.90114007611143
5.03523240717842,3.26182840193388
5.27256514372197,3.15220068070222
5.91779171865417,3.43924193408068
4.83007169315459,2.66509639278649
4.83652468503946,2.92709549987454
6.08674747473001,3.9137440012235
4.36850108155771,2.6236323222167
5.04906392467649,2.86048745841214
5.20897143010244,3.08771034967947
4.99716918539687,2.72115857635514
6.47268829361447,4.16564561739497
5.29936919569287,3.25934878741584
5.35370907105863,3.58475559130711
5.59774194767006,3.15746968674434
4.92344784184535,3.09315083844516
4.31342958047562,2.74788477536981
5.29508396941002,3.02958426488419
5.91971280229228,3.91182305394226
5.14192378179094,3.11354511870381
5.01673367336037,2.86257351092495
5.3384829032299,3.24336800361231
5.14537212546067,3.28010746225255
5.1728306767267,2.87545682784792
5.36284022133609,3.40142541376123
5.31592937775898,3.18274772538902
4.95284753578644,3.17812967230981
5.29438832505068,2.9764021630653
6.12083132680395,3.6714834287128
5.34723880740788,3.38546282625334
5.44214888889756,3.30398350640023
4.80293892836422,2.84205332311049
5.60899269203918,3.03117496939547
5.70676724553194,3.36399531253177
4.49506020437505,2.65212661710794
4.87720602149491,2.83222427193427
4.60007168300698,2.69978637142396
5.18899848010215,3.31897895907709
5.27896958313597,3.2402878997657
5.50601913121859,3.45713317024082
5.12718758813539,3.25281823772443
4.42144754289211,2.81491969867405
4.39165639359719,3.00021129918671
5.34197107073257,3.31090149882146
5.06637273303388,2.90507500161627
5.41602827918777,3.11556250357185
5.67669488554716,3.73888344743771
4.62849083406998,2.86775780990693
6.57552309428238,3.88525430610165
4.54145859997358,2.80059742278619
5.77590049957885,3.14557579924949
4.58950505558901,3.03262736840828
4.65784280413555,2.78832995031891
5.87983849272999,3.17554083177037
5.90788096059694,3.30966751228482
5.28352317435895,3.07880008057983
5.69239796000412,3.39291200259133
5.3556560490529,3.03283254726195
6.85453125549492,4.70309337314684
5.58205114174348,3.16498452757546
4.96334981460621,3.07434354916414
6.17713484775685,3.66037569266301
4.60999467453099,2.85215019046708
6.19889790790279,3.37359668376268
5.08548940923103,2.89441823297131
5.39853182655424,3.42039899261045
4.57064665368939,2.92290690939365
5.76911056781455,3.33108085767348
5.70547207244446,3.00779972523055
5.10208096100836,3.14960563077512
5.19620327922813,3.02225825422175
5.44051031356479,3.2663291918682
4.76023657570284,3.05090506226016
5.51619275277536,3.25767651730519
5.68413185053705,3.2454267733163
4.71430155672788,2.768491136895
5.00538427540521,3.31972275332159
4.82360358166825,3.06641281816691
5.20692084517296,3.1462264445711
6.36495549480486,3.50310763090777
6.18062794168023,4.3557455336267
5.33116468499976,3.08425899652974
5.90831172494183,3.47786141981371
5.03203971951843,3.30113902528211
5.04258031345132,3.00037457465328
6.01949488602977,3.51416193872802
6.48776657294148,3.79540819998123
5.3034811914707,2.99237806528323
5.27065246251131,3.17016110620876
5.36289290401567,2.9560339194196
5.84693230769408,3.3019669103649
4.85574183957989,3.42252068996735
5.87487936094743,3.36290397419274
7.22587003192941,5.04572948502117
4.75067891167511,2.70953123642058
4.46702483318688,2.92744378334221
4.78695351068729,3.02641240826381
4.74133144334997,3.01606023000299
5.16149301152847,3.25485052029296
5.13515335492535,2.88092723826741
5.62245294729557,3.28342583653864
5.55905117380951,3.20151274058138
4.61697968872578,2.83898835878941
5.34340294993273,3.31873960084226
4.55560396959368,2.52531213357753
5.74223268229406,3.37118065734135
4.77745311847884,2.79115618378362
4.69307359165671,2.92403381314938
5.05810208771365,3.13959415150476
5.24830918730713,3.10394603426549
4.78910167997863,2.90947236269666
5.51964960527843,3.5285898179926
4.99023919100336,3.10104839474747
5.72516276579998,3.43143259960396
5.44232267667366,3.30332901324671
4.88532825967441,3.01275588787077
5.18203485978237,3.06401468403738
5.59980164172198,3.1250989066785
5.07363284432193,3.00239677353861
5.15885155233815,2.96601317757674
5.09682939612844,3.11046875752386
5.16562300961484,3.04283910967441
5.47911886963931,3.49392671208408
4.88857682194625,2.80965817434037
4.96605695794818,2.88552525592717
4.97976418710237,3.25793913215769
5.97420595419398,3.4172069052325
5.442549838333,3.24507892470281
5.88179111064823,3.31660354145708
4.45155745097072,2.60079804048418
6.1436417507156,3.4161991304376
5.20341887035412,2.99936423895525
4.86099142261105,3.03655367218439
4.69296027157913,2.88189103496439
5.64921798123619,3.36338946243459
4.69914031068726,2.95242543296717
5.19960251890931,3.09261847943077
5.62313373003498,3.25002572509148
4.7498150863401,3.16136277194173
6.06695990389375,3.50513685876397
5.19648671539426,3.18607819146539
4.44506463967501,2.94239660724566
5.18844779309638,3.47040374962903
4.82725318943117,3.18188445731459
4.8199365284144,2.86683462116941
4.78995667287766,2.87847317174599
5.08170574367535,3.19322699916766
6.57352405060734,3.6985593638264
5.20367279051132,2.97525520199362
5.23660536055833,2.74709178132348
5.85559431174019,3.32415349679518
5.67948739626112,3.34978350034456
4.41894223706755,2.90726163208218
5.5756007755384,3.43363775566646
5.67536708496014,3.35630619559707
5.82128416878076,3.30786240705349
5.75889459234221,3.53910069964364
4.73432037531592,2.99132949301162
5.78357346312095,3.40530373480432
5.73884048385293,3.53828421021765
5.18867179937539,2.90882630765248
4.84432909332756,2.84409096959434
4.32740701295273,3.00694389273104
4.7921289809745,3.08764569191147
6.92583176365319,4.6880975483791
5.68388453083271,3.03272861236256
5.81535758035933,3.39925770194406
4.6992134614355,2.95425280629474
5.2358855207644,3.2091669254329
5.80567375082728,3.21054378295252
5.56722310691825,3.42939708950863
4.21967456809566,2.52741679849603
5.15378719995759,3.12995352646674
5.19074190901956,3.12223241067168
5.15825068846123,3.28687007892118
4.09052795091577,2.59078115714894
5.40142721893396,3.24945206498632
5.68641504640603,3.74445851331814
5.33865964432838,3.28464023734205
5.46567035262295,3.08944516848484
5.49602530016896,3.28791267853545
5.40294117692281,2.85601929766294
5.21264754724571,2.97297703906537
4.95626814638044,3.13000398342529
5.59918402677473,3.10762990716954
5.14258299164858,2.86713485447831
4.56911742848614,2.68039834260415
5.24385220301959,3.08879821718902
5.48799469852719,3.46757146386787
5.57720765855789,3.4239660385684
5.6994110893798,3.34761257762514
5.52314060213488,3.33438829378296
5.5444540687668,3.48694498550988
5.07752630366547,3.0611152338123
5.47179835177641,3.07967187557584
4.68557087004127,2.9805324734603
4.82927336707687,2.98445412892385
4.76517203911164,2.69141815604518
5.28192202556699,3.08604879310479
6.86308010296279,4.77285286759757
5.69058779895849,4.19827163362952
5.62129488842303,3.56001731788846
5.04380193471641,3.08298832352302
4.80514677781889,2.69623579336463
5.33118126137194,3.20210582687743
5.33890350975124,3.54221934547707
5.53835891733183,3.37200319683129
5.30556049461239,3.35190919785325
5.71330977030244,3.2810945816909
5.89301745634973,3.19208464143452
3.8928514420924,2.65087591017698
5.68347046107468,3.46776828905221
5.77303140959969,3.45758620054345
4.34135612266655,2.8712015337693
5.65080508901608,3.15456786819948
4.23061383233824,2.75365834814414
5.82441368490672,3.34997588485236
5.76473779410595,3.27577776176016
5.65952422048965,3.15779169470237
5.77247709185196,3.69265175217632
5.94669657768114,3.4074115339564
5.54800609673407,3.36246252889861
5.2867154100314,3.19972559294394
5.81649813340227,3.38794520102231
6.18132588946889,3.4394151350859
6.49597894955657,4.49352282646931
4.96596930773575,3.15946047733863
5.31007519949649,2.84504985165953
4.57470178905551,2.60686170751858
5.03183637334555,2.85607335450678
5.29337436890264,3.08981246094992
4.58809211233061,2.58147410445323
4.95107345546715,3.11101157681672
5.99881055160179,3.45077882472797
4.86116948621328,3.02734259932515
5.87025971259458,3.4197734423859
4.98011308925853,2.97902301656651
5.85298899427311,3.47256859908381
6.03469748381413,3.52691450140655
5.10242850416556,2.95813905583566
5.35622053904845,2.91283251566475
4.8264123732075,2.99791058717003
5.6603696203847,3.57027711046003
5.221182493134,2.88901079647225
4.91675299532587,3.14299230414768
5.81648046260273,3.66074014437107
4.10452489622662,2.52241059773022
5.42405232363342,3.18234638094698
4.26897848122271,2.56351885714962
5.05514750080272,2.95670044087283
5.06326878469286,2.74490738730723
6.31105976423858,3.66911400327161
5.37544495921906,3.08675792738189
5.38090794767724,3.18686373039754
5.6715838509742,3.27840002041079
5.6717205768413,3.22171050728817
5.24104744377849,3.08535418111777
5.42584002092429,3.08813237942185
5.37961186774557,2.96215653201577
5.22246323603073,3.27964654758079
4.9535170068905,3.17493878976242
5.25464076487236,3.05526167621478
4.89751852696161,2.87130164555772
4.37752556832915,2.83803263531803
4.75706171626839,2.77578908707144
5.26664565420537,3.10242497123092
5.53356094629416,3.32969848671086
6.69668538550007,4.75919548593808
4.88820166728127,3.14144931172451
4.85371381701689,3.02410189583801
5.19590824943515,3.07280958194232
4.6882297972415,2.59742196024107
4.90045003573674,2.93460651440565
4.79937816019553,2.86895715493358
5.14968873255444,2.85203672179836
4.44073611844168,2.72001472290886
5.28685085869584,3.22536139568229
5.27817767576165,3.22227827143686
5.41146144401091,3.35046170270514
5.51987190352126,3.1884707365718
7.21974061721663,3.90674340624013
5.1348443768841,2.90452350668758
5.33992704277208,3.27715568216212
4.84760526556647,3.03898339257582
4.69351168380453,3.01955203001823
5.40842278789988,3.37322032351305
4.97623723634165,3.17654008194087
5.04869686073481,2.96689033510792
5.54574932263509,3.20820597631538
5.5099158891386,3.12970881305613
4.86366825144361,3.23855712585388
5.3385062628799,2.92542023164124
5.93201048148582,3.56595516478993
5.06008778166466,3.27871491642649
5.28046218100944,3.14576876029895
5.27605374939808,3.10056636953469
5.7974122277187,3.26619193329685
5.26200540521427,3.25487635568615
5.13094012024751,3.22837171416061
4.10509446520253,2.61371060562174
4.18653694378384,2.54779287149012
5.45777155252269,3.40431280496661
5.43519598433566,2.9873399586007
4.91921094884676,2.96461759775553
5.3965741832208,3.09594881352485
4.60327190866054,2.93997693395863
5.59074603240948,2.88994268190866
5.04931718164074,2.94062037111526
5.23842208804806,3.15647063950846
5.39941049715144,3.33644518368896
6.15525579097474,3.77683324800421
5.83135633741905,3.27128025523608
5.24115081478378,3.03321493145509
5.41822761349089,3.39390685166018
3.93313789197877,2.60750865087317
4.40822662485753,2.65980700149309
5.04003137091963,2.90269622898653
4.38701881593976,2.60434699537079
4.40101815812623,2.60546849236763
5.17005461763872,2.98237714489183
5.59129311460956,3.32987802229764
5.69213884511916,3.28510868488321
5.62835226336923,3.35067578545507
5.07838041181015,3.31581355989593
5.49085872373601,3.38207921828714
5.36592921206823,3.05623371821371
6.0657663102174,3.73243732504114
4.8567810091368,3.07724399084772
5.28392356597147,3.12657963958628
5.35569815924395,3.1270103310889
5.96948164721448,3.33252631162652
4.5375464796325,2.74210130619397
5.22910290018263,2.8494222841983
6.24402772848343,3.93915729612026
5.69408747826803,3.42323390397663
5.32085564245086,3.11825615757021
4.51779305410802,2.48256585323992
5.51313123295099,3.01356507284624
4.92033221341013,3.29772398145394
4.98169917012819,3.06723365919404
5.16353072334287,3.16902791334403
4.56555887267995,2.63766048292444
4.94622583223294,3.28057581056165
5.41957011244631,2.88368263145983
5.0126015989597,3.11490066794886
4.89508167613207,3.26963093468811
5.43826652450002,3.26734390427099
4.9455442044495,2.81585744243182
5.52196462258936,3.39225775407593
4.81832785789571,3.17684799336296
5.52986044283594,3.0307089265241
4.71867018081575,2.8298863707941
4.07320538090118,2.44803125553084
5.10658835950791,3.31148836600588
4.57904242825891,3.00479576051155
5.70201363880316,3.25777996556657
4.67001400588268,3.20870135350237
4.90990841692403,2.6939937249998
5.06095314207251,3.1954025102922
5.482593651541,3.40564604406624
5.16376096685465,3.18693832006149
5.97127137310758,3.18087063073683
5.48019963307541,2.97782350962903
5.97560412401629,3.58569174048325
5.25356068085427,3.19174229983334
5.42962389032548,3.17822179803996
4.80151437035132,2.94827507086751
5.88140984067851,3.62002709407154
5.673195315244,2.99313833350315
5.33478963282851,3.13341927259124
4.92156148570449,2.9681396068165
4.99648826316511,2.94787114969565
5.09886152506408,3.08287311896322
4.51977446025062,2.86324132342738
4.90229729458173,3.1209278714687
6.39483072464227,3.85035225661989
5.16297626954641,2.92154122560562
4.85191160525446,2.85838320138631
5.71502281263836,3.58626012577185
4.65172305214264,2.70504505949115
5.88568654938813,3.1716882959871
4.85964465825377,2.7117788938688
4.9545895841267,2.8440248166582
5.78017543196574,3.32960817983122
5.48237649002656,3.32508821110373
5.67930288217206,3.36777542818486
6.02493853631577,3.4842734677918
5.31990684584929,3.03811472438507
5.33884422771765,3.32222670324073
5.18198888483719,3.11167483990255
5.47313873053914,3.3124731347582
5.71447350721967,2.94912727312697
6.11847996188305,3.04951123747078
4.966640400603,3.15038938253058
4.12578923987817,2.68597134485506
7.20265847601544,4.77462986945512
4.84460955312674,3.07899647108338
5.46987908541053,3.26073957742486
4.49096806059879,2.68401788517339
4.97160955519505,3.22086629483136
5.25302568191127,3.41223904187269
6.27249619852292,3.87839497169273
5.55718542919779,3.22273790744224
5.1873174990774,3.16502305632898
5.45712466594697,3.33603998373299
5.01435147183078,3.07944937855056
4.93944012042287,2.9933627785727
4.48479862632828,2.59136888072405
5.43503737554882,3.57299030857071
4.94803496532768,3.02781406222788
4.70188791132482,2.96637365892932
5.55999457989892,3.22166094617153
5.63867256088972,3.23865885416489
5.64912289484072,3.08611688589067
5.13257142266646,2.94395561968201
5.40464331096228,3.25605026275726
4.73800959009447,2.96489900589344
5.2351108687188,2.82373263143101
5.65226274506081,3.14790551091881
6.66566943874892,4.54118623460366
5.55811680623211,3.0901214614739
4.66478239399031,3.14856178220724
6.12276690108374,3.39924203155395
5.28037328039473,3.30051975450476
6.07052706481913,3.50014418514318
5.85364937446703,3.26494854625273
4.58314305620053,3.01881757396847
4.52162933147752,2.82501572114242
5.01327408324874,3.25581833650578
5.04997889606589,2.97670377026208
5.15126502625837,2.86462924064943
4.67189043389995,2.96352661978738
4.88455742624005,3.04385303801384
4.50393802088433,2.54131769773563
5.32852688794642,2.79481703610126
4.73349021947709,2.87298678468329
5.59807827719433,3.16434581499914
5.41069808805839,3.24252560390839
4.84308246772475,3.12005972601059
5.3921604389119,2.72788105487218
6.10563401062483,3.54634620375055
5.07014594549462,2.98442208952887
4.93038789131527,3.29883491602741
4.83681089705005,2.95361332165618
5.82738143231737,3.167826436729
6.72457676960687,4.08777593263521
5.91113685463539,3.71840944378079
5.20163668533286,3.0364390718737
6.11571581590476,3.39009165106256
5.79239046508436,3.28543324034148
4.88422123712291,2.97686568690861
4.76761646759617,2.8325838911578
5.39772467982428,3.11243074709502
4.94961513153573,2.97090653177489
5.64803359437467,3.14579667896393
4.93571583514747,2.99287153499317
5.48295678648441,3.14390292832486
6.30041534427508,3.6869106289321
5.72459682638538,3.45544084239083
7.82333420575716,5.01079772053794
5.38206247479402,3.29557956771008
6.18398092049964,3.67085216685088
5.38164380296786,3.37351878316552
5.20134877645749,3.10509730085873
4.4705616196265,2.60060700926893
5.14860725048092,3.29883945238227
4.67253120020063,3.14331221614782
5.12849134481325,2.92800039579147
4.71555552915249,2.93004620216254
5.56033159059344,3.46962038414903
4.65972055341924,2.70947619809325
4.94389076497498,2.90185559264511
5.4062647635228,3.30634291917326
5.90487126126758,3.64779589177993
4.9243643285,3.15971039509904
5.54719836359537,3.29059391421272
4.55381736846499,2.63826715386691
5.23766366977131,3.23599979070502
5.21107039476439,3.0634975118211
5.53481500258602,3.12809147758728
5.3324780074089,3.33899012951372
5.58738382976782,3.26397126596947
5.15048673087682,3.30961373220193
5.44931156954672,3.34469760745378
5.5610420607978,3.2299417573446
5.20707698047367,3.0950970975438
5.25997857657433,3.06238418129476
5.88773244478723,3.91161334454755
5.5963329414029,3.17100514446572
5.54620645484848,3.25284835989899
5.34506585439984,3.13021947555238
5.85567578492171,3.35004730155069
5.61007449230628,3.14344214704996
5.17932847824851,3.32894426516952
5.42838033844994,3.00394533782219
5.80859294758803,3.768693798881
5.85841797583152,3.31439687381552
6.23015347723862,3.60254230817171
5.37395152180038,3.45213812079739
5.00815795157696,3.03889950686035
5.32944882726339,2.9999475856486
5.25943938382386,2.92247215315295
5.7741736485961,3.50008225776632
5.7293611093334,3.25700237439047
5.99808455094037,3.26661594274383
5.4018170812952,3.16809753631429
5.03562233410612,3.09408275837273
6.86871993943091,4.28642373223794
6.04999530033771,3.48748261490861
5.4608514457137,3.20439105116303
4.72045186712888,2.82553909741535
5.19057399119821,3.16649186771133
5.1395494998737,3.02200973483695
5.19835986482588,3.1158648043631
4.73045873797737,2.84435781856198
5.54286134402981,3.34469248285366
5.1970475723917,3.25056562732693
4.34312949462702,2.85628292216182
5.10289298566324,3.25686323716989
4.70425665956362,2.81533136184193
5.95883937842834,3.37446620592791
5.33295915894228,3.31018175218359
5.17634213616595,3.0418208990759
5.38699517344185,3.25365307798756
5.32262601082576,2.97887695396476
6.01828353687873,3.25228222933574
5.46765980756079,3.28948545513628
5.17069392754488,3.03374387002166
5.55308789376288,2.94211566136842
6.33250661363754,3.37528649647611
4.98048729363738,2.93233576799692
5.8692743273013,3.41244340336994
5.24385875407526,3.05849440070462
5.34241478451432,3.21499880596002
4.78127071846121,2.7436307933125
4.27924233599902,2.31828797242372
4.43711984168153,2.56896880700474
5.94964643147031,3.30782859602725
6.58929754020895,4.18779483903927
5.86263768426052,3.39372130672975
5.48244906376317,3.17853652825589
4.40557241518717,2.71455758949074
5.50663686983643,3.14515787169587
5.24023921791705,3.14109656438101
5.81553153596865,3.37430510061894
5.13116806669982,3.0585449280065
5.14019885359227,3.11012821322442
4.67130857485633,3.02026368003217
5.32253222419092,3.05232596930989
5.82589771975168,3.30163840376276
5.30043654082812,2.87384062452572
5.37205516729949,3.3651474980173
4.97475717695516,2.65377728532832
5.21242998958835,3.28125134019624
5.16710859859838,2.7765468694987
5.36405491940805,2.66383447584616
5.29238732047028,2.93313886202742
4.85252924946455,3.00350356661413
4.63530787911497,2.97276282021835
5.73509223485622,3.28628326130705
4.77143199866196,2.75929445329888
5.30085206708198,3.17568707004544
5.37844429049195,3.08095743280217
4.97496340450832,2.96093446565405
5.39235423233893,2.98919573341656
5.81275079849784,3.32306082757445
3.98166541281889,2.51884736520385
5.19589775262035,3.17286648735027
5.07171221901184,3.13799155768805
5.75366039203653,3.32765618209081
5.15958993424617,3.43999142403882
5.85063896298229,3.80983000884501
4.35694419178102,2.7724341384194
5.98958132447386,3.52981769432018
5.44841823820209,3.02895109896015
5.33379214630128,3.41501642457481
5.18088803922917,3.23397886766716
5.7023593510576,3.03053072365647
5.38253821878128,3.10852507014269
5.61358798869957,2.98685700751635
4.44642398319467,2.83517515473044
6.08120685415482,3.3935618433646
5.01871748893413,2.85320399911066
5.73789210296616,3.2075045135857
5.8299829805151,3.26362383162313
5.59621142848752,3.0401811602521
5.28660128069925,3.01600643047995
6.09511972159415,3.38973846311738
5.08198708744404,3.00886679546184
4.703313683757,3.02747538723764
5.57660083911707,3.14501181065212
5.52706562157681,3.42578865094494
5.42633701777202,3.37209070967702
5.33001233378137,3.24938425555075
5.31585270688941,3.14486183494229
4.67573075283766,2.70968021626645
5.9284166335715,3.41125998568246
5.62946804549342,3.36284980065163
4.97321006002052,3.25832890067531
4.55897709647958,2.9754571263229
4.69498089945206,2.74956373283389
5.64257447057289,3.10117764955157
6.00796513343631,3.2057650730629
5.04079099719,3.02202568485946
5.69015196399171,3.29402299348994
5.22466350514885,3.24625430662878
4.87654339000495,2.92838581373896
5.21314952815343,2.76430925010694
5.2407720395893,3.27777107271069
5.62107065875087,3.0709211895252
5.17148147392444,3.14805433042379
5.58232889686341,3.30685646248799
5.54727101125899,3.27132361199461
5.3497325031428,3.2290571877483
5.24336542537943,3.16202044434732
4.32034394342008,2.78306277036365
5.85972755742617,3.21288333669105
5.23591212475583,3.11398535650716
4.69641757991993,2.82160615848265
5.34275821186193,3.36279408002146
5.01121226025502,3.17765558131895
5.91504158327271,3.40487994230017
5.15648078586845,2.75475619437265
5.94629274495101,3.25837952319487
6.28301157441427,3.51237734732244
4.78435376678667,2.81361365817286
4.54808838890289,2.57367081426884
4.78377551056036,3.0854904286254
5.03098303512257,3.11331945336062
4.333125812932,2.72286194402015
5.12033724988405,3.12972428894627
5.7875452840828,3.50320017677184
6.05297102277733,3.46088494657239
4.60501775304198,3.03946726887326
5.43609747595518,3.34923812426224
5.09891624240328,3.15003932565473
5.27744584813441,3.21474177342724
5.73012442518425,3.01656124395461
5.28255103346702,3.06548363376833
5.2720372744631,3.34011672414008
5.35271344117495,2.97004042770213
6.46629301541639,4.14476629552693
4.66601571646722,2.80672595862203
5.03117788127657,2.84568180817871
5.03135395484897,3.19635162630568
5.49863706652349,3.35656462649012
5.83833158535644,3.26577444853403
4.82043158870481,2.83625171223869
4.99307624133098,3.09685737005617
5.7037302907278,2.97783957001281
5.02700140264877,3.20624074774571
5.72559405582013,3.16608168741836
5.42415420838253,2.87726181105385
5.63221303728202,3.05993599571153
4.60044931565953,2.9789673151493
5.14464549471343,3.09340708581171
4.65513143873242,3.13311209952826
4.97019415789964,3.06238076715505
4.39625379150131,2.58027540154005
5.48085883156819,3.39423680425054
3.91794204423725,2.57344346832815
5.00597985079127,2.9664040623289
6.34957805697217,3.56431666002304
4.90084354727496,2.79402326530555
5.55897669368568,3.22661636506861
6.09634942538641,3.86346130849922
4.75571779783191,2.98456052280889
4.99323421928739,2.94284162991272
4.48587499387809,2.79726831742075
4.8314617354988,2.95517998864985
5.34537674423821,3.23404839382681
5.48439212034567,3.15489478932742
5.45894664539753,3.3678658139594
5.26294678174765,3.52004911844882
5.44424961279631,2.95338691608562
5.91923507092238,3.60956383148801
7.0268902024092,4.76235821689124
5.50950857283879,3.6148671108667
5.71732511368881,3.27139169521057
4.60982234619572,3.10199157658468
4.93638953093596,3.12717380619871
5.33758139682464,2.95715040258335
5.0258936012729,3.13417051979033
4.7858665951121,2.68372430875609
5.24714115447801,3.00335057181688
5.11000676822525,3.09611278007817
5.86228230018717,3.17884577711431
5.30351354651495,2.99080352648805
5.39526051696963,3.16463364012652
5.44050464747722,3.12838005124145
4.65901410620131,2.93162526287168
4.71047839067136,2.95772152090901
6.03788416873117,3.51285756514422
5.93806382463561,3.48918200412209
5.31123017903646,3.39510456903125
4.3935620942574,2.75353267644793
6.0694189754821,3.44359522421663
4.16662391771758,2.69763833334134
5.52075635131175,3.43019204439067
5.1735250605642,3.27813603924632
5.76211579491365,3.39369792051394
5.38374358338471,3.1333162770583
5.94465373123778,3.30070380711442
5.46411951701868,3.17404893087826
5.35043469428671,3.04008199489821
5.02584140683654,3.16346052233951
4.79445733962538,2.6893308591064
5.11209693315827,3.02394064625233
5.0447163714101,2.86869700404609
4.10674581833914,2.36500889298358
5.87449430493357,3.77615063786669
6.10706276082462,3.92600035100373
4.64088136937716,2.75829562515187
5.30107674438613,3.11437591759297
5.53140015075027,3.35936806878435
5.36935753569246,3.02072799628306
5.08403703198287,3.04740977998706
5.81072686522127,3.04597063521452
5.36371519950493,3.53316777692703
5.99879260669741,3.51923608123589
4.79175196720015,3.34164746951893
4.60140106339731,2.79720980300277
4.54238350434431,2.87465181016718
4.47456748940102,2.85762274777844
5.87721713089005,3.38805938571043
5.38262556410978,3.18271830974291
5.05096066972066,3.20552767519466
4.85834048652458,2.94073380987884
5.94825543563477,3.55432613701109
5.13921499894724,3.00068972392274
4.54792714880834,2.95602091285561
4.83482564513548,2.96844829663695
5.66092788481039,3.49013742964884
4.75735442624308,3.11482072868033
5.18221559147176,3.25338966658454
5.39246062292611,3.3976209731442
6.04513115214288,3.74681712613791
5.8131508555995,3.13059932883326
5.47266240724295,3.2145715893811
4.24798188088148,2.72108178351989
4.88678058064223,2.76852123667779
4.80827620986576,3.24815275020838
4.88017602992751,2.82203818891123
6.09821531998122,3.15940009856632
4.84344675420817,2.96657827386068
6.21563971982127,3.52448370046261
4.92680676606922,2.91258391385588
5.14883549483991,3.06442490227804
4.9645562324251,2.90510083411812
5.62836964083973,3.34585960318315
5.1077229306364,3.02184848771488
5.0141213837882,3.12077705770448
6.24056775281605,3.84764423698338
4.68521865173291,2.91358113575317
5.3847357564605,2.7988095032425
5.73756162616965,3.072174425841
5.89263944177118,3.40958663488114
4.2805023746717,2.66647746100251
5.06936209844026,3.19233871473767
5.44326371276123,3.32108222210327
6.37446246325297,3.53987671051192
5.92012717742285,3.17820962701411
4.97317182971778,3.03667313511553
5.29451115135402,3.00233632025686
5.75431185680622,3.12983000799569
5.93627274356932,3.39364704126386
6.1627209163431,3.3689785349565
5.59216249551463,3.38605961396555
6.17773551695858,3.99465799271013
5.61583004163205,3.00038498036014
5.28219011446352,2.85802135952873
5.11610846824459,3.03840085646545
6.1907321371558,3.36683027422578
5.95800994442321,3.66329601234651
5.31247121995087,3.33099542849709
5.37849588867452,3.15053681365278
4.92266395237291,2.87248061670228
5.6319722357497,3.42508789970891
5.40504385802098,2.88680903375472
5.67776849863592,3.49928343065944
4.63839182998612,2.70840926431237
5.00125460679615,3.31042602595003
4.82978739400884,2.92376213913791
5.04819593232205,3.13619969793194
5.14645620430561,2.82029300183842
5.56002944780287,3.15290547671279
5.72516530269493,3.3272800913373
5.02340474242827,2.88509135650068
6.29145502168092,4.02727246633775
5.7628259394456,3.59734792417871
