r0,rt
5.48354434394219,3.97639741032872
7.34403629668316,4.79536885005499
6.12971934957513,4.27466982725931
5.42844703949392,3.91483161612146
5.61494496138627,4.03067182359142
5.54193075038551,3.96743919800446
5.11473761912562,3.93364456061248
6.00911861133327,4.31211177078538
5.52731874575442,3.93575550943964
5.3902398701938,3.79584040579169
6.22160753160193,4.35590061082925
5.53378559878953,4.25977417519689
5.87667740641004,4.47091763981721
5.46387545668116,4.01109845395184
5.41085039344395,4.08387970803032
5.51740359798466,4.42394154233881
5.03824120273943,3.70041465815822
6.18749479398457,4.27973141691584
5.7196124443349,4.10743770538484
5.93958088926328,4.68132228136273
6.0060343362931,4.34446547681392
5.31797813811786,4.14796985872561
5.23896577442142,4.13911384643165
5.78667559976757,4.10471554659915
5.52064693364437,4.35076005393973
5.90961060901647,4.43145514426064
6.4957700297821,4.40821693038953
6.50704822520947,4.26206926319545
5.43521839481136,3.98143589419524
6.76365908519766,4.93542917029217
6.01840231423822,4.79407670461693
5.10420557904002,3.66778775215633
4.70336038846174,4.01616771489348
6.08609201193807,4.50622342803115
6.10220352574654,4.36312858447681
6.49243755670734,4.47022576506515
5.48495649688745,3.84208135782646
6.54569094734066,4.60518177412476
6.02952622496953,4.42959512355698
5.6519532469538,4.04039870705263
5.89600649055929,4.47212978392491
5.09760914509309,3.82872465675186
5.23601977886391,4.26834117699707
6.19079394616583,4.50549087303656
6.51612452029133,4.55542847144152
5.27676137822687,4.05094977873168
6.42359858816658,4.26968403954284
5.69935900049683,4.15003303242378
5.88761699912701,4.40937368617167
5.67667373538355,4.2981963542788
5.56796636087659,4.01439010998512
5.66983403918367,4.01510528125725
6.12522694455398,4.35550134977654
5.73054436272871,4.08680051843036
4.8561181405152,4.09170897678921
6.51480647732161,4.42785975341587
6.10333287962248,4.74953879286735
6.51696386841579,4.61157444322711
6.09479725924591,4.34866906168597
5.68539969539398,4.35875068721657
4.9700911673492,3.67717310056528
7.1278499162911,4.77917706901143
5.98795824883963,4.34155999517289
6.55677713136002,4.81581951828018
5.81621212619385,4.25159579754297
6.51983694682942,4.58469707236518
5.94287239921981,4.5099359312112
5.44214190684812,3.8264879584889
5.2391648199398,3.7849055255692
5.6335500473869,4.16233609419494
6.84591322444299,4.58123852567285
5.59798421335785,3.83744833956535
5.23416992862081,4.14389222982524
5.79500552964069,3.88571146037984
5.93607434501643,4.07408068348868
6.34074734056786,4.39590806438448
6.16455338137029,4.06392838094622
5.58872436141853,4.32052102889256
6.39149758650593,4.52816688898847
5.11284013827602,4.20783900611857
4.83378234865076,3.57443176267238
6.2579127708556,4.30142154093855
5.27352372278379,3.93096113582467
5.90839411413639,4.15250763510496
5.69273151938096,4.22002082017475
6.07883317407668,4.51092095894638
6.71565552612319,5.02611297231219
5.37320684222458,3.59166660314881
6.16993945720987,4.50073090026727
5.46437777428087,3.8808135296342
5.96437744842095,4.78176733369171
6.4129415780955,4.38170361982844
6.38587900343092,4.39573308513842
5.52023501285875,4.29050364637692
6.02914064143321,4.32039172688297
6.12873222301372,4.32296469634942
6.37412710284595,4.50478921792965
6.42172204503024,4.64090581221569
5.96357928023118,4.41160081779992
5.79261710856774,3.89707617040199
6.11108095363052,4.37651431966453
6.49299358960809,4.75400796703386
5.41797282927251,3.89161414062627
5.2080488475624,3.62371018940701
5.66222171164969,3.92199835300619
5.84042847036492,4.26906078473766
5.92380449708086,4.28676396487823
5.61643929402609,4.04989793617174
7.09954344069452,4.84605028662542
6.42548451408817,4.48011127948368
4.71810042469348,4.07748128891112
5.62008103370947,3.83142754910189
6.72591670500685,4.7844494273068
6.29406386728326,4.80184930926802
5.31243905308071,3.85446900325498
6.59105432517688,4.77222051913927
6.57393186137785,4.64102340818511
7.1792826461215,4.81129468397682
5.90791400907684,4.08132676363808
5.6722708175764,4.19463999276798
6.37759673530986,4.69395160524537
5.57825287518717,4.05572123939102
6.66902277847524,4.50909910605781
6.26171653500685,4.5317500787282
5.36789778984091,3.76908188092344
5.82405832368281,4.18117634620531
5.71799968120107,3.99151513594876
6.17747090801104,4.19739292572928
6.82309148540769,4.58706033065988
5.51917546014571,4.20873757187663
6.41040667749986,4.493652959147
5.53171852667408,4.05066161795897
5.33513846865009,3.87408417852009
5.84908523842122,4.25585769977311
6.2169211470095,4.54082665091035
6.50096982807935,4.52785815392846
6.15079451113952,4.33914878467309
5.73136123138755,4.23127490645691
4.99136443123452,3.60392687302808
5.74185494936107,4.14289947331657
5.83157158745193,4.30171220613989
6.74796626589443,4.6650486121592
5.29434072024061,3.81073353610953
5.44638952796172,3.7780106172443
5.61219129234469,3.97714605776847
6.73142260304106,5.03260827412633
5.90297839175438,4.07490809732915
6.54728471236694,4.74195686142046
5.92677580401872,3.96982909474298
5.74499951028123,4.07262876694247
6.59775838024745,4.60627725935713
5.29638744495493,3.79319279998711
6.92761034340258,4.84120253037462
6.03849394267109,4.08031987816491
5.74588649991983,4.2334988421853
5.69131901262648,4.39626104233389
6.36130121541505,4.22881749528317
6.02791930264315,4.04691585586546
5.77399446017451,4.12893816336948
6.05852577268639,4.44685121000143
6.08671328974392,4.10840355567302
5.04810817187318,3.88075774862789
6.61873772154377,4.77360945685504
5.95336518182391,4.50476176469927
6.55230845979352,4.31256532049702
6.68983167409767,4.72135423597064
5.98305564745031,4.10981669510797
5.88900843618569,4.12726774730666
6.00147270001637,4.38356695817539
6.04363297321726,4.41982365812673
5.74233940967814,4.01778454575311
5.988750848334,4.34483613710275
6.58588384004083,4.66476531475289
5.13698873053297,3.90354645666226
5.99805173212258,4.4264738380876
6.79963886097727,4.74827785741684
5.5462896420809,3.88058460489592
6.24028770235947,4.14075367445948
6.17356175084805,4.45508504531488
5.42390477607205,3.6798424635684
6.23342221407209,4.28538814990754
5.49991715571409,3.9394503134235
5.70485785824397,4.572533115808
5.83504877125773,4.13624838313271
6.02428398218926,4.18143986047331
6.27241799501316,4.70658852745126
5.56249082880993,3.84750483799418
5.77437915774462,4.24191717252984
5.19148705076208,4.37208088287748
6.81017535302581,4.79551838998909
6.28235318278776,4.9602444643197
6.37807151752898,4.60350424264721
5.20821182560966,3.75420111423253
6.06369798772071,4.5010150993756
5.88100788696116,4.18085102679275
5.77118922877581,4.09215679813881
6.37538483432336,4.38197577472593
5.76528868214756,4.0453799047162
5.63969937842274,4.21236098761853
4.86973315156199,3.9144865777776
6.05191633649137,4.29097718256221
6.8733272496788,4.67564686049161
7.05056497360473,4.67729851668958
6.04751526344876,4.39412294480006
5.63720764189137,4.29248411654485
6.60486672636114,4.62090562234354
5.98218408999623,4.23682279669191
6.46602831474214,4.51374734870732
4.48251352136203,3.74707714320247
6.15498142520027,4.27061842870067
5.42971284550315,4.20075786695788
5.37172864211566,4.02256014766343
6.26292453609986,4.31084325978088
5.2566562091103,3.69098545843906
6.21607794004415,4.18347932037405
6.45748767220524,4.59579953527563
5.40639812520925,3.7228927522113
6.17356248577885,4.53486035289993
5.80124465987408,4.33059393881579
6.50937488287866,4.77035946011344
4.97120865576444,3.63427807920958
6.03980008044056,4.18578481750126
5.38808306965075,4.02942958452653
5.69927323608465,4.11082157309164
5.98456937522048,4.51991041991415
5.98134142262659,4.34887387949021
5.75809520971103,4.18258316303702
6.01146601182958,4.2520091139016
4.53267105850888,3.8460028965056
6.01924595165909,4.33645099407221
6.55902304412894,4.54277032595024
6.3488254438911,4.39766532263826
6.44124395967651,4.62387113656817
6.0641800113167,4.73977152468211
6.38810932870517,4.47413067983275
5.50288354228032,3.93612512019025
5.98254740693991,4.28008085135996
6.15348191773297,4.44633859144487
5.68759117463897,4.56298442429974
6.95760713067796,4.55219321553487
5.10907254422143,3.76972946725539
6.46384786666475,4.57133286699761
5.68922530593727,4.46362053546542
5.91186186323929,4.52366490969416
6.85922605968184,4.86767312134102
5.01273864306419,3.7330165518934
4.99911221473087,4.22008326115871
5.00077442625945,3.79915107056941
5.91352851559065,4.21010487747919
6.16839145900035,4.63365417094214
6.44122356874798,4.82246842198544
6.01093907274435,4.18107515471681
5.95926275410522,4.50736939501511
5.09597233038975,4.03520154943253
5.85858772878827,4.36290107457117
4.78053727935108,4.01054220955063
6.15127608492213,4.16848668671054
5.87671448562596,4.3411556251155
6.71580157767631,4.53000367024141
6.37691463003981,4.91637242196082
5.76594806618837,4.09544585830544
5.2824036009185,3.71282708680553
6.2046997369123,4.44398330538772
5.51776076434455,4.0424807238032
5.80697687385336,4.1288943644863
6.03951569741202,4.21539770923016
6.63766458148324,4.45466451281829
5.78261686011303,4.3128533328381
6.08203395687477,4.26311259927358
5.82518101627403,4.29218809467395
6.7185677250585,4.81510906022132
6.20202759616961,3.97183991320844
5.3039793250611,4.00749716586402
6.68339934900753,4.77944534354032
5.69972928728724,3.84132823737838
5.59895225632762,4.17951871568519
6.35135394339568,4.61080506837935
6.24684737889477,4.67035492542848
5.90602365641025,3.9357388797054
6.36740220018049,4.37209328981425
5.89690461513827,4.22592676290467
4.66708873436473,3.92396407169929
5.66665756615276,4.35388300443896
5.61861697176479,3.95468292675574
6.08849372522051,4.13196722915589
5.43251258796871,4.2237942522805
5.63845171804233,4.19107034452755
5.61193759984006,4.19265513184854
6.11433645486609,3.74700345038535
5.77413308053211,4.22665407284453
5.92148086742489,4.13498401519099
4.93999219560246,3.95914810865644
6.13377290238787,4.18537763779456
5.27194202276693,3.82148418314706
6.40960212416894,4.29002463325634
6.06264251001833,4.2268461287745
6.15793000210375,4.4349877105854
5.74244453959753,4.38521960410037
5.69868288853411,3.9203195128258
5.70814143375618,4.3102582645951
4.90349268627842,3.58897684115036
5.99595407628209,3.96918588296604
5.88864719505393,3.94994657266746
6.0893018177243,4.43928050424493
6.22362568190177,4.41744008264544
6.69012559408255,4.81442036128768
6.18315028899801,4.27205731582115
5.29848966967326,3.99970582305528
5.47790112899458,4.10004514217724
5.49944286837807,3.98241389370278
5.79884822947993,3.82528501279288
5.79046807710522,4.24545006069993
5.88567568536642,4.03588791444503
5.95989043078098,4.27292601198837
6.66799435030526,4.91259569249472
5.62577859045856,4.13256232703869
5.76845717276456,4.20273058284424
4.94888410192729,3.70485171198306
6.79446966803591,4.85468141836633
5.5514173806701,3.85657106429878
4.94409219816847,3.5118404529941
6.32279819277352,4.27364200346982
6.24183049391983,4.70096347984032
5.04898956059134,4.13532245211383
5.57004015476604,4.1647368242027
6.89837762507871,4.59986342067501
6.88600553852288,4.82864993063999
5.96697962709721,4.23278230735933
6.08761817636119,4.40460429231853
6.77342231432856,4.92377687321224
6.16076976189472,4.59461841809611
6.69355328497541,4.65724331359378
6.40422460075787,4.58650614049123
6.70735050291005,4.65893258112356
6.58014879014308,4.41462676700179
5.63154800124894,4.19657213523572
5.71854862047748,4.02765032432151
6.14099539477791,4.35832378537552
6.5541513887555,4.92219080021558
5.53321378965174,4.45544976033452
6.58138852379317,4.42722418014826
5.42463514444428,3.73396513941163
6.00512635571378,4.05375394106658
6.07547966168917,4.42737995022316
5.97721039452977,4.43325822920274
6.16075990861291,4.43714041705744
6.25419097498812,4.25731959862504
5.67262644626789,4.17592324778646
5.98532024107095,4.60978321244749
6.0298428321063,4.25043034566885
5.02858593778017,3.55912925515201
6.41058932210369,4.59500473409778
5.67887282867855,3.7453644138785
5.32852901020211,3.78005228086913
6.42718032794467,4.83733638595271
5.55827283024319,4.08463718533018
6.2002909561403,4.31802497605049
6.08433866627964,4.19416819896081
6.28847495468435,4.39880249116992
6.03971491488477,4.27878297873546
6.44362997171733,4.63152925406072
6.3373952313407,4.50409053874279
5.75396962862262,4.25490926144691
5.73533247015241,3.97676669792823
5.87472774995766,4.18928232681131
5.69986308732242,4.31132182428296
7.10063724958584,5.2031963296599
6.28325431463326,4.90259384680586
6.50503624725314,4.62097528169465
6.27849707287247,4.29513181869086
5.30163643916242,3.57342562085878
6.23964004613401,4.43316997817425
5.09400485174514,4.27624158443069
5.78104159477743,4.04080530138537
6.11660647646053,4.1886969605599
5.75143198547401,4.30850722333315
6.19509726735882,4.42994200017172
5.60414878635163,3.79516417158221
5.4626976169863,4.26403551449335
5.65811740127376,4.08415862049231
6.10810603127377,4.39058009236299
5.7834380774883,4.01021513210556
5.57788611731872,4.18887121934674
6.441537931602,4.39555717366397
5.44637949097397,4.19969732580435
6.20905978973512,4.58689225458335
6.00021565639877,4.27452806168756
6.37305166247508,4.57145673421511
5.22487199187891,4.18403813953319
6.75930376406038,5.33283336957158
6.66144031490532,4.43294449596185
5.892206269144,4.1858565464851
6.71741884354183,4.48617322282113
6.42015556053935,4.69602486643921
5.56963443977324,4.24193604781152
5.33434566136487,3.65629208390937
6.1849836874122,4.04751309593043
5.91222226115932,4.52432654424538
5.41757349683967,4.19502707414416
6.3695453028776,4.65261323025351
6.34331226393234,4.56713414951461
5.64148402977664,4.22204791029081
5.44080786188946,3.95409061321976
5.83571799435799,3.92113912961047
6.65845129141026,4.85815684237155
5.66992506992941,3.99650923819147
6.35796431922231,4.59982914967741
6.17964528562027,4.7655655110413
6.92597750568245,4.73158357237589
6.47508087877451,4.33464014924482
5.73615415626876,4.14687478183667
5.94020128000122,4.26489875680768
6.03827121873767,3.99585362489844
5.12684725648318,3.89146407695611
5.49808101427377,4.08024563903307
6.10424083938807,4.30263136291273
5.86864139455764,4.20740490046226
5.43227069572771,3.89617105019406
5.19826999984953,3.88783339417245
5.99366870949398,4.28316530728558
5.49046497999368,4.09824842233307
5.49925724114795,4.17330654989293
6.45332310143389,4.29283279441102
4.66417467657282,3.75553690309009
7.19774566948799,4.98821778055197
5.60432548554486,4.06900078474705
6.02818369956791,4.33930968491708
5.77663371227924,4.26624911700037
6.85697660636499,4.80192558792894
5.30629530951727,3.80538614721901
5.54411964587714,4.10902308219663
6.01957707524525,4.27328933942393
5.77542863799127,4.24514078825908
5.14325729403618,3.56637616658
6.17818138810081,4.32373329348859
6.54140068625211,4.48227703231503
5.27760901750302,3.69796087976447
4.66269887036746,3.93043988067216
6.58627380501083,4.88735211724043
6.25606915979777,4.19997111921452
6.33637129763109,4.474469612868
4.93145928592155,4.08155647661099
5.6407492991112,4.06357429939104
5.46549410476827,3.82501586599991
5.6601373010304,4.07233869462103
6.28879636696804,4.31190166500881
4.70977804756832,3.96192263506255
5.97951031205413,4.5728893767535
6.56781683436372,5.00905257421365
6.71207551263765,4.67858565227085
6.73909285987393,4.6439496370968
5.82573735858144,4.42989454971913
6.80477051334699,4.99812150933279
5.83277783954666,4.24307555882772
6.63585659860202,4.08029992836503
6.26101777176335,4.62423229521782
5.84664868129086,3.94466397515664
5.39654329942651,3.69613871374028
6.1435147760665,4.31172206326405
5.82572985924289,4.6539026109777
5.85855470567055,4.02939832432905
4.75544315373453,3.55851548851982
5.95118648319921,4.24271465223991
5.22746714391736,3.84113438016664
5.74104630296729,4.193750110006
5.86294661992681,3.84057387137291
6.6194538311806,4.64992240465141
6.25685694607072,4.33212157790923
6.05445062393811,3.94879620829913
5.90246319372123,4.30112201528175
5.31554495119527,4.06938659280782
5.55507823576083,4.0090996182737
6.05302985833525,4.16202129303917
6.49820511333902,4.47750961035075
5.74401517431147,4.01775973447433
5.87178966290289,4.20693567034773
6.26235439314481,4.43466847817088
5.69900496195587,3.99719337564601
6.33902583260693,4.48160901397008
5.83789635461439,3.94663066042037
5.81795563371804,4.13856495358154
6.82166616892536,4.78481181156761
6.24139058151493,4.44831428151038
5.76374167031127,4.22527771601648
5.72214203835772,4.02784958054892
5.28986873141459,3.86414839412531
6.25433633549592,4.14780457929382
5.51469976874792,4.12214287211114
6.0915033759783,4.2481883988304
6.02241562163769,4.62860704036848
5.90066537631681,4.39305531383499
6.47089323257329,4.37053487004706
5.89743600320672,4.25327139431846
4.98909926947772,3.59268813769669
5.3406151267872,3.52934350501033
5.07141874448212,4.13534514801235
5.98264579392426,4.32825676114357
5.96067789075301,4.4157568821508
5.40622596328458,4.01933356414341
6.15006703051623,4.47803421739525
5.56214732888849,4.53848713846721
5.64296880832987,4.06659084657148
6.35248276036616,4.56143460911414
5.48859692047075,4.44364923356017
5.93748617978837,4.11127143723273
4.82134235826871,4.08462651668412
5.6850123160086,3.90229537357327
5.89962660437002,4.12273889720012
5.79157627681099,3.98494535412802
6.12716342611545,4.36663691310572
6.30052643414388,4.46477125943269
6.11237541650483,4.39612356574957
6.07907542673622,4.42144407327663
5.95121490041466,4.30002416672569
6.37502244235222,4.51555571914682
6.23443463868185,4.53683068766588
4.83107024750375,3.339193445612
5.8124288865796,4.14033183971613
5.66908100323794,4.04541152752794
6.57347500187881,4.76908269572857
6.10288919659494,4.4005322350089
4.58176460391399,3.54598537044255
5.93263070390745,4.71945351436337
5.93584091307324,4.33474711144115
5.6882117674554,4.03041314038741
5.77757203983906,4.11197635004034
6.40343608183179,4.42131106151442
6.24934588864397,4.37866842927816
5.40343958080042,4.05290701218865
6.37246424406984,4.77452793298945
6.29291011933754,4.56508780330748
6.02502582567816,4.18055144606727
5.3081772134767,4.08070826485002
5.52854944652069,3.83819092594832
6.48235863247623,4.6363609901643
5.54413850069297,4.0302337938685
6.64848773027619,4.50167085494754
5.46291597711051,4.04041427512115
5.70722515352927,4.12344053360319
5.94939328912116,4.37011927211234
6.40488105877291,4.41638950494319
5.10290761832608,3.66771686696093
6.06899703967326,4.09253936077709
3.89265208968948,3.18112423286696
6.33700837835689,4.50397722683127
5.93188325286155,4.28312687635716
4.87787090605322,4.10314200649443
5.48307447925452,4.19619947544437
6.78345868519257,4.97550450780722
5.29778543557974,3.90906912113744
5.40147603915319,3.88904693877998
4.62514452580002,3.75819146231027
6.35852913744121,4.30140313257698
6.66520881153278,4.68301013452877
6.30478100549873,4.45440171193474
5.7833525210559,4.26416389428702
6.17805731171475,4.21623741183828
5.91816559398537,4.20316872441292
5.93961662108931,4.30955340028906
6.2643657022235,4.45890548989202
5.85988776480915,3.94943644321436
6.15550646705559,4.02810041146895
5.68106482822417,4.4920498711377
6.15107605549368,4.35938537398515
6.11904957876975,4.53557002398882
6.13333338966578,4.38765308492714
5.86470079305999,4.18038837235894
6.18348185426189,4.9842264998031
5.97745593897667,4.00661767695823
5.48424875530544,4.1455806249544
5.75552988562638,4.10995344203595
6.36041221906589,4.55094647544315
5.19222057255569,3.55419424401975
6.08035232175186,4.09664885348227
5.50420865259982,3.76347232470558
5.55063957377916,4.08171146557984
5.84638641260958,4.27115792897659
5.74233719365019,3.79701132334123
6.38562846064064,4.58055042945663
5.75020782500679,4.09987663337484
5.99669368998133,3.92576744953211
6.45964246051488,4.6618526349831
5.11988506233824,3.83427492313238
6.02041675281785,4.52481468810567
5.91719025481629,4.08492129456155
6.23069086363164,4.46107914305118
6.15592408869691,4.23228043067036
6.36294500855195,4.84416363016363
5.41784440911877,4.17864683407794
6.33616002958548,4.47487030469481
6.34965296169607,4.58591296142016
5.82662782406068,4.20366715137034
5.24348849533599,3.97717037079616
6.37454968625176,4.27225143005618
6.75784248414257,4.790725524883
5.50776264824841,3.65892411380567
6.31689611896874,4.53801943563261
5.73847502261606,4.21346174776233
5.2819958588481,3.86181604405648
5.2778194370523,3.70063655509301
5.55351100660822,4.06503678625158
5.88364911981311,4.28943916803705
6.8563635426687,4.6518643556193
6.02551121865606,4.44639318939558
5.63871022509097,4.10668982840649
5.54373191652671,3.79755682387936
5.8311059099426,4.2675286529425
5.96759188402527,4.2413413149754
5.96596918581076,4.47099499815359
6.37990134544181,4.51682529718892
6.11955173927543,4.25072522613905
6.03582460455446,4.15296359087844
6.56992985821704,4.53923393760076
6.38358418232632,4.386911972712
5.59339188417058,4.25405531266809
6.44176822605202,4.89860862761438
5.889372081364,4.38241610152708
6.52376589689915,4.58741192130206
5.33827968846552,3.79453406495041
6.35852654428276,4.27233018198694
6.29379287104803,4.53842120067154
5.83407041060055,4.09060166373221
5.68186460267221,4.16290193503893
6.52992228509535,4.21084810367532
5.878430291697,4.42918562379433
5.66016919881191,3.75917844769987
6.13858821959274,4.55875793468185
6.13236769463836,4.38396986920154
6.00606453801758,4.00395013079357
5.91257256393922,4.27427865094971
5.6824116805537,4.24291343185968
6.54844464502733,4.49292073725879
6.25791606100844,4.43770239013847
6.41412229106641,4.48133875043264
6.04054784190226,4.34813073255033
5.91975412854199,4.09440273417292
4.83559958373898,3.53611656569845
5.91830706321975,4.21032277950543
4.76744692533043,3.89021621550818
5.5064634663536,4.07649371347958
4.72952369039196,3.9648579626558
6.34955904865684,4.31369797389512
6.05217227460224,4.37999219135459
5.75812039347423,4.00470900624791
6.44016558397314,4.5603173497986
5.91389233885954,4.63257156065425
5.80440732090597,4.36990341195276
6.63896658069012,4.64438579518251
5.72650264156354,4.25956346615915
5.89520302279702,4.11714643659077
6.13549316612468,4.45651128353332
5.39154921412105,3.90507569789717
5.84264461508583,4.19951737444879
6.19678070814078,4.73239170582462
6.29729092570529,4.3356446218938
5.14429453757277,3.88481314305676
5.80679779041439,4.10960190150047
6.57685134340608,4.62764031832546
6.39773547714784,4.60401331761565
6.29609543195039,4.38402510493688
5.26392146477939,3.99427538574273
5.63542326906296,4.0975224886483
5.73117535272654,4.10141077725667
5.20300340208099,3.46684937971076
6.1053784503326,4.4911520137843
5.06398560096977,3.95002668591537
6.21555326261466,4.4003193206868
5.27938046471206,3.75550281477062
5.87298254600788,4.00816081658714
6.34636563435993,4.38615733720227
6.34985905398324,4.35871462188107
5.94368085671451,4.01882965570825
5.41363789380607,4.22242344441515
6.57780469977974,4.50702656474146
5.13990831746621,4.296890423997
5.16095779721925,4.12414263604342
6.09166191914616,4.39161598567241
5.29738917652335,4.02474261608745
6.22755257642678,4.21446443588889
5.56885427014492,4.15396195106461
6.24520840489928,4.23228315331426
5.73553405628077,4.12708895977613
4.17571373673225,3.51682380874103
5.94236899121655,4.01517758026779
5.59339247046676,3.95884797060225
5.4608765128549,4.22027249138078
5.37569909866113,4.13691010685452
5.69370747721293,3.95257474269635
6.56897506613365,4.74309452818734
5.97543424999311,4.02279308718689
5.21790267773103,3.65109878459499
5.26070094453116,4.05661517299645
5.64469868635396,3.98872091655515
6.50909015691186,4.42120311075431
6.0017915770935,4.4540513769143
6.05228973864398,4.41044315214546
6.28924010327004,4.43051603692355
6.28951151063576,4.28677755748369
5.87239287509172,4.10614702525152
5.99420721231281,4.33304866979989
6.20098401877091,4.51806794771795
6.19401590313677,4.56261786528511
6.18823779165535,4.31209607146912
6.0996819552565,4.70529047480499
6.77820572691699,5.02796332088339
5.68779943737966,4.09811287808313
6.17898323936017,4.40875842929349
5.09029801560565,3.84474255117235
6.53211852108648,4.7894769161677
6.24655855573775,4.60974644506108
6.49529926627207,4.21473509855456
6.31730964206486,4.47337414465004
5.9341268195637,3.9488219673564
5.72250996624013,4.07589571637264
5.49327913905512,4.18605070956317
5.50680915274688,4.0212159158246
6.65727505019099,4.71389837063175
5.09699007425786,3.98546105838935
5.29771827897886,4.01444816363456
5.48989769654013,3.98440581277781
6.08227911926437,4.35715524049997
5.90326609968227,4.26057292755758
6.24501159742253,4.62464355369699
5.63387618934266,4.32904825109075
5.8043593633864,4.33423679519372
5.63973524616564,4.22876558212587
6.54184944271303,4.64172904855107
6.07309927439282,4.09039237498467
5.38185502283547,4.0666493599684
6.04077516132724,4.1868941983281
5.66790577384273,4.04923511245349
5.60389065790332,3.92551074105452
5.87182147298226,4.29982325567376
5.54680018243956,4.19275352753189
6.15843427398951,4.26119561820462
5.94596898718137,4.07428285286911
4.93880858869124,3.33338085191747
6.54960931810681,4.56485544729463
5.41720991356516,4.06893656693929
5.31023297720353,4.05199322402741
6.82075207496429,4.72263581483954
5.55772542252832,3.82376275626714
5.16641725812309,4.20634796925458
6.61189044204373,4.65920003448513
6.17606809107341,4.39968932897952
6.29759088905675,4.57942502482076
5.65051737706561,3.82827395364885
5.16619916681244,3.80750156470915
6.53677187613533,4.71271596144813
5.17904044320868,3.97235291460239
5.98624282271516,4.4628143742217
4.84476064811119,3.47220262958054
5.49813487870768,4.36630205375565
6.39655749080203,4.57116638474897
6.15088046138883,4.3789729775919
5.5885157674511,3.53039944886323
6.73929037844468,4.74231503339622
6.0464014650246,4.65755378906266
5.71557500892892,4.41151947936605
5.45774319277771,3.95353584803367
5.94563917572325,4.35410452239356
6.16771510806301,4.2871837692632
6.86304101809823,4.69854751542838
5.31024904911898,4.01861302706045
5.27761394281284,3.6777555184272
5.61659535428604,3.90358560652364
5.85350761501049,4.25094219756043
5.1243746051817,3.45968289087353
5.72988500752778,4.16805263361702
6.26200195420567,4.21429875753773
5.19091882541698,3.88299687261422
5.43576798661013,4.02439150468007
4.98010281566247,4.15796695380347
6.23855182935463,4.30814873007491
5.89999851153746,3.70448802540279
5.52516396612329,4.04136588025234
5.55598693372074,4.18609664121694
5.93948235787407,4.35407548717943
5.50771346201022,3.60122301975943
5.79897531572384,4.42266558470504
5.90548806428552,4.10218333013776
5.54338813029246,4.13439546005209
6.00713953774522,4.21909132860664
6.07487559201266,4.6100726979295
5.81750456827934,4.15791497209333
6.05973691288012,4.46705441227276
5.47665561967486,3.69877953638266
6.21098487769063,4.33387614352458
6.37962308289788,4.52483604137836
6.78619237444426,4.67245549545279
5.52543679561433,4.19452877583113
5.69958538921535,4.06028949572649
6.51546202114499,4.43898202012004
6.62284008624124,4.54044356573231
6.59939358139244,4.2590819621688
6.37439072668769,4.58692798018239
5.05800770632556,3.7037213309968
5.34233744017806,3.97545718549963
5.46627244381869,3.87635797010036
5.80619975668687,4.52334413943372
5.36409267993632,3.93981956531131
5.36629279647308,4.10499079476868
6.42267633142087,4.88286252350422
6.2429120702244,4.36972429192126
6.92489939263362,4.92814408470699
6.62351720775197,4.81419925436869
5.77469619749072,4.44603863060574
4.64359858493984,3.49355218066712
4.87584064502227,3.70548356883674
5.80858457387322,3.95609060100424
5.53516206297382,4.09868708334019
5.23634139320101,3.64223966885647
5.94689336885142,4.22674141079668
5.99377434997919,4.42531667806372
5.67179920497586,4.18895832493558
5.51291488671283,3.72626734690854
5.95437929263337,4.30085731307353
5.06533032991412,4.11080600970442
5.2889774610429,4.08642699942718
5.9853977813259,4.16977029027942
6.26689738667153,4.53587513608124
5.48795610539833,3.79168950081668
6.37511660105755,4.60850729997153
5.91466206663614,4.14649803748419
6.38201418868317,4.06016231445291
5.50447551052656,3.83389606574045
6.29913750862652,4.17355137430698
5.61234844480973,4.57304921165971
5.65172097720582,3.77371470801601
6.06660473598383,4.11427059245798
5.53362741904215,3.88785529313311
6.11157841430777,4.48142005680508
5.60135476290098,4.44551392368613
4.67732991497612,3.39774199037496
5.99773165697854,4.31440923820217
6.45976029079725,4.57051485768426
5.91779789833716,4.19220143602188
6.00712706334328,4.18498888774198
6.14225802610494,4.46684637488741
6.41125194126899,4.67522161003645
5.97071711031591,4.37722227197231
6.57770893481264,4.62489264803384
6.39207947217014,4.65170899632096
6.05450400485844,4.43680433179927
4.71070768195248,3.56994656282122
5.63606115456207,3.91348687051427
5.85057003305552,3.95709840985838
5.79976683702281,4.05035350943672
7.35228170276836,5.28308620797346
6.36841599335106,4.64080373195216
5.2573408711515,3.83024027722214
4.9878690416497,4.05089934240078
6.17295728990393,4.69308362700669
6.10827041669516,4.35102859080709
5.71215834724766,3.8936613818913
5.29676274124174,3.72685554595272
5.53018512315195,3.75994864114895
5.72683560994137,4.14050775511478
5.19949129822733,3.75825987664119
5.11946245481693,3.90827234897636
6.31819529846424,4.55712239445605
5.37917159038393,4.00428714312885
6.24765658861672,4.29303056876344
5.88648542745568,4.35259191183517
4.98665522498519,3.61652363056037
6.05334285063799,4.1014614522959
5.68589003945624,4.15720640104304
5.91738058121957,4.23035857315829
5.87262340364382,4.50941252958542
4.96630109171942,3.90555636523347
5.64111568626996,4.12572092473473
5.39116733262947,4.01379872034848
5.64830650564325,4.20079532979023
5.16557597336397,3.76042244203417
5.80822470217887,4.25144918529704
