r0,rt
7.18115837923716,5.12077809689314
6.46310711724122,4.64325944247003
6.86582091236409,4.56378157517156
6.29009405961687,4.46437303657103
6.19879956374926,4.38316524187788
6.15947430569186,4.62435749210817
6.37530619112032,4.88358740361859
6.56067011866718,4.7325458808877
6.20732890006407,4.23157903403819
6.14295518382425,4.62796161715788
6.38703130868973,4.75386944252543
6.34085763713767,4.48561864012823
6.26098061041452,4.43400556110224
5.81608227289185,4.18247935034088
6.3076495886501,4.16161942285719
6.04112172914755,4.38725726007842
6.28358154408649,3.86637575123268
6.28333988808484,4.56662442581033
5.81225369830298,3.98448915550195
8.34736972265899,6.5938999055642
5.93496056942532,4.63359556691212
5.67716814698787,4.12162857685055
5.64566943687674,3.86877082885859
7.94246044573202,5.85723950120527
5.15149143150276,3.95712258922944
6.49423752770689,4.76044294322795
6.74679629039368,4.40077396220351
6.77326214303969,4.91704774520645
7.88037442554182,6.29019028044557
6.19794384232618,4.67757936778448
5.95311719377538,4.24692470707369
6.88066891816601,5.49459365679157
5.47923568488743,4.15744146421192
5.36248897371296,3.88201906819487
6.59524810964973,5.21112037155125
6.01692602857667,4.38607731130994
7.61598504229465,4.99066677799484
6.60413579520262,4.68595095539114
6.38210270862222,4.75475919872551
5.8946052050555,4.36288446761799
4.84709687569254,3.69592140281078
6.23682080698413,4.87746685640855
6.16744132685163,4.03441546705828
6.68784049590817,4.79746947958513
5.88231634009662,3.96984418709786
6.28877588372911,4.66589324044816
6.58694193094413,4.50329251407619
5.54421389964573,4.18537354652212
6.78657458851356,4.27014683439775
6.15010736770159,4.66709089563568
6.51216400591561,5.13777956101724
5.68585725709945,4.26945957317446
6.47267732163482,4.67159181179671
6.04664247955799,4.52925188789804
5.16576051444799,3.93225881275377
5.21540618187834,3.9878914666925
4.94047054067697,3.80614686682158
6.47200828381146,4.58886849716681
6.8445633027858,5.42763058275886
5.83381141628691,4.08100715517882
5.69797209325611,4.32183114008838
5.0604719333085,3.89457702251568
6.00057922519671,4.72335533447821
7.20186995323053,5.24925078197949
7.69478396880555,5.64061372590286
6.32399957703519,4.44525972987713
6.25544151551892,4.6105367267797
5.92418413300952,4.35685386201709
6.43876397223844,4.90194244942043
5.62719607990006,4.36354714521946
5.05753556140492,3.82842856621137
6.1455868976358,4.86612989553402
6.33399516524716,4.36765400829949
6.07399897404334,4.53122561844637
4.82080942093141,3.716675554883
5.05439671620219,3.68773238847712
5.80813585694799,3.89202835826549
5.00750374960152,3.87344087888368
7.34034300086322,5.17759352457539
6.29433662444649,4.76699612943047
5.79197611781531,4.48000966590512
6.261820234368,4.46489263396868
7.12793482853045,5.25256131398773
5.60669648478362,4.04881688340743
5.54312525783254,4.17305171893786
5.80604021665225,4.33895514679854
6.49882150131992,4.84051263232919
6.33659913141742,4.81771467793573
6.07720737887783,4.58129516103777
6.64600933650044,4.59841336870554
8.32301024174108,5.85993139426929
6.42227128817918,4.72703595842447
6.82645561674904,4.50932582343397
6.48694193434579,4.72402021605957
5.89670450684372,4.30201592711193
6.4295780992859,4.90764257183061
6.38805380284695,3.86809372201517
5.67716333424414,4.18389413862606
5.13573240938757,4.08161346281469
6.58020063737935,5.13855419043109
6.78672919828568,4.82745852391747
6.40710000132308,4.56965612519691
8.69777881949121,6.51003541162147
5.60486047919667,4.32572262462937
7.15365371958641,4.93840813896839
6.43843188376396,5.00308839323243
5.66858123590993,3.69299982396954
8.16915104462667,6.41674480040235
6.20192525656254,4.77342000300333
7.21131493471086,4.92600417903827
5.16550696574389,3.91361955768103
6.93417341638951,4.60778525038468
5.84361143041123,4.47054184602025
5.35417513604676,4.33262088974879
6.64571130606545,4.71587477296878
5.65403916467393,4.26483858141333
7.67738954753335,5.88087890044917
6.0216408131822,3.97596434837585
6.10439499778959,4.63396215955299
6.09684233417447,4.37665965523645
5.60698740073023,3.74955117991302
7.42841139306235,5.74034228601746
5.52251169571439,4.3906063277051
7.19753972975643,5.09970671591037
6.73159433368301,4.87897846972326
5.5559254965186,3.9513354017842
5.32677901086154,3.96104189013345
6.21940789743382,4.51902445230577
6.57502645797543,4.52326317258029
6.02534920344525,4.69407515578035
6.34275161879518,4.30897164623272
7.05398802812516,4.68172599111788
5.99259108964284,4.33011121153428
6.54906252887512,4.82932970076
5.5397957460654,4.51767135705753
6.63773610294954,5.10251905854063
5.99746231390269,4.43082379120108
5.9409774625785,4.44452410076349
6.63383410364402,5.18382514447488
5.18625540395123,4.16963515633627
5.7550075345033,4.41493128383199
6.28741127914347,4.66800095030851
6.18524971969646,4.33903287966505
6.64241041486598,4.68274037191486
5.44650232019133,3.53469482638738
5.90535053964106,4.62682989066925
6.798044851265,4.4783529751947
6.57223171247224,4.48188741537667
6.17270063551745,4.5876989518823
6.71211269980615,5.15473127858145
5.69255936244727,3.84546921160678
6.86096198117354,4.71374115049582
5.78444532829657,4.35451309867445
6.89891302710389,4.82231587058933
5.64721954290695,4.471830839179
6.23001301840723,4.71911973011768
7.16934610349439,4.8438457719834
6.00098604525722,4.42459976074176
5.47601300054111,3.94144123607704
6.54468048832386,4.88870811006251
6.95297338828917,4.94646592319442
6.34155870884646,4.6239192846661
6.37267963505355,4.47884504393562
6.35754088354193,4.64288138269622
6.14709675438568,4.58963511944427
6.48718265496005,4.56675766868856
5.97084420452033,4.74545922325352
6.4300107234531,4.46080772891766
5.70123660019049,4.24162548399665
6.23189831617613,4.53318010862312
6.3974976574407,4.43330315872404
6.54172612903295,4.45787248321684
7.29579883642152,5.04505925540481
5.52881784321429,4.09761004765688
6.71988164089291,4.79737775168262
6.06666475879705,4.36584318720439
5.45647173544246,3.91195681974075
5.7684723820094,4.19572994511139
5.61363753732107,3.97267498559368
5.36290194882278,4.21237347013918
5.65218939928189,4.33905152552546
5.29021852976377,3.87045612043934
6.65208820020072,4.47347768674701
5.90132482912058,4.37179279151429
5.63020613306941,3.91641382659905
6.53869516580585,4.51435309101992
6.08847908218756,4.10106692820877
5.62835775370268,4.42613729498304
6.28119852845908,4.65988765958553
6.21868290676447,4.41927709025439
5.81230173633811,4.19931173026645
5.80229452414461,4.28905171333328
7.64052480343944,5.1446700383653
6.78535162971546,5.16278835530121
7.12402782976653,4.90194530594698
6.49378923528016,4.8119305106749
7.1031609305494,5.11185351404985
5.74590347792377,4.29841620707678
5.38631949138697,3.92421269284455
5.92207579909673,4.09243319498256
5.93701070615688,3.74082907217462
6.37397036652441,4.82638481836781
6.22796489091822,4.4179777855286
5.99544664793304,4.49474823718023
5.74558234352404,4.22335335919399
6.11427789001655,4.76637299889863
5.63807944150015,4.30734100736196
6.8750777799988,4.56724751972689
6.2019166679031,4.91784975160028
6.0056479585139,4.01915671746177
5.81752021415833,4.30828276689636
6.15672712455485,4.60804086667862
6.48536594704438,4.89685126909037
5.78298657869948,4.41880872338429
6.26080059577249,4.26516653426691
6.94496650469129,5.13155004727239
6.27403353608791,4.6777279365416
5.431788174459,4.21338643332552
6.03730987511439,4.68172337476384
5.90842459903212,4.40959489168056
5.43444812888838,3.77387612235622
6.24955924194673,4.30648893541466
5.75905581470797,4.10860366003758
6.5125798088835,4.71297765880896
7.07071180486752,4.93309442687394
6.70162066559118,5.24161726508607
6.23209032320698,4.67625979178164
6.64544711334927,4.71312692639855
5.86547306494306,4.51200757342874
7.15505965348715,4.71487528699162
5.87197195194577,4.4649534240873
5.72783351997476,4.35374774849267
6.28787021462386,4.53457822325912
6.99006768167695,4.64598670383629
5.89298075897727,4.46543787392265
5.73408209467321,4.09519027275616
5.51854886279608,4.11471921385006
6.12380115810805,4.56125413403881
6.17529514303188,4.46799372054107
5.65209590713782,4.38179000082599
5.33552767162582,4.29516077879448
6.59284414544324,4.84787639775784
6.00983227598816,4.55502541816638
6.10707036723881,4.5278966460381
5.86719702231798,4.49486056647072
5.75741823134285,4.3851072696048
5.46102270147203,3.86812196391092
5.69030677770554,4.02224232567981
5.69166530776619,4.25356865848391
6.40698637250287,4.82013384918112
6.55827983455243,4.45917665510247
6.80882407265018,5.47811087047769
6.760837379465,4.77384150606082
5.98751127602167,4.50539127880754
6.58370489929927,4.57498162705694
6.38127093190806,4.72456672125623
6.89793442939487,4.73983109232776
5.7815626506171,4.19171588706165
5.98460548306051,4.49997105400187
7.15956289604448,5.18525823248702
6.1255340540938,4.32599381444841
6.40792380101795,4.86851995818316
7.20867588916218,5.30697370987578
6.1102747605052,4.17628854202826
6.33864241286381,4.51625285033459
5.81955205736594,4.33884250232885
5.49611061291872,4.38537618753049
6.15234783325231,4.39946055269383
6.3609020644089,4.28215088994832
5.94756446270452,4.80677755938355
5.99974151502475,4.41969551372648
6.99676483587142,4.84744875816236
6.55499113436386,4.89126511485974
5.8514091456411,4.71451168919625
6.44514322459073,4.52085215254459
6.48999633376371,4.57043247141232
6.82054236202477,5.04256189142156
6.58209900821522,5.06278352950616
6.72442507841117,4.95310113320335
5.57921141586141,4.25757111280623
5.45969457872435,4.06663667855241
7.26950631269669,5.10191842908792
6.24931471143234,4.53773478602101
6.35947986303958,4.72517529030552
6.20823842268939,4.53660490171574
6.81880237830116,4.32206730295005
5.77393661050054,4.70059686055048
6.27255082773972,4.87274422316417
6.14451845541273,4.52514082704666
6.78275123528286,4.88994349414009
6.53559111796624,4.94886073746251
5.40968980443277,3.91437955972728
5.14112172735799,3.69217859847024
6.61391709717437,4.47781203369081
7.04808193758172,4.78571705246803
4.70120171325509,3.65569890472202
5.64760480379697,4.57863549584512
6.81495008170826,4.715450833249
5.91234166244977,4.6001527449623
6.06769188912965,4.72568744774845
5.40651998666508,4.08303009406992
5.44366008689845,4.13970543046729
6.41270574646179,4.72096031631734
5.90516478363102,3.96502445049767
7.05356777335228,5.09240167822622
5.90021367787154,4.27873164940424
7.31191337383509,5.26736032856793
5.76620110106842,4.39065193651256
6.55706799211996,4.84415842479123
6.18111431222811,4.43202275361765
6.56016341503098,4.74330208184217
5.54874596046394,3.90026780515168
7.10569200949635,4.98614322597484
6.5051463536604,4.82847017135001
6.19878068432011,4.35270958020317
5.72704668741962,4.06641672016965
5.39643872829955,3.67388895900367
6.8430890091973,5.12512492866964
5.54973262069535,4.26249203513999
7.14260504427842,4.67772853285248
6.76919826054763,4.81407194864657
5.64755898102023,3.97626582011096
5.7500293291158,4.42516167921331
5.39414083633906,3.92413901170505
5.83994189631278,4.28991949647895
6.20892173729595,4.55774822080623
6.55023281102586,4.46244537933358
6.61179339419952,4.5383057575054
5.72571224168833,4.62775938465023
5.86382689284294,4.42111794782004
5.92467576996629,4.2961326823609
4.6578467634133,3.43507184340923
6.06283803292744,4.07548531571013
6.37015121807554,4.53175870831641
6.46283071024278,4.54476362598823
6.37965988081364,4.70313219564401
7.62525601290282,5.59156911723443
6.86694856599055,4.80183465825554
5.9265768582327,4.26035248839904
7.02617057144878,5.22020415605782
6.27450451268407,4.87867697607216
5.35806426806778,4.2422250193058
6.42301595829003,4.62671479143266
5.7126855307824,3.70258240418101
7.36980587074605,5.20599361911359
6.35532312701451,4.28006602875209
4.67197749362361,3.64446505506427
6.03515944050965,4.64248992123765
6.06518650117381,4.51467957216124
6.59811388897235,5.08635649710894
5.84969992981259,3.90282756910091
6.77370575750573,5.00926199194106
5.93609686044794,4.32244394404755
5.59528349549434,3.91537483948539
6.15964842773924,4.63865009829654
5.43989637193835,3.76821459132781
6.40643299473496,4.6184793270109
5.7486164853146,4.8219937777165
5.79920554354738,4.02994280824124
6.00413629194061,4.21945406525809
6.23029123533769,4.27835535325636
5.79744222248029,4.63167466819086
6.04323422646322,4.17019717944356
4.89818989618865,3.77090910450754
5.01724141395314,3.78554339620326
5.78201084944008,4.56546784332486
6.21802840528556,4.43410409864052
5.58221247511115,4.17316638251087
7.67282066308838,6.31817122164933
7.24598260779187,5.01025001268467
6.24882402251902,4.269198300097
6.07492897747879,4.22862291429339
5.41715249846804,4.43441859623979
5.53212043198495,3.92213513231528
6.58828553177725,4.62526775912587
6.14581911725676,4.2975210228526
6.22465668121628,4.52011128598567
6.55422491799382,4.43431975819828
5.33929746127879,3.97951872482476
5.21903222514383,4.03829243862088
6.69296195018771,4.52540687878546
5.72125481171418,4.54362397155302
6.08928848679037,4.96124907911658
7.2252182712415,4.8424963072249
6.02410273332,4.32697672489119
5.92215219282867,3.90077240004909
5.19224828727454,3.97651863984957
5.76415133010308,4.11140820831311
6.11217160493832,4.70237016875355
4.31064514849082,3.39057066883159
6.28781776739221,4.61794199123193
5.93893322324375,4.38881065413114
5.36564639371374,3.93931738780316
6.63596456204889,4.65589217005416
6.53990363639948,4.72842844528731
6.46929049315291,4.81614002215922
5.48456934280539,3.7524145456977
5.61807990688042,4.27227006850031
6.13530404932414,5.03575168588445
6.77560451254902,4.68638124062721
6.65419982711168,5.30640261953384
6.70981059578968,4.36874224238452
6.17277662198371,4.65632820281088
6.03593785981093,4.51202826642752
5.29689454241182,4.14640554792482
7.00566406460086,4.8519505743848
5.93637923258454,4.42783724671313
6.58047319081302,4.87775396880499
6.26608214132447,4.63369841895265
5.34833900852275,4.29517057826029
6.31907012997009,4.73269043424269
5.71123015872185,4.72439461860244
5.61131683997347,4.13966753339931
6.01742898379745,4.50187640473766
5.51058028263025,4.5716500341696
6.11121417405915,4.50892948050854
6.34767239624134,4.75742545120391
5.4461201834286,4.31724141252856
5.61138580428156,4.02916424330399
6.74154144322015,4.81643774397202
6.44351941198542,4.56389022607756
6.01883546139113,4.67589773955057
6.5165788105369,4.15570387878445
6.59547329271616,4.47769153217317
6.98177616460321,5.16119131374278
6.67550500854281,4.44552708242523
6.83881757917609,4.90645778517688
6.65378851471777,5.13480113982485
6.87333143621907,5.43403864889608
6.52941913068533,4.9576838735916
5.74187026543917,4.46350922622854
6.22464928563059,4.9642425233945
6.18082666993074,4.64461603892855
6.71304260862079,5.062662474809
6.4019422136862,4.84934331224024
5.82496306019437,4.35608400201782
6.59097364462619,4.52505850751145
6.0303898350571,4.59895948772883
5.2613821473329,3.75835426210157
6.5696065895084,4.94013214821113
6.4531624916168,4.98504930269878
6.62692100527835,4.69211419670683
5.90899177057885,4.07471761213724
4.54091818776081,3.37834977218438
5.65357404476531,4.10871824122912
5.91523109668736,4.19938190464687
6.25151534226623,4.99045517859466
6.19694867298452,4.58622709194881
6.16728522342341,4.45079479284116
6.68753799895455,5.2792609482524
6.52773350663153,5.0832313584858
6.33896695068089,4.68922455066639
5.37868117023952,4.23650721318478
5.08415898231878,3.79391443513061
6.10205569528673,4.09700890613266
6.17136741476342,4.38462541835433
5.79221971997254,4.21056407391812
6.20465871735338,4.81476913344474
6.35614687278838,4.19382003739652
7.33689249334505,5.4857629243937
6.46946276803456,4.82993495215462
6.82199400798621,4.99130173256733
6.53968621755772,4.77101782591341
6.17351720090074,4.48765897497307
5.66375779168264,4.35172968077074
5.96393157158987,4.13161363472815
7.38531192552576,5.05124863647882
6.45313951197939,4.90291668481656
6.23488246562817,4.52622623544528
5.63665260866062,4.16842127847019
5.31019890069289,4.49040610972832
6.77327822421298,4.62766021460803
5.630853012785,4.47508617570502
6.34455456736998,4.56885573367617
6.11151771818294,4.59203151609261
6.48717284677209,4.21751696835306
6.41167016122614,4.83711335669526
5.92347880310299,4.4032033427353
5.54741908350605,3.79142897275139
5.72791488207031,4.4971132524618
6.04963971405037,4.82044008172572
5.88564154821407,4.58496434154206
5.68006858150238,4.15102693442124
7.13903191626819,5.49441247842587
5.79480624897867,4.7157542997434
5.82015269943316,4.33657683632803
6.16975936522621,4.66459481791743
6.89887756658993,5.00910109571959
6.20441084817592,4.80751429956549
6.81848814883835,5.4262532051328
6.20717615156765,4.3339491458356
7.09772874973476,4.68980826064662
7.18493036410581,5.15163105566126
6.46973165327334,4.56581741029353
4.95405858424624,3.78292481842303
6.14574690964795,4.62260523132383
6.33013035622664,4.75259310943102
5.75594738613615,4.10636956317837
6.3119609596441,4.54598303267406
5.23973702612639,3.95691134225094
6.1063308378562,4.53471557281781
6.78223683934931,4.64080935608425
6.06612364156653,4.67101860639367
6.13118849690643,4.44431847191841
6.11288574626644,4.65639096701935
6.30854080558459,4.78019959970902
5.6933702069119,4.21623413422669
5.21160813300786,4.08053685897188
5.34137047740356,4.11371988393389
6.23211121077725,4.65556504737255
8.53444256538604,5.94393749143529
6.58336500885559,4.70477206782958
6.34458329436783,4.31256142810455
5.4112669304244,4.30028923337699
7.30797228114468,5.0924232943842
5.57462788792052,4.44921050701113
6.69187940865313,4.87791026764542
6.03586355008821,4.27485072535798
6.51023498429495,4.47620375174545
6.03979635251419,4.69364967619333
6.98601077874184,4.51218962131635
5.78826916381001,4.24718586660801
5.78674545250569,4.39967315033606
5.77718281773678,4.42977146545367
6.90195542117839,4.92924839326243
5.32088139994622,3.84718085675995
6.33867471319538,4.58060509888381
6.44170120543241,4.76293253247407
5.60308360141376,4.38883536287924
6.80390805584368,4.79473210359457
5.20996404987734,3.79350751359755
5.60934880497314,4.1494686448305
4.79529837557312,3.68013225895672
7.10380156068755,5.26470266345132
6.35952230271088,4.82260997624601
6.36882488780662,4.43546269651265
6.13062108219933,4.49930285478763
5.66745375469201,4.45303844149151
6.34263918509398,4.23658468081407
6.07364078528419,4.54665288644267
5.57130840131372,4.08328603628587
6.87133413491335,4.62766369147241
5.87250628152475,4.27599961410523
5.70326043546645,3.94713600302111
6.32136644452768,4.6885817080922
5.93853339722717,4.19478985942375
5.55768390536352,4.56505928727705
5.99987281016686,4.23394358027733
6.84669950173448,4.82462665907071
6.04654504679245,4.41351324508245
6.55644618031345,4.46200426137993
7.07097454413586,5.0211408911451
6.84691811042758,4.6940087751523
6.58618893162011,4.16884260777951
6.74999996466456,5.00404723455239
6.91192786616227,4.76818674997598
6.21633995750818,4.31196237514939
5.9761741970119,4.47281001876797
6.26641067259481,4.6685864312763
6.16194804774941,4.69234807705948
6.85866178462125,4.8932135455107
5.44022711485124,4.0582044646643
6.11357625838772,4.53424726214183
6.64319367361793,4.44807202784183
6.1448572585377,4.55199765395104
6.80427020394941,4.75454472268917
6.69222120301421,4.87726126625443
6.91832545998015,4.81992318208092
5.25714096434146,3.98509424248001
6.66604770533328,4.74794933336714
5.91440846444715,4.54329952641925
6.56761815041056,4.53018144395686
6.23954603647149,4.31735828857991
6.09240773081067,4.79673164509055
5.76273531074606,4.59982710459026
6.82191450022607,4.35835385544309
6.80456084467686,4.94785693047784
6.45478562119307,4.60596549640427
5.44665610449213,4.24326839399501
6.51508923835116,4.45357366983486
5.70119723834923,4.38509576394143
6.35232617836661,4.74543994171891
7.0942931381393,4.91701922451958
5.99197525756169,4.2869319990581
6.47435240546263,4.48301802238332
5.95369650195871,4.39570650926449
5.25652620609362,3.9738613667932
4.43554574918898,3.59580422052179
5.59655174731093,4.05660608879511
5.37059090676592,3.93976365860436
6.45413576209697,4.92495830335308
6.53659258246223,4.96823451224652
5.37930614034211,4.33345038073403
5.55995716863626,4.2236521514733
5.73617394568246,4.20532558066465
5.4891856488839,4.61416962298637
5.98242580623134,4.14339050518746
6.48322476629908,4.63936624386408
6.22514923673322,4.51451689251666
5.90479665256453,4.51177223011898
5.97781872556954,3.85321707384349
5.38378326923343,4.27020744039588
7.07914695135096,4.77675878900933
6.99987927260459,5.16841469058321
5.74597926947034,4.22739519785077
6.46293063790143,4.95537442528658
5.77078391347567,4.3703191576191
6.76277443836639,4.65997591657833
6.11957095683749,4.34568201735259
6.58589826002115,4.90024235659149
6.20009693254485,4.6343564732306
6.11526949908245,4.56305958175413
6.27478353323921,4.72640008540742
6.37860593537609,4.33707653343219
6.84691768975596,4.90180836999833
5.21907260199332,3.8159070527451
6.69257454839498,5.25809682226706
5.95766626954417,4.53830797696291
5.47346490361868,4.22127749529073
5.89480771924081,4.63188335912259
5.77401392146998,4.70952584126342
6.7140092666054,5.08782184494991
5.99525341169103,4.42634403068451
6.45326696859347,4.73583751945152
5.696054229661,4.1196625351144
6.01010276943163,4.49869568239136
6.55081710078126,4.65712671223
5.52168364451546,4.02367722350675
6.12777926821706,4.86488747371098
6.21094609710754,4.28835785681675
6.68815961420221,4.80660501897726
6.49391547018466,4.77052486754345
5.48949431026569,4.0609847554715
6.11827629725544,4.35460748621784
5.77164449572402,4.60230004263889
6.24939855159145,4.24601099257886
5.92957506983509,4.55735038570971
5.31751178880177,4.13954877677643
5.53037088623867,4.07113084084334
5.66953530816123,4.10890570997852
6.66478762831333,4.66310568208823
6.40523644364786,4.64363826742179
5.81010193606016,4.46382629140859
5.99643885939284,3.98905696635197
5.86673596946056,4.3281963663773
5.61775419492022,4.18954904647756
8.16632725418145,6.50554956707992
6.29918169748526,4.69692041436508
5.87123268567672,4.13779489045397
6.20086319719554,4.49804177969173
6.64825712811286,5.25204029305619
6.55987848485265,4.9104366233443
6.27564347617378,4.28110228886608
7.2873651501024,5.30592620519221
6.16085701475071,4.48721383419845
7.28510391482373,4.83055597957293
5.06728284160413,4.03095815635881
8.27095696939042,6.06307374671897
6.03455071191216,4.85175601800101
5.64701093340687,4.27118280881824
6.20398429333016,4.98273320368887
5.83245598863892,4.42968778411328
5.47218312266113,4.48040976227804
7.05102939835706,4.67557291331222
6.6335812456219,4.7070364880269
5.62897690326221,4.13416150995244
5.75495579152139,4.51310522567811
5.76396551487197,4.06643003977989
6.50695465597406,4.28563411802662
5.66380596581809,3.8830713802946
5.72953321412011,4.24714509603802
6.64804858800094,4.99163683218252
5.85455195238546,4.31675970534002
5.67153059871551,4.38319819396141
6.68480879586483,4.56467627542994
5.42003149048347,4.39922295288607
6.39267330083244,4.89210282560426
6.69818101123058,4.51658825715369
6.07147454947877,4.59671636702991
5.95123949949077,5.03869750534182
7.33116212737108,5.25613745367083
5.50915050272179,3.97763278738981
6.11577467761546,4.43913174345894
5.93977050971812,4.51933971090235
7.02874220722485,5.25673251327867
5.49523027360392,3.77161457621248
5.73588645724772,4.48839029469506
6.5535166174127,4.6226012779898
6.43492422870482,4.92786140620644
6.48514562012309,4.68208117609344
6.36169211842265,4.53959144666387
7.02425630254885,4.8004990951962
6.94965646622198,5.30713373461211
6.53570887319702,4.75025096192584
7.17467694248378,4.90101714469463
6.30862442350109,5.0483270599083
6.02077152846396,4.22886245581369
6.82043308592585,4.6471852524856
5.5530600999838,3.73901419257976
5.52403684009855,4.03667848941536
4.47945096891913,3.70570514418636
6.16178715445859,4.58741163342037
5.45940140477695,4.06013222890889
5.64535458619358,4.25079315139371
5.53147107749284,4.06745658449055
6.17001170576639,4.5957960225103
6.57429436451504,4.97847773825716
6.55921160694575,4.78524342801732
7.29134641716948,6.01327333651323
6.64448526087739,4.85010365443464
6.56052307611103,5.08948549974824
6.711485400366,5.24281219513332
6.90313636661627,5.54348868833879
5.90755986971446,4.74156948702942
5.11465933292563,3.74502253548668
7.32043686495706,5.89269532415399
5.78137612792026,4.33704410175345
6.48344164505752,4.62179671337141
5.4141950976615,3.92983456096686
6.43715888154749,4.46917416932719
6.44382623008303,4.53726761093066
5.81896811081135,4.66977013712427
6.32366057142141,4.46205094718997
6.58942786180216,4.48188109755512
5.93776176241946,4.50345273280901
8.22283552324803,6.36306783977958
6.74218705785768,5.34468148229737
6.4190831669833,4.91722018145833
7.22860094822621,5.14029146639264
6.92425017241861,5.12493475517447
5.89171307584989,4.33503004754217
7.1310679104903,4.83847016250543
6.54626003204147,5.06454213201952
6.46251329000767,4.4729205075934
6.26016368157087,4.39580807536831
6.28325499735631,4.07409788229652
6.34230149085923,4.83844561027555
5.63149720482439,4.55984980343059
5.70657427313059,4.29203087113537
6.44281069949875,4.82320553308595
5.82473385168343,4.3492768177281
6.39555873265346,4.8567595924225
6.03935377866853,4.78394191108006
7.67990271186262,4.8429519393549
5.59234049561237,4.06984310905263
7.26468082484307,5.37079092288789
6.50996134605175,5.15002765571517
5.39074924530675,4.33291828394468
5.53174801262832,3.99942982723442
7.02068403185582,5.01120800348481
5.94655548233871,4.33482363446446
5.54780592827107,3.78761963118659
5.53040759438716,4.24887250048578
5.38509004485733,3.97123355403826
5.38667263363997,4.21599632997894
7.07494254091756,5.36367180605081
7.02068433098998,5.13877330396253
6.76320999426266,4.76991933540273
6.03167939544562,4.32376887072473
5.09340295647486,4.24140373012359
5.06026794344133,3.9280735119126
6.51135527178752,4.51502982397034
6.25194689376988,4.4136457065586
5.55338359389168,4.27273902036614
6.22229652977438,4.58276853029894
6.92032510602998,4.8387710665677
6.64680961202776,5.19700986855219
6.72180274171039,4.58734988159413
8.38311489623935,6.36454339668649
5.86314620831958,4.67446967118757
6.10596254623465,4.36820600879361
6.32510255574254,4.89922191107475
6.12913502007326,4.29816342112206
6.84495598344023,4.80878390681144
7.18920022414423,5.26682508041675
6.25581165185298,4.79058974394006
5.34337688974953,3.86096003220897
5.19515939663695,4.05680523590472
6.71206029643813,4.900282455742
5.69106920816343,4.17942304200592
5.71927034187469,4.28374317347448
5.89349756215633,4.16397169479115
6.01181433745807,4.54643544033206
7.34859489981628,5.21393556287759
5.66438877332194,4.16777725930565
5.55962461612318,4.26072661902484
5.08920166943924,3.90619985230039
6.19520534119403,4.58248849845474
5.79401561447183,4.34450966708832
6.26743785872914,4.22162901137621
5.87065739110459,4.42949278574938
6.07070098913894,4.27518335335586
6.60860125972918,4.77865325135528
5.39195694932184,4.18347211074305
5.70549233558713,4.86082955544066
5.89160231300568,4.52137876233845
6.59505303342299,4.95054317750531
6.49358441914548,4.466739669227
5.96036759952707,4.39551879847529
5.44847841494569,4.21839136235544
5.90093591817677,4.34914649445005
6.62604807512121,4.49678713623089
6.50124267874769,4.81254451075906
5.64764173049417,4.59280479254424
4.66560580539506,3.70926116219705
6.70070847807386,4.61524929934267
6.55273367074681,4.53598623183443
5.68358057827493,4.28055134559968
5.41647160913015,4.11383073975342
6.44577911765266,4.94326364928558
6.78312795402226,4.97720120964208
6.79425841363124,4.68090562840229
6.2969010962052,4.82972948991309
5.85063322343531,4.50730048818652
5.95750461884775,4.30850812044384
5.29342223247908,3.48564249175379
5.80846332617349,4.41781856563911
6.01774878358882,4.84486124055875
6.60446224647701,4.74368342742182
6.91561358513606,4.60137909442569
5.29013731518724,3.83545638658261
5.84579543225302,4.53870242599642
5.35400964816477,3.81517220021401
4.79992515978429,3.71160199400936
6.42362536091722,4.58285912842939
7.05885002687373,5.08415744992815
6.32039011767919,4.47269570800931
5.93013542108343,4.65207515558898
5.80892949174955,4.47781744228403
6.78240363592844,5.23570731551379
5.95176955747318,4.66607315089777
7.13269247305559,5.28052479491343
6.80805664794114,4.78902199262044
6.48193922735573,4.58759181082445
6.46754248634502,4.19811072501966
4.88224292201042,3.47152081006795
6.35014141369824,4.20064012278566
6.36517693506082,4.16032074955991
6.44300233215788,4.73414076779251
6.295333908112,4.53177306278426
6.31888187993385,4.80161088476167
5.86832705802601,4.16359757761697
6.49498699327559,4.93633482977197
6.52967128214838,4.68988242169937
5.06746874198157,4.00652194236289
5.93582861713644,4.51181400072475
5.69781099955668,4.04568737235327
5.99422524369424,4.09963867080979
5.87040537456842,4.1982773764173
6.14087842140463,4.90417492692823
5.80707873127015,3.8014304855698
6.67722885147675,4.88272176388367
5.77479423901488,4.57914509113798
6.57940307695104,4.44958129852615
6.25901554451423,4.66485711033519
6.43379474358656,4.67766950684414
6.16650650205118,4.31895098163243
6.04776920459989,4.49754907652892
6.98539671679385,5.07570217896556
5.29296134453309,4.39047017457031
6.20573768494162,4.90755910656276
6.35850144036775,4.27863814482068
6.2411830304376,4.787674604033
6.26314785682164,4.73891674220709
5.201798380067,4.00985234279324
6.23768906243914,4.22994392465886
5.79192699141837,4.17947801242461
6.02657836073845,4.50587592487587
5.3340163483572,4.06262928276233
5.01179335324585,3.97411670725794
6.12838541808021,4.45117055658707
6.79657013124158,4.8631620965464
6.08764436697819,4.46162428997698
5.59110237931582,4.56024225764887
6.63329904349976,4.96836821505309
