r0,rt
1.66983817031603,1.16907453969944
1.55342011924047,1.10567727520786
1.66668612201244,1.17471822488747
1.44966509198835,1.11447711592166
1.38849917085516,1.03545140078759
1.44141515373024,1.07234907016441
1.46983708708909,1.1640745443213
1.53019254091089,1.13395438973996
1.55123734735039,1.07405754185683
1.50186052859251,1.01235941897795
1.7105087397339,1.30749477684849
1.46581728302787,1.11802398179461
1.64885035242629,1.15250203041405
1.32140818424049,1.03050172401024
1.43662799110373,1.10378558845418
1.65521335027363,1.17007131032162
1.47991796838939,1.06070928255093
1.75765573775041,1.26389514015595
1.39359880559856,0.950469548637876
1.5771942429327,1.14694526731654
1.60109958703586,1.20107685381385
1.66282218931808,1.1855278787995
1.69247415619716,1.16215097208247
1.49385319538841,1.11761811953273
1.54459393964779,1.0661439654884
1.4477713131635,1.11096916167977
1.5711770964415,1.08199458935455
1.8031391432663,1.19887083069022
1.52839471104395,1.17980370068813
1.51596475263719,1.05739343401362
1.642812000336,1.17464907952007
1.5866421950841,1.16409884251296
1.56686262929261,1.03665287518896
1.32541423882169,1.0061829852139
1.49798624234814,1.28341564666269
1.43714286437796,1.06031434584362
1.67792102990382,1.19274291546314
1.73480987739145,1.29255875634113
1.72996573191568,1.22004503523674
1.77369533420578,1.20712722913723
1.80739810492297,1.25067128138611
1.84275252653273,1.20767096519893
1.68266831109695,1.31080137187397
1.65254457439672,1.20981845887002
1.71372746918054,1.18011492670193
1.7954576872843,1.24848170881662
1.60109170279901,1.14320974979974
1.64788749883828,1.18597279732816
1.82761446524715,1.3612049521875
1.49667372648978,1.15640109149205
1.39141951389676,0.986423366985174
1.54141600525356,1.12998201330334
1.48288099104927,1.06734637712447
1.54552806982615,1.10304869191414
1.48010121436198,1.13706187008319
1.71994874759142,1.28578879717989
1.55349610184988,1.17612346262702
1.28436268519167,0.904926854293242
1.34903092634094,1.04736047008237
1.38070528426324,1.07823157057803
1.6768570676,1.11282596534039
1.52445375754939,1.11683341925107
1.5601733933145,1.0155291229044
1.60178224329716,1.13686282422014
1.66492155148192,1.16196444724822
1.44652879754986,1.09992119241728
1.69013158969132,1.16362035498785
1.67443445098069,1.17705682135247
1.75499821755341,1.27748140033917
1.89306472572841,1.3567870332551
1.68602603594423,1.23730545158032
1.25646337313922,1.01777917851918
1.34895056482738,1.08122072325122
1.74884209220622,1.31729495458599
1.50997720620373,1.08962914553653
1.52007472327996,1.02552141098347
1.48279381177982,1.02973864083683
1.53107440206844,1.0632723169426
1.56981168385924,1.11838215796304
1.45273492160019,1.0502720469066
1.65946100011372,1.23449697159997
1.72066532859697,1.15545852742721
1.64180980981254,1.21486468788886
1.34147211567578,0.998077185373817
1.51273152602944,1.17661160628718
1.73544060288253,1.20183318401143
1.71108441881697,1.18306793507314
1.523886360057,1.11739700018961
1.86063358511515,1.32380438552235
1.52634178195754,1.09280536392855
1.83998551075759,1.30574652159297
1.58568187388846,1.11209281656931
1.67701932109189,1.19509419188009
1.6621334940612,1.14697600388945
1.79027468788928,1.27681329778095
1.61788222089539,1.08776429192484
1.78924477522073,1.23400799886615
1.45155539781376,0.997060556908105
1.68751613713784,1.12411475100087
1.57930794473357,1.17020871075499
1.33985712871869,0.907696557235939
1.79342601596659,1.2509382544128
1.65161762942444,1.1875970289506
1.53515990130534,1.23736613399682
1.64520589173228,1.07978661802202
1.45050688551192,1.09138324092799
1.35266974126876,1.04067761345664
1.80862198132837,1.2404536738047
1.60711119149351,1.19421102532671
1.32041607120422,0.981498448304084
1.67770917027348,1.18161087593101
1.55139306785475,1.09428006228955
1.52365172730892,1.12324943521808
1.61968409931744,1.08552783109988
1.57099830814324,1.16962720383965
1.51561114958676,1.08061750134793
1.68178029613436,1.13041779448883
1.43822610432883,1.12248277727172
1.60529004914455,1.08601355795814
1.68795970614726,1.20112527596624
1.84777591937593,1.17779544505824
1.66203607978546,1.13760468218278
1.47889337321436,1.06048335769245
1.44470357643005,1.08501246864737
1.54137315121584,1.12098284944815
1.74721799347428,1.24131467598547
1.42015030465196,0.978764431397107
1.36187012609763,1.15037263386799
1.6818485315599,1.13843783081324
1.66481387288545,1.18575225614221
1.59080805710966,1.00720505624891
1.5585972099283,1.08213386200283
1.7234077615169,1.20566545239448
1.34353933759028,0.982132832754216
1.71855908989607,1.26237683224662
1.41906790095948,0.971520189659433
1.55544829131459,1.02367739889853
1.59412969280765,1.08436140670224
1.41679323026551,1.07895290220566
1.55102061826011,1.14462635485511
1.43140925793602,1.08947799226809
1.63291355948561,1.09151104567361
1.72350662597937,1.19426024116046
1.59043317229189,1.05678232234724
1.68056249669884,1.235368479182
1.62942200238852,1.16130327879836
1.60766918983242,1.20799359466418
1.65761361351802,1.17825304106235
1.39433688624008,0.862218918895117
1.69039008726555,1.18040127943073
1.50819225356968,1.08967105353763
1.43080142909034,1.06794261217577
1.60837092215255,1.1602668722383
1.48376000027,1.11612066513354
1.63659184470394,1.14193293430996
1.25226268454034,0.962250461880875
1.65082425487545,1.13439022588401
1.56430846960151,1.15206976252676
1.24785500385465,1.0680974848951
1.82943637129484,1.20622054307995
1.82942095154679,1.18655554217633
1.66986648026883,1.13696460965296
1.74668240318247,1.33531401122201
1.4913140428517,1.12129306358732
1.40211861912158,1.03853228640509
1.54135159965654,1.2655196837834
1.57883059497821,1.19183708663917
1.51957124277346,1.11820439726762
1.66116339060979,1.16781951616996
1.48012936507471,0.966336625812111
1.60897777569179,1.13890630211105
1.78901652147685,1.23474030072484
1.71409131241663,1.22727966248952
1.5288818289743,1.0221840733573
1.48835715289654,1.15971783192643
1.50840422740002,1.10186526310674
1.47251158224358,1.16276359825111
1.78479404847006,1.23607131632711
1.61442271860831,1.16803584463341
1.48863896722441,1.08274199567271
1.62762065197141,1.08457061162311
1.53070249724738,1.09671912347671
1.6727935976295,1.14662642982933
1.63767022702631,1.20308017636152
1.61255686560108,1.1497290291957
1.67153187919924,1.3043371637211
1.72711043871611,1.2403305287421
1.76592824389802,1.25714652186019
1.43191978459511,1.14244473137516
1.72337072151671,1.32956273558035
1.61559474453082,1.04333363281336
1.57364164721392,1.15435771904034
1.66120224328963,1.2155401350635
1.65580141397742,1.15653101463925
1.66710295406445,1.09006367160394
1.60389097643364,1.29128345170436
1.57926815945887,1.13834679184928
1.78303795153673,1.21025698553982
1.41269039122752,1.09765538768086
1.43988755943761,1.02047345158531
1.60352421584098,1.15473019149969
1.79227892674014,1.22621127899279
1.68620383042427,1.17405254531122
1.36676833890555,1.06144519168996
1.84207224627591,1.28615971630612
1.45482286273024,1.09956712916748
1.54537276996148,1.13941714897763
1.52641418086949,1.04897680868515
1.45732473741444,0.968156900891452
1.451003555561,1.04194503751296
1.511758404197,0.908324076168728
1.61171078712719,1.15716640598927
1.55126883929504,1.13804385094774
1.61986763500883,1.14506381575963
1.44744856397889,1.13972142644209
1.85620062083819,1.24529631149842
1.50314204169645,1.12826674397614
1.44673239344048,1.07928159367376
1.74161819325547,1.17800692841349
1.91818866508936,1.3499737358538
1.50248389381344,1.13786078973758
1.45950946248993,1.14173718154947
1.54552049167434,1.0232674357304
1.28523154453465,1.051684696761
1.31014588285952,0.98203102224256
1.38263974624219,1.05981821734274
1.71017017035814,1.22666106711097
1.64917566914228,1.22716523092929
1.40257365360697,1.1208114123698
1.60521125886152,1.19162662978224
1.5971616825275,1.13038155881964
1.71115634533541,1.22545168203114
1.56117393951942,1.13188423838002
1.63078470381166,1.13730114002472
1.74989413148782,1.23633940938004
1.49461488528713,1.1546163371435
1.4783026876825,1.10059901229382
1.52948794358261,1.14619953924065
1.35141126743957,0.954986004335345
1.75857526643599,1.23347089378372
1.59530730410074,1.15476419354993
1.47924685222648,1.01645151960118
1.74745343485507,1.21872655024072
1.58536311531283,1.13747842616767
1.58338738064854,1.11462545993812
1.87795884749875,1.30805838171169
1.68468877888698,1.18643784885183
1.44860570775275,1.16153332926955
1.61349546420373,1.11992065502658
1.60788249460631,1.16003050546325
1.77182215429647,1.22319625165445
1.31162257227081,1.02372308213409
1.37968629647487,1.00826714045485
1.51778591135033,1.03835469989328
1.3396904710946,0.997843740989807
1.68179648113171,1.17372908647635
1.58200571720292,1.14621897473962
1.22507235974933,1.00546998007176
1.43717337712462,1.14864933684925
1.58448258848797,1.27654083692162
1.73962699825223,1.24718056507652
1.44431242468022,1.09337261665491
1.48517888545884,1.08680127186809
1.66956458287616,1.12827941797025
1.55197111665787,1.14648097116519
1.42620737209995,1.05264154975179
1.61143093160023,1.18255565250172
1.46021522068661,1.06567563833976
1.42332034323744,1.04518665836788
1.74382607205701,1.29577058811337
1.63708380922449,1.29283892475725
1.6015569415881,1.12668140039392
1.60749611570815,1.13667946098276
1.47778517147359,1.03742832262403
1.55236073892123,1.0775448631696
1.37568003284427,0.960299651522997
1.61722497744327,1.18094540506681
1.65436720810267,1.18732332558299
1.49461329952009,1.1874223328947
1.57824214970114,1.11416383739422
1.46980410327093,1.11132189380745
1.52042375415062,1.02695693612879
1.45381216026505,0.998463385949885
1.50176281686764,1.08849823395807
1.30409732396637,1.10987772602413
1.61431585526784,1.17705852518582
1.59750810175801,1.1631840010843
1.66087093593299,1.15065869834595
1.29113762962111,0.946919033458265
1.69962989306337,1.17020614867555
1.80268393061999,1.31279200192756
1.53577603459293,1.13095679843691
1.56734897667471,1.10962881369761
1.59953258390635,1.19009066214867
1.59023919325503,1.11509393468997
1.55403520738767,1.18249127995809
1.61715159094452,1.13070138096825
1.41137303753598,1.08050442620015
1.57711031557764,1.20389610216928
1.59558111801031,1.16611639049501
1.44446588106037,0.976433237452295
1.5519445039372,1.09236016832163
1.83576503757868,1.33502286348202
1.57665142002408,1.10301476528073
1.5348547721621,1.09079568203422
1.50798643606663,1.04097168550929
1.41169903250486,1.05494487385336
1.56732439366894,1.03491048056346
1.65710178635363,1.21275925021805
1.64985137297271,1.16364033114725
1.63976384924166,1.18325778483804
1.6159968376879,1.10142276429481
1.46364317021128,0.970141993296683
1.7174238598747,1.30992505188259
1.17935160528222,0.888602066362985
1.55430475066555,1.16163209912298
1.53009913313456,1.20363713712365
1.55472890424575,1.16404112725976
1.57418826558816,1.17438617867227
1.61068888086983,1.1505440849117
1.83016661643904,1.209515538509
1.47898898250628,1.05105218983684
1.72860515694383,1.19422502588873
1.76302587181732,1.23429301858509
1.52798455327033,1.12891956083923
1.33267261211185,1.03338820589637
1.56992780859069,1.17114925611544
1.56342923042328,1.16534066337303
1.55236371377424,1.13474507907888
1.75909882018315,1.23602837135137
1.52177632281726,1.06168553578736
1.46604798242072,1.08564828035543
1.46617882144504,1.04364488896426
1.64542381648264,1.12002927026776
1.6381108345461,1.17521552862045
1.51430940453494,1.04317473228788
1.86222898970303,1.35085349338552
1.70576943771508,1.24446069849335
1.45230960829055,1.10407448726178
1.68920434745301,1.19296485866027
1.54793643312718,1.18999370097303
1.72794891424788,1.14922328076433
1.61270379025293,1.13546710752995
1.50275534430764,1.0850802834203
1.52729449277256,1.01510552348536
1.80162484209346,1.26366146831927
1.75727127408143,1.2806567619917
1.48058721768215,1.14711129128511
1.54755930566754,1.11501947637831
1.53567620034716,1.02025182649659
1.75762017245043,1.22075846686983
1.46866941969079,1.10863111850222
1.6953492514388,1.09233851767313
1.65373214538435,1.1591672977403
1.40091771319368,1.09208212777944
1.47278882982626,1.11172053459816
1.32041222100386,0.923314441332234
1.57035406424775,1.08334004727019
1.49918979286,1.21467109968537
1.65730949486588,1.13783863959737
1.50902431217596,1.03537044826819
1.33768544824326,0.990632303673177
1.45886686379552,1.05674769199772
1.73375996427414,1.22504418398493
1.63858283587064,1.17365031057957
1.47353569354366,1.0883521079244
1.65099616811517,1.1987721823933
1.56392340227715,1.17630623965113
1.69857615818217,1.20729646878361
1.43890052837991,1.10255600692352
1.64684445724167,1.22280219522111
1.52720901005659,1.10227747667162
1.71813195015864,1.14423564311241
1.52847470631096,1.09031165532437
1.759717029881,1.2692744306205
1.46930003022594,1.06819216360114
1.64851096391835,1.19955534185986
1.45934981050943,1.07992138561349
1.84568014553872,1.37543322070264
1.68083221537275,1.20913231092955
1.46284607057638,1.01370042339436
1.5007977611936,1.06543249297805
1.5530443637557,1.17783999915772
1.47844076589128,1.05599317660903
1.47926023399348,1.12919435470365
1.6128880098837,1.12815513877107
1.46382207699313,1.06988003642678
1.42697568855999,1.05434067693494
1.53417149773636,1.06085528293515
1.67496946644637,1.09836412062871
1.3554395601944,1.06643560922362
1.28704646956865,0.961068872753284
1.60587202512841,1.24302937121521
1.37763523713094,0.946140094951963
1.68947176817522,1.15723169998565
1.57825413748728,1.11632375837342
1.73879983301195,1.27631585500253
1.55757871227332,1.04033482419962
1.6046692650604,1.1651800241123
1.72876790218406,1.20917139627265
1.57066591333259,1.08749037949623
1.23255005521847,1.06540404762587
1.70657698009594,1.21601287259382
1.43926075650251,1.03317636594115
1.9100686462038,1.28131439069782
1.49601098372799,1.18122572481767
1.29443224448944,0.949540258795827
1.81895771013573,1.28843152424321
1.37917123758423,1.17975400882158
1.60627273055404,1.18303668506053
1.3071976592885,0.952783043403504
1.58180732960674,1.05657510050745
1.34932496196107,1.03664460075953
1.43106111331654,1.14154217330698
1.69149531297888,1.19537449234845
1.36758703357956,0.965610291715096
1.82719872033094,1.33811653195795
1.57987701471964,1.1459314802091
1.55083667477244,1.14001713920375
1.53852990316044,1.0783262723329
1.53157466179308,1.17218083012931
1.65281695903008,1.15457149196293
1.42013033002598,1.09735920727199
1.28014212645048,0.956549453575773
1.41069194903114,1.00602169946782
1.58152316649525,1.25149020252736
1.51441714430819,1.17206942483531
1.27056956182254,0.890104544123574
1.65216608945396,1.16365423704549
1.57494499830908,1.1453555361078
1.6285293627724,1.17728137632625
1.46121191550063,1.14042121894802
1.43885976078257,1.01521318284548
1.48640764133552,1.08255714026162
1.67001676264622,1.17093779026646
1.46767517824846,1.07702340485509
1.70650164881879,1.2281508085647
1.67555602938066,1.1400102136477
1.529591099512,1.1488579441196
1.50144595066476,1.15466466035657
1.47068148103253,1.07987106677466
1.49802762725546,1.0571921740496
1.70899835518234,1.26091614777335
1.52403575681375,1.08481178473784
1.58466674345898,1.17632781622526
1.26990149574981,1.03346634970985
1.50773148488313,1.14723746282699
1.75388579922439,1.26631804973387
1.52304900459269,1.10924661729493
1.47742327113853,1.08307458174478
1.53916915306763,1.18929969249154
1.46172147164969,1.06710585605487
1.77272008855685,1.22318007414746
1.73230112796419,1.23737583777079
1.46820463482828,1.2359334748629
1.57228283618547,1.02451861722187
1.60752916298325,1.15103449863151
1.74591918822817,1.22949693454357
1.18640043651237,1.01114137843602
1.44607912819768,1.16964283125384
1.51113811271362,1.0194697925189
1.84538826524746,1.32974580400314
1.49601943067563,1.12585453042381
1.49410048267119,1.11181401147945
1.58741522896119,1.15404844299961
1.57403404727565,1.1690461651325
1.46027473025829,1.08444295508652
1.40368912441187,1.03056964716062
1.43484657220056,1.05956457157481
1.71058703595896,1.2383035326784
1.6423886469995,1.12330513193407
1.53178432433849,1.08621412773182
1.73079986658048,1.20816933935737
1.78861049582066,1.28278364067844
1.59366240593363,1.17437188184535
1.56439725422084,1.13098744920982
1.65684692357793,1.14185632435035
1.5313102353462,1.07634819819692
1.5977735812238,1.11965643236683
1.35660162331847,1.1528011560857
1.75375722397205,1.22897357075211
1.44246045574127,1.05138763219711
1.53386882799006,1.10348219489897
1.36209914084643,1.10691960534406
1.57334664415075,1.03808750381272
1.44817936677594,1.12348359195746
1.52500196850574,1.11818374710677
1.64403301869903,1.14393329674942
1.61213149848667,1.13249307977319
1.46069952834481,1.0499775966954
1.42975662607082,0.99572943197524
1.43762100353693,0.958238399029031
1.46407711632958,1.08863177201614
1.68752809102786,1.24081224196362
1.74456623926798,1.20484595136866
1.71401996400572,1.18794031313009
1.58406902882364,1.16175450766859
1.68810905647281,1.11880790494889
1.527036231531,1.08251938665048
1.31525992444989,0.96509154430058
1.24626796938621,0.985885450787399
1.66261907863829,1.08612402073989
1.34545239866333,0.977005198395517
1.69631864976507,1.19043877299966
1.69843967631128,1.21279069629116
1.39884420849063,0.981188419800331
1.55043809498089,1.07897172859855
1.47505309503187,1.11754847129148
1.47918881898629,1.02365484097252
1.32382875256111,1.03595308172783
1.62658987518476,1.13186101346764
1.55126374084963,1.09285606953937
1.43462258792572,1.18228677772045
1.62014843548226,1.1231784104169
1.79790145301692,1.28209315188115
1.45464422678793,1.099320871815
1.48609945152931,1.09428390840791
1.45125499991304,1.09221631976412
1.66273192874981,1.21229264713415
1.53972229893904,1.17391336556178
1.54900905324941,1.11365639629663
1.47981025320868,1.09082857846068
1.48628473177221,1.05666137757403
1.59414074927887,1.1394929976372
1.78412679529014,1.23201484597671
1.38745247398965,1.04750629018701
1.51476032396872,1.11412317007863
1.4504483964015,1.05724944841928
1.63748178236302,1.20010071776502
1.7016567529467,1.2317253510858
1.50555329332843,1.12703790883937
1.69409432030754,1.17063903421125
1.74151484540022,1.16214683938582
1.61209717674776,1.17989768014566
1.52947521730573,1.10758620072473
1.42482586769196,0.984043758957424
1.60268853572113,1.17749691443685
1.54851467631767,1.17847276291002
1.74550200435535,1.28973579838619
1.60196559982675,1.12037487887063
1.52380912909869,1.11383345348771
1.61963592840996,1.20395897878725
1.44677889002659,0.994777806081729
1.74180786015957,1.21677935283746
1.61604961939164,1.19228363286397
1.54838096881788,1.02983866399696
1.61098872341754,1.11665712639363
1.57467412439878,1.20356753934258
1.52279153133369,1.07922210869441
1.21239672455586,0.991845696868584
1.73586275876264,1.18328282236609
1.39159620924569,1.03312650824521
1.5478406220104,1.06548724444271
1.33493547161292,0.945535920369603
1.43992303026981,1.19412288742683
1.61537011671871,1.07730970385134
1.46995834975146,1.14196759186523
1.58005246803192,1.10395294025745
1.38692823343667,0.9602752139993
1.56496949596119,1.15329395403318
1.67754895777084,1.28795287499767
1.49850041520232,0.964511993145504
1.40440997303264,1.06064551074068
1.76655687194205,1.24974845364277
1.40896270048335,1.06185331932342
1.57483402065507,1.05125378020321
1.6176855403937,1.1831285670406
1.56429950156934,1.01514405699384
1.36697611219234,1.08507317525542
1.73512263568926,1.24787823110967
1.5718055187749,1.0783695446021
1.61254909389101,1.21319705359568
1.5935320659929,1.09554758293185
1.50645645287857,1.04401073862372
1.6643611425887,1.18438392816841
1.6471785695837,1.14209897721612
1.5266333619125,1.09536776094799
1.66115649086709,1.20139237013764
1.71704166692844,1.13756171178808
1.69178836687913,1.14481815231814
1.67978023477874,1.25589860390639
1.52735542194272,1.12730370988086
1.41947664848797,0.968280055713237
1.54264489449081,1.22512854292153
1.54612605206103,1.12461159650934
1.41206303805668,1.10376375055351
1.59763954561875,1.15397080134566
1.53497694274392,1.08036639111288
1.5034914295692,1.050644905178
1.49242875008289,1.01118617557884
1.57243057992837,1.09418663185779
1.74089826152525,1.2669958418627
1.63024586979422,1.15456156075601
1.52408669762988,1.02926943574838
1.51124014714083,1.11641598240547
1.50628331420693,1.08958355881913
1.54893164470248,1.03856041385394
1.5382142539031,1.14036159685062
1.40583106764161,1.13613561588675
1.71141947327783,1.1939462222752
1.38660078157161,0.958047765765472
1.44311623284448,1.01765281178907
1.76385265218704,1.18849528906629
1.73498258347748,1.18106633937703
1.52344360965769,1.08195876355134
1.50058982615453,1.02690055794615
1.44691965789087,1.06846034988781
1.59084349514114,1.12651692157733
1.50469989807609,1.10769201460414
1.71002412552413,1.23990470864036
1.45989625588303,1.1890423963464
1.68418018368049,1.2437897886558
1.68591867729741,1.20077071138466
1.64413044652144,1.10010045751302
1.40290985498977,1.15522165997579
1.27095645370396,1.00383678878505
1.49296968866857,1.14500905972078
1.70595305442625,1.19078724523192
1.67375806233337,1.19180497935493
1.85249194738178,1.23301193555404
1.69513788850084,1.15598419003307
1.58339574524952,1.15103650579134
1.54152659019796,1.05675050879553
1.39206782119538,1.04215933866596
1.47926077401758,1.07731643910346
1.74010791806189,1.24990117359378
1.6903941008362,1.24459037247493
1.54252529562148,1.14324197806228
1.27326961984227,0.971055019979831
1.64667595235031,1.22218060987242
1.72443248668702,1.20455400465929
1.48137396927631,1.0986889457832
1.65155478771408,1.19396662210237
1.40649576069057,1.07222811873737
1.46965963837842,1.16496957875243
1.51543717701311,1.1350598231044
1.59106453078882,1.1949828581935
1.51892710440471,1.06284781778107
1.42473687812192,0.991917512729117
1.64906304953805,1.15938671985961
1.55613030426525,1.1809664990382
1.78891780808909,1.31628106703428
1.66421474644579,1.16499541902533
1.58013558522057,1.12387104787518
1.69082965874803,1.18576155220407
1.51483455610816,1.07323206804244
1.43312288477198,1.10094308840215
1.68288059848168,1.23708639202171
1.57489390282739,1.10619148348171
1.56914666569294,1.1237957903306
1.47810667885426,1.04168198473567
1.53996529805721,1.16399984168634
1.53308063199367,1.08147148925402
1.62618107733564,1.17634534893783
1.40464474964466,0.952198224643043
1.44649952873127,1.02527233764797
1.71956375437121,1.23210222361964
1.58692279121542,1.07434444003913
1.57353738997037,1.0612930623148
1.44371375801806,1.06626818115894
1.57403941345563,1.13800170397613
1.77134052131803,1.20723113779739
1.56426203482896,1.03278102632518
1.56011337700546,1.0993242130515
1.50822532108478,1.11861044467971
1.63186538718457,1.19973374676985
1.76583365516498,1.21847240364934
1.59362085106732,1.15781578503203
1.58836505502178,1.1246187503006
1.58489626752787,1.13514114807357
1.67288134380423,1.17282149886034
1.43777447042282,1.14051683632978
1.61772839958348,1.19533828790857
1.26791681978461,0.958583038876336
1.38930831216207,0.976265969043195
1.55288033784833,1.15967541356297
1.54631748386368,1.11813615199672
1.21784149118862,0.933451719160088
1.52578041888989,0.982900274048113
1.48369044823136,1.0892773442867
1.82184742957572,1.19960879542929
1.28149256552323,0.893251841305437
1.58836446359955,1.09774929670897
1.57059633798003,1.1477895580397
1.48321105445307,1.12568874838009
1.64050848629671,1.17935699484279
1.54326332657539,1.0868255386715
1.54106903274273,1.16366615875734
1.5784064237803,1.14704124998369
1.84416584829871,1.26224136599733
1.50379841527294,1.04050430868978
1.3212948580392,1.08295133594062
1.74979576602085,1.25417048098743
1.50007076817768,0.945293612678506
1.69118105132841,1.16469671152129
1.41701388446356,1.03620866102567
1.41768900494832,1.0345409741282
1.70458850038378,1.18871106836223
1.65066778300263,1.2897041376291
1.67887950885433,1.13950950902658
1.43771903065916,1.07502064263342
1.73940337125449,1.23512319370467
1.24905868152838,0.92409549114327
1.69312985175728,1.18420506047407
1.59292459280557,1.10016378666693
1.5777691736915,1.11964072717859
1.55346434203508,1.16898895930317
1.4845394699463,1.00737499619448
1.39163062880139,1.02580642669616
1.46700959699397,0.974101200666217
1.47175059860319,1.08368176379328
1.53293474706476,1.12528986725376
1.67476631260133,1.2255891383503
1.4251414817149,1.03966044723899
1.70533036017583,1.22033302010216
1.65270071261311,1.28830344907412
1.50126465420576,1.08542543703162
1.36464684463799,1.056470163069
1.41856856915038,1.03472913555938
1.55181812066467,1.14016296258692
1.59471618265219,1.19846434890092
1.75359432455835,1.26187867200848
1.67764206587178,1.29723000072876
1.39261124199281,1.06986845192923
1.28825999731461,0.955123648819058
1.50697413625349,1.0871814008248
1.58235879749406,1.0772710781777
1.73835800983133,1.23529405879755
1.6203311248237,1.13736468801872
1.63617815164821,1.18056081887237
1.56762840168531,1.10920374233004
1.55440549791096,0.993296886094818
1.76649695740958,1.27065581262612
1.46019759971223,1.10695568849687
1.60775093532854,1.14984669728707
1.70281033779037,1.19138930457386
1.50801832943402,1.06516904291812
1.36927700608039,1.00158784663172
1.58222965267265,1.19164030006061
1.34524494664548,1.03018102068083
1.61652376162532,1.11360449940501
1.64750318541034,1.18732183714534
1.61618844156638,1.11542979134151
1.60392800917636,1.1290988503247
1.49939764861701,1.01581256796108
1.50115319911654,1.08651475212521
1.59266053784989,1.21084539019591
1.39360337426524,0.996883745768875
1.40717663539675,1.075071921406
1.66798171566522,1.15811507091339
1.47840681373593,0.99491402627379
1.3243186686916,0.97947231075738
1.62348504959734,1.30241035529431
1.61425522499014,1.14612205096832
1.53309683970258,1.12769729209823
1.57762269582844,1.09950852595443
1.57788916124258,1.13643288029453
1.44720710942281,1.09288051627275
1.42500645174751,1.04769005477195
1.53249034159217,1.11666406118059
1.73880266453795,1.25217558617985
1.51136077311908,1.12376194634133
1.47136175713045,1.06653724496394
1.65330274920746,1.21235027499226
1.39439784909294,1.08618079184054
1.54648944112903,1.09499034404898
1.51883195088324,1.16646835112182
1.70512084473701,1.23734473390583
1.47993138701502,1.11184042706738
1.28309824269517,0.988580688347484
1.58120400612734,1.18040904776375
1.49765178409597,1.14113053971998
1.5087490694056,1.20693640401833
1.71430754685347,1.28422967038823
1.63541542582419,1.08667573837931
1.69916528287628,1.30454868122527
1.65920799532122,1.09710902861289
1.50072706759336,1.00846881277741
1.65640395254337,1.25507423716238
1.51516082461251,1.09136848745059
1.57673707110796,1.10063930068582
1.57894388453933,1.03309478146375
1.51578936599066,1.23898447809065
1.41658346758141,1.07178129186132
1.33825905287004,1.02373702204337
1.82791146337921,1.21597694536128
1.375040831932,1.04786729469083
1.50431337542982,1.0805664657637
1.56288833752246,1.1221226959389
1.65464050807771,1.16973434879353
1.38543172342529,1.10850874374386
1.42388861788363,1.02430024080625
1.4089784813545,1.04434523120895
1.41027331312792,0.953480357576091
1.6201495766759,1.06062337354446
1.43140762170121,1.00351727683038
1.61909748182414,1.06934130285134
1.72100030190271,1.22078563019692
1.59975646773893,1.14406616687454
1.62830036912191,1.1300870318813
1.57475981735684,1.12466593416904
1.539641374624,1.09715623482386
1.5293960980816,1.21954032071134
1.60734171254165,1.13902969775104
1.67551783231181,1.21656243723669
1.48783594728891,1.05298498763418
1.54224094039615,1.24601106189192
1.60088909623464,1.20318130137302
1.52081358923794,1.09894775503309
1.72134625533848,1.16636305326519
1.55352584951826,1.12166661955217
1.58628329221464,1.12561385436483
1.48584330696894,1.06069973403965
1.75116505912766,1.20322517882373
1.78574904376609,1.32551576863702
1.63413260739101,1.16129382735497
1.61106960328224,1.17995695321668
1.58587928502272,1.13094205203272
1.71166388828635,1.16360217665004
1.79463860594264,1.26528750236072
1.61612566685189,1.17167842534939
1.59699365388332,1.16299881626959
1.50313150142662,1.07173993531887
1.39114800893113,1.01351978883537
1.53669671875007,1.03069730344255
1.51221154172612,1.11838278035951
1.64670048444452,1.16432982394347
1.35608444669921,1.07054750724691
1.5286381009755,1.10998888303741
1.85772901214474,1.19628631969953
1.72456661089074,1.25459248036825
1.27366368122924,0.834237900136857
1.56047824995671,1.17533171124829
1.63236285831872,1.15298803978689
1.51214874547475,1.05017657985349
1.55058975777778,1.11406142667698
1.59290421555403,1.19940989377179
1.55709568495101,1.08143158378932
1.37588854327325,1.10291026417862
1.76186729909692,1.24664453733407
1.33384380945606,0.961107734783809
1.49920679158106,1.04513448008177
1.67793571085619,1.20122212917726
1.7032331070669,1.10985997914758
1.46139070671977,0.979443492740852
1.74427215778645,1.27791114655887
1.4406840339215,1.02869924251605
1.54623981055204,1.01939914500785
1.44170383830687,1.09026891583613
1.26669184529166,1.00617814349733
1.58302478161337,1.07284322758037
1.60697778717441,1.12309612668119
1.71854146868646,1.16295041474299
1.83400555090242,1.30963789729502
1.58955816123282,1.17304508635862
1.20249011547988,1.02264430873333
1.60291276008913,1.10538467736465
1.69040325808337,1.22613219873068
1.71570473235783,1.19809082737373
1.39376625751165,1.01486560977585
1.62859642495317,1.20051736164757
1.28758545880854,1.07398586002582
1.58656984584194,1.19076102601739
1.50980228663282,1.09492012364988
1.4652224751921,1.07112915436545
1.48663732279619,1.113286403349
1.66541269334545,1.20372091595343
1.41429565565705,1.03640972734637
1.38368064299505,1.02564446449159
1.51433266649097,1.06090343593875
1.5465442536246,1.11169514566989
1.42922161497564,1.12331574721796
1.67492358915354,1.15267509524416
1.66586119110917,1.21513173965208
1.6488131985328,1.12976176321358
