r0,rt
5.02420860025094,3.25715052308978
5.10785464812761,2.60840568107044
4.91197220341951,1.97598060479804
5.38061390050889,3.25736470527341
5.23805197620323,3.18084880844954
4.81075078631904,1.84491842005491
5.06661699824951,4.53285686780642
5.27970138333108,2.30016385167542
5.37058541048571,4.08950058751089
6.22814289007531,4.47362245603323
5.77966345365014,3.69994599211478
5.53866931382191,4.34008131557235
6.03096079145372,2.05907268582979
4.89000169443262,2.94369113964288
5.12888417093528,2.57340581283886
6.2107699557325,2.79330254835882
5.67779690426786,2.97954868956582
5.10923846285087,4.38472626908513
5.34028423557803,3.00804893902441
4.33464168050912,2.58093121299383
5.00392715017929,3.32651505468352
5.01392006983937,2.78677501545376
5.49861339426445,3.69209738341973
5.37647839305415,3.78597539755965
5.47126011105077,1.57431669152314
4.95051779440152,1.95295742036419
4.96059062856691,4.61843727724359
4.68768693149901,1.59388820364399
5.46034784585794,4.2594930301228
4.22853439553272,2.57654706528591
5.21791524783835,2.56692085607382
5.80835419590562,3.34812762319621
4.59980253153424,2.51822735981581
5.87806105475833,3.9324484963482
5.0274276807712,2.02508006358971
6.31523510852435,4.39891849570473
4.52879515080867,3.01231980672467
4.6733648651934,3.61925432803584
4.7772177916167,1.82156500435434
5.6357270076435,2.00297936696518
5.10816136732529,2.33257068817151
5.39638610603965,3.09970959260883
5.12928784950896,2.79334821102059
6.10733806451474,2.29790787327857
4.83782392500603,3.55202858718557
4.71379442499597,3.09452689637256
5.3042302137802,3.35472459622216
5.03683603027878,3.22473335901543
5.6193168626342,2.80102572801835
5.21087023431652,4.7306723455719
5.63557070050464,4.62791312935736
4.92618458877848,3.9692793374218
4.62320751488167,2.75012478832628
5.68876033355164,2.41816671119539
5.69992175731785,4.49739046203654
4.63871970748968,4.31920421593317
5.24827163559447,4.19851323586573
5.54047065387605,4.73382787687742
5.21562823951577,2.67745516914762
4.84129635799173,4.2017575554306
5.41458762267528,3.52289470489807
5.32208379868637,1.93354376616508
5.05048132863537,2.10035635795606
5.55870931015963,4.88506395146046
5.21845013381505,3.03386749176599
4.6982141548163,3.4837713980279
5.870500773918,2.76706683080053
5.49576632204698,2.82966621354655
5.40229991242825,4.63244696947089
5.88639014697291,3.93856682876848
4.6619441350106,2.26609272017942
5.04098281230498,2.34558820188471
5.08199577658444,4.13839914698098
5.29302513768685,4.52185985096514
4.46088880269003,3.02774886413559
4.85690952154097,3.80371031336932
5.51187696534569,4.24433047962077
5.61664334631548,4.66004298699582
5.65825296199821,2.48508181113395
5.01310964980974,2.40706455675008
4.89947094705823,2.17102801563566
5.62109461497546,4.41324183563184
4.8089197151128,1.54016888011546
4.7182677204976,2.27247595614529
4.93049538556008,3.8040717454204
5.03523240717842,3.80101378433526
5.27256514372197,3.58092752682162
5.91779171865417,2.92815853427727
4.83007169315459,2.34094874550212
4.83652468503946,2.36354476866397
6.08674747473001,3.00594426415215
4.36850108155771,2.51150728195925
5.04906392467649,1.54234681983243
5.20897143010244,1.94786596004835
4.99716918539687,3.99302245713337
6.47268829361447,2.43504391976061
5.29936919569287,5.02431090594412
5.35370907105863,2.88257239302496
5.59774194767006,4.69041088804629
4.92344784184535,2.84657096063472
4.31342958047562,1.28545827088449
5.29508396941002,3.19244238372181
5.91971280229228,3.9109233047687
5.14192378179094,2.98257821981573
5.01673367336037,2.99309086138065
5.3384829032299,4.13096249774534
5.14537212546067,4.51711492311994
5.1728306767267,3.49859376085346
5.36284022133609,1.98182169195575
5.31592937775898,2.07343264352673
4.95284753578644,3.12165040545128
5.29438832505068,3.93473297729308
6.12083132680395,2.81050413955318
5.34723880740788,4.87012952071602
5.44214888889756,4.09872927532402
4.80293892836422,2.9450218943289
5.60899269203918,2.56211766453203
5.70676724553194,4.79691789540078
4.49506020437505,2.61598867350501
4.87720602149491,1.96071665916249
4.60007168300698,1.61543752246274
5.18899848010215,2.27522730712007
5.27896958313597,1.8283432805021
5.50601913121859,2.6317321390732
5.12718758813539,3.91705835848926
4.42144754289211,1.9707526564256
4.39165639359719,1.60256804155863
5.34197107073257,1.68293157653845
5.06637273303388,4.21792786712081
5.41602827918777,2.47102997179714
5.67669488554716,2.57571859795756
4.62849083406998,3.16794365312591
6.57552309428238,2.59874773817214
4.54145859997358,4.16862137805892
5.77590049957885,5.46121301377553
4.58950505558901,3.53257883812887
4.65784280413555,1.83593036331487
5.87983849272999,2.9810434109672
5.90788096059694,4.21664534892306
5.28352317435895,3.05742626350588
5.69239796000412,3.36315127481143
5.3556560490529,1.7480997249718
6.85453125549492,3.74940512934448
5.58205114174348,2.73323077891077
4.96334981460621,1.6547672774604
6.17713484775685,1.96263956543918
4.60999467453099,4.38749210444348
6.19889790790279,2.32504063789392
5.08548940923103,3.52005515510156
5.39853182655424,5.09553862610199
4.57064665368939,2.44400593932442
5.76911056781455,5.04617223562454
5.70547207244446,5.19412645511858
5.10208096100836,3.54517950477808
5.19620327922813,1.54873566974218
5.44051031356479,4.43304937307651
4.76023657570284,2.40823453197492
5.51619275277536,4.91266316574552
5.68413185053705,1.64150804114256
4.71430155672788,3.02133127993976
5.00538427540521,3.3904800588555
4.82360358166825,3.57025600309125
5.20692084517296,2.31926274965837
6.36495549480486,5.42938072350406
6.18062794168023,2.75579956904949
5.33116468499976,3.12312716168024
5.90831172494183,5.13142544665295
5.03203971951843,2.78460040391088
5.04258031345132,4.71040572496957
6.01949488602977,3.8449571312704
6.48776657294148,2.02217844210309
5.3034811914707,2.51492275147343
5.27065246251131,2.31607126888408
5.36289290401567,2.03015473932073
5.84693230769408,3.47155089353635
4.85574183957989,1.7785557452797
5.87487936094743,5.46423480635575
7.22587003192941,4.02518296579215
4.75067891167511,4.2075753644387
4.46702483318688,1.77935490620388
4.78695351068729,3.81576039105677
4.74133144334997,2.26665389633344
5.16149301152847,4.90739310048932
5.13515335492535,2.92263380002317
5.62245294729557,1.65359425895989
5.55905117380951,3.25111777363283
4.61697968872578,1.58436370374804
5.34340294993273,2.04826050386197
4.55560396959368,1.71244781821294
5.74223268229406,4.07574149668119
4.77745311847884,2.52502214204078
4.69307359165671,3.95045917718043
5.05810208771365,4.14249474992876
5.24830918730713,2.09553357010482
4.78910167997863,4.206378095649
5.51964960527843,3.83798224611946
4.99023919100336,2.3022473585087
5.72516276579998,3.42870622340758
5.44232267667366,1.54906509786354
4.88532825967441,3.62125533105281
5.18203485978237,1.99482952730418
5.59980164172198,2.85877822393924
5.07363284432193,3.84998117493058
5.15885155233815,2.96081634322086
5.09682939612844,4.22981381656896
5.16562300961484,2.82886927943254
5.47911886963931,4.27020935480501
4.88857682194625,1.93460063461644
4.96605695794818,4.3229819739212
4.97976418710237,1.80255868054579
5.97420595419398,2.22297172340972
5.442549838333,5.07431890043217
5.88179111064823,3.21490112745646
4.45155745097072,3.10287471399832
6.1436417507156,1.85263130275133
5.20341887035412,2.27957877722619
4.86099142261105,1.75954775264197
4.69296027157913,2.00767781138739
5.64921798123619,3.43880994236857
4.69914031068726,2.39337459536671
5.19960251890931,4.3489198862871
5.62313373003498,2.88369438673489
4.7498150863401,3.48642651968432
6.06695990389375,4.32504589878472
5.19648671539426,3.75667059223068
4.44506463967501,3.01974517501167
5.18844779309638,4.60430993444288
4.82725318943117,2.61803052138263
4.8199365284144,2.74735538621456
4.78995667287766,1.77422122481649
5.08170574367535,2.34133024214928
6.57352405060734,2.48836906625995
5.20367279051132,2.1361653964646
5.23660536055833,2.24188510704513
5.85559431174019,4.71027678250055
5.67948739626112,4.4835298758069
4.41894223706755,2.03527859007583
5.5756007755384,2.57525775621707
5.67536708496014,3.65704281715277
5.82128416878076,2.41563465619847
5.75889459234221,3.52404865186954
4.73432037531592,3.06940490785909
5.78357346312095,2.98182211841788
5.73884048385293,2.14511214841807
5.18867179937539,2.91965174841591
4.84432909332756,2.90131207624737
4.32740701295273,1.42661170509845
4.7921289809745,2.04343296036257
6.92583176365319,4.16804940041354
5.68388453083271,5.07963282535488
5.81535758035933,2.62539854106375
4.6992134614355,3.99698190376859
5.2358855207644,2.75545377535024
5.80567375082728,3.95932763697734
5.56722310691825,1.87503712441181
4.21967456809566,1.26509187793119
5.15378719995759,4.43139521460132
5.19074190901956,3.75180644572895
5.15825068846123,2.66055201023226
4.09052795091577,2.60910745664082
5.40142721893396,2.67502389377175
5.68641504640603,5.12436362113941
5.33865964432838,5.0425292497863
5.46567035262295,3.48842885443991
5.49602530016896,2.03758591640681
5.40294117692281,1.56743507254964
5.21264754724571,3.26207665838645
4.95626814638044,3.66423851739896
5.59918402677473,2.61360658784843
5.14258299164858,1.84798746656969
4.56911742848614,3.96271956982644
5.24385220301959,4.76653362821851
5.48799469852719,4.0621258714599
5.57720765855789,1.91317042522994
5.6994110893798,1.90901701590855
5.52314060213488,4.24933280457002
5.5444540687668,4.00153821237107
5.07752630366547,3.57342123114947
5.47179835177641,3.96611432876865
4.68557087004127,1.49534637099371
4.82927336707687,1.78051152980414
4.76517203911164,4.01376705244463
5.28192202556699,3.34918536048971
6.86308010296279,2.93740831170539
5.69058779895849,3.81418731610515
5.62129488842303,2.35698064698367
5.04380193471641,3.34755102522777
4.80514677781889,3.43095021631186
5.33118126137194,1.63145631194586
5.33890350975124,2.53517584153098
5.53835891733183,2.14978942132128
5.30556049461239,4.67840112095211
5.71330977030244,3.02701761483981
5.89301745634973,4.14478503794107
3.8928514420924,1.59638334406945
5.68347046107468,2.47480316969502
5.77303140959969,5.07945834833733
4.34135612266655,2.85763608019986
5.65080508901608,3.11307651725962
4.23061383233824,3.92566830584643
5.82441368490672,3.64834544378589
5.76473779410595,1.65951689624493
5.65952422048965,4.53019574060348
5.77247709185196,3.827307650525
5.94669657768114,2.74591622329142
5.54800609673407,5.17402745184279
5.2867154100314,3.25133058458241
5.81649813340227,2.790960221269
6.18132588946889,4.89390961914741
6.49597894955657,2.31418845022782
4.96596930773575,2.71305184238558
5.31007519949649,1.87799674774466
4.57470178905551,3.17973222017444
5.03183637334555,1.49367299844224
5.29337436890264,3.01875212716765
4.58809211233061,2.94068804068186
4.95107345546715,2.50226465790852
5.99881055160179,3.81398387057788
4.86116948621328,2.73372866159977
5.87025971259458,4.12237274454801
4.98011308925853,1.54061548024872
5.85298899427311,5.33576273121308
6.03469748381413,5.79461497378501
5.10242850416556,3.66021696651654
5.35622053904845,2.8629325269473
4.8264123732075,2.07095277655227
5.6603696203847,2.81411442938207
5.221182493134,2.18364772880295
4.91675299532587,3.72922181636223
5.81648046260273,2.82890104872991
4.10452489622662,2.55530940955825
5.42405232363342,1.67737575748525
4.26897848122271,2.41168598881332
5.05514750080272,2.49682490651366
5.06326878469286,3.13846317067216
6.31105976423858,4.51616106083107
5.37544495921906,2.02033320247059
5.38090794767724,3.11224288016583
5.6715838509742,5.34918532692127
5.6717205768413,3.83540393912379
5.24104744377849,1.64770202507532
5.42584002092429,3.67463605848014
5.37961186774557,2.12334522413116
5.22246323603073,2.14245462489497
4.9535170068905,2.91939788469641
5.25464076487236,4.34587834588704
4.89751852696161,1.82166275236904
4.37752556832915,1.85211350845924
4.75706171626839,1.3267744090878
5.26664565420537,3.76242847819069
5.53356094629416,3.43323409864954
6.69668538550007,2.48896608473608
4.88820166728127,1.80897422785186
4.85371381701689,2.74039518641584
5.19590824943515,1.85099746563493
4.6882297972415,1.61513963161309
4.90045003573674,2.00264774712274
4.79937816019553,2.7271382057822
5.14968873255444,2.19032977567076
4.44073611844168,1.36609086898878
5.28685085869584,1.61964537529664
5.27817767576165,3.19576566949166
5.41146144401091,3.52479337508505
5.51987190352126,4.82612304174672
7.21974061721663,3.07431270135306
5.1348443768841,3.27424038863663
5.33992704277208,3.72732927353529
4.84760526556647,2.2648375950348
4.69351168380453,2.0371270814345
5.40842278789988,3.13460872539761
4.97623723634165,2.17403314092589
5.04869686073481,4.16707199494888
5.54574932263509,3.70607874472303
5.5099158891386,2.59785373181157
4.86366825144361,3.89412599364739
5.3385062628799,4.34961182819101
5.93201048148582,4.54792775424462
5.06008778166466,1.67096922171872
5.28046218100944,2.05968762000967
5.27605374939808,4.32683980161102
5.7974122277187,5.3432068115399
5.26200540521427,1.81642400962811
5.13094012024751,4.54155710174833
4.10509446520253,2.06950322160996
4.18653694378384,3.16471123033258
5.45777155252269,2.5043780350827
5.43519598433566,2.90223628463269
4.91921094884676,4.05392428845316
5.3965741832208,2.82084971363396
4.60327190866054,2.43433080698712
5.59074603240948,2.33727882584532
5.04931718164074,1.4644851661836
5.23842208804806,4.75918254102944
5.39941049715144,4.70528001221621
6.15525579097474,3.67301839282826
5.83135633741905,3.04631880688986
5.24115081478378,4.23802977892195
5.41822761349089,4.79134080348766
3.93313789197877,2.00992717442116
4.40822662485753,3.27058512880695
5.04003137091963,4.73041869139939
4.38701881593976,1.3934809163574
4.40101815812623,1.65479176379151
5.17005461763872,1.91979653409489
5.59129311460956,5.19170044400866
5.69213884511916,3.73221806763991
5.62835226336923,2.72512025819284
5.07838041181015,1.90897863307372
5.49085872373601,4.59307994331067
5.36592921206823,2.23421852428668
6.0657663102174,3.43640797248377
4.8567810091368,4.05072446861194
5.28392356597147,1.70796020629949
5.35569815924395,1.54671727488316
5.96948164721448,3.21922160440718
4.5375464796325,4.26731525960067
5.22910290018263,4.21941245122175
6.24402772848343,3.37482777523769
5.69408747826803,4.79181060168111
5.32085564245086,4.20365790210941
4.51779305410802,3.56759179328777
5.51313123295099,4.31299483490965
4.92033221341013,2.20476602070025
4.98169917012819,2.74551787871661
5.16353072334287,1.71356293670554
4.56555887267995,3.45653898571558
4.94622583223294,1.88832280443159
5.41957011244631,1.78424571412396
5.0126015989597,4.72795500002543
4.89508167613207,2.86803834721632
5.43826652450002,3.37708284874199
4.9455442044495,4.11944323693953
5.52196462258936,2.42674488127233
4.81832785789571,4.33079993870758
5.52986044283594,4.99164871249905
4.71867018081575,3.26491906464613
4.07320538090118,1.80262908080079
5.10658835950791,3.19215942325778
4.57904242825891,2.38618115294532
5.70201363880316,2.96547414335494
4.67001400588268,1.43678753575357
4.90990841692403,3.78968678528297
5.06095314207251,2.63132304233
5.482593651541,2.09239445253945
5.16376096685465,2.8962653900333
5.97127137310758,3.27789084505824
5.48019963307541,1.97082722189993
5.97560412401629,1.95523303262267
5.25356068085427,2.18983999912384
5.42962389032548,2.80510430341699
4.80151437035132,1.96420187954725
5.88140984067851,3.37235755557739
5.673195315244,3.42500427541496
5.33478963282851,3.03634081558409
4.92156148570449,3.79765868331836
4.99648826316511,4.30200890348411
5.09886152506408,2.41151753187519
4.51977446025062,3.18581466562742
4.90229729458173,1.73314850881441
6.39483072464227,4.57246939064744
5.16297626954641,3.75838401143157
4.85191160525446,4.62940555258187
5.71502281263836,3.23492781822282
4.65172305214264,3.33325073711026
5.88568654938813,4.15307311971504
4.85964465825377,1.59208172637981
4.9545895841267,2.38486180575305
5.78017543196574,3.25754266524557
5.48237649002656,3.04532377210838
5.67930288217206,2.07586975911674
6.02493853631577,2.49255684492806
5.31990684584929,2.38177126769179
5.33884422771765,1.82160508519651
5.18198888483719,2.54807530641282
5.47313873053914,2.63463121192079
5.71447350721967,4.65905596647528
6.11847996188305,2.11587981592893
4.966640400603,2.85499999684325
4.12578923987817,1.34899669498838
7.20265847601544,2.8012990265361
4.84460955312674,2.25332790460269
5.46987908541053,4.6112224872925
4.49096806059879,4.10572328370423
4.97160955519505,1.97485673156062
5.25302568191127,2.36724038972975
6.27249619852292,2.63598883582256
5.55718542919779,2.46035449680777
5.1873174990774,2.58791645913302
5.45712466594697,3.52855688967993
5.01435147183078,2.2020956010818
4.93944012042287,3.68954486931154
4.48479862632828,3.38928491393894
5.43503737554882,2.65949671333872
4.94803496532768,2.66659373442169
4.70188791132482,3.59294358320104
5.55999457989892,3.34639263318596
5.63867256088972,4.39700051881127
5.64912289484072,4.47024480844208
5.13257142266646,4.61171368046463
5.40464331096228,3.90164973606569
4.73800959009447,3.12558111589651
5.2351108687188,2.39189698657919
5.65226274506081,2.86448222409134
6.66566943874892,3.4108595237512
5.55811680623211,2.02203738969189
4.66478239399031,3.1065658349336
6.12276690108374,2.67132179138516
5.28037328039473,2.41994197342116
6.07052706481913,2.62103421167644
5.85364937446703,2.31191697363185
4.58314305620053,3.33742346666177
4.52162933147752,2.63621200111619
5.01327408324874,4.79840991139855
5.04997889606589,4.24009269320406
5.15126502625837,3.69282549652433
4.67189043389995,2.32818572129459
4.88455742624005,4.19413187524842
4.50393802088433,1.4458963238208
5.32852688794642,2.24718774713205
4.73349021947709,3.22948833366665
5.59807827719433,2.67004190107236
5.41069808805839,5.03599101175043
4.84308246772475,3.50571963009012
5.3921604389119,3.26347344441065
6.10563401062483,3.93169542950501
5.07014594549462,4.26895308255195
4.93038789131527,4.80286182267593
4.83681089705005,1.60987894679855
5.82738143231737,2.64764322577249
6.72457676960687,2.31690522599384
5.91113685463539,4.14965801583141
5.20163668533286,4.27289473876937
6.11571581590476,2.89902425583862
5.79239046508436,1.71820989442792
4.88422123712291,3.19647017932212
4.76761646759617,3.36486207548979
5.39772467982428,2.16908601400674
4.94961513153573,2.60792281698099
5.64803359437467,3.15294174556907
4.93571583514747,3.25170832657538
5.48295678648441,5.13790816891153
6.30041534427508,3.57208546802814
5.72459682638538,5.29014342700369
7.82333420575716,5.45651096456884
5.38206247479402,2.00655096087965
6.18398092049964,2.75430403770168
5.38164380296786,4.85159534482945
5.20134877645749,4.58801132720999
4.4705616196265,2.20267269015054
5.14860725048092,4.69360938644459
4.67253120020063,4.36675086310689
5.12849134481325,4.04229376308114
4.71555552915249,2.65869151302523
5.56033159059344,3.45350532185149
4.65972055341924,3.957809533606
4.94389076497498,3.68811755584735
5.4062647635228,4.80760261459551
5.90487126126758,3.9670431879242
4.9243643285,4.37718516718965
5.54719836359537,3.83800972717843
4.55381736846499,3.55095117747156
5.23766366977131,2.87903393631664
5.21107039476439,4.26338420803089
5.53481500258602,2.57518529024952
5.3324780074089,4.18163467876859
5.58738382976782,5.15139632522014
5.15048673087682,4.50251230816463
5.44931156954672,4.98346531953598
5.5610420607978,2.79021935313744
5.20707698047367,2.35022264135663
5.25997857657433,3.03517140194828
5.88773244478723,4.05401908290826
5.5963329414029,2.0596350856193
5.54620645484848,3.74234414074462
5.34506585439984,3.64062339338818
5.85567578492171,2.87938087374239
5.61007449230628,4.53119910495847
5.17932847824851,5.00093134235555
5.42838033844994,2.05475767228727
5.80859294758803,5.3775435891892
5.85841797583152,2.76135423361009
6.23015347723862,5.6053827933863
5.37395152180038,2.48133391168458
5.00815795157696,4.11515719395741
5.32944882726339,3.12666722714624
5.25943938382386,1.5753182747805
5.7741736485961,3.13887625877148
5.7293611093334,2.48068793668522
5.99808455094037,5.37397465332381
5.4018170812952,3.36276270031095
5.03562233410612,2.08607530121995
6.86871993943091,3.66753664760955
6.04999530033771,4.56921966619998
5.4608514457137,2.59354025692403
4.72045186712888,2.8905687530195
5.19057399119821,3.6381820800911
5.1395494998737,3.55611042631349
5.19835986482588,4.19676374684528
4.73045873797737,1.68900432218634
5.54286134402981,2.67546785865742
5.1970475723917,2.41968070919989
4.34312949462702,3.5170050991102
5.10289298566324,1.94308622896458
4.70425665956362,2.81770057109586
5.95883937842834,2.86210310240707
5.33295915894228,4.43497472608607
5.17634213616595,2.18762055025755
5.38699517344185,4.01643093657169
5.32262601082576,2.67645867945596
6.01828353687873,4.73922777851385
5.46765980756079,4.79669886215543
5.17069392754488,3.73333088053518
5.55308789376288,4.68482940278611
6.33250661363754,5.43404350320944
4.98048729363738,4.69232711904541
5.8692743273013,3.12447830014843
5.24385875407526,2.15633884417801
5.34241478451432,2.67697432673612
4.78127071846121,3.24835969582786
4.27924233599902,2.30436991748578
4.43711984168153,2.41336863623585
5.94964643147031,4.20175887862756
6.58929754020895,5.76530994762351
5.86263768426052,2.34334331908095
5.48244906376317,4.40928372008447
4.40557241518717,3.16456570188421
5.50663686983643,2.50161587944819
5.24023921791705,2.25746177195852
5.81553153596865,4.34125440485615
5.13116806669982,3.32674760988289
5.14019885359227,2.51508650812665
4.67130857485633,2.85614357805913
5.32253222419092,3.92354278577298
5.82589771975168,2.69691592899784
5.30043654082812,3.93938925265272
5.37205516729949,2.9975545740327
4.97475717695516,3.2215333582155
5.21242998958835,2.99326562006394
5.16710859859838,3.82437579400538
5.36405491940805,2.37447270845342
5.29238732047028,2.36973768394374
4.85252924946455,3.8637370010015
4.63530787911497,3.27510210358865
5.73509223485622,4.5677691037019
4.77143199866196,3.08063569106749
5.30085206708198,2.79873522951195
5.37844429049195,2.58444966692187
4.97496340450832,3.24091136885228
5.39235423233893,1.79348138290064
5.81275079849784,2.7235749670721
3.98166541281889,2.15170713375052
5.19589775262035,2.28251709665972
5.07171221901184,1.7924953454119
5.75366039203653,3.77663592877477
5.15958993424617,2.59006652092987
5.85063896298229,2.79056422247612
4.35694419178102,1.76743163143726
5.98958132447386,2.23444962036349
5.44841823820209,4.36750955212592
5.33379214630128,3.27331777906249
5.18088803922917,1.95913900607581
5.7023593510576,1.76552546893582
5.38253821878128,4.48090606207806
5.61358798869957,2.25658606576305
4.44642398319467,2.84604216607048
6.08120685415482,4.49093237480702
5.01871748893413,1.86165613005549
5.73789210296616,2.55231425389339
5.8299829805151,4.64583496668279
5.59621142848752,1.70667142487783
5.28660128069925,5.07630467970355
6.09511972159415,2.36494368976667
5.08198708744404,1.88233833380344
4.703313683757,1.64435383001774
5.57660083911707,2.41182818627495
5.52706562157681,3.50605065244194
5.42633701777202,3.98958512667181
5.33001233378137,2.9252049792159
5.31585270688941,2.86287194590539
4.67573075283766,3.95808498048241
5.9284166335715,4.26643750257063
5.62946804549342,2.57151368327443
4.97321006002052,1.87179095490018
4.55897709647958,4.21833133330769
4.69498089945206,1.86655009940311
5.64257447057289,2.76501444205287
6.00796513343631,1.87685154674525
5.04079099719,2.67199826665688
5.69015196399171,4.81420668701831
5.22466350514885,3.4144852327989
4.87654339000495,4.01141181038457
5.21314952815343,4.15151995567872
5.2407720395893,2.7854747001727
5.62107065875087,4.82384187911275
5.17148147392444,3.07317614755288
5.58232889686341,4.43261673571748
5.54727101125899,2.18477996365846
5.3497325031428,4.71594007662615
5.24336542537943,4.72908376719796
4.32034394342008,3.3320911919396
5.85972755742617,5.52031662208147
5.23591212475583,4.26158349784355
4.69641757991993,3.84120282540327
5.34275821186193,4.10090081999413
5.01121226025502,4.72526337154965
5.91504158327271,3.41635581153753
5.15648078586845,3.80669910273898
5.94629274495101,3.6570575515323
6.28301157441427,3.1679983595405
4.78435376678667,2.42334719490785
4.54808838890289,2.04595380610622
4.78377551056036,4.53032431400781
5.03098303512257,2.83455894475585
4.333125812932,3.55081874916127
5.12033724988405,1.50140494597274
5.7875452840828,5.02110347915738
6.05297102277733,4.63701852779705
4.60501775304198,3.78136098463255
5.43609747595518,4.52321836517254
5.09891624240328,2.8894979428094
5.27744584813441,3.48321979690935
5.73012442518425,3.41078358358971
5.28255103346702,2.12280123655752
5.2720372744631,3.01637375717303
5.35271344117495,5.05925389413833
6.46629301541639,4.89190478621037
4.66601571646722,1.61153437588854
5.03117788127657,3.3748239838661
5.03135395484897,1.75330798248233
5.49863706652349,4.33813554811984
5.83833158535644,5.41254800205552
4.82043158870481,3.94723367993218
4.99307624133098,2.06785118543501
5.7037302907278,2.82712740043419
5.02700140264877,1.95361598185301
5.72559405582013,2.48836944163709
5.42415420838253,3.19946039841564
5.63221303728202,5.29412208698392
4.60044931565953,2.91896877156163
5.14464549471343,3.18209283268824
4.65513143873242,3.9550635166286
4.97019415789964,1.67500688174683
4.39625379150131,2.97870224766583
5.48085883156819,5.11938836040253
3.91794204423725,2.07024272699034
5.00597985079127,3.99450663745068
6.34957805697217,2.15033284541694
4.90084354727496,3.39741121108402
5.55897669368568,4.52111976860122
6.09634942538641,3.1583799948618
4.75571779783191,3.1242677323553
4.99323421928739,2.30909764363004
4.48587499387809,3.31777041652828
4.8314617354988,2.07524793243338
5.34537674423821,5.00654217586131
5.48439212034567,1.9484456501688
5.45894664539753,2.49922866658174
5.26294678174765,2.81628826001396
5.44424961279631,2.48229245909437
5.91923507092238,2.43759661207862
7.0268902024092,2.72831781936049
5.50950857283879,3.57568597648808
5.71732511368881,2.55392628445172
4.60982234619572,2.2882532506444
4.93638953093596,1.6124740935855
5.33758139682464,1.50135228152063
5.0258936012729,2.12930905066001
4.7858665951121,2.47645055563318
5.24714115447801,4.8809858689481
5.11000676822525,3.24064246453434
5.86228230018717,3.55081985882744
5.30351354651495,2.15593575459057
5.39526051696963,2.35933474338373
5.44050464747722,2.4458692327315
4.65901410620131,2.5927148268644
4.71047839067136,2.99153995345726
6.03788416873117,3.03241960408428
5.93806382463561,1.94699220307375
5.31123017903646,1.61759531933518
4.3935620942574,3.77966134408917
6.0694189754821,3.08552051697476
4.16662391771758,2.77839891403352
5.52075635131175,2.12031243370683
5.1735250605642,1.81679352182854
5.76211579491365,5.03389792192763
5.38374358338471,1.86719248330887
5.94465373123778,4.95703508569951
5.46411951701868,3.04199538100262
5.35043469428671,3.28128814949458
5.02584140683654,2.73386248038056
4.79445733962538,2.75647524479859
5.11209693315827,2.09225608270481
5.0447163714101,1.60714629862602
4.10674581833914,3.43035601243701
5.87449430493357,4.82413190732789
6.10706276082462,5.25814654784087
4.64088136937716,1.96850970116702
5.30107674438613,1.78890833185583
5.53140015075027,4.1711698439623
5.36935753569246,3.76699266515178
5.08403703198287,2.79454117076369
5.81072686522127,4.62574397348813
5.36371519950493,2.29808515499854
5.99879260669741,2.03440076622631
4.79175196720015,1.7211957900016
4.60140106339731,1.55742791014197
4.54238350434431,1.69288561387183
4.47456748940102,3.70366628297345
5.87721713089005,5.00668859656452
5.38262556410978,3.72010684309987
5.05096066972066,2.90361310056256
4.85834048652458,3.82602967450568
5.94825543563477,2.63008727852906
5.13921499894724,2.48659601118371
4.54792714880834,2.34510695061746
4.83482564513548,4.35251267445172
5.66092788481039,2.11174649197121
4.75735442624308,1.95218390704333
5.18221559147176,2.08708527629153
5.39246062292611,3.69297872204239
6.04513115214288,3.0486162196057
5.8131508555995,4.83767249870441
5.47266240724295,2.96564874855071
4.24798188088148,3.1362346935637
4.88678058064223,1.88592146361059
4.80827620986576,2.49668933898931
4.88017602992751,3.97972455491544
6.09821531998122,1.73540383095286
4.84344675420817,1.80139557404111
6.21563971982127,3.48173408238362
4.92680676606922,4.20951317307914
5.14883549483991,4.89698245297964
4.9645562324251,2.03689736427984
5.62836964083973,3.55488307841917
5.1077229306364,2.78584335246332
5.0141213837882,2.19375240021403
6.24056775281605,5.38979322904767
4.68521865173291,2.50728709188304
5.3847357564605,4.73527845069316
5.73756162616965,3.13647231965273
5.89263944177118,3.84609690843979
4.2805023746717,2.47315066082406
5.06936209844026,4.25971437167163
5.44326371276123,4.78330575027833
6.37446246325297,3.02255303787762
5.92012717742285,5.05282456752309
4.97317182971778,2.10407572507718
5.29451115135402,2.8342644635488
5.75431185680622,3.75944090194016
5.93627274356932,5.30127576044943
6.1627209163431,2.9402475934471
5.59216249551463,3.25699695584489
6.17773551695858,4.78403429283324
5.61583004163205,1.69958210839772
5.28219011446352,1.97724641767158
5.11610846824459,2.95793674499385
6.1907321371558,3.83601894226229
5.95800994442321,4.05864160867823
5.31247121995087,1.90574804813462
5.37849588867452,4.89762767444079
4.92266395237291,1.98294392629907
5.6319722357497,2.750653607332
5.40504385802098,2.03728444013813
5.67776849863592,4.44493965844021
4.63839182998612,4.10246208531896
5.00125460679615,1.48156357647057
4.82978739400884,2.52230754583758
5.04819593232205,3.49500409901616
5.14645620430561,2.06832637584444
5.56002944780287,2.91809773744957
5.72516530269493,2.50524806804571
5.02340474242827,3.42139559869289
6.29145502168092,2.08485546229224
5.7628259394456,3.28777698445346
5.48747886030288,2.85385092972186
