r0,rt
1.53294509251638,1.44702790961315
1.49569127974354,1.42109176072505
1.68600696521772,1.5834384187108
1.64035278014288,1.53924968783315
1.62673444183503,1.52885643600513
1.29628830897207,1.17521465561316
1.55083144999811,1.47073387582586
1.47214056299651,1.37112635848321
1.40494015031315,1.35350284787038
1.42387049969826,1.35245758882402
1.50523726386087,1.42604734192708
1.54146821361064,1.45551628081908
1.28376415513925,1.17155546468506
1.68885240066787,1.58055181323331
1.55444243226643,1.46624920043404
1.48216045249112,1.40845140412931
1.64590590601036,1.53130680857797
1.32699291741999,1.25663148624518
1.49804823451006,1.40954582746429
1.26801611922779,1.16995564750118
1.47517045198753,1.41871972398562
1.68404906353269,1.57209773715789
1.57783003630126,1.49236798530803
1.72775132241965,1.62666161044439
1.4748642225955,1.38529206099984
1.45537396086885,1.37321773697272
1.73317386660035,1.65338073705013
1.67201931368293,1.59293207016027
1.74251765799361,1.64816139828294
1.52339663891114,1.4328956225665
1.44949140717496,1.38664318694732
1.66970913346039,1.58356389509982
1.5989694463398,1.51182387814691
1.46673766760571,1.38533338744279
1.6080718699739,1.50920756344287
1.51981407270456,1.43495792757362
1.57400346452565,1.44910182444301
1.58588150081687,1.49981873717685
1.25221981522465,1.14401072279489
1.71297069452276,1.60500772665618
1.47202298944799,1.38884559186802
1.63323505934909,1.56140314051236
1.61836729508222,1.50671291295465
1.66217265066823,1.56542049127716
1.64541558052325,1.5286000705641
1.52699506230859,1.42077241200508
1.55609220786092,1.45043928949491
1.56898002381537,1.49028307136969
1.64846613923,1.55829309382063
1.62323104743181,1.50363041239643
1.54179001769024,1.43055191976022
1.49710904533678,1.41819924844998
1.68612076917013,1.58882015792004
1.62501763407957,1.53960979806994
1.73779147422038,1.65259955559493
1.32604058767653,1.24092492465814
1.54099337626137,1.45729867556413
1.74053134965022,1.6566689514918
1.21787349567655,1.12688683744739
1.62725300965159,1.52331559622717
1.47408627501628,1.3596968717324
1.29020426536662,1.17246508255569
1.48912933240948,1.40409855726056
1.72675645614247,1.66436736470847
1.62339805860959,1.50440303941959
1.54435302482306,1.46121069409971
1.48649275401736,1.40195072058886
1.47237034948317,1.38363984967453
1.55203125862892,1.4475770491911
1.47141732090269,1.40340259141448
1.56573237273868,1.47587976065515
1.63515220863512,1.54064776621922
1.54085088005387,1.45937078261538
1.54043557814684,1.46372056597182
1.540300511,1.45590191894242
1.45938884093765,1.39969432893469
1.63171688789086,1.5378694452654
1.40273103233187,1.32326681881656
1.28899649517656,1.16643043429797
1.58988302032577,1.4778107850713
1.6026786689414,1.49934187860283
1.57524152407158,1.49200438149713
1.48453572369021,1.38085086759383
1.75657968491984,1.67670919188631
1.49713489791448,1.41135218097674
1.57847733204563,1.5117331935021
1.25270062144971,1.15456784548249
1.41029031991803,1.30822054874256
1.51672576569108,1.45109831589364
1.78818723051169,1.68792367357237
1.59485599523792,1.50505417856367
1.67039044727542,1.57439649241401
1.62802121702321,1.51413581906999
1.534746052434,1.45250748060004
1.70302891244846,1.60096132038679
1.51118482005191,1.40881385471383
1.45232267242631,1.36526939014051
1.42273137027446,1.32052500592006
1.41085618366704,1.31242064672715
1.64412931614205,1.5400522350138
1.61225736314518,1.5294195663808
1.44291836144879,1.37603835971194
1.60416077068541,1.5230228515949
1.60837851144053,1.52097750190766
1.84394078492454,1.72858765980598
1.36846526047624,1.29778667741602
1.29771089399077,1.20971838927852
1.64743240643967,1.5636929498819
1.67652734016674,1.56517812979291
1.46107518246512,1.39815999992313
1.58370904318767,1.48665796660477
1.29735041773551,1.21267939911866
1.57969204540442,1.50088348204014
1.27057312059172,1.19323023370569
1.339335780617,1.23441845305702
1.73607838148063,1.66311711314745
1.63419445233966,1.53608042074912
1.42261647916893,1.29351876935326
1.57313851426596,1.46730507918737
1.59170815810047,1.51501259428323
1.59394333228464,1.5160755335813
1.49610937466807,1.40449472779928
1.74312019421063,1.62145995167018
1.35529600257737,1.28007362490473
1.65150250865441,1.56744865861361
1.76941811430398,1.65360593579541
1.43894056842894,1.37260215340645
1.50459113918499,1.4326302035573
1.64559377971276,1.56823477018512
1.67392170298436,1.54897135533169
1.46840747368358,1.40865334627626
1.4857181362278,1.42088825694259
1.38444170154389,1.26448445637282
1.44288306049113,1.38646806977955
1.53924526387045,1.46428819423041
1.65118780672186,1.54253915232862
1.33711691955668,1.26386480810608
1.48869666355781,1.41252672094954
1.56766875889642,1.48813822849531
1.49459167612945,1.40981760759362
1.57342110128434,1.48823478862071
1.38394059807214,1.33513738696614
1.62779414274147,1.5356208805996
1.54238073883103,1.4578588104218
1.44673833639753,1.37544411883025
1.34303506021656,1.25384503734811
1.57863718574654,1.49753915503049
1.6614857711578,1.5662461376406
1.46365743216965,1.37891413998243
1.76120256027398,1.70315523026919
1.78793650442763,1.69558084952131
1.39743577272308,1.29806522891459
1.58948117223617,1.50071995426029
1.71917451847621,1.61462924773695
0.939154779032952,0.832370579231412
1.60778530393873,1.51476767179419
1.56049672807893,1.45705884471111
1.10763633060391,1.00244927364688
1.19862132998395,1.0935264195769
1.48740990426486,1.41178071438978
1.67154248973093,1.54161110909767
1.51740891474647,1.45481038510457
1.33868407983329,1.23874977975649
1.7008528655558,1.5783921830712
1.5000017874798,1.39464183522241
1.67337006491911,1.54056764769846
1.37985432851925,1.30380705649949
1.60125988715417,1.48720048979587
1.20964652366319,1.11448871725749
1.53201979098768,1.46551300968639
1.46718062565061,1.38880306691335
1.6318757614488,1.54414934375569
1.31302287739148,1.22022125241849
1.5343604973578,1.45393721632129
1.39621807613582,1.249559573291
1.44927507315095,1.36652987070485
1.5745846729617,1.4941639544841
1.13024403697063,1.06327808913038
1.40746501625145,1.3358160989567
1.65641065267008,1.58444114345138
1.65849864772522,1.57567047297819
1.59287330965351,1.48666161378224
1.56938165221005,1.46243198935367
1.35886565097497,1.25094478465487
1.43050339726031,1.3086714705173
1.55903532608367,1.47685590975272
1.57346172468465,1.48420423433836
1.45854264034505,1.38188846159913
1.76563491494748,1.69235046646064
1.81025651163507,1.6948279670432
1.68241629279964,1.60393707243293
1.39280545815955,1.31669440621016
1.57603306161226,1.48219031627288
1.33368607860986,1.27115021022595
1.62510701904215,1.54995632035512
1.29937287517634,1.19058160875003
1.53630297803303,1.44666206226455
1.60953465836694,1.53978254623721
1.33406848762239,1.29422020897206
1.71622211681215,1.61694627002724
1.57043256003556,1.47461819698255
1.54713341156742,1.44452186965441
1.47967535462701,1.35906937488911
1.81659891206384,1.70053124928785
1.67273838540299,1.57090795742977
1.43096686803428,1.33647037547677
1.46576829211274,1.39180709998765
1.21034028590911,1.09204849793414
1.56190142560679,1.48416125165787
1.37519586007831,1.27547712148001
1.50486560035944,1.41079255339602
1.7661034344201,1.66877643147988
1.10206140683432,1.03713258615846
1.57535831596242,1.49005195390949
1.07380431858736,0.984702557143326
1.34208670256261,1.20686860280811
1.27007381904095,1.16773876267919
1.6938073589823,1.59836543865134
1.59999620139972,1.47975435923238
1.61854289294076,1.53303979226201
1.64262429227558,1.55597392589826
1.64787700609772,1.54892052443327
1.76252809995165,1.67193788680547
1.58039659932152,1.49631303474425
1.5035322814698,1.43378557228795
1.32715458921839,1.23610455413514
1.55097634926373,1.46577020567085
1.70730641008999,1.6201853898487
1.43142257939416,1.34341197368147
1.54460445625509,1.47153617067155
1.61973453198628,1.49728437802774
1.48069658302733,1.41057593879923
1.7149760857728,1.62097540404195
1.4497955197533,1.3373516319203
1.48362828089363,1.3843147683914
1.44551971611357,1.31359725108532
1.53955453542143,1.45667200639873
1.53742283245606,1.48687540518917
1.40243110021099,1.32521649434733
1.32323465028797,1.19843410328867
1.6068548375712,1.51608507670883
1.41966904486993,1.32849323651202
1.44630784193792,1.32341954033725
1.64815431470873,1.54664734948487
1.54992687706264,1.47198329103661
1.54612562608791,1.46189116526065
1.47656746567874,1.39011248489267
1.61442024739072,1.53162340365348
1.71877530335639,1.59993784184499
1.60405679727743,1.51722714150188
1.57105495792594,1.50408449390242
1.69840354859457,1.55961773348634
1.73993364699567,1.62684705809563
1.41495414864167,1.32069561438705
1.45715498277221,1.37523756966646
1.20058057221644,1.13275623454099
1.65277406092313,1.56431263355354
1.60677193881705,1.50051893173742
1.75280505693677,1.66039304877365
1.61430139550617,1.52345182236315
1.79704661966111,1.70203551400038
1.41888842597035,1.34814520190752
1.29042216773069,1.20967587677494
1.46612972434591,1.37002153772607
1.64582669233458,1.50840680162368
1.34635818298283,1.24916412298309
1.54625896091369,1.45190299168516
1.55808424526929,1.47598737948457
1.37579485342232,1.31386949308673
1.49879076929997,1.40454685144849
1.52523535323114,1.44999859665232
1.57838593040871,1.48343149970533
1.59780546625391,1.52129247356788
1.45823679172463,1.35405389070534
1.27242650069992,1.17900783489546
1.57157187108646,1.44405934568057
1.13638256951436,1.08207627362356
1.12625359510989,1.06847001877035
1.40125444966597,1.2914714198945
1.71559407358183,1.58610402199989
1.72695794134772,1.64867860564138
1.57539592280268,1.49060627134192
1.54297541073758,1.44341562783115
1.49700997181974,1.41495292142719
1.44038250835954,1.36085114327715
1.68756478490004,1.61073277623843
1.4808158387206,1.39874502663514
1.45281627346539,1.38149137311966
1.49240290419245,1.37714325884791
1.62802080255715,1.53245256003363
1.60425992206323,1.50527874903402
1.21874312888992,1.14434774310375
1.44240294868344,1.37128402731795
1.5827138594927,1.50342310587965
1.15083775990607,1.05260672901026
1.61911649085964,1.55930574634911
1.56552570791327,1.47741557145249
1.44189645553311,1.326897646039
1.56555555194945,1.48074298586572
1.20414923542225,1.12919667087621
1.53718786082016,1.44967115855795
1.56312239428324,1.46541543073401
1.58395809411057,1.50858482503031
1.62547035133091,1.53669805996967
1.52974802720083,1.43466365724752
1.49826173166214,1.41713431554483
1.51784689175743,1.4462509090139
1.56965326992204,1.48452139775125
1.4890265932596,1.39060507849462
1.48803744575906,1.39491015398194
1.88252977684794,1.75798840820585
1.61649791212612,1.52790377819762
1.54999221793422,1.46938831098306
1.34432775498993,1.24524807944339
1.6131603529919,1.52705314962928
1.59911296361812,1.51585374395807
1.6739368899368,1.60792034638017
1.3976670260963,1.31091437517409
1.55281075308254,1.46852043465149
1.77685358102934,1.6908456982831
1.61907172522738,1.53461391507934
1.54032927337524,1.45019450536804
1.62787024302341,1.50460754138226
1.3649205759922,1.27997678025121
1.56792524921454,1.47902013064331
1.49905570275532,1.41518413860015
1.64901521200814,1.52268288940793
1.59852235446738,1.51196527074842
1.69367630597217,1.60771032740658
1.39167310978798,1.31253163027886
1.31669469437552,1.2154320709127
1.47132673448126,1.39254527534051
1.64774520623231,1.54961228984888
1.44888861086368,1.3620338476265
1.53102073443223,1.42968551088851
1.71331030058099,1.64195136820896
1.63043497893076,1.52060755886441
1.48865273135322,1.39770317395986
1.47906347506119,1.39305441228278
1.52629067417338,1.43977378211242
1.81310856018547,1.72903229109318
1.65480859905752,1.56400946029391
1.49976509138336,1.40088509233368
1.50737679275383,1.42171815626852
1.36792048504116,1.23662440983108
1.56671078199792,1.47464348209251
1.6061867153592,1.51212052972533
1.61517472551112,1.53959655241696
1.698690963555,1.58218962620175
1.62899569678787,1.53885832262785
1.47510666044695,1.383881529438
1.45187870951342,1.38712205773147
1.32951105992559,1.23691018979357
1.59969004015777,1.50323661146973
1.51544363495102,1.41556310843765
1.60436565867438,1.53425942169827
1.46951683508303,1.3829383933004
1.4357526508529,1.3326955002938
1.44921368507424,1.32538646696621
1.49082262057914,1.41507638145311
1.73936199735674,1.6754242666772
1.46343585388412,1.39808178277232
1.60790971363632,1.54164935761175
1.54080621217426,1.45072764160487
1.54938453279953,1.4720757448612
1.23653051124364,1.13296493123117
1.52778840047706,1.44582921758612
1.56335717742205,1.47666348141107
1.6775682451797,1.60124109908205
1.50792083751728,1.42157748452516
1.29568823027498,1.2158823162582
1.39903202011782,1.34151238711492
1.49525805238415,1.40649351516682
1.18777179813823,1.09871612252048
1.57973443089907,1.52681321799971
1.52943311830888,1.45250080513052
1.5554383875429,1.4715129756812
1.45779183119709,1.37875703982363
1.56217848700323,1.48552952676558
1.42538131736061,1.3398186244021
1.431654077828,1.34990728157858
1.66966421844354,1.5634138077821
1.68229962885108,1.58044487952983
1.55569758019741,1.47460386096946
1.63505096591298,1.52002874978975
1.64678835696037,1.54716740008945
1.4988500283383,1.3957953773184
1.45296503995135,1.38207103794288
1.54295409184491,1.46401302640019
1.66647577579882,1.56366649205097
1.68921843511008,1.5958082612254
1.77789952981262,1.68341947455071
1.51925684663191,1.44714914621585
1.61113717329593,1.53153539357333
1.57637028811652,1.49560202939215
1.62761339945254,1.53675046532471
1.27637075428229,1.17666127939778
1.58840847058819,1.50569277270213
1.80675196328658,1.72952968977116
1.70783493989122,1.57910634722282
1.67900545487344,1.57795455098588
1.5040646750043,1.43702609442243
1.79657420829679,1.71235724167094
1.45804503139075,1.35186651390771
1.9232184455817,1.81280545069416
1.73481692981627,1.65255874041139
1.45677775457825,1.40153700655799
1.61071571537486,1.53197879203902
1.48457337834262,1.39113278654417
1.77811676639791,1.63473843825794
1.52575780549575,1.44571895798866
1.42975381228704,1.35160880132403
1.56951272780813,1.48322032073489
1.55142235281756,1.47072851021408
1.70440715122024,1.62438263825605
1.25492856799904,1.16573848127801
1.42587245310458,1.33964680675881
1.58133151958461,1.49845086923746
1.57789255727456,1.4995059280632
1.45217669259594,1.36605331590376
1.66235915362313,1.56025703878056
1.58168500224585,1.49228329463693
1.64485000113456,1.56262345837467
1.521489790405,1.42650073011052
1.53875238178604,1.4343672524242
1.84812799317038,1.77624610170975
1.38659894975611,1.30440540768826
1.65515814896344,1.56358785727354
1.60321428027804,1.5225748849873
1.50479006437566,1.42931300491969
1.48630864952922,1.41686302403498
1.79957641299594,1.71866637672422
1.56709858133189,1.46106872837942
1.52733686859582,1.42244194429036
1.60065595992536,1.51699814719789
1.7446822784004,1.63114051026601
1.67445613969765,1.56380040848734
1.45515907685473,1.37751250691548
1.57412711433541,1.42045713723533
1.63500230368875,1.56650117037771
1.69316753576844,1.61929345079645
1.61059882899125,1.52410245257185
1.52324834743617,1.44300080869734
1.58135118452299,1.4879274868086
1.72793880258089,1.64014975505855
1.79886157391065,1.7150967954292
1.6952052195786,1.59478443517721
1.66125238101229,1.53468703889091
1.556223944488,1.47732214478969
1.62866179627415,1.53323221340119
1.42066887571683,1.33172200975461
1.54691608325786,1.46083460035642
1.52697349415995,1.44139627023097
1.56345829142099,1.47064792763446
1.42986687480707,1.33238926385966
1.5112173944342,1.40184854228504
1.30748578920371,1.20696521054408
1.68564017246937,1.5874934751842
1.45823121521274,1.36148296183976
1.58909039697606,1.4884917928318
1.76101758429368,1.64248041131134
1.36891583002845,1.25679557435144
1.39107642622,1.29307090728287
1.37901018066168,1.30208486253007
1.60336003408148,1.54331314853017
1.47942902690675,1.39401996979108
1.82773010453878,1.70991515266653
1.58656381941012,1.50000100317225
1.49666149645651,1.41151484188629
1.71974632646239,1.5903652547766
1.57160192219486,1.48835588838999
1.70277789833498,1.59724710940325
1.53182133942904,1.40915856974239
1.57702447511886,1.49170143016925
1.5254656939173,1.44956983296308
1.54752538991216,1.46800217646149
1.68023024391569,1.56193902972779
1.08385843966998,1.04563374936246
1.45676889328368,1.36680086962959
1.6360961569509,1.51597694353016
1.44757938936132,1.36293794203924
1.41879326232873,1.3305965784454
1.44254175812829,1.38115675450749
1.25981790820485,1.16559189849521
1.61321303698045,1.51305357707183
1.50096592546499,1.41172315981957
1.32245550233272,1.26075275332972
1.42031934321566,1.32644005166379
1.73124404771081,1.67160936562731
1.59040015804043,1.4940085355213
1.44784165132857,1.38654129663904
1.40463445665061,1.33461796211596
1.66233767356208,1.5644983101255
1.51340219145084,1.42868157796677
1.36062868427742,1.25344306553328
1.56952177885243,1.48307816141847
1.7264829068286,1.65579569543565
1.41556178830134,1.34256944938248
1.64500072327773,1.57854032612318
1.34570022440291,1.25754332504989
1.63793091211703,1.49844559756247
1.60405146373874,1.53057183509981
1.43296430368278,1.3305578423942
1.78979717877606,1.67006030872066
1.42483134808755,1.34448303326619
1.70993262687436,1.62064708250126
1.46289897945948,1.37370811829508
1.6306533395109,1.51008068720937
1.62461441030483,1.53062032541894
1.59630435097849,1.51532493841876
1.45401190176203,1.38234672452699
1.6278667058282,1.55691202181993
1.65800494858686,1.573076156627
1.67877166254173,1.59233869683632
1.43295739824154,1.35415708237223
1.67809040742515,1.57780110269388
1.51898490864714,1.44156023134777
1.43149073954577,1.3218914386194
1.61353894172831,1.53278095643389
1.51905893135857,1.42895377953829
1.67960797499398,1.55734489932165
1.83339540246695,1.6984346090279
1.48321349244832,1.39632505901621
1.74039085779894,1.6045183507193
1.74756815771863,1.65757183460399
1.14941218521636,1.06677812514537
1.55928973786093,1.48073287924674
1.80152079205434,1.70413100192654
1.53505959553437,1.44380632392297
1.33559678402171,1.27507954180226
1.21074371245076,1.09729025964269
1.64050326300647,1.54719617272571
1.20610632200407,1.11649325787659
1.24343911393831,1.13803062214108
1.48233717686729,1.40456487207762
1.41193946925268,1.33564818044445
1.41715663618802,1.33351723099041
1.65090283349944,1.54319156661094
1.47884420438964,1.39292440864347
1.33188710596118,1.225942437008
1.46688711422657,1.38624447113294
1.53817200112209,1.49497699864439
1.54724561024335,1.46543158833888
1.72565868405089,1.59958769659009
1.77933724533991,1.69127260236772
1.46034927847215,1.39502290634017
1.36333269067593,1.2654961306641
1.35869023512146,1.25794752770086
1.58744640906043,1.50959285880193
1.61584732375448,1.54755024997944
1.57541967315226,1.49186492092635
1.68863292443148,1.61297951071422
1.46728947259757,1.38621891601717
1.75024102858868,1.66427040888608
1.50147876687549,1.43553437630066
1.52110093724654,1.43560658113462
1.59327382592981,1.50626058345629
1.51970168969061,1.43514710582196
1.57577351370441,1.49884869460309
1.46516096856327,1.38845362788903
1.1458157856144,1.02929036398519
1.79442819192426,1.68848984065652
1.15002283265027,1.03615439193708
1.47703285997892,1.38946971807401
1.47889975528959,1.3866382671426
1.71934305493343,1.62113119317129
1.40467789635412,1.32427181650363
1.54848513028559,1.45743646459171
1.49803867411454,1.41130742485387
1.51827035999188,1.42811037336784
1.61013911788043,1.52601329678752
1.70240714668721,1.59992545851621
1.69526437973814,1.58050688704235
1.61227955502083,1.51556166974852
1.62714429103214,1.53694518813947
1.25643124459901,1.20732399945888
1.78007043035541,1.65047236319206
1.60770190820126,1.51896823492995
1.30948175131932,1.22467153090657
1.51281264962525,1.38388712481544
1.74307631273822,1.65060001618734
1.7077839016014,1.59751872868718
1.22892129175516,1.11023991670409
1.50330976598834,1.42335374180561
1.43846326286402,1.37619688030695
1.58966949344414,1.50660390381085
1.42366923542953,1.35851339405578
1.4436925495839,1.37625520884434
1.48202432419047,1.40681307841977
1.57033326248657,1.47066226922742
1.64381532783556,1.54947801582345
1.53890160544914,1.44579866859255
1.59433023980233,1.50581327266788
1.66504547662162,1.57607852988391
1.64499470133199,1.55489716814872
1.45675772913909,1.33104212756729
1.56795573053445,1.47695868052396
1.25447397443001,1.14114579041409
1.70064040151775,1.61169277280137
1.50946596751695,1.43684095203782
1.60590128167645,1.51295490313761
1.46246582859132,1.38792700188859
1.49145841493517,1.37621824273297
1.57977162771538,1.49270867604941
1.32250338661603,1.19846267306546
1.33094839082393,1.24309508128111
1.56637491095214,1.48782017344472
1.6160360993737,1.51929501155127
1.51950099718045,1.38487062282567
1.42290151397318,1.35278917394505
1.53438309946624,1.48107626817394
1.50644196593405,1.43548511337966
1.60458860591333,1.51647035930689
1.23548706153399,1.15354381185005
1.53577845404247,1.4618496397859
1.64760968077642,1.56782635157896
1.48098547884909,1.39187523728764
1.44796764191773,1.37813354011034
1.35886872592822,1.26585874165934
1.25314914718576,1.17589062229337
1.44655541585306,1.3005743971414
1.44383024898484,1.37080063074807
1.42214869058836,1.34249424051069
1.62935797419438,1.57031196626513
1.1631675252288,1.04670969284654
1.42597402149015,1.34988731415421
1.52653226921322,1.45036935888889
1.23446606677842,1.15220474664499
1.2182271814818,1.12711091396542
1.66415542836394,1.5470256854884
1.51513130710461,1.44097115479539
1.51997668553464,1.44063458733504
1.62960747853029,1.53173994680774
1.16964620086036,1.10241935295412
1.62976120354384,1.53301068323188
1.36017522819769,1.29505592534888
1.39366790024612,1.31780837193331
1.33635903118521,1.28851784872664
1.45590427651818,1.41507324229538
1.61313170129803,1.49826408351305
1.64648270614585,1.55696380574431
1.2720676028584,1.19730977240133
1.58334370219413,1.46142427258443
1.61308730811816,1.54192449068747
1.53181821211504,1.43204206620399
1.45594363457858,1.37731309311375
1.61835931141415,1.54047766361014
1.71535590974664,1.59667869702154
1.51275563291901,1.4419675971125
1.44631466799384,1.39032955092831
1.69525210297219,1.59236300201252
1.54041908562823,1.44678072859434
1.61001321128824,1.51859550710206
1.2709701153167,1.17252325808704
1.44146362467262,1.35542102516885
1.41442745623988,1.34437578867924
1.60225880276519,1.51571968425045
1.51914355569153,1.42380432791465
1.63799125272149,1.49608477748662
1.64455932251606,1.56101547843147
1.52624181535585,1.4377144046209
1.53800209455403,1.44435239244281
1.52107114971515,1.43374107627562
1.59768884388215,1.50688829473869
1.44920858670712,1.3663408537742
1.57381683519177,1.47736001145544
1.51469297747815,1.43882970230489
1.50893768658039,1.41164386461298
1.74327539515394,1.63508160270244
1.4827696456878,1.38359430928217
1.5675700113598,1.48217228168884
1.49256940116817,1.3921695650016
1.54335088389033,1.41846616921282
1.55823488249106,1.47730737801207
1.62270494910067,1.52685734784104
1.73465452590146,1.60779922523249
1.32809864086443,1.24321496549931
1.57187013324818,1.47118693552335
1.5257472385967,1.44541204686466
1.60610430994725,1.51256218728947
1.66175962302161,1.57815096876937
1.53098131346639,1.44775950175741
1.66315978745407,1.54271691024128
1.90155718173769,1.80344799022668
1.60811970720889,1.51921531824977
1.34665217782354,1.24495250012381
1.47860417897534,1.37065182725229
1.67809764940323,1.58959017983106
1.70386072130764,1.64018227084031
1.48263383642918,1.39777891851607
1.66152077476965,1.56776722508093
1.57858174508931,1.49821962833854
1.48627157820487,1.39422619478938
1.54739697356269,1.47425862712221
1.46866088310433,1.40319442475574
1.05931474847385,0.96892333732474
1.64163085187644,1.52838371605558
1.49625123581285,1.43250439541027
1.5084621157619,1.42743440846686
1.44428989721721,1.33745184924495
1.57426934020323,1.4984209179551
1.55018136961333,1.46799199944964
1.47546909664741,1.37916933172856
1.50770296298201,1.43158874708609
1.51182779907031,1.42534004709612
1.48411115840357,1.39847560785305
1.41067362324647,1.28984314108097
1.51501078432911,1.43638716397922
1.31412384920459,1.25715344233716
1.21567778751522,1.13477364827872
1.33046611891003,1.28110250915633
1.56703212967191,1.46828833390328
1.49144118484702,1.41795572593379
1.21934724793831,1.13825274102648
1.52878051378432,1.44320099549789
1.77845020114636,1.66744341430805
1.43091552000592,1.35758613140838
1.62744983379092,1.51852294667721
1.50993420469039,1.42518736562926
1.50413983974727,1.42757496504094
1.5428485793763,1.4598211666408
1.39812479526236,1.33122845210338
1.37191652286033,1.31592704871213
1.50516216205209,1.419269221076
1.49195271462772,1.40292078897902
1.44633713326873,1.36862396333205
1.42168739418144,1.33333825230559
1.65025968187412,1.54621058448912
1.56082353677111,1.46766020337531
1.6609566768067,1.57193500449646
1.55042282846725,1.47006384645119
1.64659535237309,1.52615958135989
1.2842202387392,1.17228986144821
1.47922546979909,1.40170188146152
1.48241013698749,1.38375848807374
1.47491410229953,1.39739183436531
1.63811165093718,1.52403338165858
1.41378457950804,1.33912100386441
1.78766284127248,1.67612122223841
1.30929319599873,1.21695667345002
1.52033761194927,1.44711939185545
1.56317247031859,1.47255319216141
1.61101547277519,1.51841792038115
1.5959723935598,1.49955374641678
1.74988079543182,1.61240432447702
1.60352609649382,1.50812126560976
1.54572510363733,1.4608432575896
1.47197822219688,1.38162177845786
1.42719577211424,1.33092009528434
1.4224411724094,1.34219393088499
1.73122276529555,1.63597188653174
1.58983163163096,1.50223005767781
1.6818992989417,1.57797611753368
1.25483065929988,1.12557783619557
1.54832929960596,1.49176338767924
1.35843054625333,1.23456975061317
1.2834623931754,1.16665621304228
1.27942064963857,1.16626366667041
1.73299565139835,1.64455922403853
1.63586207044638,1.51783655654638
1.48363521953831,1.35648335635124
1.51099505408629,1.44592987428235
1.72005030864845,1.64503957671594
1.65885190911104,1.54327019045791
1.26180099193451,1.17681276551757
1.57885488413326,1.4988902795357
1.4595638065537,1.36510841286741
1.66933614644133,1.57532111043231
1.6648757267302,1.56243049401826
1.42722356554576,1.35574802344489
1.42001424452326,1.33403415454101
1.54035788984573,1.43565334527565
1.6719965139775,1.58269476155324
1.44268318515812,1.37997262394864
1.46512565861355,1.37996977772922
1.41807062208575,1.34828009771628
1.60040827978905,1.5014686366053
1.43701297552408,1.34624156672946
1.44895883668009,1.37304371285501
1.49803576306016,1.41528836261845
1.3432946039343,1.23604348371032
1.56918055646933,1.49966647583765
1.50070652657028,1.41238824176777
1.49835008710079,1.40081506962858
1.53965450878354,1.44389043509936
1.75616930681116,1.66434932596398
1.66554862967644,1.57381282774512
1.64128032044814,1.58715027225794
1.39899083349671,1.30331882828564
1.56303973446214,1.47311566978095
1.43888579602233,1.36055875027307
1.45477151839635,1.3806387488238
1.48536079049277,1.40421875397572
1.67749159902328,1.55052717015336
1.3236325720893,1.22029475687836
1.52854801741711,1.44748714626791
1.5031405438475,1.41495441259234
1.52613040144055,1.4363036082074
1.65576390777792,1.58015389665972
1.60220110877001,1.51964982930042
1.7519965222016,1.64483918647357
1.65875591852214,1.57428046218213
1.29215733957979,1.20442486449564
1.57852571773882,1.48611891490818
1.7649567785165,1.68287447788125
1.58602405518723,1.49368232992646
1.53841508948986,1.41699595946997
1.66870647050532,1.56637198382716
1.63263321635288,1.54419966246897
1.6456894493946,1.56544960173527
1.4836733245257,1.39780529355315
1.64467000754741,1.55285790643449
1.41211784414333,1.32664426323906
1.69892801289075,1.59686949616748
1.42549733969034,1.3076141891015
1.40358205748795,1.32739024359309
1.45353279928664,1.39035772555642
1.43059224577106,1.36695251766859
1.5785227938725,1.4974415698779
1.71333543169784,1.60735840988135
1.52707868913937,1.43966032820005
1.46955428894812,1.36307539152911
1.43373152698923,1.35530565139566
1.58907885836825,1.50045527446633
1.42905105425372,1.34443647980475
1.39923613491128,1.33481547387255
1.52936761439409,1.44297140720781
1.65610210727633,1.52694025410824
1.81076860221678,1.69992665033068
1.66782509648428,1.54275380284877
1.54770464495782,1.46335098450849
1.65920470802846,1.54742727683973
1.46681854004474,1.38202246809486
1.44078365314493,1.38739182689698
1.64451976685001,1.5499081348186
1.45518410497925,1.37231588118527
1.51096865109803,1.38083015780675
1.54927200951568,1.46427027067007
1.64702879034604,1.563972048031
1.75685346318887,1.67201967085033
1.48469097603457,1.40655587445926
1.26224062852001,1.16899185501484
1.39252474673272,1.26059497161782
1.34406413057633,1.25838856388937
1.61282124837449,1.52093502381324
1.38961546701916,1.32268863405736
1.83692527381483,1.7159721353778
1.68858381301965,1.59727560955885
1.45309911718535,1.36767950076085
1.48348031855586,1.32038356692297
1.53089531544517,1.42580179096756
1.47283821011243,1.41356951220068
1.40611427573879,1.32851390038767
1.59975877674118,1.51792535415216
1.48947761315381,1.40767275827723
1.66424555402457,1.57275410966222
1.51320932150135,1.41621333522237
1.80799919545116,1.69683495054795
1.67360876379861,1.57690019580339
1.5774006890657,1.44986011915674
1.27100854309171,1.16391417961067
1.56101994591856,1.4737705615647
1.67975089159589,1.55493634448495
1.59068009439135,1.50310890167919
1.69027431299993,1.5785460203196
1.59011366112549,1.49763978218823
1.76342328076533,1.67835192027578
1.4675137679055,1.39120529743922
1.55070312236097,1.46347937413496
1.7142437692314,1.58081522093493
1.65094492298639,1.5814045775432
1.5672440086067,1.47604941378736
1.56580721083178,1.4843147215707
1.39967035134559,1.27010014044671
1.37746790668975,1.28073434810467
