r0,rt
4.92870953796408,3.49726662564977
4.80893145639065,3.34029347352222
5.42083252107978,3.61973037479008
5.27404564754799,3.7115507240244
5.23026010412781,3.6374054247896
4.16781304403679,3.45530997328385
4.98621757341165,3.43790000614677
4.73321143039384,3.58878709852101
4.51714934404482,2.92446990123728
4.5780140116881,3.11786840058244
4.83962360785648,3.48790870019282
4.95611299059626,3.5368043578676
4.12754551146038,3.42485350120789
5.42998113632457,4.18032437285407
4.99782756703384,3.58461893364863
4.76542727762967,3.19629508818078
5.29190000160294,3.95890549026954
4.2665341901858,3.17049336014351
4.81650951348804,3.44466155556083
4.07691258587162,3.25366345444333
4.74295309879535,3.06113682737875
5.41453749540891,3.90661992829427
5.07302315469015,3.60040030101014
5.55504855562775,3.79667163221919
4.74196851315516,3.47288817529782
4.6793036210214,3.27162367085596
5.57248306476571,3.62352393662441
5.37585956551223,3.46312515491925
5.60252512823265,3.69103405222904
4.89800944662571,3.57043998937018
4.66039009395494,3.09878480532191
5.36843189745493,3.61643909131807
5.1409903717761,3.56094977689868
4.71584009584622,3.27387471027596
5.17025639206797,3.61136383139656
4.88649081603744,3.44936209521062
5.06071999986728,4.0319978700946
5.09891014186693,3.55320284686935
4.02612446920331,3.34894838341647
5.50752603049094,3.99484261518052
4.73283340911128,3.2797123768937
5.25116082373001,3.35176287450629
5.20335813861879,4.0144682440772
5.34420067430039,3.71545888255532
5.29032351206213,4.21439280522524
4.90957906109345,3.54846717751212
5.00313190881865,3.74795770793886
5.0445686841659,3.32683618584286
5.30013163752433,3.20713144946575
5.21899602592,4.01982244246475
4.95714765181423,3.80784957020808
4.8134898419689,3.44868518223348
5.42119842239512,4.04544309676906
5.22474024121787,3.47599438829407
5.58732955002504,3.47865545607982
4.26347226923848,2.99132640378136
4.95458629835936,3.45738470835108
5.5961387697615,3.62562872765379
3.9156945304031,2.89097357956366
5.23192739812031,3.6264333885904
4.7394672639764,3.72331520268729
4.14825168864713,3.61270838869218
4.78783354977226,3.49135641279234
5.55184987164797,3.28039525416977
5.21953299856754,3.95258947460312
4.96538820639316,3.4919455921956
4.77935644962544,3.33217057826536
4.73395023757882,3.403225442633
4.99007518597146,3.79995930929044
4.73088606973779,3.30269519281655
5.0341268693117,3.48286424898579
5.25732482270025,3.77116532776659
4.95412814599598,3.43956640524808
4.9527928715101,3.50003845530233
4.95235860498735,3.55630237188824
4.69221222276157,3.27420062877888
5.2462796142314,3.55428573569083
4.51004661028222,3.05053444738763
4.14436847816261,3.53761513542023
5.11177578687021,3.78778154355965
5.15291622672301,3.64905573095503
5.06470059638207,3.59908121245231
4.77306422553561,3.79466007036157
5.64773721480559,3.65174559308061
4.81357296291491,3.22409868950208
5.07510433341256,3.29788529256509
4.02767035250923,3.27199143260771
4.53435115517949,3.50060659949035
4.87656132260172,3.18531293341425
5.74936147531608,4.01250327172136
5.1277648454485,3.40746805679682
5.37062245073362,3.73648171289665
5.23439733068225,4.04044272560301
4.93449996605363,3.34065389005706
5.4755613134419,3.74257710235148
4.85874613029348,3.46833352035151
4.66949314932003,3.45217788650588
4.57435149430017,3.49692170041026
4.53617051457506,3.6525834027277
5.28618792784914,4.0564303998201
5.18371354732754,3.51857533615331
4.63925650389867,3.15258807119395
5.15768146524172,3.2829198468349
5.17124230260627,3.40603064100888
5.92861973887132,3.82076153811332
4.39987564760718,3.12338900777219
4.17238692498299,2.96220515430626
5.29680799032502,3.44277125109707
5.39035372661206,4.06032457578779
4.69763413096383,3.10070842114921
5.09192527809711,3.20799766778135
4.17122792537747,3.21882820873073
5.07900986750284,3.3218470082519
4.08513383076326,3.09488391402648
4.30621883894579,3.55832587879564
5.58182163159595,3.51495276611298
5.2542454543579,3.67611481313025
4.57398209758113,3.72189067338297
5.05793902055133,3.67613170583481
5.11764395136103,3.55468230999843
5.12483046076328,3.5067368918659
4.81027571095812,3.47442930563127
5.60446239657598,4.35963579274914
4.35753398297027,3.18630799524453
5.30989414174963,3.72295041143859
5.68901520295207,4.33668769709082
4.6264671440627,3.25305549383278
4.83754619434163,3.26782382972861
5.29089645629167,3.43718965391276
5.38197610832948,4.17168280143104
4.72120883943836,3.16085135829331
4.77686590635268,3.21245958885961
4.45124293914111,3.48650349514049
4.63914300461706,3.09227037346055
4.94896578510247,3.21659148701259
5.30888231528295,3.77747609503778
4.29908477933417,3.07365929810956
4.78644243726185,3.24014239252507
5.04035271847712,3.60379423302629
4.80539602198586,3.54796564732937
5.05884759147118,3.54010409723669
4.4496317963332,2.79851746541067
5.23366724375106,3.67487205892361
4.9590469324441,3.35624919576286
4.65153844867054,3.19095787033906
4.31811272525325,3.3953102910468
5.07561829341294,3.41001665320049
5.34199222625421,3.61319988650127
4.70593655406448,3.14818838824199
5.66260063683026,3.53077723294817
5.74855534334959,3.76734360332704
4.49302134521094,3.49566400214973
5.11048376896187,3.48660736219283
5.52747250244252,4.010186417687
3.01956093511861,2.5115109566486
5.16933502785367,3.14500672856245
5.01729327762086,3.66488449357166
3.56126111358725,2.90529635750952
3.85379516222691,3.27289280024406
4.78230526181363,3.42520843683587
5.37432648597035,4.31891735861028
4.87875777652664,3.18948223475168
4.30412349718552,3.36412612128011
5.46856490950852,4.36327984710091
4.82279055721355,3.62414290105821
5.38020248720828,4.22423433347861
4.43649366384673,3.1868240186615
5.14835457388812,4.04525464351364
3.88924325329686,3.20697050530149
4.92573451785913,3.0630898036729
4.71726429006653,3.33456006668619
5.24679042288602,3.43891684912135
4.2216178589549,3.23246518809266
4.93326033327702,3.36171309237133
4.48910621947467,3.76444472054148
4.65969453899166,3.40680632082838
5.06258869534523,3.38767721474222
3.63394918215875,2.69746977564454
4.52526726744139,3.25421152715855
5.32567475668609,3.45713654068357
5.33238805724312,3.59561978992056
5.12139013483535,3.70338859131336
5.04585999571334,3.53780379954007
4.36901108034992,3.69523334063241
4.599340036761,3.65178551486802
5.01259459272472,3.46427013584325
5.05897820341648,3.59249700731923
4.68949152718537,3.28856035495063
5.67685149869191,3.15673764439072
5.8203184044976,3.88969845245533
5.40928782748239,3.68351858138505
4.47813400471554,3.21454419664856
5.06724553986727,3.59300859023253
4.28805397426461,3.01449856012597
5.22502763084437,3.43886814157026
4.17773051006063,3.42038671596664
4.93950577747328,3.39948885643307
5.17495953449624,3.28431782314773
4.2892834918492,2.62474500589684
5.51797997050996,3.70877661418491
5.04923886391184,3.51765317851181
4.9743276776978,3.82128420576001
4.75743721614254,3.59442619977676
5.84071042612935,4.27441137675114
5.37817151762483,3.7718159279538
4.60083018330012,3.38324632518872
4.71272336957767,3.16786441257019
3.89147383064449,3.37752729170465
5.02180964688765,3.43380397192599
4.42151580328976,3.49113708838971
4.83842863913034,3.51247885856866
5.67835787775578,4.15260449102392
3.54333667513821,2.59924867368708
5.06507610448676,3.48420220269194
3.45248477115431,2.93361889904233
4.31506357532789,3.67907047153871
4.08352848147344,3.52215054961738
5.44591226812033,3.62916551647324
5.14429158424722,3.77356875866375
5.20392271907538,3.24519522838907
5.28134899035441,3.64944283083422
5.29823746264331,3.82623855781298
5.66686249857874,3.52613469537251
5.08127514212235,3.32309409699158
4.83414176573835,3.27425795181188
4.26705399571485,3.09595802766994
4.98668345206313,3.41090155864502
5.48931428054251,3.51162949203805
4.60229538184959,3.41591423780217
4.96619660618728,3.3662162848252
5.20775406486729,4.09122006116531
4.76072065935372,3.24990030644526
5.51397374413028,3.89830389680117
4.66136787363721,3.61733082365123
4.77014662464537,3.58709296923899
4.64762035307402,3.90740303155648
4.94996015186131,3.29276375959129
4.94310632207394,3.01667556629956
4.50908227156447,3.24363869588259
4.25445064776133,3.56554062724109
5.16634340181123,3.5677366176681
4.56450553667042,3.37655555446695
4.65015432724343,3.67231830891901
5.29912906248122,3.78821608121466
4.98330919966978,3.29122144872288
4.97108745602951,3.45863789067172
4.74744476306836,3.48420575223986
5.19066763085118,3.41391087156082
5.52618895003194,4.15369158507715
5.15734717099327,3.59121390032092
5.0512399913062,3.27806950586122
5.460689890418,4.3051023903327
5.59421704223924,4.18010398531239
4.5493462500631,3.38442966355479
4.68502994460938,3.1681807672152
3.86009449801237,2.71071565363004
5.31398242372754,3.69952287275947
5.16607686657635,3.85883373924446
5.63560106913848,3.57378186236599
5.19028549947555,3.67471874757636
5.77784609359394,3.57085640245998
4.56199569868951,3.36063302717603
4.14895228612147,2.93442288677281
4.7138854428337,3.43928164904116
5.29164531459472,4.20302395582922
4.32879719591949,3.22444388358249
4.97151615281114,3.55340129990747
5.00953668732152,3.5090022832308
4.42344168062369,2.74998808213064
4.81889690382523,3.51970789046253
4.90392126228749,3.5370205691391
5.07481045979511,3.35098604676631
5.13724795479107,3.36048875132606
4.68850816579819,3.23232756820992
4.09109279971875,3.02931829343338
5.05290196526535,4.13953662872724
3.65368572983098,2.74745005593709
3.62111915389763,2.6277924811757
4.50529911664756,3.53404984474304
5.51596069227579,4.33901645186979
5.55249768483952,3.52767732491464
5.06519701761878,3.62444726560845
4.96095891553601,3.59740431435342
4.81317130180021,3.45858172140534
4.63110325472563,3.18894571140909
5.42584120714698,3.65347002196597
4.76110408905106,3.38958785797878
4.67108017038243,3.02774811078677
4.79835870461877,3.75932427690565
5.23439599809515,3.66008381090188
5.15800025574762,3.7833455223693
3.91849056630431,2.98986007163576
4.63759935399489,3.25684095234617
5.08872557355881,3.40886958454653
3.70016191159674,3.08804272968725
5.20576694529557,3.24475111917266
5.03346240265788,3.58875707928604
4.63597088234696,3.64452433475519
5.03355835690077,3.55383335659073
3.87156842781332,2.80093630117368
4.94235084364963,3.5063939339168
5.02573529301194,3.67632008377949
5.09272602410235,3.35394999955483
5.22619581313988,3.4416906892782
4.91843036593687,3.46548030312648
4.81719594736942,3.42841295443629
4.88016595577706,3.37633603752268
5.04673329823038,3.58216018649961
4.78750322389797,3.41537136838203
4.78432292687093,3.55690711340635
6.05269067492883,4.01400599404332
5.19734771746881,3.78074693002827
4.9835192829784,3.18402501881311
4.32226898439801,3.40249482981533
5.18661683113851,3.45054960660473
5.14145180707601,3.38775971029299
5.3820249372652,3.50292893808741
4.4937648687147,3.36040231769691
4.99258140864514,3.49584981631231
5.71292164027156,3.75155738016142
5.20562301528804,3.55068814472245
4.95245108148495,3.58570188080537
5.23391192060693,4.08485621031159
4.3884788139496,3.33776231635649
5.04117738355054,3.72602332346548
4.819748715188,3.44001662141391
5.30189701076035,4.09964374158847
5.13955288651538,3.61517536800506
5.44549090780926,3.55078781487566
4.4744932896981,3.08557455915465
4.23342344773902,3.36254572484386
4.73059481719294,3.4172956121943
5.29781370105073,3.59961314669333
4.65845198935918,2.91994928908198
4.92252236133911,3.57408658547068
5.50861792845028,3.59068330691385
5.24215803352423,3.82147109102255
4.78630118688251,3.38840821666156
4.75546990715878,3.41277250653089
4.90731431949418,3.53360256080893
5.82948828211533,3.47255867394845
5.32052385013433,3.73869985084685
4.82202953432119,3.5183531452449
4.84650259948701,3.50324740439477
4.39812409114499,3.77385887322857
5.03727264085409,3.70504221710912
5.16419526204098,3.68576526243081
5.19309342126363,3.50406718838198
5.46161398408825,4.12214321267095
5.23753046815341,3.64002920253698
4.74274799688009,3.42664176312177
4.66806572425835,3.09042446618494
4.27463049646964,3.36395510016695
5.14330721772247,3.74696426498462
4.87243902882986,3.86084941450658
5.15834021902903,3.09803305563115
4.72477564697583,3.51357458881149
4.61621738375493,3.62426313494092
4.65949716466909,3.95654635002012
4.79327779274812,3.27587483688884
5.59237908010902,3.01559113970917
4.70522413780463,3.07195100016661
5.16973502865351,3.31921908613462
4.9539845302818,3.35509248317337
4.9815654598871,3.47235310620474
3.97568037792261,3.26231456824815
4.9121297939389,3.3623178822431
5.0264901653823,3.58492778801583
5.39370043386894,3.23236846768356
4.84825180670112,3.30745697466199
4.16588367708664,3.04986005223918
4.49815358366995,3.0314645885369
4.80753854817185,3.41014805266145
3.81891185730521,3.05314692241394
5.07914614491603,3.0790815343424
4.91741787405642,3.27586047438884
5.00102975235312,3.37205753598172
4.68707753321599,3.17640837001371
5.02270045188381,3.30517619576679
4.58287157733666,3.45033870365696
4.60303969326979,3.31652866572373
5.36828748714759,3.79048547671294
5.40891273073639,3.69367026699148
5.00186310595119,3.50719035243873
5.25699930812528,3.89913275173492
5.29473724896121,3.72047689979671
4.81908743288519,3.46632661332954
4.67155848288156,3.17781253827838
4.96089037124821,3.25697278473
5.35803603864434,3.77563058813359
5.43115800655648,3.74169461643961
5.71628456420766,3.92240132289855
4.88469922841148,3.20976986777288
5.18011192426793,3.37352901345314
5.06832978710883,3.48239635896194
5.23308611975882,3.7137271689616
4.10377432389494,3.3367971793476
5.10703482948611,3.67304941021855
5.80905061613662,3.68501074814154
5.49101360420722,4.28830343448657
5.39832133592223,3.64647810617425
4.83585351203916,3.30993563972391
5.77632720135935,3.65601150301096
4.6878916199146,3.55955769692742
6.18351247060444,3.99822581122978
5.5777658249789,3.48347152664611
4.68381708434021,2.95089976368428
5.17875685702807,3.28029671472072
4.77318529239273,3.61876219206238
5.71698302107684,4.50695573281207
4.90560104551799,3.36542304631789
4.59692997874569,3.27058952792246
5.04628142864896,3.49645284970182
4.98811743817293,3.40614777993766
5.47999261278409,3.41102007092543
4.03483362369314,3.18995040597143
4.58445067200713,3.24464592801829
5.08428108828469,3.55056800405305
5.07322417149035,3.48320171099344
4.66902379644772,3.31546780343033
5.34480031671235,3.76102678487396
5.08541760215754,3.60936528022511
5.28850506693897,3.64554626308646
4.89187856661863,3.42470311795092
4.94738107561589,3.59510064693321
5.94208240842126,3.67488332682822
4.4581789017475,3.27253429266116
5.32164771945208,3.65681169258509
5.15463831886863,3.58111666348052
4.83818577660024,3.33059574880808
4.77876451873953,3.13719444141351
5.78597985950592,3.62832602470312
5.03851948934559,3.65109860359448
4.91067803320682,3.75572168454747
5.14641283317776,3.63855504626643
5.60948479384435,4.04641821651489
5.38369442383802,4.08485598120467
4.67861272811522,3.3323031524226
5.06111755748347,4.12447508382676
5.25684284983471,3.50177153622027
5.44385511500237,3.65315431432129
5.17838104511111,3.57775470964452
4.89753266137708,3.39698413999691
5.08434431479547,3.53738611856817
5.55565133994365,3.70726743934878
5.78368151611781,3.75696269981824
5.45040665535397,3.69916805582534
5.34124183262181,4.0872841683658
5.003555467088,3.46657964149644
5.23645691460296,3.75315165545425
4.56772018268449,3.3621937382656
4.97362892591769,3.47527690354507
4.90950971540035,3.34267815449639
5.02681526608775,3.35883828708148
4.59729349621514,3.43179202065258
4.85885086311756,3.94223055911207
4.20381506908534,3.43528823707802
5.41965321274963,3.7593275412294
4.68849023625363,3.48527674611361
5.10922735230278,3.69298373152389
5.66200590393161,4.09430731244431
4.4013243142687,3.64537488996454
4.47257483873268,3.50728568695591
4.43377956820341,3.17633668795247
5.15510694502148,3.17164169674368
4.75664522575084,3.54302643778171
5.87649932345382,3.66683887761396
5.10110392569836,3.49902838818676
4.81205088734119,3.34838881051671
5.52931097368921,4.12980059815363
5.05299858528475,3.51368463758695
5.47475425540617,3.96713041449803
4.92509645841744,3.90619126605104
5.07043312253408,3.46445225077776
4.90466185132905,3.38236378225155
4.97558796250241,3.49585512373001
5.40225926524792,4.19471921444737
3.48481067944527,1.94212936567017
4.68378859359563,3.42701255996304
5.26035979576619,4.08699573429464
4.65424259364272,3.33241045581182
4.56168972951264,3.29782021627734
4.63804565271628,3.12113795617287
4.05055378081053,3.18886151675903
5.18678622016499,3.67058978653936
4.82589044390011,3.52398989453797
4.25194553914573,2.86211275571373
4.56659636932632,3.49535717941339
5.56627833061452,3.08197717805937
5.11343848281354,3.5202536291829
4.65508581566401,2.88597948028744
4.51616648087667,3.22493033579277
5.34473125423757,3.84316918042365
4.86587540036095,3.49613949305251
4.37467956717046,3.45193821163617
5.04631052947493,3.49555866907078
5.55097035866412,3.40642799313197
4.55129992694357,3.08093381437652
5.28898966724744,3.28377398296409
4.32668173415619,3.1482541293593
5.26625888199655,4.14826644100199
5.15733002265367,3.63231925108455
4.60725231816998,3.55575609808052
5.75453776467241,3.93200957034367
4.58110332169924,3.21236202735115
5.49775806615302,3.70515095015619
4.70349798459126,3.55442098398242
5.24286010425027,4.14029703332025
5.2234438002206,3.63060970827504
5.1324215841587,3.47319711928563
4.67492434237413,2.97352968708171
5.23390054785269,3.23681720290516
5.33080072077295,3.53279666947357
5.3975696491848,3.23279836673351
4.60723011586524,3.29197357609499
5.39537928463278,3.84355018339548
4.88382489615664,3.37230719758263
4.60251452967883,3.51683179625836
5.18783406581002,3.64343100418051
4.88406289322885,3.39429291911219
5.4002585525123,4.1292863195333
5.89471433198238,4.48402943083485
4.76881300103638,3.3482417024915
5.59568706178395,4.50665582466286
5.6187634438042,3.75764639682103
3.69557841829057,3.02953375582393
5.01341257489466,3.51383078494797
5.79223140736459,4.10587769824537
4.93550806665483,3.62360462063593
4.29419725495588,2.92822186010391
3.89277092357586,3.18397635478328
5.27452947852717,3.58297805826313
3.87786083277258,3.11877287471803
3.99789284734598,3.33378910512069
4.76599548005435,3.25847522501241
4.53965348342001,3.02934610420911
4.55642766571847,3.32394306834103
5.30796607226404,3.9845720992713
4.75476491031606,3.2427389667033
4.28226993562204,3.39552801452123
4.71632059510824,3.29358349976961
4.94551504158242,2.7758987942027
4.97468841774445,3.4437521142894
5.5483203259358,4.29114145867069
5.7209070926119,3.75014477777259
4.69530021179655,3.26366819775683
4.38337346116061,3.29589101995107
4.36844708507409,3.54674471619348
5.10394161900445,3.58336574128471
5.19525595232455,3.25754777427477
5.0652733795022,3.46079486814873
5.42927547855189,3.40351340376992
4.71761425366813,3.36058362919399
5.62735723115856,3.79379637095264
4.82753932640983,3.27729764921425
4.89062832988132,3.52654889234312
5.12267787071104,3.39480613675804
4.88612948330907,3.44056651970804
5.06641104406228,3.47660419924537
4.71077070905156,3.30656399842176
3.68401531070961,3.05144294863256
5.76942735125017,3.8048319373943
3.69754176573632,3.11518737618507
4.74894109410945,3.3706757656181
4.75494351700707,3.44928994802637
5.52801437915307,3.69178070907905
4.51630614777148,3.31201451218605
4.97867371003215,3.37099164563487
4.8164787750012,3.49792146530532
4.88152748655618,3.46634637808248
5.17690298660293,3.53937173923527
5.47356221846268,3.81122072879593
5.45059686649984,4.21986519577015
5.1837848984214,3.65066630807438
5.23157784711601,3.46955217081022
4.03966501428039,2.5806109340255
5.72326442164905,4.34200804407813
5.16906689472306,3.34727133732081
4.21023246626719,3.15061098785236
4.86397991145334,3.84559795279076
5.60432130931026,3.6784335787959
5.49084950641464,3.97070826705055
3.95121529247864,3.31093947648007
4.83342633621568,3.47134064391578
4.62493251604382,2.98557265231586
5.1110892574027,3.54457073732761
4.5773669088494,3.05925763551484
4.64174566575078,3.02685922711844
4.76498959929596,3.26928688450449
5.04891960343783,3.63493189531537
5.28517839582574,3.66181849462375
4.94786085802636,3.49126539010019
5.12607444189612,3.68458145184329
5.35343735521382,3.49988206671569
5.28897030554842,3.61371774443442
4.68375269875103,3.92305934478749
5.04127538678165,3.49980705021817
4.03337201905344,3.38814586791106
5.46788179728491,3.68804519041498
4.8532196930292,3.34091327847696
5.16327753855468,3.67581530759689
4.70210532230628,3.36640379371236
4.79532199232323,3.7059143573441
5.07926573974314,3.42648800098849
4.2520994962085,3.61697820805313
4.27925178821872,3.33794357109597
5.03619275166891,3.39213789955748
5.1958629017838,3.5217614059628
4.8854842187827,3.91328864741682
4.57489853859734,3.24660372484547
4.93333300334716,3.08567017584461
4.84349695376267,3.23671298168732
5.159057036734,3.39683203292482
3.97232548898273,3.14941995963248
4.93781933325049,3.44667008330235
5.29737796097736,3.30826530474059
4.76164951427429,3.3904116952179
4.65549089933042,3.15108294664804
4.36902096690846,3.4970086259635
4.02911244791371,3.13815523787119
4.65095032438834,4.03113202153082
4.64218839547026,3.17812858975434
4.57247806847398,3.38364315756497
5.2386952588022,3.11966671129372
3.73980444820399,3.16522938193975
4.58477723365188,3.25838050357851
4.90809109341973,3.34105763640786
3.96904279698379,2.9838881602904
3.9168316974225,2.9722846059704
5.35057568106888,4.32186620467587
4.87143483550091,3.15080071000975
4.88701364716201,3.34282579174486
5.23949746261638,3.79297714762219
3.76063462048776,2.84805743467381
5.23999171772325,3.72056386236336
4.37322161977487,3.13331383591278
4.48090691977866,3.24631094509731
4.29664802431704,2.77166886419835
4.68100868652684,2.67005491067944
5.18652471050256,4.10019915523824
5.29375452355756,3.61151147025998
4.08993887501309,3.16850864987961
5.0907506374343,4.08478318083703
5.18638197800016,3.38292135863936
4.92508640350911,3.68337408563755
4.68113523016406,3.22475678207153
5.20333246961008,3.4722759760184
5.51519495032467,4.20985284785438
4.86379659191682,3.35865604679545
4.65017627430933,3.05953811015192
5.45055739436628,3.83570065495883
4.95273984493128,3.6312423967086
5.17649817300271,3.50818816647559
4.08641024418282,3.33831998597304
4.63457924894742,3.42639425939853
4.54765283398646,3.17419110305315
5.15156627724507,3.54513510750313
4.88433497652719,3.58310805854445
5.26645288849697,4.30844964362012
5.28757047998834,3.71338787824277
4.90715722911882,3.46423776940322
4.94496875970539,3.62606539712735
4.89053255731199,3.60982023419776
5.13687299172237,3.70949289761427
4.65948077245076,3.36291938111115
5.06011995112294,3.63125301990353
4.87002552252469,3.37468086594061
4.85152116951164,3.65444729890753
5.60496139707722,4.06143669997389
4.76738594942663,3.43507870544605
5.04003522639733,3.38743700345485
4.79889402400906,3.68004369120632
4.96216613301449,3.91513122988689
5.01002101459153,3.45612203224071
5.21730451989327,3.50619982759129
5.57724366555662,3.72989901775486
4.27008930100716,3.17456555644134
5.05386093474733,3.65877679697933
4.9055670709312,3.36250389934402
5.16393031299496,3.46695303334995
5.34287271199354,3.47282630294661
4.92239561544891,3.43323927082188
5.3473745064979,4.07208918633089
6.1138673944478,3.74341775594186
5.1704101978615,3.63089201225895
4.32974244515417,3.43300086371397
4.75399318303464,3.61745491426058
5.39540256896735,3.69771133317524
5.47823573686254,3.34727034279749
4.76694929687358,3.17826791655695
5.34210476951257,3.77640868289606
5.07544004117322,3.3994498284499
4.7786453273929,3.50606604972776
4.97517507955601,3.26938342474168
4.72202359884179,2.94386550820603
3.40589805205517,2.88002747543325
5.27815489084326,4.12049183377948
4.81073182147425,3.24784444711841
4.84999211903195,3.32982480208054
4.64366625181233,3.54788579179032
5.06157484065345,3.36174527101814
4.98412744154161,3.48275531384304
4.74391329808155,3.51764012770009
4.84755129870165,3.23886588590711
4.86081342992229,3.37009245594078
4.77169916752542,3.37303108213959
4.53558354815953,3.53029855600679
4.8710473318936,3.35674704422715
4.22515769237932,2.92623296357475
3.90863491175783,2.86771049371015
4.2777011924449,2.79161269936195
5.03830583464134,3.52495222529698
4.79526659431828,3.41431345300154
3.92043292375102,3.05862420787285
4.91531962659769,3.42576366237407
5.71805507710349,4.10809724553928
4.60066508963931,3.2062048348245
5.23256022509994,3.95011574313343
4.85472516444761,3.33719251384868
4.83609518095958,3.25557268374449
4.96055112862762,3.42376729099602
4.49523668350178,2.88651008202828
4.41097211147502,2.9982032460238
4.83938214128141,3.49523431149368
4.79691125968913,3.45679969279405
4.65024850443364,3.07360603338801
4.5709949129378,3.05104141973907
5.30589821767124,3.78919318015077
5.01834402961854,3.42128530332445
5.34029108745445,3.77503976535286
4.98490377760358,3.2684442283477
5.29411670256666,3.91117646561094
4.12901190683237,3.37042110347527
4.75599075099963,3.29131779823169
4.76623006069396,3.76703641740023
4.74212888587446,3.37145074364825
5.2668399916208,3.95365661615633
4.54558586322837,3.12373226657694
5.74767546434444,4.30564817591899
4.20962622510986,3.30509395735367
4.88817409411537,3.35906439680976
5.0258962969737,3.45383030055025
5.17972063398606,3.57479247303041
5.13135427802772,3.57247145967957
5.62619901316054,4.34582460933848
5.155640867208,3.61140030419946
4.96979970030231,3.44524759172979
4.73268947389885,3.42885790570807
4.5887053938863,3.51140716355649
4.57341845306313,3.38164105878055
5.56620990360849,4.06881913270101
5.11161056245903,3.59056428465178
5.40762559406572,3.94782313621056
4.03451882863508,3.41163802759575
4.97817268480905,2.7392183900334
4.36761213605502,3.57320097570767
4.12657528945004,3.36707572217845
4.11358031655946,3.45953944335661
5.57191006905292,3.36913858429833
5.25960716320737,4.15834579082247
4.77016893370546,3.74161934272526
4.85813599668249,3.25992086571055
5.53028833413556,3.68046150949176
5.33352385967349,4.01270309208957
4.05692977153627,3.15271136802172
5.07631823506136,3.47861707347558
4.69277477043847,3.47812940138344
5.36723267336834,3.72223328020735
5.35289157708193,3.86318940758628
4.58879475504585,3.18728459296994
4.56561541910012,3.05583942183085
4.9525430888711,3.42971813482902
5.37578626013021,3.53301322169339
4.63850036747041,3.10282573067446
4.71065718085879,3.38489603841053
4.55936630392128,3.12771229405555
5.14561649451164,3.61871035155715
4.6202695668749,3.35376792902604
4.65867777869295,3.29989918707749
4.8164694154086,3.42175095025846
4.31894720758623,3.19004310935595
5.04521343472419,3.37534644637026
4.82505642720067,3.12063434192375
4.81748002688104,3.63666557387693
4.9502815852028,3.4779830756268
5.64641777126628,3.84414161454366
5.35505508782047,3.5554671223531
5.27702786574466,3.08171787682049
4.49802116086285,3.54016311734541
5.02546952599222,3.59439173910844
4.62629104037559,3.36862649613854
4.67736665408447,3.32222581498183
4.77571697196413,3.32576534046132
5.39345400192294,4.11626602260638
4.25573004190737,3.46382815677801
4.91457210663223,3.38485137198043
4.83288225490212,3.37759666113054
4.90679901222657,3.45417651706787
5.32359534905814,3.41150294044966
5.151380780096,3.21316348746809
5.63300147644567,3.63251161429187
5.3332152317041,3.69184529064995
4.15453119307933,3.2491987310028
5.0752599026033,3.38554494400527
5.67467116130623,3.70830775272507
5.09936848123493,3.53210155580883
4.94629661684084,3.84380573668031
5.36520814567534,3.74984941391081
5.24922578422319,3.59404989535603
5.29120405248393,3.53981887539972
4.77029144847504,3.35962869207526
5.28792635338029,3.64632306246577
4.54022699256209,3.16718142679141
5.46237614271204,3.83343749142721
4.58324461115631,3.6559032694223
4.51278281774609,3.29893705978131
4.67338393694692,3.10321075506301
4.59962570159303,3.17149178969748
5.07525050181792,3.49527549830991
5.5086987297627,3.86454130486443
4.9098479372329,3.52459037836768
4.72489606826359,3.86679509684591
4.6097190867755,3.19739164963591
5.10919025348781,3.44753253306776
4.59467047823349,3.48767683970248
4.49880985148691,3.03533329903236
4.91720726653292,3.43603386071213
5.32468272466062,3.9124210610716
5.82196487295015,4.4197555616222
5.36237436084821,4.04497255569849
4.97616430150995,3.44222351964745
5.33465817518012,3.67944751905567
4.71610011609324,3.37974237149377
4.63239301137739,2.9156766441945
5.28744330101143,3.76915699566413
4.67869319828774,3.35012836161774
4.85805110606203,3.73524418682091
4.98120367616433,3.40211432222833
5.29551028794804,3.71932667601996
5.64861746392372,3.63560001208401
4.77356339130104,3.38431382705941
4.05834328663395,3.24661832305306
4.47723146417863,3.6781065720214
4.32142138185303,2.90101373095951
5.18552654540658,3.58618667047811
4.46787757750464,3.11700109713895
5.90606353859452,4.41124432846394
5.42911757603789,3.803717251567
4.67198956664659,3.38582687350064
4.76967089763532,4.15019168725459
4.92211911548195,3.60261159701648
4.73545449833618,2.86915658342771
4.52092438022348,3.20024279399717
5.14352821888938,3.36711417446715
4.78895333849455,3.40570330734418
5.3508654521803,3.68568565334069
4.86525528685245,3.60793156522486
5.81306070436199,4.19418379964651
5.38096994942845,3.80695766513997
5.07164272180617,4.0517387949607
4.0865337967759,3.2016741450834
5.01897552232046,3.19939581439186
5.40071805652352,4.28072118686555
5.11433853133422,3.64042790332954
5.43455285445548,4.0189208896634
5.11251734083388,3.69860616022192
5.66974067486576,3.73954250798408
4.71833540567084,3.41308137981055
4.98580497569224,3.44171392531802
5.51161920740224,4.31857163441993
5.30810139795627,3.33289582473877
5.03898706564688,3.61731452178964
5.03436748799079,3.47046274836215
4.50020593976936,3.6661773191873
4.42882086454681,3.47571781934252
