r0,rt
1.66983817031603,1.6180998368128
1.55342011924047,1.50896032283489
1.66668612201244,1.62082313287196
1.44966509198835,1.39501398138405
1.38849917085516,1.3443433789752
1.44141515373024,1.40041320104368
1.46983708708909,1.42655372834953
1.53019254091089,1.47770852782493
1.55123734735039,1.51040590189051
1.50186052859251,1.46854993868796
1.7105087397339,1.6449193006788
1.46581728302787,1.41767862943309
1.64885035242629,1.59651883973937
1.32140818424049,1.27966634998208
1.43662799110373,1.37273927471259
1.65521335027363,1.59652574490872
1.47991796838939,1.42909963134439
1.75765573775041,1.69778869017351
1.39359880559856,1.36079269154364
1.5771942429327,1.52425023579361
1.60109958703586,1.53995696996763
1.66282218931808,1.60931645457597
1.69247415619716,1.62870782520807
1.49385319538841,1.44470782377088
1.54459393964779,1.50216911518373
1.4477713131635,1.39448218088987
1.5711770964415,1.53055013689753
1.8031391432663,1.74646030157218
1.52839471104395,1.47977112874759
1.51596475263719,1.48312274084139
1.642812000336,1.59623489605222
1.5866421950841,1.52561723649342
1.56686262929261,1.53027298808854
1.32541423882169,1.28052372437489
1.49798624234814,1.42864131499915
1.43714286437796,1.39464524034958
1.67792102990382,1.62765763492935
1.73480987739145,1.67914529763853
1.72996573191568,1.68005253849433
1.77369533420578,1.72448524840145
1.80739810492297,1.75907104940046
1.84275252653273,1.78810152623885
1.68266831109695,1.61375984785413
1.65254457439672,1.59488168109767
1.71372746918054,1.66378607042564
1.7954576872843,1.7488715399213
1.60109170279901,1.55186973141878
1.64788749883828,1.60125395542308
1.82761446524715,1.76232350928917
1.49667372648978,1.44408332727495
1.39141951389676,1.35580570615407
1.54141600525356,1.49208273781888
1.48288099104927,1.44657700553223
1.54552806982615,1.48608758070613
1.48010121436198,1.42613712691696
1.71994874759142,1.65840209118496
1.55349610184988,1.5019948898144
1.28436268519167,1.25567322433677
1.34903092634094,1.30556083616836
1.38070528426324,1.3336704391205
1.6768570676,1.63195242386378
1.52445375754939,1.48464130556861
1.5601733933145,1.52629048510808
1.60178224329716,1.55471912581623
1.66492155148192,1.6105792101791
1.44652879754986,1.39826687420564
1.69013158969132,1.6378154643004
1.67443445098069,1.62722692348002
1.75499821755341,1.70359979996336
1.89306472572841,1.83338900094352
1.68602603594423,1.62792890219062
1.25646337313922,1.20350177001255
1.34895056482738,1.29886314681627
1.74884209220622,1.67727612220471
1.50997720620373,1.47022957652074
1.52007472327996,1.4832343771033
1.48279381177982,1.44745937364009
1.53107440206844,1.49455590610089
1.56981168385924,1.52367860259991
1.45273492160019,1.40443206977092
1.65946100011372,1.60625642541739
1.72066532859697,1.67367562601538
1.64180980981254,1.58932274210914
1.34147211567578,1.30284606221146
1.51273152602944,1.46671922636246
1.73544060288253,1.69494310615872
1.71108441881697,1.66097627926585
1.523886360057,1.48070820249891
1.86063358511515,1.79694358289257
1.52634178195754,1.48237493441789
1.83998551075759,1.78539585246517
1.58568187388846,1.52264855778798
1.67701932109189,1.62899251910179
1.6621334940612,1.61198291757403
1.79027468788928,1.72970810440374
1.61788222089539,1.57102937149316
1.78924477522073,1.73669672615048
1.45155539781376,1.40803782109002
1.68751613713784,1.6386137015379
1.57930794473357,1.51820986500051
1.33985712871869,1.29574030939649
1.79342601596659,1.74113475553947
1.65161762942444,1.60751724751271
1.53515990130534,1.45771939719516
1.64520589173228,1.60095639772611
1.45050688551192,1.39877470774263
1.35266974126876,1.30945619503469
1.80862198132837,1.75680693109191
1.60711119149351,1.55646830670848
1.32041607120422,1.28594645800487
1.67770917027348,1.62112567531162
1.55139306785475,1.50344293315098
1.52365172730892,1.47486971922719
1.61968409931744,1.58105060968715
1.57099830814324,1.51810348907757
1.51561114958676,1.46870618247665
1.68178029613436,1.62802509490017
1.43822610432883,1.3822069724786
1.60529004914455,1.55758542876909
1.68795970614726,1.63036884552205
1.84777591937593,1.79338154502104
1.66203607978546,1.6027133227547
1.47889337321436,1.43437424515441
1.44470357643005,1.39974229856047
1.54137315121584,1.49204804277768
1.74721799347428,1.68661765650378
1.42015030465196,1.38594079842353
1.36187012609763,1.31141013013807
1.6818485315599,1.64004029725656
1.66481387288545,1.62643628837534
1.59080805710966,1.54607600659209
1.5585972099283,1.51939580548988
1.7234077615169,1.67512555791254
1.34353933759028,1.29805094144547
1.71855908989607,1.6483050908224
1.41906790095948,1.37607289765406
1.55544829131459,1.51272796370703
1.59412969280765,1.5566565391791
1.41679323026551,1.36848146504975
1.55102061826011,1.51136417770218
1.43140925793602,1.38672857378959
1.63291355948561,1.58234408382427
1.72350662597937,1.67750692896978
1.59043317229189,1.55402869356348
1.68056249669884,1.62272983004015
1.62942200238852,1.5745730932227
1.60766918983242,1.55769435850584
1.65761361351802,1.60178424832853
1.39433688624008,1.3647683582494
1.69039008726555,1.63514551032775
1.50819225356968,1.46851646550782
1.43080142909034,1.36846836455056
1.60837092215255,1.55164043477594
1.48376000027,1.43623525407382
1.63659184470394,1.58751450441046
1.25226268454034,1.21637738737633
1.65082425487545,1.60271056508053
1.56430846960151,1.52357377430432
1.24785500385465,1.19496233759674
1.82943637129484,1.77338564834833
1.82942095154679,1.77229994812045
1.66986648026883,1.62460422081932
1.74668240318247,1.67567417527318
1.4913140428517,1.44411632032069
1.40211861912158,1.35586832184559
1.54135159965654,1.4799736463823
1.57883059497821,1.52303972343364
1.51957124277346,1.47951378703331
1.66116339060979,1.60824940151703
1.48012936507471,1.44767275463611
1.60897777569179,1.56554096111272
1.78901652147685,1.7410348356054
1.71409131241663,1.66171257105733
1.5288818289743,1.49506901023782
1.48835715289654,1.42952863017076
1.50840422740002,1.46656797138087
1.47251158224358,1.41108492640489
1.78479404847006,1.73960431517924
1.61442271860831,1.56284132821274
1.48863896722441,1.4460202076208
1.62762065197141,1.58768345078134
1.53070249724738,1.48086175406363
1.6727935976295,1.62774959716059
1.63767022702631,1.58264825975847
1.61255686560108,1.56026522934016
1.67153187919924,1.60612411158709
1.72711043871611,1.67287034475351
1.76592824389802,1.70380840172452
1.43191978459511,1.36868617040603
1.72337072151671,1.67029575302593
1.61559474453082,1.56592742552327
1.57364164721392,1.52301144620981
1.66120224328963,1.59877445765777
1.65580141397742,1.61885876343128
1.66710295406445,1.62493511014787
1.60389097643364,1.53625605919255
1.57926815945887,1.53652994851055
1.78303795153673,1.72231311562352
1.41269039122752,1.37502172229817
1.43988755943761,1.4030177866823
1.60352421584098,1.55425423731894
1.79227892674014,1.73398407816557
1.68620383042427,1.63320805565852
1.36676833890555,1.32465570370548
1.84207224627591,1.79035629628877
1.45482286273024,1.40030267270549
1.54537276996148,1.49760236627709
1.52641418086949,1.49116884199658
1.45732473741444,1.42960870991627
1.451003555561,1.41473392885391
1.511758404197,1.47727007090059
1.61171078712719,1.56568733982446
1.55126883929504,1.50617805005575
1.61986763500883,1.56786004885192
1.44744856397889,1.39269610074788
1.85620062083819,1.80580038504834
1.50314204169645,1.4551702819319
1.44673239344048,1.39618543923722
1.74161819325547,1.69175593713038
1.91818866508936,1.8651011807792
1.50248389381344,1.44366689083789
1.45950946248993,1.3993324925138
1.54552049167434,1.51084057999204
1.28523154453465,1.23863313557337
1.31014588285952,1.26639815390272
1.38263974624219,1.33459213789614
1.71017017035814,1.66483466692446
1.64917566914228,1.59923826669224
1.40257365360697,1.34300060269039
1.60521125886152,1.55471001752293
1.5971616825275,1.5407609507897
1.71115634533541,1.66459720154868
1.56117393951942,1.51813815416674
1.63078470381166,1.58509987310438
1.74989413148782,1.69575076262221
1.49461488528713,1.45189936482801
1.4783026876825,1.42933231369987
1.52948794358261,1.47990585478818
1.35141126743957,1.31993159057524
1.75857526643599,1.69912818263412
1.59530730410074,1.5518062013925
1.47924685222648,1.44394749086956
1.74745343485507,1.68945198672066
1.58536311531283,1.53858906084194
1.58338738064854,1.54282749041123
1.87795884749875,1.8241250380632
1.68468877888698,1.62733572299411
1.44860570775275,1.39014146899879
1.61349546420373,1.56993997586621
1.60788249460631,1.56359973577748
1.77182215429647,1.72382126677369
1.31162257227081,1.26657608846249
1.37968629647487,1.34731345306825
1.51778591135033,1.48293919744413
1.3396904710946,1.30201618857341
1.68179648113171,1.62670011296854
1.58200571720292,1.53698158337343
1.22507235974933,1.15974104156269
1.43717337712462,1.38083817809658
1.58448258848797,1.52923780129457
1.73962699825223,1.68354185924187
1.44431242468022,1.3872882532816
1.48517888545884,1.42848873066131
1.66956458287616,1.62552156115571
1.55197111665787,1.50433392484716
1.42620737209995,1.37989848426896
1.61143093160023,1.55805064768081
1.46021522068661,1.41059428829628
1.42332034323744,1.37721996285795
1.74382607205701,1.68462290817167
1.63708380922449,1.56805610263688
1.6015569415881,1.56004773006209
1.60749611570815,1.56236893819175
1.47778517147359,1.42367497001387
1.55236073892123,1.50743943396528
1.37568003284427,1.33395865397536
1.61722497744327,1.56773692243953
1.65436720810267,1.59135739143226
1.49461329952009,1.43710727497335
1.57824214970114,1.53865070064061
1.46980410327093,1.42665384913423
1.52042375415062,1.48870063213499
1.45381216026505,1.42074440816374
1.50176281686764,1.45567492995884
1.30409732396637,1.24491323643003
1.61431585526784,1.56746676626903
1.59750810175801,1.55138495929988
1.66087093593299,1.60101630591922
1.29113762962111,1.26005672922608
1.69962989306337,1.65621926334664
1.80268393061999,1.74246821437931
1.53577603459293,1.49339933744991
1.56734897667471,1.52326206731646
1.59953258390635,1.54523150780241
1.59023919325503,1.53862993638352
1.55403520738767,1.49019125127433
1.61715159094452,1.57648198119073
1.41137303753598,1.3525121947152
1.57711031557764,1.51908490193192
1.59558111801031,1.54345934683054
1.44446588106037,1.41750776288253
1.5519445039372,1.50388359454413
1.83576503757868,1.77202212059291
1.57665142002408,1.53999892318295
1.5348547721621,1.48807755732303
1.50798643606663,1.46694739705419
1.41169903250486,1.37080691233009
1.56732439366894,1.52143929862633
1.65710178635363,1.59310165019956
1.64985137297271,1.59176928078091
1.63976384924166,1.59040935591816
1.6159968376879,1.57166740963236
1.46364317021128,1.43561537831509
1.7174238598747,1.66328490248906
1.17935160528222,1.1509231207982
1.55430475066555,1.4885646247006
1.53009913313456,1.46919611625809
1.55472890424575,1.5065163243447
1.57418826558816,1.5168258397451
1.61068888086983,1.56584299206817
1.83016661643904,1.77697729409683
1.47898898250628,1.42268119747794
1.72860515694383,1.67725718888686
1.76302587181732,1.71048806890556
1.52798455327033,1.48058638329361
1.33267261211185,1.28254995355501
1.56992780859069,1.51303619688577
1.56342923042328,1.50928791005893
1.55236371377424,1.49555193809636
1.75909882018315,1.70896902252033
1.52177632281726,1.48135630222463
1.46604798242072,1.42174173481978
1.46617882144504,1.42487322102971
1.64542381648264,1.60650762407001
1.6381108345461,1.59029293349642
1.51430940453494,1.47508855369986
1.86222898970303,1.80778196500936
1.70576943771508,1.64912898945321
1.45230960829055,1.4074306456119
1.68920434745301,1.64199472668863
1.54793643312718,1.50187223885049
1.72794891424788,1.66532154615161
1.61270379025293,1.55913960709231
1.50275534430764,1.45287016261436
1.52729449277256,1.4832032050997
1.80162484209346,1.73260808008454
1.75727127408143,1.69817948033394
1.48058721768215,1.42880046879509
1.54755930566754,1.49939015015337
1.53567620034716,1.48366304228166
1.75762017245043,1.70590884283159
1.46866941969079,1.42478840720122
1.6953492514388,1.64724333971164
1.65373214538435,1.60576817684053
1.40091771319368,1.345141864644
1.47278882982626,1.4183197147509
1.32041222100386,1.27619254952788
1.57035406424775,1.53658683610056
1.49918979286,1.44443038919297
1.65730949486588,1.61372561992974
1.50902431217596,1.47445618817025
1.33768544824326,1.28927370311183
1.45886686379552,1.41584547895323
1.73375996427414,1.6860591818405
1.63858283587064,1.59456861100402
1.47353569354366,1.42969555065799
1.65099616811517,1.5862291399282
1.56392340227715,1.51889750139205
1.69857615818217,1.64406352589075
1.43890052837991,1.38111224326161
1.64684445724167,1.59278365239517
1.52720901005659,1.48252064507102
1.71813195015864,1.66447297611063
1.52847470631096,1.47955320679328
1.759717029881,1.70410137983479
1.46930003022594,1.43110129479582
1.64851096391835,1.6077249278907
1.45934981050943,1.41753029314113
1.84568014553872,1.78852298823213
1.68083221537275,1.62799562817436
1.46284607057638,1.43145103009119
1.5007977611936,1.45771025574738
1.5530443637557,1.49388416249243
1.47844076589128,1.44341251215169
1.47926023399348,1.4354195042971
1.6128880098837,1.56203083718379
1.46382207699313,1.41802696826319
1.42697568855999,1.3828596874648
1.53417149773636,1.491355005208
1.67496946644637,1.63034353379689
1.3554395601944,1.30651023440337
1.28704646956865,1.25575065346361
1.60587202512841,1.55536883805141
1.37763523713094,1.33681857439219
1.68947176817522,1.63755644241926
1.57825413748728,1.5334900674295
1.73879983301195,1.68213923609593
1.55757871227332,1.52175071439117
1.6046692650604,1.55266334210032
1.72876790218406,1.67798742688435
1.57066591333259,1.52653020457853
1.23255005521847,1.18268950878756
1.70657698009594,1.65509985079267
1.43926075650251,1.39676719656479
1.9100686462038,1.84495960067189
1.49601098372799,1.44862737348879
1.29443224448944,1.25854465832902
1.81895771013573,1.76587659240567
1.37917123758423,1.3237462910564
1.60627273055404,1.55059056730931
1.3071976592885,1.27356183717864
1.58180732960674,1.52513365988941
1.34932496196107,1.31014229958233
1.43106111331654,1.37499459948229
1.69149531297888,1.63967581981519
1.36758703357956,1.32595962654168
1.82719872033094,1.77451982778201
1.57987701471964,1.52594299950555
1.55083667477244,1.49620019453968
1.53852990316044,1.49115393183127
1.53157466179308,1.47959169056327
1.65281695903008,1.61242618840696
1.42013033002598,1.36989043132175
1.28014212645048,1.23836526285026
1.41069194903114,1.36672232220628
1.58152316649525,1.52099155283367
1.51441714430819,1.45902115127276
1.27056956182254,1.23584529980476
1.65216608945396,1.59116071363164
1.57494499830908,1.51813079639278
1.6285293627724,1.56766587292451
1.46121191550063,1.40853328674681
1.43885976078257,1.40751540220863
1.48640764133552,1.4432955862794
1.67001676264622,1.62507192853567
1.46767517824846,1.42223754521798
1.70650164881879,1.65738008575892
1.67555602938066,1.61804765873277
1.529591099512,1.48430526075116
1.50144595066476,1.44696221672952
1.47068148103253,1.42681408975658
1.49802762725546,1.45931691789752
1.70899835518234,1.65376684242257
1.52403575681375,1.48000391778138
1.58466674345898,1.53921798241774
1.26990149574981,1.22568962203511
1.50773148488313,1.46496456557285
1.75388579922439,1.68808441654493
1.52304900459269,1.47091224138534
1.47742327113853,1.42982285272414
1.53916915306763,1.48758138767574
1.46172147164969,1.41614813887124
1.77272008855685,1.71885243057785
1.73230112796419,1.68153050020336
1.46820463482828,1.41001102341504
1.57228283618547,1.53396472663897
1.60752916298325,1.55914685903857
1.74591918822817,1.68141195709646
1.18640043651237,1.12406528059555
1.44607912819768,1.37847531529164
1.51113811271362,1.4693027664255
1.84538826524746,1.79353941024947
1.49601943067563,1.44055871068565
1.49410048267119,1.44002144114446
1.58741522896119,1.53909416337604
1.57403404727565,1.52627907649022
1.46027473025829,1.41313594692305
1.40368912441187,1.36176703344927
1.43484657220056,1.39263216474593
1.71058703595896,1.65248007134416
1.6423886469995,1.58514766775398
1.53178432433849,1.49113143201773
1.73079986658048,1.68435596148906
1.78861049582066,1.72306043582885
1.59366240593363,1.53170689673547
1.56439725422084,1.51506256831124
1.65684692357793,1.59828005147554
1.5313102353462,1.48752332614145
1.5977735812238,1.54985944927043
1.35660162331847,1.29612295556233
1.75375722397205,1.69831500937601
1.44246045574127,1.39938079416065
1.53386882799006,1.48851352175793
1.36209914084643,1.31386837099388
1.57334664415075,1.53565173968757
1.44817936677594,1.40790623387474
1.52500196850574,1.48258248308708
1.64403301869903,1.58728104343118
1.61213149848667,1.56272738203896
1.46069952834481,1.41734633819748
1.42975662607082,1.38211913042417
1.43762100353693,1.39536015131455
1.46407711632958,1.41043190419581
1.68752809102786,1.63172362129033
1.74456623926798,1.69472244100083
1.71401996400572,1.66481786968559
1.58406902882364,1.53563390811274
1.68810905647281,1.63449177038342
1.527036231531,1.47976382739089
1.31525992444989,1.27188825289154
1.24626796938621,1.1950553151405
1.66261907863829,1.62121414792756
1.34545239866333,1.31435656693124
1.69631864976507,1.64258942157591
1.69843967631128,1.64457525156216
1.39884420849063,1.3496739005776
1.55043809498089,1.50924159979242
1.47505309503187,1.43073873739249
1.47918881898629,1.44171518968131
1.32382875256111,1.28298449898715
1.62658987518476,1.5818437957063
1.55126374084963,1.50059346525975
1.43462258792572,1.37560542564001
1.62014843548226,1.58117053880297
1.79790145301692,1.74158169677181
1.45464422678793,1.41755367162919
1.48609945152931,1.43604904961409
1.45125499991304,1.39788372801081
1.66273192874981,1.61134305606871
1.53972229893904,1.49000265490892
1.54900905324941,1.50142207926133
1.47981025320868,1.4324822658483
1.48628473177221,1.44441787073613
1.59414074927887,1.54088128597277
1.78412679529014,1.7322350945499
1.38745247398965,1.34265355883092
1.51476032396872,1.46663511872572
1.4504483964015,1.41283352940834
1.63748178236302,1.57860376453833
1.7016567529467,1.65302108318566
1.50555329332843,1.4543473431237
1.69409432030754,1.6425172701339
1.74151484540022,1.68577438925385
1.61209717674776,1.56175078696143
1.52947521730573,1.48107071226351
1.42482586769196,1.37299403039131
1.60268853572113,1.55261323870145
1.54851467631767,1.49653119596832
1.74550200435535,1.68205062260578
1.60196559982675,1.56162065638284
1.52380912909869,1.46664105180227
1.61963592840996,1.56163468088992
1.44677889002659,1.4114013931843
1.74180786015957,1.68652234845858
1.61604961939164,1.5532363525827
1.54838096881788,1.50303711692084
1.61098872341754,1.56929884959538
1.57467412439878,1.51404582513171
1.52279153133369,1.48865442766759
1.21239672455586,1.1648892374747
1.73586275876264,1.67622956442165
1.39159620924569,1.35270027925791
1.5478406220104,1.51043737353489
1.33493547161292,1.29275899225718
1.43992303026981,1.38406432709271
1.61537011671871,1.5783035879254
1.46995834975146,1.41555067367068
1.58005246803192,1.52763893778184
1.38692823343667,1.34233421547057
1.56496949596119,1.51162359425629
1.67754895777084,1.62619793577475
1.49850041520232,1.46384513954494
1.40440997303264,1.36025239749735
1.76655687194205,1.71264712983918
1.40896270048335,1.36710281953494
1.57483402065507,1.53960890783083
1.6176855403937,1.56291700584808
1.56429950156934,1.52981449522617
1.36697611219234,1.31771538477517
1.73512263568926,1.67970001216878
1.5718055187749,1.53119850045827
1.61254909389101,1.56380788099813
1.5935320659929,1.54074462182802
1.50645645287857,1.46373499240446
1.6643611425887,1.61233491482071
1.6471785695837,1.59360244817326
1.5266333619125,1.4827946381818
1.66115649086709,1.60958133448808
1.71704166692844,1.66343655582173
1.69178836687913,1.65098949323118
1.67978023477874,1.62250050913699
1.52735542194272,1.47589796687732
1.41947664848797,1.38839036338263
1.54264489449081,1.49162839042497
1.54612605206103,1.49947186630671
1.41206303805668,1.35053590944701
1.59763954561875,1.54748521894296
1.53497694274392,1.49318893483416
1.5034914295692,1.44811942998077
1.49242875008289,1.448940639483
1.57243057992837,1.5288128445237
1.74089826152525,1.68633102372666
1.63024586979422,1.57362521433236
1.52408669762988,1.48552311382918
1.51124014714083,1.46396584828708
1.50628331420693,1.46607697551423
1.54893164470248,1.51027603502292
1.5382142539031,1.48967112708354
1.40583106764161,1.34366403144541
1.71141947327783,1.66236744248901
1.38660078157161,1.35798792716053
1.44311623284448,1.40109736890941
1.76385265218704,1.70063825789256
1.73498258347748,1.68754537892921
1.52344360965769,1.47091142624858
1.50058982615453,1.46739853278207
1.44691965789087,1.3943847057412
1.59084349514114,1.5476886250219
1.50469989807609,1.45522176669576
1.71002412552413,1.65788530113948
1.45989625588303,1.40488469611734
1.68418018368049,1.62174413404691
1.68591867729741,1.62450441000259
1.64413044652144,1.60621010638979
1.40290985498977,1.35009602352008
1.27095645370396,1.23160899005098
1.49296968866857,1.45221531549548
1.70595305442625,1.6560159403636
1.67375806233337,1.62402047933188
1.85249194738178,1.80105941045409
1.69513788850084,1.64785268958331
1.58339574524952,1.53270065963803
1.54152659019796,1.50152794170881
1.39206782119538,1.35274081646939
1.47926077401758,1.43907590594821
1.74010791806189,1.68146449927556
1.6903941008362,1.63652017763116
1.54252529562148,1.4848996699148
1.27326961984227,1.23998013044407
1.64667595235031,1.60056026852857
1.72443248668702,1.66691994035765
1.48137396927631,1.43376962205299
1.65155478771408,1.59878939986879
1.40649576069057,1.35503107758237
1.46965963837842,1.41098583180908
1.51543717701311,1.46472563005828
1.59106453078882,1.54299987982799
1.51892710440471,1.47315740043631
1.42473687812192,1.3843700191771
1.64906304953805,1.60531315027513
1.55613030426525,1.50820201417229
1.78891780808909,1.72904313539726
1.66421474644579,1.6117814275077
1.58013558522057,1.541915172538
1.69082965874803,1.64103095481603
1.51483455610816,1.46364112166783
1.43312288477198,1.36955966575908
1.68288059848168,1.63965686551627
1.57489390282739,1.53555019248684
1.56914666569294,1.5237991284394
1.47810667885426,1.43764675181704
1.53996529805721,1.48947006331474
1.53308063199367,1.49021328848712
1.62618107733564,1.5721397897634
1.40464474964466,1.37254721349435
1.44649952873127,1.41147220105401
1.71956375437121,1.66849440190217
1.58692279121542,1.53266403879553
1.57353738997037,1.53898672296296
1.44371375801806,1.39460736352556
1.57403941345563,1.52727993415169
1.77134052131803,1.71657417626896
1.56426203482896,1.52878452704446
1.56011337700546,1.51542594566963
1.50822532108478,1.46018500114279
1.63186538718457,1.5801131047904
1.76583365516498,1.70543556861664
1.59362085106732,1.53666679475889
1.58836505502178,1.54986669899056
1.58489626752787,1.54445761183807
1.67288134380423,1.61366965952288
1.43777447042282,1.38854575721946
1.61772839958348,1.56697536031931
1.26791681978461,1.22001777013814
1.38930831216207,1.35391064566449
1.55288033784833,1.49445548537785
1.54631748386368,1.49643293104987
1.21784149118862,1.17739393278633
1.52578041888989,1.47540370581191
1.48369044823136,1.43767703823621
1.82184742957572,1.77631114390823
1.28149256552323,1.23751352692978
1.58836446359955,1.53553798533202
1.57059633798003,1.52969483038408
1.48321105445307,1.43900499650689
1.64050848629671,1.58647048960908
1.54326332657539,1.50923184919452
1.54106903274273,1.49012393861356
1.5784064237803,1.5321650817621
1.84416584829871,1.78827353336826
1.50379841527294,1.46536892591966
1.3212948580392,1.2728730348458
1.74979576602085,1.70221845918534
1.50007076817768,1.45626412032846
1.69118105132841,1.63680446507107
1.41701388446356,1.37025771882598
1.41768900494832,1.38191275349567
1.70458850038378,1.66029822272253
1.65066778300263,1.59719166333978
1.67887950885433,1.6369926295137
1.43771903065916,1.39563301203671
1.73940337125449,1.68775194482157
1.24905868152838,1.21044096210275
1.69312985175728,1.64727944184086
1.59292459280557,1.54611359436934
1.5777691736915,1.52926118548952
1.55346434203508,1.49590674800247
1.4845394699463,1.45270316701474
1.39163062880139,1.34396932117167
1.46700959699397,1.44066423736758
1.47175059860319,1.42713017428356
1.53293474706476,1.49034383488073
1.67476631260133,1.6256561185426
1.4251414817149,1.38996748509453
1.70533036017583,1.6586624730056
1.65270071261311,1.58660464330634
1.50126465420576,1.45632375068071
1.36464684463799,1.32144483045811
1.41856856915038,1.37878267384959
1.55181812066467,1.50248709593951
1.59471618265219,1.54066760011114
1.75359432455835,1.68125601741838
1.67764206587178,1.60784560190134
1.39261124199281,1.3505905250479
1.28825999731461,1.2502475928853
1.50697413625349,1.47087109743218
1.58235879749406,1.54198526696374
1.73835800983133,1.68031199603187
1.6203311248237,1.57680536950123
1.63617815164821,1.5848573080873
1.56762840168531,1.51887310395649
1.55440549791096,1.52052980618004
1.76649695740958,1.71114101048934
1.46019759971223,1.39730596662275
1.60775093532854,1.56231725846691
1.70281033779037,1.6529484401682
1.50801832943402,1.45797259581626
1.36927700608039,1.32459241754284
1.58222965267265,1.5304647523228
1.34524494664548,1.29947440126235
1.61652376162532,1.56533901484301
1.64750318541034,1.59806583371931
1.61618844156638,1.57275445392101
1.60392800917636,1.56051969118172
1.49939764861701,1.45537853512268
1.50115319911654,1.45611680000554
1.59266053784989,1.53560718351179
1.39360337426524,1.35679721845753
1.40717663539675,1.35590613833252
1.66798171566522,1.61506709751913
1.47840681373593,1.43228335862596
1.3243186686916,1.28971174241133
1.62348504959734,1.56395226508293
1.61425522499014,1.56541423860058
1.53309683970258,1.48534079337324
1.57762269582844,1.52046680186901
1.57788916124258,1.53164165607569
1.44720710942281,1.39783404829485
1.42500645174751,1.3863934089773
1.53249034159217,1.49029374829909
1.73880266453795,1.67991962328286
1.51136077311908,1.45629313100354
1.47136175713045,1.43011450931183
1.65330274920746,1.58524795745101
1.39439784909294,1.35025907162558
1.54648944112903,1.49768305697992
1.51883195088324,1.47018720215786
1.70512084473701,1.65193932032737
1.47993138701502,1.43091662629351
1.28309824269517,1.24584959515091
1.58120400612734,1.5216387370124
1.49765178409597,1.4430487979144
1.5087490694056,1.44447573266716
1.71430754685347,1.65051433034383
1.63541542582419,1.59715512942084
1.69916528287628,1.62541733120583
1.65920799532122,1.61391096655244
1.50072706759336,1.46593288034326
1.65640395254337,1.60477547210453
1.51516082461251,1.47742513632361
1.57673707110796,1.52749284100488
1.57894388453933,1.52362717268903
1.51578936599066,1.45002104037331
1.41658346758141,1.37496193439156
1.33825905287004,1.28946714398095
1.82791146337921,1.76841103616665
1.375040831932,1.33273790276197
1.50431337542982,1.45804766943448
1.56288833752246,1.51814972732813
1.65464050807771,1.60098999214311
1.38543172342529,1.33136558911375
1.42388861788363,1.37372326554824
1.4089784813545,1.35830535069179
1.41027331312792,1.37775068344428
1.6201495766759,1.5694064764053
1.43140762170121,1.3939362262864
1.61909748182414,1.57920509946805
1.72100030190271,1.65777214395665
1.59975646773893,1.55396981347585
1.62830036912191,1.58310314661103
1.57475981735684,1.52189525094503
1.539641374624,1.48393708746375
1.5293960980816,1.46434940566854
1.60734171254165,1.56502716820204
1.67551783231181,1.61976810042772
1.48783594728891,1.44233051265668
1.54224094039615,1.48242626209718
1.60088909623464,1.54583098505453
1.52081358923794,1.47211326554718
1.72134625533848,1.67259533697796
1.55352584951826,1.49476578314426
1.58628329221464,1.54500971409412
1.48584330696894,1.44991613998236
1.75116505912766,1.69791495859266
1.78574904376609,1.71401796868001
1.63413260739101,1.58263522900715
1.61106960328224,1.55194679057961
1.58587928502272,1.54007365813954
1.71166388828635,1.6626570246959
1.79463860594264,1.73217873779564
1.61612566685189,1.55924726123863
1.59699365388332,1.55407129830308
1.50313150142662,1.46281858163172
1.39114800893113,1.34829030304037
1.53669671875007,1.50065509069031
1.51221154172612,1.45731278506515
1.64670048444452,1.6046414644956
1.35608444669921,1.31524658392679
1.5286381009755,1.49324855384432
1.85772901214474,1.80554968118516
1.72456661089074,1.66850782547756
1.27366368122924,1.24406744261214
1.56047824995671,1.50516512883429
1.63236285831872,1.5816633247869
1.51214874547475,1.47023378863438
1.55058975777778,1.49562906549294
1.59290421555403,1.53899990453667
1.55709568495101,1.5069088630067
1.37588854327325,1.31871322639652
1.76186729909692,1.69760647041751
1.33384380945606,1.29214544191064
1.49920679158106,1.4630199197127
1.67793571085619,1.62099942048913
1.7032331070669,1.6418714703949
1.46139070671977,1.42690156163264
1.74427215778645,1.68638792576379
1.4406840339215,1.40653334785588
1.54623981055204,1.50171477964009
1.44170383830687,1.39663771810404
1.26669184529166,1.21983814824335
1.58302478161337,1.54123184727041
1.60697778717441,1.54385943166238
1.71854146868646,1.66985586658629
1.83400555090242,1.77343309397906
1.58955816123282,1.53550417798327
1.20249011547988,1.1484955646327
1.60291276008913,1.55553513890355
1.69040325808337,1.63878036444539
1.71570473235783,1.65965008654258
1.39376625751165,1.34610308222399
1.62859642495317,1.56808488081873
1.28758545880854,1.23103465756824
1.58656984584194,1.53383887356658
1.50980228663282,1.46842283305186
1.4652224751921,1.42120330725129
1.48663732279619,1.43139460268659
1.66541269334545,1.60926662681283
1.41429565565705,1.36073267406571
1.38368064299505,1.34380275677355
1.51433266649097,1.4751772968342
1.5465442536246,1.50218680077855
1.42922161497564,1.37630969592828
1.67492358915354,1.62610077039897
1.66586119110917,1.61802134516389
1.6488131985328,1.60376369698631
