r0,rt
1.78023139378969,1.73676188637748
1.80986975721056,1.74815133049999
1.74046259176281,1.69572026042173
1.90651673640078,1.86258330947949
1.85600266873342,1.7851319483929
1.70459673530989,1.6588262802902
1.79525799150572,1.74218592965755
1.87076033267636,1.80816608712007
1.90296333442407,1.83283084822487
2.20682228388495,2.15784998073511
2.04791224735634,1.98853210323523
1.96252062300776,1.91425460744066
2.13695461114501,2.07080428919772
1.73267776574383,1.68685199927471
1.81732116292981,1.75420726950917
2.20066651974773,2.12693356203707
2.01181780072483,1.96447315048999
1.81036008526211,1.75172604635883
1.89222669764575,1.83162984429816
1.53589665844811,1.48425384814727
1.77304505321312,1.72025756013878
1.77658585151788,1.71104767997659
1.94832758064488,1.87315750592894
1.90505139911367,1.85394715888083
1.93863547241956,1.88962034276266
1.75412047833124,1.71198100910905
1.75768959279929,1.70594307944911
1.6609914324209,1.59388499018926
1.93476892176068,1.87848589551311
1.49829958896828,1.44781456967133
1.84886760750177,1.77926539113587
2.05807825839174,1.99504663044566
1.6298512907011,1.59575074301159
2.08277753908758,2.02445900922766
1.78137201287168,1.71819733799828
2.23768173136688,2.15485025888054
1.60469119516842,1.5582485086006
1.65591668451734,1.59060146291252
1.69271496553347,1.64391654092962
1.9969111444406,1.94508776214401
1.80997843724124,1.75076480513263
1.91210531316365,1.84660411266353
1.8174641986449,1.75355877699622
2.16401742443434,2.10497279762905
1.71418957972654,1.66009546414639
1.67024211909305,1.62688138293351
1.87945165055203,1.80251908428647
1.78470568002003,1.73226030398771
1.99109652613022,1.92838214226749
1.84637134286805,1.78800908856687
1.99685576002131,1.94463864128897
1.74549847633882,1.67368849307659
1.63814439503681,1.57940113891697
2.0157024803923,1.94960706302462
2.01965731558506,1.96756023098958
1.64364084123649,1.59568519785701
1.85962380788779,1.80700044485833
1.96315889310568,1.90840287053082
1.84805725022211,1.79064501257915
1.71541996936714,1.67061114622723
1.91855466945186,1.86013369370708
1.88577772394399,1.84124270100534
1.78954062825662,1.73370809280657
1.96962140911167,1.91046776625617
1.84905713402895,1.78757934900652
1.66472155091915,1.61490014243321
2.08009869941975,2.03616500732431
1.94731877552845,1.8848171113707
1.9142007563722,1.85377361556824
2.08572879223449,2.03317564860823
1.65186996909824,1.60940033267458
1.78617501223403,1.71495056212362
1.80070716493149,1.74393251726052
1.87548134799928,1.82381892816466
1.58062989071693,1.54352049347197
1.72095219267199,1.67222185861228
1.95302727118548,1.89057425062031
1.99014921719839,1.93239212012583
2.00489278181038,1.9409507171719
1.77629869481447,1.69673637625652
1.73603301273716,1.68934535872304
1.99172643837712,1.95135091800322
1.70394793055177,1.65647949948435
1.6718271450582,1.6195921623947
1.74702592401734,1.69522728066909
1.78413746711045,1.71469594695609
1.86823174383849,1.80215026606744
2.09685533338139,2.0283934671491
1.71144272592091,1.66692654779757
1.71372921910846,1.65829015006159
2.15672154616417,2.09930708157442
1.54789408401651,1.50019808042453
1.78903839850741,1.73166569426387
1.84569853822527,1.8069326802718
1.77065049876267,1.7109142420897
2.29347223002087,2.23871240775489
1.87772924256833,1.82393457142206
1.89698352911525,1.81186634317605
1.98345187122166,1.91674365291342
1.74452876285858,1.67924089109555
1.52838056001104,1.47689696208288
1.87621085530275,1.82549801095768
2.09753603230828,2.03465527576171
1.82194149748497,1.7470541676674
1.77758279764737,1.73105232581923
1.8915884302783,1.83760446025866
1.82316335154117,1.73005318892638
1.83289275947009,1.77799906758422
1.90021897606396,1.81603474809173
1.88359702361538,1.83380381953001
1.75494597724715,1.71162301237624
1.87596436714393,1.81795915092971
2.16879850162344,2.11509160886881
1.89469091601066,1.84044090964876
1.92832047244401,1.86766967379308
1.7018287541448,1.65328308160586
1.98743835544694,1.92820421554192
2.02208288227509,1.95847577041394
1.59273786769194,1.54779305480889
1.72814386588402,1.67393471697111
1.62994665933318,1.56403706813706
1.8386215086976,1.7863020359216
1.87050103339463,1.80046254199492
1.950951660668,1.89611463962148
1.81672001154402,1.76353756015862
1.56665464118224,1.52575071088386
1.55609872214073,1.51975366378032
1.89282439514145,1.83632606513911
1.79517144083877,1.74063518078312
1.91906513829487,1.86448045773132
2.01142732165056,1.95401399739878
1.64001643726888,1.58418790633785
2.32990975781658,2.27531663409961
1.60917824408512,1.56242004703573
2.0465789171736,1.99736659247909
1.626202578752,1.58293729106298
1.65041674162282,1.59206147544728
2.0834073399437,2.01283933304757
2.0933436474556,2.02443095580838
1.87211451059962,1.811874733472
2.01699140315106,1.94953653640486
1.89767340320772,1.83325839915864
2.42877091730134,2.36584889630171
1.97789213683823,1.92415799131918
1.75866725714393,1.70986312850126
2.18874856810281,2.14030306389027
1.63346267995192,1.57057386788913
2.19645988862696,2.14048982448937
1.80194506626295,1.74836160845298
1.91286560783418,1.83200478504295
1.61952046784269,1.53957160486342
2.04417303583978,1.98545356910214
2.02162396267716,1.95617677751801
1.80782396256201,1.75489219003436
1.84117439027767,1.77647784593641
1.92773987488515,1.86639770145908
1.68669799926478,1.62945395245443
1.95455648720386,1.90143586455413
2.01406246672572,1.957548161621
1.67042181143901,1.61792264618698
1.77356135742704,1.72924241380975
1.70915087539425,1.65899239616264
1.84497195301403,1.78073293600092
2.25529919107257,2.18186280246299
2.18998627854811,2.12573853414689
1.88899536082668,1.83621343831628
2.09349628049119,2.03128947012554
1.78300619982936,1.74057035481652
1.78674105594731,1.72075516363399
2.13289188875069,2.0548702615673
2.29881492742019,2.22863378840081
1.8791862489463,1.8291722786375
1.86755402214967,1.8214544519677
1.90023764315515,1.84863373837786
2.07174766808058,2.01117363800852
1.72053844709523,1.67602909981034
2.08165016726483,2.02627321457496
2.56034764910883,2.48544783017718
1.68331142539669,1.63619838740848
1.58280407475125,1.53628909444741
1.69616462977108,1.62648656501929
1.67999933032085,1.62838954371881
1.82887547652583,1.75700536051725
1.81954252733575,1.77496852845609
1.9922077372307,1.93420262113798
1.969742541901,1.92109391859022
1.63593768498157,1.53899555031913
1.89333175391316,1.83231452085094
1.61419038292689,1.56212047862183
2.034649375616,1.97625227103407
1.6927983490673,1.61941720409042
1.6629000915319,1.60474545801863
1.79224089722136,1.74131610989901
1.85963711361275,1.80778467258484
1.69692579211841,1.64942258857902
1.95578135620101,1.8725906582173
1.76819498893819,1.70829224860682
2.02860098000786,1.97473292686943
1.92838205078988,1.85784129202246
1.73102182429408,1.67322885184334
1.83615408417485,1.78194094939047
1.98418168407471,1.92667970610887
1.79774392121643,1.72704310779635
1.82793952641902,1.76288629503315
1.80596317185652,1.76209191280226
1.83033886167455,1.7797090972542
1.94142007191943,1.86215835312702
1.73217288966599,1.68047505982962
1.75962648116274,1.71841975753924
1.76448337338272,1.71352722485968
2.1168446294388,2.04743191612488
1.92846254114161,1.86661054537336
2.0840992124344,2.02065656031191
1.57732350624946,1.53187599094358
2.17688093529292,2.1167460729942
1.84373109579476,1.79546755941351
1.72239853557084,1.66719221214275
1.6628599387485,1.60229772459124
2.00169141067424,1.94279460011457
1.66504971638524,1.607095603166
1.84237884528282,1.78776330915915
1.99244895946121,1.90392641771192
1.68300534555357,1.62562220051194
2.14971020216706,2.08508830163715
1.84127482041528,1.77166580023371
1.57502290382185,1.52824441309896
1.8384263833806,1.7843406786058
1.71044404349923,1.65634622813614
1.70785152581612,1.66478404071184
1.69722874235822,1.6421240330026
1.80060439736528,1.75291094533819
2.32920143525455,2.25623102906825
1.843821067504,1.78502377947691
1.8554900883868,1.8086162369694
2.07481688211266,2.01267815056618
2.01241679395078,1.95641835834155
1.56576693439401,1.51786374685361
1.97560657400966,1.92325165967277
2.0109568411276,1.9454129331854
2.06265974484357,2.00159060303439
2.040553202011,1.97917491199017
1.67751509361587,1.61968066414263
2.049297683783,1.99576782985514
2.03344741553843,1.98562186611467
1.83850575568419,1.77624060779821
1.71649456062787,1.66819588007092
1.53333319356592,1.49254618399954
1.6979984578256,1.62083295066122
2.45403487688497,2.38203272177168
2.01397483375961,1.95617796136717
2.06055977256826,1.98946751476338
1.66507563594171,1.61817127256226
1.85523502704249,1.79485097746399
2.05712849438761,2.00431601280096
1.97263810875054,1.91910261719365
1.49516028003389,1.44645991802833
1.8261450708511,1.76353235258416
1.83923925910141,1.78841374737378
1.8277266218957,1.7714159017858
1.44939966764732,1.38030965715386
1.91389153426793,1.85568300726585
2.01487147313599,1.93603973194053
1.89165105507698,1.83507791448449
1.93665484935458,1.88471195378747
1.94741053942994,1.88512717696638
1.914427976075,1.87250777680381
1.84700109941776,1.79941538265895
1.75615800462298,1.69198832867061
1.98396284413277,1.92840881687563
1.82217507578098,1.77317607339915
1.61897861639273,1.57248316803199
1.85805786721166,1.755490531128
1.94456505065923,1.87160746255392
1.97617594200869,1.91045273865371
2.01947637025267,1.95426613611005
1.95701832359109,1.88524981305274
1.96457033932681,1.8694428838341
1.79912349342477,1.74265883148209
1.9388261876373,1.87853217796833
1.66024164686501,1.62339234441633
1.71115985447605,1.66562471861065
1.68844678551199,1.63776753407666
1.87154717441349,1.81935521468985
2.43180003648287,2.38204487360613
2.01635000750497,1.96260918418037
1.99179740140973,1.92995770034099
1.78717391387588,1.73085008336397
1.70261106300669,1.65284974922395
1.88900123434438,1.82991779436207
1.89173746408507,1.84444048910055
1.96241063999946,1.89674528149636
1.87992300990202,1.8004750942282
2.02440109971345,1.9736569495349
2.08807705146249,2.01394723139988
1.37935681019021,1.34234638439754
2.01382811612881,1.96032213764112
2.04556231048807,1.97562021296503
1.53827579149601,1.4829468531183
2.00225377169861,1.94278164258924
1.4990363972852,1.46057239301126
2.06376862851025,2.00744852784195
2.04262362783281,1.98981299165466
2.00534322773254,1.93820651941758
2.04536589868769,2.00547249855616
2.10709721256417,2.04989817341056
1.96582893191363,1.89889795517732
1.87324561772766,1.81641023686656
2.06096390553623,1.98911853083898
2.19023358288267,2.12220265289853
2.30172482464602,2.235635621893
1.75959542400085,1.70252754597331
1.881522708483,1.83718238008658
1.62095732683068,1.57184507436372
1.78293414803582,1.73022971335383
1.87560509134344,1.82289247561128
1.62570192956596,1.5711964292388
1.7543173661104,1.69432700758436
2.12556279387464,2.05022056030846
1.72246162897321,1.66348872410974
2.0800132839902,1.9916068656954
1.76460700013096,1.71657256835191
2.07389373812826,2.01163485168622
2.13827863599712,2.0814771134815
1.80794710777519,1.75680934983593
1.89787341934787,1.84275850120572
1.71014611649084,1.65081047616398
2.00564277887647,1.94951402372814
1.85002529284275,1.80177445332179
1.74215657314696,1.66387890862447
2.0609576442293,1.98964478424589
1.4543592151984,1.41615433897678
1.92190830364963,1.87064575549965
1.51263017051198,1.4557624122498
1.79119399634741,1.72474782644196
1.79407161662345,1.74200261417773
2.23620227866721,2.17722057899927
1.90468522177053,1.84447299994859
1.90662092634232,1.85402162715309
2.00961632514833,1.95884938346932
2.00966477132171,1.94315469754945
1.85706405488214,1.78471181271403
1.92254173969758,1.84591520660286
1.90616168542165,1.86538819479245
1.85047909938096,1.78275826782656
1.75518319141788,1.69823008713678
1.86188058597839,1.79891055375907
1.73534121034072,1.67626413712948
1.55109173680954,1.47091029638263
1.68557304907147,1.62611592892993
1.86613428692315,1.81023213298497
1.96071057152154,1.89585163529028
2.37284127832678,2.3191351942402
1.73203996084769,1.67452786804242
1.7198198564233,1.61604480981816
1.84106985216205,1.79330039099326
1.66118378642415,1.60986033002153
1.73637993392246,1.67620812938628
1.70056706463621,1.65815561248341
1.82469285799172,1.75780650964614
1.57348917582579,1.51545715030039
1.87329361134891,1.81157836600889
1.87022043629349,1.80168671414133
1.91744696835031,1.85678456532508
1.95586012329493,1.88388060885118
2.55817580924998,2.48075541725203
1.81943304692743,1.76054021251548
1.89210013326569,1.83564942347103
1.71765540905898,1.66956421097105
1.66305532103309,1.6102699694467
1.91637027917711,1.8619799300472
1.76323366642026,1.71730140978248
1.78890833648083,1.75640363186657
1.96502928754786,1.92227154648295
1.95233240166328,1.90878278895686
1.72334701822805,1.66547696681908
1.89159670731964,1.83349039598999
2.10189347769181,2.03630600239602
1.79294448956621,1.74202759113379
1.87102990665688,1.81569498513079
1.86946786395994,1.81360358552562
2.05420118304993,1.9911017865232
1.86449010420977,1.81389335730373
1.81804964890659,1.75944871042733
1.45456103097727,1.41985016922162
1.48341860212813,1.43832863276058
1.93385606191748,1.88487749444384
1.92585684484333,1.8547634979525
1.74302750155987,1.67382420454996
1.91217195468453,1.85053613571899
1.63108059755687,1.56038785853321
1.98097300360965,1.92984147845422
1.78912813522703,1.72528552330597
1.85613381072568,1.79569915181968
1.91317694780956,1.85569878844673
2.18099614640836,2.1164777279212
2.06622862349493,1.99423944930177
1.85710068240369,1.80861919130194
1.91984442997708,1.86880953589409
1.39363153652791,1.35811724674923
1.56197006392589,1.52299993867998
1.78583788733372,1.72397792425187
1.5544554859629,1.50334191182807
1.55941588280062,1.50170126101805
1.83190911648615,1.77888271451817
1.9811668516333,1.90956417615709
2.01689959079024,1.96186325977599
1.9942980460757,1.9277941803364
1.79942613016894,1.67434023700787
1.9455798627411,1.88914333714947
1.90131350033913,1.828280754762
2.14928727527388,2.08329053684652
1.72090665678075,1.66767371013827
1.87225638164343,1.806789446293
1.89768832414155,1.84493303019012
2.11517066239882,2.05760576798794
1.6077920597123,1.5352110114918
1.85283173628518,1.79562363954881
2.21245076993507,2.1544988315928
2.0175900513548,1.94052333844087
1.88534255047471,1.83151480496164
1.60079281444771,1.55416990128753
1.95347169671491,1.89098411552228
1.7434248000272,1.65964873123028
1.76516899728951,1.70255799893737
1.82959750039708,1.76982056645167
1.6177177107921,1.58012798264062
1.7525997043345,1.70539929479061
1.92032011858333,1.860777134421
1.77611867679674,1.7184286076344
1.73447775925939,1.64071705143068
1.92694483151575,1.8750243673048
1.75235818267895,1.69386836499584
1.95660163792535,1.89914457266611
1.70728152445123,1.64703845817387
1.95939936950879,1.90860442978753
1.67196974910793,1.62063605441289
1.4432617491382,1.39370009618076
1.80942107226657,1.74015253761678
1.62249534859567,1.53328529961895
2.02039853343418,1.95131250934354
1.65472937216315,1.55696023467938
1.73973132883135,1.6797751881645
1.79325111333277,1.73287245017283
1.9426512938531,1.8617041545749
1.82967908274376,1.77534529371318
2.11580481724284,2.05327052880134
1.94180301959364,1.89821381164547
2.11734004394277,2.05947943424735
1.86149787904284,1.80393915520146
1.92388248082398,1.86330275776847
1.70132398949455,1.64566952968112
2.08396411677584,2.00961130434008
2.01018731642504,1.94861776912495
1.8902797911597,1.81453487294597
1.7438603689504,1.68799992470685
1.77040922710574,1.70144255915969
1.80668321754238,1.75044679111827
1.60149488749037,1.54920318164036
1.73703447445808,1.68602466962229
2.26588490243229,2.21181522898994
1.82940104039045,1.77490994403331
1.71918127745236,1.67715425329683
2.02500808321831,1.96298089333854
1.64824832556235,1.58577329193639
2.08547948600365,2.03794433555903
1.72192133560173,1.66780449966604
1.75556323847008,1.70109785760091
2.04809365699573,1.99157768126342
1.9425743468598,1.882712086281
2.01235141494285,1.95113946890871
2.13482074121424,2.0800935173171
1.8850063627025,1.81479933124619
1.89171645864011,1.83821964237137
1.83613779383994,1.76659586316717
1.93930112499417,1.87350471624356
2.02481344744003,1.97131672274744
2.16796534082469,2.09322944586934
1.75983321281208,1.70200659811746
1.46189382515367,1.41509281388211
2.5521230820527,2.48910839601077
1.71659393614726,1.64686453368529
1.93814613262577,1.88438870155565
1.59128789548775,1.53780899400393
1.76159393688013,1.70812882697643
1.86130831248824,1.8098006648751
2.22253802309867,2.16789821822869
1.96908145129055,1.89532242883251
1.83802588549986,1.7787322275159
1.93362685013868,1.86946038425954
1.77673871049121,1.7224838422571
1.75019531826006,1.70354572421515
1.58910187547064,1.5572973590337
1.92580064487949,1.88015554855043
1.75324073574602,1.70046274412182
1.66602327566626,1.56352990044844
1.97007681964922,1.90447744464426
1.99795484440974,1.93868647322538
2.00165771864434,1.95405548465425
1.81862766944874,1.77574787410887
1.91503109443544,1.86381371236429
1.67882229570276,1.62293610011401
1.85496054403421,1.80005772080783
2.00277026399791,1.94182030933077
2.36185137593464,2.30913059044608
1.96941146677514,1.9112706155063
1.65287565141388,1.60181824922478
2.16948433502967,2.10289561142732
1.87099840643907,1.81476084711916
2.15097415682567,2.08382873426018
2.07412773111036,2.00873019363763
1.62394832700018,1.57107214029634
1.60215212532668,1.53788390041725
1.77635695863144,1.71573746924506
1.78936260096822,1.73303918567097
1.8252513872569,1.77040304483846
1.65539424823225,1.59455987831125
1.73074869433702,1.68107841066135
1.59588355070704,1.55428917491171
1.88806070832747,1.8167219936335
1.6772209439092,1.62998910354259
1.98357104310035,1.93064596347199
1.91717648789469,1.85332027419426
1.71605284289459,1.65599620857661
1.9106080295357,1.86629016412783
2.16341362581193,2.08755138017319
1.79650840588391,1.74162674625278
1.7469878355054,1.70313033700238
1.713830632813,1.64234560646078
2.06482019255339,1.99813298600075
2.3827240522229,2.30454987233496
2.09449731069757,2.04416463025257
1.84309961291321,1.79169399820608
2.16698591902136,2.11467872823921
2.05242181833697,1.97945288454832
1.7306295722089,1.68417260758142
1.68931292158919,1.63925348230632
1.91257961096135,1.86056489170043
1.75380063715832,1.70618558608598
2.00127174603826,1.92882742421911
1.74887568961917,1.69155967294712
1.94277996371494,1.87949135886847
2.23243063379825,2.17483847007676
2.02840045029402,1.97286423875093
2.77204755322103,2.70331878812146
1.90703001075377,1.84589205664446
2.19117434190931,2.12816104690363
1.90688166246892,1.85805167380574
1.84299759795737,1.78869425643285
1.58405726679678,1.54086274996316
1.82430965568221,1.77081077044773
1.65562129140966,1.60953720919226
1.81718197257162,1.76102165456696
1.67086613237686,1.61212607713125
1.97019623288743,1.8980293545975
1.65108208585721,1.58689395256944
1.75177231829822,1.68786639005487
1.91560562487027,1.85338325586897
2.09227721855937,2.01244641657348
1.7448535022244,1.680002023526
1.96554272725819,1.91540102938
1.61355733528286,1.56601323584069
1.85586507984022,1.80645862852427
1.84644226586139,1.79390611536012
1.96115492217614,1.89809879609414
1.88946071128661,1.82361687912735
1.97978167196497,1.9122569023449
1.8249756133028,1.77142445757017
1.93085843015434,1.86615905779233
1.97044797429842,1.91605096017589
1.84502727654578,1.80111633709737
1.86377193658145,1.81530471650379
2.08620440957027,2.01160972797671
1.98295261703252,1.93139773064521
1.96519126352898,1.91863696994316
1.89392097203143,1.8182386555624
2.0748457505628,1.99407596511971
1.98782167050222,1.93382808018825
1.83519513008805,1.77693219511601
1.92344185220666,1.87589551157435
2.05816285544457,2.00280625744802
2.07581739301116,2.0240235892009
2.20753469665936,2.14003272639892
1.90415605103162,1.83803371265442
1.77454415607057,1.72480497087272
1.88838737973899,1.82955048373308
1.86358088403206,1.82225182868842
2.04596704084113,1.96696310210383
2.03008858204726,1.97365962182442
2.12530554954578,2.07472511382698
1.91402967447467,1.84951125608723
1.78427563019508,1.69555908697844
2.43379840373535,2.38259440542494
2.1436991221669,2.08918498992036
1.93494736265445,1.86386305743452
1.67260105528188,1.5994611824827
1.83917976066078,1.76801372350333
1.82110021649067,1.76460473618491
1.84193853478082,1.78206968654681
1.67614679692111,1.62561852688305
1.96400598804205,1.88937021154367
1.84147354927265,1.79274181142063
1.53890415163949,1.49040342879416
1.80811168783342,1.76467468824412
1.66686259590836,1.60382070259091
2.11139977975806,2.04141271035696
1.8896311980504,1.83968598586986
1.83413697738163,1.77137949735278
1.90877781736127,1.8405368752401
1.88596984635557,1.83096833073596
2.13246267054757,2.07257391359821
1.93735977433255,1.88412218847288
1.83213564361826,1.78076632782751
1.96762956865613,1.91079567958843
2.24380155601329,2.16948650361282
1.76473959223371,1.71353387013952
2.07966413172093,2.01419947779588
1.85806018845185,1.80167970018016
1.89298161656019,1.82831025656855
1.69415104197443,1.64624798102815
1.51626696944847,1.47310844941279
1.57220781791864,1.53288416392737
2.10814243634774,2.03246668260402
2.33479046700316,2.27934633206449
2.07731256528915,2.0219343520412
1.94260006196332,1.8902003823767
1.56102959593246,1.51988480990061
1.95117054443022,1.90536408793201
1.8567776756399,1.8069561889204
2.06062141038258,1.99901340145932
1.81813041733458,1.77110461760958
1.82133030245394,1.76259196409019
1.65518807770499,1.56692386278076
1.88593661487079,1.81477687331123
2.06429446762854,2.00944671999915
1.87810743572649,1.80595140334013
1.90348411439745,1.84791820504387
1.76270923592899,1.70292033454553
1.84692401205885,1.79891454536713
1.83086525147186,1.76722367413014
1.90064938089261,1.84778956638622
1.87525534977293,1.80248886697701
1.71940012776302,1.6695188689907
1.64243192567066,1.55119147379753
2.03211929581519,1.96398249285412
1.69066488141565,1.63629280616939
1.87825466943849,1.80866873145645
1.90574797694596,1.85717655472618
1.76278230868404,1.6973041307745
1.91067669649804,1.86178067674217
2.05963610970395,1.99577499021324
1.41082632737676,1.36861638107425
1.84106613281823,1.79132292397581
1.79706338468923,1.72967345577003
2.03869856410742,1.95228989765996
1.82820115780375,1.72156040541509
2.07306104987561,2.02091792306089
1.54379912307201,1.49455390482357
2.12229259528601,2.07262382496933
1.93054189542593,1.8723613878692
1.88992635105163,1.83339898331191
1.83574773043553,1.77570831704923
2.02052102990229,1.97527591674086
1.90719858145793,1.85092676577864
1.98906661016913,1.93209657625699
1.57550456097448,1.54159562771246
2.15475833414933,2.07910670177552
1.77828572442547,1.72466198720788
2.03311137506674,1.97353658432607
2.0657420009699,2.00511884728406
1.9829095612751,1.92681726883884
1.87320517820051,1.82767381659882
2.15968809032863,2.08623830710905
1.80070408610221,1.72901722414647
1.66652847062255,1.62408894783102
1.9759609272462,1.91990617015596
1.95840907851146,1.87576177164594
1.92271784094283,1.86683146475921
1.88858704740284,1.82021473757013
1.88356985677183,1.80971221783387
1.65675499116294,1.61833201758108
2.10062006701352,2.0308442182662
1.99469340194648,1.94130107006426
1.76216104488915,1.70389011625809
1.61538558536677,1.57214496321676
1.66357590925466,1.6181002204078
1.99933741083291,1.93481455932427
2.12880654334356,2.0771252387965
1.78610704624842,1.72747681583699
2.01619557779232,1.95980910035413
1.85125872229683,1.78238653132203
1.7279090751986,1.67388981479313
1.84717896666853,1.77883019895335
1.85696647072061,1.78851049967401
1.99171794995109,1.94190352768549
1.83241469548503,1.78365913694134
1.97799055400671,1.91504022704863
1.96556846855632,1.90118790167246
1.8955745089876,1.83461417260099
1.85788538694546,1.7948162886604
1.53083053113309,1.47494231896652
2.07628141798565,2.02792259936542
1.85524445365363,1.80104522837733
1.66408496926296,1.61076419904687
1.89310330341564,1.82448758536126
1.77562639142894,1.73009355921102
2.09588087596276,2.02566123638337
1.82709949105574,1.7774016746558
2.10695412222673,2.03845342101565
2.22626394369009,2.17085867026034
1.69524346067243,1.65597941752272
1.61152738189472,1.56736217988153
1.69503856673398,1.64319810886304
1.78263178409854,1.72840571086865
1.53535954001527,1.48860755928203
1.81429272633686,1.76169972290633
2.0507050219191,1.98512471665786
2.14475351200771,2.09532156044265
1.63169920383376,1.58058226364597
1.92617627100773,1.8788797648928
1.80670260557596,1.70011855597195
1.86996112729171,1.82243556686775
2.03035904829362,1.97910432600679
1.87177005122846,1.82723108685721
1.8680447035499,1.80513178498888
1.89663074687301,1.84363635166392
2.29120618656485,2.221560694239
1.65331265544114,1.60809577912735
1.78270082407437,1.72265183160999
1.78276321234805,1.73391348231699
1.94833596845319,1.88198000876734
2.06870016803967,1.99816431110101
1.70802694087965,1.66224256272494
1.76920024299129,1.72006089891255
2.02100679592716,1.96294232263194
1.78122096944247,1.72250862210368
2.02875379930634,1.96798914206899
1.92194440454498,1.87007489374358
1.9956660368322,1.93584313843128
1.63008046617857,1.56730224032432
1.82290588395357,1.77227899774999
1.64945602159809,1.59956707673084
1.76109241815341,1.69399165342304
1.55772772139809,1.49785420802341
1.94203659386273,1.88715412694806
1.38824718102894,1.34608744487763
1.77377238807564,1.72580066024266
2.24985049262792,2.19429218381998
1.73651936714467,1.68142521261037
1.96971615130594,1.90851803777234
2.16012381214478,2.10892618770257
1.68509685749949,1.63647523581168
1.76925621943254,1.72252980693341
1.58948326554735,1.55124478570831
1.7119352606098,1.67061681328643
1.89403112984818,1.83520483060565
1.94328854657917,1.88765496334636
1.93427243340857,1.88260890479005
1.86482366282396,1.81079395658642
1.92906482343176,1.88216381960056
2.09736675741343,2.04800950915171
2.48984298510561,2.40432948160131
1.95218807699011,1.90659529566881
2.02582385918107,1.96887034774613
1.63340161873076,1.57831883672996
1.74911440072534,1.69451698259188
1.89126899887487,1.82521331317094
1.7808284413959,1.73454572063689
1.69577950220507,1.64855539468352
1.85922324371267,1.80548552457776
1.81063231944988,1.74191559793266
2.0771866417986,2.01299592243418
1.87919771333207,1.80981175529317
1.9117064823908,1.84547824078674
1.92773786721632,1.86684206764856
1.65083176991384,1.58983518651678
1.66906714630087,1.62585029120499
2.13940777632206,2.05937214250744
2.10403836305985,2.0586701149174
1.88193195320188,1.82326841949902
1.55677397040616,1.50988715172262
2.15058152674561,2.0945400641213
1.47636280549048,1.42927861495204
1.9561735103073,1.88508357773317
1.83313880098731,1.76338281857675
2.04169457300089,1.98641201475193
1.90762567915205,1.85508811408947
2.10637336933621,2.05044003413404
1.9361053406759,1.86540715851814
1.89582331687324,1.84241319390615
1.78080994730428,1.72778920288205
1.69882346679639,1.64067143581142
1.81137292907182,1.76109435755512
1.78749792687758,1.7325216320884
1.45514615610441,1.4273896993755
2.08151373009457,2.02400070302567
2.16391987588273,2.09220990746964
1.64440678442497,1.60451626098477
1.87833427950689,1.81995599240835
1.95994493530521,1.89226273444251
1.90252826067843,1.83967860268843
1.80143044440337,1.74229677289196
2.05891896799178,1.99157529096229
1.90052900769859,1.85702142552999
2.12555643544395,2.0709898863178
1.69786487026777,1.65227501345379
1.63041769962896,1.58189636065723
1.60950596610624,1.57215626581922
1.58547666947279,1.52935102770012
2.08247851094528,2.03094280729929
1.90722953059008,1.85462645713335
1.78971047352306,1.7278051453901
1.7214592275087,1.66337851531471
2.10764956380759,2.04913606423913
1.82098169254036,1.76033548286386
1.61147024957775,1.57202210007539
1.71312719709524,1.63940809430696
2.00584058910603,1.95202506033165
1.68567676520423,1.635623131131
1.83621812296243,1.78138225232357
1.91071439395019,1.86185659252316
2.14197560508999,2.07093467732042
2.05977786222029,1.99930930716931
1.93913234902308,1.89290039965267
1.50519043023359,1.45931279095414
1.73153642621181,1.67484448675684
1.70371991688156,1.64739053598691
1.72919623107667,1.69100174008199
2.16078495589884,2.08045541258554
1.71618192078241,1.66648176725892
2.20239202670831,2.14332916293629
1.74571893285917,1.6887027357096
1.82439052966767,1.78265961989203
1.75909472802463,1.69833848476596
1.99430420344713,1.93424775451335
1.80982308565856,1.7481010043098
1.77665718323203,1.70181133354482
2.21122479430489,2.14883904508426
1.6601168451022,1.62045249744594
1.90797723654111,1.84466839547892
2.03299427698924,1.97541231033127
2.087943109289,2.01590835226453
1.51671343984429,1.46654627442015
1.79623066480165,1.73483323204696
1.92871548877366,1.87393198162593
2.25866780194002,2.18253863910466
2.09768285814194,2.03054658312827
1.76214749871889,1.7138473308775
1.87600788827504,1.81909069985247
2.03892939808094,1.99412152049357
2.10340372803636,2.03791742721079
2.18364126957039,2.12222848535033
1.98147489998549,1.92141737934549
2.18896140364674,2.13380044950357
1.98986103837355,1.94085151398271
1.87164216654218,1.82633470309821
1.81279433914177,1.75258040760678
2.19356650529141,2.14131739693662
2.11110588581923,2.03402956073346
1.88237169210857,1.82829325315762
1.90576625976655,1.84120371469317
1.7442510067463,1.68811035597749
1.99558071345461,1.94006974228435
1.91517302055861,1.85646005257587
2.01180773573712,1.94968435350172
1.6435246641683,1.60189376388391
1.77209808902225,1.69482904331441
1.71134199000312,1.65800665866025
1.78873084216135,1.72704853019013
1.82354747396654,1.77661860788081
1.97008917441833,1.91953007063299
2.02860187890764,1.97080715175934
1.77994656227772,1.71129194462087
2.22925571634362,2.16840597323921
2.04194619901615,1.97527229350885
1.94438227333566,1.88236167795348
1.97180674755488,1.90098270773573
