r0,rt
2.99499612644882,1.5267849620875
2.64785185192712,1.48519955385233
3.54623194216983,1.72104634292035
2.95987188459529,1.54446360973837
2.62124688797151,1.49403157408538
2.71130157466495,1.40232505008353
2.67604503223742,1.46133857287741
2.46976528819074,1.38221088030572
2.90163712472683,1.61064421876853
2.66898929946752,1.48900057397278
2.60279770298408,1.40231123962208
3.00424214545015,1.52387214506906
2.67211196388148,1.58502219542155
2.837684931085,1.60840532427744
2.63835429044264,1.47760620890641
2.61274995443571,1.51833725945963
2.66420154892926,1.57294977987589
2.43282728512386,1.42923673802768
2.98777004824276,1.56104019064252
2.76184260637343,1.45346122131999
2.8680592826209,1.70563206295971
2.90014781364176,1.57466637105665
2.56790451181073,1.49799269134261
2.52975162739577,1.49998652003426
2.79422554871339,1.51410995063202
2.66576766598682,1.52783049194787
2.85358746346948,1.61860630286645
3.13662763064045,1.54719561824251
3.14207355918149,1.44034521076005
2.62451658811302,1.45965655094405
3.26598384388539,1.72553883834513
2.9061199680099,1.67265049606731
2.46467965742055,1.28246875198492
2.27112260496756,1.41574429140571
2.9388054502763,1.60968008175473
2.94658525454144,1.513251609731
3.13501847159129,1.6540787769549
2.64853374151474,1.38208719205463
3.16073306058073,1.68289477440515
2.91149139673977,1.5582893539946
2.72917185186711,1.42267985514111
2.84701841104803,1.55630746386139
2.46149442196937,1.3447804647124
2.52832908764711,1.45044001603722
2.98936311755433,1.69000171026486
3.14645625096508,1.69817190904056
2.54800207879249,1.42064866717305
3.1017780382324,1.53753564596598
2.75206277869067,1.52348095035011
2.84296735774521,1.62819883740312
2.74110869179466,1.50349122664194
2.68861690822326,1.40295608354644
2.73780599173179,1.44096819186646
2.95770262650075,1.57523075556254
2.76712132731532,1.49675628954032
2.34488509712608,1.48225154285354
3.14581980448095,1.58129487002211
2.9471305882826,1.72588156565329
3.14686154895237,1.64040662439218
2.9430089733555,1.55112690154674
2.74532221646488,1.50714151620981
2.39991951852281,1.35355128938249
3.44184152024958,1.71533573241415
2.89141937111678,1.52642534453265
3.16608627212518,1.69813823439037
2.80848792014541,1.47362870077919
3.14824887902961,1.7171908405185
2.86964866171357,1.58437917806456
2.6278597605246,1.44078064688699
2.52984774096964,1.39638268327775
2.72028545595269,1.5069125892073
3.30570209202358,1.61400206916301
2.70311169869052,1.33278825120557
2.52743584614404,1.56363565323522
2.79824784138716,1.48642562083468
2.86636606941872,1.50532911879863
3.06177146299039,1.61137912498833
2.97669227480529,1.53627115636975
2.69864037237889,1.5162716906649
3.08627735266033,1.64438551658635
2.46884904718557,1.50396697158542
2.33409976119316,1.26843792510501
3.02177294103835,1.59006413979346
2.54643870455438,1.47500917979825
2.85300005174834,1.53210718804046
2.74886255142056,1.56209247849311
2.93530035830137,1.64682618559843
3.24280425331004,1.78806667164519
2.594572925026,1.3238509417156
2.97929306181309,1.6916200066539
2.63859684571406,1.38909518221123
2.88003285499833,1.78292780589895
3.09663206291373,1.54452966252105
3.08356429434125,1.589668362571
2.66556876083595,1.58422593032962
2.91130520911792,1.58416593539832
2.95939522848936,1.5998085551901
3.07788962668549,1.62830990524354
3.10087190746967,1.63056331420508
2.8796474416622,1.55988172965146
2.79709453893084,1.36148234965701
2.95087191885718,1.56670135920599
3.13528696449545,1.71063813593322
2.61618918164279,1.51809355432299
2.51482269878593,1.26916915858856
2.73413020937388,1.37059499637293
2.82018132275848,1.5166919220111
2.86044129931725,1.54203556819481
2.71202314655341,1.43852928179755
3.42817310633172,1.78904726607163
3.10268869968251,1.548715114716
2.2782401606552,1.51682853621965
2.71378164189146,1.4041905701091
3.24775909269964,1.71191607477587
3.0392293053205,1.68024524712184
2.56522984089468,1.38694715081952
3.18263778068133,1.75674007408868
3.17436981663543,1.67522333282439
3.46667696250903,1.75668228603484
2.85276822229802,1.52410996693152
2.73898264459995,1.52074033721702
3.0795650162089,1.67875115708277
2.69358398138959,1.42092503841144
3.22028658964666,1.72506573669884
3.02360967350925,1.63660518415913
2.59200933051406,1.40754170062288
2.81227663183418,1.54717506031728
2.761063847676,1.46777112346827
2.98292979103433,1.51870918008313
3.29468210564641,1.66310028483457
2.66505713214519,1.48916895873436
3.09540802954851,1.73266425949788
2.67111383194605,1.42289160185703
2.57619076065444,1.45685019448661
2.82436143654836,1.53207963730596
3.00197921998742,1.638795689599
3.13913846937675,1.6634813523237
2.97004849703385,1.55613424667266
2.76751577059059,1.48895600412618
2.4101917890913,1.3492087977434
2.7725828966731,1.59326479406692
2.81590457904082,1.52077303039118
3.25840621561291,1.61034968021282
2.55649065668794,1.4295798457077
2.62991081924257,1.29823644176273
2.70997190406979,1.37581591132593
3.25041773853015,1.8263844591964
2.8503849492454,1.54199455133559
3.16150264561765,1.75443235570588
2.86187606123118,1.41911515141707
2.77410131814171,1.55005768738654
3.18587498339561,1.70444766718559
2.55747896342631,1.36705473755647
3.3451513704767,1.77893166483265
2.91582165951039,1.44191959171394
2.77452962089809,1.56139969173959
2.74818049098828,1.54217364011197
3.07169636049552,1.61271903664579
2.91071545840666,1.44817346781844
2.78810217724961,1.44408595484365
2.92549447600947,1.55512868406034
2.93910544814002,1.53402309705959
2.43759177153173,1.42708321927025
3.19600532687774,1.76969990096562
2.87471533613207,1.57080687310592
3.16392847425926,1.5317072210447
3.23033462962855,1.7549232364539
2.88905204054485,1.48047722198573
2.84363924420434,1.46099643949043
2.8979451256893,1.61499541795787
2.91830315518096,1.55666170623136
2.77281682915677,1.44066692721053
2.89180209548397,1.55322134565595
3.18014109645957,1.74482372360513
2.48050973427377,1.42669215148872
2.89629323494039,1.67008452706558
3.28335748216648,1.71396548300222
2.67814982044083,1.46175511442136
3.01326228308965,1.42328237482232
2.98104216719394,1.66243666946444
2.61905355463468,1.3790208300358
3.00994712874131,1.59656399332023
2.65575782974954,1.46217888912194
2.75471802496132,1.59412636856413
2.81758361489832,1.4673687703262
2.90896006273692,1.55654766238417
3.02877711247185,1.62156168752039
2.68597292527836,1.39781223677523
2.7882879370629,1.46505718293417
2.50682546532189,1.58602605284045
3.2884452626664,1.78514066064778
3.03357453977402,1.76276359621933
3.07979427540685,1.66524396862175
2.51490139637588,1.41455047126019
2.92799199555124,1.65193011854758
2.83977600033288,1.49797858248343
2.78674760861877,1.4599590003946
3.07849695041861,1.54170154706197
2.78389839790085,1.46174557869973
2.72325479777798,1.55405186827846
2.35145940927768,1.4373397863135
2.92230296213241,1.54614257574531
3.3189395663534,1.62764630217656
3.40452275964828,1.64042197244768
2.92017780572345,1.53361284971185
2.72205160714519,1.55107316001883
3.18930740706919,1.61666779553011
2.88863118956342,1.5097832420599
3.12226617930377,1.65792150514979
2.16448176295663,1.41233275029878
2.97207024199554,1.62570689591967
2.62185811067265,1.45188982673909
2.59385914309036,1.44631837688396
3.02419298381563,1.50607090238314
2.53829384887047,1.39209363856055
3.00157205867264,1.61058798671986
3.11814213931439,1.58383710531185
2.61060007728489,1.30106363646491
2.98104252207168,1.63198183174596
2.80126054476051,1.51699780790612
3.14319703779892,1.73023633703138
2.40045912276127,1.24899057265318
2.91645235730271,1.55578228902131
2.60175624367346,1.53563214502284
2.75202136542885,1.54955254900531
2.88978297780516,1.59206259086904
2.88822428880447,1.62186104840276
2.78042486908114,1.5654250702373
2.9027706194816,1.48351984604813
2.1887014499496,1.386752188652
2.90652733717975,1.58726240173328
3.16717076126422,1.59932782916511
3.06567215559045,1.54438300171916
3.11029849994474,1.6036607708617
2.92822475140973,1.68049990679867
3.08464125671037,1.68558391364644
2.65719021575215,1.2970851229124
2.88880662526373,1.57492565625342
2.97134617132606,1.57421207906448
2.74638042116122,1.58349152593092
3.35963598913885,1.567636084844
2.46702978025363,1.4119878173934
3.12121330125308,1.60454144460977
2.74716949795409,1.59589235893061
2.85467453184883,1.56809739173225
3.31213049183775,1.6593069083601
2.42051280462921,1.3345949441421
2.41393297938582,1.45995198329344
2.414735615345,1.42498350664384
2.85547931215848,1.56718348330362
2.97854557630577,1.6702077249473
3.1102886537295,1.75303351507644
2.90251617517603,1.53537594686648
2.87756311062016,1.59895290020066
2.46070404943444,1.46810155323877
2.82894992624375,1.5495081408084
2.30838919034551,1.48592625487302
2.97028103568989,1.46797885122767
2.83770283561251,1.61895907112007
3.24287477756426,1.65994626434087
3.07923564644563,1.71508485289876
2.78421679621114,1.5284958443158
2.55072655202841,1.35008099333314
2.99607783917798,1.53497110126742
2.66437401468282,1.45375635544246
2.80402847229946,1.36209478243135
2.91631503660618,1.52751562996641
3.20514458389812,1.57176234080846
2.79226569562628,1.49123387972876
2.93684592775936,1.5251155658556
2.81281874902524,1.59086243625609
3.24421047360486,1.70910534329145
2.99478753634275,1.51125450733016
2.56114487228705,1.46350248129679
3.22722863780395,1.655782395366
2.75224157993712,1.36866203533271
2.70357913985804,1.57544388213989
3.06689309804589,1.6440832868283
3.01642976940371,1.75488287801379
2.85185542329521,1.33628789086472
3.07464235724442,1.61025139633171
2.84745209055905,1.50440414304663
2.25360802672231,1.37531948785224
2.7362721607878,1.53984218920966
2.7130746868842,1.48485880764895
2.93996517117283,1.46742487652223
2.62321002884954,1.48015290649814
2.72265233709897,1.52838051069461
2.70984940297816,1.51468598621664
2.95244391033475,1.29677065428132
2.78816911318512,1.56601527668329
2.85931928284362,1.52872837921983
2.38538555780655,1.3503245848835
2.96182923309999,1.56694871168196
2.54567494537672,1.42712521091395
3.09501953300438,1.56434281916687
2.92748233457039,1.52334010456452
2.97349402820473,1.60794056545769
2.77286759348624,1.47461740383522
2.75173630292968,1.43699215935937
2.75630357273037,1.55933583927876
2.36776095457618,1.2726933241161
2.89528033497031,1.4411321243771
2.84346481085617,1.42230932337493
2.94035537668562,1.62671204297461
3.00521665439432,1.67435115022425
3.23047655545745,1.74591799555025
2.98567220698301,1.53143756802895
2.5584940695811,1.40673390793802
2.64512689955825,1.46901684604954
2.65552880951696,1.43689618553861
2.80010337482457,1.31169858336504
2.79605683109428,1.54904160460107
2.84202995104004,1.4654919184986
2.87786619832111,1.54564774095749
3.21978999013663,1.86405127192533
2.71653283441282,1.49279274427324
2.785428374358,1.56426087260735
2.38967921336081,1.28924192421605
3.28086142190978,1.81922361372197
2.68062586353778,1.43282404873349
2.387365335612,1.27251310751263
3.0531043161148,1.56555677025748
3.01400725445014,1.69887223364513
2.43801736975859,1.4973864412749
2.68961828591737,1.50446123535832
3.33103569957196,1.68895787849031
3.32506156126937,1.71722536874878
2.88128937508732,1.49092583783799
2.93954239285223,1.63101505893158
3.27069823711604,1.72436214292614
2.97486526964092,1.68146268048635
3.23213169255659,1.68328636218507
3.09242287572768,1.59471723987598
3.23879398737327,1.67598912702742
3.17737179953406,1.57164910421426
2.71931872326274,1.50188704303828
2.76132891526521,1.47898833843119
2.96531677485237,1.60806944045422
3.16481837366718,1.77833556390711
2.67183585306892,1.55565926281644
3.17797043261429,1.62241636020867
2.61940622931473,1.25527807828143
2.89970937494086,1.40361431794547
2.93368103995018,1.64230170271353
2.88622952962857,1.5587523018746
2.97486051176375,1.58133891613352
3.01997578878388,1.5462395678853
2.73915436785598,1.54935676303393
2.89014555015034,1.63562130616667
2.91164427756663,1.52229829522517
2.42816502480467,1.22656480228291
3.09549622357453,1.71168107870384
2.74217057310509,1.42817440351694
2.57299923603203,1.41888723281769
3.10350756127619,1.78205056281941
2.68393617046873,1.49689832414805
2.99394896091975,1.52106085932419
2.93795880816719,1.48394689061478
3.03653057405344,1.61261334204679
2.91641123321207,1.52716210489377
3.11145063914609,1.61891928016165
3.06015282218651,1.67152841309762
2.77843274011489,1.55963625402946
2.76943337191893,1.48838001086833
2.83674349592477,1.52502562250545
2.75230618827231,1.56724647611817
3.42870127638322,1.92402184547037
3.03400967141083,1.7148829205009
3.14110203069124,1.62435855689058
3.03171253098188,1.54623055288892
2.56001355750658,1.33727697424429
3.01294954781691,1.69816939622553
2.45975400843067,1.53425021061681
2.79150504357817,1.46182959115965
2.95354004095863,1.54162797319364
2.77720738244673,1.52458687819478
2.99144107229958,1.64998673726308
2.70608840043562,1.32079008729865
2.63778554424097,1.51010340731972
2.7321483514462,1.45996102056114
2.94943541115749,1.51809463258795
2.7926622387764,1.50479246354157
2.6934068841619,1.47921313499883
3.11044045085432,1.62337672063982
2.62990597265886,1.47872449610821
2.9981831880577,1.65613434579744
2.89733813410466,1.56956357797711
3.07737032628431,1.63265218588266
2.52294612973492,1.43037541632403
3.26388077980572,1.97390435925328
3.21662522777075,1.60449819887164
2.84518338926631,1.48222653487167
3.24365571050625,1.58413743611382
3.10011549544852,1.65562503900285
2.68942237737216,1.49797377884805
2.5758079359508,1.30203813363277
2.98655750435308,1.4927179482809
2.85484855803338,1.65200617317267
2.61599635505919,1.44845167421245
3.0756772022442,1.64249709324071
3.06300999352005,1.63318726235681
2.72411655654131,1.50614139952744
2.62721558712274,1.36860338440263
2.81790676421821,1.45133911786523
3.2151819110215,1.72097353385907
2.73784994796039,1.44035907212782
3.07008506564506,1.69212115644151
2.9839797378239,1.6534594884685
3.34436291831694,1.68725779368388
3.12663741202012,1.52536513601316
2.76983014141114,1.50075714117072
2.86835885214405,1.62731857763033
2.91571411228499,1.47864638553742
2.47561269703659,1.46193291174505
2.65487120784805,1.50819441838628
2.94756901693313,1.56940175052624
2.83380456329168,1.51840713341245
2.62309322577874,1.47936630078591
2.51010076377416,1.40952256228916
2.89417679457697,1.56466013866317
2.651193635605,1.51242404103962
2.65543917526324,1.55336167900978
3.11613118330897,1.55393722067032
2.25220090883706,1.42967582887897
3.47559224568115,1.79318224277331
2.70617372358735,1.49599473018734
2.91084312836662,1.60119321713429
2.7893765990715,1.57766174786178
3.31104429306607,1.6267365101533
2.56226319710521,1.39092286272401
2.67710198931074,1.47633248366394
2.9066872275984,1.52131821389695
2.7887947020383,1.52039505356311
2.4835366501588,1.35113210072557
2.98327286221302,1.65453194176354
3.15866141219859,1.67772350363596
2.54841138034754,1.30570033442396
2.25148828285123,1.38590753356096
3.18032939975453,1.69593685583944
3.02088271226522,1.56408656696514
3.05965839292705,1.64962182741694
2.38126525179939,1.44806690441593
2.72376177543056,1.48144574223823
2.6391358908212,1.3676960784174
2.73312370515466,1.54125588536108
3.0366857751528,1.58062721474037
2.27422151499445,1.42588617523718
2.88734009616988,1.5993959159175
3.17141703927314,1.759254472647
3.24107556384515,1.69942737838962
3.25412149334379,1.67030700766858
2.81308739133332,1.55825697596727
3.28583541511976,1.73701810927483
2.81648704480431,1.57018832055643
3.20427155898577,1.4405279705075
3.02327226007147,1.60630910138734
2.82318489052169,1.40606976166482
2.60584145456525,1.41909637755422
2.96653331437358,1.55434529265949
2.81308377011022,1.68674153482077
2.82893398029384,1.46559161954095
2.29627193135778,1.32593776762574
2.87366330284368,1.53867769137847
2.5241992568549,1.34762046119874
2.77219242370215,1.51085901665601
2.83105471417825,1.35858351997946
3.19635111640895,1.65555402337083
3.02126311246095,1.51446518319839
2.92352669942497,1.3097039095848
2.85013617436904,1.54403424085137
2.56672959316414,1.4457500122202
2.68239358917719,1.47106308507031
2.9228406510233,1.61351193287975
3.13780346511928,1.70518783922188
2.77362600953528,1.39369855330826
2.83532477497329,1.57407829068108
3.02391767755663,1.55916734001292
2.75189182327433,1.39481537466407
3.06094019442457,1.60708277160995
2.81895863411792,1.50200741034592
2.80932981169169,1.55223503077867
3.29399385975094,1.72237364766611
3.01379483292076,1.66892514387116
2.78315138868586,1.4551917921567
2.76306407734145,1.40993536655396
2.55433125700919,1.339847916405
3.02004597935144,1.56781984992336
2.66289594459697,1.47925937434041
2.94141844825656,1.61405179472604
2.908057883118,1.61265142611569
2.84926805808419,1.57154819449399
3.12461531352804,1.56004769641977
2.84770868315553,1.45618187094341
2.40909800514857,1.2529328904227
2.57883528734761,1.22517003039888
2.44884780211718,1.48436529073447
2.88885413361642,1.5401428000729
2.87824644095516,1.60250712655314
2.61051694505462,1.43394932182703
2.96969721676787,1.64948969400698
2.68580705866982,1.59665812895004
2.7248335150257,1.44154871323338
3.06743817253026,1.61031276790345
2.65029160134447,1.56503187014005
2.86704780536924,1.51263464783596
2.32809283401156,1.45188462721147
2.74513516167721,1.49242684453254
2.84876646385052,1.48687395025861
2.79659195007192,1.50264777819406
2.95863769987066,1.56225926016115
3.04234990005937,1.60648043539068
2.95149697916563,1.61121770636218
2.93541733540832,1.54394362132723
2.8736770247308,1.48451675796935
3.07832196136194,1.63393973303396
3.01043600057488,1.66058827495141
2.33279016258425,1.25817658161027
2.80666109840558,1.51678790569606
2.73744237150764,1.43039822427142
3.17414921182316,1.72270820712404
2.94691634602387,1.51687918665232
2.21240736476767,1.23693490332237
2.8647032304015,1.67975482719021
2.86625335159165,1.54837006862369
2.74668008826249,1.4226820075374
2.78982969148968,1.45940079285546
3.09204212175403,1.61188764503197
3.01763623063601,1.62872220533735
2.60917147804313,1.47290679382238
3.07708667818837,1.69020953491437
3.03867219235796,1.65299349339633
2.90931827843332,1.53094423924388
2.56317191646108,1.49138488131347
2.66958357081808,1.37953750475489
3.13015163793101,1.67208096832743
2.67711109377966,1.46064280008399
3.21037078300906,1.66528869122072
2.63789098430364,1.49440709781828
2.75586112635927,1.49360143999754
2.87279741903522,1.55323738701969
3.09273986114109,1.68242251664174
2.46405290810214,1.30956994367261
2.93055076113167,1.50107496270711
1.87965399714126,1.16122071311474
3.05996602158359,1.70819278386059
2.86434230697096,1.49507704149781
2.35538890577643,1.4802493050319
2.64762496726907,1.53211230243158
3.27554452293267,1.73661734619861
2.55815401442119,1.40963600677058
2.60822333810647,1.45580471177671
2.23335432886568,1.37063749883503
3.07035780073629,1.57457035350879
3.21844493053014,1.63108286155018
3.04440431485653,1.55124616568795
2.79262092594225,1.53015378817119
2.98321294915897,1.52625595205479
2.85771842902247,1.50945704153995
2.86807653653111,1.48970446298653
3.02488888306437,1.53217958277405
2.82957767767047,1.45829706458708
2.97232377018129,1.47897277232979
2.7432290290402,1.56350085678485
2.97018444701306,1.5194084788572
2.95471974747108,1.60970842346237
2.96161700456638,1.61032627618865
2.83190175585203,1.51749560574053
2.98583231067562,1.72919489788821
2.88634809624857,1.43721806020958
2.64819199268568,1.47505811031593
2.77918614505479,1.44444911391915
3.07126708875413,1.62817108970633
2.50717966270186,1.30010507110611
2.93603391268386,1.44905654605851
2.65783007486396,1.39132961085748
2.68025028210952,1.43743878163297
2.82305824823162,1.51695120361393
2.77281575909819,1.27272411604523
3.08344331415954,1.67502444676566
2.77661626922562,1.51124805084872
2.89563747396298,1.45561144972983
3.11918262697315,1.65626354500526
2.47225084610518,1.39283933206974
2.90709268466707,1.67660364324163
2.85724746472218,1.38173842677028
3.00862823518116,1.65969537734112
2.97252542811765,1.43288060092963
3.07249010272294,1.80422925692343
2.61612717110351,1.53269166717655
3.05955637743291,1.59865759162399
3.06607174104375,1.61811380973586
2.81351737247697,1.59507948014454
2.53193552419649,1.45425717782402
3.07809368052064,1.62407108247848
3.26317516816224,1.7053519521411
2.65954620103521,1.3491907387073
3.05025436796558,1.64070612040871
2.77095082355947,1.50409610226971
2.5505296646635,1.37820552717587
2.54851298612626,1.38037460280259
2.68163681757951,1.54108827834142
2.84105137860279,1.53636901548861
3.3107482615686,1.68053458691068
2.90955266127311,1.61518048601622
2.72277716300071,1.47452150520261
2.67691476553464,1.4228653437503
2.81567971625534,1.55981909729934
2.88158501701873,1.49916698528891
2.88080146094569,1.57970266596419
3.08067784868059,1.61323960830619
2.95496222688613,1.591439055999
2.91453270998574,1.54484376418383
3.17243736003145,1.66966338316477
3.08245618872005,1.61371349392315
2.70089418998075,1.47694191443846
3.11055165367273,1.75032600585033
2.84381483840007,1.60623885932856
3.15014606031706,1.68905538416966
2.57770756879601,1.4117792011899
3.07035654857182,1.54481133474589
3.03909844873608,1.60802284073148
2.81711119160501,1.54075105911836
2.74361521799401,1.53498852123087
3.15311880984986,1.53480592150795
2.83853135089346,1.6050221490117
2.73313910771083,1.4001994373706
2.96415441655413,1.69786131535802
2.96115069715527,1.58449075330803
2.90016239721893,1.51645646010103
2.85501770955406,1.54964271970858
2.74387938676713,1.48236304577593
3.16206274500781,1.60447936384742
3.02177452976213,1.5942939372479
3.09720219654091,1.6056380731876
2.91681343062444,1.58635523876909
2.85848548841031,1.55138944665652
2.3349772537403,1.32576408635013
2.85778674060175,1.49909626092476
2.30206822055628,1.33562328248059
2.65891886204233,1.53785850054134
2.28375613961654,1.4335182732168
3.06602639303538,1.55885245321977
2.92242654756517,1.53325187563145
2.78043702962364,1.4546373246804
3.10977778215271,1.72624509041793
2.85565499234922,1.61688642552171
2.80278770627231,1.57049097071081
3.20577328329305,1.63483916690833
2.76516969198588,1.50201085368498
2.84663043869497,1.51105597067532
2.96265990086442,1.45912599049075
2.60342994894128,1.36019990745561
2.82125143773071,1.54627813766663
2.99225395927788,1.72386637953178
3.04078756255032,1.58239960542889
2.48403750636547,1.40100837829151
2.80394199786144,1.47907121532464
3.17577955373434,1.62975503508565
3.08928945746925,1.60995703194749
3.04021029169149,1.64788640917979
2.54180203982718,1.37605810493289
2.72118998287413,1.44687701430057
2.76742601492784,1.53838108298696
2.51238639275396,1.23763544156285
2.94811833778427,1.59321159763684
2.44525854276586,1.51355251115953
3.00131870645805,1.53631685726246
2.54926676319462,1.4230360407205
2.83590078522151,1.52739166968712
3.06448438162274,1.57113275183971
3.06617125730733,1.55724938469808
2.87003904347038,1.49715943953098
2.61409596123955,1.47974248008149
3.17623990315092,1.60305646686058
2.48191952202839,1.50228197607354
2.49208373343078,1.52460036942983
2.94149500436595,1.5096799067537
2.55796267188606,1.50604376365684
3.0071128431161,1.45412231670429
2.68904565504339,1.55906744406008
3.01563835420636,1.51950225342995
2.76953071228309,1.45624866429434
2.01633663510693,1.27775123251176
2.86940557991646,1.51129016207504
2.70089447308694,1.50315488358437
2.63690618343992,1.53392523546082
2.59577636670661,1.48881186172053
2.74933381445606,1.44790418632792
3.17197631735034,1.65152020759246
2.88537187857194,1.37616713738553
2.51958084075106,1.3323050878669
2.54024693970058,1.45340259422526
2.72566882526344,1.47873095722467
3.143059551507,1.64284858754531
2.89809910260756,1.68031582249082
2.92248326770109,1.55308291584809
3.03690004313631,1.61923356085317
3.03703109824426,1.49829346080591
2.83561604945036,1.47465162214839
2.89443682268957,1.60725077917578
2.99428362168929,1.53248105579956
2.99091891143457,1.62753974315922
2.98812882126166,1.51539208518591
2.94536765791542,1.67148467425001
3.27300801471359,1.87871667412751
2.74648098547675,1.45190596633042
2.98366005400156,1.61302730768039
2.45796407981496,1.39382576261798
3.1541793114473,1.77707934131566
3.01629030469198,1.69552216330439
3.13640031196595,1.42370992713766
3.05045404682786,1.62826833294105
2.86542566325927,1.38794914651741
2.7632417395365,1.42597826425652
2.65255251515717,1.5577413609056
2.65908578443763,1.45405795368315
3.21461393667947,1.74775422171909
2.46119548979071,1.40684079553776
2.55812158635663,1.42186743316159
2.65091971012016,1.40038510250042
2.93696430989446,1.60551938157252
2.85052387544385,1.56881001155451
3.01554332132085,1.69733585481363
2.72044294087983,1.5364245929409
2.80276454891294,1.56965076767088
2.72327211731868,1.56081351609483
3.15887810427793,1.64791720051992
2.93253161678231,1.48210739364056
2.59874889217608,1.48041887834164
2.91692319688558,1.4788074259573
2.73687488574746,1.56983188191698
2.70596375734949,1.41096610820019
2.83534013518054,1.57402660739032
2.67839634625504,1.50012606011997
2.97373752714682,1.48073965795272
2.87114391836774,1.47129289653767
2.38481402677566,1.15780197067175
3.16262513341519,1.60353551491379
2.61582079075509,1.47684876551746
2.5641645878885,1.49757999594312
3.29355246906715,1.74074097277911
2.6836718424282,1.3689195379252
2.4947199560558,1.5102298583088
3.19269896504904,1.73493830640152
2.98225240954651,1.60473076241105
3.04093240655374,1.62313202035575
2.72847851002393,1.51356789239789
2.49461464579576,1.39496839641392
3.15642628785725,1.76297271173942
2.50081534289132,1.41770820079177
2.89059103930151,1.55223673990917
2.3394008782689,1.30705145456502
2.65489721749293,1.52288295121171
3.0887206404539,1.61488790437723
2.97009000003127,1.58245349168904
2.69853964812313,1.27115986023271
3.25421686959691,1.75356113539582
2.91963998327959,1.67635854625368
2.75989304051853,1.55927592491381
2.63539318986338,1.34019823180246
2.87098466153942,1.60063117210287
2.97821898515055,1.60561887329158
3.31397262970958,1.68883722996812
2.56417234857182,1.50100792140629
2.54841375864338,1.31695792269976
2.71209850373526,1.47197127817873
2.8264968798506,1.48139042667878
2.47441872213328,1.30698096690248
2.766802942931,1.53884856400458
3.02374749454375,1.5285565983336
2.50655108502367,1.33662857311661
2.62478197078723,1.53322189666919
2.40475386650367,1.55894061036058
3.01242407804155,1.52449264682778
2.84894604753221,1.31374288097238
2.66794881599936,1.45311003598406
2.68283237428132,1.58620711827254
2.8680117045391,1.54402003072233
2.6595224503616,1.33909282870885
2.80016474125569,1.53471283402473
2.85159680067626,1.48680043326209
2.67674876067356,1.44964200409136
2.90068148484567,1.52672578081302
2.93338935141602,1.57942572555199
2.80911200467085,1.50334089129525
2.92607930210073,1.54702209254827
2.64452547756693,1.3304218082014
2.99911275977052,1.62750111283514
3.08054348339673,1.60707173789708
3.27686454584006,1.71909686501794
2.66808055781228,1.48193046895271
2.75217209553941,1.4485417817121
3.1461363484565,1.64107976519445
3.19798624529112,1.57175621754572
3.18666457678785,1.63016972661815
3.07801692334504,1.75070720107506
2.442371982831,1.27503950647112
2.57966694483327,1.41640972273501
2.63951172921455,1.36470788420823
2.80365322392006,1.55753952579262
2.5901719482161,1.35494763617294
2.59123432362166,1.50986174103305
3.10133270596572,1.72763683049775
3.01452951772394,1.52998673796484
3.34384232735353,1.74155584887247
3.19831320853491,1.72752000652232
2.78844102678483,1.51822809600173
2.24226528346075,1.33103736756886
2.35440854889526,1.40190112280333
2.80480478615924,1.42545962512763
2.67277662035379,1.53082468503714
2.52848438631248,1.31923112421022
2.87159027670158,1.54040473943145
2.89422780544455,1.60212364376727
2.73875491592312,1.59681570070981
2.66203407444407,1.33501728972082
2.87520502218482,1.51638507106782
2.44590787516884,1.43769462214915
2.55390088720525,1.38169567920731
2.89018299219417,1.56331946031017
3.02611136344089,1.69027275782105
2.64998216947526,1.43242895323752
3.07836742799569,1.62878554986965
2.8560266725967,1.49493201154446
3.08169808222637,1.4089027270391
2.6579589331737,1.4237520789066
3.04167922635407,1.56043331953919
2.71004778864726,1.58892680084516
2.72905969523195,1.4330848551473
2.92939558386728,1.45736528145278
2.67203558325778,1.42370330630253
2.95111212885511,1.53158073372866
2.7047392438128,1.64402145746291
2.25855320949953,1.18338947032479
2.89613867950878,1.61982554277695
3.11923952395654,1.53484716828782
2.85754087896689,1.53004280391501
2.9006754613021,1.51052121359712
2.96592646458731,1.60526273929251
3.09581618403694,1.66615995108144
2.88309410232967,1.54871782868696
3.17619366089781,1.60421668869118
3.08655832914871,1.75588305265988
2.92355247559454,1.5842823172233
2.27467040971862,1.27586562930964
2.72149800013344,1.46158403095461
2.82507840279785,1.42245650063355
2.80054694499216,1.54649576668308
3.55021342064491,1.82476609894088
3.07513188991815,1.661721261163
2.5386244532278,1.36679331846067
2.40850396216681,1.46817413899571
2.98075028972748,1.62324298598651
2.94951478832948,1.60771930842774
2.75824322912052,1.49698892297797
2.55766018361999,1.34677921113496
2.67037339380948,1.41782443934156
2.7653304732034,1.45189642869459
2.51069049497146,1.38459160385296
2.4720467806253,1.44326961958198
3.0508817057999,1.67041346590002
2.59745313688705,1.51085998232549
3.01682051439025,1.51885767353583
2.84242095309203,1.54521706385575
2.40791784368185,1.30995643040604
2.92299178634683,1.50083127315485
2.74555899004633,1.55752116972392
2.85733936807661,1.49990041159124
2.83572736531021,1.7341160192314
2.3980893958602,1.40219848769121
2.72393869365279,1.47154866466979
2.6032455489344,1.45942375889792
2.72741094138167,1.55059932819228
2.49431372292121,1.33118856283989
2.80463101407452,1.47308350729616
