r0,rt
6.28155072727241,3.43922133545639
5.843612544758,3.27386651811198
6.26969343974251,3.55717258225711
5.45330977262149,3.31369848801402
5.22321751385742,3.13151048049016
5.42227538462726,3.20812856104252
5.52919222203971,3.52631810885494
5.75623568744175,3.25574612155385
5.83540145424794,3.27636296609768
5.64965711249524,3.06658560287686
6.4345441427104,3.66730350496224
5.5140706350661,3.39146362190876
6.20259933840562,3.34280352082886
4.97083650876696,3.06922560803315
5.40426716957224,3.19647855465569
6.22653548651035,3.25556092133203
5.56711420058177,3.15674520577775
6.61190040689454,3.77446319345859
5.24240117782,2.91086112743126
5.93304538119926,3.39760838917751
6.02297183892808,3.55225409861056
6.25515820533605,3.39478033813327
6.36670214859078,3.35779445729991
5.61953534943708,3.2064614967265
5.8104104681586,3.22553662690212
5.44618580817632,3.22644532541665
5.91041024709473,3.21409374229325
6.78299861513772,3.49954677412684
5.74947266111445,3.40263076066868
5.70271398973063,3.26754168974908
6.17988443366903,3.57998675709923
5.96858642449483,3.41205309774318
5.89418020472375,3.12170171756455
4.98590637332949,2.80002589984929
5.63508293039264,3.75200934273969
5.40620400551701,3.07770443843348
6.31195660337743,3.58327896344456
6.52595948561003,3.70993671735563
6.5077369140595,3.57636923208649
6.67223771416802,3.56690447053859
6.79901985849376,3.71823633252326
6.93201513715189,3.53360754358346
6.32981479356696,3.64594608483847
6.21649615973694,3.4428765255074
6.44665226950725,3.45596069583837
6.7541027279386,3.75707568890075
6.02294218022543,3.31536904690185
6.1989773025919,3.45494427360672
6.87506919977405,4.01849318207105
5.63014554478775,3.36292973692659
5.23420317898531,3.01320768794616
5.79845580305381,3.40016381404072
5.57826041670914,3.16985550190629
5.81392445304982,3.30573858198134
5.5678035301784,3.36796549796638
6.47005530138254,3.67446639293804
5.84389837402211,3.43579713098727
4.83147978209191,2.75034547396642
5.07474697075953,3.17244877412024
5.19389868832091,3.16192609552739
6.30795421961226,3.33954495399581
5.73464769200669,3.38961122058478
5.86901682310386,3.09647505708708
6.02553983624115,3.36430535776941
6.26305552746076,3.39519665971092
5.44151174754265,3.18807212568543
6.35788994714517,3.43952643466068
6.29884088787903,3.47744442970435
6.60190342142436,3.84763274826416
7.12127816698699,3.94861958134843
6.34244578939124,3.51621380853629
4.72652892695587,3.02108114084704
5.07444466905571,3.31964194617443
6.5787454805297,3.94214624271553
5.68019020429907,3.2988112847012
5.71817476283974,3.13266796214511
5.57793246816111,3.12456527116422
5.75955304818607,3.19766620983892
5.90527387606695,3.26482911071285
5.4648577721664,3.10123094242542
6.24251417738982,3.71422955918436
6.47275091585378,3.37955297675566
6.17611442126696,3.59234964442854
5.04631244729786,2.97168006131426
5.69055132791683,3.36913007211511
6.52833213119785,3.64743115416455
6.4367097162535,3.39434396833585
5.73251327192075,3.27551015570673
6.99927960537369,3.98487074954102
5.74175000964738,3.14787252139548
6.9216062542651,3.8092254570684
5.96497391496422,3.33313341446103
6.30856458027958,3.48095356733902
6.25256749069758,3.43641727533507
6.73460546515109,3.63923532697894
6.08610428361636,3.17265609766583
6.73073116835566,3.55968279981657
5.4604206724341,2.90548543066978
6.34805121056486,3.25934288593051
5.94099664577116,3.38624103310914
5.04023723433697,2.74308496894282
6.74646004335383,3.66727060219574
6.21300920395385,3.58442437479514
5.77492176544207,3.56971170726029
6.1888897076582,3.1665730683623
5.45647640805613,3.36396235858561
5.08843536342091,3.03543606244742
6.80362380267297,3.63331895549038
6.04558612516508,3.47604557848082
4.96710440557558,2.92866855054939
6.31115963571993,3.45263408987822
5.83598723930472,3.20215495956696
5.7316306369831,3.36017003305271
6.09288253968553,3.34589623017384
5.90973768625326,3.38677757507648
5.7013838156227,3.15594752751402
6.32647428361027,3.32119670787793
5.410278907398,3.24656558884055
6.03873540259212,3.19683644113142
6.34971981611195,3.5104941166557
6.95091199645747,3.48338393327508
6.25220104038788,3.37679797497343
5.56325990698535,3.17162545054532
5.43464568156309,3.23161976851859
5.79829459592815,3.35390318198998
6.57263599114795,3.45021100699828
5.34228186755027,2.91262815559065
5.1230451148569,3.43143118532282
6.32673096973381,3.50523477371681
6.26265046511517,3.65021775437417
5.98425744825126,2.87620229977477
5.86308758033537,3.22060350452566
6.48306732364041,3.56155314737797
5.05408886512758,2.86507382865979
6.46482772576348,3.55279507081295
5.3382101114828,2.81501065144242
5.85124206598571,3.01517787837999
5.99675268491871,3.2105132309067
5.32965331861144,3.19570661067783
5.83458616879163,3.39122097392131
5.38463548447377,3.22263137375219
6.14264875453083,3.2432444978372
6.48343922922214,3.55691477391802
5.98284721698363,3.15472153348409
6.3218931996071,3.71425712829287
6.12951431227624,3.26793599148391
6.04768518777721,3.4496552695344
6.23556472994031,3.52699359126041
5.24517766902313,2.50889384666605
6.3588623561212,3.48417221457273
5.67347561918781,3.27304571145104
5.38234897084894,3.1366116429421
6.05032494487716,3.34755017592571
5.58156704911696,3.30441661770402
6.15648562543186,3.38282175177963
4.71072689356583,2.88053156574559
6.21002470966946,3.38034266163154
5.88457203792629,3.41471860836393
4.69414620310791,3.12102718031552
6.8819227952076,3.56093166268831
6.88186478962879,3.40633522688599
6.28165722286445,3.32966884951726
6.57062122250338,3.89453661537892
5.60998363613505,3.2670803486705
5.27445077507027,3.06153024059933
5.79821352387254,3.72252723680411
5.93920096475474,3.57355201710992
5.71628078389137,3.28258215878827
6.2489181825496,3.41974713608024
5.56790942674558,2.8837426206557
6.05260778962135,3.49991388060167
6.72987252977838,3.6416928092473
6.44802096486046,3.71589217563129
5.75130508777955,3.03227351115996
5.59886048984548,3.31883275520322
5.67427301643974,3.22892824187827
5.53925306343223,3.42220371808338
6.71398854840928,3.7505806712334
6.0730904242534,3.41022513091984
5.59992061113609,3.18034486658361
6.12273804244135,3.14957153018839
5.75815402698706,3.23727172669897
6.29266837143716,3.36956756878733
6.16054225402128,3.56176737078236
6.06607151037129,3.42892123094113
6.28792207418267,3.69816964790064
6.49699595161587,3.60553881483266
6.64301969014703,3.70590469170575
5.38655596944272,3.23192542082789
6.48292798759919,3.90207994250419
6.07749931872998,3.06599198416845
5.91968132555737,3.42784386322095
6.24906433747866,3.54867361439281
6.22874764817481,3.49208076521502
6.27126146694778,3.24440014586167
6.03347240982976,3.79073774752084
5.94084698263276,3.35153168052102
6.70738251186944,3.48354376346272
5.31421937297463,3.24162403987803
5.41652892295781,3.10602368840439
6.03209274004587,3.34104709919489
6.74214495504602,3.57082104114906
6.34311461171502,3.44811852557802
5.14147107539181,3.15935700179897
6.92945607782625,3.83153319466346
5.4727121309642,3.289255416255
5.81334025034371,3.26221908436846
5.74202235785818,3.17100691653576
5.48212361347878,2.91096851351349
5.45834476761544,3.18354692432465
5.68689066530714,2.6842796150518
6.06288875592988,3.40082450422424
5.83551991976837,3.41492776133778
6.09357295913831,3.32034480550948
5.44497169928162,3.30795146245874
6.98260380380626,3.73340852391072
5.65447787280191,3.32216025153679
5.4422776288942,3.11355149582941
6.55157081862862,3.50573972393479
7.21578870242097,4.05151801997573
5.65200207042377,3.39356260470921
5.49034205142731,3.431260544862
5.8138959457694,3.09741063760163
4.83474823297225,3.02389485282081
4.92847029706573,2.83539940337336
5.20117569352218,3.12489157515637
6.43327052186117,3.66258725356118
6.2038231057684,3.59673467149138
5.27616251112558,3.25242711237571
6.03843901149959,3.49976592851893
6.00815833941168,3.34952139478085
6.43698028742757,3.63806417485823
5.8727806499542,3.39240374248239
6.13464048454114,3.37299333111798
6.58270301260191,3.54952540341096
5.62240065328645,3.42278769559153
5.56103788260109,3.19273206255703
5.75358515283394,3.33962901616238
5.08370127161634,2.87481752189699
6.61535946429682,3.529324474011
6.00118259028682,3.46526647244889
5.56458961448944,3.11453497698114
6.57352166797761,3.62376449024711
5.96377481783123,3.35931825348103
5.95634255419154,3.31155406952768
7.06445329493267,3.88930835496403
6.33741533303334,3.51451698900089
5.44932461050588,3.32809870343717
6.06960230445654,3.29774161794824
6.04848759173549,3.45322684896919
6.66519123814969,3.58090302045924
4.93402526617013,3.04404590149218
5.19006548843548,3.08877779871414
5.70956477386191,3.13032465276867
5.03961030632778,2.96690030355903
6.32653516788254,3.4569512720782
5.95114505111853,3.44863341303729
4.6084430869659,2.89049099978104
5.40631878751764,3.25569936682964
5.96046247654249,3.76610395187498
6.54408039671642,3.62778923155471
5.43317425780342,3.22196909123535
5.58690457190708,3.14478367506358
6.28052155365999,3.30202754199759
5.83816172719476,3.34925616924726
5.36506717519827,3.17263729966999
6.061836003202,3.47684435981591
5.49299695295756,3.1985010715477
5.35420683042155,3.18412186443608
6.55987635561903,3.67337689242084
6.158336283865,3.75801356724313
6.02469230254624,3.33834960047874
6.04703412235632,3.39240890125521
5.55909110453824,2.97963203864525
5.83962739737485,3.10560732332119
5.17499483747672,2.71498188033772
6.08363188350117,3.454711515794
6.22335249245508,3.58712292293506
5.62239468799217,3.44792129579838
5.93698736769856,3.30514597360336
5.52906814443107,3.28110935850184
5.71948773744916,2.97557086783311
5.46891009857682,2.97234291130644
5.64928954324969,3.14878696180274
4.90571699666237,3.17238809261828
6.07268842871516,3.42900891119841
6.0094614896259,3.53760130373027
6.24781803469072,3.304928405488
4.85696557937724,2.9431250442421
6.39362040026041,3.52291105082728
6.78128620888165,3.77238285965722
5.77723951848515,3.35197319732325
5.8960097327619,3.36596990850447
6.01707713019354,3.44772986179326
5.9821175120447,3.33685114010942
5.84592636622114,3.3571336319487
6.08335582021384,3.39692010653469
5.30926378854357,3.19648477026622
5.9327296656122,3.44193700785505
6.00221261582665,3.44184277238366
5.43375152574076,2.96597396698431
5.83806161620324,3.16840368093637
6.90572979579282,3.83675936226531
5.93100340509819,3.39341847938809
5.77377393912828,3.22941495292991
5.67270138063651,3.12230425276542
5.31049010733916,3.20347620878229
5.89591725709538,2.98790460024963
6.23363935276674,3.5671802297204
6.20636494962063,3.37080463479942
6.16841798376756,3.48255192520107
6.07901190157076,3.21075073732289
5.50589211801757,2.96231776931972
6.46055724908309,3.77643676582481
4.43645202604776,2.69242425117826
5.84694032661759,3.37524805219087
5.75588430866998,3.46820320938902
5.84853589574367,3.33060931501087
5.92173757933531,3.42872788811607
6.0590445774291,3.40684935226353
6.88466981105511,3.55008723775743
5.56361956735717,2.94044972941296
6.50261874101986,3.46057844877142
6.6321016276794,3.51127048173649
5.74792974102378,3.37864379025036
5.0132107198405,2.90564248914727
5.90571071084788,3.47253116398135
5.88126454047078,3.33975376652219
5.83963858809405,3.32662140145729
6.6173289542029,3.60781787383211
5.72457579259283,3.19487524290581
5.51493847361759,3.21475952763953
5.51543066021567,3.08539819202147
6.18970949091534,3.39599473869805
6.1621997191191,3.5720384070169
5.6964869473379,3.16662525599076
7.00528115392338,4.06743206961918
6.41671596835657,3.61679496209692
5.46325784040237,3.24895233366499
6.35440187311501,3.49461710572503
5.82298416704729,3.47605272709318
6.50015010552134,3.31195109674387
6.06662420743503,3.3357317194037
5.6530232053335,3.25566875213433
5.74533389066015,2.93556879963082
6.77730215915615,3.63531449191198
6.61045414217112,3.62490858246334
5.56963176393397,3.31047197199067
5.82156549947189,3.26820653871818
5.77686396479963,2.95119717188765
6.61176661833948,3.56487654202479
5.52479972333809,3.25845284267394
6.37751760180484,3.14719150530416
6.22096353120659,3.46446859019396
5.26993324059363,3.17622823788315
5.54029600566795,3.22281242071662
4.96708992199907,2.70068840374915
5.90731418750819,3.20627796847421
5.6396104131916,3.56466690690718
6.23442070486384,3.38558126446429
5.67660563408167,3.06661461687541
5.03206786720169,2.90060344035195
5.48792474155383,3.13000608576052
6.52200995168339,3.64884968990932
6.16397528055744,3.5867779397338
5.54310553680135,3.23003371229696
6.21067140810719,3.55365482547503
5.88312350238889,3.41800343709693
6.38965648972879,3.56855045125544
5.41281593701191,3.21035589727977
6.19505361776051,3.59998277384684
5.74501232415972,3.25947810447815
6.46322092339425,3.31625162905048
5.74977358508217,3.25175920891226
6.61965451822833,3.69289625953629
5.52717193648793,3.19950785729185
6.20132263616781,3.63125208718767
5.48974147705309,3.16572527766836
6.94302817279996,4.05191069054664
6.32290781980346,3.51743681501945
5.5028936108087,3.07460503880883
5.64565922369006,3.2206552495986
5.84219903823949,3.44926805281498
5.56155730136166,3.14108969442755
5.56463995364789,3.30945423738017
6.06731719971189,3.22374201099239
5.50656512456733,3.11066272664003
5.36795740666149,3.14009599862322
5.77120361642142,3.20207590497735
6.30085349415865,3.09291240381088
5.09885479112116,3.14448501544367
4.84157556742294,2.96405664274226
6.04092466364129,3.62412643494855
5.1823498705136,2.7978709668608
6.35540784894066,3.41899628722519
5.93703246301861,3.20131145218105
6.54096878955053,3.70724526766907
5.85925622422007,3.11407661476498
6.03640015431203,3.41625571019222
6.50323095153242,3.59049543399925
5.90848729271112,3.20682763601729
4.63657247354211,3.08477808712669
6.41975375879636,3.52130559608575
5.41417103313186,3.01081517558973
7.18524304150437,3.75647369789996
5.62765245752261,3.54136988914735
4.86935916984015,2.86319705147334
6.8425044594701,3.73467946332694
5.18812795424409,3.3937202740945
6.04243202615251,3.37440310302794
4.91737975173872,2.85050454587388
5.95039876218397,2.98778435427311
5.07585306576698,3.09595419570727
5.38332584373937,3.32683645321693
6.36301996343119,3.54705876290914
5.14455081821739,2.72744334291122
6.87350526212593,3.97787446803608
5.94313735739728,3.30777035133213
5.83389421530218,3.26459595840077
5.78759894457242,3.04075074392915
5.76143491128692,3.45785205231408
6.21752080866531,3.44356776388262
5.34220672755849,3.21380725984272
4.81560300175384,2.89718387180924
5.30670168877307,3.04407422196014
5.94932980530453,3.69930704320813
5.69689223981655,3.37709374210183
4.7795931947142,2.55906620585289
6.21507238561932,3.47779911649896
5.92458423541133,3.41495487298856
6.12615640542659,3.54474188152551
5.49674629175288,3.27196508271732
5.41266257859956,3.09885500959009
5.59152687154545,3.20020184002317
6.28222255092662,3.42630600017925
5.52105961356809,3.18942417624767
6.41947037969579,3.57618957211367
6.30306001027018,3.28087546441645
5.7539732019364,3.39701728814845
5.6480975647918,3.4374699143747
5.53236863966135,3.18492614214865
5.63523861098455,3.27516191395565
6.42886242016568,3.69460527578628
5.73307526847987,3.17853620574279
5.96115522558406,3.60060642968215
4.77708008236618,3.02143446100036
5.6717423123743,3.37498464097773
6.59771875713297,3.69818922278675
5.72936333145387,3.28055264705127
5.55772971793606,3.13676325558447
5.79000365707139,3.45446971268454
5.49866312588426,3.09947506713168
6.66856906224461,3.59445317955446
6.51652214187846,3.64283467723681
5.52305130858568,3.62869193359017
5.91456978807087,3.0626241337334
6.04715843867546,3.36025561072355
6.56775018174239,3.72638271700349
4.46296812307276,2.9095609219845
5.43982019389604,3.37667889980901
5.6845572700789,2.93908955183998
6.94193018564862,3.9833844340769
5.62768423301499,3.24556778835937
5.62046558785095,3.3168787936446
5.97149440180617,3.32711102764767
5.92115744518199,3.50007594195223
5.49322081440709,3.20132379650037
5.2803586581357,3.08096448179482
5.39756587755142,3.20781908476471
6.43483867526945,3.5811193104537
6.17829187487738,3.30215249776083
5.76222361401155,3.26104481840488
6.51087473861253,3.60115282755241
6.72834515377197,3.75847617559508
5.99499485816908,3.4210088177671
5.88490602543485,3.35349676023437
6.23268061707455,3.33855301036605
5.76044019924284,3.14500470310865
6.0104601628872,3.34335312923694
5.10322620782003,3.25820273556772
6.5972350863293,3.64511500884704
5.42620757262266,3.06861523304015
5.77006504179857,3.28663151987235
5.1239066161613,3.25452165866308
5.91857159124963,3.08801185427335
5.44772081289208,3.24837089021755
5.73670993671568,3.28300629728327
6.18447762654405,3.42292582762515
6.06447137620592,3.37735801732265
5.49481880801914,3.11915582263131
5.37841865994594,2.87255556333115
5.40800265608994,2.82279424958106
5.50752452444085,3.15913071666625
6.34809617837546,3.61494139719279
6.562660696021,3.62763778509746
6.44775256839519,3.44547341690287
5.95890675931408,3.41186510798404
6.35028163800749,3.17879663131641
5.74436237071371,3.25443190744468
4.94770815630402,2.85564215619657
4.68817614104044,3.00488505337639
6.25439414923706,3.19956461240205
5.06128536499709,2.97298709343543
6.38116425743269,3.54990255179389
6.3891430760277,3.57911989317065
5.26213318834488,2.81434384905203
5.83239484894203,3.23731289996815
5.54881365546294,3.29117990217237
5.56437130666262,3.07572170821476
4.97994213526722,3.10322631006184
6.11886049503049,3.35136929161866
5.8355007405784,3.20695869188488
5.39672329974389,3.38018222307308
6.09462926653947,3.38222711671696
6.76329561781732,3.74682169956493
5.47204014325111,3.30305300994134
5.59036753171495,3.29075662555553
5.45929064397669,3.20095777675219
6.25481866564394,3.51857692135667
5.79208446580642,3.50076204435929
5.82701911955265,3.21500332683275
5.56670900061463,3.28735047915174
5.591064513773,3.17764818628574
5.99679427684426,3.37574600695524
6.71147849397881,3.72485511231529
5.21928007873726,3.08277435105312
5.69818320350665,3.27028163347635
5.45625638534934,3.17733228109623
6.15983336813473,3.4997844172561
6.40124498532532,3.81175868591631
5.66354845204232,3.35186492605432
6.37279683682275,3.38187608783215
6.55118204754478,3.45596733490465
6.06434226564432,3.45536572199057
5.75353727947996,3.31902722186855
5.35987027038857,2.84293500344766
6.02894910184312,3.42506183984935
5.82515938617828,3.34677154627783
6.5661808310674,3.79577581254635
6.02622958172803,3.36179167509679
5.73222274665252,3.20506310228848
6.09270133170726,3.55799455502429
5.442452538457,2.97194060310958
6.55228430230661,3.63847532796293
6.07921045431404,3.45619870664191
5.82465640902912,2.86777846826265
6.060172516775,3.23439823744717
5.92356526947886,3.54337948280319
5.72839477571833,3.2018170988005
4.56076023548749,2.87910791137951
6.52992018543142,3.38052052506973
5.23486786662829,3.02318155219213
5.82262374745634,3.15433128164728
5.0217230816953,2.67488269978178
5.41666235614662,3.53022111672805
6.07665432008185,3.26198576724181
5.52964838454607,3.27159825633694
5.94379737278134,3.1924074169338
5.21730800522416,2.88450808342093
5.88705866847781,3.31887051646237
6.31055695278913,3.81944707335913
5.63701713151677,2.85752718512341
5.28307032640304,3.14201651510361
6.64538444561697,3.63304921134806
5.30019664974232,3.15172752837742
5.92416676276298,3.18907987958298
6.08536441638229,3.45976402539302
5.8845383022326,3.02843889398998
5.14225267115595,3.18360978849232
6.52713601106501,3.63394312113749
5.91277422872815,3.19060000809325
6.06604227496875,3.55983628404745
5.99450454900977,3.27536505590837
5.66694593248678,2.94536004758851
6.2609473968925,3.4571074642696
6.19631047226436,3.37476414773488
5.74284686700198,3.25114649310584
6.24889222728967,3.52752033279697
6.45911952630119,3.20891952652848
6.36412236543216,3.42620972446744
6.3189505085006,3.55073348347539
5.74556309231568,3.35832586580505
5.33974772655262,2.87514831637707
5.80307860436433,3.57843306443044
5.81617392596834,3.36519284940421
5.31185941328715,3.11504018236872
6.00995595148078,3.39030591868799
5.77423351702073,3.17412865864967
5.65579219037185,3.16431799314808
5.61417691075484,2.90988027931912
5.91512556636854,3.33501167552381
6.5488625994946,3.70176722462215
6.13261351373982,3.35281645705945
5.73326689622342,3.0942029556143
5.68494110034571,3.26833886244001
5.66629462425338,3.36431787180907
5.8267279262365,3.13753946266538
5.78641154398638,3.35230599901931
5.28841616052828,3.39162749667378
6.43797011479374,3.45036782569799
5.2160762059171,2.8606568900731
5.42867445666739,2.97313901436759
6.63521178704994,3.60209772049298
6.52660916655489,3.57770314436797
5.73084774579839,3.19638616102005
5.64487701945068,3.09530648118354
5.44298207508874,3.14333703361187
5.98439075805123,3.26933154802073
5.6603381735475,3.22665481917028
6.43272113447166,3.60680478165803
5.49179708004202,3.41039985507479
6.33550211374897,3.5624079263456
6.34204193062334,3.41056203087952
6.1848441278132,3.29296836020173
5.2774272241248,3.40181118121571
4.78104859381953,2.99167148444894
5.61621179846236,3.41807690485144
6.41740669258726,3.57570115059814
6.29629646790168,3.44123681689939
6.96865261927745,3.59002990593821
6.37672250259088,3.40000951429016
5.95637401991459,3.35278857477496
5.79887179841811,3.1935325556244
5.23664196332713,3.02470617526285
5.56464198509551,3.18480872332341
6.5458895074637,3.67772064797665
6.35887745425954,3.67083677836196
5.80262870066823,3.35413230800183
4.78975019778135,2.88079591816221
6.19441974075274,3.5338332207256
6.48692210624872,3.44640628352837
5.57259134417131,3.32332336541291
6.21277280775787,3.49894526613403
5.29091658432943,3.05395761505343
5.52852470042151,3.44258123467562
5.70072937043997,3.27247729220054
5.98522224379521,3.51106113712793
5.71385768211384,3.22776361170858
5.35953551190218,3.0541405033144
6.20339945647747,3.40756404104896
5.85380764331074,3.38484129295202
6.72950119250527,3.86213188718842
6.260396687959,3.42299085724856
5.94411004070695,3.45995149508173
6.3605159238828,3.50996981553187
5.69846244790156,3.23262242285236
5.39108175818402,3.29069281333035
6.33061337033906,3.68182425530641
5.92439202585119,3.34642011948992
5.90277222924847,3.30994216287477
5.5603005420495,3.10316947873244
5.79299857312204,3.43394965393048
5.76710002804911,3.27516341319996
6.1173226906659,3.42782183503546
5.28395350252407,2.81347463753051
5.44140164491593,3.10573207599324
6.46860704460806,3.58079427573463
5.96964196320759,3.13950594292102
5.91928913356198,3.27078652696867
5.43092221022542,3.1467743205112
5.9211776315284,3.30972255699097
6.66337944462396,3.65344731529887
5.88439736089205,3.15101467875182
5.86879105542382,3.2574542431983
5.67360001164526,3.32769741078165
6.13870576915837,3.60795066696726
6.64266386888519,3.59138644798104
5.99483853823022,3.46039915585794
5.97506743103001,3.43558166411059
5.9620186428346,3.42104915609254
6.29299845255368,3.42999469332624
5.4085799635475,3.39836818955946
6.08552564288888,3.44593028402101
4.76961418358976,2.67031161581834
5.22626131909273,3.04138376009809
5.84158201014893,3.31137923172134
5.81689404879251,3.27901028969716
4.5812422069802,2.76134646655437
5.73963828969241,2.90240294771821
5.58130541019489,3.14241895869688
6.85337492558625,3.58262664785763
4.82068304585058,2.55594459304015
5.97506520623437,3.23673923432924
5.90822556608743,3.45770430291377
5.5795020400299,3.38243227858691
6.17121913870452,3.41113842448762
5.80540500495791,3.31229701208651
5.79715057152511,3.49896247213302
5.93760532935483,3.39480111623613
6.93733173161278,3.59781681252576
5.6569470006432,3.07949234658645
4.97041020141888,3.25824446327938
6.58233298412755,3.84016407172198
5.64292444160813,2.7001768231143
6.36183778270604,3.31010777911055
5.33048336942889,3.09277085198391
5.33302301886762,3.09719496370625
6.41227355119052,3.57024684718595
6.20943609813572,3.62565970046349
6.31556218280166,3.40064940886342
5.40837141178845,3.2120486299362
6.54323916290393,3.63331787229011
4.69867416426082,2.63703151378459
6.36916872588898,3.41158188639455
5.99221937329062,3.15984371487301
5.93520813971698,3.24629274108889
5.84377890083527,3.55901583935527
5.58449923643849,3.06713818040893
5.23499734515438,3.05410450366566
5.51855584854011,2.96363734167082
5.53639041636578,3.24401559307945
5.76655124218614,3.36548960580942
6.30008927568182,3.59708679651587
5.36105753843082,3.14396769081511
6.41506425869688,3.60472655516676
6.21708351613119,3.59483782688541
5.64741556882113,3.25159524764379
5.13349049733566,3.10483080539641
5.33633173898874,3.02454820510917
5.83758619112819,3.30716164338789
5.99895892608326,3.53314062154283
6.59662229585126,3.56323359806862
6.31090720425032,3.76477432552569
5.23868618854968,3.1889373954333
4.84614058230325,2.78660360842253
5.66889333939002,3.29079457291435
5.95247325872513,3.19227401650616
6.53930675141359,3.61167487772615
6.09531650221656,3.37155008210502
6.15492940641539,3.44114651424186
5.89706086598531,3.19787961892294
5.84731931479975,2.92984637154046
6.64515906079719,3.75443941595554
5.49293066686683,3.23643713651139
6.04799269570804,3.44274315387499
6.4055845086651,3.54678740563021
5.67282135621776,3.10813582605502
5.15090810970849,2.98031963237888
5.95198744533237,3.63626874031681
5.06050497777346,3.04329266033666
6.08099406936471,3.25812015071401
6.1975316030411,3.43804019157178
6.07973267170504,3.36558218734918
6.03361171857,3.38818778041456
5.64039231918991,2.95946269573095
5.64699630017031,3.20213939945611
5.99122605871179,3.42012862810184
5.2424183641031,2.98577810460744
5.29347787983805,3.17737944158082
6.27456716786573,3.43990038582855
5.56142958108917,2.84395213392304
4.98178508812369,2.92544107113955
6.1071808485992,3.72856615153368
6.07246035142493,3.44984386660653
5.7671609977571,3.30356290501827
5.93465712337085,3.22975498791284
5.93565950554519,3.30564998427949
5.4440634022566,3.1237722055496
5.36054958645983,3.23693854318822
5.76487949005524,3.36313474315183
6.5409794411062,3.55825239543622
5.6853948677915,3.25176613881209
5.5349276833421,3.19257814296658
6.21934824062624,3.52111793403775
5.24540699738531,3.25262507259149
5.81754091284464,3.25045071931205
5.71349973624661,3.34619462083956
6.41427610935376,3.60305407382603
5.56716467839398,3.33131284758309
4.82672323752088,2.95924948470495
5.94812919672058,3.52377908274541
5.6338247746537,3.36870727069589
5.67557023349313,3.38207708998025
6.44883438954322,3.7073651068236
6.15206020565103,3.31474531106776
6.39187264259713,3.82053062731461
6.24156243100709,3.151257749955
5.64539329047333,3.03535011966571
6.23101426097266,3.72313851789885
5.69968979567527,3.29536624326497
5.93132560496031,3.2838172860067
5.93962713427089,2.96820221146895
5.70205422512792,3.43171213568372
5.32886423918791,3.12873639249206
5.0342256371129,2.97548410216601
6.87618643907637,3.50754339154703
5.17259030928548,3.15533642388314
5.65888416342071,3.20330328387449
5.87922982461933,3.37675971454997
6.2243805846903,3.44299184266987
5.21167847553833,3.26642632932653
5.35634455016022,2.98048631037129
5.30025601378392,3.13751900658612
5.30512687589056,2.88016685572565
6.09463355944995,3.02950265723478
5.38462932933123,3.03174205061642
6.09067581833543,3.29942945903344
6.47401100910695,3.5915262406532
6.0179193301602,3.42489897843525
6.12529498348925,3.33856840913473
5.9238876268621,3.28422984406699
5.79178004697166,3.28052026639196
5.75323965098595,3.45032955959947
6.04645329282442,3.46698188723536
6.30291632160032,3.59089967627787
5.59689983310532,3.16753062779035
5.80155902110038,3.60310130370163
6.0221800204938,3.39872509451373
5.72095420822447,3.26408864222546
6.47531240710745,3.39973655382069
5.84401027797262,3.30305548830286
5.96723631367528,3.32356893722192
5.58940397424088,3.15000291794914
6.58748395280456,3.56514826911055
6.71758102311908,3.90131841514033
6.14723453499318,3.36789303415428
6.06047676839769,3.45109910529263
5.96571653067156,3.3584040164737
6.43888954836632,3.49869360449986
6.75102153055742,3.55596761910795
6.07949652753223,3.40093835290535
6.00752625393729,3.54889914088189
5.6544382227084,3.17901512990608
5.2331818391665,2.94326109405001
5.78070292250819,3.14024518913354
5.68859526544516,3.21174483852566
6.19451202490155,3.44896846003268
5.1012807072161,3.16143043744776
5.75038823858103,3.43292244839378
6.98835326366045,3.52553381258762
6.48742665094316,3.64589827702044
4.79123256693297,2.42009805097363
5.87016362433085,3.51325398955663
6.14057714221721,3.44468292785053
5.68835904025554,3.16745072531196
5.83296536982787,3.25152362569472
5.99214271871325,3.45744185318859
5.85743918549039,3.12273532727897
5.17577920620182,3.19690547562467
6.62774334108386,3.6414997165594
5.01761649739434,2.8811706577101
5.6396743585071,3.13874613297983
6.31201182977523,3.55631940437418
6.40717487035625,3.15002616460997
5.49741886358205,2.90161527427529
6.56155442849339,3.75240296340745
5.41952507849102,3.17017789032511
5.81660185949182,3.0847498334588
5.42336135022832,3.30711782068173
4.76500610865541,2.89817058431293
5.95497853923878,3.22093713020187
6.04508428851256,3.14233952552808
6.46476143878789,3.49980409721824
6.89911100781243,3.90284543650006
5.97955562474898,3.42902502587999
4.5234938293457,2.99213729331832
6.02979258282643,3.0903059682193
6.35891190173692,3.50179095013364
6.45409028306457,3.4264063635416
5.24303109376346,3.02740605513364
6.12640867807069,3.51200675185998
4.84360312213574,3.07073734434613
5.9683142631305,3.46190882717961
5.67953219672839,3.22366055992542
5.51183310351378,3.19269332984123
5.592390880868,3.31711820881507
6.26490309124559,3.50289154043116
5.32025801200206,3.07482085581757
5.20509130994012,3.05940101224098
5.69657445351631,3.14779429432176
5.81774710496406,3.27204638221656
5.37640607010712,3.22801029342748
6.30068091423607,3.44321261620642
6.26659023764334,3.61741009215126
6.20245957392377,3.25162512268396
