r0,rt
2.50210942544277,2.1356011573912
2.98691101441419,2.63797625857644
3.03087162562986,2.81040157979636
2.99567822023635,2.73209536604003
3.14104565856593,2.87631404602117
2.91138067573261,2.70394836252763
3.15343940700259,2.73836639792755
3.02115218773535,2.69221416888591
3.06077925395967,2.83451243015098
2.94002662125937,2.62983130994358
2.68358381130169,2.518507865285
2.99340758583606,2.75991054978062
3.0108520089842,2.60729056894509
2.99886064364023,2.65057721425635
2.83998608919755,2.57234839312356
2.89208873423357,2.61015815004487
2.80671842212147,2.46923288104011
2.79054596111192,2.56003660740267
2.985627614255,2.63401372629895
2.87662082101352,2.58662191273995
2.75551010620788,2.50880887025642
1.77454584662336,1.61097931545662
3.08598933046664,2.81066241051093
2.86905210912327,2.6229491199575
2.8185218992594,2.4784173216539
3.05351222148926,2.84615766933803
2.85952687727219,2.61048269339471
2.62191705021123,2.40596850043936
3.04119171947306,2.66565031274995
2.41284471296936,2.1790854742416
2.37564699958564,2.09193153386959
2.70634371384342,2.38735536660448
2.84875604284996,2.51796050515993
2.9037763627302,2.51665888858156
2.59641038209535,2.40034512221244
3.27499964469449,3.02695609734194
2.61399632560586,2.4166971262906
3.0058358003455,2.77507846865902
2.15121812478748,1.90576307945928
2.85191591524476,2.67182025890394
2.70505113702391,2.49297153848499
2.69031567724372,2.49618256454967
2.68136546695153,2.50988956571936
2.85582921048763,2.6124531921277
2.56617266457455,2.34978037169967
2.71667900039209,2.49828538335589
3.18979834707204,2.952929129802
2.1243097848688,1.93879559183018
2.83255579923436,2.49653941797469
2.88295907312771,2.6094830368253
2.8358266475064,2.65932525603184
3.12009837962337,2.94277768280386
2.40825959273972,2.25945459238014
2.74669529551941,2.40640188958659
3.23177493855766,2.98523018061169
2.62212552188527,2.44696522217757
2.53228192399024,2.23521106872632
2.61882238764613,2.38927395113823
2.35221131321209,2.13752330214649
2.02856546881311,1.83477031776969
2.73055341204966,2.38614970839374
2.80675664512021,2.47321106984586
2.85959911437218,2.59005709934142
2.84448313710409,2.58286189025537
2.71756120418771,2.48122536972967
2.88128925363416,2.51195324845634
2.80743944985037,2.54623485940358
3.45296024007184,3.09790244940316
2.65770109275445,2.43629102807769
2.55940212988453,2.32064030340373
2.89211836954944,2.7307881507747
3.03713798478179,2.80451325291333
3.315808946062,3.08292276555429
2.64234275681738,2.4105466008336
2.88690295325822,2.73774833740254
2.81818005696503,2.46594307013893
2.83419109067724,2.53064673676261
2.40328509056312,2.24934988008499
3.16594138484269,2.71569724459119
3.09710279514014,2.84840176808784
2.81657089219357,2.44106862111961
2.45767745863245,2.2466752435807
2.78377282475668,2.57208656586077
2.4318940493218,2.13875116018462
2.83447358058959,2.59671121274552
2.60086188931404,2.30412094072504
2.94231888390387,2.72738303588752
2.82133748915031,2.4875260904615
2.81875990234523,2.44856114597686
2.71965263768805,2.5329611503327
2.82261834790434,2.60115514687223
2.94385599609795,2.7466227838552
3.16467146923252,2.87321742507555
2.78903385356997,2.5245690864829
2.93955147197014,2.63083798774842
2.67346180765796,2.44192574227516
2.55468802715821,2.25438922379488
2.82016721493614,2.64579640196235
2.88603087541618,2.64099209749994
2.99740308559133,2.82270562945545
2.73582299415154,2.56582364734258
2.71351524965488,2.29311950515176
2.77552790117103,2.53303714308995
2.8471076513423,2.58456927888195
2.7388824042923,2.45182195848762
2.8300032083477,2.58415017658494
2.44782709183538,2.18012522042559
3.09580175388115,2.75697316896726
2.85700631015383,2.56879747379625
3.02693011378019,2.70509151046191
3.00721587572308,2.69773319415305
2.9603422128464,2.61954809669832
2.23638411259409,1.91138194497949
2.2286380240467,1.89784515435247
2.89593600037548,2.71166530064726
2.85940121509627,2.61476101558632
2.80576641292615,2.67368655446641
2.81290438125944,2.56118783866958
2.60985713825673,2.44576907279099
2.67366819023028,2.46826679401452
2.66510415592332,2.42092210375431
2.76081006340708,2.50948916440184
2.39797415905164,2.09683435546356
2.82949470302497,2.53439960523037
2.69873086912387,2.54189920254359
2.77653240055548,2.52626313940068
2.80489123370566,2.43123001780759
2.89523894879814,2.66468374576932
2.9439461244421,2.55104606406689
2.67356675208872,2.46548069123447
2.46123391113865,2.25877931818828
2.85562612503057,2.57049903626197
2.88828998931506,2.59946145313258
3.05693646875881,2.8207784412092
2.73197042999532,2.48701108091115
3.14481302620472,2.88939852691692
3.26039895659025,3.00600250346421
2.93363710959567,2.62902901950919
2.69687710686502,2.36155998123631
2.56310912540793,2.2749631111269
2.99412801764378,2.71032322803669
2.73799315029597,2.4641755423636
2.82017712785469,2.55061125519274
2.41603264941177,2.15719536198046
2.97065270447279,2.55638500814866
2.8642189617317,2.62035913475284
2.69632918743265,2.53189318796309
2.71035712372276,2.52062003447164
2.60230736578154,2.30911819941821
2.91499323972128,2.67254403411716
2.83488081679813,2.51918076193372
2.60952728644062,2.40214983398428
2.90638309739635,2.60853863704813
2.54737947412846,2.20077596175494
2.73240177980345,2.40068772603745
2.96513489853963,2.66304773267635
2.42874093250473,2.14109649201944
2.95669444348224,2.72162199567327
3.1921391270241,2.92271231922636
2.8754923565032,2.64570909080477
2.79152942424075,2.45290699442315
2.76446992047362,2.40776003650431
3.20110514146737,2.75884464232284
2.96392173792618,2.77160825452188
2.89811387562786,2.69806460077401
2.74015565093136,2.40262581026737
3.16093783217056,2.86886724057316
2.90309673502783,2.51463384937765
2.93049268587555,2.47503207357686
2.89845127450168,2.57092472272984
2.36650955024715,2.18070698040802
3.18079536954428,2.91408812065884
2.51505473991653,2.22610428611609
3.1639050836992,2.83480244109575
2.45659605419755,2.29003821263905
2.68492563568914,2.47487719519441
3.37464957169951,3.18428414838288
2.40348044297295,2.09374882301464
3.10364531298653,2.82042441653306
2.96390755158521,2.62728534970249
2.97071752662168,2.744177890156
3.22361249907851,2.82196331277206
2.71037339390253,2.53610005102908
2.0435922765483,1.83812517088348
2.51503388944315,2.31796145614273
2.66671626539973,2.4704164986911
2.77574302195789,2.49966691669736
2.46314488773588,2.14746472694881
2.74568744988626,2.54835480249413
2.96412433818183,2.71877447647554
2.71939782826442,2.38762530683659
2.72893114555106,2.53563667116532
3.01680819092531,2.63414804047059
2.40073077859603,2.11769353664417
3.05338885493494,2.82052847062502
2.52374463689887,2.17191139945369
3.0354474419685,2.69258506101704
2.52484638142524,2.31022930160515
2.70259224005082,2.37640400302537
3.09911499429336,2.76558538106733
3.32450736328948,3.08556480053332
2.57166791538714,2.20972580181461
3.11753646807374,2.77456955817263
2.54323296786048,2.21407785734278
2.84704360547955,2.62993539878952
2.69508469604139,2.33150065513841
3.20836398049271,3.00266050175689
2.59806695851982,2.24842462512316
2.96468382290351,2.74487671766482
3.03322466628271,2.72661729677905
2.51959159434953,2.18306736969799
2.62636949068765,2.42615435018905
3.25866038895029,2.96894058674911
2.63451992195675,2.33786016624593
3.03617323538687,2.68028656628365
2.88442506655342,2.5303199187293
2.72540170536177,2.49424759542859
2.93345802290825,2.64104275940358
2.91561389920793,2.58816472287342
2.4310642646779,2.27248943344658
2.70778557571022,2.50893985664472
2.82225036365599,2.65283689556074
2.95264259518802,2.84158047136371
2.88550223762841,2.64272030354251
2.99447846465533,2.57675919452658
3.13824477778784,2.99908651580759
2.79199009745455,2.48587444991066
3.24407289574338,2.80838004634149
2.2883807412144,2.17219832592646
2.36917765565956,2.06409488164781
2.73277898411211,2.49635579589748
2.65892528740987,2.34707600627256
2.62311031664607,2.25816219061017
2.7813959703304,2.58342361602468
2.85124141998475,2.66379817720264
2.80924435255956,2.53500708210832
2.58606090852829,2.44492896285161
2.85570213784668,2.57036517157967
2.72744742868948,2.49597634575987
2.57271103262581,2.36142884533768
2.95112789040967,2.69223092909551
2.84485443277693,2.54388389213718
2.89650388548134,2.70160508533539
2.24173748830551,1.95288663776548
2.83027979400826,2.60297083761324
2.81672137672581,2.63572410959397
3.10569538933867,2.75620234598049
2.73579897592595,2.58115608649947
2.27619201482715,2.07513240434377
3.12406366556986,2.82099444256095
3.0406093036181,2.73008714775328
3.20129280740119,2.80625951579856
2.89544380546471,2.59937942371687
2.61613654782115,2.37451865444417
3.14278837119371,2.72872380425502
2.39729921000552,2.20233934561903
2.85158155226759,2.62382889122909
2.64976869100155,2.39254833583111
2.42485966345462,2.1734941097397
2.99551649486699,2.6956152306445
2.582659134513,2.29293185598154
2.38038468193453,2.02277009515905
3.08902092823329,2.73200028904407
2.66906327425747,2.49096828724579
2.96034545789107,2.63513351491206
3.19104853149207,2.88826587613308
3.01062590932639,2.77176118600113
3.19944531384776,2.99714634492134
3.07912899924785,2.8396621672197
2.68140916327711,2.30496360084354
2.80937511716113,2.61008076943794
2.79743219405783,2.50576968605201
2.43120641330901,2.19473665054501
2.47525502843206,2.24563725764925
2.17553804863156,1.99104186139021
2.89702206891785,2.65070090671685
2.55814774161359,2.21241167386167
2.42230005135501,2.22805504134515
2.72559526160784,2.46637419288091
2.63685961360136,2.36634870976907
2.73185147438693,2.42379930088587
2.40674357589971,2.18571218805682
2.49280229420078,2.22866474273606
3.11214158689336,2.85559471188184
2.76087562774378,2.47610299312888
3.0984238690199,2.71031085132019
2.87304697713858,2.56882112726333
2.98867501097413,2.66639395981031
2.90416397462503,2.67818660959636
2.89938138738117,2.6676333514574
2.80775835025533,2.48950782484034
2.82464468841045,2.61972180540355
2.44689851246076,2.23067076057489
2.47889271093778,2.159693881111
2.7644756657992,2.62590722974277
2.8787835937069,2.66588190340079
2.73243998153809,2.42938276865721
2.95751709971674,2.59315973887995
3.31684103578236,2.97382610272566
2.55800281946625,2.16194961834992
3.20617020221449,2.88509784371157
3.11726289696004,2.80983904574283
3.05089042117122,2.71053645099205
2.89288260897522,2.71789069692248
2.65238749238236,2.44649121968067
2.56436124071103,2.26132475584757
2.38111279432097,2.07269663219133
2.62343911564159,2.36562549731927
2.47185686289996,2.14572676515642
2.93065221079097,2.65601370534838
3.12987667051984,2.84802195169697
2.80109682865097,2.48778997529346
2.97394495023609,2.5661938410217
2.95971834284779,2.58103272926235
2.83729037885813,2.50087954692174
2.61783157191745,2.41750108218657
2.72647713550483,2.40285985916072
3.2648432264423,2.90039579628723
3.19593857839992,2.92246103864636
2.56210870323229,2.22066203142277
2.0402562810911,1.90062856448054
3.04637417190432,2.74644571238792
2.84128942100387,2.64847184721804
3.0499012812773,2.89500809998946
2.82204009277047,2.48798410968555
2.89343373742756,2.56794063905917
2.31622462003713,2.0135924338202
2.99320243645491,2.66327571819833
2.79902360775909,2.56327934157922
2.73042163206652,2.48655892382774
2.55569305039832,2.29185010988499
2.5738473347539,2.36951532971232
3.01023240985094,2.65278822932295
2.90489835194619,2.66895117419783
2.89217990927183,2.65157848446759
2.80183728910495,2.58242700710833
2.49192409351907,2.38562179418169
2.3456453518661,1.94638136196294
2.93767909452462,2.59478843021989
2.93424762475001,2.61911978767566
3.08788826651767,2.78176369290034
3.22263986411877,2.98973053014353
2.67583249310929,2.44051481994477
3.15279890692649,2.73634789130206
2.830948697832,2.67705943836406
2.84007009090579,2.53741328959377
2.45227928386676,2.14837992240904
2.62635773670239,2.37761799008881
2.79399855919878,2.52758861025065
2.49836546061878,2.27578972217168
2.5673779345728,2.29428857022301
2.77596093466746,2.62060457183271
2.36399361259093,2.08562560215573
2.81689879152778,2.60352919034633
2.74532477898915,2.50755773734085
3.03445930571711,2.7699751350026
2.58909904156137,2.43213291327216
3.41736653510543,3.15868742365343
2.92736216918068,2.65718442939632
3.23717965019799,2.87484485083641
2.82895224017627,2.6559085018123
2.75352543145658,2.56066032454522
2.53544694524425,2.31385163624945
3.02469066475065,2.72288556256568
2.68984863622344,2.50044588307874
2.87159766296988,2.64620937664693
2.70887457398996,2.39871007361461
3.02481460942114,2.72075955829498
2.36178215179558,2.17797522318
3.27879544121136,2.90264224429347
2.6651799096664,2.47452081645926
2.71785585216008,2.45741015095284
2.99420210828714,2.60423533553738
2.74000912458409,2.36680152118595
2.67093182492095,2.34013888416227
2.59038712399582,2.4097099624593
3.17375286472675,2.84118176223672
2.95578216957134,2.65530991716283
2.74798507195801,2.58304595704849
2.68435372787056,2.47928922238099
2.75279191071712,2.43647218951701
2.90676879535152,2.57939078786012
2.1928216755538,1.89015670748753
2.57385293567788,2.30211463667834
3.04205298391336,2.68187033955207
3.18068896822044,2.83681125420036
2.97669120405903,2.72296721512102
2.91710059505042,2.69904515225404
2.08647136850077,1.8446625373513
2.89804294200483,2.57839562279847
2.76837202624987,2.5031405568419
2.77380761041033,2.59254149384774
2.91483235061389,2.65511428648991
2.79890854558121,2.58323599970918
3.10677077316383,2.86742988469156
2.86351305870232,2.60846978998822
3.04023867341638,2.87845007465701
2.81585197957445,2.45958214943363
2.79054848149346,2.44871941762273
2.65949372409055,2.34166356133141
2.84933547123281,2.65998268613128
2.87782801739927,2.61560345108756
3.05097367486904,2.71155533573299
2.53597623510193,2.28454978310562
2.92983526969912,2.70428250527706
2.65311934679766,2.42733386326729
3.02768810623379,2.63056582583986
2.63748352471523,2.32091409938082
2.52490759516995,2.3326746590889
2.97760127186152,2.61360912237923
3.07159477401465,2.79196345807111
2.10084704620551,1.82416152944254
2.37616112454534,2.13341637333246
2.69767442559589,2.42542069025711
2.76904058209101,2.49209607664427
2.76021048574448,2.47947174846979
2.7837060087594,2.6291831933782
2.90229891484681,2.50492248697893
2.29895927278548,1.92133769749175
2.80487097354678,2.51670626624701
2.99674866524191,2.70583912998211
2.7996352139912,2.46619304716997
2.88202454878079,2.58796496215743
2.56813807013259,2.28746896150209
2.8392404997822,2.48361873109619
2.31131641182423,2.00578558214725
2.9351907224045,2.77501990070795
2.6701876642333,2.49575174608349
2.58084238178665,2.36656080622136
2.36005469004126,2.19568321923807
2.82153085945308,2.51249869556534
2.71280714447405,2.40156855568269
2.36605081766596,2.08280364748322
2.65721862602181,2.37205586003884
3.08956007911195,2.72701230414942
2.69336124541009,2.48859420049382
2.74790880531853,2.46208773647779
2.57656188179318,2.27317684773881
2.6690971451694,2.35587138087995
2.69918434739327,2.45673300018208
2.96171530349858,2.61138266880511
2.99322634323073,2.74507786586938
2.97373906794129,2.76276320015744
2.68113257700684,2.36285445069458
2.8759337581912,2.58243170884977
2.89028721114474,2.59770006330841
2.50912650907827,2.19306400882161
2.86474073597496,2.56826085178403
2.98543599156934,2.66000876809767
2.46377451858102,2.22578214885202
2.60183140740707,2.24103966675384
2.83566754721335,2.5125581868926
2.14433023933264,1.88352062885577
2.8684801790928,2.50200550679697
2.90567387579442,2.65268944286238
2.84455115831831,2.49856197247531
2.99716755538856,2.69752003813313
2.75104715010612,2.51487007312306
2.40589620256016,2.14833500526555
2.72959604884785,2.40452623327757
2.62294888894453,2.3867447184264
2.64171915186685,2.31826730845376
2.35769287899583,2.10513890194511
2.85215456502171,2.62051137757531
2.76635974680098,2.3403302159294
2.52183687599621,2.2327055584195
2.5474115647073,2.22229724172601
2.67516670827091,2.34375681417082
2.85489051090218,2.69187499651964
3.02825905000266,2.77227791576188
3.21407596598282,2.91865074421472
2.96052257037203,2.64304135339259
2.7425347039675,2.52322566488393
2.38510801127035,2.20939381488087
2.59750943165943,2.32250836914681
3.21500983078581,3.01633769305516
2.86573380278349,2.59007338454699
3.01994098819519,2.72442915185087
3.17340389701651,2.97754565880779
2.78583932524103,2.45314625426252
2.44686983571404,2.20703550247064
2.19989601510728,1.8788152939229
2.77725742797614,2.53883209707333
2.70268574991651,2.36114947644122
2.67061624355364,2.38646271004497
2.92803675708411,2.6529876184396
3.33313853580157,2.98232182343763
2.48188512587207,2.26496382633635
2.45545133941478,2.20203235269748
3.06371087425572,2.7541846631724
2.94594901307592,2.68356043867249
2.84160319835634,2.52991617325466
2.97546350772078,2.61892200506095
3.25652572205602,2.87708356150176
2.54860414307165,2.27562070295455
2.81013648670833,2.51707921425724
2.70675960767841,2.3555723406561
2.99697851333859,2.77495891375106
2.92007239928063,2.53431986402974
2.71088388759188,2.38184478747063
2.37567198203347,2.14477106868598
2.82425901394109,2.59654389673056
2.76683841388031,2.47448299540353
2.45219156679171,2.18508675073862
2.71051517821211,2.52097859627265
3.01845372662732,2.62467492689836
2.76856758171989,2.55524712539213
2.70801649706108,2.47838242251094
2.4817253179861,2.20999374831542
2.65002294049899,2.39323675386901
3.1162751265205,2.88467466224008
3.08204897220736,2.79236692891368
3.16529665290875,2.82612475153382
2.94513577298152,2.73074826784795
2.90317236861722,2.55187849493906
2.74016395910998,2.42643665824334
2.26260738160888,2.00841531052029
3.24321070601474,3.0006587777724
2.85977900353563,2.5226468938948
3.18709574667559,2.93250117001981
2.19893237955925,1.93363071107216
2.42940101306619,2.10875051960366
2.90188577680904,2.58006558234871
2.59837026302122,2.26605941514759
2.53670563769802,2.13367917309304
2.76582147404228,2.54005055825046
2.47931652524719,2.21236887124694
2.67649541851987,2.36035794596982
2.44136077360959,2.07815592678924
2.80013351904428,2.61272836126025
3.32511332412017,2.90045229998553
2.98156811078726,2.62815269110757
2.84838737336148,2.67029975276295
2.75912102571928,2.51672457834066
2.87431631947885,2.671069672489
2.59453038990217,2.39456948013329
2.85278541338779,2.65412082527364
2.91147207790567,2.65069731341989
2.73729215976507,2.27667523116989
2.72543464703743,2.48510661290331
2.47184614247848,2.18913112120395
2.80388850539373,2.57532891602654
2.14987523174527,1.83029326383984
2.28607744005496,1.97314081516496
2.28649671211871,1.95664552986445
2.78819172124865,2.58566053038416
2.84564613213685,2.58890031176896
2.71391213530281,2.39228058768491
2.63441864561613,2.35404478125778
2.53275558943219,2.17905228048179
2.93164330825597,2.74647310596881
3.16243722466428,2.84697188283538
2.35756443751525,2.17595803506734
2.83466872269036,2.67419944020413
2.75920499838127,2.58528279582212
2.8923913354871,2.68124375888429
2.90686629243367,2.62525724883771
2.55455799519318,2.36278469109512
2.98045450680554,2.625976221877
3.09876367185081,2.84908769445071
2.96009883559808,2.71977662486155
3.13935192062756,2.7805101785959
2.75042189198684,2.42407692326437
2.94718019037136,2.68276624201941
2.72755291261747,2.5342456282781
2.37369528724533,2.22136717447245
3.04954140610882,2.64654625754858
2.25549702015515,2.00880032561001
2.78673237035454,2.5671111859275
3.08504548028842,2.80259379629446
2.41404794029362,2.1597354493786
2.95991019577794,2.5781127489017
2.91609286488802,2.57140978020914
2.64506171740421,2.43278179401723
2.78111195324718,2.44088077932391
2.63121031594276,2.3639583662363
2.79196332032139,2.61759110995661
2.63865220241909,2.35964256224959
3.07569430403189,2.87872899081394
2.86455281670389,2.59011091625004
2.77180702664982,2.54678356143618
2.71453366781064,2.43329789908847
2.60115646330503,2.35391374479046
2.1435558446892,1.93876057954161
2.91612842511372,2.56716224013158
2.77055458503721,2.48446757418896
3.1147374018923,2.97557184847631
3.34163727889734,3.04619057167625
2.6136477643116,2.3553654016269
2.96971033130796,2.7218193268388
2.99636577140922,2.80719611784302
2.84843726301087,2.65009025539683
2.71040852852988,2.36702884949229
3.26689185696573,2.9348866419078
3.13284909439297,2.94861497501819
2.88802134904982,2.57351512161727
3.09140233225751,2.8158690694714
2.77578401632034,2.53424242596305
2.77474048070824,2.54288097112409
2.71073725369092,2.44669164400317
2.84486943306294,2.51243046611919
2.97880577434281,2.69796848475049
2.95499333407694,2.63752457336125
2.45268902534959,2.14739226061431
3.10997032426969,2.87684686944674
2.63922844477621,2.46163629723131
2.90102899055795,2.71953646580321
2.38444813252262,2.13623760340748
2.8656412571818,2.65680165913808
3.07538048741763,2.81684664494363
2.66639917871465,2.35511199014521
2.9726033420748,2.78526702902644
2.8155300792489,2.58242582645419
3.02213290074078,2.76814956915377
2.2380957043539,2.12683712516639
2.83740785969772,2.65934877406275
2.99388306299757,2.77567288338454
3.42337195617547,3.1323327296378
2.56651490599636,2.36424835742898
2.97363865389677,2.7142760210506
2.2634382407982,1.92797807054974
2.85541840767758,2.63615321930681
2.84890223149464,2.66639210861169
2.81341431171922,2.66192707197647
2.66905306804829,2.47993148994194
2.69529171729233,2.48778175595013
2.84549929636968,2.47488725568759
2.48934445936309,2.18505141075409
2.65721664276481,2.41848901387282
3.04564033441063,2.78177259495743
2.88251831745268,2.66944904536373
2.4109369411285,2.26460767102215
2.6749355939992,2.34007783403705
2.76740211410205,2.52216382363526
2.98711829898106,2.76983135669227
2.88351594219,2.60838951613916
2.81236695227322,2.52051263035186
2.74708338995208,2.62712768473934
2.86647939330676,2.5487231090089
3.06120708844967,2.66428133831846
2.8666143663738,2.58421403082779
2.73346612317959,2.42976163489271
3.14512626660868,2.80870190184563
2.52946501604797,2.22471657503152
2.79270451625667,2.61682260642918
2.77641731885887,2.48811163933623
2.17530343169971,1.98588989035998
2.8423784218403,2.55986816513232
2.83559604110423,2.53301915636579
2.79540890296773,2.48699768446721
2.34233905725331,2.16489662301168
3.3629414611474,2.90643820040429
3.04787585786045,2.66107955163353
2.78055844477304,2.41876579884514
2.83175722938421,2.51757682092248
2.78757208204309,2.51948519709411
2.79608717367037,2.60563971547144
3.08055315539083,2.79693971827673
2.71766501168723,2.49643201317896
3.11794557720823,2.81029366552977
2.79837242407225,2.64677912287084
3.13630534993555,2.73910805781495
2.86424573928082,2.51289555909305
3.09620858758331,2.78071106884778
2.79756189886417,2.61226329732542
3.00028421925599,2.71229101064004
2.98434349496409,2.70402086655784
2.9519850384585,2.54995061932035
3.21954707149665,2.77020581728798
2.67494887174705,2.43811953735195
2.9975403413709,2.65885828302485
2.69518751447457,2.48725609834731
2.7001786082219,2.37844546679521
2.87774428466835,2.57996420587776
3.50371218793107,3.17267894235453
3.09982404336181,2.78054325500277
2.24413881300929,1.9799525729713
2.7701581280983,2.50743700627678
2.70676401228262,2.51752519030009
2.34754104655937,2.12216534354049
3.07566984460972,2.8007461410537
2.66319406473227,2.44957622721016
2.95786535183992,2.74687876730411
2.93420553512175,2.6579577490289
2.13365753788669,1.90136428872635
2.66345519949549,2.46240010583713
2.89773997837096,2.66771995544191
2.62390601625747,2.29221022347955
2.69857588282077,2.40786477769799
2.85229369659939,2.5153560845604
2.52190932488311,2.27166148959042
2.99855273428394,2.77507758286947
2.3043110471914,1.99115710480847
2.27761832218604,2.10943838485296
2.36142250037311,2.12410908437659
2.50810859148793,2.14856037808466
2.36428355093996,2.11036225590815
3.19765664198655,2.78546359158789
2.66437800003471,2.46624320013251
2.70249346474088,2.33915789563296
2.26812479974971,1.99661493268663
2.86912729458504,2.56624785360772
2.187383448462,1.94235245475945
3.04958408421817,2.69089582969762
2.53398150097194,2.19763208072334
2.6349283551629,2.42348407242684
2.73975265476221,2.51762693378229
2.59942985749025,2.32765398205312
2.71251399084932,2.3587723393841
2.48134099011934,2.23938198515952
2.81029083230311,2.45056562023778
2.53419897707785,2.33718655177122
2.4567849957253,2.19418298089397
2.94580108939782,2.55358955357404
2.16066930126869,1.94912272421112
2.80270966310118,2.48883256690176
2.64780619935979,2.37171350197654
2.76969054422958,2.53576949637698
2.27721562528507,2.06514531960352
2.8547255651102,2.54271897181087
3.04609160621914,2.75148051065081
2.82227355212872,2.5671826584103
2.5079541620418,2.32766873007146
2.84239566011654,2.66990374681656
3.15352263414801,2.92247629391021
3.18143197323794,2.76831918427157
2.94585081248988,2.66032940023514
2.6020052358238,2.28820533116253
2.70783303522443,2.45210663530266
2.97910380499097,2.61744277890356
2.93201731770998,2.79817434560903
2.8807646199131,2.66978977658435
2.79877775289492,2.49532159660762
2.82757165496009,2.55140532875637
2.71950346359424,2.46438531045215
2.78128552279704,2.54356732953207
2.93622728171802,2.57752556724956
3.00294237679566,2.71825495153605
2.91213917464861,2.73892101824081
2.39634031504065,2.15954496595231
2.71957259142205,2.45019173878323
2.62449703728159,2.36090322734912
2.74788413439847,2.43678469955646
2.64918766465871,2.39179007632313
2.7062325533152,2.4295000872308
2.68791097799079,2.42534079786769
3.12270852588115,2.87515085249283
2.51905674862241,2.35477773568864
2.93414823501105,2.60020354476934
3.02974306278337,2.75442766993737
2.78730740548386,2.56153379192485
3.30544371960842,3.05804321600736
2.36917148460501,2.14065488071335
2.75439289846676,2.50804310478193
2.85365766737052,2.46256860698649
2.6217120661827,2.42165574451912
2.46845328995431,2.14814614973587
2.7651032351853,2.55143103179883
2.86720141494467,2.65199087153631
2.93658956247246,2.57650737834129
2.96200200738201,2.71558888371222
3.08305061081188,2.73710078525307
2.74349431577138,2.57343782817406
2.66926345715457,2.50282125800611
2.70171684809774,2.51452746160004
2.34825411393166,2.16240187187991
2.87379354446082,2.67323922834914
2.60246533452211,2.35381466887383
3.18493056530246,2.84342921318197
2.96053191045076,2.60030243939871
3.03210384646166,2.68291895627897
2.42689781391459,2.15644357968666
2.70963779113993,2.3820279140971
2.3143528797628,2.09219144066445
2.40246363870455,2.15302597869643
2.84914213975395,2.43996968877775
2.56724145855088,2.2558978874157
3.20357694196191,2.88690768435949
3.01536218207191,2.67281944171494
2.64186623282177,2.38909179988492
2.98014996885983,2.69799098812843
3.03320825047455,2.74673355617278
2.28134024209975,2.10180072439478
2.82827535950386,2.59912272956998
2.74346591697348,2.43931667459766
3.08772328756195,2.83249135400063
2.90880200034591,2.59864337035143
2.75862069783947,2.5512313069651
2.65825989769426,2.33867517515193
2.74905568948224,2.46222856188819
2.59789536125365,2.38122037573432
3.12106966834132,2.75342355179788
3.01054437000619,2.76456816327194
2.63551328897401,2.41042658929716
3.01387382737865,2.79874221061789
2.56968325420597,2.36066558596886
2.81257188338487,2.59668703810518
2.93511111050926,2.68658474112492
2.78935566786406,2.43463569383441
2.69397130919598,2.37443425578845
2.49079529442631,2.32298214717516
2.46253579574705,2.32788756689743
2.87590804038845,2.52132108700283
2.83573163952694,2.61318034389798
2.58377741196027,2.21561860278551
2.97319322220556,2.6390878328489
2.76175921889786,2.42346051891554
2.79951773768054,2.5644398991689
2.60430572335815,2.34919742337515
2.2494083334645,2.09882117659309
2.73078864557047,2.47527891871391
2.72566646870779,2.50631185533774
2.89837493062943,2.57476232974238
2.9820178881904,2.72237002484144
2.65343368671747,2.36541445527366
2.68380697990521,2.50894722877972
2.71774710619724,2.35025521493683
2.59759001034025,2.35046501233503
2.80203626867893,2.56221466545084
2.42926465079754,2.17466125660943
3.25240892903316,2.92858481506674
3.09286668285627,2.83844694965653
3.12571953839222,2.96666461358662
2.91166804554587,2.56714178527925
3.12588812389666,2.81559291749149
2.55669037080595,2.33356664568588
3.05425182068893,2.80633016686042
2.23242136480502,1.93561180345275
3.00431020292177,2.77522535280407
2.83640843293426,2.48795433966778
3.22138484016198,2.96356903225485
2.40467025969638,2.05316587334915
2.52349133601104,2.25024426098391
2.63421833561991,2.34308970158852
2.52931207607591,2.32685056113654
3.06449522809486,2.76039774229748
2.46333259606186,2.16042767094728
2.70195106127199,2.39096613796429
3.41854863134924,3.06804947795764
2.52435938248245,2.26227332035234
2.76375840020681,2.56660513925728
2.23576266674283,1.96243683646062
2.67690934126777,2.38689409033202
2.57380594078722,2.3102989250828
2.85219325600223,2.52522429866884
3.14632081251678,2.84472534372733
2.57867520722193,2.35565895782948
2.37448912034741,2.23282278152179
2.67254720377012,2.42715497541969
2.12597998324965,1.83093358757118
2.70842615650557,2.42770586113761
3.26648474296702,2.94874092258625
2.7015882303989,2.55039572409533
2.95217220453015,2.7453314022636
2.69593006100264,2.39308639648245
2.96456998304693,2.65336239922955
2.48151379746678,2.33182042577386
2.46361008303147,2.1685419966339
2.12480407037063,1.885723253716
2.79905550515025,2.43857977892096
2.68722721796831,2.48107316457987
2.81192168208884,2.55409391306829
3.01969609005465,2.76111008616163
2.04216266850402,1.82315482995014
2.21976032283415,1.96784516100652
3.13895186001626,2.84401089891744
2.52741078554825,2.1255875412564
3.04933199440655,2.75706114384891
2.77828310967698,2.50338116031251
2.62781976303417,2.34150148532977
2.7349709968801,2.39498913273869
3.08917504541231,2.80258238198502
2.95200653887016,2.72274393957127
2.59770634239331,2.34709845082686
2.81122441848069,2.47888231095228
