r0,rt
5.76659015941797,4.09180195201023
5.62644980397706,3.908143364021
6.34237404966333,4.23508453850438
6.17063340763114,4.34251434710854
6.11940432182953,4.25576434700382
4.87634126152305,4.04271266874209
5.83387456089165,4.02234300719171
5.53785737356078,4.19888090526958
5.28506473253242,3.42162978444762
5.35627639367507,3.64790602868145
5.66235962119208,4.08085317922559
5.79865219899762,4.13806109870507
4.82922824840864,4.00707859641323
6.35307792949974,4.89097951623926
5.84745825342958,4.19400415236888
5.5755499148267,3.7396652531715
6.19152300187544,4.63191942361535
4.99184500251738,3.70947723136791
5.63531613078099,4.03025402000615
4.7699877254698,3.80678624169869
5.54925512559056,3.58153008803314
6.33500886962841,4.5707453161043
5.93543709098746,4.21246835218185
6.49940681008447,4.44210580969644
5.54810316039151,4.06327916509844
5.47478523659504,3.82779969490146
6.51980518577586,4.23952300585055
6.28975569164929,4.05185643125552
6.55495440003218,4.31850984110798
5.73067105255206,4.17741478756311
5.45265640992727,3.62557822222663
6.28106532002225,4.23123373684214
6.01495873497803,4.16631123897145
5.51753291214007,3.83043341102287
6.04919997871952,4.22529568273396
5.7171942547638,4.03575365139641
5.92104239984472,4.71743750801068
5.96572486598429,4.15724733083713
4.71056562896788,3.91826960859726
6.44380545567439,4.6739658597612
5.53741508866019,3.83726348096563
6.1438581637641,3.92156256317236
6.08792902218397,4.69692784557032
6.25271478893145,4.34708689258973
6.18967850911267,4.93083958211352
5.74420750147934,4.15170659768917
5.85366433331782,4.38511051828846
5.9021453604741,3.89239833743615
6.20115401590345,3.75234379587492
6.10622535032639,4.70319225768376
5.79986275262263,4.45518399714344
5.63178311510361,4.03496166321316
6.34280215420228,4.7331684232198
6.11294608222489,4.06691343430405
6.53717557352929,4.07002688361338
4.98826255500901,3.4998518924242
5.79686596908044,4.04514010877076
6.54748236062094,4.24198561135493
4.58136260057163,3.38243908808947
6.12135505580075,4.24292706465076
5.54517669885238,4.35627878714411
4.85345447571713,4.22686881476984
5.60176525323353,4.08488700296703
6.49566434982811,3.83806244737862
6.10685360832402,4.62452968528564
5.80950420147998,4.08557634286885
5.59184704606177,3.89863957657046
5.53872177796721,3.9817737678806
5.8383879675866,4.44595239186981
5.53513670159319,3.86415337559536
5.88992843709468,4.07495117131337
6.15107004255929,4.41226343348691
5.79632993081531,4.02429269414025
5.79476765966681,4.09504499270372
5.79425956783519,4.16087377510924
5.48988830063102,3.83081473567128
6.13814714865073,4.15851431075827
5.27675453403019,3.56912530344353
4.84891111945025,4.13900970844166
5.98077767063814,4.43170440596478
6.02891198526591,4.26939520521739
5.92569969776701,4.21092501856919
5.58448514387666,4.43975228232304
6.60785254132254,4.27254234390431
5.63188036661044,3.77219546671743
5.93787207009268,3.85852579230115
4.71237431243579,3.82822997615101
5.30519085156,4.09570972140371
5.705576747444,3.72681613209466
6.72675292611979,4.69462882791399
5.99948486917474,3.98673762645228
6.28362826735834,4.37168360408906
6.12424487689822,4.72731798895552
5.77336496028275,3.90856505136676
6.40640673672701,4.37881520975122
5.68473297244337,4.05795021881126
5.46330698470443,4.03904812721188
5.35199124833119,4.09139838948
5.30731950205281,4.2735225811914
6.18483987558347,4.74602356778952
6.06494485037321,4.11673314329936
5.42793010956142,3.68852804329691
6.03448731433281,3.84101622079683
6.05035349404932,3.98505584998039
6.93648509447942,4.47029099959257
5.14785450770039,3.65436513909346
4.88169270223008,3.46578003053832
6.19726534868028,4.02804236378357
6.30671386013611,4.75057975367171
5.49623193322768,3.62782885274457
5.9575525753736,3.75335727130418
4.88033667269163,3.76602900421495
5.94244154497832,3.88656099965472
4.77960658199301,3.62101417941097
5.03827604156659,4.16324127819089
6.53073130896725,4.11249473635217
6.14746718159873,4.30105433136238
5.35155905416992,4.35461208785807
5.91778865404504,4.30107409582671
5.98764342309238,4.15897830269816
5.99605163909302,4.10288216348309
5.628022581821,4.06508228758857
6.55722100399389,5.10077387751649
5.09831476007521,3.7279803544361
6.21257614584707,4.35585198138314
6.65614778745392,5.07392460559625
5.41296655855335,3.80607492778434
5.6599290473797,3.82335388078246
6.19034885386123,4.02151189507793
6.29691204674549,4.8808688776743
5.52381434214288,3.69819608920316
5.58893311043263,3.75857771896574
5.2079542387951,4.07920908931436
5.42779731540195,3.61795633694884
5.79028996856987,3.76341203980472
6.21139230888106,4.4196470311942
5.02992919182097,3.59618137878818
5.60013765159636,3.79096659925433
5.89721268061821,4.21643925264075
5.62231334572345,4.15111980737535
5.91885168202129,4.14192179376693
5.20606920170984,3.27426543453048
6.12339067518874,4.29960030894061
5.80208491095959,3.92681155904254
5.44229998494453,3.7334207082967
5.0521918885463,3.97251304052475
5.93847340329315,3.98971948424457
6.25013090471741,4.22744386720647
5.50594576825541,3.68338041424312
6.6252427450914,4.13100936254935
6.72580975171902,4.40779201589263
5.25683497389679,4.08992688251518
5.97926600968539,4.07933061376561
6.46714282785773,4.69191810869378
3.53288629408878,2.93846781927886
6.04812198258878,3.67965787241806
5.8702331348164,4.28791485747884
4.16667550289708,3.39919673828613
4.50894033980547,3.82928457628555
5.59529715632194,4.00749387109796
6.28796198858531,5.05313330957402
5.70814659853616,3.73169421465945
5.03582449170706,3.93602756189773
6.39822094412497,5.10503742110806
5.64266495193985,4.2402471942381
6.29483691003368,4.94235417016996
5.19069758670066,3.72858410183395
6.02357485144909,4.73294793291095
4.55041460635731,3.75215549120274
5.76310938589517,3.58381507029729
5.51919921937783,3.90143527802283
6.13874479477665,4.02353271347197
4.93929289497722,3.78198427006841
5.7719145899341,3.93320431807445
5.25225427678537,4.40440032303352
5.45184261062023,3.9859633953692
5.92322877355391,3.96358234124839
4.25172054312575,3.15603963750411
5.29456270290641,3.80742748677549
6.23103946532273,4.04484975259977
6.23889402697446,4.20687515420705
5.99202645775736,4.33296465183663
5.90365619498461,4.13923044546188
5.1117429640094,4.32342300853991
5.38122784301036,4.27258905239558
5.86473567348791,4.0531960589366
5.91900449799726,4.20322149856351
5.48670508680688,3.84761561529223
6.64191625346954,3.69338304393714
6.80977253326218,4.55094718937274
6.3288667581544,4.3097167402205
5.23941678551716,3.76101671007881
5.92867728164468,4.20382005057205
5.01702314988959,3.52696331534738
6.11328232808792,4.02347572563721
4.88794469677092,4.00185245768096
5.77922175964374,3.97740196202669
6.0547026553606,3.84265185308284
5.01846168546356,3.0709516568993
6.45603656549664,4.33926863859634
5.90760947077683,4.11565421885882
5.81996338290643,4.47090252073921
5.56620154288676,4.20547865373881
6.83363119857133,5.00106131079881
6.29246067562105,4.41302463570594
5.38297131446113,3.9583982004708
5.51388634240588,3.70640136270711
4.55302438185404,3.95170693129444
5.87551728685856,4.01755064715341
5.173173489849,4.08463039341596
5.6609615077825,4.10960026452533
6.64367871697425,4.85854725449797
4.14570390991169,3.04112094821388
5.92613904224952,4.07651657714956
4.03940718225054,3.43233411187952
5.04862438313362,4.30451245170028
4.77772832332392,4.12091614305232
6.37171735370078,4.24612365427369
6.01882115356923,4.4150754476366
6.08858958131817,3.7968784172152
6.17917831871465,4.26984811207603
6.19893783129265,4.47669911264118
6.63022912333712,4.12557759358583
5.94509191628315,3.88802009348015
5.65594586591387,3.83088180361989
4.99245317498637,3.62227089237383
5.83441963891387,3.99075482361466
6.4224977082347,4.10860650568451
5.38468559676402,3.99661965822853
5.81045002923911,3.93847305324548
6.09307225589472,4.78672747156341
5.57004317144383,3.80238335854095
6.45134928063243,4.56101555925736
5.45380041215553,4.23227706367193
5.58107155083507,4.19689877400961
5.43771581309659,4.57166154692107
5.79145337767774,3.8525335987218
5.7834343968265,3.52951041257048
5.2756262577304,3.79505727418262
4.97770725788074,4.17168253387207
6.04462178011913,4.17425184267167
5.34047147790438,3.95056999872632
5.44068056287482,4.29661242143523
6.19998100310304,4.43221281502115
5.83047176361363,3.85072909500576
5.81617232355451,4.0466063320859
5.55451037278998,4.07652073012063
6.07308112809586,3.99427571972616
6.46564107153735,4.85981915454027
6.03409619006213,4.20172026337547
5.90995078982824,3.83534132185762
6.38900717178906,5.03696979668926
6.5452339394199,4.89072166281549
5.32273511257382,3.95978270635909
5.48148503519296,3.70677149764178
4.51631056267446,3.17153731474714
6.21735943576121,4.32844176112858
6.04430993389432,4.51483547491601
6.59365325089202,4.18132477896821
6.07263403438638,4.29942093466435
6.76007992950489,4.17790199087817
5.3375349674667,3.93194064179596
4.85427417476211,3.43327477752419
5.51524596811541,4.02395952937815
6.19122501807584,4.91753802832017
5.06469271922581,3.7725993437915
5.81667389878902,4.15747952089172
5.86115792416618,4.10553267138003
5.1754267663297,3.21748605609284
5.63810937747552,4.11805823184115
5.73758787687635,4.13831406589273
5.93752823796027,3.92065367471658
6.01058010710554,3.93177183905149
5.48555455398387,3.7818232548056
4.78657857567093,3.54430240331705
5.91189529936045,4.84325785561086
4.27481230390224,3.2145165654464
4.23670941006021,3.07451720297556
5.27119996647763,4.13483831834935
6.45367400996266,5.07664924868764
6.49642229126223,4.12738247015012
5.92628051061395,4.24060330076187
5.80432193117712,4.20896304779349
5.63141042310622,4.04654061404424
5.41839080802898,3.73106648234862
6.34823421236195,4.27455992570018
5.57049178418972,3.96581779383516
5.46516379934742,3.54246528962051
5.61407968440395,4.39840940397961
6.12424331777131,4.28229805875519
6.03486029922472,4.42651426117207
4.58463396257603,3.49813628381384
5.425991244174,3.81050391424501
5.95380892106382,3.98837741391944
4.32918943656817,3.61300999373407
6.09074732599581,3.79635880943201
5.88915101110971,4.19884578276466
5.42408593234593,4.26409347166356
5.88926327757388,4.15798502721115
4.52973506054159,3.2770954723732
5.78255048707006,4.10248090268265
5.88011029282398,4.30129449802199
5.95848944819975,3.92412149947914
6.11464910137365,4.02677810645549
5.75456352814614,4.05461195465797
5.63611925842221,4.01124315669046
5.70979416825917,3.95031316390153
5.90467795892954,4.19112741820454
5.60137877196061,3.99598450100697
5.59765782443897,4.16158132268542
7.08164808966673,4.69638701303067
6.08089682943849,4.42347390813307
5.83071756108472,3.72530927201133
5.05705471174566,3.98091895088393
6.06834169243205,4.03714303972754
6.01549861427892,3.9636788610428
6.29696917660026,4.09842685756226
5.2577048963962,3.93167071170538
5.84132024811481,4.09014428508539
6.68411831911773,4.38932213478886
6.09057892788701,4.15430512932526
5.79436776533738,4.19527120054228
6.12367694711011,4.77928176606454
5.13452021232103,3.90518191013708
5.89817753875412,4.3594472884546
5.63910599676994,4.02481944705427
6.20321950258962,4.79658317765851
6.01327687722298,4.22975518056592
6.37122436213683,4.15442174340452
5.23515714894675,3.61012223421094
4.95310543385465,3.9341784980673
5.53479593611574,3.99823586626732
6.19844203022936,4.21154738163119
5.45038882755022,3.41634066822591
5.75935116276674,4.1816813050007
6.44508297628685,4.20109946908919
6.13332489922334,4.47112117649637
5.59997238865254,3.96443761349402
5.56389979137575,3.99294383264113
5.74155775380818,4.13431499614644
6.82050129007491,4.06289364851968
6.22501290465715,4.37427882549081
5.64177455515579,4.11647317993651
5.67040804139979,4.09879946314188
5.14580518663963,4.41541488167743
5.89360898979928,4.33489939401766
6.04210845658795,4.31234535704404
6.07591930287843,4.09975861040692
6.39008836138325,4.822907558825
6.12791064773948,4.25883416696826
5.54901515634969,4.00917086285246
5.46163689738227,3.61579662543638
5.00131768086947,3.93582746719534
6.01766944473527,4.38394819003199
5.70075366373093,4.51719381497269
6.03525805626397,3.62469867508844
5.52798750696173,4.11088226890944
5.40097433899324,4.24038786788087
5.45161168266283,4.62915922952353
5.60813501751527,3.83277355915993
6.54308352372755,3.52824163345973
5.50511224123143,3.59418267019493
6.04858998352459,3.8834863307775
5.7961619004297,3.92545820531284
5.82843158806789,4.06265313425954
4.65154604216945,3.81690804485033
5.74719185890852,3.93391192222442
5.88099349349728,4.19436551197853
6.31062950762665,3.78187110718976
5.67245461384031,3.86972466035452
4.87408390219136,3.56833626111983
5.26283969289384,3.54681356858816
5.62482010136105,3.9898732216139
4.46812687304709,3.5721818992243
5.94260098955172,3.60252539518061
5.753378912646,3.83275675503493
5.85120481025315,3.94530731709861
5.48388071386271,3.71639779291603
5.87655952870405,3.86705614904714
5.36195974548389,4.03689628327864
5.38555644112564,3.88033853889675
6.28089635996267,4.43486800775413
6.32842789496156,4.32159421238004
5.85217983396286,4.10341271235331
6.15068919050657,4.56198531952984
6.19484258128461,4.35295797276214
5.63833229647565,4.05560213759555
5.46572342497141,3.7180406697857
5.8042417343604,3.81065815813409
6.26890216521386,4.41748778811629
6.35445486767108,4.37778270123434
6.68805294012295,4.58920954779129
5.71509809724142,3.75543074529427
6.06073095139348,3.94702894574017
5.92994585091732,4.07440373998546
6.12271076011781,4.34506078768507
4.80141595895709,3.90405269983668
5.97523075049873,4.29746780995569
6.79658922087984,4.3114625753256
6.42448591692244,5.01731501834928
6.316035963029,4.26637938422387
5.65794860908581,3.87262469847697
6.75830282559041,4.27753345852282
5.48483319530006,4.16468250540509
7.23470959060718,4.67792419913883
6.52598601522532,4.07566168617594
5.48006598867804,3.4525527235106
6.05914552272282,3.83794715622324
5.58462679209949,4.23395176471298
6.68887013465987,5.27313820739012
5.73955322325604,3.93754496419193
5.37840807513246,3.82658974766927
5.90414927151928,4.09084983415114
5.83609740266232,3.98519290252706
6.41159135695738,3.99089348298275
4.72075533972097,3.73224197498656
5.36380728624834,3.7962357357814
5.94860887329309,4.15416456474207
5.93567228064371,4.07534600186232
5.46275784184382,3.87909733001348
6.25341637055344,4.40040133830252
5.94993859452432,4.22295737786337
6.18755092831858,4.26528912781115
5.72349792294378,4.00690264800257
5.78843585847059,4.20626775691185
6.95223641785288,4.29961349238901
5.21606931504456,3.82886512241355
6.22632783175894,4.27846968032455
6.03092683307633,4.1899064962722
5.66067735862228,3.89679702610544
5.59115448692526,3.67051749645379
6.76959643562193,4.24514144890265
5.89506780253435,4.27178536620552
5.74549329885198,4.39419437092054
6.02130301481797,4.25710940413171
6.56309720879787,4.73430931332242
6.29892247589047,4.77928149800946
5.47397689189479,3.89879468833443
5.92150754225566,4.82563584807731
6.15050613430661,4.09707269737771
6.36931048455276,4.2741905477559
6.05870582277999,4.18597301028409
5.73011321381115,3.97447144379638
5.94868284831069,4.13874175872475
6.50011206773406,4.33750290403807
6.76690737385783,4.39564635878733
6.37697578676415,4.32802662531564
6.24925294416752,4.78212247698799
5.85415989649294,4.05589818055083
6.12665459008546,4.39118743688147
5.34423261374084,3.93376667377075
5.81914584332369,4.06607397714772
5.7441263670184,3.91093344076076
5.88137386132266,3.92984079588532
5.3788333905717,4.01519666416351
5.68485550984754,4.61240975416112
4.91846363082985,4.01928723738127
6.34099425891706,4.39841322323838
5.48553357641675,4.07777379295292
5.97779600219426,4.32079096588295
6.62454690759998,4.79033955555984
5.14954944769436,4.26508862125851
5.23291256131723,4.1035242537384
5.18752209479798,3.71631392490438
6.03147512567511,3.7108207851901
5.56527491412847,4.14534093220459
6.87550420844093,4.29020148680832
5.96829159306708,4.0938632141785
5.63009953818919,3.91761490830455
6.46929383921636,4.83186669983974
5.91200834478314,4.11101102597673
6.40546247882521,4.64154258496269
5.7623628563484,4.57024378127972
5.93240675336486,4.05340913340996
5.73845436605498,3.95736562523431
5.8214379161278,4.0901504947641
6.32064334034007,4.90782148090342
4.07722849495097,2.2722913578341
5.48003265450688,4.00960469515675
6.15462096104644,4.78178500912473
5.44546383456197,3.89892023329982
5.33717698352978,3.85844965304448
5.42651341367802,3.65173140872225
4.7391479235483,3.73096797460806
6.06853987759304,4.29459005025105
5.64629181936311,4.12306817660942
4.9747762808005,3.34867192418506
5.34291775211178,4.08956789991366
6.51254564681898,3.60591329832946
5.98272302489183,4.11869674614399
5.44645040432688,3.3765959919363
5.28391478262568,3.77316849287754
6.25333556745796,4.49650794109567
5.69307421842231,4.09048320687144
5.11837509358943,4.03876770761431
5.90418331948566,4.0898036428128
6.49463531963701,3.9855207519644
5.32502091452397,3.60469256282053
6.18811791067949,3.84201556006798
5.06221762896273,3.68345733135039
6.16152289193596,4.85347173597232
6.0340761265048,4.24981352376892
5.39048521225884,4.16023463475421
6.73280918466671,4.60045119730208
5.3598908863881,3.75846357200084
6.43237693739903,4.33502661168274
5.50309264197176,4.15867255125943
6.13414632197281,4.8441475289847
6.11142924625809,4.24781335868179
6.00493325346567,4.06364062956417
5.46966148057773,3.4790297338856
6.12366364098764,3.78707612739903
6.23703684330434,4.13337210328407
6.3151564895462,3.7823740890782
5.39045923556233,3.85160908403114
6.31259376302035,4.49695371457271
5.71407512850326,3.94559942117167
5.38494199972422,4.11469320162227
6.06976585699771,4.26281427489119
5.71435358507774,3.97132271536125
6.31830250643938,4.83126499385395
6.89681576841937,5.24631443407677
5.57951121121254,3.91744279191505
6.54695386228722,5.27278731485554
6.57395322925092,4.39644628428059
4.32382674939996,3.54455449431399
5.86569271262673,4.11118201838911
6.77691074661656,4.80387690694707
5.77454443798612,4.23961740614404
5.02421078829837,3.42601957632157
4.55454198058375,3.72525233509643
6.17119948987677,4.19208432816786
4.53709717434391,3.64896426342009
4.67753463139478,3.9005332529912
5.57621471166358,3.81241601326451
5.3113945756014,3.54433494192465
5.33102036889061,3.889013389959
6.21032030454892,4.66194935614741
5.56307494506978,3.79400459104284
5.01025582467777,3.97276777698983
5.51809509627662,3.85349269473044
5.78625259865144,3.24780158921715
5.820385448761,4.02918997371859
6.49153478134487,5.02063550664471
6.69346129835591,4.38766938999392
5.49350124780197,3.81849179137548
5.12854694955791,3.85619249334275
5.11108308953667,4.14969131794636
5.97161169423519,4.1925379173031
6.07844946421971,3.81133089590148
5.92636985401757,4.04912999573401
6.35225230990569,3.9821106824108
5.51960867679171,3.93188284615696
6.5840079604555,4.43874175401458
5.64822101189946,3.83443824958067
5.72203514596112,4.12606220404144
5.99353310873192,3.97192318000691
5.71677149547161,4.02546282805839
5.92770092155286,4.06762691311708
5.51160172959031,3.86867987815345
4.31029791353024,3.57018824990009
6.75023000096268,4.45165336675132
4.32612386591147,3.64476923013652
5.55626108010804,3.94369064577317
5.56328391489826,4.03566923919085
6.46777682360908,4.31938342962249
5.28407819289262,3.87505697925767
5.82504824073761,3.94406022539279
5.63528016675139,4.09256811440722
5.71138715927072,4.05562526235649
6.0569764943254,4.14106493490526
6.40406779560133,4.45912825269122
6.37719833380479,4.93724227905107
6.06502833115304,4.27127958044702
6.12094608112572,4.05937603984795
4.72640806670804,3.01931479280983
6.69621937332938,5.0801494115714
6.04780826682598,3.91630746466535
4.9259719855326,3.68621485578726
5.69085649640039,4.49934960476519
6.55705593189298,4.3037672871912
6.42429392250511,4.64572867244913
4.6229218922,3.87379918748167
5.65510881337233,4.06146855338145
5.41117104377125,3.49312000320955
5.97997443116115,4.14714776267329
5.3555192833538,3.57933143355236
5.4308424289284,3.54142529572857
5.57503783117625,3.82506565487024
5.90723593602225,4.25287031751898
6.18365872311611,4.28432763870977
5.78899720389083,4.08478050641721
5.99750709701844,4.31096029865664
6.26352170560017,4.09486201805736
6.18809525749164,4.22804976098826
5.47999065753869,4.58997943340135
5.89829220253453,4.09477424875524
4.71904526229253,3.96413066545593
6.39742170282334,4.31501287278551
5.67826704084417,3.90886853581804
6.04103472010897,4.30070390988835
5.50146322709833,3.93869243864345
5.61052673101819,4.33591979809259
5.94274091549946,4.00899096115653
4.97495641056394,4.23186450342216
5.00672459221589,3.90539397818228
5.8923455194526,3.96880134248225
6.07915959508706,4.12046084497646
5.71601653597578,4.57854771747768
5.35263129015889,3.79852635806919
5.77199961391617,3.61023410573818
5.66689143590231,3.78695418857415
6.03609673297877,3.97429347852204
4.64762082210978,3.68482135276999
5.77724861990307,4.03260399746374
6.19793221434351,3.87067040654648
5.57112993170093,3.96678168340494
5.4469243522166,3.6867670475782
5.11175453128289,4.09150009237729
4.71406156405903,3.67164162830929
5.44161187953435,4.71642446519105
5.43136042270018,3.71841045001257
5.34979934011453,3.95886249435101
6.12927345279857,3.65001005221364
4.37557120439866,3.70331837686949
5.36418936337269,3.81230518918685
5.74246657930108,3.90903743459719
4.64378007247103,3.49114914753976
4.58269308598432,3.47757298898537
6.26017354685059,5.05658345947076
5.69957875753604,3.68643683071141
5.71780596717956,3.91110617634149
6.13021203126116,4.43778326271796
4.39994250597068,3.33222719856836
6.1307903097362,4.35305971896512
5.11666929513658,3.66597718801795
5.24266109614103,3.79818380576385
5.02707818845092,3.24285257111206
5.47678016323639,3.12396424549494
6.06823391128798,4.79723301162872
6.19369279256235,4.22546842020416
4.78522848376532,3.70715512035914
5.95617824579813,4.77919632157932
6.06806691426019,3.95801798960805
5.76235109210566,4.30954768019593
5.47692821929193,3.77296543502369
6.08789898944378,4.06256289194152
6.45277809187985,4.92552783198962
5.69064201254268,3.92962757475068
5.44070624094191,3.57965958887774
6.37715215140855,4.48776976630182
5.79470561856959,4.24855360414905
6.05650286241316,4.10458015477644
4.78109998569389,3.90583438358845
5.42245772126847,4.00888128349627
5.32075381576415,3.71380359057219
6.0273325443767,4.14780807577865
5.71467192253681,4.19223642849699
6.16174987954144,5.04088608303553
6.18645746158635,4.34466381754404
5.74137395806901,4.05315819020177
5.7856134488553,4.242496514639
5.72192309205504,4.22348967401138
6.01014140031516,4.34010669020869
5.45159250376738,3.93461567590004
5.92034034281381,4.24856603328713
5.69792986135389,3.94837661315051
5.67627976832861,4.2757033397218
6.55780483458035,4.75188093896944
5.57784156082913,4.01904208537187
5.89684121488486,3.96330129404217
5.61470600809061,4.30565111871138
5.80573437562696,4.58070353896766
5.86172458707206,4.04366277772162
6.10424628827512,4.10225379828181
6.52537508870122,4.36398185077318
4.99600448217837,3.71424170103636
5.91301729365437,4.28076885246581
5.73951347298949,3.9341295622325
6.0417984662041,4.05633504901944
6.25116107303244,4.06320677444752
5.75920287007522,4.01688994686159
6.25642817260254,4.76434434800713
7.15322485150391,4.37979877445196
6.04937993149795,4.24814365434297
5.06579866083037,4.01661101054534
5.56217202415052,4.23242224968487
6.31262100569181,4.32632225981501
6.40953581212914,3.91630630107305
5.57733067734207,3.71857346237162
6.25026258032968,4.41839815898838
5.93826484817266,3.97735629928638
5.59101503304968,4.10209727818146
5.82095484308054,3.82517860694776
5.52476761064489,3.44432264460105
3.98490072090455,3.36963214625689
6.17544122228662,4.82097544552199
5.62855623112487,3.79997800312853
5.67449077926737,3.89589501843424
5.43308951462041,4.15102637639467
5.92204256356453,3.93324196709121
5.83142910660368,4.07482371719635
5.55037855875541,4.1156389494091
5.67163501948092,3.78947308651132
5.68715171300907,3.94300817345071
5.58288802600473,3.94644636610332
5.30663275134666,4.13044931052795
5.69912537831551,3.92739404174575
4.9434345000838,3.42369256738245
4.57310284675666,3.35522127764088
5.00491039516054,3.26618685825347
5.89481782653036,4.12419410359746
5.61046191535238,3.99474674001179
4.5869065207887,3.57859032321123
5.75092396311929,4.00814348497766
6.69012444021107,4.80647377728095
5.38277815487797,3.75125965674466
6.12209546336691,4.62163541946611
5.6800284424037,3.90451524120295
5.6582313617227,3.80902003998104
5.80384482049429,4.00580773046533
5.25942691969707,3.37721679597309
5.16083737042576,3.50789779784784
5.66207710529926,4.0894241444476
5.61238617383628,4.04445564056904
5.44079075018734,3.59611905906396
5.34806404813722,3.56971846109471
6.20790091467536,4.4333560207764
5.87146251465368,4.0029038048896
6.24814057232171,4.41679652546284
5.83233741979618,3.82407974716681
6.19411654200299,4.5760764647648
4.83094393099387,3.94339269106606
5.56450917866957,3.85084182393107
5.57648917101193,4.40743260835826
5.54829079647311,3.94459737006844
6.16220279019635,4.6257782409029
5.31833545997719,3.65476675189501
6.72478029328298,5.0376083658252
4.92526268337853,3.86695993010379
5.71916369011497,3.9301053442674
5.88029866745922,4.04098145164379
6.06027314176368,4.18250719344557
6.00368450529243,4.17979160782509
6.58265284539782,5.08461479292601
6.03209981463335,4.22533835591336
5.8146656493537,4.03093968232384
5.53724668446163,4.01176374967844
5.36878531084697,4.1083463813611
5.35089959008386,3.95652003877323
6.51246558722193,4.76051838526018
5.98058435807705,4.20096021304257
6.32692194505687,4.61895306936635
4.72038702950304,3.99161649228702
5.82446204122658,3.20488551633907
5.11010619918436,4.18064514157797
4.82809308865654,3.93947859494878
4.81288897037457,4.04766114872723
6.5191347807919,3.94189214362904
6.15374038095262,4.86526457526228
5.58109765243538,4.37769463098854
5.68401911611851,3.81410741288134
6.47043735093859,4.30613996610535
6.24022291581796,4.69486261774478
4.74660783269743,3.68867230058541
5.93929233502177,4.06998197596643
5.49054648141301,4.06941139961862
6.27966222784094,4.3550129378426
6.26288314518584,4.51993160687594
5.36888986340365,3.72912297377482
5.34177004034713,3.57533212354209
5.79447541397917,4.01277021774995
6.28966992435233,4.13362546938126
5.42704542994036,3.63030610488912
5.51146890160477,3.96032836494032
5.3344585755879,3.659423384045
6.02037129857861,4.23389111132186
5.40571539324363,3.92390847696046
5.45065300107074,3.86088204888066
5.63526921602806,4.00344861180239
5.05316823287587,3.73235043794646
5.90289971862729,3.9491553422532
5.64531601982478,3.65114218005078
5.63645163145082,4.25489872143601
5.79182945468726,4.06924019848334
6.60630879238155,4.49764568901608
6.26541445274994,4.15989653315313
6.17412260292124,3.60560991587997
5.26268475820952,4.14199084729412
5.87979934541089,4.20543833475687
5.41276051723943,3.94129300048209
5.47251898527882,3.88700420352874
5.58758885719802,3.89114544833974
6.31034118224983,4.81603124644945
4.97920414903162,4.05267894343027
5.7500493647597,3.96027610521709
5.65447223823548,3.95178809352272
5.7409548443051,4.0413865249694
6.22860655839801,3.9914584403261
6.02711551271231,3.75940128033765
6.59061172744144,4.25003858872149
6.23986182109378,4.31945899006045
4.8608014959028,3.80156251527327
5.93805408604588,3.96108758448616
6.63936525872828,4.33872007068833
5.96626112304485,4.13255882029632
5.78716704170378,4.49725271191596
6.27729353044015,4.38732381427565
6.14159416754112,4.20503837756655
6.19070874140619,4.14158808421767
5.58124099471579,3.93076556972805
6.18687383345492,4.26619798308494
5.31206558129764,3.70560226934595
6.39098008697308,4.48512186496983
5.36239619505287,4.27740682522409
5.27995589676292,3.85975635994413
5.46785920622788,3.63075658342372
5.38156207086385,3.71064539394605
5.93804308712695,4.08947233302257
6.44517751382237,4.52151332669137
5.7445220865625,4.12377074269018
5.5281283998684,4.52415026330971
5.39337133152732,3.74094823007401
5.97775259658072,4.03361306368928
5.37576445953317,4.08058190245189
5.26360752623968,3.55133995986784
5.75313250184352,4.02015961703319
6.22987878785292,4.57753264145377
6.81169890135169,5.17111400709797
6.2739780021924,4.73261789016723
5.82211223276663,4.02740151798751
6.24155006496072,4.30495359729512
5.51783713582908,3.95429857464771
5.41989982331153,3.41134167370757
6.18630866218337,4.40991368492702
5.47407104199666,3.91965018309275
5.68391979409258,4.37023569858046
5.82800830111227,3.98047375700714
6.1957470368992,4.35161221094335
6.60888243279075,4.25365201413829
5.5850691678222,3.95964717765951
4.74826164536171,3.79854343797207
5.238360813089,4.30338468926504
5.05606301676803,3.39418606522262
6.0670660581257,4.19583840445937
5.22741676568042,3.64689128365256
6.91009434015558,5.16115586430281
6.35206756396433,4.45034918433339
5.46622779297651,3.96141744199574
5.58051495023332,4.85572427408787
5.75887936511388,4.21505556850928
5.54048176305333,3.35691320261042
5.28948152486147,3.74428406897668
6.01792801610055,3.93952358412656
5.60307540603862,3.98467286959268
6.26051257905093,4.31225221440861
5.69234868561737,4.22127993131308
6.80128102410352,4.90719504558641
6.29573484083128,4.45414046821376
5.93382198451322,4.74053439010401
4.7812445422278,3.74595874974758
5.87220136111493,3.74329310283848
6.3188401261325,5.00844378863268
5.98377608166104,4.25930064689555
6.35842683971292,4.70213744090616
5.98164528877562,4.32736920745964
6.63359658959292,4.37526473434137
5.52045242463487,3.99330521437834
5.83339182155992,4.02680529262208
6.44859447266061,5.05272881227131
6.21047863560881,3.89948811494436
5.89561486680684,4.23225799049388
5.8902099609492,4.06044141558371
5.26524094953016,4.28942746344914
5.18172041151976,4.06658984863074
