r0,rt
1.53294509251638,1.48813329091596
1.49569127974354,1.45117907022236
1.68600696521772,1.63682739649827
1.64035278014288,1.59033884771458
1.62673444183503,1.57117504247908
1.29628830897207,1.22508935887065
1.55083144999811,1.50553196634897
1.47214056299651,1.41781065008137
1.40494015031315,1.37653414473373
1.42387049969826,1.38306781784749
1.50523726386087,1.46262480996223
1.54146821361064,1.49119228697686
1.28376415513925,1.21877473552645
1.68885240066787,1.63675184716999
1.55444243226643,1.50767942926031
1.48216045249112,1.44155640987883
1.64590590601036,1.57624598068163
1.32699291741999,1.28427197852183
1.49804823451006,1.45212963823035
1.26801611922779,1.21689276799436
1.47517045198753,1.44388435551258
1.68404906353269,1.61547909134082
1.57783003630126,1.5298101247548
1.72775132241965,1.66816219374885
1.4748642225955,1.42610924276515
1.45537396086885,1.41166451841622
1.73317386660035,1.68803949045173
1.67201931368293,1.63422280446004
1.74251765799361,1.69328900720519
1.52339663891114,1.47228064002937
1.44949140717496,1.41715292568173
1.66970913346039,1.6241791916437
1.5989694463398,1.54832415478236
1.46673766760571,1.42004844080012
1.6080718699739,1.55377900659839
1.51981407270456,1.47530750586008
1.57400346452565,1.50470007422293
1.58588150081687,1.53977811877349
1.25221981522465,1.18749142295903
1.71297069452276,1.65329392842898
1.47202298944799,1.4230325426068
1.63323505934909,1.59342684976158
1.61836729508222,1.56400938399049
1.66217265066823,1.60996607119364
1.64541558052325,1.58311507245085
1.52699506230859,1.47868703443418
1.55609220786092,1.488248540489
1.56898002381537,1.53408173415214
1.64846613923,1.6047723178647
1.62323104743181,1.56445526738593
1.54179001769024,1.4775409796083
1.49710904533678,1.45405247154126
1.68612076917013,1.63238221617895
1.62501763407957,1.58275192384089
1.73779147422038,1.69188449553061
1.32604058767653,1.27447757824399
1.54099337626137,1.49235440547117
1.74053134965022,1.69820319200236
1.21787349567655,1.17267158767232
1.62725300965159,1.57370005129448
1.47408627501628,1.4166729592935
1.29020426536662,1.22217421049429
1.48912933240948,1.44248003446129
1.72675645614247,1.69621742457018
1.62339805860959,1.56300387638011
1.54435302482306,1.50251108682736
1.48649275401736,1.44362752990643
1.47237034948317,1.41879463546523
1.55203125862892,1.49546086107613
1.47141732090269,1.43501807446789
1.56573237273868,1.5154595822808
1.63515220863512,1.58411013431791
1.54085088005387,1.49658506852868
1.54043557814684,1.50156826028127
1.540300511,1.49090868852954
1.45938884093765,1.42634026218045
1.63171688789086,1.58239073991202
1.40273103233187,1.35468924661699
1.28899649517656,1.22309213536195
1.58988302032577,1.53262094244151
1.6026786689414,1.54667410131953
1.57524152407158,1.52543379331694
1.48453572369021,1.42295985200511
1.75657968491984,1.71766453753899
1.49713489791448,1.44570222955279
1.57847733204563,1.54229105701997
1.25270062144971,1.19817110774527
1.41029031991803,1.34687919211628
1.51672576569108,1.48235157050542
1.78818723051169,1.73354742692139
1.59485599523792,1.5410540948848
1.67039044727542,1.61878429496251
1.62802121702321,1.555240552189
1.534746052434,1.48732351688908
1.70302891244846,1.64767967682536
1.51118482005191,1.45658021444591
1.45232267242631,1.40057587386635
1.42273137027446,1.3621461354687
1.41085618366704,1.35653734356506
1.64412931614205,1.59494313416624
1.61225736314518,1.56778952896027
1.44291836144879,1.41254484571794
1.60416077068541,1.56411366500307
1.60837851144053,1.56706362007743
1.84394078492454,1.79169683182975
1.36846526047624,1.32859015230651
1.29771089399077,1.2505724204689
1.64743240643967,1.6045149353885
1.67652734016674,1.62329802653138
1.46107518246512,1.4237018534368
1.58370904318767,1.53487549839226
1.29735041773551,1.25317876218596
1.57969204540442,1.53886036111628
1.27057312059172,1.23017455192438
1.339335780617,1.28182109353025
1.73607838148063,1.69148085277829
1.63419445233966,1.58523522773037
1.42261647916893,1.35720435482309
1.57313851426596,1.50806263136074
1.59170815810047,1.54670270134455
1.59394333228464,1.55662527225285
1.49610937466807,1.44102599746386
1.74312019421063,1.67808588547607
1.35529600257737,1.31312744110176
1.65150250865441,1.60729221603098
1.76941811430398,1.70199611743702
1.43894056842894,1.39971981067243
1.50459113918499,1.46663581984226
1.64559377971276,1.59577615602162
1.67392170298436,1.60231412093957
1.46840747368358,1.43201654925999
1.4857181362278,1.4516175059963
1.38444170154389,1.32769259618315
1.44288306049113,1.40794613738253
1.53924526387045,1.50330217895735
1.65118780672186,1.59238574306047
1.33711691955668,1.29021543362918
1.48869666355781,1.44399264821946
1.56766875889642,1.5256756487569
1.49459167612945,1.44497130399797
1.57342110128434,1.52590125601116
1.38394059807214,1.35312671100399
1.62779414274147,1.57245365094411
1.54238073883103,1.49991518356517
1.44673833639753,1.40859732086781
1.34303506021656,1.30325200287095
1.57863718574654,1.53697782226164
1.6614857711578,1.60804496529904
1.46365743216965,1.41922908965283
1.76120256027398,1.72838960843222
1.78793650442763,1.74462294969773
1.39743577272308,1.3442637741842
1.58948117223617,1.54774744102336
1.71917451847621,1.66813975499423
0.939154779032952,0.866640271291264
1.60778530393873,1.5661565652819
1.56049672807893,1.50554902403844
1.10763633060391,1.04583110260669
1.19862132998395,1.14321892907711
1.48740990426486,1.44529702134081
1.67154248973093,1.59742482147034
1.51740891474647,1.4834555364342
1.33868407983329,1.28149012575698
1.7008528655558,1.63699631151697
1.5000017874798,1.43326706930267
1.67337006491911,1.60348474107613
1.37985432851925,1.33630340194346
1.60125988715417,1.53407074292019
1.20964652366319,1.15668032182442
1.53201979098768,1.4982914140944
1.46718062565061,1.42846996608443
1.6318757614488,1.58717514762074
1.31302287739148,1.25968495460379
1.5343604973578,1.49354346650564
1.39621807613582,1.31680250540637
1.44927507315095,1.4082625028586
1.5745846729617,1.53510180560188
1.13024403697063,1.0924121087293
1.40746501625145,1.36891771968932
1.65641065267008,1.61794870002757
1.65849864772522,1.61037136103323
1.59287330965351,1.53492417777818
1.56938165221005,1.51916685548212
1.35886565097497,1.30358684925652
1.43050339726031,1.3655560015925
1.55903532608367,1.51358585779735
1.57346172468465,1.5259443305345
1.45854264034505,1.41926260310561
1.76563491494748,1.72845783331321
1.81025651163507,1.75103239256159
1.68241629279964,1.64685815731329
1.39280545815955,1.35054241195761
1.57603306161226,1.52314022119366
1.33368607860986,1.30099915623305
1.62510701904215,1.58674545161306
1.29937287517634,1.24098398777808
1.53630297803303,1.48484188538237
1.60953465836694,1.56783777955194
1.33406848762239,1.31288173117384
1.71622211681215,1.6595208799777
1.57043256003556,1.51855754524623
1.54713341156742,1.49089289022905
1.47967535462701,1.4218598926551
1.81659891206384,1.75721989797077
1.67273838540299,1.62030089710167
1.43096686803428,1.38093554171289
1.46576829211274,1.43070297806905
1.21034028590911,1.14928510207574
1.56190142560679,1.52219778377247
1.37519586007831,1.3186666460702
1.50486560035944,1.44853267503538
1.7661034344201,1.70733259122803
1.10206140683432,1.06404334481257
1.57535831596242,1.53064043178755
1.07380431858736,1.02393886353892
1.34208670256261,1.25658416272403
1.27007381904095,1.20518646984102
1.6938073589823,1.64317013614404
1.59999620139972,1.54263504902511
1.61854289294076,1.58095248690733
1.64262429227558,1.59393538771419
1.64787700609772,1.59995194562241
1.76252809995165,1.710529552951
1.58039659932152,1.53680014333035
1.5035322814698,1.46567841218676
1.32715458921839,1.27878512480715
1.55097634926373,1.50771023842224
1.70730641008999,1.66204111676888
1.43142257939416,1.37552414481439
1.54460445625509,1.50553020360069
1.61973453198628,1.55542103757311
1.48069658302733,1.44064644190322
1.7149760857728,1.66265044767471
1.4497955197533,1.38471484963673
1.48362828089363,1.42003311576699
1.44551971611357,1.37434130367234
1.53955453542143,1.49773652645674
1.53742283245606,1.51356581095484
1.40243110021099,1.36231502985671
1.32323465028797,1.24903079898258
1.6068548375712,1.55809741349717
1.41966904486993,1.36827939406905
1.44630784193792,1.37340175204933
1.64815431470873,1.5952399738562
1.54992687706264,1.5092458018108
1.54612562608791,1.50221336667655
1.47656746567874,1.43258605427936
1.61442024739072,1.57527534904554
1.71877530335639,1.66157224568061
1.60405679727743,1.55734322314215
1.57105495792594,1.53375413457286
1.69840354859457,1.62014238035172
1.73993364699567,1.67682268426051
1.41495414864167,1.36715558683704
1.45715498277221,1.4078252594164
1.20058057221644,1.1587665665576
1.65277406092313,1.60470471157383
1.60677193881705,1.54461394644689
1.75280505693677,1.70673749645419
1.61430139550617,1.56606193771929
1.79704661966111,1.75234457602437
1.41888842597035,1.37633844302845
1.29042216773069,1.25650331408071
1.46612972434591,1.41963419447232
1.64582669233458,1.55842017149332
1.34635818298283,1.29659243647073
1.54625896091369,1.48830568208156
1.55808424526929,1.51529967348918
1.37579485342232,1.34552628031718
1.49879076929997,1.4479715924903
1.52523535323114,1.48535103350938
1.57838593040871,1.53107421550548
1.59780546625391,1.55624694276512
1.45823679172463,1.39934183964716
1.27242650069992,1.22540985149086
1.57157187108646,1.5062784439812
1.13638256951436,1.10897872801988
1.12625359510989,1.09772543407599
1.40125444966597,1.34323822146071
1.71559407358183,1.6452722162503
1.72695794134772,1.68758813221731
1.57539592280268,1.53163258340655
1.54297541073758,1.49624501204974
1.49700997181974,1.4584722329502
1.44038250835954,1.40051772828748
1.68756478490004,1.6465110129165
1.4808158387206,1.43521291297467
1.45281627346539,1.40965685417548
1.49240290419245,1.43015863127208
1.62802080255715,1.57467000690202
1.60425992206323,1.54911398378951
1.21874312888992,1.17742683652788
1.44240294868344,1.40502050350876
1.5827138594927,1.5430575279074
1.15083775990607,1.1007643259531
1.61911649085964,1.58287644296624
1.56552570791327,1.52009040871925
1.44189645553311,1.38061851182698
1.56555555194945,1.51636259503517
1.20414923542225,1.15913257715045
1.53718786082016,1.49119250567674
1.56312239428324,1.51157820421309
1.58395809411057,1.544900660629
1.62547035133091,1.57796449629129
1.52974802720083,1.47802939348697
1.49826173166214,1.44879636899437
1.51784689175743,1.47979016275071
1.56965326992204,1.52222290570777
1.4890265932596,1.4327844701711
1.48803744575906,1.43407048605857
1.88252977684794,1.82756162657671
1.61649791212612,1.57207032628396
1.54999221793422,1.51074095525456
1.34432775498993,1.29284026802241
1.6131603529919,1.57210222655352
1.59911296361812,1.55599188515958
1.6739368899368,1.63453247734444
1.3976670260963,1.34980534680298
1.55281075308254,1.5025927506325
1.77685358102934,1.73158123170134
1.61907172522738,1.57420855651593
1.54032927337524,1.4952296386868
1.62787024302341,1.56268311646108
1.3649205759922,1.31795304189767
1.56792524921454,1.51999363624496
1.49905570275532,1.45576203060281
1.64901521200814,1.58808289067108
1.59852235446738,1.54800028208201
1.69367630597217,1.64184134134603
1.39167310978798,1.34455278970786
1.31669469437552,1.24675445022472
1.47132673448126,1.43194135274992
1.64774520623231,1.60458205916169
1.44888861086368,1.40456844377819
1.53102073443223,1.47848142695981
1.71331030058099,1.67750457602505
1.63043497893076,1.56675398827846
1.48865273135322,1.43267654537335
1.47906347506119,1.43849752552385
1.52629067417338,1.48123682468848
1.81310856018547,1.77682925309204
1.65480859905752,1.60468147651138
1.49976509138336,1.44757722947449
1.50737679275383,1.46416837751392
1.36792048504116,1.29744715233602
1.56671078199792,1.52192500436883
1.6061867153592,1.54764301314859
1.61517472551112,1.57371569414246
1.698690963555,1.64246207054554
1.62899569678787,1.58038656605247
1.47510666044695,1.42749837908408
1.45187870951342,1.42332271286176
1.32951105992559,1.27621509564887
1.59969004015777,1.5449448721583
1.51544363495102,1.47021467253818
1.60436565867438,1.56759394524927
1.46951683508303,1.417349863276
1.4357526508529,1.37880850594121
1.44921368507424,1.38431886816324
1.49082262057914,1.44606475034978
1.73936199735674,1.7075136790296
1.46343585388412,1.43575774725348
1.60790971363632,1.57245692310309
1.54080621217426,1.4972961828016
1.54938453279953,1.5092971169049
1.23653051124364,1.18093553568267
1.52778840047706,1.47797250674395
1.56335717742205,1.51515906735287
1.6775682451797,1.64186698525013
1.50792083751728,1.46320403308927
1.29568823027498,1.2594876129904
1.39903202011782,1.36929670915606
1.49525805238415,1.45194684390513
1.18777179813823,1.13765669529389
1.57973443089907,1.55423856522706
1.52943311830888,1.48887879244669
1.5554383875429,1.508214551371
1.45779183119709,1.42214057659629
1.56217848700323,1.52459581426714
1.42538131736061,1.37443102660014
1.431654077828,1.38908811612098
1.66966421844354,1.60851319192626
1.68229962885108,1.63210583234141
1.55569758019741,1.51301997925294
1.63505096591298,1.5791975008123
1.64678835696037,1.59976829485412
1.4988500283383,1.43836843578506
1.45296503995135,1.41315079157542
1.54295409184491,1.5015550852111
1.66647577579882,1.6023749477321
1.68921843511008,1.63855004928476
1.77789952981262,1.72243467825481
1.51925684663191,1.47746773114879
1.61113717329593,1.57168718947924
1.57637028811652,1.523572041092
1.62761339945254,1.57375369702856
1.27637075428229,1.22492443046114
1.58840847058819,1.54914249844997
1.80675196328658,1.76428225477405
1.70783493989122,1.63305666358276
1.67900545487344,1.61976841209037
1.5040646750043,1.46652207818137
1.79657420829679,1.75693936713651
1.45804503139075,1.38880934418518
1.9232184455817,1.86794552322881
1.73481692981627,1.69324044793143
1.45677775457825,1.42440118783744
1.61071571537486,1.57576055166589
1.48457337834262,1.43170919890562
1.77811676639791,1.70468722498547
1.52575780549575,1.48571003264648
1.42975381228704,1.38362679464081
1.56951272780813,1.52661227928765
1.55142235281756,1.50969019541165
1.70440715122024,1.66518444993892
1.25492856799904,1.21022903773055
1.42587245310458,1.38407716897933
1.58133151958461,1.53475691349185
1.57789255727456,1.53434487413373
1.45217669259594,1.40798638870761
1.66235915362313,1.61246489851433
1.58168500224585,1.53372085258153
1.64485000113456,1.60324333235005
1.521489790405,1.46477798791439
1.53875238178604,1.47029109534734
1.84812799317038,1.80852696502725
1.38659894975611,1.34002257100662
1.65515814896344,1.61103387359155
1.60321428027804,1.56031222646353
1.50479006437566,1.46936279478358
1.48630864952922,1.45339892514283
1.79957641299594,1.75879912892994
1.56709858133189,1.50723930048947
1.52733686859582,1.47602884257906
1.60065595992536,1.55206752738761
1.7446822784004,1.68202449831554
1.67445613969765,1.61857955587717
1.45515907685473,1.41126515386962
1.57412711433541,1.48993576923912
1.63500230368875,1.59813932568778
1.69316753576844,1.65454471463705
1.61059882899125,1.56461781137193
1.52324834743617,1.48615619229751
1.58135118452299,1.52136460238497
1.72793880258089,1.68635551787965
1.79886157391065,1.75704382130019
1.6952052195786,1.64605105719809
1.66125238101229,1.59690282037394
1.556223944488,1.51226509532385
1.62866179627415,1.57444454181768
1.42066887571683,1.37567195184352
1.54691608325786,1.50535933729757
1.52697349415995,1.47783722728965
1.56345829142099,1.51276152444525
1.42986687480707,1.37929102174872
1.5112173944342,1.44804580603447
1.30748578920371,1.25725444022426
1.68564017246937,1.6323561062325
1.45823121521274,1.4044158927478
1.58909039697606,1.53366673939474
1.76101758429368,1.69927428923303
1.36891583002845,1.29934463945444
1.39107642622,1.33400630449954
1.37901018066168,1.33437547958115
1.60336003408148,1.56954026622912
1.47942902690675,1.43177630420152
1.82773010453878,1.77719598897475
1.58656381941012,1.54206394819741
1.49666149645651,1.45579260903305
1.71974632646239,1.65167126561556
1.57160192219486,1.52830354515307
1.70277789833498,1.64465405683399
1.53182133942904,1.46486854850009
1.57702447511886,1.53316772016635
1.5254656939173,1.48318124979476
1.54752538991216,1.50363982155993
1.68023024391569,1.61188422432638
1.08385843966998,1.06356759817039
1.45676889328368,1.40990096939596
1.6360961569509,1.56928884782438
1.44757938936132,1.40090602544441
1.41879326232873,1.36872600396105
1.44254175812829,1.41178867375944
1.25981790820485,1.20818733022476
1.61321303698045,1.5593946530813
1.50096592546499,1.44909794357777
1.32245550233272,1.28174200533233
1.42031934321566,1.35953643143077
1.73124404771081,1.7000768471047
1.59040015804043,1.54258051339171
1.44784165132857,1.4142804402372
1.40463445665061,1.3685449318493
1.66233767356208,1.60583547234768
1.51340219145084,1.46815496987646
1.36062868427742,1.29838824626401
1.56952177885243,1.52547579983291
1.7264829068286,1.68698970485039
1.41556178830134,1.37994774034648
1.64500072327773,1.60344777647842
1.34570022440291,1.29715162017169
1.63793091211703,1.54504623510586
1.60405146373874,1.56344252936665
1.43296430368278,1.37804276970526
1.78979717877606,1.73608916178731
1.42483134808755,1.3835498305882
1.70993262687436,1.66155186591264
1.46289897945948,1.41027075307554
1.6306533395109,1.5716818956865
1.62461441030483,1.57751693908475
1.59630435097849,1.55374827521399
1.45401190176203,1.41418751886911
1.6278667058282,1.59066301295563
1.65800494858686,1.60811064156384
1.67877166254173,1.63388487296366
1.43295739824154,1.39175498649192
1.67809040742515,1.624582858309
1.51898490864714,1.46995577164902
1.43149073954577,1.36469117615472
1.61353894172831,1.57229998853126
1.51905893135857,1.47546195697497
1.67960797499398,1.61109373638224
1.83339540246695,1.7574164784985
1.48321349244832,1.43569878430481
1.74039085779894,1.6664628249049
1.74756815771863,1.70311879307561
1.14941218521636,1.10697634357745
1.55928973786093,1.51237202764873
1.80152079205434,1.74958865579821
1.53505959553437,1.48441848671253
1.33559678402171,1.30348892257078
1.21074371245076,1.15083413969623
1.64050326300647,1.59144815006673
1.20610632200407,1.15824759084437
1.24343911393831,1.18323089454541
1.48233717686729,1.44158944125248
1.41193946925268,1.3753566262306
1.41715663618802,1.37545676460872
1.65090283349944,1.59864537990225
1.47884420438964,1.43620923545585
1.33188710596118,1.27536528345221
1.46688711422657,1.42148850667628
1.53817200112209,1.51603724774613
1.54724561024335,1.50224959141007
1.72565868405089,1.66085160622155
1.77933724533991,1.73292348033073
1.46034927847215,1.42692981099532
1.36333269067593,1.31502599097878
1.35869023512146,1.3090866137445
1.58744640906043,1.54486152105231
1.61584732375448,1.57477027796768
1.57541967315226,1.53120188173659
1.68863292443148,1.65105533453919
1.46728947259757,1.42475727942325
1.75024102858868,1.6963032054526
1.50147876687549,1.46453507890638
1.52110093724654,1.4759404969529
1.59327382592981,1.54959957941304
1.51970168969061,1.47802969189772
1.57577351370441,1.52984396899164
1.46516096856327,1.42539397073478
1.1458157856144,1.08490314110799
1.79442819192426,1.73900332518517
1.15002283265027,1.08157467312807
1.47703285997892,1.43265420987344
1.47889975528959,1.43097345852666
1.71934305493343,1.6688169244889
1.40467789635412,1.35808057633426
1.54848513028559,1.50346964252331
1.49803867411454,1.45210933964105
1.51827035999188,1.46575365157288
1.61013911788043,1.5597160258574
1.70240714668721,1.65329876902623
1.69526437973814,1.63266601422776
1.61227955502083,1.54688837182066
1.62714429103214,1.57315670298827
1.25643124459901,1.23070271604617
1.78007043035541,1.71348216916781
1.60770190820126,1.56932203054781
1.30948175131932,1.26879507325602
1.51281264962525,1.43870502486495
1.74307631273822,1.69726944420148
1.7077839016014,1.6491265468203
1.22892129175516,1.16207698913828
1.50330976598834,1.4601065079551
1.43846326286402,1.40994505219302
1.58966949344414,1.54791034315731
1.42366923542953,1.3909367023
1.4436925495839,1.40741833849938
1.48202432419047,1.43761723163623
1.57033326248657,1.50768079642691
1.64381532783556,1.59163683268787
1.53890160544914,1.49173991710738
1.59433023980233,1.54531621032087
1.66504547662162,1.61610851094535
1.64499470133199,1.60100533678741
1.45675772913909,1.39098277190537
1.56795573053445,1.52136006931268
1.25447397443001,1.19179433740146
1.70064040151775,1.64535044534669
1.50946596751695,1.4731153788299
1.60590128167645,1.55640247868353
1.46246582859132,1.4179597538813
1.49145841493517,1.43271404567507
1.57977162771538,1.53832719491089
1.32250338661603,1.24628903708067
1.33094839082393,1.28109289724385
1.56637491095214,1.52390484822561
1.6160360993737,1.5692631388942
1.51950099718045,1.44527578676982
1.42290151397318,1.39042050027486
1.53438309946624,1.50306696073095
1.50644196593405,1.46847628001229
1.60458860591333,1.55982482086865
1.23548706153399,1.19490310572782
1.53577845404247,1.49210253646398
1.64760968077642,1.61416769840174
1.48098547884909,1.43269190006502
1.44796764191773,1.41245086687992
1.35886872592822,1.30716230599357
1.25314914718576,1.21359183075505
1.44655541585306,1.37020570201181
1.44383024898484,1.40591179414628
1.42214869058836,1.37936388164147
1.62935797419438,1.60529861986622
1.1631675252288,1.09813798550306
1.42597402149015,1.385546320528
1.52653226921322,1.48582277722931
1.23446606677842,1.19331556449451
1.2182271814818,1.17346450578
1.66415542836394,1.6028652902353
1.51513130710461,1.47619359880543
1.51997668553464,1.47528212644571
1.62960747853029,1.5770334205429
1.16964620086036,1.13643276332298
1.62976120354384,1.57552224849649
1.36017522819769,1.328621123196
1.39366790024612,1.35295877444535
1.33635903118521,1.30427836229659
1.45590427651818,1.43510225654088
1.61313170129803,1.55113952057904
1.64648270614585,1.59305313300992
1.2720676028584,1.22377869115543
1.58334370219413,1.52328264481572
1.61308730811816,1.58050772365791
1.53181821211504,1.48436395063354
1.45594363457858,1.41250368816852
1.61835931141415,1.57676929056644
1.71535590974664,1.64763744855257
1.51275563291901,1.47279054779645
1.44631466799384,1.41588111909365
1.69525210297219,1.64194699443962
1.54041908562823,1.49280739906325
1.61001321128824,1.56411150787989
1.2709701153167,1.22047108143212
1.44146362467262,1.39430551651164
1.41442745623988,1.37326380050455
1.60225880276519,1.55321388392112
1.51914355569153,1.46925147118769
1.63799125272149,1.55805646041175
1.64455932251606,1.59531517309332
1.52624181535585,1.47605501033956
1.53800209455403,1.48865551218598
1.52107114971515,1.46561827153333
1.59768884388215,1.55400497527908
1.44920858670712,1.40590297815114
1.57381683519177,1.52771619765023
1.51469297747815,1.47502979062385
1.50893768658039,1.46220975269586
1.74327539515394,1.68785305335332
1.4827696456878,1.43447292997439
1.5675700113598,1.52500994889438
1.49256940116817,1.43428877504326
1.54335088389033,1.47961572264026
1.55823488249106,1.51241998305293
1.62270494910067,1.5771029295107
1.73465452590146,1.67601140262793
1.32809864086443,1.28407488447469
1.57187013324818,1.51500870109469
1.5257472385967,1.48553043774263
1.60610430994725,1.56259077332692
1.66175962302161,1.61957253084739
1.53098131346639,1.48494199954934
1.66315978745407,1.59582185382217
1.90155718173769,1.85011214094724
1.60811970720889,1.56177198243894
1.34665217782354,1.28742705416603
1.47860417897534,1.41573031785153
1.67809764940323,1.63240275351343
1.70386072130764,1.67174351986695
1.48263383642918,1.4376182404476
1.66152077476965,1.61486219410031
1.57858174508931,1.53697877709395
1.48627157820487,1.43256912289269
1.54739697356269,1.5019326392799
1.46866088310433,1.43488232855749
1.05931474847385,1.01296711818235
1.64163085187644,1.584160933646
1.49625123581285,1.46398045269278
1.5084621157619,1.45923138823439
1.44428989721721,1.39107163636641
1.57426934020323,1.53344295861829
1.55018136961333,1.50998694740089
1.47546909664741,1.41904265541257
1.50770296298201,1.46713173103804
1.51182779907031,1.46131431270071
1.48411115840357,1.43840232451023
1.41067362324647,1.3295048080163
1.51501078432911,1.472162885978
1.31412384920459,1.27955476932132
1.21567778751522,1.17297543638373
1.33046611891003,1.3030119667482
1.56703212967191,1.51723644088603
1.49144118484702,1.44905793327455
1.21934724793831,1.17765298921746
1.52878051378432,1.48073926280749
1.77845020114636,1.71656998396803
1.43091552000592,1.39234842914829
1.62744983379092,1.56783886726605
1.50993420469039,1.46844293998419
1.50413983974727,1.4651662500963
1.5428485793763,1.4997730657386
1.39812479526236,1.36042535599694
1.37191652286033,1.343522858334
1.50516216205209,1.46027981005513
1.49195271462772,1.44090481567056
1.44633713326873,1.40928246937263
1.42168739418144,1.36886728510195
1.65025968187412,1.58862182011037
1.56082353677111,1.50725581368156
1.6609566768067,1.61181698903765
1.55042282846725,1.51327247081926
1.64659535237309,1.58630759375261
1.2842202387392,1.22612339762295
1.47922546979909,1.43113889421569
1.48241013698749,1.42993243895753
1.47491410229953,1.43757135365629
1.63811165093718,1.57615706035221
1.41378457950804,1.37614238941286
1.78766284127248,1.72302897330157
1.30929319599873,1.25462819422494
1.52033761194927,1.48748803475628
1.56317247031859,1.51964055460083
1.61101547277519,1.56275836412867
1.5959723935598,1.54551586752518
1.74988079543182,1.67955724291673
1.60352609649382,1.54284013884718
1.54572510363733,1.50427737118257
1.47197822219688,1.41143388630964
1.42719577211424,1.37856919123431
1.4224411724094,1.37604316715192
1.73122276529555,1.678570776955
1.58983163163096,1.54425297622111
1.6818992989417,1.6228261526896
1.25483065929988,1.16965166049127
1.54832929960596,1.51965533337273
1.35843054625333,1.2839514774825
1.2834623931754,1.21773692313026
1.27942064963857,1.22128481987486
1.73299565139835,1.69456891370812
1.63586207044638,1.57407722967483
1.48363521953831,1.41428126225065
1.51099505408629,1.47793630122474
1.72005030864845,1.67846921591725
1.65885190911104,1.60061266059454
1.26180099193451,1.21258086268421
1.57885488413326,1.53794433591123
1.4595638065537,1.40826190934755
1.66933614644133,1.6109302903211
1.6648757267302,1.61012895950365
1.42722356554576,1.3937274606893
1.42001424452326,1.37592814446982
1.54035788984573,1.48304788372198
1.6719965139775,1.6239795316837
1.44268318515812,1.40867516217538
1.46512565861355,1.416754606036
1.41807062208575,1.37786503858405
1.60040827978905,1.55095398287287
1.43701297552408,1.38325958226816
1.44895883668009,1.39956643764824
1.49803576306016,1.45130480795879
1.3432946039343,1.28838383226559
1.56918055646933,1.53103788110843
1.50070652657028,1.45940350127315
1.49835008710079,1.45327664383554
1.53965450878354,1.48800046477904
1.75616930681116,1.70280102830028
1.66554862967644,1.6154331141676
1.64128032044814,1.61265086390182
1.39899083349671,1.3461402635849
1.56303973446214,1.51497720070673
1.43888579602233,1.40039401110336
1.45477151839635,1.41266254284234
1.48536079049277,1.44280596877782
1.67749159902328,1.61189992145197
1.3236325720893,1.26006973596102
1.52854801741711,1.47829677894296
1.5031405438475,1.45634388030307
1.52613040144055,1.47352552784652
1.65576390777792,1.61965703362163
1.60220110877001,1.55360256144732
1.7519965222016,1.69981684457001
1.65875591852214,1.61719593145035
1.29215733957979,1.24394975312611
1.57852571773882,1.52735144337981
1.7649567785165,1.72142866428842
1.58602405518723,1.53928881350483
1.53841508948986,1.47886572147074
1.66870647050532,1.62148459701116
1.63263321635288,1.587243362308
1.6456894493946,1.60128865935231
1.4836733245257,1.44063954560005
1.64467000754741,1.59229331638079
1.41211784414333,1.36744342751278
1.69892801289075,1.63821316595648
1.42549733969034,1.36544101194001
1.40358205748795,1.36378133137243
1.45353279928664,1.4243095794267
1.43059224577106,1.39742598693394
1.5785227938725,1.5336986211859
1.71333543169784,1.6588049303752
1.52707868913937,1.48018917112576
1.46955428894812,1.42073620462508
1.43373152698923,1.38896604489126
1.58907885836825,1.54343273520906
1.42905105425372,1.38262705884368
1.39923613491128,1.36273835070545
1.52936761439409,1.47978701410081
1.65610210727633,1.5845281729449
1.81076860221678,1.74887778586142
1.66782509648428,1.60559450455781
1.54770464495782,1.50452852074578
1.65920470802846,1.60474937066645
1.46681854004474,1.41937118886809
1.44078365314493,1.40608462657667
1.64451976685001,1.59154307408978
1.45518410497925,1.41470183867359
1.51096865109803,1.44130563411263
1.54927200951568,1.49933129751946
1.64702879034604,1.60559194582719
1.75685346318887,1.70934502919063
1.48469097603457,1.4404473655845
1.26224062852001,1.20989042148361
1.39252474673272,1.31492039181696
1.34406413057633,1.30137278484088
1.61282124837449,1.56399403569108
1.38961546701916,1.34766140915289
1.83692527381483,1.77543873971045
1.68858381301965,1.6348521799494
1.45309911718535,1.41532303567051
1.48348031855586,1.39555256919571
1.53089531544517,1.47395328460871
1.47283821011243,1.44451558421272
1.40611427573879,1.36848854061586
1.59975877674118,1.5577678214463
1.48947761315381,1.44450804721144
1.66424555402457,1.62264640905192
1.51320932150135,1.46375376039226
1.80799919545116,1.7456637298654
1.67360876379861,1.62569466609506
1.5774006890657,1.51034456184436
1.27100854309171,1.21620698801595
1.56101994591856,1.52057446505455
1.67975089159589,1.61190480853577
1.59068009439135,1.54419044351163
1.69027431299993,1.62965375590735
1.59011366112549,1.53413972651325
1.76342328076533,1.71131348650675
1.4675137679055,1.42595934650499
1.55070312236097,1.50393440620901
1.7142437692314,1.62981197884773
1.65094492298639,1.61923145581185
1.5672440086067,1.52114923105045
1.56580721083178,1.52314576082384
1.39967035134559,1.33427904507084
1.37746790668975,1.3212207745389
1.64436216124545,1.59419577290861
