r0,rt
1.53294509251638,1.08773253317453
1.49569127974354,1.03891017483565
1.68600696521772,1.12582165200163
1.64035278014288,1.15437994959814
1.62673444183503,1.13131901007235
1.29628830897207,1.07468302318671
1.55083144999811,1.06926811214801
1.47214056299651,1.11619756213842
1.40494015031315,0.909579221250964
1.42387049969826,0.969730723015794
1.50523726386087,1.08482199730406
1.54146821361064,1.10002970185645
1.28376415513925,1.06521034092686
1.68885240066787,1.30017962777745
1.55444243226643,1.11490116440252
1.48216045249112,0.994123275457799
1.64590590601036,1.23131312492635
1.32699291741999,0.986098328548571
1.49804823451006,1.07137111373742
1.26801611922779,1.01196619252371
1.47517045198753,0.952085863633546
1.68404906353269,1.21505108006003
1.57783003630126,1.11980954244016
1.72775132241965,1.18085456277683
1.4748642225955,1.08015025924617
1.45537396086885,1.01755224408512
1.73317386660035,1.12700153934381
1.67201931368293,1.07711372928591
1.74251765799361,1.14799878002399
1.52339663891114,1.11049117779624
1.44949140717496,0.963795274096183
1.66970913346039,1.12479798509499
1.5989694463398,1.10753949753935
1.46673766760571,1.0182523705189
1.6080718699739,1.12321945937137
1.51981407270456,1.07283309260487
1.57400346452565,1.25404658164359
1.58588150081687,1.10513001930188
1.25221981522465,1.04160205625945
1.71297069452276,1.24249041968212
1.47202298944799,1.02006802273465
1.63323505934909,1.04247742947243
1.61836729508222,1.24859445386653
1.66217265066823,1.15559547921996
1.64541558052325,1.310775715011
1.52699506230859,1.10365711426558
1.55609220786092,1.16570338160303
1.56898002381537,1.03472464047868
1.64846613923,0.99749363979446
1.62323104743181,1.25025973604218
1.54179001769024,1.18433116553716
1.49710904533678,1.07262255667891
1.68612076917013,1.25822836474313
1.62501763407957,1.08111636486311
1.73779147422038,1.08194401980435
1.32604058767653,0.930373172829634
1.54099337626137,1.07532831480211
1.74053134965022,1.12765617907342
1.21787349567655,0.899161073958772
1.62725300965159,1.12790644763244
1.47408627501628,1.15803898036337
1.29020426536662,1.1236376484515
1.48912933240948,1.08589431736454
1.72675645614247,1.02028041369847
1.62339805860959,1.22934869485687
1.54435302482306,1.08607756607658
1.48649275401736,1.03638376253135
1.47237034948317,1.05848350381105
1.55203125862892,1.18187710800765
1.47141732090269,1.02721622138782
1.56573237273868,1.08325305381841
1.63515220863512,1.17292149958094
1.54085088005387,1.06978640163228
1.54043557814684,1.08859463767277
1.540300511,1.10609404479988
1.45938884093765,1.01835373887217
1.63171688789086,1.10546682330542
1.40273103233187,0.948788273006386
1.28899649517656,1.10028187282755
1.58988302032577,1.17808953520162
1.6026786689414,1.13494253049389
1.57524152407158,1.1193992747391
1.48453572369021,1.1802289195219
1.75657968491984,1.13577914115499
1.49713489791448,1.00277085224671
1.57847733204563,1.02572022878993
1.25270062144971,1.0176666266772
1.41029031991803,1.08877134393597
1.51672576569108,0.990707565904428
1.78818723051169,1.24798330104719
1.59485599523792,1.05980305703523
1.67039044727542,1.1621340760584
1.62802121702321,1.25667313119149
1.534746052434,1.03902227289176
1.70302891244846,1.16402988616443
1.51118482005191,1.07873365396759
1.45232267242631,1.07370887021246
1.42273137027446,1.0876252532772
1.41085618366704,1.13603971974601
1.64412931614205,1.2616456755346
1.61225736314518,1.0943600454965
1.44291836144879,0.980529360725674
1.60416077068541,1.02106562165337
1.60837851144053,1.05935598677048
1.84394078492454,1.1883470925628
1.36846526047624,0.97144776225985
1.29771089399077,0.921315776339348
1.64743240643967,1.07078318439633
1.67652734016674,1.26285685624895
1.46107518246512,0.964393564058215
1.58370904318767,0.997763054152465
1.29735041773551,1.00113160822727
1.57969204540442,1.0331728883933
1.27057312059172,0.962582004756265
1.339335780617,1.10672340324746
1.73607838148063,1.09323334064143
1.63419445233966,1.1433585442413
1.42261647916893,1.15759591809943
1.57313851426596,1.14336379827145
1.59170815810047,1.10559016728297
1.59394333228464,1.09067800967482
1.49610937466807,1.08062958718452
1.74312019421063,1.35594971506764
1.35529600257737,0.991017053639043
1.65150250865441,1.15792552166791
1.76941811430398,1.3488123152369
1.43894056842894,1.01177710241255
1.50459113918499,1.01637040373449
1.64559377971276,1.06904717582326
1.67392170298436,1.29749189493327
1.46840747368358,0.983099438209332
1.4857181362278,0.999150817007515
1.38444170154389,1.08438494533897
1.44288306049113,0.961769131903081
1.53924526387045,1.00043593493698
1.65118780672186,1.17488429727553
1.33711691955668,0.955980647837222
1.48869666355781,1.00776082287197
1.56766875889642,1.1208651354688
1.49459167612945,1.10350112653157
1.57342110128434,1.10105599874684
1.38394059807214,0.8704050384545
1.62779414274147,1.14297201832663
1.54238073883103,1.04387278135931
1.44673833639753,0.992463274633012
1.34303506021656,1.05602170469566
1.57863718574654,1.06059573071984
1.6614857711578,1.12379051588031
1.46365743216965,0.979160955398098
1.76120256027398,1.09815512363348
1.78793650442763,1.17173285300329
1.39743577272308,1.08723407940877
1.58948117223617,1.0844172504458
1.71917451847621,1.24726270471367
0.939154779032952,0.781139234548185
1.60778530393873,0.978171384080445
1.56049672807893,1.13986564957543
1.10763633060391,0.903615796233274
1.19862132998395,1.01794697330425
1.48740990426486,1.06532073429147
1.67154248973093,1.34328532019768
1.51740891474647,0.9920043171078
1.33868407983329,1.04632269126428
1.7008528655558,1.35708310205107
1.5000017874798,1.12719405190393
1.67337006491911,1.31383666277484
1.37985432851925,0.991177549111251
1.60125988715417,1.25816975132904
1.20964652366319,0.997443582357547
1.53201979098768,0.952693285394326
1.46718062565061,1.03712694987484
1.6318757614488,1.06958437433301
1.31302287739148,1.0053730309422
1.5343604973578,1.04557218227297
1.39621807613582,1.17083123197943
1.44927507315095,1.05959724151748
1.5745846729617,1.05364763765604
1.13024403697063,0.838976819983929
1.40746501625145,1.01213665608474
1.65641065267008,1.07525112879528
1.65849864772522,1.11832269056584
1.59287330965351,1.15184133351872
1.56938165221005,1.10034055182545
1.35886565097497,1.14930485791322
1.43050339726031,1.13579155777391
1.55903532608367,1.07746984540006
1.57346172468465,1.11735143141031
1.45854264034505,1.02281995291771
1.76563491494748,0.981819976011284
1.81025651163507,1.20978810135422
1.68241629279964,1.1456612910607
1.39280545815955,0.999799179272581
1.57603306161226,1.11751054578098
1.33368607860986,0.93758026082658
1.62510701904215,1.06956922513405
1.29937287517634,1.06382106520222
1.53630297803303,1.05732133723705
1.60953465836694,1.02150042530972
1.33406848762239,0.816357698684448
1.71622211681215,1.1535171359079
1.57043256003556,1.09407323268674
1.54713341156742,1.1885096545474
1.47967535462701,1.11795145583608
1.81659891206384,1.32944290851708
1.67273838540299,1.17312385160767
1.43096686803428,1.05226952633822
1.46576829211274,0.985280663752143
1.21034028590911,1.0504907718294
1.56190142560679,1.06799414874863
1.37519586007831,1.08582610229444
1.50486560035944,1.09246389695639
1.7661034344201,1.29155808972791
1.10206140683432,0.80842773709165
1.57535831596242,1.08366918902623
1.07380431858736,0.912424775686392
1.34208670256261,1.14427782382503
1.27007381904095,1.09547202133768
1.6938073589823,1.12875620394246
1.59999620139972,1.17366902336392
1.61854289294076,1.009332374184
1.64262429227558,1.1350629277004
1.64787700609772,1.19005057506781
1.76252809995165,1.09671118478121
1.58039659932152,1.03356076245014
1.5035322814698,1.01837156768952
1.32715458921839,0.962916079472146
1.55097634926373,1.06087095721636
1.70730641008999,1.0921997239016
1.43142257939416,1.06243001884398
1.54460445625509,1.04697278150075
1.61973453198628,1.27246608201598
1.48069658302733,1.01079576460305
1.7149760857728,1.21246459782398
1.4497955197533,1.12507533491514
1.48362828089363,1.11567064791291
1.44551971611357,1.21529464367308
1.53955453542143,1.02412731105398
1.53742283245606,0.938257361171908
1.40243110021099,1.008848255806
1.32323465028797,1.10896736044112
1.6068548375712,1.10965036533771
1.41966904486993,1.05018853859405
1.44630784193792,1.1421777417504
1.64815431470873,1.178224686677
1.54992687706264,1.02364761594136
1.54612562608791,1.07571808410655
1.47656746567874,1.08367029301948
1.61442024739072,1.06180692461931
1.71877530335639,1.29189620165785
1.60405679727743,1.11695235482422
1.57105495792594,1.01955705103557
1.69840354859457,1.33898853872552
1.73993364699567,1.30011108204598
1.41495414864167,1.05263757252295
1.45715498277221,0.985379057519686
1.20058057221644,0.843096600932175
1.65277406092313,1.15063900373227
1.60677193881705,1.20018844645792
1.75280505693677,1.11153057923981
1.61430139550617,1.14292433487611
1.79704661966111,1.11062069210369
1.41888842597035,1.04523625648388
1.29042216773069,0.912674834862408
1.46612972434591,1.06969783572539
1.64582669233458,1.30723973429333
1.34635818298283,1.0028782157599
1.54625896091369,1.1051917428846
1.55808424526929,1.09138259990249
1.37579485342232,0.855311253891022
1.49879076929997,1.09471229663991
1.52523535323114,1.10009694866924
1.57838593040871,1.04223581769503
1.59780546625391,1.04519138328645
1.45823679172463,1.00533022790781
1.27242650069992,0.942189547957623
1.57157187108646,1.28749367586398
1.13638256951436,0.854521867791456
1.12625359510989,0.817305535483779
1.40125444966597,1.09917298320748
1.71559407358183,1.34953661298312
1.72695794134772,1.09719097900888
1.57539592280268,1.12728871646877
1.54297541073758,1.11887771981858
1.49700997181974,1.07570061413788
1.44038250835954,0.991837445674477
1.68756478490004,1.13631547927288
1.4808158387206,1.05424189283592
1.45281627346539,0.941701184063597
1.49240290419245,1.16923865305333
1.62802080255715,1.13837252386318
1.60425992206323,1.17670982782352
1.21874312888992,0.929917108894585
1.44240294868344,1.0129544694305
1.5827138594927,1.06023896527234
1.15083775990607,0.960454234823983
1.61911649085964,1.00919424572693
1.56552570791327,1.11618822544723
1.44189645553311,1.13353315923488
1.56555555194945,1.10532612271916
1.20414923542225,0.871157353514647
1.53718786082016,1.09057134165129
1.56312239428324,1.14342238826212
1.58395809411057,1.04315767702689
1.62547035133091,1.07044710414558
1.52974802720083,1.07784623601177
1.49826173166214,1.06631741496247
1.51784689175743,1.05012026363894
1.56965326992204,1.11413643595854
1.4890265932596,1.06226117363063
1.48803744575906,1.10628213369725
1.88252977684794,1.2484506831867
1.61649791212612,1.17590160422139
1.54999221793422,0.990306994040296
1.34432775498993,1.05825626596618
1.6131603529919,1.07320243669989
1.59911296361812,1.05367329572105
1.6739368899368,1.08949364609805
1.3976670260963,1.04516450038604
1.55281075308254,1.08729187200264
1.77685358102934,1.16682296469587
1.61907172522738,1.10434788753178
1.54032927337524,1.1152379865497
1.62787024302341,1.27048677407328
1.3649205759922,1.03812292516599
1.56792524921454,1.15888126989674
1.49905570275532,1.06992642949487
1.64901521200814,1.27508604561216
1.59852235446738,1.12440493729291
1.69367630597217,1.10437888730384
1.39167310978798,0.959686575485104
1.31669469437552,1.04583115064041
1.47132673448126,1.06285965891082
1.64774520623231,1.11956471885343
1.44888861086368,0.90817320408455
1.53102073443223,1.11162535532356
1.71331030058099,1.11678732774091
1.63043497893076,1.18856778027866
1.48865273135322,1.05387499652072
1.47906347506119,1.06145286620448
1.52629067417338,1.09903386733821
1.81310856018547,1.08004777654302
1.65480859905752,1.16282396935788
1.49976509138336,1.09429093887538
1.50737679275383,1.08959269664246
1.36792048504116,1.17375925584668
1.56671078199792,1.15235565020323
1.6061867153592,1.14636006193714
1.61517472551112,1.08984766882747
1.698690963555,1.28208391260238
1.62899569678787,1.13213506693079
1.47510666044695,1.06576653262449
1.45187870951342,0.96119501113626
1.32951105992559,1.04626949965823
1.59969004015777,1.1653943973771
1.51544363495102,1.20081536907881
1.60436565867438,0.96356146218449
1.46951683508303,1.0928046949453
1.4357526508529,1.12723144748162
1.44921368507424,1.23057937658106
1.49082262057914,1.01887445714259
1.73936199735674,0.93792007888592
1.46343585388412,0.955449326823472
1.60790971363632,1.03235554253793
1.54080621217426,1.04351301642006
1.54938453279953,1.0799838401188
1.23653051124364,1.01465689327403
1.52778840047706,1.04576028620946
1.56335717742205,1.1149972254065
1.6775682451797,1.00534294861024
1.50792083751728,1.02869724802479
1.29568823027498,0.948578520184624
1.39903202011782,0.9428570964347
1.49525805238415,1.06063659905612
1.18777179813823,0.949600814451577
1.57973443089907,0.957667091389956
1.52943311830888,1.01886999006582
1.5554383875429,1.04878954859274
1.45779183119709,0.987938036342843
1.56217848700323,1.02798787191171
1.42538131736061,1.07313684090118
1.431654077828,1.0315187582369
1.66966421844354,1.17893052228473
1.68229962885108,1.1488187050879
1.55569758019741,1.09081904662464
1.63505096591298,1.21272239128763
1.64678835696037,1.15715620111787
1.4988500283383,1.07810945847651
1.45296503995135,0.988374765842487
1.54295409184491,1.01299547241602
1.66647577579882,1.17431030103367
1.68921843511008,1.16375541219972
1.77789952981262,1.2199594665708
1.51925684663191,0.998314250212825
1.61113717329593,1.04924721284566
1.57637028811652,1.08310752896847
1.62761339945254,1.15505687538569
1.27637075428229,1.03782274475771
1.58840847058819,1.14240513152466
1.80675196328658,1.14612539017
1.70783493989122,1.33376366663165
1.67900545487344,1.13414082829829
1.5040646750043,1.02946817141019
1.79657420829679,1.13710593991285
1.45804503139075,1.10710652778451
1.9232184455817,1.24354267357146
1.73481692981627,1.08344193151591
1.45677775457825,0.917799532799439
1.61071571537486,1.02024976560211
1.48457337834262,1.12552052430286
1.77811676639791,1.4017696964258
1.52575780549575,1.04672606558706
1.42975381228704,1.01723060120423
1.56951272780813,1.08747942963167
1.55142235281756,1.05939241974439
1.70440715122024,1.06090781733507
1.25492856799904,0.992149929416307
1.42587245310458,1.00916152879309
1.58133151958461,1.10431052094563
1.57789255727456,1.08335801247434
1.45217669259594,1.03118880500392
1.66235915362313,1.16976817324819
1.58168500224585,1.12259786274717
1.64485000113456,1.13385100308594
1.521489790405,1.06516356818158
1.53875238178604,1.11816122483356
1.84812799317038,1.14297552291113
1.38659894975611,1.01783546897728
1.65515814896344,1.13735481777253
1.60321428027804,1.11381187564945
1.50479006437566,1.03589395336944
1.48630864952922,0.975741578234907
1.79957641299594,1.12849510217144
1.56709858133189,1.13557791214158
1.52733686859582,1.16811816172933
1.60065595992536,1.13167656950806
1.7446822784004,1.25853165001841
1.67445613969765,1.27048670281562
1.45515907685473,1.03642499622592
1.57412711433541,1.28280917961541
1.63500230368875,1.08913366677717
1.69316753576844,1.13621728673772
1.61059882899125,1.11276622859022
1.52324834743617,1.05654231125888
1.58135118452299,1.10021064317671
1.72793880258089,1.15304774688407
1.79886157391065,1.16850414679386
1.6952052195786,1.15052864728426
1.66125238101229,1.27124192638149
1.556223944488,1.07818815621345
1.62866179627415,1.16731882197199
1.42066887571683,1.04572167449993
1.54691608325786,1.08089321015772
1.52697349415995,1.03965186694966
1.56345829142099,1.04467804991904
1.42986687480707,1.06736838437619
1.5112173944342,1.22612682744036
1.30748578920371,1.06845579027229
1.68564017246937,1.16923966833512
1.45823121521274,1.08400339741328
1.58909039697606,1.14860517634011
1.76101758429368,1.27342629009095
1.36891583002845,1.13379770199685
1.39107642622,1.09084869791148
1.37901018066168,0.987915741528521
1.60336003408148,0.986455488357284
1.47942902690675,1.10196491568801
1.82773010453878,1.14047350917914
1.58656381941012,1.08828048293997
1.49666149645651,1.04142801586937
1.71974632646239,1.28446554037062
1.57160192219486,1.09283892271405
1.70277789833498,1.23387127065096
1.53182133942904,1.2149177559765
1.57702447511886,1.07752648744662
1.5254656939173,1.05199503463729
1.54752538991216,1.08729352273492
1.68023024391569,1.30465676354859
1.08385843966998,0.604048109795051
1.45676889328368,1.0658818592011
1.6360961569509,1.27115221657195
1.44757938936132,1.03645837011469
1.41879326232873,1.0256999885272
1.44254175812829,0.970747632038016
1.25981790820485,0.99181125914946
1.61321303698045,1.14164013045909
1.50096592546499,1.09604410105708
1.32245550233272,0.890184675989702
1.42031934321566,1.08713865028999
1.73124404771081,0.958567704986968
1.59040015804043,1.09488203427342
1.44784165132857,0.897607791113021
1.40463445665061,1.0030295138883
1.66233767356208,1.1953163986357
1.51340219145084,1.0873819683116
1.36062868427742,1.07363432566636
1.56952177885243,1.08720131833303
1.7264829068286,1.05947957266703
1.41556178830134,0.958243194235216
1.64500072327773,1.02133127816599
1.34570022440291,0.979181402438523
1.63793091211703,1.29020885369746
1.60405146373874,1.12973708990425
1.43296430368278,1.10592414074158
1.78979717877606,1.22294785849271
1.42483134808755,0.999120473073779
1.70993262687436,1.15238946874936
1.46289897945948,1.10550888871894
1.6306533395109,1.28773017965472
1.62461441030483,1.12920538170759
1.59630435097849,1.08024634812427
1.45401190176203,0.924837973541162
1.6278667058282,1.00672661035239
1.65800494858686,1.09878321609611
1.67877166254173,1.00547665736987
1.43295739824154,1.02388154532088
1.67809040742515,1.19543489956001
1.51898490864714,1.04886719924814
1.43149073954577,1.09381776340319
1.61353894172831,1.13319310759945
1.51905893135857,1.05570527799158
1.67960797499398,1.28430558757138
1.83339540246695,1.39463907494469
1.48321349244832,1.04138226179853
1.74039085779894,1.40167641790695
1.74756815771863,1.16871679271204
1.14941218521636,0.942256561850746
1.55928973786093,1.09288437799562
1.80152079205434,1.27702495339127
1.53505959553437,1.12702663397732
1.33559678402171,0.910746169087435
1.21074371245076,0.990291858377474
1.64050326300647,1.1143908133968
1.20610632200407,0.970012035837496
1.24343911393831,1.03688716261628
1.48233717686729,1.01346276683457
1.41193946925268,0.942198197765823
1.41715663618802,1.03382481259425
1.65090283349944,1.23929604662375
1.47884420438964,1.00856841877779
1.33188710596118,1.05608942183928
1.46688711422657,1.02438226961338
1.53817200112209,0.863370097409498
1.54724561024335,1.07108825601914
1.72565868405089,1.33464635919285
1.77933724533991,1.16638361198438
1.46034927847215,1.01507790402673
1.36333269067593,1.02509996289816
1.35869023512146,1.10312138810742
1.58744640906043,1.11451139197438
1.61584732375448,1.01317430774687
1.57541967315226,1.07638895505413
1.68863292443148,1.05857306652686
1.46728947259757,1.04522089254459
1.75024102858868,1.17996028860338
1.50147876687549,1.01931698538553
1.52110093724654,1.09684000982325
1.59327382592981,1.0558649008027
1.51970168969061,1.07009746085407
1.57577351370441,1.08130603047395
1.46516096856327,1.02841951132015
1.1458157856144,0.94907083835422
1.79442819192426,1.18339261044941
1.15002283265027,0.968896861096928
1.47703285997892,1.0483597853694
1.47889975528959,1.07281065312631
1.71934305493343,1.14823100794191
1.40467789635412,1.03011474985314
1.54848513028559,1.04845803151635
1.49803867411454,1.08793620377606
1.51827035999188,1.07811560578155
1.61013911788043,1.10082821810861
1.70240714668721,1.18537967549164
1.69526437973814,1.31247775773953
1.61227955502083,1.13544345802313
1.62714429103214,1.07911268304727
1.25643124459901,0.80263095979533
1.78007043035541,1.35046706882745
1.60770190820126,1.04108045530844
1.30948175131932,0.979914441103685
1.51281264962525,1.19607180421445
1.74307631273822,1.1440797351373
1.7077839016014,1.23498406731099
1.22892129175516,1.02978038835403
1.50330976598834,1.07966894043049
1.43846326286402,0.928583620208473
1.58966949344414,1.1024452293263
1.42366923542953,0.951501390573511
1.4436925495839,0.941424720245496
1.48202432419047,1.01682544833013
1.57033326248657,1.13054968397604
1.64381532783556,1.13891205147746
1.53890160544914,1.08586600715714
1.59433023980233,1.14599186888039
1.66504547662162,1.08854599712811
1.64499470133199,1.12395158193039
1.45675772913909,1.22016412692209
1.56795573053445,1.08852266522533
1.25447397443001,1.0537933998621
1.70064040151775,1.14706917339678
1.50946596751695,1.03910294881764
1.60590128167645,1.14326539094549
1.46246582859132,1.047031101194
1.49145841493517,1.15262690641805
1.57977162771538,1.06571870896886
1.32250338661603,1.12496566313463
1.33094839082393,1.03817929967158
1.56637491095214,1.0550350160041
1.6160360993737,1.09535098846874
1.51950099718045,1.21712520923594
1.42290151397318,1.00977044985351
1.53438309946624,0.959716314534343
1.50644196593405,1.00669419509172
1.60458860591333,1.05649500236638
1.23548706153399,0.979544003192776
1.53577845404247,1.07199581331057
1.64760968077642,1.02894865777365
1.48098547884909,1.05449812567801
1.44796764191773,0.980061231437774
1.35886872592822,1.08765228917762
1.25314914718576,0.976040408629225
1.44655541585306,1.25377728228714
1.44383024898484,0.988473065317291
1.42214869058836,1.05239295058123
1.62935797419438,0.970290040126782
1.1631675252288,0.984461106981256
1.42597402149015,1.01343330623111
1.52653226921322,1.03914784754417
1.23446606677842,0.928059703397406
1.2182271814818,0.924450723904179
1.66415542836394,1.34420248098186
1.51513130710461,0.979973449176257
1.51997668553464,1.03969778562143
1.62960747853029,1.17970549079587
1.16964620086036,0.88581313913083
1.62976120354384,1.15718324853033
1.36017522819769,0.974534618256334
1.39366790024612,1.00967938843577
1.33635903118521,0.862054489258539
1.45590427651818,0.830450149384548
1.61313170129803,1.27525879237724
1.64648270614585,1.12326537854542
1.2720676028584,0.985481036773579
1.58334370219413,1.27046406018159
1.61308730811816,1.05216845406499
1.53181821211504,1.14561634946994
1.45594363457858,1.0029755345813
1.61835931141415,1.07995985080887
1.71535590974664,1.30936368102557
1.51275563291901,1.0446213688852
1.44631466799384,0.951588624811029
1.69525210297219,1.19299351079428
1.54041908562823,1.12940216275582
1.61001321128824,1.09112939036052
1.2709701153167,1.03829637359004
1.44146362467262,1.06568955312001
1.41442745623988,0.987248413941727
1.60225880276519,1.10262076178247
1.51914355569153,1.11443124655516
1.63799125272149,1.34002961356688
1.64455932251606,1.15495134795739
1.52624181535585,1.07745977867265
1.53800209455403,1.12779199359472
1.52107114971515,1.12273936417962
1.59768884388215,1.15373991697452
1.44920858670712,1.04594736656606
1.57381683519177,1.12940546682038
1.51469297747815,1.04960546617838
1.50893768658039,1.13661943548698
1.74327539515394,1.26320275314148
1.4827696456878,1.06839062098518
1.5675700113598,1.05357292627139
1.49256940116817,1.1445805181311
1.54335088389033,1.2176982959097
1.55823488249106,1.07493559270478
1.62270494910067,1.09051096999886
1.73465452590146,1.16008670237258
1.32809864086443,0.987364877790807
1.57187013324818,1.13796601165892
1.5257472385967,1.04581814192196
1.60610430994725,1.07830428990018
1.66175962302161,1.08013101548339
1.53098131346639,1.06781851336585
1.66315978745407,1.26651592803205
1.90155718173769,1.164291349289
1.60811970720889,1.12929318491518
1.34665217782354,1.06774436312363
1.47860417897534,1.12511393002593
1.67809764940323,1.1500755721293
1.70386072130764,1.04108014598819
1.48263383642918,0.988516399244088
1.66152077476965,1.17455230688499
1.57858174508931,1.05730919861237
1.48627157820487,1.0904693619232
1.54739697356269,1.01685547462438
1.46866088310433,0.915611713182188
1.05931474847385,0.895756577004827
1.64163085187644,1.28157029475818
1.49625123581285,1.0101563437888
1.5084621157619,1.03565417072583
1.44428989721721,1.10347628957258
1.57426934020323,1.04558219059225
1.55018136961333,1.08321917241575
1.47546909664741,1.09406917357601
1.50770296298201,1.00736379916008
1.51182779907031,1.04817836228079
1.48411115840357,1.04909234444499
1.41067362324647,1.09800624379739
1.51501078432911,1.0440276239919
1.31412384920459,0.910127575285058
1.21567778751522,0.891925704736621
1.33046611891003,0.868257493108635
1.56703212967191,1.09634340865536
1.49144118484702,1.06193213695717
1.21934724793831,0.951304379613994
1.52878051378432,1.06549342254941
1.77845020114636,1.27771528502993
1.43091552000592,0.997205440752502
1.62744983379092,1.2285793059352
1.50993420469039,1.03794570312616
1.50413983974727,1.01256000793627
1.5428485793763,1.06487250389246
1.39812479526236,0.897772820788322
1.37191652286033,0.932512033212124
1.50516216205209,1.08710043546457
1.49195271462772,1.0751463611446
1.44633713326873,0.955964081250597
1.42168739418144,0.948945953383409
1.65025968187412,1.17852858752721
1.56082353677111,1.06410054709697
1.6609566768067,1.17412654119242
1.55042282846725,1.01656336236011
1.64659535237309,1.21646827080025
1.2842202387392,1.04828057942735
1.47922546979909,1.02367758291458
1.48241013698749,1.17163731092369
1.47491410229953,1.04860082184335
1.63811165093718,1.22968060108799
1.41378457950804,0.971554523856603
1.78766284127248,1.33915829093543
1.30929319599873,1.02796229382259
1.52033761194927,1.04474837538571
1.56317247031859,1.07422281001366
1.61101547277519,1.11184490302914
1.5959723935598,1.11112301304994
1.74988079543182,1.3516541107785
1.60352609649382,1.12323080327463
1.54572510363733,1.07155338482934
1.47197822219688,1.06645580531865
1.42719577211424,1.09213057449198
1.4224411724094,1.0517702505656
1.73122276529555,1.26549886410779
1.58983163163096,1.11675030900586
1.6818992989417,1.22786625102612
1.25483065929988,1.06110001645694
1.54832929960596,0.851961625246607
1.35843054625333,1.11134990976734
1.2834623931754,1.04724008681928
1.27942064963857,1.07599848828808
1.73299565139835,1.04788168566759
1.63586207044638,1.29334376958651
1.48363521953831,1.16373200029644
1.51099505408629,1.01391239524068
1.72005030864845,1.14471046948759
1.65885190911104,1.24804544990187
1.26180099193451,0.980567708951637
1.57885488413326,1.08193208190776
1.4595638065537,1.08178040436729
1.66933614644133,1.15770247691488
1.6648757267302,1.20154316220203
1.42722356554576,0.991320798600883
1.42001424452326,0.950438245372583
1.54035788984573,1.06672335689564
1.6719965139775,1.09885056895188
1.44268318515812,0.965052097335757
1.46512565861355,1.05278262611981
1.41807062208575,0.972792406418852
1.60040827978905,1.12550440068116
1.43701297552408,1.04310104879156
1.44895883668009,1.02634659755559
1.49803576306016,1.06424537429298
1.3432946039343,0.992178762358738
1.56918055646933,1.04981247741437
1.50070652657028,0.970590996110141
1.49835008710079,1.13108889896172
1.53965450878354,1.08173489360046
1.75616930681116,1.19561884861791
1.66554862967644,1.10583426246415
1.64128032044814,0.95848705617645
1.39899083349671,1.10107435539483
1.56303973446214,1.1179407377542
1.43888579602233,1.04772241415332
1.45477151839635,1.0332907062345
1.48536079049277,1.03439158226946
1.67749159902328,1.28025596766103
1.3236325720893,1.07733237947032
1.52854801741711,1.05276873380493
1.5031405438475,1.05051234735949
1.52613040144055,1.07433049152898
1.65576390777792,1.06105800116347
1.60220110877001,0.999369746102275
1.7519965222016,1.12979691940574
1.65875591852214,1.14825109433601
1.29215733957979,1.0105775580678
1.57852571773882,1.05298445108825
1.7649567785165,1.15337130891843
1.58602405518723,1.09856701932636
1.53841508948986,1.19551438266828
1.66870647050532,1.16629174684628
1.63263321635288,1.11783441627215
1.6456894493946,1.10096728801802
1.4836733245257,1.04492388454309
1.64467000754741,1.1340926060425
1.41211784414333,0.985068239041423
1.69892801289075,1.19228961347539
1.42549733969034,1.13707227671008
1.40358205748795,1.02604735323906
1.45353279928664,0.965171849015658
1.43059224577106,0.986408863724805
1.5785227938725,1.08711324553733
1.71333543169784,1.20196363419011
1.52707868913937,1.09623086571278
1.46955428894812,1.20266461673554
1.43373152698923,0.994464331973371
1.58907885836825,1.07226405556044
1.42905105425372,1.08474988321455
1.39923613491128,0.94406035678565
1.52936761439409,1.06868769683566
1.65610210727633,1.21685536938841
1.81076860221678,1.37464838333919
1.66782509648428,1.25808201535504
1.54770464495782,1.07061282697696
1.65920470802846,1.14439509450944
1.46681854004474,1.05117971396853
1.44078365314493,0.906844310595926
1.64451976685001,1.17229686085616
1.45518410497925,1.04196905735355
1.51096865109803,1.16174917621595
1.54927200951568,1.05813791911826
1.64702879034604,1.15679845435266
1.75685346318887,1.13075748407337
1.48469097603457,1.05260154463659
1.26224062852001,1.00977499024091
1.39252474673272,1.14397802830587
1.34406413057633,0.902283798211813
1.61282124837449,1.11538876758964
1.38961546701916,0.969460971157385
1.83692527381483,1.37200118877422
1.68858381301965,1.18304591682595
1.45309911718535,1.05307213782106
1.48348031855586,1.29080765076028
1.53089531544517,1.12049730773347
1.47283821011243,0.892375472798381
1.40611427573879,0.995351105219591
1.59975877674118,1.04725204638939
1.48947761315381,1.05925417826846
1.66424555402457,1.14633530162958
1.51320932150135,1.12215194351482
1.80799919545116,1.30449023689793
1.67360876379861,1.18405376199235
1.5774006890657,1.26018647559801
1.27100854309171,0.995796289218853
1.56101994591856,0.995087674554948
1.67975089159589,1.3314054085133
1.59068009439135,1.1322590722954
1.69027431299993,1.24997933182444
1.59011366112549,1.15035388447847
1.76342328076533,1.16308605563284
1.4675137679055,1.06154893309068
1.55070312236097,1.07045433110285
1.7142437692314,1.34317779180777
1.65094492298639,1.03660933131639
1.5672440086067,1.12507026465111
1.56580721083178,1.07939589417563
1.39967035134559,1.14026774888109
1.37746790668975,1.08103034538606
