66.406201117826,48.0288345755286,390.423313514308,0.350801747381006,2.6994707929189e-09,44929.3792778432,441.610526710311,146393.876285361,0.740292665831708,293049.263278379,134592.090465264,35444.8461746132,123012.326638502
85.1085515246313,30.6720302997218,785.699322322899,0.265139497357141,2.064734945213e-07,17719.9048066966,412.025136882891,212572.326586499,0.716415180432158,408731.790417082,277662.463148621,30686.2445138783,100383.082754583
61.5995227455305,94.3422773577987,700.316422208339,0.320227628042838,2.19091654770702e-07,52130.4605758678,471.518520139616,136229.332330774,0.703643697683365,392270.2645579,113244.41794339,117598.72161209,161427.125002419
60.0985185426934,69.0978639372088,1123.0687050171,0.228081882782908,9.81421546468152e-10,143075.072336879,532.969776500211,195026.95764075,0.614863713447492,360857.472966652,173644.944784376,58938.2045769045,128274.323605371
76.0065216963374,62.7948753778438,210.022092344209,0.305438129243058,2.94719647786594e-09,108308.702207357,540.980049733342,123965.346375504,0.843458275336462,409346.271183589,28324.7298648696,173692.70961325,207328.831705469
82.6833371429435,17.036396727401,187.205803517333,0.295103582097683,4.04598099692314e-09,57597.0781791998,491.703947424899,237171.739505392,0.751651295483429,302167.053663838,162734.679666913,30578.8194257231,108853.554571202
58.9435474388451,108.333919058416,140.612491300914,0.289486713504899,0.869624714429526,25050.396129143,436.591991031386,233025.988552275,0.68528467668514,1279013.58449462,683441.510763057,353697.372926487,241874.70080508
49.6928053843556,89.5496670261365,20.0553903841677,0.228922763029906,6.45671183389918e-13,217742.421744341,454.109844106044,324602.620259489,0.663495051788269,2892630.88329792,206452.971569235,1848903.91333755,837273.998391135
80.96316562047,42.5665680201041,836.600740119144,0.368368133425377,9.02036288517318e-09,54561.7534348067,460.621739750273,317926.957609323,0.593936818404636,459716.584751018,331975.477496633,31987.5038614325,95753.6033929529
33.3450348853309,120.21620815477,74.8100292788123,0.173459386704123,9.53767711629705e-05,27253.8447083476,504.329986235863,313563.604953768,0.914417271859914,3225566.72457346,13349.0871780057,2213049.32750617,999168.309889287
62.7776985663797,99.6709969030889,53.5837751693965,0.287549619033971,0.499189994487174,13330.8317580564,455.37582877499,315492.410540725,0.616452422718531,4055903.62138516,1442809.20464545,1790915.33913069,822179.07760903
57.2789747868666,108.288874227453,172.322533378204,0.145709909923872,1.68547270573551e-10,58737.5558464755,459.948415957032,180962.709206187,0.748151705225765,497747.118714585,139599.384817404,181130.828558515,177016.905338666
73.233896266098,44.4881741267698,134.594985803997,0.208661714024239,5.18436100712709,16649.0677826511,524.648597532185,180476.71300845,0.704818592418564,3496476.09602459,824748.243812287,1820310.55006771,851417.302144587
75.8684681775628,80.0940409040392,51.6783282214886,0.308985843885373,7.65123936208081e-12,160195.869731686,519.759282575506,225504.844610011,0.769376715913019,3453923.54219136,123843.190909417,2294409.54255355,1035670.8087284
90.754808993017,32.2805010828167,388.568856496803,0.348115572836848,0.000147807076998694,20115.2345304257,440.664493676014,59335.4453975302,0.64162028077937,181697.102659476,68.6237519001137,24488.6597935538,157139.819114022
52.5777102872026,57.5794792237146,216.222719065936,0.337606984594953,5.63553735929463e-07,44751.2621969462,533.261608701423,319866.635520136,0.720629853043003,407000.606321532,213762.742660388,67394.8003851361,125843.063276009
82.0783818277942,24.6195611030101,486.326908070505,0.200471373813306,6.59456057675974e-10,90554.284561706,428.678737831707,148793.789124158,0.436142801614958,462094.43747725,333402.282885612,30007.8898957147,98684.2646959234
87.1504426282583,80.5031391675684,622.331147911585,0.38172805460573,0.00110739252639223,133410.662419204,413.658556421867,314319.524438231,0.891852018232531,831611.232909094,341947.622413752,285046.074182752,204617.53631259
59.7323195077442,27.2010589996482,411.447149138021,0.125485664759504,1.39463766112623e-05,37461.384622084,473.073606349543,150011.152754535,0.715949016303891,292391.838785778,140631.028028185,29008.3309248381,122752.479832755
70.4127912890949,17.8662585941511,160.010322607307,0.365897791350432,2.70856392962114e-12,37039.8069055711,474.358263758918,181612.653654462,0.919531474374165,150486.629926908,5459.92735617169,25258.7724909888,119767.930079748
72.4609515194632,38.9127348841083,205.227110613748,0.363783545353576,3.87887899016111e-05,73921.4911834683,522.344782989456,298965.54393073,0.547359549517168,563699.0668761,422401.251986489,33721.5672415259,107576.247648085
55.3326503630397,34.6864250694136,18.8345597077103,0.102725469547544,0.000126626113963388,52685.4178524594,530.60180378464,270134.18222859,0.632052417172594,3395161.89026571,262757.046832109,2156004.91708019,976399.926353407
66.0596088437959,42.802150153662,362.104444204393,0.135028225312455,0.0287578183415417,87032.6027803342,488.51473473743,190672.200900701,0.734537897588191,359089.441866203,208635.398499834,31537.3657484795,118916.677617889
65.2357703478021,28.6725501934365,531.922215075777,0.305783412531653,8.58806555064245e-10,200184.672925826,399.54994513791,182746.385686529,0.673637956272393,349721.189100657,214372.477592323,31046.6929730837,104302.01853525
57.3472346671164,38.0026786561395,329.057997605908,0.154164476099753,5.57972193671749e-06,26712.0980930114,445.590125304013,332429.423972218,0.594767473280624,536921.826509831,405824.39942013,33080.1032658835,98017.3238238182
28.1234374529485,130.281586161711,302.349751535264,0.254485541604086,3.72387496363615e-06,14512.2146499244,606.822499643453,195161.648203614,0.74921836136812,617141.835428432,4656.29038665161,348085.005638061,264400.53940372
62.8602090605377,15.6880451245095,199.539373344411,0.252733112333975,8.15325077293709e-07,96579.3995513014,356.169512466501,186283.868923218,0.812414710439191,288047.594533793,152203.399760353,31024.4858101021,104819.708963338
89.8384296526827,69.8917971976844,428.850928672368,0.318309233107714,0.00629542502263856,59638.5962043505,538.967009885928,229343.677248805,0.669035962243302,1174033.59155998,666588.580062307,281752.135252607,225692.876245069
71.6365126311041,56.7631522955993,47.2865176493986,0.231761124382535,1.62659259317071e-05,33463.5780780926,436.218757699371,274330.325480878,0.712771754081505,2954657.66709889,278250.574964624,1840718.25820935,835688.83392492
65.9006664556017,28.8164442762229,79.3570395298366,0.234267706834007,1.05649567205934e-05,66302.3679153849,589.906634402776,336328.916275555,0.518435478668223,3425204.5766067,317676.914870801,2139147.64135929,968380.020376608
86.9146738916644,35.4378370009685,1600.31043063503,0.279101999580362,2.30735025257665e-08,12190.3529215402,421.029148589947,290505.157452403,0.504245426823391,774109.543790717,654894.749041899,31605.0919809519,87609.7027678659
61.5936232310981,32.8544942617442,53.8628281826598,0.11864411548521,0.000129933365340059,13374.3491822915,467.849634600585,151280.694403177,0.758826360783339,3812949.39483277,154677.25397711,2521480.70893538,1136791.43192028
66.1561071635217,44.7701633184871,536.480873039324,0.345507964745002,8555.30013423085,2416.56640636562,471.409369306141,42430.365282564,0.52992973131009,184689.489225986,458.916114905329,23458.4193403024,160772.153770779
50.8597506444151,50.985395607232,76.0957635880409,0.203842060509236,1.66461286081347e-08,32880.4774050085,439.558390087024,249949.439950633,0.814308137933167,3101007.92764011,118834.330674851,2052781.80154929,929391.795415968
58.6396563257797,109.390792208895,372.153310219549,0.347830584674196,6.61609620243551e-11,11818.2356241078,466.89071231908,262913.501356201,0.533858697604059,889060.334291054,547030.857061072,181575.062551774,160454.414678208
50.0956853226675,71.0584317412202,494.033777916975,0.344373452210896,1.29250696813035e-10,70001.0916976272,525.242006588459,213507.25115974,0.498147874817397,508661.482951193,299232.077756503,78952.5801931678,130476.825001523
57.5376788916181,87.6243963039488,22.5177223086448,0.227356828856979,1.21001045546109e-05,170764.017041352,404.728941564824,132074.307455773,0.756906435871078,3733274.64046037,107415.049709917,2498767.32406019,1127092.26669026
50.9674626830828,206.153812104693,78.6247972564553,0.281906716039641,10314.3359343408,92840.8454203544,449.349621104748,276608.812809985,0.8879620446742,3135097.17676312,157335.444293157,2047472.73221835,930289.000251609
82.0678321494765,39.4832373152141,200.5919181216,0.335412844298683,1.64520735509932e-13,72870.7629994187,447.421300105592,238646.419959392,0.615105982720764,408611.793875473,277350.763148888,31688.0980279068,99572.9326986776
49.2618122008318,45.7866118822811,888.305084587613,0.241155457823799,9.02032721407357e-11,76055.6393244355,493.443050864722,70364.7077565018,0.8634805231796,187057.541537112,245.851131124832,23575.7457456688,163235.944660318
76.4939734660296,47.7342729416891,291.70364826567,0.188888159005324,1.9786924969476,25799.2144633117,396.270679844251,272853.639858971,0.69698282580634,916930.877360772,673871.827757853,111683.586649499,131375.46295342
71.0626274689443,174.064967093926,98.5478074747366,0.122931837343623,57.4072321503975,31346.7793124917,463.169660658426,154055.575239462,0.504450433219996,4179100.01746972,1170183.63610714,2064628.5856733,944287.795689282
53.6084013044265,105.202192440441,94.6520549102292,0.215165347001696,6.79239415419479e-05,89114.5014169322,492.336373509928,198233.665605381,0.581769858686577,3417095.86901912,284502.679435777,2155364.51205694,977228.677526403
70.8314982501632,13.5258240562599,88.9816530902397,0.291580178425341,0.00033226005456011,28619.5110445002,581.383335446451,134681.174583768,0.791799200391488,4369652.90790325,6.72001118499737,3011413.97646382,1358232.21142825
53.7611898111397,56.285797562731,540.708896343936,0.207972868436447,1.24656175104389e-12,47114.0504786751,416.657565982106,137868.849945701,0.777214516711727,228195.093264619,67172.5433672791,35628.4407276606,125394.10916968
65.7606443527993,37.0346757063433,39.1096328433183,0.160475298173575,4.14224747319281e-11,28519.8860448688,544.983952775018,228778.617307301,0.609459598927565,3423144.87462428,168185.826724601,2242756.98849754,1012202.05940214
64.2496154763617,79.0995416418976,200.969459269649,0.282716348295015,0.34983581690584,32425.1985364739,489.178347529045,146077.051521176,0.484003061769768,1764475.2306024,1139356.40019124,365931.011926008,259187.818485156
61.1004950893018,103.0110560513,121.069865421904,0.391781479653016,0.00177441191602406,29486.1708672552,534.197188526428,319583.836426801,0.846124332845628,3314054.61525947,164661.405355348,2167211.39275932,982181.817144799
58.1410236576058,44.8436337377754,432.089881763345,0.310418568473325,1.99210499019819e-06,195930.767276817,447.507660162143,418424.713993477,0.701683533616778,401555.454237349,272501.884188592,33015.176229756,96038.3938190011
66.303142305188,93.5810290389396,125.05805498107,0.235977777861147,2.19186642357662e-13,75146.3148093122,460.279715016607,251699.354542389,0.819207281275065,2852088.53650366,101433.207141248,1888882.81676782,861772.512594596
56.6932189999072,113.160097479427,811.503414783659,0.187605965512894,0.0632080168716595,29567.7876725327,416.443531681076,150242.39393789,0.763541418409218,714576.602910044,325432.641007879,199916.735088529,189227.226813636
67.3060340520618,105.724419625605,84.2526153620277,0.15284673418684,3.10331858866505e-07,39717.3434158483,495.947218152315,137371.616902929,0.475357045159445,3550377.20275072,278405.373062221,2253648.9869933,1018322.8426952
70.2071038174253,21.170826296444,48.1451263293801,0.308366679606879,3.23043960052851e-06,45707.8604452817,500.642951908657,285037.677299729,0.705624464327024,3176949.53854436,220778.850321116,2034554.19922132,921616.489001927
58.8857048699923,31.7637691065403,721.338881662721,0.391086697333637,0.218669803603903,56171.2729238115,374.692520315752,113429.386042782,0.57787084318394,896653.111222326,746024.120025855,31368.6918819349,119260.299314537
43.3034780703407,86.5955622744754,50.2087813996111,0.290778044982408,1.8283942002935,48055.6023906241,433.114393130597,292820.883650442,0.633554192926753,3377501.06418993,713663.3693635,1828714.33702161,835123.357804817
60.407627571851,96.4985761803867,176.5286601775,0.17829901958007,0.0284115553658724,18381.9999564584,531.426927025496,164516.823957523,0.510797467250499,1367863.87003287,988693.242900003,190785.066812733,188385.560320137
48.3318186431713,93.7165234817005,506.002434882074,0.32212766058415,0.0111817620953157,182817.215141975,446.112748447472,283267.382886266,0.677717393674598,615099.945940841,294225.973993849,163344.18055624,157529.791390753
85.7640445638406,11.2803662772932,2007.51875350657,0.271058254692536,7.27540162465831e-09,47171.7090821376,420.987087014892,146822.250792053,0.764007280269342,251328.944609226,106316.069642112,29301.0861706415,115711.788796473
72.1088677746099,97.9099586148835,110.593561055887,0.17502242000592,1.31473077962167e-08,28842.1355432031,533.990784946704,275471.907704851,0.626792660555412,3250913.42388142,240153.265876754,2072224.0805782,938536.077426469
69.518050206105,93.1072670278975,578.123112279658,0.370594357563686,0.000479230953676616,12056.6795730994,406.51922855486,308226.769089519,0.67472756874243,1068038.7675841,725320.131854085,183672.886096122,159045.749633891
71.3231612950144,96.2204483840295,78.4913577916029,0.266327586655917,2.40775001250139e-08,5335.33238965421,492.405837150784,71102.2599427763,0.667096837387225,5060881.06505693,16422.0209225127,3478848.91184276,1565610.13229167
57.9776380024513,38.7130637121398,285.409740327389,0.374422624008984,1.28806968078905e-11,72782.0956407339,498.825871789555,323752.266979982,0.949357282047501,191006.17272609,55581.0758972423,27828.1706840562,107596.926144791
51.6993373070335,63.4561334331774,515.818412026169,0.291106839622878,9.92741382335976,161405.597039492,555.411722182509,109370.444163689,0.683043174946369,234109.258176093,1134.75247420458,69567.6744504783,163406.831251411
60.4581993509613,33.0313389764051,47.7288632388054,0.341784298095609,5.0303298211693e-06,158171.45471244,580.212776117042,205306.517923777,0.659047569429292,3801982.867565,164374.908336477,2506265.68797155,1131342.27125697
56.9575068757529,57.2115159746281,83.9101085360444,0.237728918190238,2.31177019658421e-07,24383.7948517485,387.696968321208,207128.336428431,0.707366827184565,3014468.78771499,261041.689643701,1893652.60510402,859774.492967271
60.577952765178,81.0666070919668,147.597926683588,0.230698923951259,0.0506138086201645,88606.9985706134,489.745330333094,283861.610717248,0.705415208733837,676366.756883573,284041.022629753,210517.54205068,181808.192203141
67.9074926213329,74.6021928595983,38.2725565616847,0.173702854581067,0.000274218448483973,27282.2024129168,492.466980556564,175406.187386874,0.457729091660222,3561005.37764215,585797.268136014,2046600.19406272,928607.915443415
59.6078140803215,66.926331255293,1562.88293541144,0.306737413340254,0.000532554665257461,47324.4713756781,455.687585423864,310533.847575932,0.667095074594963,544688.009324457,359255.626964945,68946.2792289168,116486.103130595
64.8978958248051,39.0234654665966,395.931688208435,0.264007608453551,7.70025634272028e-08,64958.2851073153,380.76108643426,40034.2505108963,0.739156451398745,184772.771551756,164.669553991692,23669.3197894739,160938.78220829
71.2547263909309,69.2410453771167,842.048932241684,0.290801845633527,3.78808121815966e-06,24383.772571498,357.791834492479,269758.00192258,0.567872430740213,826647.273894684,553762.768634856,139964.377509864,132920.127749963
59.0239774400491,42.8967963465869,200.61263310897,0.262380540245791,412.665546071854,107035.767820444,496.401470233897,365301.160128715,0.576810941769371,686665.234346078,533105.536871089,42867.0202255363,110692.677249453
84.4494212037058,23.7125712990722,76.3945427393869,0.10265650902958,0.000243288435535186,124937.401549509,461.3211364678,145686.65731965,0.705799066544443,3587247.65046209,149196.8371477,2367909.49344477,1070141.31986962
68.3001151183151,37.4722461811281,102.234518282404,0.314811202851643,3.89101032711279e-06,17081.9634660219,433.556398864424,202688.447351397,0.731851980495034,3251730.60843138,296926.499509148,2032416.999036,922387.109886226
40.7174329513849,68.9986695642342,1006.38411491078,0.132061834071666,0.000304468396161636,202758.117668473,466.673150760818,266949.036858867,0.632699141229256,531334.719627542,289087.374640198,105721.920143016,136525.424844328
64.9275884615594,24.1115956396096,124.014552867579,0.208514914074442,2.15454867521139e-09,88929.7907242285,443.828689070886,288563.597524745,0.815518031054254,2856024.14347091,123760.404656236,1879502.56361569,852761.175198989
59.1175148270641,26.6303839843455,26.7329133518064,0.291256791801999,1.0205733748068e-07,125382.660417202,439.016023998864,145240.895548352,0.718937965256524,3659131.08830986,132573.137857547,2429826.19734207,1096731.75311025
85.0726198061868,78.1076219329256,127.595643091814,0.17769716264769,2.38621752853115,159119.732391531,433.052256704691,109333.739943194,0.577407136710122,1477566.21000786,626557.106718555,518973.477022908,332035.626266401
68.5519296427788,37.2846249359677,91.6448475590895,0.2384992320804,2.11428615503121e-09,28147.7969972158,445.178477971493,167940.84081779,0.435300742159227,3127407.4418508,395530.80405128,1879783.86377093,852092.774028587
71.2304404607593,35.1117334175532,474.158921290803,0.222573931550418,9.49515886347493e-08,72704.5253097321,488.713575345125,151334.77818856,0.538182754779965,387005.258756888,243270.083640944,30181.1488950914,113554.026220853
54.6259514432099,74.2303151435624,566.161357096462,0.253024856455464,1.28421256960411e-08,67096.6512821921,526.31858205289,163573.673951067,0.857892845355032,216450.61458526,946.430887713137,67240.1268160422,148264.056881505
56.330851865036,107.544225299394,618.20972388539,0.257013241892211,1.06078075159736e-06,116505.014143035,364.638411001304,224445.692087079,0.747605364786331,554432.15927152,211358.427675622,183401.224505278,159672.507090619
73.8864221042069,40.6827547361713,16.372428271782,0.141696666909922,0.000961020218826722,200871.555120017,434.516501676598,411600.654393682,0.642051924684068,2650439.02405271,333683.299548145,1590858.74998813,725896.974516429
52.7167116799832,52.3433334820066,210.09009581504,0.290150628033915,9.80684639896658e-06,27938.8373872444,394.068670993261,144779.932633237,0.551343993005021,679482.300157828,494784.134208945,61509.6145855487,123188.551363334
73.0130403806953,58.7687983665691,42.2274376158217,0.310263655689522,1.23585954965118e-10,85423.1067897355,452.910610045194,231906.751180114,0.590855827832617,3009679.21385457,276661.951980887,1880061.32389222,852955.937981457
75.9105028125492,64.1370004013124,215.414953406126,0.226612227621844,0.00278101378153949,12404.0922449331,464.601249669522,305608.898552883,0.687028252798517,1041412.47372592,612804.293436189,239669.042575461,188939.137714268
71.0336676051687,46.1853880954854,240.450327962673,0.183670692980036,0.630529774693723,83531.406238695,547.017941547398,211988.934645709,0.689876330887111,470919.846161125,275551.946504569,61196.489403152,134171.410253404
69.3145617440226,109.040822542244,19.5955062936177,0.156181042484862,2.35115973244877,162662.524573253,444.182260982283,289738.124562094,0.899183001963564,3085891.03646768,191073.055240742,1990411.3841589,904406.597068039
71.7136005984699,51.3857608398946,131.946789432523,0.231647176537604,0.0149070966321129,38843.4791642962,546.534539088585,194291.050445217,0.646929326501955,889296.509614707,397033.116126934,271035.422528691,221227.970959081
81.712486574974,65.8893422390314,384.337834665092,0.13746315974136,5.2340396210944e-07,12524.0081799308,474.949296539205,263375.148677057,0.890979237919052,452807.305131888,157803.132190054,141119.974406023,153884.198535811
71.2848616524852,81.7706145114908,600.580066515323,0.24037051680529,1.74741427280163e-06,86056.3615532973,504.141090444219,156057.886221109,0.430535017945014,661443.738471716,379443.175195673,130985.725818071,151014.837457972
46.6878547602979,33.7908414305461,57.346459773751,0.287753434399195,6.02812840619401e-10,39441.1045252607,477.329330392666,131476.994856207,0.604219774359313,3814809.49264404,158938.660867259,2519296.50708189,1136574.32469489
59.3395239983672,36.2421718272316,102.070950842948,0.340333029697537,1.09730210821424e-08,78748.6497891883,458.478607059774,233110.195773965,0.789642243355843,3179633.88661553,133598.606588349,2096481.49133911,949553.788688067
75.4549042383715,127.819728434659,48.6556173768882,0.338223044915657,3.70307997381408e-12,8562.26761977155,385.99669772203,138459.878338946,0.545656983789443,3352862.10101628,501401.803220094,1962979.0681144,888481.22968178
84.891943483896,43.9283680254854,1112.3877938703,0.2914451504415,0.137245811079204,31464.6689806172,409.953507968934,155184.241192928,0.720915558829312,636786.32176217,492624.119467088,30700.7124645656,113461.489830517
58.076809737054,46.3610000297052,13.9030818212793,0.276246428148709,34.7673553911343,99380.2069287624,313.439267958177,248720.915698646,0.654612247074006,2618043.37718109,457040.298612225,1481162.30601971,679840.772549156
51.3349797666462,65.4572456003643,136.287130836949,0.255129549222667,0.0107581411498215,17531.958700216,441.539750536197,104370.456017907,0.662680587680551,873926.058412302,496198.75815303,179845.271458683,197882.028800589
73.4703359468198,29.4597876746794,289.960018429242,0.188920166311755,2.82799912922848e-05,17686.640297803,441.785971478086,55827.7126677604,0.600975255532768,183609.673975249,44.7365054797145,23891.1248477259,159673.812622044
58.4027509248247,62.777341363136,69.1670884828655,0.203832937268813,4.58642260833756,34825.6452772422,360.194100023607,201394.864287674,0.696054791816388,3301473.75026387,649570.348054042,1821461.8906797,830441.511530131
77.7360777659052,46.1981209925399,515.389667170798,0.269703928987558,5.99869138781974e-09,24408.3781728372,463.755850009269,218773.382187663,0.586272780024942,470877.933920648,336334.925046286,31633.4185067687,102909.590367593
57.4478465536096,95.6148262185718,247.834523991147,0.143238639882284,0.0200587485834083,33928.6658832406,445.533215541028,264177.229960215,0.670039699193438,750708.85988336,437449.795888403,157175.732084051,156083.331910906
39.2334960568113,27.3385051643981,228.787765333274,0.233800456082276,21990386.4486369,13963.2644445446,432.814813119994,231437.928490834,0.533903775557718,2055554.46346873,1904061.45953159,33680.8964069739,117812.107530166
82.3179409421282,74.8855026751091,815.362124383156,0.289165881848967,5.66491819470298e-23,15112.2998013593,469.752362288348,105417.113856763,0.767312855327483,438659.064276199,87453.6016012746,156226.031344594,194979.43133033
65.4986930112966,46.3402410080964,183.196104257904,0.312108474957283,0.617510134113736,27992.4523992666,422.860120206768,192295.438236413,0.764402321042609,587078.955205666,372039.870156453,81937.5723662909,133101.512682922
79.5772339462113,92.3840373255602,676.875948226333,0.361370649214104,4.55756079176968e-10,99514.4393732764,550.443220375174,278961.586031506,0.860373761917822,489669.227208848,119330.515392222,189692.211417528,180646.500399098
47.7575697567062,76.4305993649586,102.201189742614,0.292104073745376,2.62049632373799,31925.3058366309,492.424119036531,149585.904069394,0.711855356167588,4245738.60984873,542883.151995848,2548681.21721846,1154174.24063442
70.205446181752,85.0088998977499,96.3964926103626,0.179106132827891,11.8839668896823,53378.176938824,375.586133558389,247443.485882992,0.58289116358348,3140462.07854801,847534.501776939,1569214.33022181,723713.246549254
75.5923264760247,115.087243428135,105.396506689573,0.140624199798562,1.52858556411375,28177.3621077724,412.892294776451,158705.267957604,0.496378153142588,2258423.40756014,1199381.52580948,680650.423029151,378391.458721515
67.8054628130096,53.8294264707325,385.52011631366,0.246155050732129,2.74528934766688e-07,11502.4838632787,405.672154428,231029.726721116,0.673443643708228,661449.595127583,433697.83569553,100041.923414589,127709.836017463
82.0670006566876,25.1923576718195,147.780418931449,0.261343758153264,1.07477112543078e-09,45550.608916667,511.830135408161,158146.733474488,0.562837271489108,406958.748124282,259796.102011519,30853.9263283706,116308.719784392
47.1659965425194,78.12196988117,15.1348148729584,0.187330880969387,12.7270398053732,76401.0627051663,411.325742731754,258705.206352215,0.551924408273528,3290506.86546215,758456.849380472,1737167.6413328,794882.374748874
70.2823002351082,112.911653532687,784.738523395016,0.204510520669559,1.91541619940872e-06,61732.0183701458,481.487530986893,215167.439059377,0.656475469677448,538525.863135872,227852.82378981,152240.477554324,158432.561791738
59.0191528973818,27.5090513654875,148.271159820728,0.149711888965337,2.2535940749699e-07,135781.528504362,452.535800725648,326754.328162495,0.518182634414105,547173.702202874,416154.145442244,34070.3656012377,96949.1911593918
96.5202475277149,29.5887994780754,98.5869925472677,0.335612533311435,0.00216223806360722,38912.0248777807,420.715585742751,138262.530039917,0.629564881932724,3514051.84483939,445653.200928042,2110121.62793323,958277.015978118
54.2652676838871,47.2048635097403,41.3413671810977,0.349626388422088,4.90437335016296e-05,65761.0985632593,350.458517144001,245159.186022971,0.765557325789199,2728545.92686217,213742.842967348,1728831.38779304,785971.696101787
44.1965110047311,13.3286981209273,49.7691193865995,0.358721637667239,4.68370533987162e-11,44671.8140902142,454.092869895894,235606.547449003,0.644625715743431,3182405.05770672,238748.212528568,2026152.66366265,917504.181515506
63.4988305372346,54.660979829486,2158.52796412271,0.117321789339021,2.85963570396901e-07,82352.1495367595,464.501785054771,184834.336696436,0.878092337524694,167799.26558939,9809.15703942858,36790.4629735912,121199.645576371
49.8981279378423,47.3489506557657,722.945513353284,0.297229502032732,0.013810722923846,39575.2586707916,389.649763264055,348641.894887725,0.865161012094759,274936.429514465,149244.637676673,31659.1568495176,94032.6349882746
64.2546945288653,107.12538401835,102.550850433427,0.210291789951377,0.00301120432274922,14266.69956067,545.680391455888,14847.03192663,0.629722387346205,5083000.8980908,5079.74818138306,3501786.4667104,1576134.68319902
45.726778200838,56.9427782009905,449.615747252686,0.374056184665715,9.66250068648646e-06,85528.5995929794,459.906742322564,274216.851191222,0.372796443610975,815832.932092982,659357.265474262,49604.9051526779,106870.761466042
65.4784379350027,42.2150364606708,96.8878855070393,0.390084731327665,6.75924274171967e-13,43631.7126697393,407.95707302967,235525.257937199,0.994930244672496,2840309.95385479,6596.50300440478,1950134.01491025,883579.435940133
52.4151785096073,160.757335097823,44.9638349982153,0.155871461727436,0.0254082080504865,16178.7804217058,371.32268713273,253886.162435298,0.434512586588429,3721634.47913121,1548251.59336065,1486468.75868628,686914.127084279
93.0144158602896,65.3187779518036,119.68725427507,0.312020465842323,0.0161731260949547,32537.8717708155,479.653038324438,242337.606204292,0.80872915738243,1092429.82638098,482531.11447075,359567.052712702,250331.659197532
69.0604461171559,51.6815211689439,591.266105047672,0.167720557235307,0.00248805817880247,411504.587090079,417.912674235076,264865.573116713,0.763776085506502,410484.240981915,211011.274533808,79971.8744540802,119501.091994027
63.543734170157,61.6213606886319,1191.78692860089,0.385954502769956,0.0384987441695302,32709.5398487203,351.172295791955,238583.010244811,0.727608059065105,832269.393302404,494722.729926702,180267.944896914,157278.718478789
61.6171277762113,120.086674620412,253.41682263972,0.287204663901979,1.38123571889016e-08,12518.8517309657,419.985482943313,167655.853184699,0.649554814955328,773135.430849463,385695.004904964,206478.74568977,180961.680254729
78.896983332757,35.2395035804145,53.7803069576765,0.25259778089268,9.23923571104371e-05,18285.0084727576,470.658901580598,299630.009144929,0.811891116684393,3053616.78975237,209185.630352119,1958282.03932701,886149.120073245
58.4361885575764,47.0247781925365,60.4795164138897,0.234241981763618,1.86694539813736e-09,25662.3783380464,535.800179206206,203304.066194075,0.662089545319381,3609033.65759969,167954.215733399,2370792.24703288,1070287.19483341
69.0925987368709,26.652926128996,66.448987550569,0.31708548343066,0.00011834455813196,20692.8537557084,508.426660692745,208003.751663727,0.720600987814248,3612377.37162597,291649.719357174,2287067.87812022,1033659.77414858
67.0615526587672,37.2234110853625,34.0059906629034,0.239228086894274,1.18791050391354e-13,36450.828825588,459.213595404472,249685.928715672,0.448432924888657,2851643.54571692,308865.079863766,1749918.82523179,792859.640621362
73.0165457161862,35.9664284154554,230.394156298278,0.282419475797937,84.8346945197412,11088.9138840308,511.165841065978,200253.94246885,0.669463299889772,1410970.57257146,1257291.8212921,31520.7480740868,122158.003205271
60.6154033625909,66.8330330528304,92.8945741112015,0.209836000610307,7.83667490351132e-09,55192.9186187964,475.121424149052,406531.418069383,0.913413450098511,2807842.49918884,81377.7600866695,1875530.58812997,850934.150972192
61.4566303869919,37.8422282087199,905.365680363381,0.186607615099725,2.90614336262118e-05,134822.653722378,374.502886787363,173185.590099149,0.679315729424498,377713.837202909,241859.44712758,30979.8319893743,104874.558085954
68.6141503960112,127.274358373439,70.0413488356012,0.390109565342024,2.57992915010381e-07,80822.1194761703,454.524099380942,189447.10839325,0.680933772846714,3318653.56282979,216116.515202175,2135860.29800731,966676.749620306
73.3066323814894,134.767869101307,736.780362363891,0.140411817513068,2.35204689685385e-12,118389.852144497,473.356950391068,90697.3437050331,0.706618564118027,444468.406358072,14575.2852474835,208701.857788348,221191.263322241
81.6169972811539,52.4188313115411,91.8341637901344,0.170210970991756,8.31250163022766e-15,32397.4577912546,464.590693901266,175672.941907669,0.748201638662372,3358898.85104967,118166.620846416,2231299.40847359,1009432.82172966
76.7769170109901,30.3151127957254,357.479573924684,0.294577079324579,1.66796000878457e-06,146250.106510464,376.690258690669,241753.096080438,0.603074431841734,491848.698719162,365277.855949868,33758.6480488681,92812.1947204268
43.4135264992537,69.2263117422398,567.010027182466,0.267069096436688,3.54949495226585,20984.3587120016,468.517995936368,151354.211903802,0.627327842950169,1300543.6690279,1054035.32850738,95445.8764368428,151062.464083673
40.4778506024425,83.289622149164,1233.15248421502,0.324702800513675,7.68728144803146,45660.352778077,418.039660915289,170131.045857479,0.626000657558531,1090044.22106164,770299.487492744,154770.344926787,164974.388642109
88.2474762650076,40.7356921364045,194.89385980677,0.161502475665288,3.66092552142705e-07,17077.5348438667,432.839606225954,285004.1820817,0.826321411139092,291005.174549213,159140.948918068,33177.2523428479,98686.9732882974
