80.2388715189794,29.2493916538556,401.63885953871,0.101417990555766,2.01938437027014e-14,16217.320792546,538.624136569349,278756.091420008,0.721287470310196,51.8160505653076,146204.983950268,136169.068461257,5495.33251888674,4540.58297012361
74.5935351652743,65.438718833396,195.929492282517,0.123496195399567,1.70424169207555e-08,63823.3289844308,416.787467449726,141759.166836803,0.745905224677059,43.2257771999743,655810.735975439,619608.688219351,15582.4236169685,20619.6241391193
71.7112610650123,44.2311305353576,970.682085087557,0.312862098551237,1.74127406570019e-06,34641.5243166413,492.048326001962,183365.596578673,0.913888821084216,38.1063660205753,238.426545622331,197.613885723197,22.8432901423626,17.9693697567715
62.1547860547709,79.1179952502966,63.6152749243676,0.179073009327658,9.56596744201892e-05,59890.5355905348,456.997618364544,201792.347963024,0.887532232667832,43.2305556910388,1249934.86974463,734716.383492114,147237.574716728,367980.91153579
74.9733130477539,66.0281060309961,68.537466690579,0.267219145190741,2.45631981057887e-14,168491.345799042,491.549756471336,208842.33164267,0.710312840696973,44.830091477411,720650.098968002,685324.490076746,14442.2675865531,20883.3413047039
81.4717790812606,74.9675028750544,1175.45732565199,0.229691233379105,4.31620583604847e-07,116077.899840198,519.205341421654,221905.030022126,0.637324364254416,42.3281469467328,1043203.26307797,996915.007310813,16232.4920898479,30055.7636773092
69.658999056312,38.5542322990655,226.99482500353,0.377500582438093,2.61734425480427e-09,151340.759266154,487.556689691571,108632.866247734,0.555624643903322,40.7071159057165,203792.593552261,191152.455447318,6203.45080868382,6436.68729625915
76.5107558957031,103.515475952398,58.7658353417613,0.270982109432717,2.5594685068345e-13,86875.7074046197,424.002394370096,274340.838975815,0.900236746708223,40.5359939063966,593489.923576783,561380.486770483,12633.5403318732,19475.8964744267
115.959326807373,49.258586634193,73.3520180518159,0.121341698400732,3.92688987284757e-12,18409.1135089726,407.310482662036,198225.025571426,0.870212376314017,38.9844875364761,6762135.83348233,6553630.03067025,15206.6078992969,193299.194912791
60.0479597485325,35.7733157964302,605.61416466912,0.183383190488812,7.98263500107273e-15,34974.4266649702,377.959486347483,50311.5023290335,0.462297875896726,36.3297445566841,79.7734988543237,68.3524427011738,5.97034704930214,5.45070910384777
84.4382523899943,24.9685125485668,97.3230130061522,0.363333682577946,2.23675293908535e-10,182430.847142468,452.361225300722,326124.640467469,0.73079827370115,40.9595944045324,556034.561759753,524754.643975489,12960.9596774556,18318.9581068076
62.8219859978417,42.0539824487533,47.9199964782039,0.348200397465217,2.69789931097024e-11,14562.5652084099,407.935048958025,231714.694245449,0.861254947324127,38.1780463138558,1614120.25125937,240618.560308316,840959.991647424,532541.699303627
31.5626645854444,104.258479930876,244.881270114421,0.229238855006147,5061.17014598415,8253.23219257776,399.103789554344,208798.430746029,0.598218852301832,46.5297229957351,4441096.66715173,2305033.08433576,1397215.82408799,738847.758727982
71.9376030282949,25.8181031994631,162.405823937479,0.120992147071059,9.58620395618998e-08,54525.9606797581,523.780674537054,281637.29119407,0.733046323058806,47.413040755655,203403.762843709,187005.423033778,8035.12872335159,8363.21108657971
79.5387704982382,76.0014543119507,127.737350179444,0.213946851842064,0.000256921644226728,12550.3698479945,468.380758367175,242325.984511037,0.770137381991989,39.1409167194172,1640453.00165687,305016.205850396,793370.223008043,542066.572798432
65.4721566702714,152.425222983275,106.408490320224,0.221231756285773,4.41193906057028e-08,29525.921222686,462.821997199192,222306.234736746,0.71702436416847,37.3616165412932,1460582.20938229,375541.433212837,614975.26702261,470065.509146842
71.0508458132277,38.3251877232454,34.9252901783337,0.137923740014206,0.00624776526705103,185428.177510593,516.01689260787,278342.685899184,0.729138169028911,36.6983953892733,1065743.75298188,1017375.19399909,15320.6804944559,33047.8784883319
79.5983677601416,43.0287251183366,21.1514527108243,0.210442675493051,6.73694433569143e-07,29058.1603305706,480.622813998494,182790.502167098,0.610412181291937,35.4248135882397,1983877.45162732,533706.766642629,872230.467060363,577940.217924329
54.947811639701,108.060698153319,106.94018763336,0.325407955678388,26.0093949438965,43204.0043645337,440.691339431865,166185.049170081,0.661247775811592,43.1585369264939,3132779.63863787,1246439.94090498,1188312.68019312,698027.017539768
74.2933575362993,59.1745735478514,2255.73743186333,0.215282578806825,5.15581381922775,43479.7209766355,484.298019284262,173435.331645199,0.93553739018789,48.4503508606335,3317915.13297305,1323659.67324924,1267735.45776341,726520.001960393
71.054119730364,127.892080624481,1927.61772778041,0.262052180314346,2.91349547804513e-12,138706.402735184,424.496377610561,98278.6050285435,0.606094267481877,36.5772203102876,772721.34762793,728471.451972196,15738.5698702623,28511.3257854712
98.9841181110566,55.0492503154369,1217.42680683633,0.397801361014761,8.00618360827901e-10,107310.83259666,480.509830840425,165357.135074876,0.740151545872412,38.2783526291812,1849579.29722328,1263703.36537342,178425.305344094,407450.626505769
54.8643970787134,45.222122657981,2991.71257950914,0.22001598536486,1.01018490072167,278313.586794491,419.384945164673,320499.888875287,0.836652145611834,37.8276532518041,153894.506233241,136531.099023465,7700.28737944083,9663.11983033481
62.9791177172516,97.8214175885566,326.258376351307,0.323842592118494,4.12148224446257e-05,54066.0024489949,402.846854290838,320369.980951559,0.523244452114185,42.575517561755,1544095.90810282,761423.718627516,428652.150906367,354020.038568935
41.0049894604856,48.5231012256559,409.120733293482,0.254795746971791,6.16861730554191e-16,28266.7994250102,444.99961471419,233079.867671033,0.707771248780508,37.7021919423843,865707.587625767,429351.650167889,134584.162994051,301771.774463826
62.8468360954485,98.361601241451,1999.0215169986,0.185583246652078,5.96158535177805e-07,111883.065852563,497.996977356118,44781.8128701082,0.453937204329045,37.2945698216094,1055637.65716305,1004059.38168158,17618.4673766809,33959.8081047917
47.8197534568381,33.9209386380268,685.772183917176,0.248425358093836,0.000154910796533012,42251.2242322761,424.928214079961,250066.633430435,0.447622879900264,44.7271847922671,588025.15702307,562731.976744663,9844.6173886863,15448.5628897213
63.7205118018306,133.264487676449,95.5948555040244,0.240951725275789,0.883528762205685,19579.7597193968,433.388585337194,110139.883078722,0.859408887760333,37.495855902221,3037113.2009455,620937.996948762,1564397.87659618,851777.327400565
81.6125820221724,25.198674333265,61.7668715116328,0.170597991943958,9.28920306192349e-12,17762.907654985,434.036127992601,153177.558435926,0.45264762692606,41.1791481227745,1302953.0660188,441877.715539696,489143.500279343,371931.85019976
82.4121342079124,39.9216902478305,84.4946596077949,0.341634296495623,3.21212684174228e-13,20377.0809490647,440.881271106696,76400.5520279777,0.755017792202951,41.2217104526554,2160646.52934508,296565.55600023,1071979.97380697,792100.999537883
68.6156878181552,71.7608607731029,444.032874992306,0.358942068875008,8.67931325884932e-06,51714.3243654182,387.873480624927,142460.495691025,0.694575337170402,39.1829144259247,1762916.56603281,721949.945216627,556107.298125467,484859.322690717
66.0426541937194,90.7337633471783,113.0083157925,0.270121317461637,2.73659920442151e-06,78833.9224104733,473.799235953293,276023.436586454,0.816313215045438,45.3619739126191,1283425.95581438,812211.6020952,142097.80432955,329116.549389635
72.692236392362,64.4741240071933,169.414892912743,0.171832478059412,1.10705740507331e-08,21597.1196648096,461.460605753637,374582.48125521,0.551985005310669,33.9369135133994,1220197.41589689,327373.261962921,498911.174820829,393912.979113142
42.9895403065671,81.9376589249311,216.394727659261,0.25887524626665,1.94042374783214e-10,37881.6810138956,404.833690617381,218309.23884344,0.787144034197095,36.5186122254805,1220113.7643752,458002.83171841,373857.819295763,388253.113361029
58.3613307028001,113.090939905959,233.58832316639,0.100654157447149,0.000307865414709172,5778.14565128011,500.144112400146,56031.316008794,0.721318165045658,34.451974693027,679517.590189564,10645.3293377496,141669.923215557,527202.337636257
63.1876960982428,58.0236459258383,10.828103140131,0.394707219706004,424.155842663529,37855.8061009199,287.73415291549,238295.212908047,0.682254756511557,46.3948449538235,2442362.28824809,1027822.49327883,913908.144467069,500631.650502186
61.2422615411689,56.4134968759872,369.626255693405,0.170322473853374,1.83066718704465e-08,18024.8381557603,485.489288674992,257405.351243155,0.470828937098575,45.038736107335,838077.262648139,404398.980053027,135961.193941468,297717.088653643
73.2579602697506,40.4567104391679,453.379576131026,0.19481548186768,0.0013968025394966,107536.391884002,472.717861872472,317208.495808683,0.744176177236206,45.8263803113808,266076.789372488,246443.801917064,8668.87558302389,10964.1118724002
69.4875651328386,58.8094679252446,118.621896267432,0.38159795711612,0.0498410777112955,194045.499612574,461.716669531211,208946.487415804,0.346407333539373,44.8300406815013,2050259.34572772,1561817.55670788,175702.098999545,312739.690020301
74.8071471456792,41.8778483812183,2350.6978931657,0.206421252349897,0.0127553572444633,180414.72167134,545.63164920564,242666.579154619,0.607271340961903,36.028755224217,243943.093351294,226279.796790135,7189.14410117637,10474.1524599828
60.279813596906,128.864792424813,218.704343567199,0.151224515838207,2.29657108661955e-13,46125.1007452894,506.101686004494,141457.644461631,0.878879462656615,41.3682208641874,630662.153379499,597060.061896657,14159.0573765623,19443.0341062798
87.005062247121,66.1404188506295,239.36017291956,0.103827317087766,1.48853273161941e-05,42315.7278963817,499.519792263112,224383.815576393,0.801107219736554,36.6588689109837,1361051.54875096,417062.699819245,475090.793794861,468898.055136853
77.1462663872072,77.8726695810625,43.2375650838924,0.183833811448558,8.2082065253227e-06,70177.9108816176,504.492984895484,166332.295681066,0.893910675556225,33.7188700507537,1156509.4663341,639389.110324053,130076.8565603,387043.499449751
53.2798136591888,94.7524184230731,312.045190031661,0.135473920369198,0.004167146204469,29168.2035963096,477.054539498014,202914.037671931,0.549114800703432,41.7029840303124,2165320.84547422,690489.586317493,897333.527772534,577497.73138419
68.9986841667873,133.840914832467,118.717728392594,0.185244680324653,1.2632746397159e-10,10829.2328555142,523.40105835572,158526.180921951,0.78300365442158,37.7515880211332,1168177.39900172,126744.413233416,510936.882289972,530496.103478333
66.4604161901428,114.541122165313,10.228221828958,0.276220690397571,0.0799785673223407,17615.9859587571,426.691530329219,160804.716671574,0.707193139971094,43.2942732416757,2867087.83801926,648286.666659704,1446311.7830406,772489.388318961
45.7909669604893,30.3886141769878,65.5082809978063,0.266592244634305,8.8012156454533e-06,34841.4739865736,433.915038828937,183758.724950009,0.943713789746557,46.3914775650815,1509601.78942133,357883.637266412,659551.52900786,492166.623147059
54.7003840490154,24.1576275242975,3208.20909537842,0.361748734205271,0.0344044142114892,88679.5047911767,508.32300335782,314238.181986424,0.771300086283256,40.2907659438466,148623.085822112,132387.590101132,7491.18226110774,8744.31345987264
68.4354472762635,47.7198042393372,137.207647685687,0.157609116993494,3.70059632205367e-14,40295.4513230328,410.541881386021,150201.153405642,0.903440860096737,36.5711646984277,837458.562214963,371168.064922249,115158.639464716,351131.857827998
57.929171201307,37.2388035788767,96.6029620787627,0.362604498681572,3.62735987749454e-08,55992.5741955408,394.100377897061,119825.26942164,0.802820612159064,36.9619823952673,1276776.41720354,600376.980493466,278530.242142625,397869.194567446
68.4095101194249,56.5631661286507,84.1653053511979,0.307515616877115,0.00107696436038531,125373.226683936,476.503248740088,239318.38783533,0.676883363864546,40.9580783467066,1467403.56503501,964357.162710421,163354.999454289,339691.402870304
75.2814072120584,53.7698101058445,170.943082537739,0.229921551533742,0.000815594279384171,17548.53601287,467.908467777779,251335.237553514,0.897552400791642,40.5331646347728,1677732.91678556,311371.362783009,810409.39798823,555952.156014326
71.7915363330198,66.0167700974442,229.157993942887,0.31077259260472,1.92185406897398e-13,14105.8358746395,469.05882558212,314381.323630511,0.551391645850334,40.211512027746,757200.268218925,306315.132178431,154400.60637984,296484.529660653
66.0686486223843,25.7632987210117,265.553345403251,0.196169111928941,22277580.2094156,22995.8878773298,472.541485517408,153745.228629404,0.637096110457352,40.8795636567136,766011.063041751,746340.876581802,7464.92321676988,12205.2632431794
70.6297683959768,95.2767702627044,63.6916649975493,0.30510001843136,1.77558167937719,74913.3390754665,497.471862161761,256664.669034693,0.539696303280653,44.3046523718363,2458860.19383365,1357284.24583554,643529.907003442,458046.040994668
87.3076464112382,73.3877933892359,27.3629861800899,0.311363471181987,4.69982483468027e-10,16712.2017406559,472.5543114859,216211.487144253,0.60706415476933,39.2601339832049,2281157.47301792,842493.638870835,870627.184969748,568036.649177342
80.8056919909139,38.6057290254909,35.6368375679041,0.237428453314801,3.63472726195473e-10,86207.6954161593,390.281104838147,166776.162012726,0.780088824189203,41.3007255909528,731637.367489102,693271.556811838,14204.6265525852,24161.1841246787
54.1392835663028,70.1586969050304,187.495940852858,0.323822977872135,1.28256409565181e-10,83874.1068791739,395.09725374672,163685.319342456,0.413355358994298,43.0256093742077,979293.018193445,935304.685595672,15601.9369847555,28386.3956130171
73.2316446997737,162.491579896911,550.375640466526,0.219407060110688,0.0921927661737835,39374.1735027482,425.258291520093,168552.059956165,0.570134355422236,40.0443682887641,2464454.84490962,887471.477073829,976993.189823657,599990.178012137
73.3511593945842,39.3552357296227,92.7997927293205,0.194837763139426,1.69735630630143e-09,25029.9769280839,363.254084999124,207397.296846441,0.844483616788512,42.122851207581,1171099.38989,293629.86028805,490214.402974376,387255.126627573
54.8431699993949,52.5294035592614,77.7894051576391,0.249373746977733,1.98142137558991e-08,83210.5781400276,460.039585621212,249166.951371707,0.54660620961636,40.6191176140992,899318.550532668,859435.32817844,15345.7972724177,24537.4250818104
69.6819490360263,46.6386927152353,340.910470622479,0.148511722637819,2.76885961477041e-10,18385.7847301331,424.230257477978,246771.838312067,0.488940125198758,48.8977069169033,798585.634492983,424505.952982482,129695.135570281,244384.54594022
47.6524330620791,150.356858240833,438.190778130215,0.385191170323633,4.50723128576628e-07,48540.3347165079,333.108963079223,219819.814112841,0.586451111195224,46.1283796938206,1564974.24291202,774774.692310506,436989.720332524,353209.830268989
78.0800649914397,17.5807884554457,274.924374218153,0.394739849916006,3.52707822809523e-08,60212.5601701913,377.809299939693,279972.037622682,0.359909400694789,37.0240717891427,529309.391500965,499428.470891767,11394.7577115052,18486.162897693
82.4498421519085,18.5549441647674,433.387490215123,0.288408222439227,1.71928047850302e-06,3136.5259670616,368.252405261273,214722.499635414,0.73733713834374,39.3908648629665,581323.374236784,564551.081613153,6939.95635445169,9832.33626917958
40.8285326017679,130.41129352613,363.828492771982,0.150654782541814,0.0823242106626186,23040.9960792343,537.675911170011,191352.628142938,0.609076163544593,38.2088532161774,2668410.75400552,561829.251295963,1351049.75327934,755531.749430215
68.5116047420939,263.482281598533,84.0715809406565,0.168873591969895,2.74248074101237e-06,37305.5354371893,463.214186898075,297899.261865314,0.668719107058945,31.219513222209,1435207.62059213,396161.376198765,597747.861259805,441298.383133563
79.4344143829943,82.7761060967747,98.8457532177356,0.354905000721445,0.0240164373309715,23774.299477871,539.468059356994,67906.0740132894,0.551742275951064,37.0877249432254,3340232.71904761,599337.776311386,1716917.41547871,1023977.52725752
76.9981462048919,66.91968419602,81.5787436036329,0.168968811358423,9.45331572056138e-10,53895.3854291544,374.21079442141,185741.224053357,0.621619898157825,39.6354796646923,684217.743452703,644158.456375072,15264.0912961351,24795.1957814957
53.6303230255388,57.9169457710736,353.480521823189,0.203368206671189,4.62482765393874e-12,9485.09210856669,456.85300415744,163546.36048164,0.943770514847316,37.7248928203277,546108.635072053,15866.1503342253,127499.484558986,402743.000178842
68.111664076367,36.9805405744272,422.584809729797,0.270882117548091,16.2656909661601,306280.541966981,539.110196427309,131132.226959663,0.678638213282211,41.4672693646904,5314.93146337931,4032.34401386446,840.620600203179,441.966849311673
79.4997226487748,124.050940914616,391.723324297539,0.339944646243737,1.69887418170486e-14,25331.1916243794,538.134843022539,422157.283299359,0.920902460574663,31.9477384213664,1612302.73474606,275088.703203061,802042.731129951,535171.300413045
60.6030589861172,99.2784929973301,435.497100419387,0.288996711999703,4.22084222510521e-07,6299.7978017895,384.594208744053,275656.340412678,0.684444725327188,37.6984418339336,871650.694831515,431313.734667532,155719.399117625,284617.561046359
69.012487738502,174.81205679274,37.1968959881863,0.117460711484264,1233.67001497851,64135.9687883658,509.082361819491,241886.132717844,0.814595779168664,38.6949167587808,2340821.50165037,1011928.89994735,783548.376996056,545344.224706962
76.3766566139356,76.1462297954397,709.849472071544,0.164531189299736,9.45144498597683e-07,201297.704367829,474.140168997977,241492.447664116,0.635943102276784,43.2114523740831,1032778.74854718,985453.575919838,15186.8050588709,32138.3675684755
59.2588510751338,15.1456308355417,96.7737541155735,0.202020197769924,2.22147923410531e-07,20618.1571961128,431.911037347608,273365.233759823,0.63916611606649,35.9838904483059,833868.911029058,216574.471740652,380199.906450305,237094.532838101
70.6932796487698,48.4077475369585,2171.9679622647,0.393086629749328,10472.3395345923,8243.92465735955,431.03348900646,106642.087630732,0.562005189157544,38.5668479618019,1567859.30006481,1550562.56601923,6669.56029717163,10627.1737484097
80.257256158516,25.2181405919647,64.7714459500342,0.378570594920751,4.3468491379547e-07,80313.2157874191,414.65749999857,396535.92635851,0.74028814366887,43.2582513662451,993239.106924939,620269.20809095,150022.080263975,222947.818570015
55.0476855592179,92.8418864889572,54.267132176881,0.218756413720768,72.9911645864271,119951.410501054,449.715984596899,193266.990307735,0.647594521379328,32.9255883965899,1353042.90289655,966770.635351805,214754.361577239,171517.905967511
60.2355793788595,26.34986962235,48.7677658277726,0.176203064675172,2.84244575461441e-11,113812.96642168,382.237089412824,336339.181587411,0.840658821602878,34.738805379001,391090.605920249,366690.210110106,9700.03242778962,14700.3633823534
29.9405793489867,118.071340254107,621.643671469037,0.106144432663856,3.10403337766364e-11,28662.1748732668,499.453833616827,228671.918788911,0.92902284216532,39.4601727572394,518201.891911736,49666.4250356334,109351.961390834,359183.505485269
55.6406525887086,69.6257440453336,942.661971458268,0.211038989648508,5.31415062147362e-13,16546.8237958561,518.971208415491,219251.904950194,0.647609413772349,37.7582685917602,646231.892052065,164402.992646877,134651.32876954,347177.570635647
69.9286696569507,107.004044107919,39.069209340772,0.251482519032604,8.53069435867585e-05,32385.4088089378,388.133020849272,268583.803269224,0.523781491021316,38.6681707036152,1727833.09891392,596837.848259745,692044.368253883,438950.882400297
81.8704022690062,81.1931139772677,347.469033998127,0.217378472458659,6.83628912434362e-05,54334.3296157035,505.663964931909,118550.224134877,0.431048160705466,38.3488360764222,1661069.69618979,805310.270018994,397438.145579844,458321.280590955
40.4002725639417,104.61949685782,343.587520142956,0.33094364568598,0.0215947661792876,27529.5501649512,416.780343265954,313723.495795009,0.674578428861874,36.2150798701023,2052282.40661036,527178.280633389,976604.120721743,548500.005255232
68.8818795518447,41.0438659667164,88.4151269845489,0.269801260559627,4.0315053996052e-07,97531.6857148088,349.013882224293,157481.100843958,0.419431453518126,40.8178619739094,1216103.08365777,858876.753484565,124367.289369011,232859.04080419
93.9420155099156,203.545038702209,709.956402514306,0.328231079857465,1.16896642872301e-11,127000.11252813,442.02323513592,294307.247862859,0.516530220650116,36.1009745145074,1108798.1914242,673666.822774726,145394.596618775,289736.772030699
74.8950228049417,27.821068311511,195.219635005889,0.305124461466915,39.4796176844648,35710.5570159459,412.045372916955,156409.077776265,0.639117866816618,40.9205956581546,567849.523668988,545070.38240868,8908.89848018481,13870.2427801238
70.5286099695784,33.6677631436227,851.185857808444,0.180903950651733,4.47969041870318,38330.2027259198,470.681036429712,254147.257433859,0.478955933364689,45.1923919259794,1155914.05885241,1125477.62446126,9855.75563691361,20580.678754244
37.6312310041644,131.307474479539,283.040772543684,0.211935205586461,0.000353144407274458,18374.0644418069,389.466933245498,137856.449268438,0.929419099325662,45.474333357802,875132.825250237,89813.3747492917,321723.125641664,463596.324859281
64.305219763108,14.1864662305232,612.564789544224,0.229214909701442,8.63957818400543e-05,30976.0065259052,495.212604140064,242925.621648077,0.719624401220739,41.713632768947,242083.673562304,227556.352305662,6706.15853799638,7821.16271864627
69.1153820191469,84.6021874055515,74.2315504545733,0.330789552943672,1.76117748361173e-09,60108.6272718767,390.470108098989,227857.057224903,0.591946223980693,36.5449999380697,1019464.5786977,580218.655151014,149384.749994198,289861.173552487
65.8273951693912,73.863209070643,87.6587145727206,0.198731006024206,8.16872524445095e-13,77325.1494847282,446.720766826639,242792.098984899,0.723016044602935,36.3306857518409,587056.719996625,550488.945501951,14373.5808459129,22194.1936487604
56.1340197544891,169.994713078431,944.622472175109,0.217349518885491,6.60497126733638e-14,58209.4178297412,497.344000341816,352899.942983413,0.724376806487769,45.0266450649516,552855.59367206,521128.155923156,13882.1845966506,17845.253152253
56.0665793304422,25.4888653003878,117.25985708758,0.351160982195447,97391.4508171602,20720.302759256,484.100585973971,389739.510046887,0.946969608123424,44.3978909106064,1750542.38708044,571374.863580787,781934.038110563,397233.485389088
61.4652590916025,37.2201660086989,17.9933506490642,0.299081793807605,1.47201108395208e-06,94204.0159884144,362.725022120604,190874.824215138,0.673105436262139,47.1842925261514,1343714.21158837,904330.779403052,143089.766087834,296293.666097489
50.9107207650119,81.9940228286243,88.6382402838601,0.297594470560043,8.75308867369831,52904.775635339,364.785342559503,235583.202712039,0.924199393525375,41.1541168491959,2091541.76252732,909957.263354208,738823.730612048,442760.768561064
65.7197112070688,100.150575448473,304.804788857614,0.106286410524589,1.02614579443604e-12,56070.2762095621,438.690017085374,113299.018412288,0.854859603750608,36.9290576619805,566217.689986559,535271.512969735,14052.2887989576,16893.8882178664
73.8100695911465,103.902212373315,49.4615543143178,0.310445412923989,0.000157695194266851,31833.094673497,460.829019209029,197700.55688026,0.747149596586259,43.0311110749428,2120723.06902721,623770.830986466,912131.758344351,584820.479696396
94.8304118446972,60.4912222560526,192.236476486489,0.303841805349366,3.81317282385898e-07,35745.058588865,423.615240384168,304450.858450095,0.711987578096168,44.7978126685156,2596028.1372802,2027493.2320874,215335.320208767,353199.584984027
91.5267593118978,62.4569176283596,56.2560053172224,0.114919823722883,1.0905257905901e-08,10835.1534509634,497.38384716279,156316.663651146,0.671370377610289,42.3537253294209,1975077.24919392,1321028.32738971,223096.247263274,430952.674540938
65.0185957435596,62.8325768945355,699.7445662645,0.111241797416351,29.2409424911866,32719.0779314512,387.272264714732,255179.148026909,0.620869308535982,35.7174762700697,2141066.10714303,679043.960881377,931547.569325566,530474.576936087
60.253754750573,47.7750574555172,60.6003434040724,0.142186865890701,3.11841532516589e-09,23012.5664109968,412.656352848966,264611.241228471,0.717259057185598,36.479847008312,1355521.9603963,343827.682361308,582937.874204874,428756.403830121
73.1005501845953,120.58884097005,225.978005972953,0.224718354129259,6.19493522599816e-05,35559.6090875069,421.013704992999,278256.524069052,0.835560096822216,37.4657845798387,1504007.94009484,398677.813514445,640529.668940624,464800.45763977
57.9596477001641,49.8177591122647,59.6473692171278,0.306173533034825,3.07463888927562e-08,106871.142844398,429.720589281163,268492.085273822,0.842510356978535,37.5197712538677,731325.987119934,690112.855266749,14989.2858702325,26223.8459829523
47.1988166826858,29.697374832496,309.166420068311,0.375179009979154,1.88412612579804e-08,19441.2452751074,365.706658636323,110852.771653379,0.879804592906036,35.125936765825,40.2799009795569,32.7463704493244,4.828563229316,2.70496730091648
64.8724755383653,208.583402004212,107.273777011576,0.304118758100744,2.96977798459563e-08,81464.3136419763,358.435774227199,129945.113282289,0.796441309242266,36.2969382761205,1058218.1637356,560643.100238309,135616.005736148,361959.057761138
64.5988280076915,182.818863517673,342.174744208091,0.247468495792028,2.32833811607602e-05,26199.2811450716,395.580488005835,253357.17560096,0.707250728920868,38.9913524557134,1300837.33313695,306565.878694934,569489.250523761,424782.203918254
62.6191348792609,50.5057383827005,450.570284230184,0.327771801993094,1.9029998670814e-14,26439.0827288134,509.200961097308,73886.1108330143,0.798130998508498,40.482082102526,1157928.72064061,146018.238554427,409403.652713315,602506.829372866
61.1559608761835,53.5199472366729,616.184723828602,0.13090550593684,4.14317097480333e-07,81983.9642210825,453.896323637347,144732.932798738,0.566698514102484,37.4316549173881,928706.970573168,882162.813522205,16027.5849611198,30516.5720898431
69.0112530749444,33.1394683668312,357.260510632954,0.177363984413423,7.31349744506751e-05,10365.0260778582,380.091028315562,156286.880228541,0.721503484298494,40.1219634816472,292053.043507588,275631.263275983,7300.24513755424,9121.53509405075
79.2898718517651,54.7183212192439,2238.29879295796,0.270076248661505,4.51329160353311e-07,62351.4003284531,402.769151391273,153707.481027005,0.825789207473689,39.4972143112082,1128048.18183818,622911.98538484,145070.741795728,360065.454657614
65.0488193196575,23.5098459692575,25.4638192976432,0.298601401109996,0.0102418331785723,41055.1813824495,440.392602863313,284669.491784085,0.666206921094426,50.3426251372548,2417071.20469737,966004.823163933,921246.708465123,529819.673068318
75.7567438702711,21.8928876218934,131.037646511256,0.158765757215192,0.000758443292554004,58500.3373492934,451.002437068116,172650.796572019,0.601737821637379,42.8449741448634,638597.394136339,381724.033599208,147271.278229312,109602.082307819
84.1359326345388,47.2872938795965,261.446071400006,0.318991817856363,4.23669080186306e-10,32670.8913634685,383.156154840124,136796.065193021,0.771083264315686,43.382389260171,1108488.29798324,282492.442572235,404049.775537641,421946.079873362
65.226066822319,40.8581070088696,26.9737770372764,0.257175708466323,0.0518767159093714,38079.9772547937,446.529201099826,201338.614508878,0.965307764422418,40.1283375193303,2133696.45903518,637747.432626917,918730.670373701,577218.356034566
76.8842938418524,80.2836560968673,160.765212400863,0.166592298943258,4.85035804747794e-09,45170.5484413758,413.200097040714,172074.532557916,0.798619230993592,38.902536826117,1090392.15677033,478594.921850599,237735.55556302,374061.679356712
49.9310762154669,94.7199831074256,452.422991627162,0.183586018183263,9.84131046368644e-05,140624.872347034,427.589163913893,235826.165358624,0.795495092826907,39.3751736302493,808806.328499486,767065.168307576,15764.3167847948,25976.8434071146
74.6050608159626,52.3718895508674,136.954795657264,0.209599826669426,3.49568729472454e-09,37601.6144150612,314.875494966348,202537.416595255,0.709924863701836,34.8268634041815,1186071.23752978,342029.502547965,473621.405527391,370420.329454424
78.5558591659219,78.4369458944016,127.880256342395,0.140583645516547,1.31902281664681e-08,21366.8127673266,423.815499814186,296253.178350077,0.719748968116672,42.4170323156574,990470.775069931,257451.668345134,369499.826363068,363519.280361728
57.8752446189855,69.5182209551647,402.834203019693,0.389680747197883,0.000610745669187656,4810.52455577572,417.054237382275,132847.390311104,0.548489655491073,38.8063373835927,1923650.98131894,1353081.34892595,201217.067998396,369352.564394594
68.4172628565615,42.3954847817785,25.059057127004,0.216661889635583,1.91988729234547e-05,105130.029222955,458.874248982779,170490.307218178,0.751306329931699,39.3565876491385,951853.310702265,905370.210637544,15141.1223576459,31341.9777070754
63.7713754950954,45.8642437804677,50.6118996112479,0.241544669034329,1.14808925220778e-09,55237.6363586191,359.596988204474,59616.2732097914,0.885260531987035,44.2864217147236,1442627.71839024,793189.651688976,128551.562054587,520886.504646672
81.8425187789325,147.120920394801,870.978823826333,0.154737598336543,6.4680659341952e-15,102848.877625117,441.637439501224,370909.617623421,0.840773404105026,43.0365223418242,576551.804927202,544966.510038602,12522.2164678354,19063.0784207647
70.04635191965,71.7277896177047,305.492677878478,0.118661275977158,0.868065273037148,56744.3153402895,497.419810120372,233017.3010283,0.662161093892936,41.9810199474907,2041322.23613173,762667.694405161,752693.416020992,525961.125705579
57.2626799977461,51.014731828722,130.342298944664,0.33086895460062,8.37959577020886e-14,24322.8128972017,527.798393632815,255523.917214691,0.805280003727735,49.0468925577018,1137152.61678229,268446.523518894,425475.62049053,443230.472772868
90.7821433734449,132.480764089899,259.054964862884,0.39769038464339,5.002592851164e-06,33360.2190460815,426.338016577675,257743.143008763,0.768134892069083,41.3908018025686,1164317.79930915,616390.614630901,211064.788856463,336862.39582179
72.367219657426,66.3247533738287,257.075348222607,0.391105959526354,4.14648011318022e-10,28228.2476327089,430.894528989079,266371.452187124,0.819213110837646,39.6185425807811,1586152.1013693,378092.952848457,717305.672938165,490753.475582678
61.3905975327144,83.6671829281565,39.0118702400395,0.272277454194826,6.74273752915241,11202.4654827845,365.869336572764,131562.602292815,0.461652285811015,38.8372012153093,4264959.84874371,1969075.1536446,1532820.42654095,763064.268558156
