73.3951734489511,112.24001362088,96.8142777716281,0.14704082872088,6.32835778799511e-08,73100.4150900484,455.810725551037,213831.345741112,0.816565143683253,826852.8547213,788043.795934386,14332.5845240092,24476.4742629049
56.623535811927,46.4122742516919,360.408743819427,0.237977789097998,2.959537139761e-08,23885.5592148364,462.591987618922,289035.674860095,0.474110128964708,1128377.96048648,540823.835865459,279878.710346015,307675.414275002
53.3497588106538,61.025249766799,744.529390831069,0.193906133014578,2.60353374008298e-09,11761.9854881198,362.531339295194,237833.26569683,0.838649881998247,601138.403820612,167953.024800429,136853.065617298,296332.313402885
61.3581583395541,49.5632609825602,22.8310704598261,0.217395512369168,0.267283692763227,8146.97264748882,396.833196781508,295595.298056918,0.390497886033979,5120274.46326802,3354449.64824639,1164809.11252036,601015.702501266
65.1656114080603,106.320669057142,787.196158121197,0.252115956237489,0.00323753681221955,48199.2234833745,493.781460295365,185513.396898211,0.530827247806337,2408229.19866566,900782.354409115,915586.064228309,591860.780028235
72.4713691767433,89.1376432182473,128.482385989332,0.203975719966848,3.9339212531327e-13,32011.9808355673,431.523269762153,179258.284690306,0.887406210124912,1385646.73186802,333713.157000591,562464.214155151,489469.360712279
71.2873669134125,55.5523964741574,253.864389829928,0.280036653847427,0.773596683201148,76336.822253873,483.955007276061,312395.533622883,0.380394699148577,2731985.31720384,1442176.12824156,785280.407778516,504528.781183763
68.419469584999,181.316477656361,192.780227918117,0.118815040517011,1.6808960278805e-05,22417.9484287152,442.393555019411,124972.695540819,0.544849498464416,1310403.96128748,474192.138769048,393449.821958705,442762.000559724
76.6462597842505,42.5564882042644,174.561921802254,0.256898682986765,5.12466853022856e-13,110275.301204436,445.205560492875,379024.460091307,0.729285971464133,673129.265036494,638799.368232881,13138.3752090782,21191.5215945352
80.3396486527437,41.5532095083509,43.3339641679552,0.145421372559069,2.64319860165347e-09,20691.2137522842,514.654702065992,279129.189437583,0.901783541781582,1477272.58960419,235408.099645532,715233.190968786,526631.298989876
48.9328383992923,26.8101584572935,1828.35249379125,0.256510516278639,0.000761720454124281,27595.1727564013,383.510747267315,219860.747488799,0.675107856456921,447222.993721261,425402.392207131,8602.09699793611,13218.5045161942
83.1838027759688,35.165322002784,66.0023700400482,0.14502686054968,5447.85627641206,73213.6169953174,404.240403022854,255235.74552944,0.596525655130102,2219498.46652081,1126712.63879963,669076.724844121,423709.102877062
64.6250794205973,149.024366077119,222.580279910285,0.144318026660703,3.38940690447055e-05,19708.3168968044,371.913788790871,162381.153459704,0.714198104347263,1198887.83890784,365150.583211865,415645.442563647,418091.813132324
71.5089309152388,58.2801954589233,69.2709313379987,0.166082697506563,558.125387057828,27060.6432179161,412.477379072842,318812.564382486,0.539736142052807,3072177.50308523,1183155.99573313,1250896.73149448,638124.775857623
71.4579087343246,47.982597871667,102.869101789926,0.34764645949223,1.21298659152827e-05,57013.5394056543,508.819958690732,240944.959307817,0.643834793781415,1880802.46257809,849640.947382619,557322.160818593,473839.35437688
56.3126489659011,74.0398025510337,82.9646578037396,0.392694719040964,1.07589201325523e-07,83132.0629759604,532.749282288221,216206.311502856,0.744991141381453,1454275.34659099,908977.629371255,160044.755345645,385252.961874093
63.406069901747,177.72612455398,277.248220515535,0.331422975942072,5.48801354052552e-08,17511.4535515005,450.10417613277,301158.90578913,0.768756736776822,1196869.73211806,314299.867304011,469776.763233675,412793.101580372
64.5199462972546,61.5173226847044,53.3261544805458,0.30935962713371,4.09032553630595e-10,61424.0973896032,385.203645459652,241037.817066115,0.807685173392654,1095299.72237354,650049.974458198,141502.435988534,303747.311926808
68.6727270371808,80.9694087999139,140.809530279217,0.183041660377099,2.96965363298675,190004.706459761,485.51468314355,268110.329702936,0.756442531014761,1849904.92946424,1309735.78378773,199475.809636203,340693.336040301
49.3429758103462,64.265983948217,593.944824230069,0.162995811075543,0.38148836591713,21074.3731137529,447.412338663854,182743.713259247,0.649201886075614,3140821.9887412,789761.366770188,1547724.48216865,803336.13980236
84.2080406863865,21.3554612831272,346.097525180408,0.212864713628481,2.69263332592156e-05,28929.8568568936,513.77721531883,303221.965599868,0.721773827547639,262118.780681137,245601.453963218,7316.95527165426,9200.37144626461
45.081258462752,64.7864969599453,523.57214627773,0.269882371195361,5.22467389342308e-08,28489.9311997685,364.623633348305,198162.821215115,0.614228863728694,1267834.30200112,471636.534394049,420220.674400777,375977.093206294
58.2862912836811,59.4088216882405,37.4516648740705,0.118943630125986,0.00160821290833272,12049.964739766,420.633983847763,283418.050073375,0.689696689328377,1988099.85542815,512650.890042923,928717.657704143,546731.307681079
82.7425890498082,66.3836806150964,141.618098118059,0.219716072180747,5.98383822853975e-11,67409.2574765812,484.128131692884,271909.615065523,0.773209598181935,1122882.95443049,655286.993034347,131730.42913086,335865.532265287
58.279170046386,16.5381629471947,111.112710724097,0.368848226632965,0.00214515432489902,26571.0061152829,399.671718517968,148024.898662252,0.503338346741415,1313545.62214975,730451.459839501,379045.727313463,204048.434996789
64.2403037854823,43.8081359379754,75.3775272113334,0.143964808838873,1.25055082069702e-06,69526.4045534973,435.201163235777,145862.337437595,0.554297710149955,1312694.33412864,849654.532965861,128506.062719721,334533.73844306
82.3217420842821,49.8657708675545,54.1985642165961,0.361563086473308,0.377590713332865,70514.7335723801,449.797265545695,203727.028077088,0.852915181868827,2457671.6631365,1097030.9735018,823305.897198706,537334.792435995
54.9483721127421,139.694729300012,515.961127717937,0.305973387256066,1.03626050933381e-06,115509.132704627,570.918118187662,83363.1676541984,0.832309590722639,1719928.12975572,1059792.91287786,129567.938312188,530567.278565669
71.2594965371709,57.3956790633752,217.159406586863,0.339374728818797,2.99217909624627e-05,81966.2049791846,362.074156016589,201271.429179842,0.676883141611918,1491580.2456189,858160.175510586,288783.168619075,344636.901489242
71.4198019249171,75.0199182089339,715.68109020795,0.283452253643749,8.72807217763889e-05,110342.452107893,492.447535977055,274028.348378558,0.536797331727384,1546416.93237043,1068829.2486209,153254.941555574,324332.74219396
55.9974836174937,31.4559362621087,564.978800166838,0.214472153261094,1.07267026701301e-06,12459.9549137501,339.348128017148,357017.085971682,0.564472366880667,718429.783621321,691624.537541738,9771.34816366342,17033.897915919
84.7356689987873,41.1944562678157,32.3765624403333,0.301766654841381,1.89855282064896e-13,11562.5392583137,480.020381072405,19064.1180339745,0.56357235333183,2565305.06445903,212620.415744628,1429741.8741659,922942.774548507
58.8088549850169,47.0644659414749,338.967645036218,0.271535975258996,4.88488764121315e-06,49203.2591342408,303.853073474111,193787.251523852,0.720595296829623,1463127.11353663,557047.422812006,525598.781354366,380480.909370255
49.8190982756086,43.8607120771083,228.55278732982,0.101388197186247,3.73834632105483e-16,32142.102288781,395.504564939265,184113.224479255,0.619151735647334,609582.259654446,255596.016293245,101021.406256668,252964.837104533
59.9843973624261,69.6447128421916,195.584631413942,0.337201217732472,4.65221373274163e-07,73858.0452394207,473.27877835935,232580.146713876,0.846243353181419,1330849.1467802,817824.482687772,155150.949015505,357873.715076922
63.8722236574987,68.6827925235558,412.802421527408,0.261854340258423,4.09776298756383,14692.2092309789,421.187005228572,199370.48973596,0.695435433007778,3345211.35220245,954221.979014197,1597188.14853189,793801.224656365
56.7811823859305,47.4775276744364,72.4615523788535,0.106527340116131,6.40240501434074e-14,80597.8814978072,332.200811085182,321460.3035467,0.585235583264045,626233.528730075,592676.185613028,12786.849489149,20770.4936278974
69.6096434871093,63.8083719426435,330.576347765448,0.205958872273625,3.55153693489258e-05,42289.2982218034,492.244920184143,195885.261282053,0.895917781922829,1869447.10104806,550887.175817237,768992.365623755,549567.559607067
82.0766296433271,66.4827492963976,185.74543042927,0.153707385352519,0.00189687660415452,69416.4776700813,516.753425118521,217548.129934493,0.798666007803198,1798758.20294094,913223.819965862,419997.124190882,465537.258784199
54.9582973123892,19.6427038080249,46.3559376763175,0.35801566785827,0.00286135631373112,19911.8092783144,396.796603396168,257312.674804833,0.669563133736093,2047835.1084127,564114.267488689,961607.900067957,522112.940856052
84.9180410318816,59.7259756833173,130.570582062396,0.157007038191222,2.29760227887948e-08,36917.5564276327,388.813129861395,379657.945131572,0.683792820244118,862374.213237463,436686.773009546,160730.559848655,264956.880379262
76.7445527864915,103.118577287757,73.7861308121164,0.292377509324932,2.46997387195587e-11,15915.6511078612,437.512910467605,109569.723492786,0.532469807560112,2052100.38944839,439234.867844203,974259.75129899,638605.7703052
67.1107900639813,39.2736268923976,17.834285745067,0.398235985875042,0.200913451206523,242435.679576417,545.453801448349,217220.384148236,0.971034717512974,1896457.641619,1312126.68833508,177407.944378491,406923.008905424
79.1320591439041,46.6041820273874,1228.01930067951,0.134094604400863,8.60966605433646e-14,2886.18475638208,421.538677855517,197229.318980911,0.540169001221582,372607.502258639,365111.747067567,3358.50959461995,4137.24559645208
73.0891234754378,163.55667949863,101.598861345999,0.336695136639802,0.00501838175197744,14962.1383905302,484.814418785956,313141.799340708,0.239819495396153,3934946.3726725,2246303.78686113,1098189.51216844,590453.073642935
50.5293193440662,51.2362747171151,871.973750443101,0.399696639514136,6.08382919940598e-10,18983.9293997301,378.847129995853,243143.293742771,0.673891507333843,855154.944743682,392629.246718444,176364.194640288,286161.503384951
58.1023728044649,38.5173669541432,61.6846793196096,0.36513173405189,0.000229084841923061,54250.9220912524,474.159491356753,152252.297933237,0.749438725435669,2048413.9180948,779711.701531748,746546.713327933,522155.50323512
80.4687960803638,36.6769041260403,270.632599193488,0.365236635512469,1.24150784322858e-07,50148.9575645084,449.039941825696,298100.166056397,0.47578538357327,553164.259084078,528051.461622474,9609.64630545922,15503.1511561447
74.1093880959934,66.7495216077193,141.726042314612,0.33391676278868,8.51472000960534e-09,30781.2821659532,474.346533153871,202215.020497788,0.575739471156549,1994547.21116919,616341.93920575,828276.413689566,549928.858273871
46.410696989863,41.9741476846189,795.449427544855,0.3947329279827,1.28608949254397e-06,17238.4115515208,452.583287176852,412016.347603485,0.803129168213782,262900.707949078,244332.030143617,8206.92987489742,10361.7479305642
88.7042628230677,142.192150160982,75.2014660862923,0.12925664739112,1.28152561108306e-08,16372.3507781066,490.188731651934,192939.410501959,0.687374991538432,1849925.92344673,1242874.62284641,208794.669340717,398256.631259606
55.789154770846,88.3297669473068,65.9365502841204,0.330448110536468,5.47974443644927e-11,53226.5763931591,428.298512742906,267621.632208272,0.537952114487623,1365755.79618558,777266.965034011,263925.462072566,324563.369079006
54.946122220128,37.9098496100104,114.83229838675,0.221318117353961,6.5898424922267e-09,60251.0918452848,548.920655871202,209542.324282135,0.821948227277731,1163847.5685098,677236.404440761,131140.476668347,355470.687400691
76.4948063118124,267.503375968782,68.2577761015613,0.198705654877882,0.0658362583507835,74795.9274113722,551.570043003393,236047.220029375,0.743169992199134,2291401.27462723,1110377.34019896,673472.00698453,507551.92744375
61.9437168029039,49.1938523482952,235.054412891747,0.257688706356336,1.7913307941617e-06,58430.6611929425,349.940163085273,155914.648140156,0.899068071102129,1306518.77215615,656359.963182152,269162.912588979,380995.896385024
68.7799975915524,18.2255789308606,92.3444425368848,0.113578054641088,0.00435230622356732,66614.3869212988,456.118916133244,239337.074676073,0.592374924109037,1356281.70689838,653564.152851209,422787.799794381,279929.754252792
63.5146082040258,63.1733516353828,556.529157230155,0.297973191588608,1.46569680713116e-06,100431.502571032,448.275589085634,176570.290672295,0.789867552334445,1355930.42094479,850145.846942374,140237.911956803,365546.662045614
89.292793075531,51.6386422043541,75.8062320885491,0.172811424254474,9.71852765503001e-10,244399.403933555,499.428372759853,234807.058164269,0.66553812333218,861919.245744237,821244.943093052,14562.8537644559,26111.4488867293
71.0320327258595,253.155219004363,338.651753862841,0.130710095326823,3.61920255729718e-07,63695.1136475652,426.303075867753,330581.858256873,0.751860252552634,1102103.61831799,692535.342271368,122992.503322118,286575.772724508
84.5973984458614,55.5833627081563,94.5030816701233,0.36670861150451,1.0668879098656e-13,17447.3787410397,550.164923360258,265779.03278386,0.634189505290692,2034878.0493956,674979.187124654,799016.676593718,560882.185677229
77.8696761549331,101.021442690477,837.833974796445,0.29284389227855,0.00012596298054546,15547.787021494,530.620381434473,246696.629326548,0.613818542279452,1161007.47345829,603879.581993812,194509.224109131,362618.667355344
86.6364270194348,23.8602826167342,16.0220977850134,0.126415038193697,4.56114704186799e-06,111029.050660724,436.795172505462,234389.340932419,0.739461390904843,886635.441778052,845154.680960648,14841.8081507562,26638.9526666476
48.450110327314,52.86614055572,112.84111235437,0.173436697779346,6.62761152073076e-12,15140.0728322956,415.499199703207,175212.897409979,0.905557299207286,1119321.12589324,148927.702444321,491154.199180201,479239.224268714
55.1963381967522,62.4268566084255,51.1013190374013,0.376210010093825,15.9649902675725,16729.8714068397,515.550901482734,55140.7935069375,0.786130639221287,4907346.4428698,1004104.58502986,2593963.49160049,1309278.36623945
80.5981993335735,52.5520327077469,78.0679349221534,0.133517066038811,0.605939424881874,58966.2491028367,494.870100194665,195079.014000139,0.578765579593697,2753091.49996228,1138165.14709115,990750.505529134,624175.847341991
37.5928674454282,28.534182505163,104.002917102242,0.190249046285242,3.06253132337597e-06,32847.5238016595,538.274742490643,146968.306857291,0.810731103670724,1666251.67396316,383096.201694136,749626.16894863,533529.30332039
54.7893371162476,100.482016883104,209.932437356454,0.241022429666648,3.33504512584666e-08,31794.1453784036,433.931550542334,172858.425072164,0.945713727621641,1672432.25671165,368751.64365231,753375.230894824,550305.382164514
71.3014457102214,62.2370744731567,64.4779015838313,0.131315250232971,893.963747657393,31178.0669407555,444.287177573325,107887.015817082,0.846155382375968,3407436.98074606,950453.048429464,1574712.99322065,882270.939095946
58.9886588664788,132.699301790034,28.0874292220961,0.284789897461829,1.92576004865366e-05,60141.8459806681,426.692599779937,88535.0081071646,0.625780387703163,1842268.60125285,902876.089314226,411043.780263087,528348.731675537
84.5097384649939,99.3754166163442,104.546016226154,0.321225852985949,0.000405254615590438,6966.03660960869,440.210090095568,80270.7106410706,0.812760182647383,1698350.42920612,859971.11743061,259249.155100526,579130.156674987
91.7321730824357,81.7495583102113,431.642364889896,0.279393553026966,8.81408691599057e-09,72750.1010522648,479.809832193356,211639.254225117,0.676487501225144,1362986.34823844,824446.005581131,177791.725325261,360748.617332053
53.4569689850852,65.4082341141113,64.0267765202944,0.324754801478897,0.00213049870851348,65509.5675847555,486.939998257631,253359.408055123,0.87070697290666,1953827.26255494,867192.579277877,622368.383102047,464266.300175014
65.9206537468721,49.0600752218164,1415.5814793278,0.137483296290615,1.64503398270956e-11,17882.5754896816,500.459532188832,109383.27546179,0.701692110982247,1359.70269694703,1198.19069081903,87.3596815016599,74.1523246263371
69.2699367055869,50.8256365314977,310.971023561473,0.357072143593116,426561.265672577,167423.225078046,523.986443408621,39786.6644120931,0.461656167318197,2294575.4371384,1870040.97263795,226478.016381636,198056.448118811
80.1379451898013,57.0782457759551,147.355497065609,0.199179586256007,0.801498958439375,66855.716889975,539.026987734507,228553.775629143,0.420725286320923,2777319.78149374,1393794.74091104,837251.416982754,546273.623599953
77.502065898746,44.9928820133372,645.575231860953,0.3580632436711,1.34144958610544e-05,38208.0450268591,510.004170403362,192872.607218638,0.605311970071447,376997.175109486,360861.288708089,6826.55178344406,9309.33461795296
46.0251700674467,33.1095799171595,220.050750858034,0.371310830141622,0.00481682352594884,65453.4606503967,439.758397271325,354163.954698669,0.800110902336805,232752.322091996,211435.097260962,9520.11940966621,11797.1054213678
61.9735963019778,66.3782798140758,70.936978829361,0.176783437938171,0.000126848638144985,27975.1365500293,439.757559433109,273633.62673615,0.652279241914261,1898596.85686528,554168.736933011,826222.22538914,518205.894543133
64.5364879673301,22.0067617401508,355.931261121611,0.286412757283084,2.34066254170865e-13,21633.4148433442,422.387396721532,81944.967573317,0.587684058956999,1992.03118927061,1693.37937515184,185.19549373157,113.456320387203
47.759111922401,8.02062662080854,262.971139386222,0.340826182424632,2.24084259727984e-07,24579.7688298253,418.337130462796,265594.183720323,0.583979642412368,492745.277076474,469596.124143582,8997.46037405666,14151.6925588354
68.6884658312032,42.0005317846218,1041.16137667908,0.269367048215071,35.1896576393996,321808.738766632,542.669392559009,218514.095387722,0.543403040199428,457494.963293161,436700.713021434,7968.8854330188,12825.3648387078
47.4436624163833,52.4914035696221,207.362772318345,0.376728767452482,483123.429953136,91261.4556910341,399.508741734714,202004.695486193,0.886174511080658,2236718.26595918,1189816.31002561,613074.387114409,433827.568819169
67.2538636949655,57.6571461216546,89.8199018903527,0.286832229232325,7.42048296499064e-09,141087.689248008,483.125755864646,296031.697513248,0.70374514705218,928864.38752723,885912.471381975,15094.5008930544,27857.4152522004
88.2601011930608,109.218530806989,42.3891078180407,0.380853781170791,0.000514598523290498,27422.4968069975,512.667836120004,346827.812893219,0.770308199629626,2923811.32104923,1269976.536925,1031251.30662697,622583.477497262
68.1579377641876,34.381940442874,2318.07798085423,0.34450715801205,258.483920772723,62378.9722338322,421.518173089303,269722.694496396,0.621788614176345,697528.98438169,671654.902895572,9321.59481210461,16552.4866740132
69.8093472467966,45.541742270153,184.247069780022,0.321677135112277,0.0635118760403874,34072.1561893001,394.44373782961,71871.6886716943,0.529511599099662,3210193.70167454,928190.61368352,1441306.60879569,840696.479195338
84.5798722411176,72.9331856055099,260.401158061255,0.102006145615598,3.26133520213377e-08,12981.9582905616,394.56880124372,121820.894150842,0.549517421871415,1248806.42223626,696685.681100015,189392.11128528,362728.629850959
48.161923160504,43.601077998759,22.3885055353385,0.323224030959048,6479.25982903365,21998.7246093665,465.441564103332,210398.585064553,0.573059804331332,3581459.5244251,1352053.80419768,1475729.26434692,753676.455880501
55.5918019125789,37.538862040726,986.080896543771,0.2471631405285,0.297274530365856,19739.0334277007,408.380761343458,301521.779052209,0.702978629765107,781503.389064543,755269.457161065,9511.48901305107,16722.4428904267
93.2013410730684,36.1997123499368,1205.07174249839,0.214700527696705,5.50460319982444e-07,30965.2440150035,390.463989743318,291388.664406677,0.577476432533962,435429.146081554,412827.035564683,8914.93307637826,13687.1774404935
78.1077972150916,54.0247915175817,138.362116412246,0.259976254743559,1.19236902957617e-06,3963.15341261787,475.155412699957,172971.821843888,0.73723852124722,1154472.08173719,539920.275504956,216565.244360394,397986.56187184
61.7053305970476,66.1360453630342,433.363156013471,0.267664101726139,2.40919946360399e-08,38480.8483355465,531.366190042326,314541.769114278,0.863156866325146,1756636.4685355,474332.974619148,742149.892871768,540153.601044587
89.4507517029822,90.8164211354251,13.9008554666447,0.397702576009808,5.01972703369681e-07,43633.7275259044,374.095476424506,282772.643844036,0.784377832380342,2195963.25701608,1158163.16243682,600014.110484006,437785.984095258
67.6027593805032,89.511014144258,309.698932299971,0.283388065267628,3.52516808358631e-18,32163.005801678,437.205977802567,259833.099160307,0.671414837395005,14039.0934230111,13306.5803368254,286.696240076911,445.81684610878
67.8851739597116,73.2271414531197,136.714237031773,0.353463627078142,6.63783216819668e-06,87942.9379390482,423.518385766367,304710.876969889,0.595475785557357,1405082.78999009,950203.037296857,160844.723737294,294035.028955933
51.4174651234685,28.5297319117604,52.9353865091793,0.340654019513296,0.000441811172031637,20480.3583308506,494.560552888413,76997.4080829112,0.535527244668516,2941935.2859541,574914.597931352,1506158.03749123,860862.650531517
55.2168293645207,139.603625348276,202.17297061217,0.109351977222982,0.00582321148289937,165666.473711175,448.457630825704,209781.537391355,0.747246685456152,1497802.11063989,1032645.7857839,131576.477060337,333579.847795648
57.0961543637895,83.161165287681,1993.48609690501,0.149054559389557,5.95201333841241e-06,56633.0409667151,470.821763283464,392759.717031937,0.664838101998567,1345397.2993417,762206.309575577,251028.679992786,332162.309773334
58.328818783632,58.1814254760864,42.5121313964631,0.207431456677368,79982.7390336033,27292.334543634,485.965862724596,250969.966054851,0.839930251304513,3154247.08098749,889062.557987112,1483911.73668314,781272.786317239
66.8337259069859,52.0847097027032,249.315480417861,0.281428065110975,1.7551094887499e-05,69794.5260954884,432.94918812205,134125.789317823,0.65746306051361,1600842.54774627,896524.964569315,282037.025903014,422280.557273941
77.0571266691981,126.538881996907,109.924522187622,0.104770897514129,3.73804755019827e-11,99307.109263761,539.335916811744,277095.352480253,0.937363850210937,673445.626109815,643162.545553015,11464.2706644866,18818.8098923134
65.9712952136657,66.7903119895022,276.401254783699,0.391938717362159,4456997.54370663,8122.11084432007,461.598289031884,269164.137330667,0.560491615901038,4947954.84874074,2340691.09394702,1751515.15302337,855748.601770357
45.851735982733,64.9117675099618,22.3279615176317,0.2499939240825,7.08231146996331e-11,39745.3506739811,473.505846081268,97535.1782439139,0.850429861641048,1627513.38537581,683583.233717857,370651.132616345,573279.019041603
44.5381471495435,75.7111084140066,177.935669735712,0.273134773594675,54.3587473861102,19711.4556826042,403.23522276396,137835.57023776,0.831006216396264,3365377.74073005,812078.299201894,1677384.99984341,875914.441684746
73.9531964513036,124.884185245428,54.2571012292074,0.226687593694804,0.000881685004676053,51302.1848381435,420.321592232732,281972.454091309,0.662953303313829,1912055.49036842,727951.134155022,710028.125895379,474076.230318021
92.881549619232,38.7833640759901,431.753374712546,0.353505940535446,3.03162603246107e-07,61675.5057346625,498.316006864651,167861.93991284,0.798672807928545,77550.2577350606,67800.3773533834,5358.70732733006,4391.17305434711
83.5273548699823,261.334442579205,705.677682995677,0.251020571592155,9.20930373282808e-09,14035.3033473811,496.287552356832,232898.487507483,0.785113215111613,1445541.48065034,511732.752062555,472564.427046044,461244.301541741
57.0238508526813,17.4578647130851,44.0212988040289,0.289893474216393,1.5543591369984e-16,153668.465754277,640.744821923067,199043.642626322,0.873489106211142,689473.650786998,658964.444669228,12463.2742093773,18045.9319083926
69.0038218193793,107.149505327802,165.758575084034,0.117832312969255,6.77541756157006e-07,28183.7513160114,527.402503778289,319342.371949961,0.758739831799874,1266650.55120725,332689.201788861,487109.731846328,446851.617572057
57.7255318680713,40.9875007187788,201.410264242913,0.217847007711243,9.16130918501785,33277.6442465896,415.189489242578,192690.023819587,0.903910384591638,2459162.88651272,750747.419640587,1099784.23205193,608631.2348202
62.2299801547395,60.2614980511806,75.6955748120289,0.259374717730923,4.20959657712961e-08,26649.7827459756,455.491415634644,224088.475017637,0.704665925183283,1799250.78638431,467756.129989583,795417.989072115,536076.667322609
82.8435386248972,87.396277343136,784.28730084335,0.341477449102086,1.1835968169833e-07,22845.0615764913,365.547108237502,179264.085957425,0.680985070153396,1035685.83656607,507012.825482539,199093.858093079,329579.15299045
64.8064009250758,195.765976704349,961.103765990279,0.27927212172376,1.39731171771801e-05,15191.9686445425,436.355756970802,342965.416831692,0.594013551787259,1313050.29474449,652875.585503028,322018.54961833,338156.159623127
54.4527087649927,49.4463043147373,250.041896340615,0.230720585522337,2.55921123696205e-08,26006.1486856503,525.656149676387,258846.618747766,0.52825725650344,1482095.81664759,505051.302870528,531491.238359197,445553.275417861
49.154505517898,17.6655161121891,899.606855319624,0.210271877836966,1.90093432036591e-07,49033.3016924703,400.030375962181,71636.6721421292,0.761285364589535,4.5355270019301,3.99790846453891,0.272660899086281,0.264957638304904
64.915996582549,38.3860201170683,64.0700076749408,0.308072237098029,0.304198543096915,45780.3700587765,454.613223482777,204683.712474682,0.724886431925017,2694229.61092765,959806.842055479,1098727.25272678,635695.516145393
73.7764778754592,45.4417244264787,440.103435855889,0.122745663799594,1.6092186024426e-06,33756.5476100158,527.738203478374,208836.683681013,0.914129653447415,689892.41125194,108928.424783542,244489.459893981,336474.526574417
63.2167524711423,41.6264021707647,664.620010628505,0.248196488256361,1.62736907780147e-07,46661.7460110182,412.209411454392,173059.169794798,0.591783124268716,322912.992376282,305141.723438829,7407.64665453852,10363.622282915
68.7055946254998,107.172746947767,597.326616395455,0.293169124987251,1.25152032969339,228823.463795786,477.996659380216,282870.027001938,0.650656181747996,1842770.83197587,1333314.28283938,187211.561833783,322244.98730271
75.7396862579413,23.8869400985147,112.077103924388,0.207099347492819,6.00990315727713e-09,242487.402589256,438.787079010003,204638.784435993,0.812082834141045,526493.082468536,499142.675040807,11552.1633890502,15798.244038679
64.1220637901274,68.869088206321,274.85411934674,0.109903236855988,5.55510460714399e-08,178861.428515818,464.698021627809,336845.55240382,0.906436997643993,724363.007193118,692525.663921513,11209.956598841,20627.3866727649
74.7375449887387,65.2800308964411,521.25124225852,0.103224054038258,1.43111605897073,14520.0811345079,356.26087163419,154724.787175114,0.69547880328259,3103810.78199444,759645.088017067,1559905.91985651,784259.774120855
37.3391099349814,113.242605729272,161.488712792864,0.144980425074418,5.8450173267414e-12,11131.207011518,403.998793808915,216049.596963639,0.69131558529973,872254.88760627,277848.433887955,251859.937798357,342546.515919958
61.480190237236,56.8012505783431,103.982623019329,0.271629179998967,59.543011433174,67686.2236715535,430.633571338277,236597.328642523,0.662424892055145,2589406.72978571,1186368.46749748,854622.962683274,548415.299604959
62.1723243835791,55.4515870670717,375.763717379103,0.208024145794075,2.12093259341135e-05,100469.808024036,383.942578217076,151449.002419,0.919804596498145,1294385.70219695,797055.870330206,133671.20354742,363658.628319326
90.9159336154013,42.3407210790629,89.5173689098757,0.351485896671151,8.44433461112839e-05,31666.8325784153,430.909693794337,176443.397057828,0.614638170525722,2177382.85858507,648302.921220998,944935.823131761,584144.114232311
97.4681117493238,23.8682982994852,298.700091358354,0.25050539430834,2.20803033079397e-12,38537.6080714638,483.90941309593,356556.403959116,0.715058573890938,208618.818062708,192316.33509957,7460.40552566658,8842.07743747082
84.9072647507077,228.119668298107,157.826632988338,0.209138939053514,4.43190746367648e-13,97414.2989790087,438.487602026168,275784.752550188,0.723854680745965,717480.081884681,681128.668069183,13634.9476334512,22716.4661820473
65.461576216325,43.4324583853359,47.9078950982154,0.123310234726717,0.00184325223710924,29405.7740953113,476.623584290756,127314.919106893,0.735617509657302,2378623.37097222,521606.277803642,1128568.81782676,728448.27534181
51.3823673632551,42.1411701683597,135.367715614709,0.314640022316642,0.204381481002961,88571.2884658754,409.256258934493,192575.505498228,0.930971165345176,2006772.1302194,1033925.54801539,570391.939077862,402454.643126147
59.776582173106,34.7324541920812,377.562290392321,0.184868445764027,1.85651419559192e-09,3390.13296742924,460.088092532501,211949.547155383,0.566194131960031,558622.761381758,548229.546286589,4381.31592306335,6011.89917210668
72.785836246992,65.7576435388943,80.4628256874621,0.217933253897109,5.29173155450706e-09,49770.5721624014,358.634931370199,242381.300184853,0.458495932702743,1327973.68710576,796894.210427256,246447.052701228,284632.423977281
79.6520252415611,49.1607676305383,41.9595553586174,0.278027973800737,0.0770832671830211,80033.9038111628,486.979572710234,284481.299219303,0.757828502842183,2150774.94946111,1113869.43476125,565785.329484315,471120.185215548
82.8751789390429,71.921700857377,366.791370920131,0.313975457574894,0.00113316751617245,135235.547088772,557.753152671542,188953.809943005,0.52062271804101,1781896.40364563,1223870.32010059,168714.139428657,389311.94411639
76.8649705104137,80.8153744587864,57.8305683168873,0.244302984387318,1393.09385384375,16814.1686021496,474.37476044407,157056.775541757,0.749669796287334,3614518.48355342,850887.764736434,1828734.56911236,934896.149704625
69.9870654794254,56.7991682623851,282.377381152057,0.234145664476286,1.05054200150929,65960.7551296003,440.650661218066,245938.49940189,0.755051709184795,2452464.12816283,1074682.0430648,844726.618914072,533055.466183964
81.174122453923,252.325890802993,356.358857610277,0.251746833040623,1.74677640743488e-10,14868.902066747,512.065378616832,327637.340926843,0.766426515877871,1248063.02938296,365025.320739442,454229.982614662,428807.726028853
65.0304960121865,167.724005612378,33.5369451294129,0.215774043511966,1.01596089024049e-15,50765.7366370069,460.71439601506,54961.3498342023,0.736484716130949,818311.700802638,780626.981275447,14503.1218346562,23181.5976925354
61.7834166066875,20.4856154322073,1881.11678541292,0.139658224176765,1.86441500414211e-05,104503.631877987,477.982988968667,85936.9040512794,0.683986850951427,6.03030207658854,5.31603630790341,0.352385761666249,0.361880007018879
