1482.5,1482.5,1482.6,1482.6,1482.7,1482.8,1482.8,1482.9,1482.9,1483,1483.1,1483.1,1483.2,1483.2,1483.3,1483.3,1483.4,1483.5,1483.5,1483.6,1483.6,1483.7,1483.7,1483.8,1483.9,1483.9,1484,1484,1484.1,1484.1,1484.2,1484.3,1484.3,1484.4,1484.4,1484.5,1484.5,1484.6,1484.6,1484.7,1484.7,1484.8,1484.8,1484.9,1485,1485,1485.1,1485.1,1485.2,1485.2,1485.3,1485.3,1485.4,1485.4,1485.5,1485.5,1485.6,1485.6,1485.7,1485.7
1482,1482.1,1482.1,1482.2,1482.3,1482.3,1482.4,1482.4,1482.5,1482.6,1482.6,1482.7,1482.7,1482.8,1482.8,1482.9,1483,1483,1483.1,1483.1,1483.2,1483.2,1483.3,1483.4,1483.4,1483.5,1483.5,1483.6,1483.6,1483.7,1483.8,1483.8,1483.9,1483.9,1484,1484,1484.1,1484.1,1484.2,1484.2,1484.3,1484.4,1484.4,1484.5,1484.5,1484.6,1484.6,1484.7,1484.7,1484.8,1484.8,1484.9,1484.9,1485,1485,1485.1,1485.1,1485.2,1485.2,1485.3
1481.6,1481.6,1481.7,1481.8,1481.8,1481.9,1481.9,1482,1482.1,1482.1,1482.2,1482.2,1482.3,1482.3,1482.4,1482.5,1482.5,1482.6,1482.6,1482.7,1482.8,1482.8,1482.9,1482.9,1483,1483,1483.1,1483.1,1483.2,1483.3,1483.3,1483.4,1483.4,1483.5,1483.5,1483.6,1483.6,1483.7,1483.8,1483.8,1483.9,1483.9,1484,1484,1484.1,1484.1,1484.2,1484.2,1484.3,1484.3,1484.4,1484.4,1484.5,1484.5,1484.6,1484.6,1484.7,1484.7,1484.8,1484.8
1481.1,1481.2,1481.3,1481.3,1481.4,1481.4,1481.5,1481.6,1481.6,1481.7,1481.7,1481.8,1481.9,1481.9,1482,1482,1482.1,1482.1,1482.2,1482.3,1482.3,1482.4,1482.4,1482.5,1482.5,1482.6,1482.7,1482.7,1482.8,1482.8,1482.9,1482.9,1483,1483,1483.1,1483.2,1483.2,1483.3,1483.3,1483.4,1483.4,1483.5,1483.5,1483.6,1483.6,1483.7,1483.7,1483.8,1483.8,1483.9,1484,1484,1484.1,1484.1,1484.2,1484.2,1484.3,1484.3,1484.4,1484.4
1480.7,1480.8,1480.8,1480.9,1480.9,1481,1481.1,1481.1,1481.2,1481.2,1481.3,1481.4,1481.4,1481.5,1481.5,1481.6,1481.6,1481.7,1481.8,1481.8,1481.9,1481.9,1482,1482,1482.1,1482.2,1482.2,1482.3,1482.3,1482.4,1482.4,1482.5,1482.6,1482.6,1482.7,1482.7,1482.8,1482.8,1482.9,1482.9,1483,1483,1483.1,1483.1,1483.2,1483.3,1483.3,1483.4,1483.4,1483.5,1483.5,1483.6,1483.6,1483.7,1483.7,1483.8,1483.8,1483.9,1483.9,1484
1480.3,1480.3,1480.4,1480.5,1480.5,1480.6,1480.6,1480.7,1480.8,1480.8,1480.9,1480.9,1481,1481,1481.1,1481.2,1481.2,1481.3,1481.3,1481.4,1481.4,1481.5,1481.6,1481.6,1481.7,1481.7,1481.8,1481.8,1481.9,1482,1482,1482.1,1482.1,1482.2,1482.2,1482.3,1482.3,1482.4,1482.5,1482.5,1482.6,1482.6,1482.7,1482.7,1482.8,1482.8,1482.9,1482.9,1483,1483,1483.1,1483.1,1483.2,1483.2,1483.3,1483.4,1483.4,1483.5,1483.5,1483.6
1479.9,1479.9,1480,1480,1480.1,1480.2,1480.2,1480.3,1480.3,1480.4,1480.4,1480.5,1480.6,1480.6,1480.7,1480.7,1480.8,1480.9,1480.9,1481,1481,1481.1,1481.1,1481.2,1481.2,1481.3,1481.4,1481.4,1481.5,1481.5,1481.6,1481.6,1481.7,1481.7,1481.8,1481.9,1481.9,1482,1482,1482.1,1482.1,1482.2,1482.2,1482.3,1482.3,1482.4,1482.5,1482.5,1482.6,1482.6,1482.7,1482.7,1482.8,1482.8,1482.9,1482.9,1483,1483,1483.1,1483.1
1479.4,1479.5,1479.6,1479.6,1479.7,1479.7,1479.8,1479.8,1479.9,1480,1480,1480.1,1480.1,1480.2,1480.3,1480.3,1480.4,1480.4,1480.5,1480.5,1480.6,1480.7,1480.7,1480.8,1480.8,1480.9,1480.9,1481,1481,1481.1,1481.2,1481.2,1481.3,1481.3,1481.4,1481.4,1481.5,1481.5,1481.6,1481.7,1481.7,1481.8,1481.8,1481.9,1481.9,1482,1482,1482.1,1482.1,1482.2,1482.2,1482.3,1482.3,1482.4,1482.4,1482.5,1482.6,1482.6,1482.7,1482.7
1479,1479.1,1479.1,1479.2,1479.3,1479.3,1479.4,1479.4,1479.5,1479.5,1479.6,1479.7,1479.7,1479.8,1479.8,1479.9,1480,1480,1480.1,1480.1,1480.2,1480.2,1480.3,1480.3,1480.4,1480.5,1480.5,1480.6,1480.6,1480.7,1480.7,1480.8,1480.9,1480.9,1481,1481,1481.1,1481.1,1481.2,1481.2,1481.3,1481.3,1481.4,1481.4,1481.5,1481.6,1481.6,1481.7,1481.7,1481.8,1481.8,1481.9,1481.9,1482,1482,1482.1,1482.1,1482.2,1482.2,1482.3
1478.6,1478.7,1478.7,1478.8,1478.8,1478.9,1479,1479,1479.1,1479.1,1479.2,1479.2,1479.3,1479.4,1479.4,1479.5,1479.5,1479.6,1479.7,1479.7,1479.8,1479.8,1479.9,1479.9,1480,1480,1480.1,1480.2,1480.2,1480.3,1480.3,1480.4,1480.4,1480.5,1480.5,1480.6,1480.7,1480.7,1480.8,1480.8,1480.9,1480.9,1481,1481,1481.1,1481.1,1481.2,1481.2,1481.3,1481.3,1481.4,1481.5,1481.5,1481.6,1481.6,1481.7,1481.7,1481.8,1481.8,1481.9
1478.2,1478.3,1478.3,1478.4,1478.4,1478.5,1478.5,1478.6,1478.7,1478.7,1478.8,1478.8,1478.9,1479,1479,1479.1,1479.1,1479.2,1479.2,1479.3,1479.4,1479.4,1479.5,1479.5,1479.6,1479.6,1479.7,1479.7,1479.8,1479.9,1479.9,1480,1480,1480.1,1480.1,1480.2,1480.2,1480.3,1480.3,1480.4,1480.5,1480.5,1480.6,1480.6,1480.7,1480.7,1480.8,1480.8,1480.9,1480.9,1481,1481,1481.1,1481.1,1481.2,1481.2,1481.3,1481.4,1481.4,1481.5
1477.8,1477.8,1477.9,1478,1478,1478.1,1478.1,1478.2,1478.3,1478.3,1478.4,1478.4,1478.5,1478.5,1478.6,1478.7,1478.7,1478.8,1478.8,1478.9,1478.9,1479,1479.1,1479.1,1479.2,1479.2,1479.3,1479.3,1479.4,1479.4,1479.5,1479.6,1479.6,1479.7,1479.7,1479.8,1479.8,1479.9,1479.9,1480,1480,1480.1,1480.2,1480.2,1480.3,1480.3,1480.4,1480.4,1480.5,1480.5,1480.6,1480.6,1480.7,1480.7,1480.8,1480.8,1480.9,1480.9,1481,1481
1477.4,1477.4,1477.5,1477.6,1477.6,1477.7,1477.7,1477.8,1477.9,1477.9,1478,1478,1478.1,1478.1,1478.2,1478.3,1478.3,1478.4,1478.4,1478.5,1478.5,1478.6,1478.6,1478.7,1478.8,1478.8,1478.9,1478.9,1479,1479,1479.1,1479.1,1479.2,1479.3,1479.3,1479.4,1479.4,1479.5,1479.5,1479.6,1479.6,1479.7,1479.7,1479.8,1479.9,1479.9,1480,1480,1480.1,1480.1,1480.2,1480.2,1480.3,1480.3,1480.4,1480.4,1480.5,1480.5,1480.6,1480.6
1477,1477,1477.1,1477.2,1477.2,1477.3,1477.3,1477.4,1477.5,1477.5,1477.6,1477.6,1477.7,1477.7,1477.8,1477.9,1477.9,1478,1478,1478.1,1478.1,1478.2,1478.2,1478.3,1478.4,1478.4,1478.5,1478.5,1478.6,1478.6,1478.7,1478.7,1478.8,1478.9,1478.9,1479,1479,1479.1,1479.1,1479.2,1479.2,1479.3,1479.3,1479.4,1479.4,1479.5,1479.6,1479.6,1479.7,1479.7,1479.8,1479.8,1479.9,1479.9,1480,1480,1480.1,1480.1,1480.2,1480.2
1476.6,1476.7,1476.7,1476.8,1476.8,1476.9,1476.9,1477,1477.1,1477.1,1477.2,1477.2,1477.3,1477.3,1477.4,1477.5,1477.5,1477.6,1477.6,1477.7,1477.7,1477.8,1477.8,1477.9,1478,1478,1478.1,1478.1,1478.2,1478.2,1478.3,1478.3,1478.4,1478.5,1478.5,1478.6,1478.6,1478.7,1478.7,1478.8,1478.8,1478.9,1478.9,1479,1479,1479.1,1479.2,1479.2,1479.3,1479.3,1479.4,1479.4,1479.5,1479.5,1479.6,1479.6,1479.7,1479.7,1479.8,1479.8
1476.2,1476.3,1476.3,1476.4,1476.4,1476.5,1476.5,1476.6,1476.7,1476.7,1476.8,1476.8,1476.9,1476.9,1477,1477.1,1477.1,1477.2,1477.2,1477.3,1477.3,1477.4,1477.5,1477.5,1477.6,1477.6,1477.7,1477.7,1477.8,1477.8,1477.9,1477.9,1478,1478.1,1478.1,1478.2,1478.2,1478.3,1478.3,1478.4,1478.4,1478.5,1478.5,1478.6,1478.6,1478.7,1478.8,1478.8,1478.9,1478.9,1479,1479,1479.1,1479.1,1479.2,1479.2,1479.3,1479.3,1479.4,1479.4
1475.8,1475.9,1475.9,1476,1476,1476.1,1476.2,1476.2,1476.3,1476.3,1476.4,1476.4,1476.5,1476.6,1476.6,1476.7,1476.7,1476.8,1476.8,1476.9,1476.9,1477,1477.1,1477.1,1477.2,1477.2,1477.3,1477.3,1477.4,1477.4,1477.5,1477.6,1477.6,1477.7,1477.7,1477.8,1477.8,1477.9,1477.9,1478,1478,1478.1,1478.1,1478.2,1478.3,1478.3,1478.4,1478.4,1478.5,1478.5,1478.6,1478.6,1478.7,1478.7,1478.8,1478.8,1478.9,1478.9,1479,1479
1475.4,1475.5,1475.5,1475.6,1475.7,1475.7,1475.8,1475.8,1475.9,1475.9,1476,1476.1,1476.1,1476.2,1476.2,1476.3,1476.3,1476.4,1476.4,1476.5,1476.6,1476.6,1476.7,1476.7,1476.8,1476.8,1476.9,1476.9,1477,1477.1,1477.1,1477.2,1477.2,1477.3,1477.3,1477.4,1477.4,1477.5,1477.5,1477.6,1477.6,1477.7,1477.8,1477.8,1477.9,1477.9,1478,1478,1478.1,1478.1,1478.2,1478.2,1478.3,1478.3,1478.4,1478.4,1478.5,1478.5,1478.6,1478.6
1475,1475.1,1475.2,1475.2,1475.3,1475.3,1475.4,1475.4,1475.5,1475.6,1475.6,1475.7,1475.7,1475.8,1475.8,1475.9,1476,1476,1476.1,1476.1,1476.2,1476.2,1476.3,1476.3,1476.4,1476.5,1476.5,1476.6,1476.6,1476.7,1476.7,1476.8,1476.8,1476.9,1476.9,1477,1477,1477.1,1477.2,1477.2,1477.3,1477.3,1477.4,1477.4,1477.5,1477.5,1477.6,1477.6,1477.7,1477.7,1477.8,1477.8,1477.9,1477.9,1478,1478,1478.1,1478.1,1478.2,1478.3
1474.7,1474.7,1474.8,1474.8,1474.9,1475,1475,1475.1,1475.1,1475.2,1475.2,1475.3,1475.3,1475.4,1475.5,1475.5,1475.6,1475.6,1475.7,1475.7,1475.8,1475.8,1475.9,1476,1476,1476.1,1476.1,1476.2,1476.2,1476.3,1476.3,1476.4,1476.4,1476.5,1476.6,1476.6,1476.7,1476.7,1476.8,1476.8,1476.9,1476.9,1477,1477,1477.1,1477.1,1477.2,1477.2,1477.3,1477.3,1477.4,1477.5,1477.5,1477.6,1477.6,1477.7,1477.7,1477.8,1477.8,1477.9
