7.1578,9.6152,12.06,14.493,16.925,19.576,22.022,24.491,27.069,29.968,32.125,34.277,36.422,38.562,40.697,42.828,44.955,47.079,49.199,51.317,53.432,55.544,57.654,59.762,61.867,63.97,66.072,68.172,70.271,72.369,74.466,76.561,78.655,80.747,82.838,84.927,87.015,89.102,91.188,93.273,95.358,97.443,99.528,101.61,103.7,105.78,107.86,109.94,112.02,114.1,116.18,118.26,120.34,122.41,124.49,126.56,128.64,130.71,132.79,134.86
7.117,9.5614,11.993,14.413,16.831,19.471,21.903,24.354,26.883,29.872,32.016,34.153,36.285,38.411,40.533,42.651,44.764,46.875,48.982,51.087,53.188,55.288,57.385,59.48,61.573,63.664,65.753,67.841,69.927,72.013,74.097,76.181,78.263,80.343,82.422,84.499,86.576,88.651,90.725,92.799,94.873,96.946,99.019,101.09,103.17,105.24,107.31,109.38,111.45,113.52,115.58,117.65,119.72,121.78,123.85,125.91,127.98,130.04,132.11,134.17
7.0769,9.5085,11.927,14.335,16.739,19.369,21.787,24.222,26.719,29.77,31.9,34.024,36.142,38.256,40.364,42.469,44.57,46.667,48.762,50.854,52.943,55.03,57.114,59.197,61.278,63.356,65.433,67.509,69.583,71.657,73.73,75.801,77.871,79.94,82.007,84.073,86.138,88.202,90.265,92.328,94.39,96.452,98.514,100.58,102.64,104.7,106.76,108.82,110.88,112.94,114.99,117.05,119.11,121.16,123.21,125.27,127.32,129.38,131.43,133.49
7.0374,9.4563,11.862,14.257,16.649,19.268,21.673,24.094,26.567,29.661,31.778,33.889,35.994,38.095,40.191,42.282,44.371,46.456,48.538,50.617,52.694,54.769,56.841,58.912,60.98,63.047,65.112,67.176,69.239,71.301,73.362,75.422,77.481,79.538,81.594,83.649,85.703,87.756,89.808,91.859,93.91,95.962,98.013,100.06,102.12,104.17,106.22,108.26,110.31,112.36,114.41,116.45,118.5,120.54,122.59,124.63,126.68,128.72,130.76,132.81
6.9985,9.4049,11.799,14.181,16.561,18.944,21.561,23.968,26.423,29.545,31.649,33.748,35.84,37.928,40.011,42.091,44.167,46.24,48.309,50.377,52.442,54.505,56.566,58.624,60.681,62.736,64.79,66.843,68.894,70.945,72.994,75.043,77.091,79.137,81.182,83.226,85.269,87.311,89.352,91.393,93.433,95.474,97.514,99.555,101.6,103.64,105.67,107.71,109.75,111.79,113.82,115.86,117.9,119.93,121.96,124,126.03,128.07,130.1,132.14
3761.2,3726.9,3699.6,3675.2,3653.1,3632.7,3613.5,3595.3,3577.8,3561.1,3544.8,3529.1,3513.8,3498.9,3484.4,3470.2,3456.3,3442.7,3429.4,3416.4,3403.6,3391,3378.6,3366.4,3354.5,3342.7,3331.1,3319.8,3308.6,3297.6,3286.7,3276,3265.5,3255.1,3244.8,3234.6,3224.6,3214.8,3205,3195.4,3185.9,3176.5,3167.3,3158.1,3149.1,3140.2,3131.4,3122.6,3114,3105.5,3097,3088.7,3080.4,3072.2,3064.1,3056.1,3048.2,3040.3,3032.5,3024.8
4048.4,4010.3,3976.7,3948.1,3923,3900.3,3879.6,3860.5,3842.7,3826,3810.3,3795.4,3781.1,3767.5,3754.4,3741.8,3729.5,3717.6,3706,3694.7,3683.6,3672.8,3662.2,3651.8,3641.6,3631.5,3621.5,3611.7,3602,3592.3,3582.8,3573.4,3564,3554.8,3545.6,3536.6,3527.6,3518.7,3509.8,3501,3492.3,3483.5,3474.9,3466.3,3457.7,3449.2,3440.7,3432.2,3423.9,3415.5,3407.2,3398.9,3390.7,3382.5,3374.3,3366.2,3358.1,3350,3341.9,3333.9
4010.8,3973.1,3942.6,3916.4,3893.2,3872.2,3853,3835,3818.1,3802.2,3787,3772.4,3758.4,3745,3731.9,3719.3,3706.9,3694.9,3683.2,3671.8,3660.6,3649.6,3638.8,3628.2,3617.7,3607.5,3597.3,3587.4,3577.5,3567.8,3558.2,3548.7,3545.2,3535.8,3526.6,3517.4,3508.3,3499.3,3490.4,3481.6,3472.8,3464.1,3455.5,3446.9,3438.3,3429.9,3421.5,3413.1,3404.8,3396.6,3388.4,3380.3,3372.2,3364.1,3356.1,3348.2,3340.3,3332.4,3324.5,3316.7
3959,3922.9,3893.8,3868.8,3846.5,3826.4,3807.8,3790.4,3774.1,3758.6,3743.8,3729.6,3716,3702.8,3690,3677.6,3665.6,3653.8,3642.3,3631.1,3620,3609.2,3598.6,3588.2,3577.9,3567.8,3557.8,3548,3538.3,3528.8,3519.3,3510,3500.7,3491.6,3482.6,3473.7,3464.8,3456.1,3447.4,3448.6,3440,3431.4,3422.9,3414.5,3406.1,3397.8,3389.6,3381.4,3373.3,3365.2,3357.2,3349.3,3341.4,3333.6,3325.8,3318,3310.3,3302.7,3295,3287.5
3897.6,3863.3,3835.8,3812,3790.8,3771.5,3753.7,3737,3721.3,3706.4,3692.1,3678.4,3665.1,3652.3,3639.9,3627.9,3616.1,3604.7,3593.4,3582.5,3571.7,3561.2,3550.8,3540.6,3530.6,3520.7,3510.9,3501.3,3491.9,3482.5,3473.3,3464.2,3455.2,3446.3,3437.5,3428.8,3420.1,3411.6,3403.1,3394.7,3386.4,3391.5,3383.2,3375,3366.8,3358.7,3350.7,3342.7,3334.8,3326.9,3319.1,3311.4,3303.7,3296.1,3288.5,3281,3273.5,3266,3258.6,3251.3
3827.2,3795.2,3769.5,3747.1,3727.1,3708.9,3692,3676.1,3661.1,3646.9,3633.2,3620,3607.3,3595,3583,3571.3,3560,3548.9,3538.1,3527.4,3517,3506.8,3496.7,3486.8,3477.1,3467.5,3458,3448.7,3439.5,3430.4,3421.5,3412.6,3403.9,3395.2,3386.6,3378.2,3369.8,3361.5,3353.3,3345.1,3337.1,3329.1,3321.2,3313.4,3322.3,3314.4,3306.6,3298.9,3291.2,3283.5,3275.9,3268.4,3261,3253.5,3246.2,3238.9,3231.6,3224.4,3217.2,3210.1
3748,3718.6,3695.2,3674.5,3656,3639,3623.2,3608.3,3594.1,3580.6,3567.7,3555.2,3543,3531.3,3519.9,3508.7,3497.8,3487.2,3476.8,3466.6,3456.5,3446.7,3437,3427.5,3418.1,3408.8,3399.7,3390.7,3381.8,3373.1,3364.5,3355.9,3347.5,3339.1,3330.9,3322.7,3314.6,3306.6,3298.7,3290.8,3283,3275.4,3267.7,3260.2,3252.7,3245.3,3237.9,3250.6,3243.1,3235.8,3228.4,3221.1,3213.9,3206.7,3199.6,3192.5,3185.5,3178.5,3171.6,3164.7
3662.4,3635.7,3614.5,3595.7,3578.7,3563,3548.4,3534.6,3521.4,3508.8,3496.7,3484.9,3473.5,3462.4,3451.6,3441.1,3430.7,3420.6,3410.8,3401.1,3391.5,3382.1,3372.9,3363.8,3354.8,3346,3337.2,3328.7,3320.2,3311.8,3303.6,3295.4,3287.4,3279.4,3271.5,3263.6,3255.9,3248.2,3240.6,3233.1,3225.7,3218.3,3211,3203.8,3196.7,3189.6,3182.6,3175.6,3168.7,3161.8,3155,3170.5,3163.5,3156.6,3149.8,3143,3136.2,3129.5,3122.8,3116.2
3575.5,3550.9,3531.5,3514.2,3498.5,3484.2,3470.7,3457.9,3445.8,3434.1,3422.7,3411.8,3401.1,3390.7,3380.6,3370.7,3361,3351.5,3342.2,3333.1,3324.1,3315.2,3306.4,3297.8,3289.3,3280.9,3272.7,3264.6,3256.5,3248.6,3240.8,3233.1,3225.4,3217.8,3210.3,3202.9,3195.5,3188.3,3181,3173.9,3166.8,3159.8,3152.9,3146.1,3139.3,3132.5,3125.8,3119.2,3112.6,3106.1,3099.6,3093.2,3086.8,3080.5,3074.2,3091.4,3084.9,3078.5,3072.2,3065.9
3491,3468,3450,3434,3419.5,3406.1,3393.6,3381.8,3370.4,3359.5,3349,3338.8,3328.9,3319.2,3309.7,3300.4,3291.3,3282.4,3273.7,3265.1,3256.6,3248.3,3240.1,3232,3224,3216.1,3208.3,3200.6,3193.1,3185.6,3178.2,3170.9,3163.7,3156.5,3149.5,3142.4,3135.5,3128.6,3121.8,3115,3108.3,3101.7,3095.2,3088.7,3082.2,3075.9,3069.5,3063.2,3057,3050.8,3044.7,3038.6,3032.5,3026.5,3020.5,3014.6,3008.7,3002.9,3021.1,3015
3409.4,3388.1,3371.3,3356.4,3343,3330.6,3318.9,3307.9,3297.4,3287.2,3277.4,3267.9,3258.6,3249.5,3240.6,3231.9,3223.4,3215.1,3206.9,3198.9,3190.9,3183.1,3175.4,3167.7,3160.2,3152.8,3145.5,3138.2,3131.1,3124.1,3117.1,3110.3,3103.5,3096.7,3090,3083.4,3076.8,3070.3,3063.9,3057.5,3051.2,3044.9,3038.7,3032.6,3026.5,3020.5,3014.5,3008.6,3002.7,2996.8,2991,2985.2,2979.5,2973.8,2968.1,2962.5,2956.9,2951.4,2945.9,2940.5
3331.1,3311.1,3295.6,3281.7,3269.2,3257.7,3246.9,3236.6,3226.8,3217.3,3208.2,3199.3,3190.6,3182.1,3173.8,3165.7,3157.7,3149.9,3142.3,3134.7,3127.3,3119.9,3112.7,3105.5,3098.4,3091.4,3084.5,3077.8,3071,3064.4,3057.9,3051.4,3045,3038.6,3032.3,3026.1,3019.9,3013.7,3007.7,3001.6,2995.7,2989.8,2983.9,2978.1,2972.4,2966.7,2961,2955.4,2949.8,2944.3,2938.8,2933.3,2927.9,2922.5,2917.1,2911.8,2906.5,2901.3,2896,2890.9
3638.3,3594.3,3551.7,3210,3198.4,3187.6,3177.5,3168,3158.8,3150,3141.5,3133.2,3125.1,3117.1,3109.4,3101.8,3094.3,3087,3079.8,3072.7,3065.8,3058.9,3052.1,3045.3,3038.7,3032.1,3025.6,3019.2,3012.9,3006.7,3000.6,2994.5,2988.4,2982.4,2976.5,2970.6,2964.7,2958.9,2953.2,2947.5,2941.8,2936.3,2930.7,2925.3,2919.8,2914.4,2909.1,2903.8,2898.5,2893.2,2888,2882.8,2877.7,2872.6,2867.5,2862.5,2857.5,2852.5,2847.5,2842.6
3605.4,3571.8,3549.2,3521.6,3495.9,3471.1,3446.1,3418.6,3093.6,3085.3,3077.3,3069.6,3062,3054.6,3047.3,3040.2,3033.2,3026.3,3019.6,3013,3006.4,3000,2993.6,2987.2,2981,2974.8,2968.7,2962.7,2956.8,2950.9,2945.1,2939.4,2933.7,2928,2922.4,2916.8,2911.3,2905.8,2900.4,2895,2889.7,2884.4,2879.2,2874.1,2868.9,2863.8,2858.8,2853.7,2848.7,2843.8,2838.8,2833.9,2829.1,2824.2,2819.4,2814.6,2809.9,2805.1,2800.5,2795.8
3567.4,3537,3511.9,3489.8,3469.9,3451.4,3439.6,3421.5,3404,3387,3370.1,3353.2,3335.9,3317.6,3296.5,2981.1,2974.5,2968.1,2961.7,2955.5,2949.4,2943.3,2937.3,2931.3,2925.4,2919.6,2913.9,2908.2,2902.6,2897.1,2891.6,2886.2,2880.8,2875.5,2870.2,2865,2859.7,2854.6,2849.4,2844.4,2839.3,2834.4,2829.4,2824.5,2819.7,2814.9,2810.1,2805.3,2800.6,2795.9,2791.2,2786.6,2781.9,2777.3,2772.8,2768.2,2763.7,2759.3,2754.8,2750.4
3524.5,3496.8,3474.1,3454.2,3436.1,3419.5,3403.9,3389.3,3375.3,3361.8,3348.9,3342.1,3328.7,3315.6,3302.7,3289.9,3277.1,3264.3,3251.4,3238.2,3224.5,3209.9,3193.5,3169.5,2872,2866.5,2861.1,2855.8,2850.5,2845.3,2840.1,2835,2830,2824.9,2819.9,2815,2810,2805.1,2800.3,2795.5,2790.7,2786,2781.3,2776.7,2772.1,2767.6,2763,2758.5,2754,2749.6,2745.2,2740.7,2736.4,2732,2727.7,2723.4,2719.1,2714.9,2710.7,2706.5
3478.6,3453.2,3432.5,3414.3,3397.9,3382.7,3368.5,3355.1,3342.4,3330.1,3318.4,3306.9,3295.9,3285.1,3274.5,3264.1,3254,3250,3239.3,3228.7,3218.1,3207.7,3197.2,3186.7,3176.2,3165.5,3154.7,3143.6,3132.1,3120,3106.8,3091.4,2781,2776.3,2771.5,2766.8,2762.2,2757.5,2752.9,2748.4,2743.9,2739.4,2735,2730.6,2726.3,2721.9,2717.7,2713.4,2709.1,2704.9,2700.7,2696.5,2692.4,2688.2,2684.1,2680,2676,2672,2667.9,2664
3430.4,3407.2,3388.3,3371.7,3356.6,3342.7,3329.8,3317.5,3305.8,3294.6,3283.7,3273.2,3263,3253.1,3243.4,3233.9,3224.5,3215.4,3206.3,3197.4,3188.7,3180,3178.8,3169.6,3160.4,3151.3,3142.2,3133.2,3124.1,3115,3105.8,3096.6,3087.3,3077.8,3068.2,3058.3,3048.1,3037.4,3025.8,3012.8,2995.5,2694.6,2690.4,2686.2,2682.1,2678,2673.9,2669.9,2665.8,2661.8,2657.8,2653.9,2649.9,2646,2642.1,2638.2,2634.4,2630.5,2626.7,2622.9
3380.9,3359.6,3342.4,3327.2,3313.4,3300.7,3288.7,3277.5,3266.7,3256.3,3246.3,3236.7,3227.2,3218.1,3209.1,3200.3,3191.7,3183.2,3174.8,3166.6,3158.5,3150.5,3142.5,3134.7,3126.9,3119.2,3111.5,3103.9,3104.2,3096,3087.9,3079.8,3071.7,3063.6,3055.4,3047.3,3039.1,3030.8,3022.5,3014.1,3005.5,2996.8,2987.8,2978.5,2968.8,2958.5,2947.3,2934.2,2913,2620.3,2616.5,2612.8,2609,2605.3,2601.6,2597.9,2594.2,2590.6,2586.9,2583.3
3330.6,3311.1,3295.4,3281.5,3268.8,3257.2,3246.2,3235.8,3225.9,3216.4,3207.1,3198.2,3189.5,3180.9,3172.6,3164.5,3156.4,3148.6,3140.8,3133.2,3125.7,3118.2,3110.8,3103.5,3096.3,3089.1,3082,3075,3068,3061,3054.1,3047.2,3040.3,3033.5,3034.8,3027.4,3020,3012.6,3005.2,2997.8,2990.4,2982.9,2975.4,2967.8,2960.1,2952.3,2944.4,2936.4,2928.2,2919.7,2911,2901.9,2892.2,2881.7,2869.5,2851.7,2555.5,2552,2548.6,2545.1
3280.2,3262.2,3247.9,3235.1,3223.5,3212.8,3202.7,3193.2,3184,3175.2,3166.7,3158.4,3150.3,3142.5,3134.7,3127.1,3119.7,3112.4,3105.2,3098.1,3091,3084.1,3077.2,3070.4,3063.7,3057,3050.4,3043.8,3037.3,3030.8,3024.4,3018,3011.6,3005.2,2998.9,2992.6,2986.3,2980,2982.9,2976.2,2969.4,2962.6,2955.7,2948.9,2942,2935.1,2928.2,2921.2,2914.1,2907,2899.8,2892.6,2885.2,2877.6,2870,2862.1,2853.9,2845.4,2836.4,2826.6
3230.2,3213.6,3200.4,3188.6,3177.9,3168,3158.8,3150,3141.6,3133.4,3125.5,3117.9,3110.4,3103.1,3095.9,3088.9,3081.9,3075.1,3068.4,3061.8,3055.3,3048.8,3042.4,3036,3029.7,3023.5,3017.3,3011.2,3005.1,2999,2993,2987.1,2981.1,2975.2,2969.3,2963.4,2957.5,2951.7,2945.8,2940,2934.2,2938.9,2932.6,2926.3,2920,2913.6,2907.3,2900.9,2894.5,2888.1,2881.7,2875.2,2868.6,2862,2855.4,2848.6,2841.8,2834.9,2827.8,2820.6
3181.2,3165.6,3153.4,3142.4,3132.5,3123.4,3114.8,3106.7,3098.9,3091.4,3084.1,3077,3070,3063.2,3056.6,3050,3043.6,3037.2,3031,3024.8,3018.7,3012.7,3006.7,3000.8,2994.9,2989,2983.3,2977.5,2971.8,2966.2,2960.6,2955,2949.4,2943.9,2938.4,2932.9,2927.4,2921.9,2916.5,2911,2905.6,2900.2,2894.8,2889.4,2895.5,2889.6,2883.7,2877.8,2871.9,2866,2860.1,2854.1,2848.1,2842.1,2836,2830,2823.8,2817.6,2811.4,2805
3133.4,3118.7,3107.2,3097,3087.7,3079.2,3071.3,3063.7,3056.4,3049.5,3042.7,3036.1,3029.6,3023.3,3017.1,3011,3005,2999.1,2993.2,2987.5,2981.8,2976.2,2970.6,2965,2959.5,2954.1,2948.6,2943.3,2938,2932.7,2927.4,2922.2,2917,2911.8,2906.7,2901.5,2896.4,2891.2,2886.1,2881,2876,2870.9,2865.9,2860.8,2855.8,2850.7,2858.4,2852.9,2847.4,2841.9,2836.4,2830.9,2825.3,2819.7,2814.1,2808.5,2802.9,2797.2,2791.5,2785.7
3087,3073.1,3062.3,3052.6,3043.9,3035.9,3028.4,3021.3,3014.6,3008,3001.7,2995.5,2989.5,2983.6,2977.8,2972.1,2966.5,2960.9,2955.5,2950.1,2944.8,2939.5,2934.3,2929.1,2923.9,2918.8,2913.8,2908.7,2903.8,2898.8,2893.9,2889,2884.1,2879.3,2874.4,2869.6,2864.8,2860,2855.2,2850.4,2845.7,2841,2836.2,2831.5,2826.8,2822.1,2817.4,2826.7,2821.5,2816.4,2811.3,2806.1,2801,2795.8,2790.6,2785.4,2780.1,2774.9,2769.6,2764.2
3042,3028.8,3018.6,3009.4,3001.2,2993.6,2986.6,2979.9,2973.5,2967.3,2961.4,2955.6,2949.9,2944.4,2938.9,2933.6,2928.3,2923.1,2918,2913,2908,2903.1,2898.1,2893.3,2888.4,2883.6,2878.9,2874.2,2869.5,2864.9,2860.3,2855.7,2851.1,2846.6,2842,2837.5,2833,2828.5,2824,2819.5,2815,2810.6,2806.2,2801.7,2797.3,2792.9,2788.5,2784.1,2794.8,2790,2785.2,2780.3,2775.5,2770.7,2765.8,2761,2756.1,2751.2,2746.2,2741.3
2998.5,2985.9,2976.2,2967.5,2959.7,2952.5,2945.8,2939.5,2933.4,2927.6,2922,2916.5,2911.1,2905.9,2900.8,2895.7,2890.8,2885.9,2881.1,2876.3,2871.6,2867,2862.4,2857.8,2853.2,2848.7,2844.3,2839.8,2835.4,2831.1,2826.8,2822.5,2818.2,2813.9,2809.6,2805.3,2801.1,2796.9,2792.6,2788.4,2784.3,2780.1,2775.9,2771.8,2767.6,2763.5,2759.3,2755.2,2751,2763,2758.5,2753.9,2749.4,2744.8,2740.3,2735.7,2731.1,2726.6,2722,2717.3
2956.4,2944.4,2935.2,2926.9,2919.5,2912.7,2906.3,2900.2,2894.5,2888.9,2883.6,2878.4,2873.3,2868.3,2863.5,2858.7,2854,2849.4,2844.8,2840.3,2835.9,2831.5,2827.1,2822.8,2818.5,2814.3,2810.1,2805.9,2801.7,2797.6,2793.6,2789.5,2785.5,2781.4,2777.4,2773.4,2769.4,2765.4,2761.4,2757.5,2753.5,2749.6,2745.7,2741.8,2737.9,2734,2730.1,2726.2,2722.3,2735.8,2731.5,2727.2,2722.9,2718.6,2714.3,2710,2705.7,2701.4,2697.1,2692.7
2915.5,2904.1,2895.4,2887.5,2880.5,2874,2867.9,2862.2,2856.7,2851.4,2846.3,2841.3,2836.5,2831.8,2827.1,2822.6,2818.1,2813.7,2809.4,2805.1,2800.9,2796.8,2792.6,2788.5,2784.4,2780.4,2776.4,2772.5,2768.6,2764.7,2760.8,2757,2753.2,2749.4,2745.6,2741.8,2738,2734.2,2730.5,2726.7,2723,2719.3,2715.6,2711.9,2708.3,2704.6,2700.9,2697.3,2693.6,2689.9,2704.4,2700.4,2696.3,2692.3,2688.2,2684.1,2680,2676,2671.9,2667.8
2876,2865.1,2856.9,2849.4,2842.6,2836.5,2830.7,2825.2,2820,2815,2810.1,2805.4,2800.7,2796.2,2791.8,2787.4,2783.2,2779,2774.9,2770.8,2766.8,2762.8,2758.9,2755,2751.1,2747.3,2743.5,2739.7,2736,2732.3,2728.7,2725,2721.4,2717.8,2714.2,2710.6,2707,2703.5,2699.9,2696.4,2692.8,2689.3,2685.9,2682.4,2678.9,2675.5,2672,2668.5,2665.1,2661.6,2658.1,2654.7,2669.7,2665.8,2662,2658.1,2654.3,2650.4,2646.5,2642.7
2837.7,2827.4,2819.5,2812.4,2806,2800.1,2794.6,2789.4,2784.4,2779.6,2775,2770.5,2766,2761.7,2757.5,2753.3,2749.3,2745.2,2741.3,2737.4,2733.6,2729.8,2726,2722.3,2718.6,2714.9,2711.3,2707.7,2704.2,2700.7,2697.2,2693.7,2690.3,2686.8,2683.4,2680,2676.6,2673.2,2669.8,2666.5,2663.1,2659.8,2656.5,2653.2,2649.9,2646.7,2643.4,2640.1,2636.8,2633.5,2630.3,2627,2623.7,2639.5,2635.8,2632.2,2628.5,2624.9,2621.2,2617.5
2800.7,2790.8,2783.3,2776.5,2770.4,2764.8,2759.6,2754.6,2749.9,2745.3,2740.9,2736.6,2732.3,2728.2,2724.2,2720.2,2716.3,2712.4,2708.7,2705,2701.3,2697.6,2694,2690.5,2686.9,2683.4,2679.9,2676.5,2673.1,2669.8,2666.4,2663.1,2659.8,2656.6,2653.3,2650,2646.8,2643.5,2640.3,2637.1,2634,2630.8,2627.6,2624.5,2621.4,2618.3,2615.2,2612.1,2609,2605.9,2602.7,2599.6,2596.5,2593.4,2609.8,2606.4,2602.9,2599.4,2596,2592.5
2764.8,2755.4,2748.3,2741.8,2735.9,2730.6,2725.6,2720.9,2716.3,2712,2707.7,2703.6,2699.6,2695.6,2691.8,2688,2684.2,2680.5,2676.9,2673.4,2669.8,2666.4,2662.9,2659.5,2656.1,2652.7,2649.4,2646.1,2642.8,2639.6,2636.4,2633.3,2630.1,2627,2623.8,2620.7,2617.6,2614.5,2611.5,2608.4,2605.4,2602.3,2599.3,2596.4,2593.4,2590.4,2587.5,2584.5,2581.5,2578.6,2575.6,2572.7,2569.7,2566.8,2563.8,2560.9,2577.5,2574.2,2570.9,2567.6
2730,2721,2714.2,2708,2702.5,2697.4,2692.6,2688.1,2683.8,2679.6,2675.5,2671.6,2667.8,2664,2660.3,2656.6,2653,2649.5,2646.1,2642.7,2639.3,2635.9,2632.6,2629.3,2626,2622.8,2619.6,2616.4,2613.3,2610.2,2607.2,2604.1,2601.1,2598.1,2595.1,2592.1,2589.1,2586.2,2583.2,2580.3,2577.4,2574.5,2571.6,2568.8,2566,2563.1,2560.3,2557.5,2554.6,2551.8,2549,2546.2,2543.4,2540.6,2537.8,2534.9,2532.1,2549.2,2546.1,2542.9
2696.3,2687.7,2681.2,2675.3,2670,2665.1,2660.5,2656.2,2652.1,2648.1,2644.2,2640.5,2636.8,2633.2,2629.6,2626.1,2622.7,2619.3,2616,2612.8,2609.5,2606.3,2603.1,2599.9,2596.8,2593.7,2590.6,2587.6,2584.6,2581.6,2578.7,2575.8,2572.9,2570,2567.1,2564.2,2561.3,2558.5,2555.7,2552.9,2550.1,2547.3,2544.6,2541.8,2539.1,2536.4,2533.7,2531,2528.3,2525.6,2522.9,2520.2,2517.5,2514.8,2512.2,2509.5,2506.8,2504.1,2521.6,2518.6
2957.5,2655.4,2649.2,2643.5,2638.4,2633.8,2629.4,2625.3,2621.3,2617.5,2613.8,2610.2,2606.7,2603.2,2599.8,2596.5,2593.2,2590,2586.8,2583.7,2580.6,2577.5,2574.4,2571.4,2568.3,2565.4,2562.4,2559.5,2556.6,2553.8,2550.9,2548.1,2545.3,2542.5,2539.8,2537,2534.3,2531.5,2528.8,2526.1,2523.4,2520.8,2518.1,2515.5,2512.9,2510.3,2507.7,2505.1,2502.5,2499.9,2497.3,2494.8,2492.2,2489.6,2487.1,2484.5,2481.9,2500.3,2497.5,2494.6
2952.9,2624,2618.1,2612.7,2607.8,2603.3,2599.1,2595.2,2591.4,2587.8,2584.2,2580.8,2577.4,2574.1,2570.8,2567.6,2564.5,2561.4,2558.4,2555.3,2552.4,2549.4,2546.5,2543.5,2540.6,2537.8,2534.9,2532.1,2529.4,2526.6,2523.9,2521.2,2518.5,2515.8,2513.2,2510.5,2507.8,2505.2,2502.6,2500,2497.4,2494.9,2492.3,2489.8,2487.3,2484.8,2482.3,2479.8,2477.3,2474.8,2472.4,2469.9,2467.4,2464.9,2462.5,2460,2457.6,2455.1,2473.8,2471
2937.9,2878.1,2587.9,2582.7,2578,2573.7,2569.7,2565.9,2562.3,2558.8,2555.5,2552.2,2548.9,2545.7,2542.6,2539.6,2536.5,2533.6,2530.6,2527.8,2524.9,2522.1,2519.2,2516.4,2513.6,2510.9,2508.2,2505.5,2502.8,2500.2,2497.6,2495,2492.4,2489.8,2487.2,2484.7,2482.1,2479.6,2477,2474.5,2472,2469.6,2467.1,2464.7,2462.3,2459.9,2457.5,2455.1,2452.7,2450.3,2447.9,2445.6,2443.2,2440.8,2438.5,2436.1,2433.7,2431.4,2429.1,2447.8
2919.8,2877.6,2558.6,2553.6,2549.1,2545,2541.1,2537.5,2534.1,2530.7,2527.5,2524.3,2521.2,2518.2,2515.2,2512.2,2509.3,2506.5,2503.7,2500.9,2498.2,2495.4,2492.7,2490,2487.4,2484.7,2482.1,2479.5,2476.9,2474.4,2471.9,2469.4,2466.9,2464.4,2461.9,2459.5,2457,2454.6,2452.1,2449.7,2447.3,2444.9,2442.6,2440.3,2437.9,2435.6,2433.3,2431,2428.7,2426.4,2424.1,2421.8,2419.5,2417.3,2415,2412.7,2410.4,2408.2,2405.9,2403.7
2890.7,2863.8,2809.2,2525.3,2521,2517,2513.4,2509.9,2506.6,2503.3,2500.2,2497.2,2494.2,2491.3,2488.4,2485.6,2482.8,2480.1,2477.4,2474.8,2472.1,2469.5,2466.9,2464.3,2461.7,2459.2,2456.7,2454.2,2451.7,2449.3,2446.9,2444.5,2442.1,2439.7,2437.3,2434.9,2432.5,2430.2,2427.8,2425.5,2423.2,2420.9,2418.7,2416.4,2414.2,2411.9,2409.7,2407.5,2405.3,2403.1,2400.8,2398.6,2396.4,2394.2,2392,2389.9,2387.7,2385.5,2383.4,2381.2
2867.9,2846.8,2810.8,2497.8,2493.7,2489.9,2486.3,2483,2479.8,2476.7,2473.8,2470.8,2468,2465.2,2462.4,2459.7,2457.1,2454.4,2451.9,2449.3,2446.8,2444.3,2441.8,2439.3,2436.8,2434.3,2431.9,2429.5,2427.1,2424.8,2422.5,2420.2,2417.9,2415.6,2413.3,2411,2408.7,2406.4,2404.2,2401.9,2399.7,2397.5,2395.3,2393.2,2391,2388.8,2386.7,2384.6,2382.4,2380.3,2378.1,2376,2373.9,2371.8,2369.7,2367.6,2365.5,2363.4,2361.3,2359.2
2844.8,2828.3,2797.7,2750.8,2467.1,2463.5,2460.1,2456.9,2453.8,2450.9,2448,2445.2,2442.5,2439.8,2437.1,2434.5,2432,2429.4,2427,2424.5,2422.1,2419.7,2417.3,2414.9,2412.5,2410.1,2407.8,2405.5,2403.2,2401,2398.7,2396.5,2394.3,2392.1,2389.9,2387.7,2385.5,2383.3,2381.1,2378.9,2376.8,2374.7,2372.6,2370.5,2368.4,2366.3,2364.2,2362.2,2360.1,2358.1,2356,2353.9,2351.9,2349.8,2347.8,2345.8,2343.7,2341.7,2339.7,2337.7
2821.6,2799,2781.5,2750.1,2441.3,2437.8,2434.5,2431.5,2428.5,2425.7,2422.9,2420.2,2417.6,2415,2412.5,2410,2407.5,2405.1,2402.7,2400.4,2398,2395.7,2393.4,2391.1,2388.8,2386.5,2384.3,2382.1,2379.9,2377.7,2375.6,2373.4,2371.3,2369.2,2367,2364.9,2362.8,2360.7,2358.6,2356.5,2354.4,2352.4,2350.4,2348.3,2346.3,2344.3,2342.3,2340.3,2338.3,2336.3,2334.4,2332.4,2330.4,2328.4,2326.4,2324.5,2322.5,2320.6,2318.6,2316.7
2798.5,2777.2,2763.8,2737.2,2693.4,2412.8,2409.7,2406.7,2403.9,2401.2,2398.5,2396,2393.4,2391,2388.5,2386.1,2383.7,2381.4,2379.1,2376.9,2374.6,2372.4,2370.2,2367.9,2365.7,2363.6,2361.4,2359.3,2357.2,2355.1,2353,2350.9,2348.9,2346.8,2344.8,2342.7,2340.7,2338.6,2336.6,2334.6,2332.6,2330.6,2328.7,2326.7,2324.8,2322.9,2320.9,2319,2317.1,2315.1,2313.2,2311.3,2309.4,2307.5,2305.6,2303.7,2301.8,2299.9,2298,2296.1
