44.152,44.124,44.083,44.056,44.026,43.991,43.955,43.928,43.892,43.851,43.817,43.793,43.761,43.73,43.698,43.667,43.635,43.604,43.572,44.026,43.509,43.958,43.918,43.882,43.374,43.815,43.312,43.748,43.715,43.682,43.649,43.616,43.583,43.548,43.515,43.482,43.449,43.417,43.384,43.352,43.32,43.288,43.256,43.224,43.191,43.159,43.13,43.099,43.068,43.029,42.997,42.964,42.932,42.9,42.869,42.837,42.806,42.775,42.745,42.714
44.104,44.067,44.026,44.006,43.975,43.934,43.901,43.869,43.837,43.804,43.764,43.736,43.711,43.679,43.646,43.614,43.581,43.548,43.991,43.956,43.922,43.888,43.388,43.82,43.785,43.749,43.718,43.685,43.652,43.62,43.587,43.554,43.521,43.488,43.454,43.419,43.387,43.355,43.322,43.29,43.257,43.224,43.192,43.159,43.127,43.094,43.062,43.03,42.998,42.967,42.939,42.907,42.874,42.842,42.804,42.774,42.744,42.715,42.685,42.657
44.055,44.018,43.984,43.953,43.918,43.885,43.851,43.82,43.785,43.754,43.723,43.692,43.663,44.097,43.589,43.556,43.523,43.956,43.922,43.888,43.854,43.821,43.788,43.755,43.722,43.689,43.656,43.623,43.59,43.557,43.523,43.489,43.455,43.421,43.388,43.354,43.32,43.287,43.254,43.225,43.193,43.16,43.128,43.096,43.063,43.032,43,42.969,42.938,42.907,42.876,42.845,42.815,42.785,42.751,42.722,42.693,42.664,42.635,42.608
43.998,43.964,43.935,43.895,43.861,43.832,44.275,44.243,44.208,43.705,44.138,44.102,44.075,44.036,43.991,43.956,43.923,43.89,43.857,43.824,43.791,43.759,43.726,43.693,43.66,43.627,43.592,43.558,43.524,43.494,43.46,43.423,43.389,43.355,43.322,43.289,43.256,43.223,43.191,43.159,43.127,43.095,43.066,43.035,43.004,42.972,42.941,42.911,42.88,42.85,42.82,42.791,42.761,42.732,42.703,42.674,42.645,42.617,42.589,42.565
44.417,44.385,44.352,44.307,44.277,43.784,44.213,44.177,44.14,44.103,44.073,44.037,44.003,43.967,43.931,43.893,43.861,43.83,43.798,43.766,43.733,43.7,43.666,43.633,43.598,43.564,43.529,43.495,43.461,43.428,43.392,43.359,43.324,43.294,43.261,43.229,43.197,43.166,43.134,43.103,43.072,43.041,43.011,42.98,42.95,42.92,42.886,42.856,42.826,42.797,42.767,42.738,42.709,42.68,42.652,42.624,42.597,42.57,42.543,42.518
3109.2,3105.7,3102.2,3098.7,3095.2,3091.7,3088.2,3084.7,3081.3,3077.8,3074.3,3070.9,3067.4,3064,3060.5,3057.1,3053.7,3050.2,3046.8,3043.4,3040,3036.6,3033.2,3029.8,3026.4,3023,3019.6,3016.3,3012.9,3009.5,3006.2,3002.8,2999.5,2996.2,2992.8,2989.5,2986.2,2982.9,2979.6,2976.2,2973,2969.7,2966.4,2963.1,2959.8,2956.5,2953.3,2950,2946.8,2943.5,2940.3,2937,2933.8,2930.6,2927.4,2924.2,2920.9,2917.7,2914.5,2911.3
3107.1,3103.6,3100,3096.5,3093,3089.6,3086.1,3082.6,3079.1,3075.6,3072.2,3068.7,3065.2,3061.8,3058.4,3054.9,3051.5,3048.1,3044.6,3041.2,3037.8,3034.4,3031,3027.6,3024.2,3020.8,3017.4,3014.1,3010.7,3007.3,3004,3000.6,2997.3,2993.9,2990.6,2987.3,2984,2980.6,2977.3,2974,2970.7,2967.4,2964.1,2960.8,2957.6,2954.3,2951,2947.8,2944.5,2941.3,2938,2934.8,2931.5,2928.3,2925.1,2921.9,2918.7,2915.4,2912.2,2909
3104.9,3101.4,3097.9,3094.4,3090.9,3087.4,3083.9,3080.4,3076.9,3073.5,3070,3066.5,3063.1,3059.6,3056.2,3052.7,3049.3,3045.9,3042.5,3039,3035.6,3032.2,3028.8,3025.4,3022,3018.6,3015.2,3011.9,3008.5,3005.1,3001.8,2998.4,2995.1,2991.7,2988.4,2985.1,2981.7,2978.4,2975.1,2971.8,2968.5,2965.2,2961.9,2958.6,2955.3,2952.1,2948.8,2945.5,2942.3,2939,2935.8,2932.5,2929.3,2926.1,2922.8,2919.6,2916.4,2913.2,2910,2906.8
3102.8,3099.2,3095.7,3092.2,3088.7,3085.2,3081.7,3078.3,3074.8,3071.3,3067.8,3064.4,3060.9,3057.5,3054,3050.6,3047.2,3043.7,3040.3,3036.9,3033.5,3030.1,3026.6,3023.3,3019.9,3016.5,3013.1,3009.7,3006.3,3003,2999.6,2996.3,2992.9,2989.6,2986.2,2982.9,2979.6,2976.2,2972.9,2969.6,2966.3,2963,2959.7,2956.4,2953.1,2949.9,2946.6,2943.3,2940.1,2936.8,2933.6,2930.3,2927.1,2923.8,2920.6,2917.4,2914.2,2910.9,2907.7,2904.5
3100.6,3097.1,3093.6,3090.1,3086.6,3083.1,3079.6,3076.1,3072.7,3069.2,3065.7,3062.3,3058.8,3055.4,3051.9,3048.5,3045,3041.6,3038.2,3034.8,3031.3,3027.9,3024.5,3021.1,3017.7,3014.3,3011,3007.6,3004.2,3000.8,2997.5,2994.1,2990.8,2987.4,2984.1,2980.8,2977.4,2974.1,2970.8,2967.5,2964.2,2960.9,2957.6,2954.3,2951,2947.7,2944.4,2941.2,2937.9,2934.6,2931.4,2928.1,2924.9,2921.7,2918.4,2915.2,2912,2908.8,2905.5,2902.3
3098.5,3095,3091.5,3088,3084.5,3081,3077.5,3074.1,3070.6,3067.1,3063.6,3060.2,3056.7,3053.3,3049.8,3046.4,3042.9,3039.5,3036.1,3032.7,3029.2,3025.8,3022.4,3019,3015.6,3012.2,3008.9,3005.5,3002.1,2998.7,2995.4,2992,2988.7,2985.3,2982,2978.6,2975.3,2972,2968.7,2965.4,2962.1,2958.7,2955.5,2952.2,2948.9,2945.6,2942.3,2939,2935.8,2932.5,2929.3,2926,2922.8,2919.5,2916.3,2913.1,2909.8,2906.6,2903.4,2900.2
3096.5,3093,3089.4,3085.9,3082.4,3079,3075.5,3072,3068.5,3065,3061.6,3058.1,3054.7,3051.2,3047.8,3044.3,3040.9,3037.4,3034,3030.6,3027.2,3023.8,3020.4,3017,3013.6,3010.2,3006.8,3003.4,3000,2996.7,2993.3,2990,2986.6,2983.3,2979.9,2976.6,2973.2,2969.9,2966.6,2963.3,2960,2956.7,2953.4,2950.1,2946.8,2943.5,2940.2,2937,2933.7,2930.4,2927.2,2923.9,2920.7,2917.4,2914.2,2911,2907.7,2904.5,2901.3,2898.1
3094.4,3090.9,3087.4,3083.9,3080.4,3076.9,3073.4,3069.9,3066.5,3063,3059.5,3056.1,3052.6,3049.2,3045.7,3042.3,3038.8,3035.4,3032,3028.6,3025.1,3021.7,3018.3,3014.9,3011.5,3008.1,3004.8,3001.4,2998,2994.6,2991.3,2987.9,2984.6,2981.2,2977.9,2974.5,2971.2,2967.9,2964.5,2961.2,2957.9,2954.6,2951.3,2948,2944.7,2941.4,2938.2,2934.9,2931.6,2928.4,2925.1,2921.8,2918.6,2915.3,2912.1,2908.9,2905.6,2902.4,2899.2,2896
3092.4,3088.8,3085.3,3081.8,3078.3,3074.9,3071.4,3067.9,3064.4,3060.9,3057.5,3054,3050.6,3047.1,3043.7,3040.2,3036.8,3033.4,3029.9,3026.5,3023.1,3019.7,3016.3,3012.9,3009.5,3006.1,3002.7,2999.3,2996,2992.6,2989.2,2985.9,2982.5,2979.2,2975.8,2972.5,2969.2,2965.8,2962.5,2959.2,2955.9,2952.6,2949.3,2946,2942.7,2939.4,2936.1,2932.8,2929.6,2926.3,2923,2919.8,2916.5,2913.3,2910,2906.8,2903.6,2900.3,2897.1,2893.9
3090.3,3086.8,3083.3,3079.8,3076.3,3072.8,3069.3,3065.8,3062.4,3058.9,3055.4,3052,3048.5,3045.1,3041.6,3038.2,3034.8,3031.3,3027.9,3024.5,3021.1,3017.7,3014.3,3010.9,3007.5,3004.1,3000.7,2997.3,2993.9,2990.6,2987.2,2983.8,2980.5,2977.1,2973.8,2970.4,2967.1,2963.8,2960.5,2957.1,2953.8,2950.5,2947.2,2943.9,2940.6,2937.3,2934.1,2930.8,2927.5,2924.2,2921,2917.7,2914.5,2911.2,2908,2904.7,2901.5,2898.3,2895,2891.8
3088.2,3084.7,3081.2,3077.7,3074.2,3070.8,3067.3,3063.8,3060.3,3056.9,3053.4,3049.9,3046.5,3043,3039.6,3036.1,3032.7,3029.3,3025.9,3022.4,3019,3015.6,3012.2,3008.8,3005.4,3002,2998.6,2995.3,2991.9,2988.5,2985.2,2981.8,2978.4,2975.1,2971.7,2968.4,2965.1,2961.7,2958.4,2955.1,2951.8,2948.5,2945.2,2941.9,2938.6,2935.3,2932,2928.7,2925.4,2922.2,2918.9,2915.6,2912.4,2909.1,2905.9,2902.6,2899.4,2896.2,2892.9,2889.7
3086.1,3082.6,3079.1,3075.7,3072.2,3068.7,3065.2,3061.7,3058.3,3054.8,3051.3,3047.9,3044.4,3041,3037.5,3034.1,3030.7,3027.2,3023.8,3020.4,3017,3013.6,3010.2,3006.8,3003.4,3000,2996.6,2993.2,2989.8,2986.5,2983.1,2979.7,2976.4,2973,2969.7,2966.3,2963,2959.7,2956.3,2953,2949.7,2946.4,2943.1,2939.8,2936.5,2933.2,2929.9,2926.6,2923.4,2920.1,2916.8,2913.6,2910.3,2907,2903.8,2900.5,2897.3,2894.1,2890.8,2887.6
3084,3080.5,3077,3073.6,3070.1,3066.6,3063.1,3059.6,3056.2,3052.7,3049.2,3045.8,3042.3,3038.9,3035.5,3032,3028.6,3025.2,3021.7,3018.3,3014.9,3011.5,3008.1,3004.7,3001.3,2997.9,2994.5,2991.1,2987.8,2984.4,2981,2977.7,2974.3,2970.9,2967.6,2964.3,2960.9,2957.6,2954.3,2950.9,2947.6,2944.3,2941,2937.7,2934.4,2931.1,2927.8,2924.5,2921.3,2918,2914.7,2911.5,2908.2,2904.9,2901.7,2898.4,2895.2,2892,2888.7,2885.5
3081.9,3078.4,3074.9,3071.4,3067.9,3064.5,3061,3057.5,3054,3050.6,3047.1,3043.7,3040.2,3036.8,3033.3,3029.9,3026.5,3023,3019.6,3016.2,3012.8,3009.4,3006,3002.6,2999.2,2995.8,2992.4,2989,2985.6,2982.3,2978.9,2975.5,2972.2,2968.8,2965.5,2962.1,2958.8,2955.5,2952.2,2948.8,2945.5,2942.2,2938.9,2935.6,2932.3,2929,2925.7,2922.4,2919.1,2915.9,2912.6,2909.3,2906.1,2902.8,2899.5,2896.3,2893,2889.8,2886.6,2883.3
3079.8,3076.3,3072.8,3069.3,3065.8,3062.3,3058.8,3055.4,3051.9,3048.5,3045,3041.6,3038.1,3034.7,3031.2,3027.8,3024.3,3020.9,3017.5,3014.1,3010.6,3007.2,3003.8,3000.4,2997,2993.6,2990.3,2986.9,2983.5,2980.1,2976.8,2973.4,2970.1,2966.7,2963.4,2960,2956.7,2953.4,2950,2946.7,2943.4,2940.1,2936.8,2933.5,2930.2,2926.9,2923.6,2920.3,2917,2913.7,2910.4,2907.2,2903.9,2900.6,2897.4,2894.1,2890.9,2887.6,2884.4,2881.1
3077.6,3074.1,3070.6,3067.1,3063.6,3060.1,3056.7,3053.2,3049.8,3046.3,3042.8,3039.4,3035.9,3032.5,3029,3025.6,3022.1,3018.7,3015.3,3011.9,3008.5,3005.1,3001.7,2998.3,2994.9,2991.5,2988.1,2984.7,2981.3,2978,2974.7,2971.3,2967.9,2964.6,2961.2,2957.9,2954.5,2951.2,2947.9,2944.5,2941.2,2937.9,2934.6,2931.3,2928,2924.7,2921.4,2918.1,2914.8,2911.5,2908.2,2904.9,2901.7,2898.4,2895.1,2891.9,2888.6,2885.4,2882.1,2878.9
3075.3,3071.8,3068.4,3064.9,3061.4,3057.9,3054.5,3051.1,3047.6,3044.1,3040.6,3037.2,3033.7,3030.3,3026.8,3023.4,3019.9,3016.5,3013.1,3009.7,3006.2,3002.8,2999.4,2996,2992.7,2989.3,2985.9,2982.5,2979.1,2975.9,2972.5,2969.1,2965.8,2962.4,2959,2955.7,2952.3,2949,2945.7,2942.3,2939,2935.7,2932.3,2929,2925.7,2922.4,2919.1,2915.8,2912.5,2909.2,2905.9,2902.7,2899.4,2896.1,2892.8,2889.6,2886.3,2883.1,2879.8,2876.5
3073,3069.6,3066.1,3062.6,3059.1,3055.7,3052.2,3048.8,3045.3,3041.8,3038.3,3034.9,3031.4,3028,3024.5,3021.1,3017.7,3014.2,3010.8,3007.4,3004,3000.6,2997.2,2993.8,2990.4,2987,2983.7,2980.3,2976.9,2973.7,2970.3,2966.9,2963.5,2960.1,2956.8,2953.4,2950.1,2946.7,2943.4,2940,2936.7,2933.4,2930,2926.7,2923.4,2920.1,2916.8,2913.5,2910.2,2906.9,2903.6,2900.3,2897,2893.8,2890.5,2887.2,2884,2880.7,2877.4,2874.2
3070.7,3067.3,3063.8,3060.3,3056.8,3053.4,3050.1,3046.5,3043,3039.5,3036,3032.6,3029.1,3025.7,3022.2,3018.8,3015.4,3011.9,3008.5,3005.1,3001.7,2998.3,2994.9,2991.5,2988.1,2984.7,2981.4,2978,2974.6,2971.4,2968,2964.6,2961.2,2957.8,2954.4,2951.1,2947.7,2944.4,2941,2937.7,2934.3,2931,2927.7,2924.4,2921,2917.7,2914.4,2911.1,2907.8,2904.5,2901.2,2897.9,2894.7,2891.4,2888.1,2884.8,2881.6,2878.3,2875,2871.8
3068.4,3064.9,3061.4,3057.9,3054.5,3051,3047.7,3044.1,3040.6,3037.1,3033.7,3030.2,3026.8,3023.3,3019.9,3016.4,3013,3009.6,3006.2,3002.8,2999.4,2996,2992.6,2989.2,2985.8,2982.4,2979,2975.6,2972.4,2969,2965.6,2962.2,2958.8,2955.4,2952,2948.7,2945.3,2942,2938.6,2935.3,2931.9,2928.6,2925.3,2922,2918.6,2915.3,2912,2908.7,2905.4,2902.1,2898.8,2895.5,2892.2,2889,2885.7,2882.4,2879.1,2875.9,2872.6,2869.3
3066,3062.5,3059,3055.5,3052.1,3048.6,3045.2,3041.7,3038.2,3034.7,3031.3,3027.8,3024.4,3020.9,3017.5,3014.1,3010.6,3007.2,3003.8,3000.4,2997,2993.6,2990.2,2986.8,2983.4,2980,2976.7,2973.3,2969.9,2966.5,2963.1,2959.7,2956.3,2953,2949.6,2946.2,2942.9,2939.5,2936.2,2932.8,2929.5,2926.2,2922.8,2919.5,2916.2,2912.9,2909.6,2906.3,2903,2899.7,2896.4,2893.1,2889.8,2886.5,2883.2,2879.9,2876.6,2873.4,2870.1,2866.8
3063.5,3060.2,3056.5,3053.1,3049.6,3046.3,3042.7,3039.2,3035.7,3032.3,3028.8,3025.4,3021.9,3018.5,3015.1,3011.7,3008.2,3004.8,3001.4,2998,2994.6,2991.2,2987.7,2984.5,2981,2977.6,2974.2,2970.8,2967.4,2964,2960.6,2957.2,2953.9,2950.5,2947.1,2943.8,2940.4,2937.1,2933.7,2930.4,2927,2923.7,2920.4,2917,2913.7,2910.4,2907.1,2903.8,2900.5,2897.2,2893.9,2890.6,2887.3,2884,2880.7,2877.4,2874.1,2870.8,2867.5,2864.3
3061,3057.6,3054.1,3050.6,3047.1,3043.6,3040.2,3036.7,3033.3,3029.8,3026.4,3022.9,3019.5,3016,3012.6,3009.1,3005.7,3002.3,2998.9,2995.4,2992,2988.6,2985.2,2981.8,2978.4,2975,2971.6,2968.2,2964.8,2961.5,2958.1,2954.7,2951.4,2948,2944.6,2941.3,2937.9,2934.6,2931.2,2927.9,2924.5,2921.2,2917.9,2914.5,2911.2,2907.9,2904.5,2901.2,2897.9,2894.6,2891.3,2888,2884.7,2881.4,2878.1,2874.8,2871.5,2868.2,2864.9,2861.6
3058.5,3055,3051.6,3048,3044.6,3041.1,3037.7,3034.2,3030.8,3027.3,3023.8,3020.4,3016.9,3013.5,3010,3006.6,3003.2,2999.7,2996.3,2992.9,2989.5,2986.1,2982.7,2979.3,2975.9,2972.5,2969.1,2965.7,2962.3,2959,2955.6,2952.2,2948.9,2945.5,2942.1,2938.8,2935.4,2932,2928.7,2925.3,2922,2918.6,2915.3,2911.9,2908.6,2905.3,2901.9,2898.6,2895.3,2892,2888.6,2885.3,2882,2878.7,2875.4,2872.1,2868.8,2865.5,2862.2,2858.9
3056,3052.5,3049,3045.5,3042,3038.6,3035.1,3031.6,3028.2,3024.7,3021.3,3017.8,3014.3,3010.9,3007.5,3004,3000.6,2997.2,2993.8,2990.4,2986.9,2983.5,2980.1,2976.7,2973.3,2969.9,2966.5,2963.1,2959.7,2956.3,2952.9,2949.6,2946.2,2942.8,2939.4,2936.1,2932.7,2929.3,2926.1,2922.7,2919.3,2916,2912.6,2909.3,2905.9,2902.6,2899.3,2895.9,2892.6,2889.3,2886,2882.6,2879.3,2876,2872.7,2869.4,2866.1,2862.8,2859.5,2856.2
3053.3,3049.8,3046.3,3042.9,3039.4,3035.9,3032.5,3029,3025.5,3022.1,3018.6,3015.2,3011.7,3008.3,3004.9,3001.4,2998,2994.6,2991.2,2987.7,2984.3,2980.9,2977.4,2974,2970.6,2967.2,2963.8,2960.4,2957,2953.6,2950.3,2946.9,2943.5,2940.1,2936.8,2933.4,2930,2926.7,2923.3,2920,2916.6,2913.3,2909.9,2906.6,2903.2,2899.9,2896.6,2893.2,2889.9,2886.6,2883.2,2879.9,2876.6,2873.3,2870,2866.7,2863.4,2860,2856.7,2853.4
3050.6,3047.1,3043.7,3040.2,3036.7,3033.2,3029.7,3026.3,3022.9,3019.4,3016,3012.5,3009.1,3005.6,3002.2,2998.8,2995.3,2991.9,2988.4,2985,2981.6,2978.2,2974.7,2971.3,2967.9,2964.5,2961.1,2957.7,2954.3,2950.9,2947.5,2944.1,2940.7,2937.4,2934.1,2930.7,2927.3,2924,2920.6,2917.3,2913.9,2910.5,2907.2,2903.8,2900.5,2897.1,2893.8,2890.4,2887.1,2883.8,2880.5,2877.1,2873.8,2870.5,2867.1,2863.8,2860.5,2857.2,2853.9,2850.5
3047.9,3044.4,3041,3037.5,3034,3030.5,3027,3023.6,3020.2,3016.7,3013.3,3009.8,3006.4,3002.9,2999.5,2996,2992.6,2989.2,2985.7,2982.3,2978.9,2975.5,2972,2968.6,2965.2,2961.8,2958.4,2955,2951.6,2948.2,2944.9,2941.5,2938.1,2934.7,2931.3,2928,2924.6,2921.2,2917.9,2914.4,2911.1,2907.7,2904.3,2901,2897.6,2894.3,2890.9,2887.6,2884.2,2880.9,2877.6,2874.2,2870.9,2867.6,2864.2,2860.9,2857.6,2854.3,2850.9,2847.6
3045.2,3041.7,3038.2,3034.7,3031.2,3027.8,3024.3,3020.9,3017.5,3013.9,3010.5,3007,3003.6,3000.1,2996.7,2993.3,2989.8,2986.4,2983,2979.5,2976.1,2972.7,2969.3,2965.9,2962.5,2959.1,2955.7,2952.3,2948.9,2945.5,2942.1,2938.7,2935.3,2931.9,2928.5,2925.1,2921.7,2918.4,2915,2911.6,2908.2,2904.9,2901.5,2898.2,2894.7,2891.4,2888,2884.7,2881.3,2878,2874.7,2871.3,2868,2864.7,2861.3,2858,2854.6,2851.3,2848,2844.7
3042.3,3038.9,3035.4,3031.9,3028.5,3025,3021.5,3018,3014.6,3011.1,3007.6,3004.2,3000.8,2997.3,2993.9,2990.5,2987,2983.6,2980.1,2976.7,2973.3,2969.9,2966.4,2963,2959.6,2956.2,2952.8,2949.4,2945.9,2942.5,2939.1,2935.7,2932.3,2928.9,2925.5,2922.2,2918.8,2915.4,2912,2908.6,2905.2,2901.9,2898.5,2895.1,2891.8,2888.4,2885.1,2881.8,2878.4,2875.1,2871.7,2868.4,2865,2861.7,2858.3,2855,2851.6,2848.3,2844.9,2841.6
3039.4,3036,3032.4,3029.1,3025.6,3022.1,3018.6,3015.1,3011.7,3008.2,3004.7,3001.4,2997.9,2994.5,2991,2987.6,2984.1,2980.7,2977.3,2973.8,2970.4,2967,2963.5,2960.1,2956.7,2953.3,2949.9,2946.5,2943,2939.6,2936.2,2932.8,2929.4,2926,2922.6,2919.3,2915.9,2912.5,2909.1,2905.7,2902.3,2899,2895.6,2892.2,2888.9,2885.5,2882.1,2878.8,2875.4,2872.1,2868.7,2865.3,2862,2858.6,2855.3,2851.9,2848.5,2845.2,2841.8,2838.5
3036.6,3033.1,3029.6,3026.2,3022.7,3019.2,3015.7,3012.3,3008.8,3005.4,3001.9,2998.5,2995,2991.6,2988.1,2984.6,2981.2,2977.8,2974.3,2970.9,2967.5,2964,2960.6,2957.2,2953.8,2950.4,2946.9,2943.5,2940.1,2936.7,2933.3,2929.9,2926.5,2923.1,2919.7,2916.3,2912.9,2909.5,2906.2,2902.8,2899.4,2896,2892.6,2889.2,2885.9,2882.5,2879.1,2875.7,2872.4,2869,2865.6,2862.3,2858.9,2855.5,2852.2,2848.8,2845.4,2842,2838.7,2835.3
3033.7,3030.2,3026.7,3023.2,3019.7,3016.3,3012.8,3009.4,3005.9,3002.5,2999,2995.6,2992.1,2988.6,2985.1,2981.7,2978.2,2974.8,2971.4,2967.9,2964.5,2961.1,2957.7,2954.2,2950.8,2947.4,2944,2940.5,2937.1,2933.7,2930.3,2926.9,2923.5,2920.1,2916.7,2913.3,2909.9,2906.5,2903.1,2899.7,2896.3,2892.9,2889.5,2886.1,2882.7,2879.3,2875.9,2872.6,2869.2,2865.8,2862.4,2859,2855.7,2852.3,2848.9,2845.5,2842.2,2838.8,2835.4,2832.1
3030.7,3027.2,3023.7,3020.2,3016.8,3013.3,3009.8,3006.4,3002.9,2999.4,2996,2992.5,2989,2985.6,2982.1,2978.7,2975.2,2971.8,2968.4,2964.9,2961.5,2958.1,2954.6,2951.2,2947.8,2944.3,2940.9,2937.5,2934,2930.6,2927.2,2923.8,2920.4,2916.9,2913.5,2910.1,2906.7,2903.3,2899.9,2896.5,2893.1,2889.7,2886.3,2882.9,2879.5,2876.1,2872.8,2869.4,2866,2862.6,2859.2,2855.8,2852.4,2849.1,2845.7,2842.3,2838.9,2835.5,2832.2,2828.8
3027.6,3024.2,3020.6,3017.2,3013.7,3010.2,3006.8,3003.3,2999.8,2996.3,2992.9,2989.4,2986,2982.5,2979.1,2975.6,2972.2,2968.8,2965.3,2961.9,2958.4,2955,2951.5,2948.1,2944.6,2941.2,2937.8,2934.3,2930.9,2927.5,2924,2920.6,2917.2,2913.8,2910.4,2907,2903.5,2900.1,2896.7,2893.3,2889.9,2886.5,2883.1,2879.7,2876.3,2873,2869.6,2866.2,2862.8,2859.4,2856,2852.6,2849.2,2845.8,2842.4,2839,2835.6,2832.2,2828.8,2825.4
3024.5,3021,3017.6,3014.1,3010.6,3007.1,3003.6,3000.2,2996.7,2993.2,2989.8,2986.4,2982.9,2979.5,2976,2972.6,2969.1,2965.6,2962.2,2958.7,2955.3,2951.8,2948.4,2944.9,2941.5,2938,2934.6,2931.2,2927.7,2924.3,2920.9,2917.4,2914,2910.6,2907.2,2903.8,2900.4,2897,2893.6,2890.1,2886.7,2883.3,2879.9,2876.5,2873.1,2869.7,2866.3,2862.9,2859.5,2856.1,2852.7,2849.3,2845.9,2842.4,2839,2835.6,2832.2,2828.8,2825.4,2822
3021.5,3017.9,3014.5,3011,3007.5,3004,3000.5,2997,2993.6,2990.1,2986.7,2983.3,2979.8,2976.3,2972.9,2969.4,2965.9,2962.5,2959,2955.6,2952.1,2948.6,2945.2,2941.7,2938.3,2934.9,2931.4,2928,2924.6,2921.1,2917.7,2914.3,2910.8,2907.4,2904,2900.6,2897.2,2893.7,2890.3,2886.9,2883.5,2880.1,2876.6,2873.2,2869.8,2866.4,2862.9,2859.5,2856.1,2852.7,2849.2,2845.8,2842.4,2839,2835.5,2832.1,2828.7,2825.3,2821.9,2818.4
3018.3,3014.8,3011.3,3007.8,3004.3,3000.8,2997.4,2993.9,2990.5,2987,2983.5,2980.1,2976.6,2973.1,2969.6,2966.2,2962.7,2959.2,2955.8,2952.3,2948.9,2945.4,2942,2938.5,2935.1,2931.7,2928.2,2924.8,2921.3,2917.9,2914.5,2911,2907.6,2904.1,2900.7,2897.3,2893.8,2890.4,2887,2883.5,2880.1,2876.7,2873.2,2869.8,2866.4,2862.9,2859.5,2856,2852.6,2849.2,2845.7,2842.3,2838.9,2835.4,2832,2828.6,2825.2,2821.7,2818.3,2814.9
3015,3011.6,3008.1,3004.6,3001.1,2997.6,2994.2,2990.7,2987.2,2983.8,2980.3,2976.8,2973.3,2969.8,2966.3,2962.9,2959.4,2956,2952.5,2949.1,2945.6,2942.2,2938.7,2935.2,2931.8,2928.3,2924.9,2921.4,2918,2914.5,2911.1,2907.6,2904.2,2900.7,2897.3,2893.9,2890.4,2887,2883.5,2880.1,2876.7,2873.2,2869.8,2866.3,2862.9,2859.4,2856,2852.6,2849.1,2845.7,2842.2,2838.8,2835.3,2831.9,2828.5,2825,2821.6,2818.1,2814.7,2811.3
3011.8,3008.3,3004.8,3001.3,2997.8,2994.4,2990.9,2987.4,2983.9,2980.4,2977,2973.5,2969.9,2966.5,2963,2959.6,2956.1,2952.7,2949.2,2945.8,2942.3,2938.8,2935.3,2931.9,2928.4,2925,2921.5,2918,2914.6,2911.1,2907.7,2904.2,2900.7,2897.3,2893.8,2890.4,2886.9,2883.5,2880.1,2876.6,2873.2,2869.7,2866.3,2862.8,2859.4,2855.9,2852.5,2849,2845.6,2842.1,2838.7,2835.2,2831.8,2828.3,2824.8,2821.4,2817.9,2814.5,2811,2807.6
3008.5,3005,3001.5,2998,2994.5,2991,2987.5,2984,2980.5,2977.1,2973.6,2970.1,2966.7,2963.2,2959.7,2956.3,2952.8,2949.3,2945.8,2942.4,2938.9,2935.4,2931.9,2928.5,2925,2921.5,2918.1,2914.6,2911.1,2907.7,2904.2,2900.7,2897.3,2893.8,2890.4,2886.9,2883.5,2880,2876.5,2873.1,2869.6,2866.2,2862.7,2859.2,2855.8,2852.3,2848.9,2845.4,2841.9,2838.5,2835,2831.5,2828.1,2824.6,2821.1,2817.6,2814.2,2810.7,2807.2,2803.7
3005.1,3001.6,2998.1,2994.7,2991.1,2987.6,2984.1,2980.7,2977.2,2973.7,2970.2,2966.7,2963.3,2959.8,2956.3,2952.9,2949.4,2945.9,2942.4,2938.9,2935.4,2931.9,2928.5,2925,2921.5,2918,2914.6,2911.1,2907.6,2904.2,2900.7,2897.2,2893.8,2890.3,2886.8,2883.4,2879.9,2876.4,2872.9,2869.5,2866,2862.5,2859.1,2855.6,2852.1,2848.6,2845.2,2841.7,2838.2,2834.7,2831.2,2827.8,2824.3,2820.8,2817.3,2813.8,2810.3,2806.8,2803.3,2799.8
3001.6,2998.2,2994.7,2991.2,2987.7,2984.2,2980.7,2977.2,2973.8,2970.3,2966.8,2963.3,2959.8,2956.3,2952.8,2949.3,2945.8,2942.3,2938.9,2935.4,2931.9,2928.4,2924.9,2921.5,2918,2914.5,2911,2907.6,2904.1,2900.6,2897.1,2893.6,2890.1,2886.7,2883.2,2879.7,2876.2,2872.7,2869.3,2865.8,2862.3,2858.8,2855.3,2851.8,2848.4,2844.9,2841.4,2837.9,2834.4,2830.9,2827.4,2823.9,2820.4,2816.9,2813.4,2809.9,2806.4,2802.9,2799.4,2795.9
2998.2,2994.7,2991.2,2987.7,2984.2,2980.7,2977.2,2973.7,2970.2,2966.7,2963.2,2959.7,2956.3,2952.8,2949.3,2945.8,2942.3,2938.8,2935.3,2931.8,2928.3,2924.9,2921.4,2917.9,2914.4,2910.9,2907.4,2903.9,2900.4,2896.9,2893.5,2890,2886.5,2883,2879.5,2876,2872.5,2869,2865.5,2862,2858.5,2855,2851.6,2848.1,2844.6,2841.1,2837.6,2834.1,2830.6,2827.1,2823.5,2820,2816.5,2813,2809.5,2806,2802.4,2798.9,2795.4,2791.8
