683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.277,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.402,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.614,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.191,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.287,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.489,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.673,53.912,53.922,53.932,53.942
53.362,53.152,53.381,53.391,53.401,53.41,53.2,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.287,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.703,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.527,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.654,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.422,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.248,53.479,53.268,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.693,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.228,53.239,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.315,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.2,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.268,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.218,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.479,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.566,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.703,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.218,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.392,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.556,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.654,53.892,53.902,53.912,53.922,53.703,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.228,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.546,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.489,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.218,53.449,53.459,53.469,53.258,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.363,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.143,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.306,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.392,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.489,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.392,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.673,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.258,53.268,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.703,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.2,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.518,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.546,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.248,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.566,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.489,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.654,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.218,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.334,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.451,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.527,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.703,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.258,53.489,53.499,53.508,53.518,53.528,53.537,53.325,53.556,53.566,53.576,53.363,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.556,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.2,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.441,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.527,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.693,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.489,53.724,53.733,53.743,53.753,53.763,53.546,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.258,53.489,53.499,53.508,53.518,53.306,53.537,53.547,53.556,53.566,53.576,53.363,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.209,53.439,53.449,53.239,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.218,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.654,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.2,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.703,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.306,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.392,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.703,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.306,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.402,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.654,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.2,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.277,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.479,53.714,53.724,53.733,53.743,53.753,53.763,53.546,53.782,53.792,53.802,53.812,53.822,53.832,53.614,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.703,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.489,53.724,53.733,53.518,53.753,53.763,53.546,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.268,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.2,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.277,53.508,53.518,53.528,53.537,53.547,53.334,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.479,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.191,53.2,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.191,53.2,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.508,53.518,53.306,53.537,53.547,53.334,53.566,53.576,53.586,53.596,53.606,53.392,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.479,53.489,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.942
53.362,53.372,53.381,53.391,53.401,53.41,53.42,53.429,53.439,53.449,53.459,53.469,53.479,53.489,53.499,53.287,53.518,53.528,53.537,53.547,53.556,53.566,53.576,53.586,53.596,53.606,53.616,53.626,53.636,53.646,53.656,53.665,53.675,53.685,53.695,53.704,53.714,53.724,53.733,53.743,53.753,53.763,53.773,53.782,53.792,53.802,53.812,53.822,53.832,53.842,53.852,53.862,53.872,53.882,53.892,53.902,53.912,53.922,53.932,53.712
