4.3409,4.3174,4.2938,4.2703,4.2467,4.2231,4.1995,4.1759,4.1522,4.1285,4.1048,4.0811,4.0573,4.0335,4.0097,3.9859,3.962,3.9381,3.9142,3.8903,3.8663,3.8423,3.8183,3.7943,3.7703,3.7462,3.7221,3.698,3.6738,3.6497,3.6255,3.6013,3.5771,3.5528,3.5286,3.5043,3.48,3.4557,3.4314,3.407,3.3827,3.3583,3.3339,3.3095,3.2851,3.2606,3.2362,3.2117,3.1873,3.1628,3.1383,3.1138,3.0893,3.0648,3.0403,3.0158,2.9913,2.9668,2.9423,2.9178
4.3231,4.2994,4.2756,4.2519,4.2281,4.2043,4.1805,4.1566,4.1327,4.1088,4.0849,4.0609,4.0369,4.0129,3.9888,3.9647,3.9406,3.9165,3.8923,3.8681,3.8439,3.8196,3.7954,3.7711,3.7467,3.7224,3.698,3.6736,3.6491,3.6247,3.6002,3.5757,3.5512,3.5266,3.502,3.4774,3.4528,3.4282,3.4035,3.3788,3.3541,3.3294,3.3046,3.2799,3.2551,3.2303,3.2055,3.1807,3.1558,3.131,3.1061,3.0813,3.0564,3.0315,3.0066,2.9817,2.9568,2.9319,2.907,2.8821
4.3061,4.2822,4.2582,4.2343,4.2103,4.1863,4.1622,4.1381,4.114,4.0899,4.0657,4.0415,4.0172,3.993,3.9687,3.9443,3.9199,3.8955,3.8711,3.8467,3.8222,3.7976,3.7731,3.7485,3.7239,3.6992,3.6745,3.6498,3.6251,3.6003,3.5755,3.5507,3.5259,3.501,3.4761,3.4511,3.4262,3.4012,3.3762,3.3512,3.3261,3.301,3.2759,3.2508,3.2256,3.2005,3.1753,3.1501,3.1249,3.0996,3.0744,3.0491,3.0239,2.9986,2.9733,2.948,2.9227,2.8973,2.872,2.8467
4.2897,4.2656,4.2415,4.2173,4.1931,4.1689,4.1446,4.1203,4.0959,4.0715,4.0471,4.0227,3.9982,3.9736,3.9491,3.9245,3.8998,3.8752,3.8505,3.8257,3.8009,3.7761,3.7513,3.7264,3.7015,3.6765,3.6516,3.6265,3.6015,3.5764,3.5513,3.5261,3.5009,3.4757,3.4505,3.4252,3.3999,3.3746,3.3492,3.3238,3.2984,3.2729,3.2475,3.222,3.1964,3.1709,3.1453,3.1197,3.0941,3.0685,3.0428,3.0172,2.9915,2.9658,2.9401,2.9144,2.8886,2.8629,2.8372,2.8114
4.2739,4.2496,4.2252,4.2008,4.1764,4.1519,4.1274,4.1028,4.0782,4.0536,4.0289,4.0042,3.9795,3.9547,3.9298,3.905,3.8801,3.8551,3.8301,3.8051,3.78,3.7549,3.7298,3.7046,3.6794,3.6541,3.6288,3.6035,3.5781,3.5527,3.5272,3.5017,3.4762,3.4506,3.425,3.3994,3.3737,3.348,3.3223,3.2965,3.2707,3.2449,3.2191,3.1932,3.1673,3.1413,3.1153,3.0894,3.0633,3.0373,3.0112,2.9852,2.9591,2.9329,2.9068,2.8807,2.8545,2.8284,2.8022,2.776
4.2584,4.2339,4.2093,4.1846,4.16,4.1352,4.1105,4.0857,4.0608,4.0359,4.011,3.986,3.961,3.9359,3.9108,3.8857,3.8605,3.8352,3.81,3.7846,3.7593,3.7338,3.7084,3.6829,3.6573,3.6317,3.6061,3.5804,3.5547,3.529,3.5032,3.4773,3.4514,3.4255,3.3995,3.3735,3.3475,3.3214,3.2953,3.2692,3.243,3.2168,3.1905,3.1642,3.1379,3.1115,3.0852,3.0588,3.0323,3.0059,2.9794,2.9529,2.9263,2.8998,2.8732,2.8467,2.8201,2.7935,2.7668,2.7402
4.2431,4.2183,4.1935,4.1686,4.1437,4.1187,4.0937,4.0686,4.0435,4.0183,3.9931,3.9679,3.9426,3.9172,3.8918,3.8664,3.8409,3.8153,3.7898,3.7641,3.7384,3.7127,3.6869,3.6611,3.6352,3.6093,3.5833,3.5573,3.5312,3.5051,3.4789,3.4527,3.4264,3.4001,3.3738,3.3474,3.321,3.2945,3.268,3.2415,3.2149,3.1882,3.1616,3.1349,3.1081,3.0814,3.0546,3.0277,3.0009,2.974,2.9471,2.9201,2.8931,2.8662,2.8391,2.8121,2.7851,2.758,2.7309,2.7039
4.2278,4.2028,4.1777,4.1526,4.1274,4.1022,4.0769,4.0515,4.0261,4.0007,3.9752,3.9497,3.9241,3.8984,3.8727,3.847,3.8212,3.7953,3.7694,3.7434,3.7174,3.6913,3.6652,3.639,3.6128,3.5865,3.5602,3.5338,3.5073,3.4808,3.4543,3.4277,3.4011,3.3744,3.3476,3.3209,3.294,3.2672,3.2402,3.2133,3.1863,3.1592,3.1321,3.105,3.0778,3.0506,3.0234,2.9961,2.9688,2.9415,2.9141,2.8867,2.8593,2.8318,2.8044,2.7769,2.7494,2.7219,2.6943,2.6668
4.2124,4.1871,4.1618,4.1364,4.111,4.0854,4.0599,4.0343,4.0086,3.9828,3.9571,3.9312,3.9053,3.8793,3.8533,3.8272,3.8011,3.7749,3.7486,3.7223,3.696,3.6695,3.6431,3.6165,3.5899,3.5633,3.5365,3.5098,3.483,3.4561,3.4291,3.4022,3.3751,3.348,3.3209,3.2937,3.2664,3.2391,3.2118,3.1844,3.157,3.1295,3.1019,3.0744,3.0468,3.0191,2.9914,2.9637,2.9359,2.9081,2.8803,2.8524,2.8246,2.7966,2.7687,2.7408,2.7128,2.6848,2.6568,2.6288
4.1968,4.1713,4.1457,4.12,4.0942,4.0684,4.0426,4.0167,3.9907,3.9646,3.9385,3.9123,3.8861,3.8598,3.8335,3.807,3.7806,3.754,3.7274,3.7007,3.674,3.6472,3.6204,3.5934,3.5665,3.5394,3.5123,3.4851,3.4579,3.4306,3.4033,3.3759,3.3484,3.3209,3.2933,3.2657,3.238,3.2103,3.1825,3.1547,3.1268,3.0989,3.0709,3.0428,3.0148,2.9867,2.9585,2.9303,2.9021,2.8738,2.8455,2.8172,2.7888,2.7604,2.732,2.7036,2.6752,2.6467,2.6182,2.5898
4.1809,4.1551,4.1291,4.1032,4.0771,4.051,4.0248,3.9986,3.9723,3.9459,3.9195,3.893,3.8664,3.8397,3.813,3.7863,3.7594,3.7325,3.7055,3.6785,3.6514,3.6242,3.5969,3.5696,3.5422,3.5148,3.4873,3.4597,3.4321,3.4044,3.3766,3.3488,3.3209,3.2929,3.2649,3.2368,3.2087,3.1805,3.1523,3.124,3.0956,3.0672,3.0388,3.0103,2.9817,2.9531,2.9245,2.8958,2.8671,2.8384,2.8096,2.7808,2.752,2.7231,2.6942,2.6653,2.6364,2.6074,2.5785,2.5495
4.1645,4.1383,4.1121,4.0858,4.0595,4.033,4.0065,3.9799,3.9533,3.9266,3.8998,3.8729,3.846,3.819,3.7919,3.7647,3.7375,3.7102,3.6829,3.6554,3.6279,3.6003,3.5727,3.5449,3.5171,3.4893,3.4613,3.4333,3.4052,3.3771,3.3489,3.3206,3.2923,3.2639,3.2354,3.2068,3.1783,3.1496,3.1209,3.0921,3.0633,3.0344,3.0055,2.9765,2.9475,2.9184,2.8893,2.8601,2.8309,2.8017,2.7724,2.7431,2.7138,2.6845,2.6551,2.6257,2.5963,2.5669,2.5374,2.508
4.1475,4.121,4.0944,4.0678,4.0411,4.0143,3.9875,3.9606,3.9336,3.9065,3.8793,3.8521,3.8248,3.7974,3.7699,3.7424,3.7147,3.687,3.6593,3.6314,3.6035,3.5755,3.5474,3.5192,3.491,3.4627,3.4343,3.4058,3.3773,3.3487,3.32,3.2913,3.2625,3.2336,3.2047,3.1757,3.1466,3.1175,3.0883,3.059,3.0297,3.0003,2.9709,2.9414,2.9119,2.8823,2.8527,2.8231,2.7934,2.7637,2.7339,2.7041,2.6743,2.6445,2.6146,2.5847,2.5548,2.5249,2.495,2.4651
4.1297,4.1029,4.076,4.0491,4.022,3.9949,3.9676,3.9403,3.913,3.8855,3.858,3.8303,3.8026,3.7748,3.7469,3.719,3.6909,3.6628,3.6346,3.6063,3.578,3.5495,3.521,3.4924,3.4637,3.4349,3.4061,3.3772,3.3482,3.3191,3.2899,3.2607,3.2314,3.2021,3.1726,3.1431,3.1136,3.0839,3.0543,3.0245,2.9947,2.9648,2.9349,2.9049,2.8749,2.8449,2.8147,2.7846,2.7544,2.7242,2.6939,2.6636,2.6333,2.603,2.5726,2.5423,2.5119,2.4815,2.4511,2.4208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
